iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1658479940763,2151677952,2052927352,2151677952,2052927352
0,UMLRefactoring,isFeasible_start,1658479940763,2151677952,2052927352,2151677952,2052927352
0,UMLRefactoring,isFeasible_end,1658479940764,2151677952,2052927352,2151677952,2052927352
0,UMLRProblem,createSolution_end,1658479940764,2151677952,2052927352,2151677952,2052927352
0,UMLRProblem,createSolution_start,1658479940764,2151677952,2052927352,2151677952,2052927352
0,UMLRefactoring,isFeasible_start,1658479942005,2151677952,2052927352,2151677952,2109099664
0,UMLRefactoring,isFeasible_end,1658479942006,2151677952,2109099664,2151677952,2109099664
0,UMLRefactoring,isFeasible_start,1658479942006,2151677952,2109099664,2151677952,2109099664
0,UMLRefactoring,isFeasible_end,1658479942006,2151677952,2109099664,2151677952,2109099664
0,UMLRefactoring,isFeasible_start,1658479942006,2151677952,2109099664,2151677952,2109099664
0,UMLRefactoring,isFeasible_end,1658479942006,2151677952,2109099664,2151677952,2109099664
0,UMLRefactoring,isFeasible_start,1658479942007,2151677952,2109099664,2151677952,2109099664
0,UMLRefactoring,isFeasible_end,1658479942007,2151677952,2109099664,2151677952,2109099664
0,UMLRProblem,createSolution_end,1658479942007,2151677952,2109099664,2151677952,2109099664
0,UMLRProblem,createSolution_start,1658479942008,2151677952,2109099664,2151677952,2109099664
0,UMLRefactoring,isFeasible_start,1658479942628,2151677952,2109099664,2151677952,2068203152
0,UMLRefactoring,isFeasible_end,1658479942629,2151677952,2068203152,2151677952,2068203152
0,UMLRefactoring,isFeasible_start,1658479942629,2151677952,2068203152,2151677952,2068203152
0,UMLRefactoring,isFeasible_end,1658479942629,2151677952,2068203152,2151677952,2068203152
0,UMLRefactoring,isFeasible_start,1658479942650,2151677952,2068203152,2151677952,2068203152
0,UMLRefactoring,isFeasible_end,1658479942651,2151677952,2068203152,2151677952,2068203152
0,UMLRefactoring,isFeasible_start,1658479942651,2151677952,2068203152,2151677952,2068203152
0,UMLRefactoring,isFeasible_end,1658479942651,2151677952,2068203152,2151677952,2068203152
0,UMLRProblem,createSolution_end,1658479942651,2151677952,2068203152,2151677952,2068203152
0,UMLRProblem,createSolution_start,1658479942652,2151677952,2068203152,2151677952,2068203152
0,UMLRefactoring,isFeasible_start,1658479943138,2151677952,2068203152,2151677952,2026260112
0,UMLRefactoring,isFeasible_end,1658479943138,2151677952,2026260112,2151677952,2026260112
0,UMLRefactoring,isFeasible_start,1658479943138,2151677952,2026260112,2151677952,2026260112
0,UMLRefactoring,isFeasible_end,1658479943138,2151677952,2026260112,2151677952,2026260112
0,UMLRefactoring,isFeasible_start,1658479943138,2151677952,2026260112,2151677952,2026260112
0,UMLRefactoring,isFeasible_end,1658479943138,2151677952,2026260112,2151677952,2026260112
0,UMLRefactoring,isFeasible_start,1658479943138,2151677952,2026260112,2151677952,2026260112
0,UMLRefactoring,isFeasible_end,1658479943139,2151677952,2026260112,2151677952,2026260112
0,UMLRProblem,createSolution_end,1658479943139,2151677952,2026260112,2151677952,2026260112
0,UMLRProblem,createSolution_start,1658479943139,2151677952,2026260112,2151677952,2026260112
0,UMLRefactoring,isFeasible_start,1658479943859,2151677952,2026260112,2151677952,2096678096
0,UMLRefactoring,isFeasible_end,1658479943859,2151677952,2096678096,2151677952,2096678096
0,UMLRefactoring,isFeasible_start,1658479943860,2151677952,2096678096,2151677952,2096678096
0,UMLRefactoring,isFeasible_end,1658479943861,2151677952,2096678096,2151677952,2096678096
0,UMLRefactoring,isFeasible_start,1658479943861,2151677952,2096678096,2151677952,2096678096
0,UMLRefactoring,isFeasible_end,1658479943862,2151677952,2096678096,2151677952,2096678096
0,UMLRefactoring,isFeasible_start,1658479943862,2151677952,2096678096,2151677952,2096678096
0,UMLRefactoring,isFeasible_end,1658479943865,2151677952,2096678096,2151677952,2096678096
0,UMLRProblem,createSolution_end,1658479943865,2151677952,2096678096,2151677952,2096678096
0,UMLRProblem,createSolution_start,1658479943865,2151677952,2096678096,2151677952,2096678096
0,UMLRefactoring,isFeasible_start,1658479944741,2151677952,2096678096,2151677952,2055785680
0,UMLRefactoring,isFeasible_end,1658479944741,2151677952,2055785680,2151677952,2055785680
0,UMLRefactoring,isFeasible_start,1658479944741,2151677952,2055785680,2151677952,2055785680
0,UMLRefactoring,isFeasible_end,1658479944741,2151677952,2055785680,2151677952,2055785680
0,UMLRefactoring,isFeasible_start,1658479944741,2151677952,2055785680,2151677952,2055785680
0,UMLRefactoring,isFeasible_end,1658479944742,2151677952,2055785680,2151677952,2055785680
0,UMLRefactoring,isFeasible_start,1658479944742,2151677952,2055785680,2151677952,2055785680
0,UMLRefactoring,isFeasible_end,1658479944742,2151677952,2055785680,2151677952,2055785680
0,UMLRProblem,createSolution_end,1658479944742,2151677952,2055785680,2151677952,2055785680
0,UMLRProblem,createSolution_start,1658479944743,2151677952,2055785680,2151677952,2055785680
0,UMLRefactoring,isFeasible_start,1658479945375,2151677952,2055785680,2151677952,2014889168
0,UMLRefactoring,isFeasible_end,1658479945375,2151677952,2014889168,2151677952,2014889168
0,UMLRefactoring,isFeasible_start,1658479945376,2151677952,2014889168,2151677952,2014889168
0,UMLRefactoring,isFeasible_end,1658479945376,2151677952,2014889168,2151677952,2014889168
0,UMLRefactoring,isFeasible_start,1658479945376,2151677952,2014889168,2151677952,2014889168
0,UMLRefactoring,isFeasible_end,1658479945376,2151677952,2014889168,2151677952,2014889168
0,UMLRefactoring,isFeasible_start,1658479945376,2151677952,2014889168,2151677952,2014889168
0,UMLRefactoring,isFeasible_end,1658479945376,2151677952,2014889168,2151677952,2014889168
0,UMLRProblem,createSolution_end,1658479945377,2151677952,2014889168,2151677952,2014889168
0,UMLRProblem,createSolution_start,1658479945377,2151677952,2014889168,2151677952,2014889168
0,UMLRefactoring,isFeasible_start,1658479946165,2151677952,2014889168,2151677952,2101808512
0,UMLRefactoring,isFeasible_end,1658479946165,2151677952,2101808512,2151677952,2101808512
0,UMLRefactoring,isFeasible_start,1658479946202,2151677952,2101808512,2151677952,2101808512
0,UMLRefactoring,isFeasible_end,1658479946202,2151677952,2101808512,2151677952,2101808512
0,UMLRefactoring,isFeasible_start,1658479946202,2151677952,2101808512,2151677952,2101808512
0,UMLRefactoring,isFeasible_end,1658479946202,2151677952,2101808512,2151677952,2101808512
0,UMLRefactoring,isFeasible_start,1658479946203,2151677952,2101808512,2151677952,2101808512
0,UMLRefactoring,isFeasible_end,1658479946203,2151677952,2101808512,2151677952,2101808512
0,UMLRProblem,createSolution_end,1658479946203,2151677952,2101808512,2151677952,2101808512
0,UMLRProblem,createSolution_start,1658479946204,2151677952,2101808512,2151677952,2101808512
0,UMLRefactoring,isFeasible_start,1658479946878,2151677952,2101808512,2151677952,2059865472
0,UMLRefactoring,isFeasible_end,1658479946878,2151677952,2059865472,2151677952,2059865472
0,UMLRefactoring,isFeasible_start,1658479946878,2151677952,2059865472,2151677952,2059865472
0,UMLRefactoring,isFeasible_end,1658479946879,2151677952,2059865472,2151677952,2059865472
0,UMLRefactoring,isFeasible_start,1658479946879,2151677952,2059865472,2151677952,2059865472
0,UMLRefactoring,isFeasible_end,1658479946879,2151677952,2059865472,2151677952,2059865472
0,UMLRefactoring,isFeasible_start,1658479946879,2151677952,2059865472,2151677952,2059865472
0,UMLRefactoring,isFeasible_end,1658479946879,2151677952,2059865472,2151677952,2059865472
0,UMLRProblem,createSolution_end,1658479946879,2151677952,2059865472,2151677952,2059865472
0,UMLRProblem,createSolution_start,1658479946880,2151677952,2059865472,2151677952,2059865472
0,UMLRefactoring,isFeasible_start,1658479947543,2151677952,2059865472,2151677952,2018973056
0,UMLRefactoring,isFeasible_end,1658479947543,2151677952,2018973056,2151677952,2018973056
0,UMLRefactoring,isFeasible_start,1658479947543,2151677952,2018973056,2151677952,2018973056
0,UMLRefactoring,isFeasible_end,1658479947543,2151677952,2018973056,2151677952,2018973056
0,UMLRefactoring,isFeasible_start,1658479947543,2151677952,2018973056,2151677952,2018973056
0,UMLRefactoring,isFeasible_end,1658479947543,2151677952,2018973056,2151677952,2018973056
0,UMLRefactoring,isFeasible_start,1658479947543,2151677952,2018973056,2151677952,2018973056
0,UMLRefactoring,isFeasible_end,1658479947544,2151677952,2018973056,2151677952,2018973056
0,UMLRProblem,createSolution_end,1658479947544,2151677952,2018973056,2151677952,2018973056
0,UMLRProblem,createSolution_start,1658479947544,2151677952,2018973056,2151677952,2018973056
0,UMLRefactoring,isFeasible_start,1658479948146,2151677952,2018973056,2151677952,1978076544
0,UMLRefactoring,isFeasible_end,1658479948147,2151677952,1978076544,2151677952,1978076544
0,UMLRefactoring,isFeasible_start,1658479948147,2151677952,1978076544,2151677952,1978076544
0,UMLRefactoring,isFeasible_end,1658479948147,2151677952,1978076544,2151677952,1978076544
0,UMLRefactoring,isFeasible_start,1658479948147,2151677952,1978076544,2151677952,1978076544
0,UMLRefactoring,isFeasible_end,1658479948147,2151677952,1978076544,2151677952,1978076544
0,UMLRefactoring,isFeasible_start,1658479948147,2151677952,1978076544,2151677952,1978076544
0,UMLRefactoring,isFeasible_end,1658479948147,2151677952,1978076544,2151677952,1978076544
0,UMLRProblem,createSolution_end,1658479948147,2151677952,1978076544,2151677952,1978076544
0,UMLRProblem,createSolution_start,1658479948148,2151677952,1978076544,2151677952,1978076544
0,UMLRefactoring,isFeasible_start,1658479949097,2151677952,1978076544,2581594112,2539542160
0,UMLRefactoring,isFeasible_end,1658479949097,2581594112,2539542160,2581594112,2539542160
0,UMLRefactoring,isFeasible_start,1658479949097,2581594112,2539542160,2581594112,2539542160
0,UMLRefactoring,isFeasible_end,1658479949097,2581594112,2539542160,2581594112,2539542160
0,UMLRefactoring,isFeasible_start,1658479949097,2581594112,2539542160,2581594112,2539542160
0,UMLRefactoring,isFeasible_end,1658479949097,2581594112,2539542160,2581594112,2539542160
0,UMLRefactoring,isFeasible_start,1658479949097,2581594112,2539542160,2581594112,2539542160
0,UMLRefactoring,isFeasible_end,1658479949097,2581594112,2539542160,2581594112,2539542160
0,UMLRProblem,createSolution_end,1658479949097,2581594112,2539542160,2581594112,2539542160
0,UMLRProblem,createSolution_start,1658479949098,2581594112,2539542160,2581594112,2539542160
0,UMLRefactoring,isFeasible_start,1658479949739,2581594112,2539542160,2581594112,2497599120
0,UMLRefactoring,isFeasible_end,1658479949739,2581594112,2497599120,2581594112,2497599120
0,UMLRefactoring,isFeasible_start,1658479949740,2581594112,2497599120,2581594112,2497599120
0,UMLRefactoring,isFeasible_end,1658479949740,2581594112,2497599120,2581594112,2497599120
0,UMLRefactoring,isFeasible_start,1658479949740,2581594112,2497599120,2581594112,2497599120
0,UMLRefactoring,isFeasible_end,1658479949740,2581594112,2497599120,2581594112,2497599120
0,UMLRefactoring,isFeasible_start,1658479949740,2581594112,2497599120,2581594112,2497599120
0,UMLRefactoring,isFeasible_end,1658479949740,2581594112,2497599120,2581594112,2497599120
0,UMLRProblem,createSolution_end,1658479949740,2581594112,2497599120,2581594112,2497599120
0,UMLRProblem,createSolution_start,1658479949741,2581594112,2497599120,2581594112,2497599120
0,UMLRefactoring,isFeasible_start,1658479950284,2581594112,2497599120,2581594112,2456706704
0,UMLRefactoring,isFeasible_end,1658479950284,2581594112,2456706704,2581594112,2456706704
0,UMLRefactoring,isFeasible_start,1658479950284,2581594112,2456706704,2581594112,2456706704
0,UMLRefactoring,isFeasible_end,1658479950284,2581594112,2456706704,2581594112,2456706704
0,UMLRefactoring,isFeasible_start,1658479950284,2581594112,2456706704,2581594112,2456706704
0,UMLRefactoring,isFeasible_end,1658479950284,2581594112,2456706704,2581594112,2456706704
0,UMLRefactoring,isFeasible_start,1658479950284,2581594112,2456706704,2581594112,2456706704
0,UMLRefactoring,isFeasible_end,1658479950284,2581594112,2456706704,2581594112,2456706704
0,UMLRProblem,createSolution_end,1658479950285,2581594112,2456706704,2581594112,2456706704
0,NSGAII,createInitialPopulation_end,1658479950285,2581594112,2456706704,2581594112,2456706704
0,NSGAII,evaluatePopulation_end,1658479950286,2581594112,2456706704,2581594112,2456706704
0,UMLRSolutionListEvaluator,evaluate_start,1658479950287,2581594112,2456706704,2581594112,2456706704
0,UMLRefactoring,execute_start,1658479950288,2581594112,2456706704,2581594112,2456706704
0,UMLRefactoring,execute_end,1658479961971,2581594112,2456706704,2581594112,2430717168
0,UMLRSolution,applyTransformation_start,1658479962229,2581594112,2430717168,98566144,75549624
0,UMLRSolution,applyTransformation_end,1658479971739,98566144,75549624,146800640,111457368
0,UMLRSolution,invokeSolver_start,1658479971739,146800640,111457368,146800640,111457368
0,UMLRSolution,invokeSolver_end,1658479971929,146800640,111457368,146800640,111100824
0,UMLRSolution,backAnnotation_start,1658479971929,146800640,111100824,146800640,111100824
0,UMLRSolution,backAnnotation_end,1658479975619,146800640,111100824,125829120,92811880
0,UMLRSolution,countingPAs_start,1658479975619,125829120,92811880,125829120,92811880
0,UMLRSolution,countingPAs_end,1658479991210,125829120,92811880,167772160,127012824
0,UMLRSolution,evaluatePerformance_start,1658479991212,167772160,127012824,167772160,127012824
0,UMLRSolution,evaluatePerformance_end,1658479991790,167772160,127012824,155189248,112590200
0,UMLRSolution,computeReliability_start,1658479991791,155189248,112590200,155189248,112590200
0,UMLRSolution,computeReliability_end,1658479992449,155189248,112590200,155189248,114285600
0,UMLRSolution,computeArchitecturalChanges_start,1658479992462,155189248,114285600,155189248,114282960
0,UMLRSolution,computeArchitecturalChanges_end,1658479992845,155189248,114282960,155189248,98556960
0,UMLRProblem,evaluate_start,1658479992847,155189248,98556960,155189248,98556960
0,UMLRProblem,evaluate_end,1658479992847,155189248,98556960,155189248,98556960
0,UMLRefactoring,execute_start,1658479992851,155189248,98556960,155189248,98556960
0,UMLRefactoring,execute_end,1658479996667,155189248,98556960,1151336448,953233920
0,UMLRSolution,applyTransformation_start,1658479996900,1151336448,953233920,155189248,114501528
0,UMLRSolution,applyTransformation_end,1658479999583,155189248,114501528,167772160,125002480
0,UMLRSolution,invokeSolver_start,1658479999583,167772160,125002480,167772160,125002480
0,UMLRSolution,invokeSolver_end,1658479999621,167772160,125002480,167772160,124805840
0,UMLRSolution,backAnnotation_start,1658479999621,167772160,124805840,167772160,124805840
0,UMLRSolution,backAnnotation_end,1658480000516,167772160,124805840,161480704,120570824
0,UMLRSolution,countingPAs_start,1658480000516,161480704,120570824,161480704,120570824
0,UMLRSolution,countingPAs_end,1658480009782,161480704,120570824,182452224,141560640
0,UMLRSolution,evaluatePerformance_start,1658480009783,182452224,141560640,182452224,141560640
0,UMLRSolution,evaluatePerformance_end,1658480010093,182452224,141560640,161480704,118827824
0,UMLRSolution,computeReliability_start,1658480010094,161480704,118827824,161480704,118827824
0,UMLRSolution,computeReliability_end,1658480010329,161480704,118827824,155189248,114255888
0,UMLRSolution,computeArchitecturalChanges_start,1658480010330,155189248,114255888,155189248,114253248
0,UMLRSolution,computeArchitecturalChanges_end,1658480010485,155189248,114253248,155189248,98527248
0,UMLRProblem,evaluate_start,1658480010486,155189248,98527248,155189248,98527248
0,UMLRProblem,evaluate_end,1658480010486,155189248,98527248,155189248,98527248
0,UMLRefactoring,execute_start,1658480010486,155189248,98527248,155189248,98527248
0,UMLRefactoring,execute_end,1658480012094,155189248,98527248,1151336448,593324872
0,UMLRSolution,applyTransformation_start,1658480012234,1151336448,593324872,203423744,162420760
0,UMLRSolution,applyTransformation_end,1658480013790,203423744,162420760,167772160,125004384
0,UMLRSolution,invokeSolver_start,1658480013790,167772160,125004384,167772160,125004384
0,UMLRSolution,invokeSolver_end,1658480013818,167772160,125004384,167772160,124849136
0,UMLRSolution,backAnnotation_start,1658480013818,167772160,124849136,167772160,124849136
0,UMLRSolution,backAnnotation_end,1658480014323,167772160,124849136,155189248,114211776
0,UMLRSolution,countingPAs_start,1658480014323,155189248,114211776,155189248,114211776
0,UMLRSolution,countingPAs_end,1658480020170,155189248,114211776,203423744,162517600
0,UMLRSolution,evaluatePerformance_start,1658480020171,203423744,162517600,203423744,162517600
0,UMLRSolution,evaluatePerformance_end,1658480020431,203423744,162517600,167772160,125083496
0,UMLRSolution,computeReliability_start,1658480020431,167772160,125083496,167772160,125083496
0,UMLRSolution,computeReliability_end,1658480020640,167772160,125083496,161480704,120534800
0,UMLRSolution,computeArchitecturalChanges_start,1658480020640,161480704,120534800,161480704,120534800
0,UMLRSolution,computeArchitecturalChanges_end,1658480020767,161480704,120534800,161480704,104808800
0,UMLRProblem,evaluate_start,1658480020768,161480704,104808800,161480704,104808800
0,UMLRProblem,evaluate_end,1658480020768,161480704,104808800,161480704,104808800
0,UMLRefactoring,execute_start,1658480020768,161480704,104808800,161480704,104808800
0,UMLRefactoring,execute_end,1658480022922,161480704,104808800,1155530752,718896992
0,UMLRSolution,applyTransformation_start,1658480023002,1155530752,718896992,209715200,168995584
0,UMLRSolution,applyTransformation_end,1658480024346,209715200,168995584,176160768,133362840
0,UMLRSolution,invokeSolver_start,1658480024346,176160768,133362840,176160768,133362840
0,UMLRSolution,invokeSolver_end,1658480024383,176160768,133362840,176160768,133260512
0,UMLRSolution,backAnnotation_start,1658480024383,176160768,133260512,176160768,133260512
0,UMLRSolution,backAnnotation_end,1658480024930,176160768,133260512,161480704,120534528
0,UMLRSolution,countingPAs_start,1658480024930,161480704,120534528,161480704,120534528
0,UMLRSolution,countingPAs_end,1658480032736,161480704,120534528,182452224,141535064
0,UMLRSolution,evaluatePerformance_start,1658480032737,182452224,141535064,182452224,141535064
0,UMLRSolution,evaluatePerformance_end,1658480033010,182452224,141535064,155189248,112482056
0,UMLRSolution,computeReliability_start,1658480033011,155189248,112482056,155189248,112482056
0,UMLRSolution,computeReliability_end,1658480033213,155189248,112482056,155189248,114225496
0,UMLRSolution,computeArchitecturalChanges_start,1658480033214,155189248,114225496,155189248,114225496
0,UMLRSolution,computeArchitecturalChanges_end,1658480033344,155189248,114225496,155189248,98496856
0,UMLRProblem,evaluate_start,1658480033345,155189248,98496856,155189248,98496856
0,UMLRProblem,evaluate_end,1658480033345,155189248,98496856,155189248,98496856
0,UMLRefactoring,execute_start,1658480033345,155189248,98496856,155189248,98496856
0,UMLRefactoring,execute_end,1658480034918,155189248,98496856,1151336448,737786792
0,UMLRSolution,applyTransformation_start,1658480035002,1151336448,737786792,203423744,162694088
0,UMLRSolution,applyTransformation_end,1658480036106,203423744,162694088,161480704,118687568
0,UMLRSolution,invokeSolver_start,1658480036106,161480704,118687568,161480704,118687568
0,UMLRSolution,invokeSolver_end,1658480036138,161480704,118687568,161480704,118629960
0,UMLRSolution,backAnnotation_start,1658480036138,161480704,118629960,161480704,118629960
0,UMLRSolution,backAnnotation_end,1658480036631,161480704,118629960,224395264,183444840
0,UMLRSolution,countingPAs_start,1658480036631,224395264,183444840,224395264,183444840
0,UMLRSolution,countingPAs_end,1658480042722,224395264,183444840,224395264,183470112
0,UMLRSolution,evaluatePerformance_start,1658480042722,224395264,183470112,224395264,183467472
0,UMLRSolution,evaluatePerformance_end,1658480042977,224395264,183467472,176160768,133472800
0,UMLRSolution,computeReliability_start,1658480042977,176160768,133472800,176160768,133472800
0,UMLRSolution,computeReliability_end,1658480043165,176160768,133472800,167772160,126811320
0,UMLRSolution,computeArchitecturalChanges_start,1658480043166,167772160,126811320,167772160,126808680
0,UMLRSolution,computeArchitecturalChanges_end,1658480043287,167772160,126808680,167772160,111082680
0,UMLRProblem,evaluate_start,1658480043287,167772160,111082680,167772160,111082680
0,UMLRProblem,evaluate_end,1658480043287,167772160,111082680,167772160,111082680
0,UMLRefactoring,execute_start,1658480043287,167772160,111082680,167772160,111082680
0,UMLRefactoring,execute_end,1658480045093,167772160,111082680,1157627904,759120568
0,UMLRSolution,applyTransformation_start,1658480045170,1157627904,759120568,182452224,141712888
0,UMLRSolution,applyTransformation_end,1658480046492,182452224,141712888,209715200,166890920
0,UMLRSolution,invokeSolver_start,1658480046492,209715200,166890920,209715200,166890920
0,UMLRSolution,invokeSolver_end,1658480046518,209715200,166890920,209715200,166844272
0,UMLRSolution,backAnnotation_start,1658480046518,209715200,166844272,209715200,166844272
0,UMLRSolution,backAnnotation_end,1658480047021,209715200,166844272,167772160,126804744
0,UMLRSolution,countingPAs_start,1658480047021,167772160,126804744,167772160,126804744
0,UMLRSolution,countingPAs_end,1658480054310,167772160,126804744,182452224,141511848
0,UMLRSolution,evaluatePerformance_start,1658480054311,182452224,141511848,182452224,141511848
0,UMLRSolution,evaluatePerformance_end,1658480054558,182452224,141511848,176160768,133446504
0,UMLRSolution,computeReliability_start,1658480054559,176160768,133446504,176160768,133446504
0,UMLRSolution,computeReliability_end,1658480054748,176160768,133446504,167772160,126784048
0,UMLRSolution,computeArchitecturalChanges_start,1658480054750,167772160,126784048,167772160,126784048
0,UMLRSolution,computeArchitecturalChanges_end,1658480054868,167772160,126784048,167772160,111058048
0,UMLRProblem,evaluate_start,1658480054869,167772160,111058048,167772160,111058048
0,UMLRProblem,evaluate_end,1658480054869,167772160,111058048,167772160,111058048
0,UMLRefactoring,execute_start,1658480054870,167772160,111058048,167772160,111058048
0,UMLRefactoring,execute_end,1658480056302,167772160,111058048,1157627904,794038800
0,UMLRSolution,applyTransformation_start,1658480056413,1157627904,794038800,197132288,156382712
0,UMLRSolution,applyTransformation_end,1658480057330,197132288,156382712,209715200,166903168
0,UMLRSolution,invokeSolver_start,1658480057330,209715200,166903168,209715200,166903168
0,UMLRSolution,invokeSolver_end,1658480057442,209715200,166903168,209715200,166868880
0,UMLRSolution,backAnnotation_start,1658480057442,209715200,166868880,209715200,166868880
0,UMLRSolution,backAnnotation_end,1658480057900,209715200,166868880,167772160,126800328
0,UMLRSolution,countingPAs_start,1658480057900,167772160,126800328,167772160,126800328
0,UMLRSolution,countingPAs_end,1658480063453,167772160,126800328,239075328,198130200
0,UMLRSolution,evaluatePerformance_start,1658480063456,239075328,198130200,239075328,198130200
0,UMLRSolution,evaluatePerformance_end,1658480063715,239075328,198130200,182452224,139724096
0,UMLRSolution,computeReliability_start,1658480063716,182452224,139724096,182452224,139724096
0,UMLRSolution,computeReliability_end,1658480063902,182452224,139724096,167772160,126790272
0,UMLRSolution,computeArchitecturalChanges_start,1658480063902,167772160,126790272,167772160,126790272
0,UMLRSolution,computeArchitecturalChanges_end,1658480064005,167772160,126790272,167772160,111064272
0,UMLRProblem,evaluate_start,1658480064006,167772160,111064272,167772160,111064272
0,UMLRProblem,evaluate_end,1658480064006,167772160,111064272,167772160,111064272
0,UMLRefactoring,execute_start,1658480064006,167772160,111064272,167772160,111064272
0,UMLRefactoring,execute_end,1658480065581,167772160,111064272,1157627904,861075664
0,UMLRSolution,applyTransformation_start,1658480065691,1157627904,861075664,188743680,147983456
0,UMLRSolution,applyTransformation_end,1658480066798,188743680,147983456,239075328,196237704
0,UMLRSolution,invokeSolver_start,1658480066798,239075328,196237704,239075328,196237704
0,UMLRSolution,invokeSolver_end,1658480066822,239075328,196237704,239075328,196216336
0,UMLRSolution,backAnnotation_start,1658480066822,239075328,196216336,239075328,196216336
0,UMLRSolution,backAnnotation_end,1658480067193,239075328,196216336,176160768,135174968
0,UMLRSolution,countingPAs_start,1658480067193,176160768,135174968,176160768,135174968
0,UMLRSolution,countingPAs_end,1658480072774,176160768,135174968,218103808,177146704
0,UMLRSolution,evaluatePerformance_start,1658480072774,218103808,177146704,218103808,177146704
0,UMLRSolution,evaluatePerformance_end,1658480073001,218103808,177146704,176160768,133437280
0,UMLRSolution,computeReliability_start,1658480073001,176160768,133437280,176160768,133437280
0,UMLRSolution,computeReliability_end,1658480073183,176160768,133437280,161480704,120479144
0,UMLRSolution,computeArchitecturalChanges_start,1658480073183,161480704,120479144,161480704,120479144
0,UMLRSolution,computeArchitecturalChanges_end,1658480073267,161480704,120479144,161480704,104753144
0,UMLRProblem,evaluate_start,1658480073268,161480704,104753144,161480704,104753144
0,UMLRProblem,evaluate_end,1658480073268,161480704,104753144,161480704,104753144
0,UMLRefactoring,execute_start,1658480073268,161480704,104753144,161480704,104753144
0,UMLRefactoring,execute_end,1658480074803,161480704,104753144,1155530752,789868384
0,UMLRSolution,applyTransformation_start,1658480074900,1155530752,789868384,218103808,177335296
0,UMLRSolution,applyTransformation_end,1658480076009,218103808,177335296,167772160,124939736
0,UMLRSolution,invokeSolver_start,1658480076009,167772160,124939736,167772160,124939736
0,UMLRSolution,invokeSolver_end,1658480076031,167772160,124939736,167772160,124928416
0,UMLRSolution,backAnnotation_start,1658480076031,167772160,124928416,167772160,124928416
0,UMLRSolution,backAnnotation_end,1658480076513,167772160,124928416,224395264,183306784
0,UMLRSolution,countingPAs_start,1658480076513,224395264,183306784,224395264,183306784
0,UMLRSolution,countingPAs_end,1658480081532,224395264,183306784,197132288,156167072
0,UMLRSolution,evaluatePerformance_start,1658480081532,197132288,156167072,197132288,156167072
0,UMLRSolution,evaluatePerformance_end,1658480081755,197132288,156167072,182452224,139703232
0,UMLRSolution,computeReliability_start,1658480081756,182452224,139703232,182452224,139700592
0,UMLRSolution,computeReliability_end,1658480081968,182452224,139700592,161480704,120478256
