iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1658479956382,2151677952,2107939312,2151677952,2107939312
0,UMLRefactoring,isFeasible_end,1658479956383,2151677952,2107939312,2151677952,2107939312
0,UMLRProblem,createSolution_end,1658479956383,2151677952,2107939312,2151677952,2107939312
0,UMLRProblem,createSolution_start,1658479956384,2151677952,2107939312,2151677952,2107939312
0,UMLRefactoring,isFeasible_start,1658479957222,2151677952,2107939312,2151677952,2065996272
0,UMLRefactoring,isFeasible_end,1658479957222,2151677952,2065996272,2151677952,2065996272
0,UMLRefactoring,isFeasible_start,1658479957222,2151677952,2065996272,2151677952,2065996272
0,UMLRefactoring,isFeasible_end,1658479957222,2151677952,2065996272,2151677952,2065996272
0,UMLRefactoring,isFeasible_start,1658479957223,2151677952,2065996272,2151677952,2065996272
0,UMLRefactoring,isFeasible_end,1658479957223,2151677952,2065996272,2151677952,2065996272
0,UMLRefactoring,isFeasible_start,1658479957223,2151677952,2065996272,2151677952,2065996272
0,UMLRefactoring,isFeasible_end,1658479957223,2151677952,2065996272,2151677952,2065996272
0,UMLRProblem,createSolution_end,1658479957223,2151677952,2065996272,2151677952,2065996272
0,UMLRProblem,createSolution_start,1658479957224,2151677952,2065996272,2151677952,2065996272
0,UMLRefactoring,isFeasible_start,1658479958205,2151677952,2065996272,2151677952,2122356648
0,UMLRefactoring,isFeasible_end,1658479958205,2151677952,2122356648,2151677952,2122356648
0,UMLRefactoring,isFeasible_start,1658479958218,2151677952,2122356648,2151677952,2122356648
0,UMLRefactoring,isFeasible_end,1658479958218,2151677952,2122356648,2151677952,2122356648
0,UMLRefactoring,isFeasible_start,1658479958218,2151677952,2122356648,2151677952,2122356648
0,UMLRefactoring,isFeasible_end,1658479958218,2151677952,2122356648,2151677952,2122356648
0,UMLRefactoring,isFeasible_start,1658479958218,2151677952,2122356648,2151677952,2122356648
0,UMLRefactoring,isFeasible_end,1658479958218,2151677952,2122356648,2151677952,2122356648
0,UMLRProblem,createSolution_end,1658479958219,2151677952,2122356648,2151677952,2122356648
0,UMLRProblem,createSolution_start,1658479958219,2151677952,2122356648,2151677952,2122356648
0,UMLRefactoring,isFeasible_start,1658479958918,2151677952,2122356648,2151677952,2080413608
0,UMLRefactoring,isFeasible_end,1658479958918,2151677952,2080413608,2151677952,2080413608
0,UMLRefactoring,isFeasible_start,1658479958919,2151677952,2080413608,2151677952,2080413608
0,UMLRefactoring,isFeasible_end,1658479958919,2151677952,2080413608,2151677952,2080413608
0,UMLRefactoring,isFeasible_start,1658479958919,2151677952,2080413608,2151677952,2080413608
0,UMLRefactoring,isFeasible_end,1658479958919,2151677952,2080413608,2151677952,2080413608
0,UMLRefactoring,isFeasible_start,1658479958919,2151677952,2080413608,2151677952,2080413608
0,UMLRefactoring,isFeasible_end,1658479958919,2151677952,2080413608,2151677952,2080413608
0,UMLRProblem,createSolution_end,1658479958919,2151677952,2080413608,2151677952,2080413608
0,UMLRProblem,createSolution_start,1658479958920,2151677952,2080413608,2151677952,2080413608
0,UMLRefactoring,isFeasible_start,1658479959678,2151677952,2080413608,2151677952,2038470568
0,UMLRefactoring,isFeasible_end,1658479959678,2151677952,2038470568,2151677952,2038470568
0,UMLRefactoring,isFeasible_start,1658479959678,2151677952,2038470568,2151677952,2038470568
0,UMLRefactoring,isFeasible_end,1658479959678,2151677952,2038470568,2151677952,2038470568
0,UMLRefactoring,isFeasible_start,1658479959678,2151677952,2038470568,2151677952,2038470568
0,UMLRefactoring,isFeasible_end,1658479959679,2151677952,2038470568,2151677952,2038470568
0,UMLRefactoring,isFeasible_start,1658479959679,2151677952,2038470568,2151677952,2038470568
0,UMLRefactoring,isFeasible_end,1658479959679,2151677952,2038470568,2151677952,2038470568
0,UMLRProblem,createSolution_end,1658479959679,2151677952,2038470568,2151677952,2038470568
0,UMLRProblem,createSolution_start,1658479959680,2151677952,2038470568,2151677952,2038470568
0,UMLRefactoring,isFeasible_start,1658479960998,2151677952,2038470568,2877292544,2837241216
0,UMLRefactoring,isFeasible_end,1658479960998,2877292544,2837241216,2877292544,2837241216
0,UMLRefactoring,isFeasible_start,1658479960998,2877292544,2837241216,2877292544,2837241216
0,UMLRefactoring,isFeasible_end,1658479960998,2877292544,2837241216,2877292544,2837241216
0,UMLRefactoring,isFeasible_start,1658479960998,2877292544,2837241216,2877292544,2837241216
0,UMLRefactoring,isFeasible_end,1658479960998,2877292544,2837241216,2877292544,2837241216
0,UMLRefactoring,isFeasible_start,1658479960998,2877292544,2837241216,2877292544,2837241216
0,UMLRefactoring,isFeasible_end,1658479960999,2877292544,2837241216,2877292544,2837241216
0,UMLRProblem,createSolution_end,1658479960999,2877292544,2837241216,2877292544,2837241216
0,UMLRProblem,createSolution_start,1658479960999,2877292544,2837241216,2877292544,2837241216
0,UMLRefactoring,isFeasible_start,1658479962078,2877292544,2837241216,2877292544,2795298176
0,UMLRefactoring,isFeasible_end,1658479962078,2877292544,2795298176,2877292544,2795298176
0,UMLRefactoring,isFeasible_start,1658479962078,2877292544,2795298176,2877292544,2795298176
0,UMLRefactoring,isFeasible_end,1658479962078,2877292544,2795298176,2877292544,2795298176
0,UMLRefactoring,isFeasible_start,1658479962079,2877292544,2795298176,2877292544,2795298176
0,UMLRefactoring,isFeasible_end,1658479962079,2877292544,2795298176,2877292544,2795298176
0,UMLRefactoring,isFeasible_start,1658479962079,2877292544,2795298176,2877292544,2795298176
0,UMLRefactoring,isFeasible_end,1658479962079,2877292544,2795298176,2877292544,2795298176
0,UMLRProblem,createSolution_end,1658479962079,2877292544,2795298176,2877292544,2795298176
0,UMLRProblem,createSolution_start,1658479962080,2877292544,2795298176,2877292544,2795298176
0,UMLRefactoring,isFeasible_start,1658479963000,2877292544,2795298176,2877292544,2752304512
0,UMLRefactoring,isFeasible_end,1658479963003,2877292544,2752304512,2877292544,2752304512
0,UMLRefactoring,isFeasible_start,1658479963004,2877292544,2752304512,2877292544,2752304512
0,UMLRefactoring,isFeasible_end,1658479963004,2877292544,2752304512,2877292544,2752304512
0,UMLRefactoring,isFeasible_start,1658479963004,2877292544,2752304512,2877292544,2752304512
0,UMLRefactoring,isFeasible_end,1658479963004,2877292544,2752304512,2877292544,2752304512
0,UMLRefactoring,isFeasible_start,1658479963004,2877292544,2752304512,2877292544,2752304512
0,UMLRefactoring,isFeasible_end,1658479963004,2877292544,2752304512,2877292544,2752304512
0,UMLRProblem,createSolution_end,1658479963004,2877292544,2752304512,2877292544,2752304512
0,UMLRProblem,createSolution_start,1658479963005,2877292544,2752304512,2877292544,2752304512
0,UMLRefactoring,isFeasible_start,1658479964100,2877292544,2752304512,2877292544,2844372272
0,UMLRefactoring,isFeasible_end,1658479964100,2877292544,2844372272,2877292544,2844372272
0,UMLRefactoring,isFeasible_start,1658479964101,2877292544,2844372272,2877292544,2844372272
0,UMLRefactoring,isFeasible_end,1658479964101,2877292544,2844372272,2877292544,2844372272
0,UMLRefactoring,isFeasible_start,1658479964101,2877292544,2844372272,2877292544,2844372272
0,UMLRefactoring,isFeasible_end,1658479964113,2877292544,2844372272,2877292544,2844372272
0,UMLRefactoring,isFeasible_start,1658479964114,2877292544,2844372272,2877292544,2844372272
0,UMLRefactoring,isFeasible_end,1658479964114,2877292544,2844372272,2877292544,2844372272
0,UMLRProblem,createSolution_end,1658479964114,2877292544,2844372272,2877292544,2844372272
0,UMLRProblem,createSolution_start,1658479964114,2877292544,2844372272,2877292544,2844372272
0,UMLRefactoring,isFeasible_start,1658479964930,2877292544,2844372272,2877292544,2802429232
0,UMLRefactoring,isFeasible_end,1658479964930,2877292544,2802429232,2877292544,2802429232
0,UMLRefactoring,isFeasible_start,1658479964930,2877292544,2802429232,2877292544,2802429232
0,UMLRefactoring,isFeasible_end,1658479964931,2877292544,2802429232,2877292544,2802429232
0,UMLRefactoring,isFeasible_start,1658479964931,2877292544,2802429232,2877292544,2802429232
0,UMLRefactoring,isFeasible_end,1658479964931,2877292544,2802429232,2877292544,2802429232
0,UMLRefactoring,isFeasible_start,1658479964931,2877292544,2802429232,2877292544,2802429232
0,UMLRefactoring,isFeasible_end,1658479964931,2877292544,2802429232,2877292544,2802429232
0,UMLRProblem,createSolution_end,1658479964931,2877292544,2802429232,2877292544,2802429232
0,UMLRProblem,createSolution_start,1658479964932,2877292544,2802429232,2877292544,2802429232
0,UMLRefactoring,isFeasible_start,1658479965474,2877292544,2802429232,2877292544,2759439664
0,UMLRefactoring,isFeasible_end,1658479965474,2877292544,2759439664,2877292544,2759439664
0,UMLRefactoring,isFeasible_start,1658479965474,2877292544,2759439664,2877292544,2759439664
0,UMLRefactoring,isFeasible_end,1658479965475,2877292544,2759439664,2877292544,2759439664
0,UMLRefactoring,isFeasible_start,1658479965475,2877292544,2759439664,2877292544,2759439664
0,UMLRefactoring,isFeasible_end,1658479965475,2877292544,2759439664,2877292544,2759439664
0,UMLRefactoring,isFeasible_start,1658479965475,2877292544,2759439664,2877292544,2759439664
0,UMLRefactoring,isFeasible_end,1658479965475,2877292544,2759439664,2877292544,2759439664
0,UMLRProblem,createSolution_end,1658479965475,2877292544,2759439664,2877292544,2759439664
0,UMLRProblem,createSolution_start,1658479965475,2877292544,2759439664,2877292544,2759439664
0,UMLRefactoring,isFeasible_start,1658479966071,2877292544,2759439664,2877292544,2717496624
0,UMLRefactoring,isFeasible_end,1658479966071,2877292544,2717496624,2877292544,2717496624
0,UMLRefactoring,isFeasible_start,1658479966071,2877292544,2717496624,2877292544,2717496624
0,UMLRefactoring,isFeasible_end,1658479966071,2877292544,2717496624,2877292544,2717496624
0,UMLRefactoring,isFeasible_start,1658479966072,2877292544,2717496624,2877292544,2717496624
0,UMLRefactoring,isFeasible_end,1658479966072,2877292544,2717496624,2877292544,2717496624
0,UMLRefactoring,isFeasible_start,1658479966072,2877292544,2717496624,2877292544,2717496624
0,UMLRefactoring,isFeasible_end,1658479966072,2877292544,2717496624,2877292544,2717496624
0,UMLRProblem,createSolution_end,1658479966072,2877292544,2717496624,2877292544,2717496624
0,UMLRProblem,createSolution_start,1658479966073,2877292544,2717496624,2877292544,2717496624
0,UMLRefactoring,isFeasible_start,1658479966778,2877292544,2717496624,2877292544,2675553584
0,UMLRefactoring,isFeasible_end,1658479966778,2877292544,2675553584,2877292544,2675553584
0,UMLRefactoring,isFeasible_start,1658479966778,2877292544,2675553584,2877292544,2675553584
0,UMLRefactoring,isFeasible_end,1658479966778,2877292544,2675553584,2877292544,2675553584
0,UMLRefactoring,isFeasible_start,1658479966778,2877292544,2675553584,2877292544,2675553584
0,UMLRefactoring,isFeasible_end,1658479966778,2877292544,2675553584,2877292544,2675553584
0,UMLRefactoring,isFeasible_start,1658479966778,2877292544,2675553584,2877292544,2675553584
0,UMLRefactoring,isFeasible_end,1658479966779,2877292544,2675553584,2877292544,2674502960
0,UMLRProblem,createSolution_end,1658479966779,2877292544,2674502960,2877292544,2674502960
0,NSGAII,createInitialPopulation_end,1658479966779,2877292544,2674502960,2877292544,2674502960
0,NSGAII,evaluatePopulation_end,1658479966782,2877292544,2674502960,2877292544,2674502960
0,UMLRSolutionListEvaluator,evaluate_start,1658479966782,2877292544,2674502960,2877292544,2674502960
0,UMLRefactoring,execute_start,1658479966783,2877292544,2674502960,2877292544,2674502960
0,UMLRefactoring,execute_end,1658479978026,2877292544,2674502960,2877292544,2471609360
0,UMLRSolution,applyTransformation_start,1658479978438,2877292544,2471609360,125829120,102792872
0,UMLRSolution,applyTransformation_end,1658479985586,125829120,102792872,146800640,111564752
0,UMLRSolution,invokeSolver_start,1658479985586,146800640,111564752,146800640,111564752
0,UMLRSolution,invokeSolver_end,1658479985831,146800640,111564752,146800640,111051632
0,UMLRSolution,backAnnotation_start,1658479985831,146800640,111051632,146800640,111051632
0,UMLRSolution,backAnnotation_end,1658479987833,146800640,111051632,125829120,92838544
0,UMLRSolution,countingPAs_start,1658479987833,125829120,92838544,125829120,92838544
0,UMLRSolution,countingPAs_end,1658480000539,125829120,92838544,155189248,114427304
0,UMLRSolution,evaluatePerformance_start,1658480000546,155189248,114427304,155189248,114408136
0,UMLRSolution,evaluatePerformance_end,1658480001069,155189248,114408136,155189248,112636752
0,UMLRSolution,computeReliability_start,1658480001071,155189248,112636752,155189248,112618088
0,UMLRSolution,computeReliability_end,1658480001623,155189248,112618088,155189248,114332800
0,UMLRSolution,computeArchitecturalChanges_start,1658480001624,155189248,114332800,155189248,114332800
0,UMLRSolution,computeArchitecturalChanges_end,1658480001868,155189248,114332800,155189248,98604160
0,UMLRProblem,evaluate_start,1658480001870,155189248,98604160,155189248,98604160
0,UMLRProblem,evaluate_end,1658480001870,155189248,98604160,155189248,98604160
0,UMLRefactoring,execute_start,1658480001872,155189248,98604160,155189248,98604160
0,UMLRefactoring,execute_end,1658480004577,155189248,98604160,1151336448,491921792
0,UMLRSolution,applyTransformation_start,1658480004656,1151336448,491921792,167772160,127080712
0,UMLRSolution,applyTransformation_end,1658480006125,167772160,127080712,161480704,118712552
0,UMLRSolution,invokeSolver_start,1658480006125,161480704,118712552,161480704,118712552
0,UMLRSolution,invokeSolver_end,1658480006151,161480704,118712552,161480704,118432920
0,UMLRSolution,backAnnotation_start,1658480006151,161480704,118432920,161480704,118432920
0,UMLRSolution,backAnnotation_end,1658480006899,161480704,118432920,188743680,147831024
0,UMLRSolution,countingPAs_start,1658480006899,188743680,147831024,188743680,147831024
0,UMLRSolution,countingPAs_end,1658480014986,188743680,147831024,239075328,198184176
0,UMLRSolution,evaluatePerformance_start,1658480014987,239075328,198184176,239075328,198184176
0,UMLRSolution,evaluatePerformance_end,1658480015222,239075328,198184176,167772160,125106656
0,UMLRSolution,computeReliability_start,1658480015223,167772160,125106656,167772160,125106656
0,UMLRSolution,computeReliability_end,1658480015382,167772160,125106656,161480704,120548584
0,UMLRSolution,computeArchitecturalChanges_start,1658480015382,161480704,120548584,161480704,120548584
0,UMLRSolution,computeArchitecturalChanges_end,1658480015472,161480704,120548584,161480704,104819944
0,UMLRProblem,evaluate_start,1658480015473,161480704,104819944,161480704,104819944
0,UMLRProblem,evaluate_end,1658480015473,161480704,104819944,161480704,104819944
0,UMLRefactoring,execute_start,1658480015473,161480704,104819944,161480704,104819944
0,UMLRefactoring,execute_end,1658480017311,161480704,104819944,1155530752,797364392
0,UMLRSolution,applyTransformation_start,1658480017399,1155530752,797364392,176160768,135459512
0,UMLRSolution,applyTransformation_end,1658480018694,176160768,135459512,197132288,154347808
0,UMLRSolution,invokeSolver_start,1658480018694,197132288,154347808,197132288,154347808
0,UMLRSolution,invokeSolver_end,1658480018741,197132288,154347808,197132288,154147872
0,UMLRSolution,backAnnotation_start,1658480018741,197132288,154147872,197132288,154147872
0,UMLRSolution,backAnnotation_end,1658480019309,197132288,154147872,146800640,105871208
0,UMLRSolution,countingPAs_start,1658480019309,146800640,105871208,146800640,105871208
0,UMLRSolution,countingPAs_end,1658480026295,146800640,105871208,197132288,156226496
0,UMLRSolution,evaluatePerformance_start,1658480026295,197132288,156226496,197132288,156226496
0,UMLRSolution,evaluatePerformance_end,1658480026517,197132288,156226496,161480704,118785200
0,UMLRSolution,computeReliability_start,1658480026518,161480704,118785200,161480704,118785200
0,UMLRSolution,computeReliability_end,1658480026694,161480704,118785200,161480704,120528328
0,UMLRSolution,computeArchitecturalChanges_start,1658480026695,161480704,120528328,161480704,120528328
0,UMLRSolution,computeArchitecturalChanges_end,1658480026787,161480704,120528328,161480704,104802328
0,UMLRProblem,evaluate_start,1658480026788,161480704,104802328,161480704,104802328
0,UMLRProblem,evaluate_end,1658480026788,161480704,104802328,161480704,104802328
0,UMLRefactoring,execute_start,1658480026788,161480704,104802328,161480704,104802328
0,UMLRefactoring,execute_end,1658480028318,161480704,104802328,1155530752,788932872
0,UMLRSolution,applyTransformation_start,1658480028441,1155530752,788932872,209715200,168996848
0,UMLRSolution,applyTransformation_end,1658480029434,209715200,168996848,167772160,124990088
0,UMLRSolution,invokeSolver_start,1658480029434,167772160,124990088,167772160,124990088
0,UMLRSolution,invokeSolver_end,1658480029461,167772160,124990088,167772160,124860440
0,UMLRSolution,backAnnotation_start,1658480029461,167772160,124860440,167772160,124860440
0,UMLRSolution,backAnnotation_end,1658480029931,167772160,124860440,161480704,120551304
0,UMLRSolution,countingPAs_start,1658480029931,161480704,120551304,161480704,120551304
0,UMLRSolution,countingPAs_end,1658480036253,161480704,120551304,218103808,177188576
0,UMLRSolution,evaluatePerformance_start,1658480036254,218103808,177188576,218103808,177188576
0,UMLRSolution,evaluatePerformance_end,1658480036581,218103808,177188576,155189248,112508208
0,UMLRSolution,computeReliability_start,1658480036582,155189248,112508208,155189248,112508208
0,UMLRSolution,computeReliability_end,1658480036749,155189248,112508208,155189248,114233968
0,UMLRSolution,computeArchitecturalChanges_start,1658480036749,155189248,114233968,155189248,114233968
0,UMLRSolution,computeArchitecturalChanges_end,1658480036853,155189248,114233968,155189248,98507968
0,UMLRProblem,evaluate_start,1658480036854,155189248,98507968,155189248,98507968
0,UMLRProblem,evaluate_end,1658480036854,155189248,98507968,155189248,98507968
0,UMLRefactoring,execute_start,1658480036854,155189248,98507968,155189248,98507968
0,UMLRefactoring,execute_end,1658480038316,155189248,98507968,1151336448,961216704
0,UMLRSolution,applyTransformation_start,1658480038398,1151336448,961216704,197132288,156406200
0,UMLRSolution,applyTransformation_end,1658480039556,197132288,156406200,176160768,133369304
0,UMLRSolution,invokeSolver_start,1658480039556,176160768,133369304,176160768,133369304
0,UMLRSolution,invokeSolver_end,1658480039575,176160768,133369304,176160768,133282904
0,UMLRSolution,backAnnotation_start,1658480039575,176160768,133282904,176160768,133282904
0,UMLRSolution,backAnnotation_end,1658480040021,176160768,133282904,161480704,120532088
0,UMLRSolution,countingPAs_start,1658480040021,161480704,120532088,161480704,120532088
0,UMLRSolution,countingPAs_end,1658480045822,161480704,120532088,203423744,162496920
0,UMLRSolution,evaluatePerformance_start,1658480045822,203423744,162496920,203423744,162496920
0,UMLRSolution,evaluatePerformance_end,1658480046077,203423744,162496920,176160768,133471392
0,UMLRSolution,computeReliability_start,1658480046078,176160768,133471392,176160768,133471392
0,UMLRSolution,computeReliability_end,1658480046269,176160768,133471392,161480704,120520984
0,UMLRSolution,computeArchitecturalChanges_start,1658480046270,161480704,120520984,161480704,120518344
0,UMLRSolution,computeArchitecturalChanges_end,1658480046398,161480704,120518344,161480704,104792344
0,UMLRProblem,evaluate_start,1658480046399,161480704,104792344,161480704,104792344
0,UMLRProblem,evaluate_end,1658480046399,161480704,104792344,161480704,104792344
0,UMLRefactoring,execute_start,1658480046399,161480704,104792344,161480704,104792344
0,UMLRefactoring,execute_end,1658480048249,161480704,104792344,1155530752,703345768
0,UMLRSolution,applyTransformation_start,1658480048394,1155530752,703345768,197132288,156393696
0,UMLRSolution,applyTransformation_end,1658480049307,197132288,156393696,218103808,175283408
0,UMLRSolution,invokeSolver_start,1658480049307,218103808,175283408,218103808,175283408
0,UMLRSolution,invokeSolver_end,1658480049333,218103808,175283408,218103808,175220848
0,UMLRSolution,backAnnotation_start,1658480049333,218103808,175220848,218103808,175220848
0,UMLRSolution,backAnnotation_end,1658480049761,218103808,175220848,167772160,126821288
0,UMLRSolution,countingPAs_start,1658480049761,167772160,126821288,167772160,126821288
0,UMLRSolution,countingPAs_end,1658480055706,167772160,126821288,197132288,156197064
0,UMLRSolution,evaluatePerformance_start,1658480055706,197132288,156197064,197132288,156194424
0,UMLRSolution,evaluatePerformance_end,1658480055922,197132288,156194424,167772160,125070144
0,UMLRSolution,computeReliability_start,1658480055923,167772160,125070144,167772160,125070144
0,UMLRSolution,computeReliability_end,1658480056115,167772160,125070144,155189248,114207056
0,UMLRSolution,computeArchitecturalChanges_start,1658480056116,155189248,114207056,155189248,114204416
0,UMLRSolution,computeArchitecturalChanges_end,1658480056240,155189248,114204416,155189248,98478416
0,UMLRProblem,evaluate_start,1658480056241,155189248,98478416,155189248,98478416
0,UMLRProblem,evaluate_end,1658480056241,155189248,98478416,155189248,98478416
0,UMLRefactoring,execute_start,1658480056241,155189248,98478416,155189248,98478416
0,UMLRefactoring,execute_end,1658480057900,155189248,98478416,1151336448,627506584
0,UMLRSolution,applyTransformation_start,1658480058027,1151336448,627506584,230686720,189938824
0,UMLRSolution,applyTransformation_end,1658480059042,230686720,189938824,161480704,118656480
0,UMLRSolution,invokeSolver_start,1658480059042,161480704,118656480,161480704,118656480
0,UMLRSolution,invokeSolver_end,1658480059066,161480704,118656480,161480704,118624024
0,UMLRSolution,backAnnotation_start,1658480059066,161480704,118624024,161480704,118624024
0,UMLRSolution,backAnnotation_end,1658480059497,161480704,118624024,146800640,105832024
0,UMLRSolution,countingPAs_start,1658480059497,146800640,105832024,146800640,105832024
0,UMLRSolution,countingPAs_end,1658480065855,146800640,105832024,188743680,147800296
0,UMLRSolution,evaluatePerformance_start,1658480065856,188743680,147800296,188743680,147800296
0,UMLRSolution,evaluatePerformance_end,1658480066081,188743680,147800296,167772160,125064808
0,UMLRSolution,computeReliability_start,1658480066082,167772160,125064808,167772160,125064808
0,UMLRSolution,computeReliability_end,1658480066274,167772160,125064808,155189248,114201480
0,UMLRSolution,computeArchitecturalChanges_start,1658480066275,155189248,114201480,155189248,114201480
0,UMLRSolution,computeArchitecturalChanges_end,1658480066362,155189248,114201480,155189248,98475480
0,UMLRProblem,evaluate_start,1658480066363,155189248,98475480,155189248,98475480
0,UMLRProblem,evaluate_end,1658480066363,155189248,98475480,155189248,98475480
0,UMLRefactoring,execute_start,1658480066363,155189248,98475480,155189248,98475480
0,UMLRefactoring,execute_end,1658480067869,155189248,98475480,1151336448,688035608
0,UMLRSolution,applyTransformation_start,1658480067933,1151336448,688035608,239075328,198317680
0,UMLRSolution,applyTransformation_end,1658480069031,239075328,198317680,167772160,124932880
0,UMLRSolution,invokeSolver_start,1658480069031,167772160,124932880,167772160,124932880
0,UMLRSolution,invokeSolver_end,1658480069070,167772160,124932880,167772160,124909144
0,UMLRSolution,backAnnotation_start,1658480069070,167772160,124909144,167772160,124909144
0,UMLRSolution,backAnnotation_end,1658480069505,167772160,124909144,218103808,177117816
0,UMLRSolution,countingPAs_start,1658480069505,218103808,177117816,218103808,177117816
0,UMLRSolution,countingPAs_end,1658480076965,218103808,177117816,218103808,177144680
0,UMLRSolution,evaluatePerformance_start,1658480076966,218103808,177144680,218103808,177144680
0,UMLRSolution,evaluatePerformance_end,1658480077176,218103808,177144680,182452224,139709224
0,UMLRSolution,computeReliability_start,1658480077176,182452224,139709224,182452224,139709224
0,UMLRSolution,computeReliability_end,1658480077331,182452224,139709224,167772160,126765624
0,UMLRSolution,computeArchitecturalChanges_start,1658480077331,167772160,126765624,167772160,126765624
0,UMLRSolution,computeArchitecturalChanges_end,1658480077426,167772160,126765624,167772160,111039624
0,UMLRProblem,evaluate_start,1658480077426,167772160,111039624,167772160,111039624
0,UMLRProblem,evaluate_end,1658480077426,167772160,111039624,167772160,111039624
0,UMLRefactoring,execute_start,1658480077427,167772160,111039624,167772160,111039624
0,UMLRefactoring,execute_end,1658480079217,167772160,111039624,1157627904,733925496
0,UMLRSolution,applyTransformation_start,1658480079324,1157627904,733925496,167772160,127004456
0,UMLRSolution,applyTransformation_end,1658480080358,167772160,127004456,287309824,244464216
0,UMLRSolution,invokeSolver_start,1658480080358,287309824,244464216,287309824,244464216
0,UMLRSolution,invokeSolver_end,1658480080385,287309824,244464216,287309824,244442720
0,UMLRSolution,backAnnotation_start,1658480080385,287309824,244442720,287309824,244442720
0,UMLRSolution,backAnnotation_end,1658480080841,287309824,244442720,167772160,126794704
0,UMLRSolution,countingPAs_start,1658480080841,167772160,126794704,167772160,126794704
0,UMLRSolution,countingPAs_end,1658480087326,167772160,126794704,224395264,183430584
0,UMLRSolution,evaluatePerformance_start,1658480087327,224395264,183430584,224395264,183430584
0,UMLRSolution,evaluatePerformance_end,1658480087582,224395264,183430584,176160768,133406624
0,UMLRSolution,computeReliability_start,1658480087582,176160768,133406624,176160768,133406624
0,UMLRSolution,computeReliability_end,1658480087763,176160768,133406624,155189248,114174688
