iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1658479976068,2151677952,2114018416,2151677952,2114018416
0,UMLRefactoring,isFeasible_start,1658479976068,2151677952,2114018416,2151677952,2114018416
0,UMLRefactoring,isFeasible_end,1658479976068,2151677952,2114018416,2151677952,2114018416
0,UMLRProblem,createSolution_end,1658479976068,2151677952,2114018416,2151677952,2114018416
0,UMLRProblem,createSolution_start,1658479976069,2151677952,2114018416,2151677952,2114018416
0,UMLRefactoring,isFeasible_start,1658479976560,2151677952,2114018416,2151677952,2072075376
0,UMLRefactoring,isFeasible_end,1658479976560,2151677952,2072075376,2151677952,2072075376
0,UMLRefactoring,isFeasible_start,1658479976560,2151677952,2072075376,2151677952,2072075376
0,UMLRefactoring,isFeasible_end,1658479976560,2151677952,2072075376,2151677952,2072075376
0,UMLRefactoring,isFeasible_start,1658479976560,2151677952,2072075376,2151677952,2072075376
0,UMLRefactoring,isFeasible_end,1658479976560,2151677952,2072075376,2151677952,2072075376
0,UMLRefactoring,isFeasible_start,1658479976560,2151677952,2072075376,2151677952,2072075376
0,UMLRefactoring,isFeasible_end,1658479976560,2151677952,2072075376,2151677952,2072075376
0,UMLRProblem,createSolution_end,1658479976560,2151677952,2072075376,2151677952,2072075376
0,UMLRProblem,createSolution_start,1658479976561,2151677952,2072075376,2151677952,2072075376
0,UMLRefactoring,isFeasible_start,1658479977146,2151677952,2072075376,2151677952,2031182960
0,UMLRefactoring,isFeasible_end,1658479977146,2151677952,2031182960,2151677952,2031182960
0,UMLRefactoring,isFeasible_start,1658479977146,2151677952,2031182960,2151677952,2031182960
0,UMLRefactoring,isFeasible_end,1658479977146,2151677952,2031182960,2151677952,2031182960
0,UMLRefactoring,isFeasible_start,1658479977146,2151677952,2031182960,2151677952,2031182960
0,UMLRefactoring,isFeasible_end,1658479977146,2151677952,2031182960,2151677952,2031182960
0,UMLRefactoring,isFeasible_start,1658479977147,2151677952,2031182960,2151677952,2031182960
0,UMLRefactoring,isFeasible_end,1658479977147,2151677952,2031182960,2151677952,2031182960
0,UMLRProblem,createSolution_end,1658479977147,2151677952,2031182960,2151677952,2031182960
0,UMLRProblem,createSolution_start,1658479977147,2151677952,2031182960,2151677952,2031182960
0,UMLRefactoring,isFeasible_start,1658479977730,2151677952,2031182960,2151677952,1989239920
0,UMLRefactoring,isFeasible_end,1658479977730,2151677952,1989239920,2151677952,1989239920
0,UMLRefactoring,isFeasible_start,1658479977730,2151677952,1989239920,2151677952,1989239920
0,UMLRefactoring,isFeasible_end,1658479977730,2151677952,1989239920,2151677952,1989239920
0,UMLRefactoring,isFeasible_start,1658479977730,2151677952,1989239920,2151677952,1989239920
0,UMLRefactoring,isFeasible_end,1658479977730,2151677952,1989239920,2151677952,1989239920
0,UMLRefactoring,isFeasible_start,1658479977730,2151677952,1989239920,2151677952,1989239920
0,UMLRefactoring,isFeasible_end,1658479977730,2151677952,1989239920,2151677952,1989239920
0,UMLRProblem,createSolution_end,1658479977730,2151677952,1989239920,2151677952,1989239920
0,UMLRProblem,createSolution_start,1658479977731,2151677952,1989239920,2151677952,1989239920
0,UMLRefactoring,isFeasible_start,1658479978252,2151677952,1989239920,2151677952,1947296880
0,UMLRefactoring,isFeasible_end,1658479978253,2151677952,1947296880,2151677952,1947296880
0,UMLRefactoring,isFeasible_start,1658479978253,2151677952,1947296880,2151677952,1947296880
0,UMLRefactoring,isFeasible_end,1658479978253,2151677952,1947296880,2151677952,1947296880
0,UMLRefactoring,isFeasible_start,1658479978253,2151677952,1947296880,2151677952,1947296880
0,UMLRefactoring,isFeasible_end,1658479978253,2151677952,1947296880,2151677952,1947296880
0,UMLRefactoring,isFeasible_start,1658479978253,2151677952,1947296880,2151677952,1947296880
0,UMLRefactoring,isFeasible_end,1658479978253,2151677952,1947296880,2151677952,1947296880
0,UMLRProblem,createSolution_end,1658479978253,2151677952,1947296880,2151677952,1947296880
0,UMLRProblem,createSolution_start,1658479978253,2151677952,1947296880,2151677952,1947296880
0,UMLRefactoring,isFeasible_start,1658479979184,2151677952,1947296880,2151677952,2112330560
0,UMLRefactoring,isFeasible_end,1658479979184,2151677952,2112330560,2151677952,2112330560
0,UMLRefactoring,isFeasible_start,1658479979184,2151677952,2112330560,2151677952,2112330560
0,UMLRefactoring,isFeasible_end,1658479979184,2151677952,2112330560,2151677952,2112330560
0,UMLRefactoring,isFeasible_start,1658479979184,2151677952,2112330560,2151677952,2112330560
0,UMLRefactoring,isFeasible_end,1658479979184,2151677952,2112330560,2151677952,2112330560
0,UMLRefactoring,isFeasible_start,1658479979184,2151677952,2112330560,2151677952,2112330560
0,UMLRefactoring,isFeasible_end,1658479979184,2151677952,2112330560,2151677952,2112330560
0,UMLRProblem,createSolution_end,1658479979184,2151677952,2112330560,2151677952,2112330560
0,UMLRProblem,createSolution_start,1658479979194,2151677952,2112330560,2151677952,2112330560
0,UMLRefactoring,isFeasible_start,1658479979826,2151677952,2112330560,2151677952,2071438144
0,UMLRefactoring,isFeasible_end,1658479979826,2151677952,2071438144,2151677952,2071438144
0,UMLRefactoring,isFeasible_start,1658479979826,2151677952,2071438144,2151677952,2071438144
0,UMLRefactoring,isFeasible_end,1658479979826,2151677952,2071438144,2151677952,2071438144
0,UMLRefactoring,isFeasible_start,1658479979826,2151677952,2071438144,2151677952,2071438144
0,UMLRefactoring,isFeasible_end,1658479979826,2151677952,2071438144,2151677952,2071438144
0,UMLRefactoring,isFeasible_start,1658479979826,2151677952,2071438144,2151677952,2071438144
0,UMLRefactoring,isFeasible_end,1658479979826,2151677952,2071438144,2151677952,2071438144
0,UMLRProblem,createSolution_end,1658479979826,2151677952,2071438144,2151677952,2071438144
0,NSGAII,createInitialPopulation_end,1658479979827,2151677952,2071438144,2151677952,2071438144
0,NSGAII,evaluatePopulation_end,1658479979828,2151677952,2071438144,2151677952,2071438144
0,UMLRSolutionListEvaluator,evaluate_start,1658479979828,2151677952,2071438144,2151677952,2071438144
0,UMLRefactoring,execute_start,1658479979829,2151677952,2071438144,2151677952,2071438144
0,UMLRefactoring,execute_end,1658479987631,2151677952,2071438144,2868903936,2688280480
0,UMLRSolution,applyTransformation_start,1658479987978,2868903936,2688280480,92274688,69319288
0,UMLRSolution,applyTransformation_end,1658479993553,92274688,69319288,140509184,105886400
0,UMLRSolution,invokeSolver_start,1658479993553,140509184,105886400,140509184,105886400
0,UMLRSolution,invokeSolver_end,1658479993716,140509184,105886400,140509184,105320144
0,UMLRSolution,backAnnotation_start,1658479993716,140509184,105320144,140509184,105320144
0,UMLRSolution,backAnnotation_end,1658479995943,140509184,105320144,125829120,92815968
0,UMLRSolution,countingPAs_start,1658479995943,125829120,92815968,125829120,92815968
0,UMLRSolution,countingPAs_end,1658480007035,125829120,92815968,161480704,120729912
0,UMLRSolution,evaluatePerformance_start,1658480007036,161480704,120729912,161480704,120729912
0,UMLRSolution,evaluatePerformance_end,1658480007423,161480704,120729912,155189248,112603048
0,UMLRSolution,computeReliability_start,1658480007424,155189248,112603048,155189248,112603048
0,UMLRSolution,computeReliability_end,1658480007776,155189248,112603048,155189248,114292432
0,UMLRSolution,computeArchitecturalChanges_start,1658480007777,155189248,114292432,155189248,114292432
0,UMLRSolution,computeArchitecturalChanges_end,1658480007977,155189248,114292432,155189248,98566432
0,UMLRProblem,evaluate_start,1658480007978,155189248,98566432,155189248,98566432
0,UMLRProblem,evaluate_end,1658480007978,155189248,98566432,155189248,98566432
0,UMLRefactoring,execute_start,1658480007980,155189248,98566432,155189248,98566432
0,UMLRefactoring,execute_end,1658480010033,155189248,98566432,1151336448,730247888
0,UMLRSolution,applyTransformation_start,1658480010127,1151336448,730247888,161480704,120810880
0,UMLRSolution,applyTransformation_end,1658480011897,161480704,120810880,182452224,139713392
0,UMLRSolution,invokeSolver_start,1658480011897,182452224,139713392,182452224,139713392
0,UMLRSolution,invokeSolver_end,1658480011930,182452224,139713392,182452224,139304440
0,UMLRSolution,backAnnotation_start,1658480011930,182452224,139304440,182452224,139304440
0,UMLRSolution,backAnnotation_end,1658480012585,182452224,139304440,161480704,120584752
0,UMLRSolution,countingPAs_start,1658480012585,161480704,120584752,161480704,120584752
0,UMLRSolution,countingPAs_end,1658480019041,161480704,120584752,188743680,147759048
0,UMLRSolution,evaluatePerformance_start,1658480019044,188743680,147759048,188743680,147759048
0,UMLRSolution,evaluatePerformance_end,1658480019297,188743680,147759048,167772160,125134032
0,UMLRSolution,computeReliability_start,1658480019297,167772160,125134032,167772160,125134032
0,UMLRSolution,computeReliability_end,1658480019499,167772160,125134032,155189248,114276752
0,UMLRSolution,computeArchitecturalChanges_start,1658480019500,155189248,114276752,155189248,114276752
0,UMLRSolution,computeArchitecturalChanges_end,1658480019623,155189248,114276752,155189248,98550752
0,UMLRProblem,evaluate_start,1658480019624,155189248,98550752,155189248,98550752
0,UMLRProblem,evaluate_end,1658480019624,155189248,98550752,155189248,98550752
0,UMLRefactoring,execute_start,1658480019624,155189248,98550752,155189248,98550752
0,UMLRefactoring,execute_end,1658480021713,155189248,98550752,1151336448,590167104
0,UMLRSolution,applyTransformation_start,1658480021778,1151336448,590167104,197132288,156433728
0,UMLRSolution,applyTransformation_end,1658480022999,197132288,156433728,161480704,118672072
0,UMLRSolution,invokeSolver_start,1658480022999,161480704,118672072,161480704,118672072
0,UMLRSolution,invokeSolver_end,1658480023027,161480704,118672072,161480704,117626136
0,UMLRSolution,backAnnotation_start,1658480023027,161480704,117626136,161480704,117626136
0,UMLRSolution,backAnnotation_end,1658480023594,161480704,117626136,167772160,126844256
0,UMLRSolution,countingPAs_start,1658480023594,167772160,126844256,167772160,126844256
0,UMLRSolution,countingPAs_end,1658480031150,167772160,126844256,182452224,141548056
0,UMLRSolution,evaluatePerformance_start,1658480031151,182452224,141548056,182452224,141548056
0,UMLRSolution,evaluatePerformance_end,1658480031414,182452224,141548056,176160768,133492280
0,UMLRSolution,computeReliability_start,1658480031415,176160768,133492280,176160768,133492280
0,UMLRSolution,computeReliability_end,1658480031607,176160768,133492280,167772160,126818824
0,UMLRSolution,computeArchitecturalChanges_start,1658480031608,167772160,126818824,167772160,126818824
0,UMLRSolution,computeArchitecturalChanges_end,1658480031732,167772160,126818824,167772160,111092824
0,UMLRProblem,evaluate_start,1658480031733,167772160,111092824,167772160,111092824
0,UMLRProblem,evaluate_end,1658480031733,167772160,111092824,167772160,111092824
0,UMLRefactoring,execute_start,1658480031734,167772160,111092824,167772160,111092824
0,UMLRefactoring,execute_end,1658480033115,167772160,111092824,1157627904,948217944
0,UMLRSolution,applyTransformation_start,1658480033172,1157627904,948217944,182452224,141736448
0,UMLRSolution,applyTransformation_end,1658480034488,182452224,141736448,230686720,187898104
0,UMLRSolution,invokeSolver_start,1658480034488,230686720,187898104,230686720,187898104
0,UMLRSolution,invokeSolver_end,1658480034525,230686720,187898104,230686720,187669512
0,UMLRSolution,backAnnotation_start,1658480034525,230686720,187669512,230686720,187669512
0,UMLRSolution,backAnnotation_end,1658480034999,230686720,187669512,167772160,126828296
0,UMLRSolution,countingPAs_start,1658480034999,167772160,126828296,167772160,126828296
0,UMLRSolution,countingPAs_end,1658480042098,167772160,126828296,176160768,135244560
0,UMLRSolution,evaluatePerformance_start,1658480042098,176160768,135244560,176160768,135241920
0,UMLRSolution,evaluatePerformance_end,1658480042332,176160768,135241920,176160768,133236680
0,UMLRSolution,computeReliability_start,1658480042332,176160768,133236680,176160768,133234040
0,UMLRSolution,computeReliability_end,1658480042510,176160768,133234040,161480704,120519248
0,UMLRSolution,computeArchitecturalChanges_start,1658480042511,161480704,120519248,161480704,120519248
0,UMLRSolution,computeArchitecturalChanges_end,1658480042610,161480704,120519248,161480704,104793248
0,UMLRProblem,evaluate_start,1658480042611,161480704,104793248,161480704,104793248
0,UMLRProblem,evaluate_end,1658480042611,161480704,104793248,161480704,104793248
0,UMLRefactoring,execute_start,1658480042613,161480704,104793248,161480704,104793248
0,UMLRefactoring,execute_end,1658480044273,161480704,104793248,1155530752,746521760
0,UMLRSolution,applyTransformation_start,1658480044344,1155530752,746521760,197132288,156401088
0,UMLRSolution,applyTransformation_end,1658480045467,197132288,156401088,224395264,181592240
0,UMLRSolution,invokeSolver_start,1658480045467,224395264,181592240,224395264,181592240
0,UMLRSolution,invokeSolver_end,1658480045489,224395264,181592240,224395264,181448248
0,UMLRSolution,backAnnotation_start,1658480045489,224395264,181448248,224395264,181448248
0,UMLRSolution,backAnnotation_end,1658480045977,224395264,181448248,167772160,126818464
0,UMLRSolution,countingPAs_start,1658480045977,167772160,126818464,167772160,126818464
0,UMLRSolution,countingPAs_end,1658480051668,167772160,126818464,188743680,147817672
0,UMLRSolution,evaluatePerformance_start,1658480051669,188743680,147817672,188743680,147817672
0,UMLRSolution,evaluatePerformance_end,1658480051947,188743680,147817672,161480704,118699336
0,UMLRSolution,computeReliability_start,1658480051948,161480704,118699336,161480704,118699336
0,UMLRSolution,computeReliability_end,1658480052157,161480704,118699336,161480704,120509480
0,UMLRSolution,computeArchitecturalChanges_start,1658480052158,161480704,120509480,161480704,120509480
0,UMLRSolution,computeArchitecturalChanges_end,1658480052275,161480704,120509480,161480704,104783480
0,UMLRProblem,evaluate_start,1658480052275,161480704,104783480,161480704,104783480
0,UMLRProblem,evaluate_end,1658480052275,161480704,104783480,161480704,104783480
0,UMLRefactoring,execute_start,1658480052276,161480704,104783480,161480704,104783480
0,UMLRefactoring,execute_end,1658480053705,161480704,104783480,1155530752,860617736
0,UMLRSolution,applyTransformation_start,1658480053782,1155530752,860617736,209715200,168976384
0,UMLRSolution,applyTransformation_end,1658480054831,209715200,168976384,188743680,145930280
0,UMLRSolution,invokeSolver_start,1658480054831,188743680,145930280,188743680,145930280
0,UMLRSolution,invokeSolver_end,1658480054849,188743680,145930280,188743680,145829080
0,UMLRSolution,backAnnotation_start,1658480054849,188743680,145829080,188743680,145829080
0,UMLRSolution,backAnnotation_end,1658480055209,188743680,145829080,161480704,120517640
0,UMLRSolution,countingPAs_start,1658480055209,161480704,120517640,161480704,120517640
0,UMLRSolution,countingPAs_end,1658480061114,161480704,120517640,167772160,126835736
0,UMLRSolution,evaluatePerformance_start,1658480061114,167772160,126835736,167772160,126835736
0,UMLRSolution,evaluatePerformance_end,1658480061313,167772160,126835736,167772160,125071848
0,UMLRSolution,computeReliability_start,1658480061313,167772160,125071848,167772160,125069208
0,UMLRSolution,computeReliability_end,1658480061488,167772160,125069208,161480704,120498800
0,UMLRSolution,computeArchitecturalChanges_start,1658480061489,161480704,120498800,161480704,120498800
0,UMLRSolution,computeArchitecturalChanges_end,1658480061607,161480704,120498800,161480704,104772800
0,UMLRProblem,evaluate_start,1658480061608,161480704,104772800,161480704,104772800
0,UMLRProblem,evaluate_end,1658480061608,161480704,104772800,161480704,104772800
0,UMLRefactoring,execute_start,1658480061608,161480704,104772800,161480704,104772800
0,UMLRefactoring,execute_end,1658480063133,161480704,104772800,1155530752,801518480
0,UMLRSolution,applyTransformation_start,1658480063199,1155530752,801518480,182452224,141703920
0,UMLRSolution,applyTransformation_end,1658480064200,182452224,141703920,218103808,175286560
0,UMLRSolution,invokeSolver_start,1658480064200,218103808,175286560,218103808,175286560
0,UMLRSolution,invokeSolver_end,1658480064218,218103808,175286560,218103808,175228152
0,UMLRSolution,backAnnotation_start,1658480064218,218103808,175228152,218103808,175228152
0,UMLRSolution,backAnnotation_end,1658480064668,218103808,175228152,155189248,114232736
0,UMLRSolution,countingPAs_start,1658480064668,155189248,114232736,155189248,114232736
0,UMLRSolution,countingPAs_end,1658480070718,155189248,114232736,182452224,141508016
0,UMLRSolution,evaluatePerformance_start,1658480070719,182452224,141508016,182452224,141508016
0,UMLRSolution,evaluatePerformance_end,1658480070944,182452224,141508016,176160768,133429760
0,UMLRSolution,computeReliability_start,1658480070945,176160768,133429760,176160768,133427120
0,UMLRSolution,computeReliability_end,1658480071146,176160768,133427120,167772160,126790192
0,UMLRSolution,computeArchitecturalChanges_start,1658480071147,167772160,126790192,167772160,126790192
0,UMLRSolution,computeArchitecturalChanges_end,1658480071269,167772160,126790192,167772160,111064192
0,UMLRProblem,evaluate_start,1658480071270,167772160,111064192,167772160,111064192
0,UMLRProblem,evaluate_end,1658480071270,167772160,111064192,167772160,111064192
0,UMLRefactoring,execute_start,1658480071270,167772160,111064192,167772160,111064192
0,UMLRefactoring,execute_end,1658480072511,167772160,111064192,1157627904,924947584
0,UMLRSolution,applyTransformation_start,1658480072579,1157627904,924947584,224395264,183642960
0,UMLRSolution,applyTransformation_end,1658480073560,224395264,183642960,176160768,133343592
0,UMLRSolution,invokeSolver_start,1658480073560,176160768,133343592,176160768,133343592
0,UMLRSolution,invokeSolver_end,1658480073585,176160768,133343592,176160768,133308784
0,UMLRSolution,backAnnotation_start,1658480073586,176160768,133308784,176160768,133308784
0,UMLRSolution,backAnnotation_end,1658480073932,176160768,133308784,167772160,126694296
0,UMLRSolution,countingPAs_start,1658480073932,167772160,126694296,167772160,126694296
0,UMLRSolution,countingPAs_end,1658480080415,167772160,126694296,203423744,162470744
0,UMLRSolution,evaluatePerformance_start,1658480080416,203423744,162470744,203423744,162470744
0,UMLRSolution,evaluatePerformance_end,1658480080636,203423744,162470744,176160768,133349064
0,UMLRSolution,computeReliability_start,1658480080637,176160768,133349064,176160768,133349064
0,UMLRSolution,computeReliability_end,1658480080847,176160768,133349064,167772160,126785456
0,UMLRSolution,computeArchitecturalChanges_start,1658480080847,167772160,126785456,167772160,126782816
0,UMLRSolution,computeArchitecturalChanges_end,1658480080970,167772160,126782816,167772160,111056816
0,UMLRProblem,evaluate_start,1658480080971,167772160,111056816,167772160,111056816
0,UMLRProblem,evaluate_end,1658480080971,167772160,111056816,167772160,111056816
0,UMLRefactoring,execute_start,1658480080971,167772160,111056816,167772160,111056816
0,UMLRefactoring,execute_end,1658480082728,167772160,111056816,1157627904,875727280
0,UMLRSolution,applyTransformation_start,1658480082814,1157627904,875727280,203423744,162659040
0,UMLRSolution,applyTransformation_end,1658480083749,203423744,162659040,197132288,154288976
0,UMLRSolution,invokeSolver_start,1658480083749,197132288,154288976,197132288,154288976
0,UMLRSolution,invokeSolver_end,1658480083778,197132288,154288976,197132288,154263776
0,UMLRSolution,backAnnotation_start,1658480083778,197132288,154263776,197132288,154263776
0,UMLRSolution,backAnnotation_end,1658480084238,197132288,154263776,155189248,114205512
0,UMLRSolution,countingPAs_start,1658480084238,155189248,114205512,155189248,114205512
0,UMLRSolution,countingPAs_end,1658480090499,155189248,114205512,188743680,147787664
0,UMLRSolution,evaluatePerformance_start,1658480090500,188743680,147787664,188743680,147787664
0,UMLRSolution,evaluatePerformance_end,1658480090783,188743680,147787664,182452224,139710416
0,UMLRSolution,computeReliability_start,1658480090784,182452224,139710416,182452224,139707776
0,UMLRSolution,computeReliability_end,1658480091008,182452224,139707776,161480704,120474560
