iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRProblem,createSolution_start,1658479961763,2151677952,2105160448,2151677952,2105160448
0,UMLRefactoring,isFeasible_start,1658479964010,2151677952,2105160448,2151677952,2063217408
0,UMLRefactoring,isFeasible_end,1658479964010,2151677952,2063217408,2151677952,2063217408
0,UMLRefactoring,isFeasible_start,1658479964011,2151677952,2063217408,2151677952,2063217408
0,UMLRefactoring,isFeasible_end,1658479964011,2151677952,2063217408,2151677952,2063217408
0,UMLRefactoring,isFeasible_start,1658479964011,2151677952,2063217408,2151677952,2063217408
0,UMLRefactoring,isFeasible_end,1658479964011,2151677952,2063217408,2151677952,2063217408
0,UMLRefactoring,isFeasible_start,1658479964011,2151677952,2063217408,2151677952,2063217408
0,UMLRefactoring,isFeasible_end,1658479964011,2151677952,2063217408,2151677952,2062166784
0,UMLRProblem,createSolution_end,1658479964011,2151677952,2062166784,2151677952,2062166784
0,UMLRProblem,createSolution_start,1658479964012,2151677952,2062166784,2151677952,2062166784
0,UMLRefactoring,isFeasible_start,1658479965834,2151677952,2062166784,2151677952,2122519168
0,UMLRefactoring,isFeasible_end,1658479965834,2151677952,2122519168,2151677952,2122519168
0,UMLRefactoring,isFeasible_start,1658479965835,2151677952,2122519168,2151677952,2122519168
0,UMLRefactoring,isFeasible_end,1658479965835,2151677952,2122519168,2151677952,2122519168
0,UMLRefactoring,isFeasible_start,1658479965835,2151677952,2122519168,2151677952,2122519168
0,UMLRefactoring,isFeasible_end,1658479965835,2151677952,2122519168,2151677952,2122519168
0,UMLRefactoring,isFeasible_start,1658479965842,2151677952,2122519168,2151677952,2122519168
0,UMLRefactoring,isFeasible_end,1658479965842,2151677952,2122519168,2151677952,2122519168
0,UMLRProblem,createSolution_end,1658479965842,2151677952,2122519168,2151677952,2122519168
0,UMLRProblem,createSolution_start,1658479965843,2151677952,2122519168,2151677952,2122519168
0,UMLRefactoring,isFeasible_start,1658479967034,2151677952,2122519168,2151677952,2080576128
0,UMLRefactoring,isFeasible_end,1658479967034,2151677952,2080576128,2151677952,2080576128
0,UMLRefactoring,isFeasible_start,1658479967034,2151677952,2080576128,2151677952,2080576128
0,UMLRefactoring,isFeasible_end,1658479967034,2151677952,2080576128,2151677952,2080576128
0,UMLRefactoring,isFeasible_start,1658479967034,2151677952,2080576128,2151677952,2080576128
0,UMLRefactoring,isFeasible_end,1658479967034,2151677952,2080576128,2151677952,2080576128
0,UMLRefactoring,isFeasible_start,1658479967035,2151677952,2080576128,2151677952,2080576128
0,UMLRefactoring,isFeasible_end,1658479967035,2151677952,2080576128,2151677952,2080576128
0,UMLRProblem,createSolution_end,1658479967035,2151677952,2080576128,2151677952,2080576128
0,UMLRProblem,createSolution_start,1658479967037,2151677952,2080576128,2151677952,2080576128
0,UMLRefactoring,isFeasible_start,1658479967891,2151677952,2080576128,2151677952,2038633088
0,UMLRefactoring,isFeasible_end,1658479967891,2151677952,2038633088,2151677952,2038633088
0,UMLRefactoring,isFeasible_start,1658479967891,2151677952,2038633088,2151677952,2038633088
0,UMLRefactoring,isFeasible_end,1658479967891,2151677952,2038633088,2151677952,2038633088
0,UMLRefactoring,isFeasible_start,1658479967891,2151677952,2038633088,2151677952,2038633088
0,UMLRefactoring,isFeasible_end,1658479967892,2151677952,2038633088,2151677952,2038633088
0,UMLRefactoring,isFeasible_start,1658479967892,2151677952,2038633088,2151677952,2038633088
0,UMLRefactoring,isFeasible_end,1658479967892,2151677952,2038633088,2151677952,2038633088
0,UMLRProblem,createSolution_end,1658479967892,2151677952,2038633088,2151677952,2038633088
0,UMLRProblem,createSolution_start,1658479967892,2151677952,2038633088,2151677952,2038633088
0,UMLRefactoring,isFeasible_start,1658479968858,2151677952,2038633088,2151677952,1995643520
0,UMLRefactoring,isFeasible_end,1658479968858,2151677952,1995643520,2151677952,1995643520
0,UMLRefactoring,isFeasible_start,1658479968859,2151677952,1995643520,2151677952,1995643520
0,UMLRefactoring,isFeasible_end,1658479968859,2151677952,1995643520,2151677952,1995643520
0,UMLRefactoring,isFeasible_start,1658479968859,2151677952,1995643520,2151677952,1995643520
0,UMLRefactoring,isFeasible_end,1658479968859,2151677952,1995643520,2151677952,1995643520
0,UMLRefactoring,isFeasible_start,1658479968859,2151677952,1995643520,2151677952,1995643520
0,UMLRefactoring,isFeasible_end,1658479968859,2151677952,1995643520,2151677952,1995643520
0,UMLRProblem,createSolution_end,1658479968859,2151677952,1995643520,2151677952,1995643520
0,UMLRProblem,createSolution_start,1658479968860,2151677952,1995643520,2151677952,1995643520
0,UMLRefactoring,isFeasible_start,1658479969587,2151677952,1995643520,2151677952,1953700480
0,UMLRefactoring,isFeasible_end,1658479969587,2151677952,1953700480,2151677952,1953700480
0,UMLRefactoring,isFeasible_start,1658479969588,2151677952,1953700480,2151677952,1953700480
0,UMLRefactoring,isFeasible_end,1658479969588,2151677952,1953700480,2151677952,1953700480
0,UMLRefactoring,isFeasible_start,1658479969588,2151677952,1953700480,2151677952,1953700480
0,UMLRefactoring,isFeasible_end,1658479969588,2151677952,1953700480,2151677952,1953700480
0,UMLRefactoring,isFeasible_start,1658479969588,2151677952,1953700480,2151677952,1953700480
0,UMLRefactoring,isFeasible_end,1658479969588,2151677952,1953700480,2151677952,1953700480
0,UMLRProblem,createSolution_end,1658479969588,2151677952,1953700480,2151677952,1953700480
0,UMLRProblem,createSolution_start,1658479969589,2151677952,1953700480,2151677952,1953700480
0,UMLRefactoring,isFeasible_start,1658479970238,2151677952,1953700480,2151677952,1911757440
0,UMLRefactoring,isFeasible_end,1658479970249,2151677952,1911757440,2151677952,1911757440
0,UMLRefactoring,isFeasible_start,1658479970249,2151677952,1911757440,2151677952,1911757440
0,UMLRefactoring,isFeasible_end,1658479970249,2151677952,1911757440,2151677952,1911757440
0,UMLRefactoring,isFeasible_start,1658479970249,2151677952,1911757440,2151677952,1911757440
0,UMLRefactoring,isFeasible_end,1658479970250,2151677952,1911757440,2151677952,1911757440
0,UMLRefactoring,isFeasible_start,1658479970250,2151677952,1911757440,2151677952,1911757440
0,UMLRefactoring,isFeasible_end,1658479970250,2151677952,1911757440,2151677952,1911757440
0,UMLRProblem,createSolution_end,1658479970250,2151677952,1911757440,2151677952,1911757440
0,UMLRProblem,createSolution_start,1658479970251,2151677952,1911757440,2151677952,1911757440
0,UMLRefactoring,isFeasible_start,1658479971029,2151677952,1911757440,2151677952,2095121072
0,UMLRefactoring,isFeasible_end,1658479971029,2151677952,2095121072,2151677952,2095121072
0,UMLRefactoring,isFeasible_start,1658479971029,2151677952,2095121072,2151677952,2095121072
0,UMLRefactoring,isFeasible_end,1658479971029,2151677952,2095121072,2151677952,2095121072
0,UMLRefactoring,isFeasible_start,1658479971029,2151677952,2095121072,2151677952,2095121072
0,UMLRefactoring,isFeasible_end,1658479971029,2151677952,2095121072,2151677952,2095121072
0,UMLRefactoring,isFeasible_start,1658479971029,2151677952,2095121072,2151677952,2095121072
0,UMLRefactoring,isFeasible_end,1658479971029,2151677952,2095121072,2151677952,2095121072
0,UMLRProblem,createSolution_end,1658479971029,2151677952,2095121072,2151677952,2095121072
0,UMLRProblem,createSolution_start,1658479971030,2151677952,2095121072,2151677952,2095121072
0,UMLRefactoring,isFeasible_start,1658479971595,2151677952,2095121072,2151677952,2053178032
0,UMLRefactoring,isFeasible_end,1658479971596,2151677952,2053178032,2151677952,2053178032
0,UMLRefactoring,isFeasible_start,1658479971596,2151677952,2053178032,2151677952,2053178032
0,UMLRefactoring,isFeasible_end,1658479971596,2151677952,2053178032,2151677952,2053178032
0,UMLRefactoring,isFeasible_start,1658479971596,2151677952,2053178032,2151677952,2053178032
0,UMLRefactoring,isFeasible_end,1658479971596,2151677952,2053178032,2151677952,2053178032
0,UMLRefactoring,isFeasible_start,1658479971597,2151677952,2053178032,2151677952,2053178032
0,UMLRefactoring,isFeasible_end,1658479971597,2151677952,2053178032,2151677952,2053178032
0,UMLRProblem,createSolution_end,1658479971597,2151677952,2053178032,2151677952,2053178032
0,UMLRProblem,createSolution_start,1658479971597,2151677952,2053178032,2151677952,2052131504
0,UMLRefactoring,isFeasible_start,1658479972273,2151677952,2052131504,2151677952,2009137840
0,UMLRefactoring,isFeasible_end,1658479972273,2151677952,2009137840,2151677952,2009137840
0,UMLRefactoring,isFeasible_start,1658479972273,2151677952,2009137840,2151677952,2009137840
0,UMLRefactoring,isFeasible_end,1658479972273,2151677952,2009137840,2151677952,2009137840
0,UMLRefactoring,isFeasible_start,1658479972273,2151677952,2009137840,2151677952,2009137840
0,UMLRefactoring,isFeasible_end,1658479972273,2151677952,2009137840,2151677952,2009137840
0,UMLRefactoring,isFeasible_start,1658479972273,2151677952,2009137840,2151677952,2009137840
0,UMLRefactoring,isFeasible_end,1658479972273,2151677952,2009137840,2151677952,2009137840
0,UMLRProblem,createSolution_end,1658479972273,2151677952,2009137840,2151677952,2009137840
0,UMLRProblem,createSolution_start,1658479972274,2151677952,2009137840,2151677952,2009137840
0,UMLRefactoring,isFeasible_start,1658479972772,2151677952,2009137840,2151677952,1967194800
0,UMLRefactoring,isFeasible_end,1658479972772,2151677952,1967194800,2151677952,1967194800
0,UMLRefactoring,isFeasible_start,1658479972773,2151677952,1967194800,2151677952,1967194800
0,UMLRefactoring,isFeasible_end,1658479972773,2151677952,1967194800,2151677952,1967194800
0,UMLRefactoring,isFeasible_start,1658479972773,2151677952,1967194800,2151677952,1967194800
0,UMLRefactoring,isFeasible_end,1658479972773,2151677952,1967194800,2151677952,1967194800
0,UMLRefactoring,isFeasible_start,1658479972773,2151677952,1967194800,2151677952,1967194800
0,UMLRefactoring,isFeasible_end,1658479972773,2151677952,1967194800,2151677952,1967194800
0,UMLRProblem,createSolution_end,1658479972773,2151677952,1967194800,2151677952,1967194800
0,UMLRProblem,createSolution_start,1658479972774,2151677952,1967194800,2151677952,1967194800
0,UMLRefactoring,isFeasible_start,1658479973253,2151677952,1967194800,2151677952,1925251760
0,UMLRefactoring,isFeasible_end,1658479973253,2151677952,1925251760,2151677952,1925251760
0,UMLRefactoring,isFeasible_start,1658479973253,2151677952,1925251760,2151677952,1925251760
0,UMLRefactoring,isFeasible_end,1658479973254,2151677952,1925251760,2151677952,1925251760
0,UMLRefactoring,isFeasible_start,1658479973254,2151677952,1925251760,2151677952,1925251760
0,UMLRefactoring,isFeasible_end,1658479973254,2151677952,1925251760,2151677952,1925251760
0,UMLRefactoring,isFeasible_start,1658479973254,2151677952,1925251760,2151677952,1925251760
0,UMLRefactoring,isFeasible_end,1658479973254,2151677952,1925251760,2151677952,1925251760
0,UMLRProblem,createSolution_end,1658479973254,2151677952,1925251760,2151677952,1925251760
0,NSGAII,createInitialPopulation_end,1658479973255,2151677952,1925251760,2151677952,1925251760
0,NSGAII,evaluatePopulation_end,1658479973256,2151677952,1925251760,2151677952,1925251760
0,UMLRSolutionListEvaluator,evaluate_start,1658479973256,2151677952,1925251760,2151677952,1925251760
0,UMLRefactoring,execute_start,1658479973259,2151677952,1925251760,2151677952,1925251760
0,UMLRefactoring,execute_end,1658479981849,2151677952,1925251760,2151677952,1826352488
0,UMLRSolution,applyTransformation_start,1658479982286,2151677952,1826352488,155189248,132125784
0,UMLRSolution,applyTransformation_end,1658479988594,155189248,132125784,155189248,119691328
0,UMLRSolution,invokeSolver_start,1658479988594,155189248,119691328,155189248,119691328
0,UMLRSolution,invokeSolver_end,1658479988783,155189248,119691328,155189248,119324296
0,UMLRSolution,backAnnotation_start,1658479988783,155189248,119324296,155189248,119324296
0,UMLRSolution,backAnnotation_end,1658479991297,155189248,119324296,125829120,92803656
0,UMLRSolution,countingPAs_start,1658479991297,125829120,92803656,125829120,92803656
0,UMLRSolution,countingPAs_end,1658480002156,125829120,92803656,182452224,141701512
0,UMLRSolution,evaluatePerformance_start,1658480002157,182452224,141701512,182452224,141698872
0,UMLRSolution,evaluatePerformance_end,1658480002540,182452224,141698872,161480704,118724184
0,UMLRSolution,computeReliability_start,1658480002540,161480704,118724184,161480704,118724184
0,UMLRSolution,computeReliability_end,1658480002998,161480704,118724184,161480704,120588320
0,UMLRSolution,computeArchitecturalChanges_start,1658480003002,161480704,120588320,161480704,120585680
0,UMLRSolution,computeArchitecturalChanges_end,1658480003177,161480704,120585680,161480704,104859680
0,UMLRProblem,evaluate_start,1658480003178,161480704,104859680,161480704,104859680
0,UMLRProblem,evaluate_end,1658480003178,161480704,104859680,161480704,104859680
0,UMLRefactoring,execute_start,1658480003179,161480704,104859680,161480704,104859680
0,UMLRefactoring,execute_end,1658480004900,161480704,104859680,1155530752,1045713144
0,UMLRSolution,applyTransformation_start,1658480004968,1155530752,1045713144,188743680,148081032
0,UMLRSolution,applyTransformation_end,1658480006547,188743680,148081032,176160768,133423552
0,UMLRSolution,invokeSolver_start,1658480006547,176160768,133423552,176160768,133423552
0,UMLRSolution,invokeSolver_end,1658480006583,176160768,133423552,176160768,133198096
0,UMLRSolution,backAnnotation_start,1658480006583,176160768,133198096,176160768,133198096
0,UMLRSolution,backAnnotation_end,1658480007365,176160768,133198096,146800640,105899008
0,UMLRSolution,countingPAs_start,1658480007365,146800640,105899008,146800640,105899008
0,UMLRSolution,countingPAs_end,1658480014880,146800640,105899008,188743680,147865664
0,UMLRSolution,evaluatePerformance_start,1658480014881,188743680,147865664,188743680,147865664
0,UMLRSolution,evaluatePerformance_end,1658480015134,188743680,147865664,167772160,125133952
0,UMLRSolution,computeReliability_start,1658480015135,167772160,125133952,167772160,125133952
0,UMLRSolution,computeReliability_end,1658480015334,167772160,125133952,161480704,120570528
0,UMLRSolution,computeArchitecturalChanges_start,1658480015335,161480704,120570528,161480704,120567888
0,UMLRSolution,computeArchitecturalChanges_end,1658480015454,161480704,120567888,161480704,104841888
0,UMLRProblem,evaluate_start,1658480015455,161480704,104841888,161480704,104841888
0,UMLRProblem,evaluate_end,1658480015455,161480704,104841888,161480704,104841888
0,UMLRefactoring,execute_start,1658480015455,161480704,104841888,161480704,104841888
0,UMLRefactoring,execute_end,1658480017062,161480704,104841888,1155530752,915941536
0,UMLRSolution,applyTransformation_start,1658480017134,1155530752,915941536,203423744,162724544
0,UMLRSolution,applyTransformation_end,1658480018307,203423744,162724544,224395264,181620552
0,UMLRSolution,invokeSolver_start,1658480018307,224395264,181620552,224395264,181620552
0,UMLRSolution,invokeSolver_end,1658480018340,224395264,181620552,224395264,181446752
0,UMLRSolution,backAnnotation_start,1658480018340,224395264,181446752,224395264,181446752
0,UMLRSolution,backAnnotation_end,1658480018738,224395264,181446752,155189248,114277104
0,UMLRSolution,countingPAs_start,1658480018738,155189248,114277104,155189248,114277104
0,UMLRSolution,countingPAs_end,1658480025816,155189248,114277104,218103808,177202328
0,UMLRSolution,evaluatePerformance_start,1658480025817,218103808,177202328,218103808,177202328
0,UMLRSolution,evaluatePerformance_end,1658480026049,218103808,177202328,182452224,139773648
0,UMLRSolution,computeReliability_start,1658480026050,182452224,139773648,182452224,139773648
0,UMLRSolution,computeReliability_end,1658480026249,182452224,139773648,176160768,135216192
0,UMLRSolution,computeArchitecturalChanges_start,1658480026249,176160768,135216192,176160768,135216192
0,UMLRSolution,computeArchitecturalChanges_end,1658480026374,176160768,135216192,176160768,119490192
0,UMLRProblem,evaluate_start,1658480026375,176160768,119490192,176160768,119490192
0,UMLRProblem,evaluate_end,1658480026375,176160768,119490192,176160768,119490192
0,UMLRefactoring,execute_start,1658480026375,176160768,119490192,176160768,119490192
0,UMLRefactoring,execute_end,1658480028119,176160768,119490192,1161822208,937297008
0,UMLRSolution,applyTransformation_start,1658480028175,1161822208,937297008,230686720,189974000
0,UMLRSolution,applyTransformation_end,1658480029208,230686720,189974000,218103808,175316608
0,UMLRSolution,invokeSolver_start,1658480029208,218103808,175316608,218103808,175316608
0,UMLRSolution,invokeSolver_end,1658480029282,218103808,175316608,218103808,175208056
0,UMLRSolution,backAnnotation_start,1658480029282,218103808,175208056,218103808,175208056
0,UMLRSolution,backAnnotation_end,1658480029697,218103808,175208056,176160768,135224552
0,UMLRSolution,countingPAs_start,1658480029697,176160768,135224552,176160768,135224552
0,UMLRSolution,countingPAs_end,1658480036354,176160768,135224552,203423744,162511088
0,UMLRSolution,evaluatePerformance_start,1658480036355,203423744,162511088,203423744,162511088
0,UMLRSolution,evaluatePerformance_end,1658480036626,203423744,162511088,182452224,139742600
0,UMLRSolution,computeReliability_start,1658480036627,182452224,139742600,182452224,139742600
0,UMLRSolution,computeReliability_end,1658480036828,182452224,139742600,167772160,126815176
0,UMLRSolution,computeArchitecturalChanges_start,1658480036830,167772160,126815176,167772160,126812536
0,UMLRSolution,computeArchitecturalChanges_end,1658480036936,167772160,126812536,167772160,111086536
0,UMLRProblem,evaluate_start,1658480036937,167772160,111086536,167772160,111086536
0,UMLRProblem,evaluate_end,1658480036937,167772160,111086536,167772160,111086536
0,UMLRefactoring,execute_start,1658480036937,167772160,111086536,167772160,111086536
0,UMLRefactoring,execute_end,1658480038249,167772160,111086536,1157627904,855905200
0,UMLRSolution,applyTransformation_start,1658480038319,1157627904,855905200,218103808,177379768
0,UMLRSolution,applyTransformation_end,1658480039389,218103808,177379768,182452224,139660704
0,UMLRSolution,invokeSolver_start,1658480039389,182452224,139660704,182452224,139660704
0,UMLRSolution,invokeSolver_end,1658480039432,182452224,139660704,182452224,139590376
0,UMLRSolution,backAnnotation_start,1658480039432,182452224,139590376,182452224,139590376
0,UMLRSolution,backAnnotation_end,1658480039829,182452224,139590376,182452224,141502008
0,UMLRSolution,countingPAs_start,1658480039829,182452224,141502008,182452224,141502008
0,UMLRSolution,countingPAs_end,1658480045858,182452224,141502008,188743680,147817832
0,UMLRSolution,evaluatePerformance_start,1658480045859,188743680,147817832,188743680,147817832
0,UMLRSolution,evaluatePerformance_end,1658480046044,188743680,147817832,176160768,133456312
0,UMLRSolution,computeReliability_start,1658480046044,176160768,133456312,176160768,133456312
0,UMLRSolution,computeReliability_end,1658480046198,176160768,133456312,167772160,126808696
0,UMLRSolution,computeArchitecturalChanges_start,1658480046198,167772160,126808696,167772160,126808696
0,UMLRSolution,computeArchitecturalChanges_end,1658480046286,167772160,126808696,167772160,111082696
0,UMLRProblem,evaluate_start,1658480046286,167772160,111082696,167772160,111082696
0,UMLRProblem,evaluate_end,1658480046286,167772160,111082696,167772160,111082696
0,UMLRefactoring,execute_start,1658480046287,167772160,111082696,167772160,111082696
0,UMLRefactoring,execute_end,1658480047870,167772160,111082696,1157627904,787096632
0,UMLRSolution,applyTransformation_start,1658480047965,1157627904,787096632,188743680,148010784
0,UMLRSolution,applyTransformation_end,1658480048936,188743680,148010784,167772160,124959344
0,UMLRSolution,invokeSolver_start,1658480048936,167772160,124959344,167772160,124959344
0,UMLRSolution,invokeSolver_end,1658480048962,167772160,124959344,167772160,124468184
0,UMLRSolution,backAnnotation_start,1658480048962,167772160,124468184,167772160,124468184
0,UMLRSolution,backAnnotation_end,1658480049335,167772160,124468184,218103808,177139752
0,UMLRSolution,countingPAs_start,1658480049335,218103808,177139752,218103808,177139752
0,UMLRSolution,countingPAs_end,1658480055472,218103808,177139752,224395264,183461904
0,UMLRSolution,evaluatePerformance_start,1658480055473,224395264,183461904,224395264,183459264
0,UMLRSolution,evaluatePerformance_end,1658480055741,224395264,183459264,167772160,125037520
0,UMLRSolution,computeReliability_start,1658480055741,167772160,125037520,167772160,125034880
0,UMLRSolution,computeReliability_end,1658480055917,167772160,125034880,167772160,126754928
0,UMLRSolution,computeArchitecturalChanges_start,1658480055918,167772160,126754928,167772160,126754928
0,UMLRSolution,computeArchitecturalChanges_end,1658480056010,167772160,126754928,167772160,111028928
0,UMLRProblem,evaluate_start,1658480056011,167772160,111028928,167772160,111028928
0,UMLRProblem,evaluate_end,1658480056011,167772160,111028928,167772160,111028928
0,UMLRefactoring,execute_start,1658480056011,167772160,111028928,167772160,111028928
0,UMLRefactoring,execute_end,1658480057140,167772160,111028928,1157627904,859505344
0,UMLRSolution,applyTransformation_start,1658480057237,1157627904,859505344,146800640,106148488
0,UMLRSolution,applyTransformation_end,1658480058288,146800640,106148488,251658240,208844208
0,UMLRSolution,invokeSolver_start,1658480058288,251658240,208844208,251658240,208844208
0,UMLRSolution,invokeSolver_end,1658480058321,251658240,208844208,251658240,208814392
0,UMLRSolution,backAnnotation_start,1658480058321,251658240,208814392,251658240,208814392
0,UMLRSolution,backAnnotation_end,1658480058720,251658240,208814392,182452224,141484120
0,UMLRSolution,countingPAs_start,1658480058720,182452224,141484120,182452224,141484120
0,UMLRSolution,countingPAs_end,1658480065731,182452224,141484120,209715200,168773952
0,UMLRSolution,evaluatePerformance_start,1658480065731,209715200,168773952,209715200,168773952
0,UMLRSolution,evaluatePerformance_end,1658480065957,209715200,168773952,176160768,133456080
0,UMLRSolution,computeReliability_start,1658480065958,176160768,133456080,176160768,133456080
0,UMLRSolution,computeReliability_end,1658480066150,176160768,133456080,176160768,135179824
0,UMLRSolution,computeArchitecturalChanges_start,1658480066150,176160768,135179824,176160768,135179824
0,UMLRSolution,computeArchitecturalChanges_end,1658480066240,176160768,135179824,176160768,119453824
0,UMLRProblem,evaluate_start,1658480066241,176160768,119453824,176160768,119453824
0,UMLRProblem,evaluate_end,1658480066241,176160768,119453824,176160768,119453824
0,UMLRefactoring,execute_start,1658480066241,176160768,119453824,176160768,119453824
0,UMLRefactoring,execute_end,1658480067594,176160768,119453824,1161822208,825681696
0,UMLRSolution,applyTransformation_start,1658480067657,1161822208,825681696,230686720,189934648
0,UMLRSolution,applyTransformation_end,1658480068601,230686720,189934648,176160768,133331704
0,UMLRSolution,invokeSolver_start,1658480068601,176160768,133331704,176160768,133331704
0,UMLRSolution,invokeSolver_end,1658480068637,176160768,133331704,176160768,133313896
0,UMLRSolution,backAnnotation_start,1658480068637,176160768,133313896,176160768,133313896
0,UMLRSolution,backAnnotation_end,1658480069028,176160768,133313896,203423744,162445488
0,UMLRSolution,countingPAs_start,1658480069028,203423744,162445488,203423744,162445488
0,UMLRSolution,countingPAs_end,1658480075784,203423744,162445488,209715200,168766104
0,UMLRSolution,evaluatePerformance_start,1658480075785,209715200,168766104,209715200,168763464
0,UMLRSolution,evaluatePerformance_end,1658480076019,209715200,168763464,155189248,112450976
0,UMLRSolution,computeReliability_start,1658480076020,155189248,112450976,155189248,112450976
0,UMLRSolution,computeReliability_end,1658480076183,155189248,112450976,155189248,114196952
0,UMLRSolution,computeArchitecturalChanges_start,1658480076184,155189248,114196952,155189248,114194312
0,UMLRSolution,computeArchitecturalChanges_end,1658480076271,155189248,114194312,155189248,98468312
0,UMLRProblem,evaluate_start,1658480076272,155189248,98468312,155189248,98468312
0,UMLRProblem,evaluate_end,1658480076272,155189248,98468312,155189248,98468312
0,UMLRefactoring,execute_start,1658480076272,155189248,98468312,155189248,98468312
0,UMLRefactoring,execute_end,1658480077952,155189248,98468312,1151336448,731900824
0,UMLRSolution,applyTransformation_start,1658480078021,1151336448,731900824,203423744,162654592
0,UMLRSolution,applyTransformation_end,1658480078949,203423744,162654592,167772160,124812048
0,UMLRSolution,invokeSolver_start,1658480078949,167772160,124812048,167772160,124812048
0,UMLRSolution,invokeSolver_end,1658480078971,167772160,124812048,167772160,124801496
0,UMLRSolution,backAnnotation_start,1658480078971,167772160,124801496,167772160,124801496
0,UMLRSolution,backAnnotation_end,1658480079468,167772160,124801496,182452224,141461456
0,UMLRSolution,countingPAs_start,1658480079468,182452224,141461456,182452224,141461456
0,UMLRSolution,countingPAs_end,1658480086073,182452224,141461456,218103808,177140736
0,UMLRSolution,evaluatePerformance_start,1658480086073,218103808,177140736,218103808,177140736
0,UMLRSolution,evaluatePerformance_end,1658480086271,218103808,177140736,182452224,139698312
0,UMLRSolution,computeReliability_start,1658480086271,182452224,139698312,182452224,139698312
0,UMLRSolution,computeReliability_end,1658480086442,182452224,139698312,167772160,126762928
