iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1658479974816,2151677952,2083101104,2151677952,2083101104
0,UMLRefactoring,isFeasible_end,1658479974816,2151677952,2083101104,2151677952,2083101104
0,UMLRefactoring,isFeasible_start,1658479974816,2151677952,2083101104,2151677952,2083101104
0,UMLRefactoring,isFeasible_end,1658479974816,2151677952,2083101104,2151677952,2083101104
0,UMLRefactoring,isFeasible_start,1658479974817,2151677952,2083101104,2151677952,2083101104
0,UMLRefactoring,isFeasible_end,1658479974817,2151677952,2083101104,2151677952,2083101104
0,UMLRProblem,createSolution_end,1658479974817,2151677952,2083101104,2151677952,2083101104
0,UMLRProblem,createSolution_start,1658479974826,2151677952,2083101104,2151677952,2083101104
0,UMLRefactoring,isFeasible_start,1658479975549,2151677952,2083101104,2151677952,2041158064
0,UMLRefactoring,isFeasible_end,1658479975549,2151677952,2041158064,2151677952,2041158064
0,UMLRefactoring,isFeasible_start,1658479975550,2151677952,2041158064,2151677952,2041158064
0,UMLRefactoring,isFeasible_end,1658479975550,2151677952,2041158064,2151677952,2041158064
0,UMLRefactoring,isFeasible_start,1658479975550,2151677952,2041158064,2151677952,2041158064
0,UMLRefactoring,isFeasible_end,1658479975550,2151677952,2041158064,2151677952,2041158064
0,UMLRefactoring,isFeasible_start,1658479975550,2151677952,2041158064,2151677952,2041158064
0,UMLRefactoring,isFeasible_end,1658479975551,2151677952,2041158064,2151677952,2041158064
0,UMLRProblem,createSolution_end,1658479975551,2151677952,2041158064,2151677952,2041158064
0,UMLRProblem,createSolution_start,1658479975558,2151677952,2041158064,2151677952,2041158064
0,UMLRefactoring,isFeasible_start,1658479976328,2151677952,2041158064,2151677952,2000261552
0,UMLRefactoring,isFeasible_end,1658479976328,2151677952,2000261552,2151677952,2000261552
0,UMLRefactoring,isFeasible_start,1658479976329,2151677952,2000261552,2151677952,2000261552
0,UMLRefactoring,isFeasible_end,1658479976329,2151677952,2000261552,2151677952,2000261552
0,UMLRefactoring,isFeasible_start,1658479976329,2151677952,2000261552,2151677952,2000261552
0,UMLRefactoring,isFeasible_end,1658479976329,2151677952,2000261552,2151677952,2000261552
0,UMLRefactoring,isFeasible_start,1658479976329,2151677952,2000261552,2151677952,2000261552
0,UMLRefactoring,isFeasible_end,1658479976329,2151677952,2000261552,2151677952,2000261552
0,UMLRProblem,createSolution_end,1658479976330,2151677952,2000261552,2151677952,2000261552
0,UMLRProblem,createSolution_start,1658479976330,2151677952,2000261552,2151677952,2000261552
0,UMLRefactoring,isFeasible_start,1658479977242,2151677952,2000261552,2151677952,2098346928
0,UMLRefactoring,isFeasible_end,1658479977242,2151677952,2098346928,2151677952,2098346928
0,UMLRefactoring,isFeasible_start,1658479977243,2151677952,2098346928,2151677952,2098346928
0,UMLRefactoring,isFeasible_end,1658479977243,2151677952,2098346928,2151677952,2098346928
0,UMLRefactoring,isFeasible_start,1658479977243,2151677952,2098346928,2151677952,2098346928
0,UMLRefactoring,isFeasible_end,1658479977243,2151677952,2098346928,2151677952,2098346928
0,UMLRefactoring,isFeasible_start,1658479977243,2151677952,2098346928,2151677952,2098346928
0,UMLRefactoring,isFeasible_end,1658479977243,2151677952,2098346928,2151677952,2098346928
0,UMLRProblem,createSolution_end,1658479977243,2151677952,2098346928,2151677952,2098346928
0,UMLRProblem,createSolution_start,1658479977244,2151677952,2098346928,2151677952,2098346928
0,UMLRefactoring,isFeasible_start,1658479978003,2151677952,2098346928,2151677952,2057454512
0,UMLRefactoring,isFeasible_end,1658479978003,2151677952,2057454512,2151677952,2057454512
0,UMLRefactoring,isFeasible_start,1658479978003,2151677952,2057454512,2151677952,2057454512
0,UMLRefactoring,isFeasible_end,1658479978003,2151677952,2057454512,2151677952,2057454512
0,UMLRefactoring,isFeasible_start,1658479978003,2151677952,2057454512,2151677952,2057454512
0,UMLRefactoring,isFeasible_end,1658479978003,2151677952,2057454512,2151677952,2057454512
0,UMLRefactoring,isFeasible_start,1658479978003,2151677952,2057454512,2151677952,2057454512
0,UMLRefactoring,isFeasible_end,1658479978004,2151677952,2057454512,2151677952,2057454512
0,UMLRProblem,createSolution_end,1658479978004,2151677952,2057454512,2151677952,2057454512
0,UMLRProblem,createSolution_start,1658479978004,2151677952,2057454512,2151677952,2057454512
0,UMLRefactoring,isFeasible_start,1658479978444,2151677952,2057454512,2151677952,2016558000
0,UMLRefactoring,isFeasible_end,1658479978444,2151677952,2016558000,2151677952,2016558000
0,UMLRefactoring,isFeasible_start,1658479978444,2151677952,2016558000,2151677952,2016558000
0,UMLRefactoring,isFeasible_end,1658479978444,2151677952,2016558000,2151677952,2015511472
0,UMLRefactoring,isFeasible_start,1658479978444,2151677952,2015511472,2151677952,2015511472
0,UMLRefactoring,isFeasible_end,1658479978445,2151677952,2015511472,2151677952,2015511472
0,UMLRefactoring,isFeasible_start,1658479978445,2151677952,2015511472,2151677952,2015511472
0,UMLRefactoring,isFeasible_end,1658479978445,2151677952,2015511472,2151677952,2015511472
0,UMLRProblem,createSolution_end,1658479978445,2151677952,2015511472,2151677952,2015511472
0,UMLRProblem,createSolution_start,1658479978458,2151677952,2015511472,2151677952,2015511472
0,UMLRefactoring,isFeasible_start,1658479979028,2151677952,2015511472,2151677952,1974614960
0,UMLRefactoring,isFeasible_end,1658479979028,2151677952,1974614960,2151677952,1974614960
0,UMLRefactoring,isFeasible_start,1658479979028,2151677952,1974614960,2151677952,1974614960
0,UMLRefactoring,isFeasible_end,1658479979028,2151677952,1974614960,2151677952,1974614960
0,UMLRefactoring,isFeasible_start,1658479979028,2151677952,1974614960,2151677952,1974614960
0,UMLRefactoring,isFeasible_end,1658479979028,2151677952,1974614960,2151677952,1974614960
0,UMLRefactoring,isFeasible_start,1658479979028,2151677952,1974614960,2151677952,1974614960
0,UMLRefactoring,isFeasible_end,1658479979029,2151677952,1974614960,2151677952,1974614960
0,UMLRProblem,createSolution_end,1658479979029,2151677952,1974614960,2151677952,1974614960
0,UMLRProblem,createSolution_start,1658479979029,2151677952,1974614960,2151677952,1974614960
0,UMLRefactoring,isFeasible_start,1658479979987,2151677952,1974614960,2151677952,2095038136
0,UMLRefactoring,isFeasible_end,1658479979987,2151677952,2095038136,2151677952,2095038136
0,UMLRefactoring,isFeasible_start,1658479979987,2151677952,2095038136,2151677952,2095038136
0,UMLRefactoring,isFeasible_end,1658479979987,2151677952,2095038136,2151677952,2095038136
0,UMLRefactoring,isFeasible_start,1658479979987,2151677952,2095038136,2151677952,2095038136
0,UMLRefactoring,isFeasible_end,1658479979987,2151677952,2095038136,2151677952,2095038136
0,UMLRefactoring,isFeasible_start,1658479979987,2151677952,2095038136,2151677952,2095038136
0,UMLRefactoring,isFeasible_end,1658479979987,2151677952,2095038136,2151677952,2095038136
0,UMLRProblem,createSolution_end,1658479979987,2151677952,2095038136,2151677952,2095038136
0,UMLRProblem,createSolution_start,1658479979988,2151677952,2095038136,2151677952,2095038136
0,UMLRefactoring,isFeasible_start,1658479980569,2151677952,2095038136,2151677952,2053095096
0,UMLRefactoring,isFeasible_end,1658479980570,2151677952,2053095096,2151677952,2053095096
0,UMLRefactoring,isFeasible_start,1658479980570,2151677952,2053095096,2151677952,2053095096
0,UMLRefactoring,isFeasible_end,1658479980570,2151677952,2053095096,2151677952,2053095096
0,UMLRefactoring,isFeasible_start,1658479980570,2151677952,2053095096,2151677952,2053095096
0,UMLRefactoring,isFeasible_end,1658479980570,2151677952,2053095096,2151677952,2053095096
0,UMLRefactoring,isFeasible_start,1658479980570,2151677952,2053095096,2151677952,2053095096
0,UMLRefactoring,isFeasible_end,1658479980570,2151677952,2053095096,2151677952,2053095096
0,UMLRProblem,createSolution_end,1658479980570,2151677952,2053095096,2151677952,2053095096
0,UMLRProblem,createSolution_start,1658479980571,2151677952,2053095096,2151677952,2053095096
0,UMLRefactoring,isFeasible_start,1658479981021,2151677952,2053095096,2151677952,2011152056
0,UMLRefactoring,isFeasible_end,1658479981021,2151677952,2011152056,2151677952,2011152056
0,UMLRefactoring,isFeasible_start,1658479981021,2151677952,2011152056,2151677952,2011152056
0,UMLRefactoring,isFeasible_end,1658479981021,2151677952,2011152056,2151677952,2011152056
0,UMLRefactoring,isFeasible_start,1658479981021,2151677952,2011152056,2151677952,2011152056
0,UMLRefactoring,isFeasible_end,1658479981021,2151677952,2011152056,2151677952,2011152056
0,UMLRefactoring,isFeasible_start,1658479981021,2151677952,2011152056,2151677952,2011152056
0,UMLRefactoring,isFeasible_end,1658479981021,2151677952,2011152056,2151677952,2011152056
0,UMLRProblem,createSolution_end,1658479981021,2151677952,2011152056,2151677952,2011152056
0,NSGAII,createInitialPopulation_end,1658479981030,2151677952,2011152056,2151677952,2011152056
0,NSGAII,evaluatePopulation_end,1658479981031,2151677952,2011152056,2151677952,2011152056
0,UMLRSolutionListEvaluator,evaluate_start,1658479981031,2151677952,2011152056,2151677952,2011152056
0,UMLRefactoring,execute_start,1658479981032,2151677952,2011152056,2151677952,2011152056
0,UMLRefactoring,execute_end,1658479988270,2151677952,2011152056,2621440000,2412106592
0,UMLRSolution,applyTransformation_start,1658479988590,2621440000,2412106592,98566144,75520136
0,UMLRSolution,applyTransformation_end,1658479994603,98566144,75520136,134217728,99586880
0,UMLRSolution,invokeSolver_start,1658479994603,134217728,99586880,134217728,99586880
0,UMLRSolution,invokeSolver_end,1658479994772,134217728,99586880,134217728,99020624
0,UMLRSolution,backAnnotation_start,1658479994772,134217728,99020624,134217728,99020624
0,UMLRSolution,backAnnotation_end,1658479997042,134217728,99020624,119537664,86522696
0,UMLRSolution,countingPAs_start,1658479997042,119537664,86522696,119537664,86522696
0,UMLRSolution,countingPAs_end,1658480007354,119537664,86522696,146800640,106045856
0,UMLRSolution,evaluatePerformance_start,1658480007359,146800640,106045856,146800640,106045856
0,UMLRSolution,evaluatePerformance_end,1658480007741,146800640,106045856,146800640,104211272
0,UMLRSolution,computeReliability_start,1658480007743,146800640,104211272,146800640,104208632
0,UMLRSolution,computeReliability_end,1658480008155,146800640,104208632,146800640,105904344
0,UMLRSolution,computeArchitecturalChanges_start,1658480008156,146800640,105904344,146800640,105904344
0,UMLRSolution,computeArchitecturalChanges_end,1658480008381,146800640,105904344,146800640,90175704
0,UMLRProblem,evaluate_start,1658480008382,146800640,90175704,146800640,90175704
0,UMLRProblem,evaluate_end,1658480008382,146800640,90175704,146800640,90175704
0,UMLRefactoring,execute_start,1658480008383,146800640,90175704,146800640,90175704
0,UMLRefactoring,execute_end,1658480010805,146800640,90175704,1147142144,742368312
0,UMLRSolution,applyTransformation_start,1658480010956,1147142144,742368312,146800640,106120912
0,UMLRSolution,applyTransformation_end,1658480012540,146800640,106120912,167772160,125013104
0,UMLRSolution,invokeSolver_start,1658480012540,167772160,125013104,167772160,125013104
0,UMLRSolution,invokeSolver_end,1658480012571,167772160,125013104,167772160,124643456
0,UMLRSolution,backAnnotation_start,1658480012571,167772160,124643456,167772160,124643456
0,UMLRSolution,backAnnotation_end,1658480013221,167772160,124643456,155189248,114281552
0,UMLRSolution,countingPAs_start,1658480013221,155189248,114281552,155189248,114281552
0,UMLRSolution,countingPAs_end,1658480019812,155189248,114281552,218103808,177218664
0,UMLRSolution,evaluatePerformance_start,1658480019813,218103808,177218664,218103808,177218664
0,UMLRSolution,evaluatePerformance_end,1658480020078,218103808,177218664,167772160,125105672
0,UMLRSolution,computeReliability_start,1658480020078,167772160,125105672,167772160,125105672
0,UMLRSolution,computeReliability_end,1658480020297,167772160,125105672,161480704,120555632
0,UMLRSolution,computeArchitecturalChanges_start,1658480020299,161480704,120555632,161480704,120555632
0,UMLRSolution,computeArchitecturalChanges_end,1658480020457,161480704,120555632,161480704,104829632
0,UMLRProblem,evaluate_start,1658480020458,161480704,104829632,161480704,104829632
0,UMLRProblem,evaluate_end,1658480020458,161480704,104829632,161480704,104829632
0,UMLRefactoring,execute_start,1658480020458,161480704,104829632,161480704,104829632
0,UMLRefactoring,execute_end,1658480021837,161480704,104829632,1155530752,897479872
0,UMLRSolution,applyTransformation_start,1658480021965,1155530752,897479872,188743680,148051088
0,UMLRSolution,applyTransformation_end,1658480023136,188743680,148051088,203423744,160659720
0,UMLRSolution,invokeSolver_start,1658480023136,203423744,160659720,203423744,160659720
0,UMLRSolution,invokeSolver_end,1658480023164,203423744,160659720,203423744,160321312
0,UMLRSolution,backAnnotation_start,1658480023164,203423744,160321312,203423744,160321312
0,UMLRSolution,backAnnotation_end,1658480023567,203423744,160321312,155189248,114266160
0,UMLRSolution,countingPAs_start,1658480023567,155189248,114266160,155189248,114266160
0,UMLRSolution,countingPAs_end,1658480029449,155189248,114266160,197132288,156234408
0,UMLRSolution,evaluatePerformance_start,1658480029450,197132288,156234408,197132288,156234408
0,UMLRSolution,evaluatePerformance_end,1658480029686,197132288,156234408,167772160,125096984
0,UMLRSolution,computeReliability_start,1658480029687,167772160,125096984,167772160,125096984
0,UMLRSolution,computeReliability_end,1658480029874,167772160,125096984,161480704,120547592
0,UMLRSolution,computeArchitecturalChanges_start,1658480029875,161480704,120547592,161480704,120544952
0,UMLRSolution,computeArchitecturalChanges_end,1658480030007,161480704,120544952,161480704,104818952
0,UMLRProblem,evaluate_start,1658480030007,161480704,104818952,161480704,104818952
0,UMLRProblem,evaluate_end,1658480030007,161480704,104818952,161480704,104818952
0,UMLRefactoring,execute_start,1658480030008,161480704,104818952,161480704,104818952
0,UMLRefactoring,execute_end,1658480031529,161480704,104818952,1155530752,1008587552
0,UMLRSolution,applyTransformation_start,1658480031604,1155530752,1008587552,167772160,127076600
0,UMLRSolution,applyTransformation_end,1658480032725,167772160,127076600,197132288,154355456
0,UMLRSolution,invokeSolver_start,1658480032725,197132288,154355456,197132288,154355456
0,UMLRSolution,invokeSolver_end,1658480032746,197132288,154355456,197132288,154149016
0,UMLRSolution,backAnnotation_start,1658480032746,197132288,154149016,197132288,154149016
0,UMLRSolution,backAnnotation_end,1658480033289,197132288,154149016,155189248,114254264
0,UMLRSolution,countingPAs_start,1658480033289,155189248,114254264,155189248,114254264
0,UMLRSolution,countingPAs_end,1658480039323,155189248,114254264,197132288,156221056
0,UMLRSolution,evaluatePerformance_start,1658480039324,197132288,156221056,197132288,156221056
0,UMLRSolution,evaluatePerformance_end,1658480039552,197132288,156221056,176160768,133467712
0,UMLRSolution,computeReliability_start,1658480039553,176160768,133467712,176160768,133465072
0,UMLRSolution,computeReliability_end,1658480039710,176160768,133465072,161480704,120529904
0,UMLRSolution,computeArchitecturalChanges_start,1658480039711,161480704,120529904,161480704,120529904
0,UMLRSolution,computeArchitecturalChanges_end,1658480039798,161480704,120529904,161480704,104803904
0,UMLRProblem,evaluate_start,1658480039798,161480704,104803904,161480704,104803904
0,UMLRProblem,evaluate_end,1658480039798,161480704,104803904,161480704,104803904
0,UMLRefactoring,execute_start,1658480039799,161480704,104803904,161480704,104803904
0,UMLRefactoring,execute_end,1658480041434,161480704,104803904,1155530752,843971072
0,UMLRSolution,applyTransformation_start,1658480041547,1155530752,843971072,182452224,141727584
0,UMLRSolution,applyTransformation_end,1658480042532,182452224,141727584,209715200,166921712
0,UMLRSolution,invokeSolver_start,1658480042532,209715200,166921712,209715200,166921712
0,UMLRSolution,invokeSolver_end,1658480042560,209715200,166921712,209715200,166783480
0,UMLRSolution,backAnnotation_start,1658480042560,209715200,166783480,209715200,166783480
0,UMLRSolution,backAnnotation_end,1658480043089,209715200,166783480,161480704,120537544
0,UMLRSolution,countingPAs_start,1658480043089,161480704,120537544,161480704,120537544
0,UMLRSolution,countingPAs_end,1658480048801,161480704,120537544,239075328,198152544
0,UMLRSolution,evaluatePerformance_start,1658480048801,239075328,198152544,239075328,198152544
0,UMLRSolution,evaluatePerformance_end,1658480049059,239075328,198152544,176160768,133465568
0,UMLRSolution,computeReliability_start,1658480049060,176160768,133465568,176160768,133465568
0,UMLRSolution,computeReliability_end,1658480049258,176160768,133465568,161480704,120522664
0,UMLRSolution,computeArchitecturalChanges_start,1658480049259,161480704,120522664,161480704,120520024
0,UMLRSolution,computeArchitecturalChanges_end,1658480049383,161480704,120520024,161480704,104794024
0,UMLRProblem,evaluate_start,1658480049384,161480704,104794024,161480704,104794024
0,UMLRProblem,evaluate_end,1658480049384,161480704,104794024,161480704,104794024
0,UMLRefactoring,execute_start,1658480049384,161480704,104794024,161480704,104794024
0,UMLRefactoring,execute_end,1658480050667,161480704,104794024,1155530752,835852832
0,UMLRSolution,applyTransformation_start,1658480050762,1155530752,835852832,197132288,156400512
0,UMLRSolution,applyTransformation_end,1658480051722,197132288,156400512,188743680,145946872
0,UMLRSolution,invokeSolver_start,1658480051722,188743680,145946872,188743680,145946872
0,UMLRSolution,invokeSolver_end,1658480051786,188743680,145946872,188743680,144898296
0,UMLRSolution,backAnnotation_start,1658480051786,188743680,144898296,188743680,144898296
0,UMLRSolution,backAnnotation_end,1658480052234,188743680,144898296,155189248,114229320
0,UMLRSolution,countingPAs_start,1658480052234,155189248,114229320,155189248,114229320
0,UMLRSolution,countingPAs_end,1658480057322,155189248,114229320,167772160,126840520
0,UMLRSolution,evaluatePerformance_start,1658480057323,167772160,126840520,167772160,126840520
0,UMLRSolution,evaluatePerformance_end,1658480057559,167772160,126840520,167772160,125076824
0,UMLRSolution,computeReliability_start,1658480057560,167772160,125076824,167772160,125076824
0,UMLRSolution,computeReliability_end,1658480057731,167772160,125076824,155189248,114217832
0,UMLRSolution,computeArchitecturalChanges_start,1658480057731,155189248,114217832,155189248,114217832
0,UMLRSolution,computeArchitecturalChanges_end,1658480057839,155189248,114217832,155189248,98491832
0,UMLRProblem,evaluate_start,1658480057840,155189248,98491832,155189248,98491832
0,UMLRProblem,evaluate_end,1658480057840,155189248,98491832,155189248,98491832
0,UMLRefactoring,execute_start,1658480057840,155189248,98491832,155189248,98491832
0,UMLRefactoring,execute_end,1658480059877,155189248,98491832,1151336448,637169256
0,UMLRSolution,applyTransformation_start,1658480059982,1151336448,637169256,197132288,156388016
0,UMLRSolution,applyTransformation_end,1658480061046,197132288,156388016,155189248,112360872
0,UMLRSolution,invokeSolver_start,1658480061046,155189248,112360872,155189248,112360872
0,UMLRSolution,invokeSolver_end,1658480061064,155189248,112360872,155189248,112310768
0,UMLRSolution,backAnnotation_start,1658480061064,155189248,112310768,155189248,112310768
0,UMLRSolution,backAnnotation_end,1658480061480,155189248,112310768,146800640,105848120
0,UMLRSolution,countingPAs_start,1658480061480,146800640,105848120,146800640,105848120
0,UMLRSolution,countingPAs_end,1658480068746,146800640,105848120,209715200,168778064
0,UMLRSolution,evaluatePerformance_start,1658480068746,209715200,168778064,209715200,168778064
0,UMLRSolution,evaluatePerformance_end,1658480068979,209715200,168778064,176160768,133456000
0,UMLRSolution,computeReliability_start,1658480068980,176160768,133456000,176160768,133456000
0,UMLRSolution,computeReliability_end,1658480069150,176160768,133456000,167772160,126783056
0,UMLRSolution,computeArchitecturalChanges_start,1658480069150,167772160,126783056,167772160,126780416
0,UMLRSolution,computeArchitecturalChanges_end,1658480069257,167772160,126780416,167772160,111054416
0,UMLRProblem,evaluate_start,1658480069258,167772160,111054416,167772160,111054416
0,UMLRProblem,evaluate_end,1658480069258,167772160,111054416,167772160,111054416
0,UMLRefactoring,execute_start,1658480069258,167772160,111054416,167772160,111054416
0,UMLRefactoring,execute_end,1658480070405,167772160,111054416,1157627904,851685488
0,UMLRSolution,applyTransformation_start,1658480070501,1157627904,851685488,230686720,189938608
0,UMLRSolution,applyTransformation_end,1658480071434,230686720,189938608,167772160,124959168
0,UMLRSolution,invokeSolver_start,1658480071434,167772160,124959168,167772160,124959168
0,UMLRSolution,invokeSolver_end,1658480071455,167772160,124959168,167772160,124925152
0,UMLRSolution,backAnnotation_start,1658480071455,167772160,124925152,167772160,124925152
0,UMLRSolution,backAnnotation_end,1658480071918,167772160,124925152,146800640,105826344
0,UMLRSolution,countingPAs_start,1658480071918,146800640,105826344,146800640,105826344
0,UMLRSolution,countingPAs_end,1658480077329,146800640,105826344,209715200,168766480
0,UMLRSolution,evaluatePerformance_start,1658480077329,209715200,168766480,209715200,168766480
0,UMLRSolution,evaluatePerformance_end,1658480077537,209715200,168766480,167772160,125036584
0,UMLRSolution,computeReliability_start,1658480077537,167772160,125036584,167772160,125036584
0,UMLRSolution,computeReliability_end,1658480077701,167772160,125036584,161480704,120500264
0,UMLRSolution,computeArchitecturalChanges_start,1658480077703,161480704,120500264,161480704,120500264
0,UMLRSolution,computeArchitecturalChanges_end,1658480077791,161480704,120500264,161480704,104771624
0,UMLRProblem,evaluate_start,1658480077791,161480704,104771624,161480704,104771624
0,UMLRProblem,evaluate_end,1658480077791,161480704,104771624,161480704,104771624
0,UMLRefactoring,execute_start,1658480077792,161480704,104771624,161480704,104771624
0,UMLRefactoring,execute_end,1658480079416,161480704,104771624,1155530752,816596008
0,UMLRSolution,applyTransformation_start,1658480079499,1155530752,816596008,176160768,135401200
0,UMLRSolution,applyTransformation_end,1658480080473,176160768,135401200,218103808,175269072
0,UMLRSolution,invokeSolver_start,1658480080473,218103808,175269072,218103808,175269072
0,UMLRSolution,invokeSolver_end,1658480080497,218103808,175269072,218103808,175244384
0,UMLRSolution,backAnnotation_start,1658480080497,218103808,175244384,218103808,175244384
0,UMLRSolution,backAnnotation_end,1658480080961,218103808,175244384,167772160,126805256
0,UMLRSolution,countingPAs_start,1658480080961,167772160,126805256,167772160,126805256
0,UMLRSolution,countingPAs_end,1658480087492,167772160,126805256,239075328,198120696
0,UMLRSolution,evaluatePerformance_start,1658480087493,239075328,198120696,239075328,198120696
0,UMLRSolution,evaluatePerformance_end,1658480087702,239075328,198120696,176160768,133413976
0,UMLRSolution,computeReliability_start,1658480087703,176160768,133413976,176160768,133413976
0,UMLRSolution,computeReliability_end,1658480087873,176160768,133413976,167772160,126772520
