iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1658479933791,2151677952,2108740224,2151677952,2108740224
0,UMLRefactoring,isFeasible_start,1658479933791,2151677952,2108740224,2151677952,2108740224
0,UMLRefactoring,isFeasible_end,1658479933791,2151677952,2108740224,2151677952,2108740224
0,UMLRefactoring,isFeasible_start,1658479933791,2151677952,2108740224,2151677952,2108740224
0,UMLRefactoring,isFeasible_end,1658479933791,2151677952,2108740224,2151677952,2108740224
0,UMLRProblem,createSolution_end,1658479933791,2151677952,2108740224,2151677952,2108740224
0,UMLRProblem,createSolution_start,1658479933792,2151677952,2108740224,2151677952,2108740224
0,UMLRefactoring,isFeasible_start,1658479934185,2151677952,2108740224,2151677952,2067843712
0,UMLRefactoring,isFeasible_end,1658479934185,2151677952,2067843712,2151677952,2067843712
0,UMLRefactoring,isFeasible_start,1658479934185,2151677952,2067843712,2151677952,2067843712
0,UMLRefactoring,isFeasible_end,1658479934186,2151677952,2067843712,2151677952,2067843712
0,UMLRefactoring,isFeasible_start,1658479934192,2151677952,2067843712,2151677952,2067843712
0,UMLRefactoring,isFeasible_end,1658479934192,2151677952,2067843712,2151677952,2067843712
0,UMLRefactoring,isFeasible_start,1658479934193,2151677952,2067843712,2151677952,2067843712
0,UMLRefactoring,isFeasible_end,1658479934194,2151677952,2067843712,2151677952,2067843712
0,UMLRProblem,createSolution_end,1658479934194,2151677952,2067843712,2151677952,2067843712
0,UMLRProblem,createSolution_start,1658479934195,2151677952,2067843712,2151677952,2067843712
0,UMLRefactoring,isFeasible_start,1658479934553,2151677952,2067843712,2151677952,2025900672
0,UMLRefactoring,isFeasible_end,1658479934554,2151677952,2025900672,2151677952,2025900672
0,UMLRefactoring,isFeasible_start,1658479934554,2151677952,2025900672,2151677952,2025900672
0,UMLRefactoring,isFeasible_end,1658479934554,2151677952,2025900672,2151677952,2025900672
0,UMLRefactoring,isFeasible_start,1658479934554,2151677952,2025900672,2151677952,2025900672
0,UMLRefactoring,isFeasible_end,1658479934554,2151677952,2025900672,2151677952,2025900672
0,UMLRefactoring,isFeasible_start,1658479934560,2151677952,2025900672,2151677952,2025900672
0,UMLRefactoring,isFeasible_end,1658479934560,2151677952,2025900672,2151677952,2025900672
0,UMLRProblem,createSolution_end,1658479934560,2151677952,2025900672,2151677952,2025900672
0,UMLRProblem,createSolution_start,1658479934561,2151677952,2025900672,2151677952,2025900672
0,UMLRefactoring,isFeasible_start,1658479935019,2151677952,2025900672,2151677952,2094743216
0,UMLRefactoring,isFeasible_end,1658479935019,2151677952,2094743216,2151677952,2094743216
0,UMLRefactoring,isFeasible_start,1658479935019,2151677952,2094743216,2151677952,2094743216
0,UMLRefactoring,isFeasible_end,1658479935019,2151677952,2094743216,2151677952,2094743216
0,UMLRefactoring,isFeasible_start,1658479935019,2151677952,2094743216,2151677952,2094743216
0,UMLRefactoring,isFeasible_end,1658479935019,2151677952,2094743216,2151677952,2094743216
0,UMLRefactoring,isFeasible_start,1658479935020,2151677952,2094743216,2151677952,2094743216
0,UMLRefactoring,isFeasible_end,1658479935020,2151677952,2094743216,2151677952,2094743216
0,UMLRProblem,createSolution_end,1658479935020,2151677952,2094743216,2151677952,2094743216
0,UMLRProblem,createSolution_start,1658479935020,2151677952,2094743216,2151677952,2094743216
0,UMLRefactoring,isFeasible_start,1658479935403,2151677952,2094743216,2151677952,2053850800
0,UMLRefactoring,isFeasible_end,1658479935403,2151677952,2053850800,2151677952,2053850800
0,UMLRefactoring,isFeasible_start,1658479935403,2151677952,2053850800,2151677952,2053850800
0,UMLRefactoring,isFeasible_end,1658479935404,2151677952,2053850800,2151677952,2053850800
0,UMLRefactoring,isFeasible_start,1658479935404,2151677952,2053850800,2151677952,2053850800
0,UMLRefactoring,isFeasible_end,1658479935404,2151677952,2053850800,2151677952,2053850800
0,UMLRefactoring,isFeasible_start,1658479935404,2151677952,2053850800,2151677952,2053850800
0,UMLRefactoring,isFeasible_end,1658479935404,2151677952,2053850800,2151677952,2053850800
0,UMLRProblem,createSolution_end,1658479935404,2151677952,2053850800,2151677952,2053850800
0,UMLRProblem,createSolution_start,1658479935411,2151677952,2053850800,2151677952,2053850800
0,UMLRefactoring,isFeasible_start,1658479935796,2151677952,2053850800,2151677952,2011907760
0,UMLRefactoring,isFeasible_end,1658479935796,2151677952,2011907760,2151677952,2011907760
0,UMLRefactoring,isFeasible_start,1658479935796,2151677952,2011907760,2151677952,2011907760
0,UMLRefactoring,isFeasible_end,1658479935796,2151677952,2011907760,2151677952,2011907760
0,UMLRefactoring,isFeasible_start,1658479935796,2151677952,2011907760,2151677952,2011907760
0,UMLRefactoring,isFeasible_end,1658479935796,2151677952,2011907760,2151677952,2011907760
0,UMLRefactoring,isFeasible_start,1658479935797,2151677952,2011907760,2151677952,2011907760
0,UMLRefactoring,isFeasible_end,1658479935797,2151677952,2011907760,2151677952,2011907760
0,UMLRProblem,createSolution_end,1658479935797,2151677952,2011907760,2151677952,2011907760
0,UMLRProblem,createSolution_start,1658479935797,2151677952,2011907760,2151677952,2011907760
0,UMLRefactoring,isFeasible_start,1658479936305,2151677952,2011907760,2151677952,2099882480
0,UMLRefactoring,isFeasible_end,1658479936306,2151677952,2099882480,2151677952,2099882480
0,UMLRefactoring,isFeasible_start,1658479936306,2151677952,2099882480,2151677952,2099882480
0,UMLRefactoring,isFeasible_end,1658479936306,2151677952,2099882480,2151677952,2099882480
0,UMLRefactoring,isFeasible_start,1658479936306,2151677952,2099882480,2151677952,2099882480
0,UMLRefactoring,isFeasible_end,1658479936306,2151677952,2099882480,2151677952,2099882480
0,UMLRefactoring,isFeasible_start,1658479936306,2151677952,2099882480,2151677952,2099882480
0,UMLRefactoring,isFeasible_end,1658479936306,2151677952,2099882480,2151677952,2099882480
0,UMLRProblem,createSolution_end,1658479936306,2151677952,2099882480,2151677952,2099882480
0,UMLRProblem,createSolution_start,1658479936307,2151677952,2099882480,2151677952,2099882480
0,UMLRefactoring,isFeasible_start,1658479936656,2151677952,2099882480,2151677952,2057939440
0,UMLRefactoring,isFeasible_end,1658479936656,2151677952,2057939440,2151677952,2057939440
0,UMLRefactoring,isFeasible_start,1658479936656,2151677952,2057939440,2151677952,2057939440
0,UMLRefactoring,isFeasible_end,1658479936656,2151677952,2057939440,2151677952,2057939440
0,UMLRefactoring,isFeasible_start,1658479936656,2151677952,2057939440,2151677952,2057939440
0,UMLRefactoring,isFeasible_end,1658479936656,2151677952,2057939440,2151677952,2057939440
0,UMLRefactoring,isFeasible_start,1658479936656,2151677952,2057939440,2151677952,2057939440
0,UMLRefactoring,isFeasible_end,1658479936656,2151677952,2057939440,2151677952,2057939440
0,UMLRProblem,createSolution_end,1658479936656,2151677952,2057939440,2151677952,2057939440
0,UMLRProblem,createSolution_start,1658479936657,2151677952,2057939440,2151677952,2057939440
0,UMLRefactoring,isFeasible_start,1658479936979,2151677952,2057939440,2151677952,2015996400
0,UMLRefactoring,isFeasible_end,1658479936979,2151677952,2015996400,2151677952,2015996400
0,UMLRefactoring,isFeasible_start,1658479936979,2151677952,2015996400,2151677952,2015996400
0,UMLRefactoring,isFeasible_end,1658479936980,2151677952,2015996400,2151677952,2015996400
0,UMLRefactoring,isFeasible_start,1658479936980,2151677952,2015996400,2151677952,2015996400
0,UMLRefactoring,isFeasible_end,1658479936980,2151677952,2015996400,2151677952,2015996400
0,UMLRefactoring,isFeasible_start,1658479936980,2151677952,2015996400,2151677952,2015996400
0,UMLRefactoring,isFeasible_end,1658479936980,2151677952,2015996400,2151677952,2015996400
0,UMLRProblem,createSolution_end,1658479936980,2151677952,2015996400,2151677952,2015996400
0,UMLRProblem,createSolution_start,1658479936986,2151677952,2015996400,2151677952,2015996400
0,UMLRefactoring,isFeasible_start,1658479937432,2151677952,2015996400,2151677952,2133573712
0,UMLRefactoring,isFeasible_end,1658479937434,2151677952,2133573712,2151677952,2133573712
0,UMLRefactoring,isFeasible_start,1658479937434,2151677952,2133573712,2151677952,2133573712
0,UMLRefactoring,isFeasible_end,1658479937434,2151677952,2133573712,2151677952,2133573712
0,UMLRefactoring,isFeasible_start,1658479937434,2151677952,2133573712,2151677952,2133573712
0,UMLRefactoring,isFeasible_end,1658479937435,2151677952,2133573712,2151677952,2133573712
0,UMLRefactoring,isFeasible_start,1658479937435,2151677952,2133573712,2151677952,2133573712
0,UMLRefactoring,isFeasible_end,1658479937435,2151677952,2133573712,2151677952,2133573712
0,UMLRProblem,createSolution_end,1658479937435,2151677952,2133573712,2151677952,2133573712
0,UMLRProblem,createSolution_start,1658479937436,2151677952,2133573712,2151677952,2133573712
0,UMLRefactoring,isFeasible_start,1658479937827,2151677952,2133573712,2151677952,2092681296
0,UMLRefactoring,isFeasible_end,1658479937827,2151677952,2092681296,2151677952,2092681296
0,UMLRefactoring,isFeasible_start,1658479937827,2151677952,2092681296,2151677952,2092681296
0,UMLRefactoring,isFeasible_end,1658479937827,2151677952,2092681296,2151677952,2092681296
0,UMLRefactoring,isFeasible_start,1658479937827,2151677952,2092681296,2151677952,2092681296
0,UMLRefactoring,isFeasible_end,1658479937827,2151677952,2092681296,2151677952,2092681296
0,UMLRefactoring,isFeasible_start,1658479937827,2151677952,2092681296,2151677952,2092681296
0,UMLRefactoring,isFeasible_end,1658479937827,2151677952,2092681296,2151677952,2092681296
0,UMLRProblem,createSolution_end,1658479937827,2151677952,2092681296,2151677952,2092681296
0,UMLRProblem,createSolution_start,1658479937828,2151677952,2092681296,2151677952,2092681296
0,UMLRefactoring,isFeasible_start,1658479938219,2151677952,2092681296,2151677952,2050738256
0,UMLRefactoring,isFeasible_end,1658479938219,2151677952,2050738256,2151677952,2050738256
0,UMLRefactoring,isFeasible_start,1658479938219,2151677952,2050738256,2151677952,2050738256
0,UMLRefactoring,isFeasible_end,1658479938219,2151677952,2050738256,2151677952,2050738256
0,UMLRefactoring,isFeasible_start,1658479938219,2151677952,2050738256,2151677952,2050738256
0,UMLRefactoring,isFeasible_end,1658479938220,2151677952,2050738256,2151677952,2050738256
0,UMLRefactoring,isFeasible_start,1658479938220,2151677952,2050738256,2151677952,2050738256
0,UMLRefactoring,isFeasible_end,1658479938220,2151677952,2050738256,2151677952,2050738256
0,UMLRProblem,createSolution_end,1658479938220,2151677952,2050738256,2151677952,2050738256
0,UMLRProblem,createSolution_start,1658479938220,2151677952,2050738256,2151677952,2050738256
0,UMLRefactoring,isFeasible_start,1658479938667,2151677952,2050738256,2151677952,2009841744
0,UMLRefactoring,isFeasible_end,1658479938667,2151677952,2009841744,2151677952,2009841744
0,UMLRefactoring,isFeasible_start,1658479938667,2151677952,2009841744,2151677952,2009841744
0,UMLRefactoring,isFeasible_end,1658479938667,2151677952,2009841744,2151677952,2009841744
0,UMLRefactoring,isFeasible_start,1658479938667,2151677952,2009841744,2151677952,2009841744
0,UMLRefactoring,isFeasible_end,1658479938667,2151677952,2009841744,2151677952,2009841744
0,UMLRefactoring,isFeasible_start,1658479938667,2151677952,2009841744,2151677952,2009841744
0,UMLRefactoring,isFeasible_end,1658479938668,2151677952,2009841744,2151677952,2009841744
0,UMLRProblem,createSolution_end,1658479938668,2151677952,2009841744,2151677952,2009841744
0,NSGAII,createInitialPopulation_end,1658479938690,2151677952,2009841744,2151677952,2009841744
0,NSGAII,evaluatePopulation_end,1658479938691,2151677952,2009841744,2151677952,2009841744
0,UMLRSolutionListEvaluator,evaluate_start,1658479938691,2151677952,2009841744,2151677952,2009841744
0,UMLRefactoring,execute_start,1658479938692,2151677952,2009841744,2151677952,2009841744
0,UMLRefactoring,execute_end,1658479944743,2151677952,2009841744,3175088128,3084534752
0,UMLRSolution,applyTransformation_start,1658479944994,3175088128,3084534752,104857600,81864592
0,UMLRSolution,applyTransformation_end,1658479951831,104857600,81864592,140509184,105893336
0,UMLRSolution,invokeSolver_start,1658479951831,140509184,105893336,140509184,105893336
0,UMLRSolution,invokeSolver_end,1658479952032,140509184,105893336,140509184,105498776
0,UMLRSolution,backAnnotation_start,1658479952032,140509184,105498776,140509184,105498776
0,UMLRSolution,backAnnotation_end,1658479954458,140509184,105498776,125829120,92794120
0,UMLRSolution,countingPAs_start,1658479954458,125829120,92794120,125829120,92794120
0,UMLRSolution,countingPAs_end,1658479967674,125829120,92794120,155189248,114435072
0,UMLRSolution,evaluatePerformance_start,1658479967675,155189248,114435072,155189248,114435072
0,UMLRSolution,evaluatePerformance_end,1658479968469,155189248,114435072,155189248,112600480
0,UMLRSolution,computeReliability_start,1658479968470,155189248,112600480,155189248,112597840
0,UMLRSolution,computeReliability_end,1658479969201,155189248,112597840,146800640,105865424
0,UMLRSolution,computeArchitecturalChanges_start,1658479969202,146800640,105865424,146800640,105865424
0,UMLRSolution,computeArchitecturalChanges_end,1658479969594,146800640,105865424,146800640,90139424
0,UMLRProblem,evaluate_start,1658479969595,146800640,90139424,146800640,90139424
0,UMLRProblem,evaluate_end,1658479969596,146800640,90139424,146800640,90139424
0,UMLRefactoring,execute_start,1658479969597,146800640,90139424,146800640,90139424
0,UMLRefactoring,execute_end,1658479973980,146800640,90139424,1147142144,1063564856
0,UMLRSolution,applyTransformation_start,1658479974147,1147142144,1063564856,167772160,127102904
0,UMLRSolution,applyTransformation_end,1658479977272,167772160,127102904,161480704,118730520
0,UMLRSolution,invokeSolver_start,1658479977272,161480704,118730520,161480704,118730520
0,UMLRSolution,invokeSolver_end,1658479977316,161480704,118730520,161480704,118469216
0,UMLRSolution,backAnnotation_start,1658479977316,161480704,118469216,161480704,118469216
0,UMLRSolution,backAnnotation_end,1658479978734,161480704,118469216,146800640,105848848
0,UMLRSolution,countingPAs_start,1658479978734,146800640,105848848,146800640,105848848
0,UMLRSolution,countingPAs_end,1658479990590,146800640,105848848,182452224,141568776
0,UMLRSolution,evaluatePerformance_start,1658479990590,182452224,141568776,182452224,141568776
0,UMLRSolution,evaluatePerformance_end,1658479991041,182452224,141568776,155189248,112522288
0,UMLRSolution,computeReliability_start,1658479991042,155189248,112522288,155189248,112522288
0,UMLRSolution,computeReliability_end,1658479991405,155189248,112522288,155189248,114266456
0,UMLRSolution,computeArchitecturalChanges_start,1658479991406,155189248,114266456,155189248,114266456
0,UMLRSolution,computeArchitecturalChanges_end,1658479991572,155189248,114266456,155189248,97487192
0,UMLRProblem,evaluate_start,1658479991573,155189248,97487192,155189248,97487192
0,UMLRProblem,evaluate_end,1658479991573,155189248,97487192,155189248,97487192
0,UMLRefactoring,execute_start,1658479991574,155189248,97487192,155189248,97487192
0,UMLRefactoring,execute_end,1658479994582,155189248,97487192,1151336448,816679752
0,UMLRSolution,applyTransformation_start,1658479994822,1151336448,816679752,161480704,120786520
0,UMLRSolution,applyTransformation_end,1658479996845,161480704,120786520,176160768,133387984
0,UMLRSolution,invokeSolver_start,1658479996845,176160768,133387984,176160768,133387984
0,UMLRSolution,invokeSolver_end,1658479996882,176160768,133387984,176160768,133208120
0,UMLRSolution,backAnnotation_start,1658479996882,176160768,133208120,176160768,133208120
0,UMLRSolution,backAnnotation_end,1658479997845,176160768,133208120,155189248,114268168
0,UMLRSolution,countingPAs_start,1658479997845,155189248,114268168,155189248,114265520
0,UMLRSolution,countingPAs_end,1658480006472,155189248,114265520,167772160,126871608
0,UMLRSolution,evaluatePerformance_start,1658480006473,167772160,126871608,167772160,126871608
0,UMLRSolution,evaluatePerformance_end,1658480006810,167772160,126871608,161480704,118815048
0,UMLRSolution,computeReliability_start,1658480006812,161480704,118815048,161480704,118815048
0,UMLRSolution,computeReliability_end,1658480007044,161480704,118815048,155189248,114243448
0,UMLRSolution,computeArchitecturalChanges_start,1658480007046,155189248,114243448,155189248,114243448
0,UMLRSolution,computeArchitecturalChanges_end,1658480007209,155189248,114243448,155189248,98517448
0,UMLRProblem,evaluate_start,1658480007210,155189248,98517448,155189248,98517448
0,UMLRProblem,evaluate_end,1658480007210,155189248,98517448,155189248,98517448
0,UMLRefactoring,execute_start,1658480007210,155189248,98517448,155189248,98517448
0,UMLRefactoring,execute_end,1658480009376,155189248,98517448,1151336448,691404912
0,UMLRSolution,applyTransformation_start,1658480009487,1151336448,691404912,182452224,141739112
0,UMLRSolution,applyTransformation_end,1658480010974,182452224,141739112,161480704,118692032
0,UMLRSolution,invokeSolver_start,1658480010974,161480704,118692032,161480704,118692032
0,UMLRSolution,invokeSolver_end,1658480011002,161480704,118692032,161480704,118567976
0,UMLRSolution,backAnnotation_start,1658480011002,161480704,118567976,161480704,118567976
0,UMLRSolution,backAnnotation_end,1658480011527,161480704,118567976,161480704,120540840
0,UMLRSolution,countingPAs_start,1658480011527,161480704,120540840,161480704,120540840
0,UMLRSolution,countingPAs_end,1658480018557,161480704,120540840,224395264,183482272
0,UMLRSolution,evaluatePerformance_start,1658480018557,224395264,183482272,224395264,183482272
0,UMLRSolution,evaluatePerformance_end,1658480018811,224395264,183482272,176160768,133456064
0,UMLRSolution,computeReliability_start,1658480018811,176160768,133456064,176160768,133456064
0,UMLRSolution,computeReliability_end,1658480018968,176160768,133456064,167772160,126812600
0,UMLRSolution,computeArchitecturalChanges_start,1658480018969,167772160,126812600,167772160,126812600
0,UMLRSolution,computeArchitecturalChanges_end,1658480019100,167772160,126812600,167772160,111086600
0,UMLRProblem,evaluate_start,1658480019101,167772160,111086600,167772160,111086600
0,UMLRProblem,evaluate_end,1658480019101,167772160,111086600,167772160,111086600
0,UMLRefactoring,execute_start,1658480019101,167772160,111086600,167772160,111086600
0,UMLRefactoring,execute_end,1658480020565,167772160,111086600,1157627904,936573448
0,UMLRSolution,applyTransformation_start,1658480020618,1157627904,936573448,245366784,204642760
0,UMLRSolution,applyTransformation_end,1658480021936,245366784,204642760,188743680,145936032
0,UMLRSolution,invokeSolver_start,1658480021936,188743680,145936032,188743680,145936032
0,UMLRSolution,invokeSolver_end,1658480021966,188743680,145936032,188743680,145845792
0,UMLRSolution,backAnnotation_start,1658480021966,188743680,145845792,188743680,145845792
0,UMLRSolution,backAnnotation_end,1658480022469,188743680,145845792,167772160,126825672
0,UMLRSolution,countingPAs_start,1658480022469,167772160,126825672,167772160,126825672
0,UMLRSolution,countingPAs_end,1658480030219,167772160,126825672,251658240,210738744
0,UMLRSolution,evaluatePerformance_start,1658480030220,251658240,210738744,251658240,210738744
0,UMLRSolution,evaluatePerformance_end,1658480030453,251658240,210738744,176160768,133462712
0,UMLRSolution,computeReliability_start,1658480030454,176160768,133462712,176160768,133462712
0,UMLRSolution,computeReliability_end,1658480030626,176160768,133462712,176160768,135133136
0,UMLRSolution,computeArchitecturalChanges_start,1658480030626,176160768,135133136,176160768,135133136
0,UMLRSolution,computeArchitecturalChanges_end,1658480030753,176160768,135133136,176160768,119407136
0,UMLRProblem,evaluate_start,1658480030753,176160768,119407136,176160768,119407136
0,UMLRProblem,evaluate_end,1658480030753,176160768,119407136,176160768,119407136
0,UMLRefactoring,execute_start,1658480030754,176160768,119407136,176160768,119407136
0,UMLRefactoring,execute_end,1658480032242,176160768,119407136,1161822208,862481128
0,UMLRSolution,applyTransformation_start,1658480032339,1161822208,862481128,209715200,168983160
0,UMLRSolution,applyTransformation_end,1658480033387,209715200,168983160,161480704,118673672
0,UMLRSolution,invokeSolver_start,1658480033387,161480704,118673672,161480704,118673672
0,UMLRSolution,invokeSolver_end,1658480033415,161480704,118673672,161480704,118622496
0,UMLRSolution,backAnnotation_start,1658480033415,161480704,118622496,161480704,118622496
0,UMLRSolution,backAnnotation_end,1658480033814,161480704,118622496,203423744,162463616
0,UMLRSolution,countingPAs_start,1658480033814,203423744,162463616,203423744,162463616
0,UMLRSolution,countingPAs_end,1658480039449,203423744,162463616,209715200,168783568
0,UMLRSolution,evaluatePerformance_start,1658480039450,209715200,168783568,209715200,168780928
0,UMLRSolution,evaluatePerformance_end,1658480039689,209715200,168780928,176160768,133462536
0,UMLRSolution,computeReliability_start,1658480039690,176160768,133462536,176160768,133462536
0,UMLRSolution,computeReliability_end,1658480039911,176160768,133462536,161480704,120503952
0,UMLRSolution,computeArchitecturalChanges_start,1658480039912,161480704,120503952,161480704,120503952
0,UMLRSolution,computeArchitecturalChanges_end,1658480040033,161480704,120503952,161480704,104777952
0,UMLRProblem,evaluate_start,1658480040034,161480704,104777952,161480704,104777952
0,UMLRProblem,evaluate_end,1658480040034,161480704,104777952,161480704,104777952
0,UMLRefactoring,execute_start,1658480040034,161480704,104777952,161480704,104777952
0,UMLRefactoring,execute_end,1658480041809,161480704,104777952,1155530752,795632048
0,UMLRSolution,applyTransformation_start,1658480041909,1155530752,795632048,209715200,168969168
0,UMLRSolution,applyTransformation_end,1658480042905,209715200,168969168,167772160,124950608
0,UMLRSolution,invokeSolver_start,1658480042905,167772160,124950608,167772160,124950608
0,UMLRSolution,invokeSolver_end,1658480042923,167772160,124950608,167772160,124915720
0,UMLRSolution,backAnnotation_start,1658480042923,167772160,124915720,167772160,124915720
0,UMLRSolution,backAnnotation_end,1658480043407,167772160,124915720,203423744,162454496
0,UMLRSolution,countingPAs_start,1658480043407,203423744,162454496,203423744,162454496
0,UMLRSolution,countingPAs_end,1658480049276,203423744,162454496,230686720,189745152
0,UMLRSolution,evaluatePerformance_start,1658480049277,230686720,189745152,230686720,189745152
0,UMLRSolution,evaluatePerformance_end,1658480049563,230686720,189745152,161480704,118749808
0,UMLRSolution,computeReliability_start,1658480049564,161480704,118749808,161480704,118749808
0,UMLRSolution,computeReliability_end,1658480049755,161480704,118749808,161480704,120494328
0,UMLRSolution,computeArchitecturalChanges_start,1658480049756,161480704,120494328,161480704,120494328
0,UMLRSolution,computeArchitecturalChanges_end,1658480049883,161480704,120494328,161480704,104768328
0,UMLRProblem,evaluate_start,1658480049886,161480704,104768328,161480704,104768328
0,UMLRProblem,evaluate_end,1658480049886,161480704,104768328,161480704,104768328
0,UMLRefactoring,execute_start,1658480049886,161480704,104768328,161480704,104768328
0,UMLRefactoring,execute_end,1658480051541,161480704,104768328,1155530752,697506264
0,UMLRSolution,applyTransformation_start,1658480051622,1155530752,697506264,239075328,198322608
0,UMLRSolution,applyTransformation_end,1658480052731,239075328,198322608,167772160,124937448
0,UMLRSolution,invokeSolver_start,1658480052731,167772160,124937448,167772160,124937448
0,UMLRSolution,invokeSolver_end,1658480052751,167772160,124937448,167772160,124915296
0,UMLRSolution,backAnnotation_start,1658480052751,167772160,124915296,167772160,124915296
0,UMLRSolution,backAnnotation_end,1658480053199,167772160,124915296,218103808,177128144
0,UMLRSolution,countingPAs_start,1658480053199,218103808,177128144,218103808,177128144
0,UMLRSolution,countingPAs_end,1658480059372,218103808,177128144,188743680,147793040
0,UMLRSolution,evaluatePerformance_start,1658480059373,188743680,147793040,188743680,147793040
0,UMLRSolution,evaluatePerformance_end,1658480059601,188743680,147793040,176160768,133420432
0,UMLRSolution,computeReliability_start,1658480059601,176160768,133420432,176160768,133420432
0,UMLRSolution,computeReliability_end,1658480059764,176160768,133420432,161480704,120483640
0,UMLRSolution,computeArchitecturalChanges_start,1658480059765,161480704,120483640,161480704,120483640
0,UMLRSolution,computeArchitecturalChanges_end,1658480059869,161480704,120483640,161480704,104757640
0,UMLRProblem,evaluate_start,1658480059869,161480704,104757640,161480704,104757640
0,UMLRProblem,evaluate_end,1658480059869,161480704,104757640,161480704,104757640
0,UMLRefactoring,execute_start,1658480059870,161480704,104757640,161480704,104757640
0,UMLRefactoring,execute_end,1658480061171,161480704,104757640,1155530752,854513568
0,UMLRSolution,applyTransformation_start,1658480061259,1155530752,854513568,251658240,210897216
0,UMLRSolution,applyTransformation_end,1658480062210,251658240,210897216,167772160,124940824
0,UMLRSolution,invokeSolver_start,1658480062210,167772160,124940824,167772160,124940824
0,UMLRSolution,invokeSolver_end,1658480062233,167772160,124940824,167772160,124925736
0,UMLRSolution,backAnnotation_start,1658480062233,167772160,124925736,167772160,124925736
0,UMLRSolution,backAnnotation_end,1658480062669,167772160,124925736,167772160,126697768
0,UMLRSolution,countingPAs_start,1658480062669,167772160,126697768,167772160,126697768
0,UMLRSolution,countingPAs_end,1658480068260,167772160,126697768,224395264,183440408
0,UMLRSolution,evaluatePerformance_start,1658480068261,224395264,183440408,224395264,183440408
0,UMLRSolution,evaluatePerformance_end,1658480068522,224395264,183440408,176160768,133437104
0,UMLRSolution,computeReliability_start,1658480068522,176160768,133437104,176160768,133437104
0,UMLRSolution,computeReliability_end,1658480068722,176160768,133437104,176160768,135167416
