iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1658479949638,2151677952,2066755296,2151677952,2066755296
0,UMLRefactoring,isFeasible_end,1658479949638,2151677952,2066755296,2151677952,2066755296
0,UMLRefactoring,isFeasible_start,1658479949638,2151677952,2066755296,2151677952,2066755296
0,UMLRefactoring,isFeasible_end,1658479949638,2151677952,2066755296,2151677952,2066755296
0,UMLRProblem,createSolution_end,1658479949638,2151677952,2066755296,2151677952,2066755296
0,UMLRProblem,createSolution_start,1658479949639,2151677952,2066755296,2151677952,2066755296
0,UMLRefactoring,isFeasible_start,1658479950553,2151677952,2066755296,2151677952,2127152368
0,UMLRefactoring,isFeasible_end,1658479950553,2151677952,2127152368,2151677952,2127152368
0,UMLRefactoring,isFeasible_start,1658479950553,2151677952,2127152368,2151677952,2127152368
0,UMLRefactoring,isFeasible_end,1658479950554,2151677952,2127152368,2151677952,2127152368
0,UMLRefactoring,isFeasible_start,1658479950554,2151677952,2127152368,2151677952,2127152368
0,UMLRefactoring,isFeasible_end,1658479950554,2151677952,2127152368,2151677952,2127152368
0,UMLRefactoring,isFeasible_start,1658479950555,2151677952,2127152368,2151677952,2127152368
0,UMLRefactoring,isFeasible_end,1658479950555,2151677952,2127152368,2151677952,2127152368
0,UMLRProblem,createSolution_end,1658479950555,2151677952,2127152368,2151677952,2127152368
0,UMLRProblem,createSolution_start,1658479950556,2151677952,2127152368,2151677952,2127152368
0,UMLRefactoring,isFeasible_start,1658479951284,2151677952,2127152368,2151677952,2085209328
0,UMLRefactoring,isFeasible_end,1658479951284,2151677952,2085209328,2151677952,2085209328
0,UMLRefactoring,isFeasible_start,1658479951284,2151677952,2085209328,2151677952,2085209328
0,UMLRefactoring,isFeasible_end,1658479951285,2151677952,2085209328,2151677952,2085209328
0,UMLRefactoring,isFeasible_start,1658479951285,2151677952,2085209328,2151677952,2085209328
0,UMLRefactoring,isFeasible_end,1658479951285,2151677952,2085209328,2151677952,2085209328
0,UMLRefactoring,isFeasible_start,1658479951306,2151677952,2085209328,2151677952,2085209328
0,UMLRefactoring,isFeasible_end,1658479951306,2151677952,2085209328,2151677952,2085209328
0,UMLRProblem,createSolution_end,1658479951307,2151677952,2085209328,2151677952,2085209328
0,UMLRProblem,createSolution_start,1658479951307,2151677952,2085209328,2151677952,2085209328
0,UMLRefactoring,isFeasible_start,1658479951954,2151677952,2085209328,2151677952,2044316912
0,UMLRefactoring,isFeasible_end,1658479951954,2151677952,2044316912,2151677952,2044316912
0,UMLRefactoring,isFeasible_start,1658479951955,2151677952,2044316912,2151677952,2044316912
0,UMLRefactoring,isFeasible_end,1658479951955,2151677952,2044316912,2151677952,2044316912
0,UMLRefactoring,isFeasible_start,1658479951955,2151677952,2044316912,2151677952,2044316912
0,UMLRefactoring,isFeasible_end,1658479951956,2151677952,2044316912,2151677952,2044316912
0,UMLRefactoring,isFeasible_start,1658479951956,2151677952,2044316912,2151677952,2044316912
0,UMLRefactoring,isFeasible_end,1658479951956,2151677952,2044316912,2151677952,2044316912
0,UMLRProblem,createSolution_end,1658479951956,2151677952,2044316912,2151677952,2044316912
0,UMLRProblem,createSolution_start,1658479951961,2151677952,2044316912,2151677952,2044316912
0,UMLRefactoring,isFeasible_start,1658479952728,2151677952,2044316912,2151677952,2002373872
0,UMLRefactoring,isFeasible_end,1658479952728,2151677952,2002373872,2151677952,2002373872
0,UMLRefactoring,isFeasible_start,1658479952730,2151677952,2002373872,2151677952,2002373872
0,UMLRefactoring,isFeasible_end,1658479952730,2151677952,2002373872,2151677952,2002373872
0,UMLRefactoring,isFeasible_start,1658479952730,2151677952,2002373872,2151677952,2002373872
0,UMLRefactoring,isFeasible_end,1658479952730,2151677952,2002373872,2151677952,2002373872
0,UMLRefactoring,isFeasible_start,1658479952730,2151677952,2002373872,2151677952,2002373872
0,UMLRefactoring,isFeasible_end,1658479952731,2151677952,2002373872,2151677952,2002373872
0,UMLRProblem,createSolution_end,1658479952731,2151677952,2002373872,2151677952,2002373872
0,UMLRProblem,createSolution_start,1658479952747,2151677952,2002373872,2151677952,2002373872
0,UMLRefactoring,isFeasible_start,1658479953495,2151677952,2002373872,2151677952,2099027568
0,UMLRefactoring,isFeasible_end,1658479953495,2151677952,2099027568,2151677952,2099027568
0,UMLRefactoring,isFeasible_start,1658479953495,2151677952,2099027568,2151677952,2099027568
0,UMLRefactoring,isFeasible_end,1658479953495,2151677952,2099027568,2151677952,2099027568
0,UMLRefactoring,isFeasible_start,1658479953495,2151677952,2099027568,2151677952,2099027568
0,UMLRefactoring,isFeasible_end,1658479953495,2151677952,2099027568,2151677952,2099027568
0,UMLRefactoring,isFeasible_start,1658479953495,2151677952,2099027568,2151677952,2099027568
0,UMLRefactoring,isFeasible_end,1658479953495,2151677952,2099027568,2151677952,2099027568
0,UMLRProblem,createSolution_end,1658479953495,2151677952,2099027568,2151677952,2099027568
0,UMLRProblem,createSolution_start,1658479953496,2151677952,2099027568,2151677952,2099027568
0,UMLRefactoring,isFeasible_start,1658479954262,2151677952,2099027568,2151677952,2058131056
0,UMLRefactoring,isFeasible_end,1658479954262,2151677952,2058131056,2151677952,2058131056
0,UMLRefactoring,isFeasible_start,1658479954263,2151677952,2058131056,2151677952,2058131056
0,UMLRefactoring,isFeasible_end,1658479954263,2151677952,2058131056,2151677952,2058131056
0,UMLRefactoring,isFeasible_start,1658479954263,2151677952,2058131056,2151677952,2058131056
0,UMLRefactoring,isFeasible_end,1658479954263,2151677952,2058131056,2151677952,2058131056
0,UMLRefactoring,isFeasible_start,1658479954263,2151677952,2058131056,2151677952,2058131056
0,UMLRefactoring,isFeasible_end,1658479954263,2151677952,2058131056,2151677952,2058131056
0,UMLRProblem,createSolution_end,1658479954263,2151677952,2058131056,2151677952,2058131056
0,UMLRProblem,createSolution_start,1658479954264,2151677952,2058131056,2151677952,2058131056
0,UMLRefactoring,isFeasible_start,1658479954928,2151677952,2058131056,2151677952,2017238640
0,UMLRefactoring,isFeasible_end,1658479954928,2151677952,2017238640,2151677952,2017236592
0,UMLRefactoring,isFeasible_start,1658479954928,2151677952,2017236592,2151677952,2016188016
0,UMLRefactoring,isFeasible_end,1658479954929,2151677952,2016188016,2151677952,2016188016
0,UMLRefactoring,isFeasible_start,1658479954929,2151677952,2016188016,2151677952,2016188016
0,UMLRefactoring,isFeasible_end,1658479954929,2151677952,2016188016,2151677952,2016188016
0,UMLRefactoring,isFeasible_start,1658479954930,2151677952,2016188016,2151677952,2016188016
0,UMLRefactoring,isFeasible_end,1658479954930,2151677952,2016188016,2151677952,2016188016
0,UMLRProblem,createSolution_end,1658479954930,2151677952,2016188016,2151677952,2016188016
0,UMLRProblem,createSolution_start,1658479954934,2151677952,2016188016,2151677952,2016188016
0,UMLRefactoring,isFeasible_start,1658479955711,2151677952,2016188016,2151677952,1975295600
0,UMLRefactoring,isFeasible_end,1658479955711,2151677952,1975295600,2151677952,1975295600
0,UMLRefactoring,isFeasible_start,1658479955711,2151677952,1975295600,2151677952,1975295600
0,UMLRefactoring,isFeasible_end,1658479955712,2151677952,1975295600,2151677952,1975295600
0,UMLRefactoring,isFeasible_start,1658479955712,2151677952,1975295600,2151677952,1975295600
0,UMLRefactoring,isFeasible_end,1658479955712,2151677952,1975295600,2151677952,1975295600
0,UMLRefactoring,isFeasible_start,1658479955714,2151677952,1975295600,2151677952,1975295600
0,UMLRefactoring,isFeasible_end,1658479955714,2151677952,1975295600,2151677952,1975295600
0,UMLRProblem,createSolution_end,1658479955714,2151677952,1975295600,2151677952,1975295600
0,UMLRProblem,createSolution_start,1658479955714,2151677952,1975295600,2151677952,1975295600
0,UMLRefactoring,isFeasible_start,1658479956202,2151677952,1975295600,2151677952,1933352560
0,UMLRefactoring,isFeasible_end,1658479956202,2151677952,1933352560,2151677952,1933352560
0,UMLRefactoring,isFeasible_start,1658479956202,2151677952,1933352560,2151677952,1933352560
0,UMLRefactoring,isFeasible_end,1658479956202,2151677952,1933352560,2151677952,1933352560
0,UMLRefactoring,isFeasible_start,1658479956203,2151677952,1933352560,2151677952,1933352560
0,UMLRefactoring,isFeasible_end,1658479956203,2151677952,1933352560,2151677952,1933352560
0,UMLRefactoring,isFeasible_start,1658479956203,2151677952,1933352560,2151677952,1933352560
0,UMLRefactoring,isFeasible_end,1658479956203,2151677952,1933352560,2151677952,1933352560
0,UMLRProblem,createSolution_end,1658479956203,2151677952,1933352560,2151677952,1933352560
0,UMLRProblem,createSolution_start,1658479956204,2151677952,1933352560,2151677952,1933352560
0,UMLRefactoring,isFeasible_start,1658479956934,2151677952,1933352560,2581594112,2536204288
0,UMLRefactoring,isFeasible_end,1658479956934,2581594112,2536204288,2581594112,2536204288
0,UMLRefactoring,isFeasible_start,1658479956934,2581594112,2536204288,2581594112,2536204288
0,UMLRefactoring,isFeasible_end,1658479956935,2581594112,2536204288,2581594112,2536204288
0,UMLRefactoring,isFeasible_start,1658479956935,2581594112,2536204288,2581594112,2536204288
0,UMLRefactoring,isFeasible_end,1658479956935,2581594112,2536204288,2581594112,2536204288
0,UMLRefactoring,isFeasible_start,1658479956935,2581594112,2536204288,2581594112,2536204288
0,UMLRefactoring,isFeasible_end,1658479956935,2581594112,2536204288,2581594112,2536204288
0,UMLRProblem,createSolution_end,1658479956935,2581594112,2536204288,2581594112,2536204288
0,UMLRProblem,createSolution_start,1658479956935,2581594112,2536204288,2581594112,2536204288
0,UMLRefactoring,isFeasible_start,1658479957326,2581594112,2536204288,2581594112,2494261248
0,UMLRefactoring,isFeasible_end,1658479957327,2581594112,2494261248,2581594112,2494261248
0,UMLRefactoring,isFeasible_start,1658479957327,2581594112,2494261248,2581594112,2494261248
0,UMLRefactoring,isFeasible_end,1658479957327,2581594112,2494261248,2581594112,2494261248
0,UMLRefactoring,isFeasible_start,1658479957327,2581594112,2494261248,2581594112,2494261248
0,UMLRefactoring,isFeasible_end,1658479957327,2581594112,2494261248,2581594112,2494261248
0,UMLRefactoring,isFeasible_start,1658479957327,2581594112,2494261248,2581594112,2494261248
0,UMLRefactoring,isFeasible_end,1658479957327,2581594112,2494261248,2581594112,2494261248
0,UMLRProblem,createSolution_end,1658479957327,2581594112,2494261248,2581594112,2494261248
0,NSGAII,createInitialPopulation_end,1658479957328,2581594112,2494261248,2581594112,2494261248
0,NSGAII,evaluatePopulation_end,1658479957330,2581594112,2494261248,2581594112,2494261248
0,UMLRSolutionListEvaluator,evaluate_start,1658479957330,2581594112,2494261248,2581594112,2494261248
0,UMLRefactoring,execute_start,1658479957331,2581594112,2494261248,2581594112,2494261248
0,UMLRefactoring,execute_end,1658479965289,2581594112,2494261248,2581594112,1868263424
0,UMLRSolution,applyTransformation_start,1658479965704,2581594112,1868263424,140509184,117424296
0,UMLRSolution,applyTransformation_end,1658479974739,140509184,117424296,140509184,105249800
0,UMLRSolution,invokeSolver_start,1658479974739,140509184,105249800,140509184,105249800
0,UMLRSolution,invokeSolver_end,1658479975054,140509184,105249800,140509184,104779368
0,UMLRSolution,backAnnotation_start,1658479975055,140509184,104779368,140509184,104779368
0,UMLRSolution,backAnnotation_end,1658479977773,140509184,104779368,125829120,92800712
0,UMLRSolution,countingPAs_start,1658479977773,125829120,92800712,125829120,92800712
0,UMLRSolution,countingPAs_end,1658479991029,125829120,92800712,176160768,135361984
0,UMLRSolution,evaluatePerformance_start,1658479991030,176160768,135361984,176160768,135353240
0,UMLRSolution,evaluatePerformance_end,1658479991654,176160768,135353240,155189248,112599976
0,UMLRSolution,computeReliability_start,1658479991656,155189248,112599976,155189248,112592080
0,UMLRSolution,computeReliability_end,1658479992285,155189248,112592080,155189248,114298504
0,UMLRSolution,computeArchitecturalChanges_start,1658479992292,155189248,114298504,155189248,114290824
0,UMLRSolution,computeArchitecturalChanges_end,1658479992663,155189248,114290824,155189248,98569864
0,UMLRProblem,evaluate_start,1658479992678,155189248,98569864,155189248,98569864
0,UMLRProblem,evaluate_end,1658479992678,155189248,98569864,155189248,98569864
0,UMLRefactoring,execute_start,1658479992679,155189248,98569864,155189248,98569864
0,UMLRefactoring,execute_end,1658479996651,155189248,98569864,1151336448,975007976
0,UMLRSolution,applyTransformation_start,1658479996957,1151336448,975007976,161480704,120807152
0,UMLRSolution,applyTransformation_end,1658479999564,161480704,120807152,176160768,133400480
0,UMLRSolution,invokeSolver_start,1658479999564,176160768,133400480,176160768,133400480
0,UMLRSolution,invokeSolver_end,1658479999589,176160768,133400480,176160768,133125200
0,UMLRSolution,backAnnotation_start,1658479999589,176160768,133125200,176160768,133125200
0,UMLRSolution,backAnnotation_end,1658480000581,176160768,133125200,161480704,120565584
0,UMLRSolution,countingPAs_start,1658480000581,161480704,120565584,161480704,120565584
0,UMLRSolution,countingPAs_end,1658480009814,161480704,120565584,188743680,147852248
0,UMLRSolution,evaluatePerformance_start,1658480009814,188743680,147852248,188743680,147852248
0,UMLRSolution,evaluatePerformance_end,1658480010116,188743680,147852248,167772160,125117648
0,UMLRSolution,computeReliability_start,1658480010117,167772160,125117648,167772160,125117648
0,UMLRSolution,computeReliability_end,1658480010356,167772160,125117648,155189248,114259304
0,UMLRSolution,computeArchitecturalChanges_start,1658480010357,155189248,114259304,155189248,114256664
0,UMLRSolution,computeArchitecturalChanges_end,1658480010539,155189248,114256664,155189248,98530664
0,UMLRProblem,evaluate_start,1658480010540,155189248,98530664,155189248,98530664
0,UMLRProblem,evaluate_end,1658480010540,155189248,98530664,155189248,98530664
0,UMLRefactoring,execute_start,1658480010541,155189248,98530664,155189248,98530664
0,UMLRefactoring,execute_end,1658480012710,155189248,98530664,1151336448,686617304
0,UMLRSolution,applyTransformation_start,1658480012863,1151336448,686617304,188743680,148042272
0,UMLRSolution,applyTransformation_end,1658480014320,188743680,148042272,197132288,154354192
0,UMLRSolution,invokeSolver_start,1658480014320,197132288,154354192,197132288,154354192
0,UMLRSolution,invokeSolver_end,1658480014351,197132288,154354192,197132288,153617720
0,UMLRSolution,backAnnotation_start,1658480014351,197132288,153617720,197132288,153617720
0,UMLRSolution,backAnnotation_end,1658480014907,197132288,153617720,161480704,120331864
0,UMLRSolution,countingPAs_start,1658480014907,161480704,120331864,161480704,120331864
0,UMLRSolution,countingPAs_end,1658480021858,161480704,120331864,203423744,162519144
0,UMLRSolution,evaluatePerformance_start,1658480021859,203423744,162519144,203423744,162519144
0,UMLRSolution,evaluatePerformance_end,1658480022154,203423744,162519144,176160768,133460880
0,UMLRSolution,computeReliability_start,1658480022155,176160768,133460880,176160768,133460880
0,UMLRSolution,computeReliability_end,1658480022355,176160768,133460880,155189248,114242936
0,UMLRSolution,computeArchitecturalChanges_start,1658480022356,155189248,114242936,155189248,114240296
0,UMLRSolution,computeArchitecturalChanges_end,1658480022473,155189248,114240296,155189248,98514296
0,UMLRProblem,evaluate_start,1658480022474,155189248,98514296,155189248,98514296
0,UMLRProblem,evaluate_end,1658480022474,155189248,98514296,155189248,98514296
0,UMLRefactoring,execute_start,1658480022474,155189248,98514296,155189248,98514296
0,UMLRefactoring,execute_end,1658480024252,155189248,98514296,1151336448,688660344
0,UMLRSolution,applyTransformation_start,1658480024360,1151336448,688660344,209715200,168993464
0,UMLRSolution,applyTransformation_end,1658480025607,209715200,168993464,161480704,118680472
0,UMLRSolution,invokeSolver_start,1658480025607,161480704,118680472,161480704,118680472
0,UMLRSolution,invokeSolver_end,1658480025639,161480704,118680472,161480704,118562320
0,UMLRSolution,backAnnotation_start,1658480025639,161480704,118562320,161480704,118562320
0,UMLRSolution,backAnnotation_end,1658480026071,161480704,118562320,203423744,162478680
0,UMLRSolution,countingPAs_start,1658480026071,203423744,162478680,203423744,162478680
0,UMLRSolution,countingPAs_end,1658480033424,203423744,162478680,203423744,162505184
0,UMLRSolution,evaluatePerformance_start,1658480033424,203423744,162505184,203423744,162505184
0,UMLRSolution,evaluatePerformance_end,1658480033657,203423744,162505184,176160768,133452992
0,UMLRSolution,computeReliability_start,1658480033658,176160768,133452992,176160768,133452992
0,UMLRSolution,computeReliability_end,1658480033833,176160768,133452992,161480704,120517208
0,UMLRSolution,computeArchitecturalChanges_start,1658480033834,161480704,120517208,161480704,120514568
0,UMLRSolution,computeArchitecturalChanges_end,1658480033955,161480704,120514568,161480704,104788568
0,UMLRProblem,evaluate_start,1658480033956,161480704,104788568,161480704,104788568
0,UMLRProblem,evaluate_end,1658480033956,161480704,104788568,161480704,104788568
0,UMLRefactoring,execute_start,1658480033956,161480704,104788568,161480704,104788568
0,UMLRefactoring,execute_end,1658480035272,161480704,104788568,1155530752,856188008
0,UMLRSolution,applyTransformation_start,1658480035348,1155530752,856188008,218103808,177375216
0,UMLRSolution,applyTransformation_end,1658480036542,218103808,177375216,161480704,118688248
0,UMLRSolution,invokeSolver_start,1658480036542,161480704,118688248,161480704,118688248
0,UMLRSolution,invokeSolver_end,1658480036578,161480704,118688248,161480704,118604968
0,UMLRSolution,backAnnotation_start,1658480036578,161480704,118604968,161480704,118604968
0,UMLRSolution,backAnnotation_end,1658480037040,161480704,118604968,182452224,141498440
0,UMLRSolution,countingPAs_start,1658480037040,182452224,141498440,182452224,141498440
0,UMLRSolution,countingPAs_end,1658480043314,182452224,141498440,197132288,156206176
0,UMLRSolution,evaluatePerformance_start,1658480043315,197132288,156206176,197132288,156206176
0,UMLRSolution,evaluatePerformance_end,1658480043547,197132288,156206176,161480704,118760616
0,UMLRSolution,computeReliability_start,1658480043547,161480704,118760616,161480704,118760616
0,UMLRSolution,computeReliability_end,1658480043714,161480704,118760616,161480704,120513304
0,UMLRSolution,computeArchitecturalChanges_start,1658480043715,161480704,120513304,161480704,120513304
0,UMLRSolution,computeArchitecturalChanges_end,1658480043836,161480704,120513304,161480704,104787304
0,UMLRProblem,evaluate_start,1658480043837,161480704,104787304,161480704,104787304
0,UMLRProblem,evaluate_end,1658480043837,161480704,104787304,161480704,104787304
0,UMLRefactoring,execute_start,1658480043837,161480704,104787304,161480704,104787304
0,UMLRefactoring,execute_end,1658480045165,161480704,104787304,1155530752,942358376
0,UMLRSolution,applyTransformation_start,1658480045263,1155530752,942358376,209715200,168980456
0,UMLRSolution,applyTransformation_end,1658480046215,209715200,168980456,161480704,118673848
0,UMLRSolution,invokeSolver_start,1658480046215,161480704,118673848,161480704,118673848
0,UMLRSolution,invokeSolver_end,1658480046236,161480704,118673848,161480704,118618776
0,UMLRSolution,backAnnotation_start,1658480046236,161480704,118618776,161480704,118618776
0,UMLRSolution,backAnnotation_end,1658480046631,161480704,118618776,203423744,162456928
0,UMLRSolution,countingPAs_start,1658480046631,203423744,162456928,203423744,162456928
0,UMLRSolution,countingPAs_end,1658480052177,203423744,162456928,167772160,126834928
0,UMLRSolution,evaluatePerformance_start,1658480052178,167772160,126834928,167772160,126832288
0,UMLRSolution,evaluatePerformance_end,1658480052444,167772160,126832288,161480704,118633576
0,UMLRSolution,computeReliability_start,1658480052444,161480704,118633576,161480704,118630936
0,UMLRSolution,computeReliability_end,1658480052632,161480704,118630936,161480704,120502768
0,UMLRSolution,computeArchitecturalChanges_start,1658480052634,161480704,120502768,161480704,120502768
0,UMLRSolution,computeArchitecturalChanges_end,1658480052758,161480704,120502768,161480704,104776768
0,UMLRProblem,evaluate_start,1658480052759,161480704,104776768,161480704,104776768
0,UMLRProblem,evaluate_end,1658480052759,161480704,104776768,161480704,104776768
0,UMLRefactoring,execute_start,1658480052759,161480704,104776768,161480704,104776768
0,UMLRefactoring,execute_end,1658480054212,161480704,104776768,1155530752,854432832
0,UMLRSolution,applyTransformation_start,1658480054333,1155530752,854432832,176160768,135415568
0,UMLRSolution,applyTransformation_end,1658480055674,176160768,135415568,155189248,112379960
0,UMLRSolution,invokeSolver_start,1658480055674,155189248,112379960,155189248,112379960
0,UMLRSolution,invokeSolver_end,1658480055699,155189248,112379960,155189248,112348312
0,UMLRSolution,backAnnotation_start,1658480055699,155189248,112348312,155189248,112348312
0,UMLRSolution,backAnnotation_end,1658480056113,155189248,112348312,155189248,114218464
0,UMLRSolution,countingPAs_start,1658480056113,155189248,114218464,155189248,114218464
0,UMLRSolution,countingPAs_end,1658480061957,155189248,114218464,197132288,156188560
0,UMLRSolution,evaluatePerformance_start,1658480061958,197132288,156188560,197132288,156188560
0,UMLRSolution,evaluatePerformance_end,1658480062215,197132288,156188560,167772160,125049064
0,UMLRSolution,computeReliability_start,1658480062216,167772160,125049064,167772160,125049064
0,UMLRSolution,computeReliability_end,1658480062396,167772160,125049064,155189248,114212528
0,UMLRSolution,computeArchitecturalChanges_start,1658480062397,155189248,114212528,155189248,114209888
0,UMLRSolution,computeArchitecturalChanges_end,1658480062497,155189248,114209888,155189248,98483888
0,UMLRProblem,evaluate_start,1658480062498,155189248,98483888,155189248,98483888
0,UMLRProblem,evaluate_end,1658480062498,155189248,98483888,155189248,98483888
0,UMLRefactoring,execute_start,1658480062498,155189248,98483888,155189248,98483888
0,UMLRefactoring,execute_end,1658480064017,155189248,98483888,1151336448,737682608
0,UMLRSolution,applyTransformation_start,1658480064108,1151336448,737682608,245366784,204613368
0,UMLRSolution,applyTransformation_end,1658480065067,245366784,204613368,167772160,124948056
0,UMLRSolution,invokeSolver_start,1658480065067,167772160,124948056,167772160,124948056
0,UMLRSolution,invokeSolver_end,1658480065095,167772160,124948056,167772160,124925904
0,UMLRSolution,backAnnotation_start,1658480065095,167772160,124925904,167772160,124925904
0,UMLRSolution,backAnnotation_end,1658480065596,167772160,124925904,224395264,183417600
0,UMLRSolution,countingPAs_start,1658480065596,224395264,183417600,224395264,183417600
0,UMLRSolution,countingPAs_end,1658480071144,224395264,183417600,176160768,135208968
0,UMLRSolution,evaluatePerformance_start,1658480071145,176160768,135208968,176160768,135208968
0,UMLRSolution,evaluatePerformance_end,1658480071379,176160768,135208968,167772160,125047208
0,UMLRSolution,computeReliability_start,1658480071380,167772160,125047208,167772160,125047208
0,UMLRSolution,computeReliability_end,1658480071568,167772160,125047208,161480704,120490624
0,UMLRSolution,computeArchitecturalChanges_start,1658480071568,161480704,120490624,161480704,120490624
0,UMLRSolution,computeArchitecturalChanges_end,1658480071695,161480704,120490624,161480704,104764624
0,UMLRProblem,evaluate_start,1658480071696,161480704,104764624,161480704,104764624
0,UMLRProblem,evaluate_end,1658480071696,161480704,104764624,161480704,104764624
0,UMLRefactoring,execute_start,1658480071696,161480704,104764624,161480704,104764624
0,UMLRefactoring,execute_end,1658480073089,161480704,104764624,1155530752,900499152
0,UMLRSolution,applyTransformation_start,1658480073184,1155530752,900499152,230686720,189838808
0,UMLRSolution,applyTransformation_end,1658480074082,230686720,189838808,167772160,124928064
0,UMLRSolution,invokeSolver_start,1658480074082,167772160,124928064,167772160,124928064
0,UMLRSolution,invokeSolver_end,1658480074112,167772160,124928064,167772160,124913656
0,UMLRSolution,backAnnotation_start,1658480074112,167772160,124913656,167772160,124913656
0,UMLRSolution,backAnnotation_end,1658480074631,167772160,124913656,203423744,162234000
0,UMLRSolution,countingPAs_start,1658480074631,203423744,162234000,203423744,162234000
0,UMLRSolution,countingPAs_end,1658480079533,203423744,162234000,176160768,135199520
0,UMLRSolution,evaluatePerformance_start,1658480079534,176160768,135199520,176160768,135199520
0,UMLRSolution,evaluatePerformance_end,1658480079774,176160768,135199520,176160768,133419008
0,UMLRSolution,computeReliability_start,1658480079775,176160768,133419008,176160768,133419008
0,UMLRSolution,computeReliability_end,1658480079966,176160768,133419008,155189248,114192288
