iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1658479935267,2151677952,2049357392,2151677952,2007414352
0,UMLRefactoring,isFeasible_end,1658479935267,2151677952,2007414352,2151677952,2007414352
0,UMLRefactoring,isFeasible_start,1658479935267,2151677952,2007414352,2151677952,2007414352
0,UMLRefactoring,isFeasible_end,1658479935267,2151677952,2007414352,2151677952,2007414352
0,UMLRefactoring,isFeasible_start,1658479935267,2151677952,2007414352,2151677952,2007414352
0,UMLRefactoring,isFeasible_end,1658479935267,2151677952,2007414352,2151677952,2007414352
0,UMLRefactoring,isFeasible_start,1658479935267,2151677952,2007414352,2151677952,2007414352
0,UMLRefactoring,isFeasible_end,1658479935267,2151677952,2007414352,2151677952,2007414352
0,UMLRProblem,createSolution_end,1658479935267,2151677952,2007414352,2151677952,2007414352
0,UMLRProblem,createSolution_start,1658479935268,2151677952,2007414352,2151677952,2007414352
0,UMLRefactoring,isFeasible_start,1658479935781,2151677952,2007414352,2151677952,2097147280
0,UMLRefactoring,isFeasible_end,1658479935781,2151677952,2097147280,2151677952,2097147280
0,UMLRefactoring,isFeasible_start,1658479935781,2151677952,2097147280,2151677952,2097147280
0,UMLRefactoring,isFeasible_end,1658479935781,2151677952,2097147280,2151677952,2097147280
0,UMLRefactoring,isFeasible_start,1658479935781,2151677952,2097147280,2151677952,2097147280
0,UMLRefactoring,isFeasible_end,1658479935781,2151677952,2097147280,2151677952,2097147280
0,UMLRefactoring,isFeasible_start,1658479935782,2151677952,2097147280,2151677952,2097147280
0,UMLRefactoring,isFeasible_end,1658479935782,2151677952,2097147280,2151677952,2097147280
0,UMLRProblem,createSolution_end,1658479935782,2151677952,2097147280,2151677952,2097147280
0,UMLRProblem,createSolution_start,1658479935782,2151677952,2097147280,2151677952,2097147280
0,UMLRefactoring,isFeasible_start,1658479936148,2151677952,2097147280,2151677952,2056250768
0,UMLRefactoring,isFeasible_end,1658479936148,2151677952,2056250768,2151677952,2056250768
0,UMLRefactoring,isFeasible_start,1658479936149,2151677952,2056250768,2151677952,2056250768
0,UMLRefactoring,isFeasible_end,1658479936149,2151677952,2056250768,2151677952,2056250768
0,UMLRefactoring,isFeasible_start,1658479936149,2151677952,2056250768,2151677952,2056250768
0,UMLRefactoring,isFeasible_end,1658479936149,2151677952,2056250768,2151677952,2056250768
0,UMLRefactoring,isFeasible_start,1658479936149,2151677952,2056250768,2151677952,2056250768
0,UMLRefactoring,isFeasible_end,1658479936149,2151677952,2056250768,2151677952,2056250768
0,UMLRProblem,createSolution_end,1658479936149,2151677952,2056250768,2151677952,2056250768
0,UMLRProblem,createSolution_start,1658479936150,2151677952,2056250768,2151677952,2056250768
0,UMLRefactoring,isFeasible_start,1658479936488,2151677952,2056250768,2151677952,2015358352
0,UMLRefactoring,isFeasible_end,1658479936488,2151677952,2015358352,2151677952,2015358352
0,UMLRefactoring,isFeasible_start,1658479936488,2151677952,2015358352,2151677952,2015358352
0,UMLRefactoring,isFeasible_end,1658479936488,2151677952,2015358352,2151677952,2015358352
0,UMLRefactoring,isFeasible_start,1658479936488,2151677952,2015358352,2151677952,2015358352
0,UMLRefactoring,isFeasible_end,1658479936488,2151677952,2015358352,2151677952,2015358352
0,UMLRefactoring,isFeasible_start,1658479936488,2151677952,2015358352,2151677952,2015358352
0,UMLRefactoring,isFeasible_end,1658479936489,2151677952,2015358352,2151677952,2015358352
0,UMLRProblem,createSolution_end,1658479936489,2151677952,2015358352,2151677952,2015358352
0,UMLRProblem,createSolution_start,1658479936489,2151677952,2015358352,2151677952,2014301568
0,UMLRefactoring,isFeasible_start,1658479936909,2151677952,2014301568,2151677952,1973415312
0,UMLRefactoring,isFeasible_end,1658479936909,2151677952,1973415312,2151677952,1973415312
0,UMLRefactoring,isFeasible_start,1658479936909,2151677952,1973415312,2151677952,1973415312
0,UMLRefactoring,isFeasible_end,1658479936909,2151677952,1973415312,2151677952,1973415312
0,UMLRefactoring,isFeasible_start,1658479936909,2151677952,1973415312,2151677952,1973415312
0,UMLRefactoring,isFeasible_end,1658479936909,2151677952,1973415312,2151677952,1973415312
0,UMLRefactoring,isFeasible_start,1658479936909,2151677952,1973415312,2151677952,1973415312
0,UMLRefactoring,isFeasible_end,1658479936909,2151677952,1973415312,2151677952,1973415312
0,UMLRProblem,createSolution_end,1658479936909,2151677952,1973415312,2151677952,1973415312
0,UMLRProblem,createSolution_start,1658479936910,2151677952,1973415312,2151677952,1973415312
0,UMLRefactoring,isFeasible_start,1658479937285,2151677952,1973415312,2151677952,1931472272
0,UMLRefactoring,isFeasible_end,1658479937285,2151677952,1931472272,2151677952,1931472272
0,UMLRefactoring,isFeasible_start,1658479937285,2151677952,1931472272,2151677952,1931472272
0,UMLRefactoring,isFeasible_end,1658479937286,2151677952,1931472272,2151677952,1931472272
0,UMLRefactoring,isFeasible_start,1658479937286,2151677952,1931472272,2151677952,1931472272
0,UMLRefactoring,isFeasible_end,1658479937286,2151677952,1931472272,2151677952,1931472272
0,UMLRefactoring,isFeasible_start,1658479937286,2151677952,1931472272,2151677952,1931472272
0,UMLRefactoring,isFeasible_end,1658479937286,2151677952,1931472272,2151677952,1931472272
0,UMLRProblem,createSolution_end,1658479937286,2151677952,1931472272,2151677952,1931472272
0,UMLRProblem,createSolution_start,1658479937286,2151677952,1931472272,2151677952,1931472272
0,UMLRefactoring,isFeasible_start,1658479937699,2151677952,1931472272,2151677952,2126060088
0,UMLRefactoring,isFeasible_end,1658479937699,2151677952,2126060088,2151677952,2126060088
0,UMLRefactoring,isFeasible_start,1658479937699,2151677952,2126060088,2151677952,2126060088
0,UMLRefactoring,isFeasible_end,1658479937699,2151677952,2126060088,2151677952,2126060088
0,UMLRefactoring,isFeasible_start,1658479937699,2151677952,2126060088,2151677952,2126060088
0,UMLRefactoring,isFeasible_end,1658479937699,2151677952,2126060088,2151677952,2126060088
0,UMLRefactoring,isFeasible_start,1658479937700,2151677952,2126060088,2151677952,2126060088
0,UMLRefactoring,isFeasible_end,1658479937700,2151677952,2126060088,2151677952,2126060088
0,UMLRProblem,createSolution_end,1658479937700,2151677952,2126060088,2151677952,2126060088
0,UMLRProblem,createSolution_start,1658479937700,2151677952,2126060088,2151677952,2126060088
0,UMLRefactoring,isFeasible_start,1658479938054,2151677952,2126060088,2151677952,2085163576
0,UMLRefactoring,isFeasible_end,1658479938054,2151677952,2085163576,2151677952,2085163576
0,UMLRefactoring,isFeasible_start,1658479938054,2151677952,2085163576,2151677952,2085163576
0,UMLRefactoring,isFeasible_end,1658479938054,2151677952,2085163576,2151677952,2085163576
0,UMLRefactoring,isFeasible_start,1658479938054,2151677952,2085163576,2151677952,2085163576
0,UMLRefactoring,isFeasible_end,1658479938055,2151677952,2085163576,2151677952,2085163576
0,UMLRefactoring,isFeasible_start,1658479938055,2151677952,2085163576,2151677952,2085163576
0,UMLRefactoring,isFeasible_end,1658479938055,2151677952,2085163576,2151677952,2085163576
0,UMLRProblem,createSolution_end,1658479938055,2151677952,2085163576,2151677952,2085163576
0,NSGAII,createInitialPopulation_end,1658479938055,2151677952,2085163576,2151677952,2085163576
0,NSGAII,evaluatePopulation_end,1658479938056,2151677952,2085163576,2151677952,2085163576
0,UMLRSolutionListEvaluator,evaluate_start,1658479938056,2151677952,2085163576,2151677952,2085163576
0,UMLRefactoring,execute_start,1658479938057,2151677952,2085163576,2151677952,2085163576
0,UMLRefactoring,execute_end,1658479942886,2151677952,2085163576,3133145088,3015828688
0,UMLRSolution,applyTransformation_start,1658479943114,3133145088,3015828688,113246208,90335784
0,UMLRSolution,applyTransformation_end,1658479949217,113246208,90335784,176160768,140944504
0,UMLRSolution,invokeSolver_start,1658479949217,176160768,140944504,176160768,140944504
0,UMLRSolution,invokeSolver_end,1658479949388,176160768,140944504,176160768,140413384
0,UMLRSolution,backAnnotation_start,1658479949388,176160768,140413384,176160768,140413384
0,UMLRSolution,backAnnotation_end,1658479952327,176160768,140413384,134217728,101234568
0,UMLRSolution,countingPAs_start,1658479952328,134217728,101234568,134217728,101234568
0,UMLRSolution,countingPAs_end,1658479970674,134217728,101234568,197132288,156387736
0,UMLRSolution,evaluatePerformance_start,1658479970675,197132288,156387736,197132288,156387736
0,UMLRSolution,evaluatePerformance_end,1658479971437,197132288,156387736,155189248,112636856
0,UMLRSolution,computeReliability_start,1658479971438,155189248,112636856,155189248,112634216
0,UMLRSolution,computeReliability_end,1658479972293,155189248,112634216,155189248,114333888
0,UMLRSolution,computeArchitecturalChanges_start,1658479972294,155189248,114333888,155189248,114333888
0,UMLRSolution,computeArchitecturalChanges_end,1658479972896,155189248,114333888,155189248,98605248
0,UMLRProblem,evaluate_start,1658479972901,155189248,98605248,155189248,98605248
0,UMLRProblem,evaluate_end,1658479972902,155189248,98605248,155189248,98605248
0,UMLRefactoring,execute_start,1658479972918,155189248,98605248,155189248,98605248
0,UMLRefactoring,execute_end,1658479977717,155189248,98605248,1151336448,859726704
0,UMLRSolution,applyTransformation_start,1658479977925,1151336448,859726704,155189248,114511384
0,UMLRSolution,applyTransformation_end,1658479980431,155189248,114511384,155189248,112438776
0,UMLRSolution,invokeSolver_start,1658479980431,155189248,112438776,155189248,112438776
0,UMLRSolution,invokeSolver_end,1658479980540,155189248,112438776,155189248,112187112
0,UMLRSolution,backAnnotation_start,1658479980540,155189248,112187112,155189248,112187112
0,UMLRSolution,backAnnotation_end,1658479981748,155189248,112187112,146800640,105901784
0,UMLRSolution,countingPAs_start,1658479981748,146800640,105901784,146800640,105901784
0,UMLRSolution,countingPAs_end,1658479992731,146800640,105901784,176160768,135278576
0,UMLRSolution,evaluatePerformance_start,1658479992733,176160768,135278576,176160768,135278576
0,UMLRSolution,evaluatePerformance_end,1658479993150,176160768,135278576,155189248,112543504
0,UMLRSolution,computeReliability_start,1658479993151,155189248,112543504,155189248,112543504
0,UMLRSolution,computeReliability_end,1658479993478,155189248,112543504,146800640,105877480
0,UMLRSolution,computeArchitecturalChanges_start,1658479993479,146800640,105877480,146800640,105877480
0,UMLRSolution,computeArchitecturalChanges_end,1658479993777,146800640,105877480,146800640,90151480
0,UMLRProblem,evaluate_start,1658479993788,146800640,90151480,146800640,90151480
0,UMLRProblem,evaluate_end,1658479993788,146800640,90151480,146800640,90151480
0,UMLRefactoring,execute_start,1658479993788,146800640,90151480,146800640,90151480
0,UMLRefactoring,execute_end,1658479996240,146800640,90151480,1147142144,541786056
0,UMLRSolution,applyTransformation_start,1658479996375,1147142144,541786056,161480704,120781672
0,UMLRSolution,applyTransformation_end,1658479998157,161480704,120781672,155189248,112416488
0,UMLRSolution,invokeSolver_start,1658479998157,155189248,112416488,155189248,112416488
0,UMLRSolution,invokeSolver_end,1658479998218,155189248,112416488,155189248,112236632
0,UMLRSolution,backAnnotation_start,1658479998218,155189248,112236632,155189248,112236632
0,UMLRSolution,backAnnotation_end,1658479998897,155189248,112236632,155189248,114263080
0,UMLRSolution,countingPAs_start,1658479998897,155189248,114263080,155189248,114263080
0,UMLRSolution,countingPAs_end,1658480008232,155189248,114263080,167772160,126867584
0,UMLRSolution,evaluatePerformance_start,1658480008233,167772160,126867584,167772160,126867584
0,UMLRSolution,evaluatePerformance_end,1658480008632,167772160,126867584,161480704,118811328
0,UMLRSolution,computeReliability_start,1658480008633,161480704,118811328,161480704,118811328
0,UMLRSolution,computeReliability_end,1658480008845,161480704,118811328,155189248,114241496
0,UMLRSolution,computeArchitecturalChanges_start,1658480008845,155189248,114241496,155189248,114241496
0,UMLRSolution,computeArchitecturalChanges_end,1658480009005,155189248,114241496,155189248,98515496
0,UMLRProblem,evaluate_start,1658480009005,155189248,98515496,155189248,98515496
0,UMLRProblem,evaluate_end,1658480009005,155189248,98515496,155189248,98515496
0,UMLRefactoring,execute_start,1658480009006,155189248,98515496,155189248,98515496
0,UMLRefactoring,execute_end,1658480011067,155189248,98515496,1151336448,717425008
0,UMLRSolution,applyTransformation_start,1658480011250,1151336448,717425008,182452224,141732144
0,UMLRSolution,applyTransformation_end,1658480012825,182452224,141732144,167772160,124971520
0,UMLRSolution,invokeSolver_start,1658480012825,167772160,124971520,167772160,124971520
0,UMLRSolution,invokeSolver_end,1658480012853,167772160,124971520,167772160,124841872
0,UMLRSolution,backAnnotation_start,1658480012853,167772160,124841872,167772160,124841872
0,UMLRSolution,backAnnotation_end,1658480013460,167772160,124841872,155189248,114246432
0,UMLRSolution,countingPAs_start,1658480013460,155189248,114246432,155189248,114246432
0,UMLRSolution,countingPAs_end,1658480021283,155189248,114246432,203423744,162510280
0,UMLRSolution,evaluatePerformance_start,1658480021284,203423744,162510280,203423744,162507640
0,UMLRSolution,evaluatePerformance_end,1658480021545,203423744,162507640,176160768,133461736
0,UMLRSolution,computeReliability_start,1658480021545,176160768,133461736,176160768,133461736
0,UMLRSolution,computeReliability_end,1658480021764,176160768,133461736,167772160,126808744
0,UMLRSolution,computeArchitecturalChanges_start,1658480021764,167772160,126808744,167772160,126808744
0,UMLRSolution,computeArchitecturalChanges_end,1658480021894,167772160,126808744,167772160,111080104
0,UMLRProblem,evaluate_start,1658480021895,167772160,111080104,167772160,111080104
0,UMLRProblem,evaluate_end,1658480021895,167772160,111080104,167772160,111080104
0,UMLRefactoring,execute_start,1658480021896,167772160,111080104,167772160,111080104
0,UMLRefactoring,execute_end,1658480023539,167772160,111080104,1157627904,663401416
0,UMLRSolution,applyTransformation_start,1658480023658,1157627904,663401416,182452224,141723544
0,UMLRSolution,applyTransformation_end,1658480024875,182452224,141723544,161480704,118681728
0,UMLRSolution,invokeSolver_start,1658480024875,161480704,118681728,161480704,118681728
0,UMLRSolution,invokeSolver_end,1658480024903,161480704,118681728,161480704,118601088
0,UMLRSolution,backAnnotation_start,1658480024903,161480704,118601088,161480704,118601088
0,UMLRSolution,backAnnotation_end,1658480025342,161480704,118601088,209715200,168763848
0,UMLRSolution,countingPAs_start,1658480025342,209715200,168763848,209715200,168763848
0,UMLRSolution,countingPAs_end,1658480031504,209715200,168763848,182452224,141524752
0,UMLRSolution,evaluatePerformance_start,1658480031505,182452224,141524752,182452224,141524752
0,UMLRSolution,evaluatePerformance_end,1658480031749,182452224,141524752,167772160,125078920
0,UMLRSolution,computeReliability_start,1658480031750,167772160,125078920,167772160,125078920
0,UMLRSolution,computeReliability_end,1658480031925,167772160,125078920,161480704,120510104
0,UMLRSolution,computeArchitecturalChanges_start,1658480031926,161480704,120510104,161480704,120510104
0,UMLRSolution,computeArchitecturalChanges_end,1658480032028,161480704,120510104,161480704,104784104
0,UMLRProblem,evaluate_start,1658480032029,161480704,104784104,161480704,104784104
0,UMLRProblem,evaluate_end,1658480032029,161480704,104784104,161480704,104784104
0,UMLRefactoring,execute_start,1658480032029,161480704,104784104,161480704,104784104
0,UMLRefactoring,execute_end,1658480033619,161480704,104784104,1155530752,941255912
0,UMLRSolution,applyTransformation_start,1658480033693,1155530752,941255912,203423744,162684176
0,UMLRSolution,applyTransformation_end,1658480034742,203423744,162684176,230686720,187500960
0,UMLRSolution,invokeSolver_start,1658480034742,230686720,187500960,230686720,187500960
0,UMLRSolution,invokeSolver_end,1658480034763,230686720,187500960,230686720,187433568
0,UMLRSolution,backAnnotation_start,1658480034763,230686720,187433568,230686720,187433568
0,UMLRSolution,backAnnotation_end,1658480035232,230686720,187433568,161480704,120520016
0,UMLRSolution,countingPAs_start,1658480035232,161480704,120520016,161480704,120520016
0,UMLRSolution,countingPAs_end,1658480041133,161480704,120520016,203423744,162483888
0,UMLRSolution,evaluatePerformance_start,1658480041134,203423744,162483888,203423744,162483888
0,UMLRSolution,evaluatePerformance_end,1658480041395,203423744,162483888,155189248,112302064
0,UMLRSolution,computeReliability_start,1658480041396,155189248,112302064,155189248,112302064
0,UMLRSolution,computeReliability_end,1658480041604,155189248,112302064,155189248,114208336
0,UMLRSolution,computeArchitecturalChanges_start,1658480041604,155189248,114208336,155189248,114205696
0,UMLRSolution,computeArchitecturalChanges_end,1658480041737,155189248,114205696,155189248,98479696
0,UMLRProblem,evaluate_start,1658480041737,155189248,98479696,155189248,98479696
0,UMLRProblem,evaluate_end,1658480041737,155189248,98479696,155189248,98479696
0,UMLRefactoring,execute_start,1658480041738,155189248,98479696,155189248,98479696
0,UMLRefactoring,execute_end,1658480043145,155189248,98479696,1151336448,674728272
0,UMLRSolution,applyTransformation_start,1658480043228,1151336448,674728272,218103808,177354112
0,UMLRSolution,applyTransformation_end,1658480044242,218103808,177354112,176160768,133339392
0,UMLRSolution,invokeSolver_start,1658480044242,176160768,133339392,176160768,133339392
0,UMLRSolution,invokeSolver_end,1658480044276,176160768,133339392,176160768,133302072
0,UMLRSolution,backAnnotation_start,1658480044276,176160768,133302072,176160768,133302072
0,UMLRSolution,backAnnotation_end,1658480044701,176160768,133302072,197132288,156160768
0,UMLRSolution,countingPAs_start,1658480044701,197132288,156160768,197132288,156160768
0,UMLRSolution,countingPAs_end,1658480049866,197132288,156160768,176160768,135219368
0,UMLRSolution,evaluatePerformance_start,1658480049866,176160768,135219368,176160768,135216728
0,UMLRSolution,evaluatePerformance_end,1658480050090,176160768,135216728,176160768,133453416
0,UMLRSolution,computeReliability_start,1658480050091,176160768,133453416,176160768,133453416
0,UMLRSolution,computeReliability_end,1658480050250,176160768,133453416,155189248,114209936
0,UMLRSolution,computeArchitecturalChanges_start,1658480050251,155189248,114209936,155189248,114207296
0,UMLRSolution,computeArchitecturalChanges_end,1658480050346,155189248,114207296,155189248,98481296
0,UMLRProblem,evaluate_start,1658480050346,155189248,98481296,155189248,98481296
0,UMLRProblem,evaluate_end,1658480050347,155189248,98481296,155189248,98481296
0,UMLRefactoring,execute_start,1658480050347,155189248,98481296,155189248,98481296
0,UMLRefactoring,execute_end,1658480051740,155189248,98481296,1151336448,751485072
0,UMLRSolution,applyTransformation_start,1658480051943,1151336448,751485072,176160768,135408672
0,UMLRSolution,applyTransformation_end,1658480053005,176160768,135408672,197132288,154301496
0,UMLRSolution,invokeSolver_start,1658480053005,197132288,154301496,197132288,154301496
0,UMLRSolution,invokeSolver_end,1658480053034,197132288,154301496,197132288,154278288
0,UMLRSolution,backAnnotation_start,1658480053034,197132288,154278288,197132288,154278288
0,UMLRSolution,backAnnotation_end,1658480053420,197132288,154278288,161480704,120503120
0,UMLRSolution,countingPAs_start,1658480053420,161480704,120503120,161480704,120503120
0,UMLRSolution,countingPAs_end,1658480059274,161480704,120503120,209715200,168762176
0,UMLRSolution,evaluatePerformance_start,1658480059275,209715200,168762176,209715200,168762176
0,UMLRSolution,evaluatePerformance_end,1658480059518,209715200,168762176,182452224,139735168
0,UMLRSolution,computeReliability_start,1658480059519,182452224,139735168,182452224,139735168
0,UMLRSolution,computeReliability_end,1658480059694,182452224,139735168,161480704,120484128
0,UMLRSolution,computeArchitecturalChanges_start,1658480059695,161480704,120484128,161480704,120484128
0,UMLRSolution,computeArchitecturalChanges_end,1658480059795,161480704,120484128,161480704,104758128
0,UMLRProblem,evaluate_start,1658480059795,161480704,104758128,161480704,104758128
0,UMLRProblem,evaluate_end,1658480059795,161480704,104758128,161480704,104758128
0,UMLRefactoring,execute_start,1658480059796,161480704,104758128,161480704,104758128
0,UMLRefactoring,execute_end,1658480061340,161480704,104758128,1155530752,699595632
0,UMLRSolution,applyTransformation_start,1658480061412,1155530752,699595632,188743680,147983024
0,UMLRSolution,applyTransformation_end,1658480062487,188743680,147983024,224395264,181560880
0,UMLRSolution,invokeSolver_start,1658480062487,224395264,181560880,224395264,181560880
0,UMLRSolution,invokeSolver_end,1658480062515,224395264,181560880,224395264,181544416
0,UMLRSolution,backAnnotation_start,1658480062515,224395264,181544416,224395264,181544416
0,UMLRSolution,backAnnotation_end,1658480063050,224395264,181544416,161480704,120500632
0,UMLRSolution,countingPAs_start,1658480063050,161480704,120500632,161480704,120500632
0,UMLRSolution,countingPAs_end,1658480069001,161480704,120500632,188743680,147785496
0,UMLRSolution,evaluatePerformance_start,1658480069002,188743680,147785496,188743680,147785496
0,UMLRSolution,evaluatePerformance_end,1658480069299,188743680,147785496,176160768,133427192
0,UMLRSolution,computeReliability_start,1658480069300,176160768,133427192,176160768,133424552
0,UMLRSolution,computeReliability_end,1658480069460,176160768,133424552,161480704,120484696
