iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1658479956558,2151677952,2068729368,2151677952,2125706304
0,UMLRefactoring,isFeasible_end,1658479956558,2151677952,2125706304,2151677952,2125706304
0,UMLRefactoring,isFeasible_start,1658479956558,2151677952,2125706304,2151677952,2125706304
0,UMLRefactoring,isFeasible_end,1658479956558,2151677952,2125706304,2151677952,2125706304
0,UMLRefactoring,isFeasible_start,1658479956558,2151677952,2125706304,2151677952,2125706304
0,UMLRefactoring,isFeasible_end,1658479956558,2151677952,2125706304,2151677952,2125706304
0,UMLRefactoring,isFeasible_start,1658479956558,2151677952,2125706304,2151677952,2125706304
0,UMLRefactoring,isFeasible_end,1658479956558,2151677952,2125706304,2151677952,2125706304
0,UMLRProblem,createSolution_end,1658479956558,2151677952,2125706304,2151677952,2125706304
0,UMLRProblem,createSolution_start,1658479956559,2151677952,2125706304,2151677952,2125706304
0,UMLRefactoring,isFeasible_start,1658479957210,2151677952,2125706304,2151677952,2083763264
0,UMLRefactoring,isFeasible_end,1658479957210,2151677952,2083763264,2151677952,2083763264
0,UMLRefactoring,isFeasible_start,1658479957210,2151677952,2083763264,2151677952,2083763264
0,UMLRefactoring,isFeasible_end,1658479957210,2151677952,2083763264,2151677952,2083763264
0,UMLRefactoring,isFeasible_start,1658479957210,2151677952,2083763264,2151677952,2083763264
0,UMLRefactoring,isFeasible_end,1658479957210,2151677952,2083763264,2151677952,2083763264
0,UMLRefactoring,isFeasible_start,1658479957210,2151677952,2083763264,2151677952,2083763264
0,UMLRefactoring,isFeasible_end,1658479957210,2151677952,2083763264,2151677952,2083763264
0,UMLRProblem,createSolution_end,1658479957210,2151677952,2083763264,2151677952,2083763264
0,UMLRProblem,createSolution_start,1658479957211,2151677952,2083763264,2151677952,2083763264
0,UMLRefactoring,isFeasible_start,1658479958223,2151677952,2083763264,2151677952,2042870848
0,UMLRefactoring,isFeasible_end,1658479958223,2151677952,2042870848,2151677952,2042870848
0,UMLRefactoring,isFeasible_start,1658479958223,2151677952,2042870848,2151677952,2042870848
0,UMLRefactoring,isFeasible_end,1658479958223,2151677952,2042870848,2151677952,2042870848
0,UMLRefactoring,isFeasible_start,1658479958230,2151677952,2042870848,2151677952,2042870848
0,UMLRefactoring,isFeasible_end,1658479958230,2151677952,2042870848,2151677952,2042870848
0,UMLRefactoring,isFeasible_start,1658479958230,2151677952,2042870848,2151677952,2042870848
0,UMLRefactoring,isFeasible_end,1658479958231,2151677952,2042870848,2151677952,2042870848
0,UMLRProblem,createSolution_end,1658479958231,2151677952,2042870848,2151677952,2042870848
0,UMLRProblem,createSolution_start,1658479958231,2151677952,2042870848,2151677952,2042870848
0,UMLRefactoring,isFeasible_start,1658479959340,2151677952,2042870848,2151677952,2001974336
0,UMLRefactoring,isFeasible_end,1658479959340,2151677952,2001974336,2151677952,2001974336
0,UMLRefactoring,isFeasible_start,1658479959341,2151677952,2001974336,2151677952,2001974336
0,UMLRefactoring,isFeasible_end,1658479959341,2151677952,2001974336,2151677952,2001974336
0,UMLRefactoring,isFeasible_start,1658479959341,2151677952,2001974336,2151677952,2001974336
0,UMLRefactoring,isFeasible_end,1658479959342,2151677952,2001974336,2151677952,2001974336
0,UMLRefactoring,isFeasible_start,1658479959342,2151677952,2001974336,2151677952,2001974336
0,UMLRefactoring,isFeasible_end,1658479959343,2151677952,2001974336,2151677952,2001974336
0,UMLRProblem,createSolution_end,1658479959343,2151677952,2001974336,2151677952,2001974336
0,UMLRProblem,createSolution_start,1658479959351,2151677952,2001974336,2151677952,2001974336
0,UMLRefactoring,isFeasible_start,1658479960174,2151677952,2001974336,2151677952,2094423832
0,UMLRefactoring,isFeasible_end,1658479960174,2151677952,2094423832,2151677952,2094423832
0,UMLRefactoring,isFeasible_start,1658479960174,2151677952,2094423832,2151677952,2094423832
0,UMLRefactoring,isFeasible_end,1658479960174,2151677952,2094423832,2151677952,2094423832
0,UMLRefactoring,isFeasible_start,1658479960175,2151677952,2094423832,2151677952,2094423832
0,UMLRefactoring,isFeasible_end,1658479960175,2151677952,2094423832,2151677952,2094423832
0,UMLRefactoring,isFeasible_start,1658479960176,2151677952,2094423832,2151677952,2094423832
0,UMLRefactoring,isFeasible_end,1658479960176,2151677952,2094423832,2151677952,2094423832
0,UMLRProblem,createSolution_end,1658479960176,2151677952,2094423832,2151677952,2094423832
0,UMLRProblem,createSolution_start,1658479960177,2151677952,2094423832,2151677952,2094423832
0,UMLRefactoring,isFeasible_start,1658479960972,2151677952,2094423832,2151677952,2051430168
0,UMLRefactoring,isFeasible_end,1658479960974,2151677952,2051430168,2151677952,2051430168
0,UMLRefactoring,isFeasible_start,1658479960974,2151677952,2051430168,2151677952,2051430168
0,UMLRefactoring,isFeasible_end,1658479960975,2151677952,2051430168,2151677952,2051430168
0,UMLRefactoring,isFeasible_start,1658479960975,2151677952,2051430168,2151677952,2051430168
0,UMLRefactoring,isFeasible_end,1658479960975,2151677952,2051430168,2151677952,2051430168
0,UMLRefactoring,isFeasible_start,1658479960975,2151677952,2051430168,2151677952,2051430168
0,UMLRefactoring,isFeasible_end,1658479960975,2151677952,2051430168,2151677952,2051430168
0,UMLRProblem,createSolution_end,1658479960975,2151677952,2051430168,2151677952,2051430168
0,UMLRProblem,createSolution_start,1658479960985,2151677952,2051430168,2151677952,2051430168
0,UMLRefactoring,isFeasible_start,1658479961510,2151677952,2051430168,2151677952,2009487128
0,UMLRefactoring,isFeasible_end,1658479961510,2151677952,2009487128,2151677952,2009487128
0,UMLRefactoring,isFeasible_start,1658479961510,2151677952,2009487128,2151677952,2009487128
0,UMLRefactoring,isFeasible_end,1658479961510,2151677952,2009487128,2151677952,2009487128
0,UMLRefactoring,isFeasible_start,1658479961510,2151677952,2009487128,2151677952,2009487128
0,UMLRefactoring,isFeasible_end,1658479961510,2151677952,2009487128,2151677952,2009487128
0,UMLRefactoring,isFeasible_start,1658479961510,2151677952,2009487128,2151677952,2009487128
0,UMLRefactoring,isFeasible_end,1658479961510,2151677952,2009487128,2151677952,2009487128
0,UMLRProblem,createSolution_end,1658479961510,2151677952,2009487128,2151677952,2009487128
0,UMLRProblem,createSolution_start,1658479961511,2151677952,2009487128,2151677952,2009487128
0,UMLRefactoring,isFeasible_start,1658479962037,2151677952,2009487128,2151677952,1968594712
0,UMLRefactoring,isFeasible_end,1658479962037,2151677952,1968594712,2151677952,1968594712
0,UMLRefactoring,isFeasible_start,1658479962037,2151677952,1968594712,2151677952,1968594712
0,UMLRefactoring,isFeasible_end,1658479962038,2151677952,1968594712,2151677952,1968594712
0,UMLRefactoring,isFeasible_start,1658479962038,2151677952,1968594712,2151677952,1968594712
0,UMLRefactoring,isFeasible_end,1658479962038,2151677952,1968594712,2151677952,1968594712
0,UMLRefactoring,isFeasible_start,1658479962038,2151677952,1968594712,2151677952,1968594712
0,UMLRefactoring,isFeasible_end,1658479962038,2151677952,1968594712,2151677952,1968594712
0,UMLRProblem,createSolution_end,1658479962038,2151677952,1968594712,2151677952,1968594712
0,UMLRProblem,createSolution_start,1658479962039,2151677952,1968594712,2151677952,1968594712
0,UMLRefactoring,isFeasible_start,1658479962552,2151677952,1968594712,2151677952,1926651672
0,UMLRefactoring,isFeasible_end,1658479962552,2151677952,1926651672,2151677952,1926651672
0,UMLRefactoring,isFeasible_start,1658479962552,2151677952,1926651672,2151677952,1926651672
0,UMLRefactoring,isFeasible_end,1658479962552,2151677952,1926651672,2151677952,1926651672
0,UMLRefactoring,isFeasible_start,1658479962552,2151677952,1926651672,2151677952,1926651672
0,UMLRefactoring,isFeasible_end,1658479962552,2151677952,1926651672,2151677952,1926651672
0,UMLRefactoring,isFeasible_start,1658479962553,2151677952,1926651672,2151677952,1926651672
0,UMLRefactoring,isFeasible_end,1658479962553,2151677952,1926651672,2151677952,1926651672
0,UMLRProblem,createSolution_end,1658479962553,2151677952,1926651672,2151677952,1926651672
0,UMLRProblem,createSolution_start,1658479962554,2151677952,1926651672,2151677952,1926651672
0,UMLRefactoring,isFeasible_start,1658479963323,2151677952,1926651672,2151677952,1884708632
0,UMLRefactoring,isFeasible_end,1658479963323,2151677952,1884708632,2151677952,1884708632
0,UMLRefactoring,isFeasible_start,1658479963323,2151677952,1884708632,2151677952,1884708632
0,UMLRefactoring,isFeasible_end,1658479963323,2151677952,1884708632,2151677952,1884708632
0,UMLRefactoring,isFeasible_start,1658479963323,2151677952,1884708632,2151677952,1884708632
0,UMLRefactoring,isFeasible_end,1658479963323,2151677952,1884708632,2151677952,1884708632
0,UMLRefactoring,isFeasible_start,1658479963323,2151677952,1884708632,2151677952,1884708632
0,UMLRefactoring,isFeasible_end,1658479963323,2151677952,1884708632,2151677952,1884708632
0,UMLRProblem,createSolution_end,1658479963323,2151677952,1884708632,2151677952,1884708632
0,UMLRProblem,createSolution_start,1658479963324,2151677952,1884708632,2151677952,1884708632
0,UMLRefactoring,isFeasible_start,1658479964137,2151677952,1884708632,2151677952,1843812120
0,UMLRefactoring,isFeasible_end,1658479964137,2151677952,1843812120,2151677952,1843812120
0,UMLRefactoring,isFeasible_start,1658479964137,2151677952,1843812120,2151677952,1843812120
0,UMLRefactoring,isFeasible_end,1658479964137,2151677952,1843812120,2151677952,1843812120
0,UMLRefactoring,isFeasible_start,1658479964137,2151677952,1843812120,2151677952,1843812120
0,UMLRefactoring,isFeasible_end,1658479964137,2151677952,1843812120,2151677952,1843812120
0,UMLRefactoring,isFeasible_start,1658479964137,2151677952,1843812120,2151677952,1843812120
0,UMLRefactoring,isFeasible_end,1658479964143,2151677952,1843812120,2151677952,1843812120
0,UMLRProblem,createSolution_end,1658479964143,2151677952,1843812120,2151677952,1843812120
0,NSGAII,createInitialPopulation_end,1658479964143,2151677952,1843812120,2151677952,1843812120
0,NSGAII,evaluatePopulation_end,1658479964145,2151677952,1843812120,2151677952,1843812120
0,UMLRSolutionListEvaluator,evaluate_start,1658479964145,2151677952,1843812120,2151677952,1843812120
0,UMLRefactoring,execute_start,1658479964147,2151677952,1843812120,2151677952,1843812120
0,UMLRefactoring,execute_end,1658479972835,2151677952,1843812120,2927624192,2499681440
0,UMLRSolution,applyTransformation_start,1658479973146,2927624192,2499681440,98566144,75576592
0,UMLRSolution,applyTransformation_end,1658479979459,98566144,75576592,146800640,112230680
0,UMLRSolution,invokeSolver_start,1658479979459,146800640,112230680,146800640,112230680
0,UMLRSolution,invokeSolver_end,1658479979807,146800640,112230680,146800640,111586368
0,UMLRSolution,backAnnotation_start,1658479979807,146800640,111586368,146800640,111586368
0,UMLRSolution,backAnnotation_end,1658479981747,146800640,111586368,125829120,92845312
0,UMLRSolution,countingPAs_start,1658479981747,125829120,92845312,125829120,92845312
0,UMLRSolution,countingPAs_end,1658479992370,125829120,92845312,155189248,114438688
0,UMLRSolution,evaluatePerformance_start,1658479992390,155189248,114438688,155189248,114435168
0,UMLRSolution,evaluatePerformance_end,1658479992865,155189248,114435168,155189248,112640544
0,UMLRSolution,computeReliability_start,1658479992866,155189248,112640544,155189248,112640544
0,UMLRSolution,computeReliability_end,1658479993427,155189248,112640544,146800640,105950128
0,UMLRSolution,computeArchitecturalChanges_start,1658479993428,146800640,105950128,146800640,105946784
0,UMLRSolution,computeArchitecturalChanges_end,1658479993787,146800640,105946784,146800640,89170864
0,UMLRProblem,evaluate_start,1658479993795,146800640,89170864,146800640,89170864
0,UMLRProblem,evaluate_end,1658479993796,146800640,89170864,146800640,89170864
0,UMLRefactoring,execute_start,1658479993797,146800640,89170864,146800640,89170864
0,UMLRefactoring,execute_end,1658479996356,146800640,89170864,1147142144,707681504
0,UMLRSolution,applyTransformation_start,1658479996565,1147142144,707681504,155189248,114545368
0,UMLRSolution,applyTransformation_end,1658479998618,155189248,114545368,167772160,125064512
0,UMLRSolution,invokeSolver_start,1658479998618,167772160,125064512,167772160,125064512
0,UMLRSolution,invokeSolver_end,1658479998654,167772160,125064512,167772160,124676528
0,UMLRSolution,backAnnotation_start,1658479998654,167772160,124676528,167772160,124676528
0,UMLRSolution,backAnnotation_end,1658479999462,167772160,124676528,155189248,114317688
0,UMLRSolution,countingPAs_start,1658479999462,155189248,114317688,155189248,114317688
0,UMLRSolution,countingPAs_end,1658480006806,155189248,114317688,167772160,126922104
0,UMLRSolution,evaluatePerformance_start,1658480006807,167772160,126922104,167772160,126922104
0,UMLRSolution,evaluatePerformance_end,1658480007160,167772160,126922104,167772160,125156896
0,UMLRSolution,computeReliability_start,1658480007161,167772160,125156896,167772160,125156896
0,UMLRSolution,computeReliability_end,1658480007440,167772160,125156896,155189248,114305232
0,UMLRSolution,computeArchitecturalChanges_start,1658480007442,155189248,114305232,155189248,114302592
0,UMLRSolution,computeArchitecturalChanges_end,1658480007574,155189248,114302592,155189248,98576592
0,UMLRProblem,evaluate_start,1658480007576,155189248,98576592,155189248,98576592
0,UMLRProblem,evaluate_end,1658480007576,155189248,98576592,155189248,98576592
0,UMLRefactoring,execute_start,1658480007577,155189248,98576592,155189248,98576592
0,UMLRefactoring,execute_end,1658480009736,155189248,98576592,1151336448,768202736
0,UMLRSolution,applyTransformation_start,1658480009898,1151336448,768202736,203423744,162723160
0,UMLRSolution,applyTransformation_end,1658480011556,203423744,162723160,188743680,145961096
0,UMLRSolution,invokeSolver_start,1658480011556,188743680,145961096,188743680,145961096
0,UMLRSolution,invokeSolver_end,1658480011614,188743680,145961096,188743680,145658552
0,UMLRSolution,backAnnotation_start,1658480011614,188743680,145658552,188743680,145658552
0,UMLRSolution,backAnnotation_end,1658480012263,188743680,145658552,155189248,114264760
0,UMLRSolution,countingPAs_start,1658480012263,155189248,114264760,155189248,114264760
0,UMLRSolution,countingPAs_end,1658480020566,155189248,114264760,176160768,135257704
0,UMLRSolution,evaluatePerformance_start,1658480020566,176160768,135257704,176160768,135257704
0,UMLRSolution,evaluatePerformance_end,1658480020772,176160768,135257704,176160768,133482448
0,UMLRSolution,computeReliability_start,1658480020773,176160768,133482448,176160768,133482448
0,UMLRSolution,computeReliability_end,1658480020991,176160768,133482448,161480704,120491248
0,UMLRSolution,computeArchitecturalChanges_start,1658480020992,161480704,120491248,161480704,120488608
0,UMLRSolution,computeArchitecturalChanges_end,1658480021138,161480704,120488608,161480704,104762608
0,UMLRProblem,evaluate_start,1658480021138,161480704,104762608,161480704,104762608
0,UMLRProblem,evaluate_end,1658480021138,161480704,104762608,161480704,104762608
0,UMLRefactoring,execute_start,1658480021139,161480704,104762608,161480704,104762608
0,UMLRefactoring,execute_end,1658480022538,161480704,104762608,1155530752,851190864
0,UMLRSolution,applyTransformation_start,1658480022606,1155530752,851190864,167772160,127057456
0,UMLRSolution,applyTransformation_end,1658480023773,167772160,127057456,188743680,145936736
0,UMLRSolution,invokeSolver_start,1658480023773,188743680,145936736,188743680,145936736
0,UMLRSolution,invokeSolver_end,1658480023811,188743680,145936736,188743680,145746224
0,UMLRSolution,backAnnotation_start,1658480023811,188743680,145746224,188743680,145746224
0,UMLRSolution,backAnnotation_end,1658480024286,188743680,145746224,176160768,135219160
0,UMLRSolution,countingPAs_start,1658480024286,176160768,135219160,176160768,135219160
0,UMLRSolution,countingPAs_end,1658480029828,176160768,135219160,224395264,183479632
0,UMLRSolution,evaluatePerformance_start,1658480029828,224395264,183479632,224395264,183479632
0,UMLRSolution,evaluatePerformance_end,1658480030088,224395264,183479632,176160768,133463904
0,UMLRSolution,computeReliability_start,1658480030088,176160768,133463904,176160768,133463904
0,UMLRSolution,computeReliability_end,1658480030295,176160768,133463904,161480704,120527000
0,UMLRSolution,computeArchitecturalChanges_start,1658480030296,161480704,120527000,161480704,120527000
0,UMLRSolution,computeArchitecturalChanges_end,1658480030381,161480704,120527000,161480704,104801000
0,UMLRProblem,evaluate_start,1658480030382,161480704,104801000,161480704,104801000
0,UMLRProblem,evaluate_end,1658480030382,161480704,104801000,161480704,104801000
0,UMLRefactoring,execute_start,1658480030382,161480704,104801000,161480704,104801000
0,UMLRefactoring,execute_end,1658480031966,161480704,104801000,1155530752,759351200
0,UMLRSolution,applyTransformation_start,1658480032099,1155530752,759351200,176160768,135434528
0,UMLRSolution,applyTransformation_end,1658480033420,176160768,135434528,230686720,187888072
0,UMLRSolution,invokeSolver_start,1658480033420,230686720,187888072,230686720,187888072
0,UMLRSolution,invokeSolver_end,1658480033447,230686720,187888072,230686720,187749840
0,UMLRSolution,backAnnotation_start,1658480033447,230686720,187749840,230686720,187749840
0,UMLRSolution,backAnnotation_end,1658480033850,230686720,187749840,155189248,114254728
0,UMLRSolution,countingPAs_start,1658480033850,155189248,114254728,155189248,114254728
0,UMLRSolution,countingPAs_end,1658480039957,155189248,114254728,218103808,177180864
0,UMLRSolution,evaluatePerformance_start,1658480039957,218103808,177180864,218103808,177180864
0,UMLRSolution,evaluatePerformance_end,1658480040184,218103808,177180864,182452224,139736976
0,UMLRSolution,computeReliability_start,1658480040185,182452224,139736976,182452224,139736976
0,UMLRSolution,computeReliability_end,1658480040347,182452224,139736976,161480704,120514576
0,UMLRSolution,computeArchitecturalChanges_start,1658480040348,161480704,120514576,161480704,120514576
0,UMLRSolution,computeArchitecturalChanges_end,1658480040471,161480704,120514576,161480704,104788576
0,UMLRProblem,evaluate_start,1658480040472,161480704,104788576,161480704,104788576
0,UMLRProblem,evaluate_end,1658480040472,161480704,104788576,161480704,104788576
0,UMLRefactoring,execute_start,1658480040472,161480704,104788576,161480704,104788576
0,UMLRefactoring,execute_end,1658480041800,161480704,104788576,1155530752,988638032
0,UMLRSolution,applyTransformation_start,1658480041891,1155530752,988638032,182452224,141727632
0,UMLRSolution,applyTransformation_end,1658480042920,182452224,141727632,182452224,139650056
0,UMLRSolution,invokeSolver_start,1658480042920,182452224,139650056,182452224,139650056
0,UMLRSolution,invokeSolver_end,1658480042954,182452224,139650056,182452224,139563712
0,UMLRSolution,backAnnotation_start,1658480042954,182452224,139563712,182452224,139563712
0,UMLRSolution,backAnnotation_end,1658480043346,182452224,139563712,161480704,120516744
0,UMLRSolution,countingPAs_start,1658480043346,161480704,120516744,161480704,120516744
0,UMLRSolution,countingPAs_end,1658480049602,161480704,120516744,197132288,156196144
0,UMLRSolution,evaluatePerformance_start,1658480049602,197132288,156196144,197132288,156196144
0,UMLRSolution,evaluatePerformance_end,1658480049873,197132288,156196144,176160768,133436304
0,UMLRSolution,computeReliability_start,1658480049874,176160768,133436304,176160768,133433664
0,UMLRSolution,computeReliability_end,1658480050090,176160768,133433664,161480704,120503920
0,UMLRSolution,computeArchitecturalChanges_start,1658480050090,161480704,120503920,161480704,120503920
0,UMLRSolution,computeArchitecturalChanges_end,1658480050211,161480704,120503920,161480704,104777920
0,UMLRProblem,evaluate_start,1658480050212,161480704,104777920,161480704,104777920
0,UMLRProblem,evaluate_end,1658480050212,161480704,104777920,161480704,104777920
0,UMLRefactoring,execute_start,1658480050212,161480704,104777920,161480704,104777920
0,UMLRefactoring,execute_end,1658480051784,161480704,104777920,1155530752,847632576
0,UMLRSolution,applyTransformation_start,1658480051945,1155530752,847632576,182452224,141707808
0,UMLRSolution,applyTransformation_end,1658480052967,182452224,141707808,167772160,124962880
0,UMLRSolution,invokeSolver_start,1658480052967,167772160,124962880,167772160,124962880
0,UMLRSolution,invokeSolver_end,1658480052995,167772160,124962880,167772160,124911768
0,UMLRSolution,backAnnotation_start,1658480052995,167772160,124911768,167772160,124911768
0,UMLRSolution,backAnnotation_end,1658480053457,167772160,124911768,188743680,147774880
0,UMLRSolution,countingPAs_start,1658480053457,188743680,147774880,188743680,147774880
0,UMLRSolution,countingPAs_end,1658480058847,188743680,147774880,188743680,147801056
0,UMLRSolution,evaluatePerformance_start,1658480058848,188743680,147801056,188743680,147801056
0,UMLRSolution,evaluatePerformance_end,1658480059064,188743680,147801056,176160768,133429328
0,UMLRSolution,computeReliability_start,1658480059065,176160768,133429328,176160768,133429328
0,UMLRSolution,computeReliability_end,1658480059263,176160768,133429328,161480704,120505304
0,UMLRSolution,computeArchitecturalChanges_start,1658480059263,161480704,120505304,161480704,120502664
0,UMLRSolution,computeArchitecturalChanges_end,1658480059374,161480704,120502664,161480704,104776664
0,UMLRProblem,evaluate_start,1658480059374,161480704,104776664,161480704,104776664
0,UMLRProblem,evaluate_end,1658480059374,161480704,104776664,161480704,104776664
0,UMLRefactoring,execute_start,1658480059375,161480704,104776664,161480704,104776664
0,UMLRefactoring,execute_end,1658480061018,161480704,104776664,1155530752,770244568
0,UMLRSolution,applyTransformation_start,1658480061115,1155530752,770244568,182452224,141700856
0,UMLRSolution,applyTransformation_end,1658480062210,182452224,141700856,182452224,139549352
0,UMLRSolution,invokeSolver_start,1658480062210,182452224,139549352,182452224,139549352
0,UMLRSolution,invokeSolver_end,1658480062233,182452224,139549352,182452224,139514544
0,UMLRSolution,backAnnotation_start,1658480062233,182452224,139514544,182452224,139514544
0,UMLRSolution,backAnnotation_end,1658480062734,182452224,139514544,161480704,120505216
0,UMLRSolution,countingPAs_start,1658480062734,161480704,120505216,161480704,120505216
0,UMLRSolution,countingPAs_end,1658480068839,161480704,120505216,203423744,162470624
0,UMLRSolution,evaluatePerformance_start,1658480068840,203423744,162470624,203423744,162470624
0,UMLRSolution,evaluatePerformance_end,1658480069058,203423744,162470624,176160768,133427768
0,UMLRSolution,computeReliability_start,1658480069059,176160768,133427768,176160768,133427768
0,UMLRSolution,computeReliability_end,1658480069245,176160768,133427768,161480704,120486944
0,UMLRSolution,computeArchitecturalChanges_start,1658480069246,161480704,120486944,161480704,120486944
0,UMLRSolution,computeArchitecturalChanges_end,1658480069361,161480704,120486944,161480704,104760944
0,UMLRProblem,evaluate_start,1658480069362,161480704,104760944,161480704,104760944
0,UMLRProblem,evaluate_end,1658480069362,161480704,104760944,161480704,104760944
0,UMLRefactoring,execute_start,1658480069362,161480704,104760944,161480704,104760944
0,UMLRefactoring,execute_end,1658480070704,161480704,104760944,1155530752,846921472
0,UMLRSolution,applyTransformation_start,1658480070768,1155530752,846921472,197132288,156370392
0,UMLRSolution,applyTransformation_end,1658480071696,197132288,156370392,188743680,145910008
0,UMLRSolution,invokeSolver_start,1658480071696,188743680,145910008,188743680,145910008
0,UMLRSolution,invokeSolver_end,1658480071722,188743680,145910008,188743680,145885840
0,UMLRSolution,backAnnotation_start,1658480071722,188743680,145885840,188743680,145885840
0,UMLRSolution,backAnnotation_end,1658480072127,188743680,145885840,161480704,120503064
0,UMLRSolution,countingPAs_start,1658480072127,161480704,120503064,161480704,120503064
0,UMLRSolution,countingPAs_end,1658480077913,161480704,120503064,182452224,141494872
0,UMLRSolution,evaluatePerformance_start,1658480077914,182452224,141494872,182452224,141494872
0,UMLRSolution,evaluatePerformance_end,1658480078181,182452224,141494872,176160768,133442616
0,UMLRSolution,computeReliability_start,1658480078182,176160768,133442616,176160768,133439976
0,UMLRSolution,computeReliability_end,1658480078368,176160768,133439976,167772160,126775560
