iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1658479975958,2151677952,2108900384,2151677952,2108900384
0,UMLRefactoring,isFeasible_start,1658479975958,2151677952,2108900384,2151677952,2108900384
0,UMLRefactoring,isFeasible_end,1658479975958,2151677952,2108900384,2151677952,2108900384
0,UMLRProblem,createSolution_end,1658479975958,2151677952,2108900384,2151677952,2108900384
0,UMLRProblem,createSolution_start,1658479975959,2151677952,2108900384,2151677952,2108900384
0,UMLRefactoring,isFeasible_start,1658479977172,2151677952,2108900384,2151677952,2068003872
0,UMLRefactoring,isFeasible_end,1658479977172,2151677952,2068003872,2151677952,2068003872
0,UMLRefactoring,isFeasible_start,1658479977172,2151677952,2068003872,2151677952,2068003872
0,UMLRefactoring,isFeasible_end,1658479977172,2151677952,2068003872,2151677952,2068003872
0,UMLRefactoring,isFeasible_start,1658479977172,2151677952,2068003872,2151677952,2068003872
0,UMLRefactoring,isFeasible_end,1658479977173,2151677952,2068003872,2151677952,2068003872
0,UMLRefactoring,isFeasible_start,1658479977173,2151677952,2068003872,2151677952,2068003872
0,UMLRefactoring,isFeasible_end,1658479977173,2151677952,2068003872,2151677952,2068003872
0,UMLRProblem,createSolution_end,1658479977173,2151677952,2068003872,2151677952,2068003872
0,UMLRProblem,createSolution_start,1658479977174,2151677952,2068003872,2151677952,2068003872
0,UMLRefactoring,isFeasible_start,1658479978234,2151677952,2068003872,2151677952,2125761848
0,UMLRefactoring,isFeasible_end,1658479978234,2151677952,2125761848,2151677952,2125761848
0,UMLRefactoring,isFeasible_start,1658479978234,2151677952,2125761848,2151677952,2125761848
0,UMLRefactoring,isFeasible_end,1658479978235,2151677952,2125761848,2151677952,2125761848
0,UMLRefactoring,isFeasible_start,1658479978235,2151677952,2125761848,2151677952,2125761848
0,UMLRefactoring,isFeasible_end,1658479978235,2151677952,2125761848,2151677952,2125761848
0,UMLRefactoring,isFeasible_start,1658479978235,2151677952,2125761848,2151677952,2125761848
0,UMLRefactoring,isFeasible_end,1658479978235,2151677952,2125761848,2151677952,2125761848
0,UMLRProblem,createSolution_end,1658479978235,2151677952,2125761848,2151677952,2125761848
0,UMLRProblem,createSolution_start,1658479978236,2151677952,2125761848,2151677952,2125761848
0,UMLRefactoring,isFeasible_start,1658479979044,2151677952,2125761848,2151677952,2084869432
0,UMLRefactoring,isFeasible_end,1658479979044,2151677952,2084869432,2151677952,2084869432
0,UMLRefactoring,isFeasible_start,1658479979044,2151677952,2084869432,2151677952,2084869432
0,UMLRefactoring,isFeasible_end,1658479979044,2151677952,2084869432,2151677952,2084869432
0,UMLRefactoring,isFeasible_start,1658479979044,2151677952,2084869432,2151677952,2084869432
0,UMLRefactoring,isFeasible_end,1658479979044,2151677952,2084869432,2151677952,2084869432
0,UMLRefactoring,isFeasible_start,1658479979045,2151677952,2084869432,2151677952,2084869432
0,UMLRefactoring,isFeasible_end,1658479979045,2151677952,2084869432,2151677952,2084869432
0,UMLRProblem,createSolution_end,1658479979045,2151677952,2084869432,2151677952,2084869432
0,UMLRProblem,createSolution_start,1658479979045,2151677952,2084869432,2151677952,2084869432
0,UMLRefactoring,isFeasible_start,1658479979640,2151677952,2084869432,2151677952,2043972920
0,UMLRefactoring,isFeasible_end,1658479979640,2151677952,2043972920,2151677952,2042926392
0,UMLRefactoring,isFeasible_start,1658479979640,2151677952,2042926392,2151677952,2042926392
0,UMLRefactoring,isFeasible_end,1658479979640,2151677952,2042926392,2151677952,2042926392
0,UMLRefactoring,isFeasible_start,1658479979641,2151677952,2042926392,2151677952,2042926392
0,UMLRefactoring,isFeasible_end,1658479979641,2151677952,2042926392,2151677952,2042926392
0,UMLRefactoring,isFeasible_start,1658479979641,2151677952,2042926392,2151677952,2042926392
0,UMLRefactoring,isFeasible_end,1658479979641,2151677952,2042926392,2151677952,2042926392
0,UMLRProblem,createSolution_end,1658479979641,2151677952,2042926392,2151677952,2042926392
0,UMLRProblem,createSolution_start,1658479979642,2151677952,2042926392,2151677952,2042926392
0,UMLRefactoring,isFeasible_start,1658479980375,2151677952,2042926392,2151677952,2002029880
0,UMLRefactoring,isFeasible_end,1658479980375,2151677952,2002029880,2151677952,2002029880
0,UMLRefactoring,isFeasible_start,1658479980375,2151677952,2002029880,2151677952,2002029880
0,UMLRefactoring,isFeasible_end,1658479980375,2151677952,2002029880,2151677952,2002029880
0,UMLRefactoring,isFeasible_start,1658479980375,2151677952,2002029880,2151677952,2002029880
0,UMLRefactoring,isFeasible_end,1658479980376,2151677952,2002029880,2151677952,2002029880
0,UMLRefactoring,isFeasible_start,1658479980376,2151677952,2002029880,2151677952,2002029880
0,UMLRefactoring,isFeasible_end,1658479980376,2151677952,2002029880,2151677952,2002029880
0,UMLRProblem,createSolution_end,1658479980376,2151677952,2002029880,2151677952,2002029880
0,UMLRProblem,createSolution_start,1658479980376,2151677952,2002029880,2151677952,2002029880
0,UMLRefactoring,isFeasible_start,1658479980858,2151677952,2002029880,2151677952,1961137464
0,UMLRefactoring,isFeasible_end,1658479980858,2151677952,1961137464,2151677952,1961137464
0,UMLRefactoring,isFeasible_start,1658479980858,2151677952,1961137464,2151677952,1961137464
0,UMLRefactoring,isFeasible_end,1658479980858,2151677952,1961137464,2151677952,1961137464
0,UMLRefactoring,isFeasible_start,1658479980858,2151677952,1961137464,2151677952,1961137464
0,UMLRefactoring,isFeasible_end,1658479980859,2151677952,1961137464,2151677952,1961137464
0,UMLRefactoring,isFeasible_start,1658479980859,2151677952,1961137464,2151677952,1961137464
0,UMLRefactoring,isFeasible_end,1658479980859,2151677952,1961137464,2151677952,1961137464
0,UMLRProblem,createSolution_end,1658479980859,2151677952,1961137464,2151677952,1961137464
0,UMLRProblem,createSolution_start,1658479980859,2151677952,1961137464,2151677952,1961137464
0,UMLRefactoring,isFeasible_start,1658479981977,2151677952,1961137464,2151677952,2093502784
0,UMLRefactoring,isFeasible_end,1658479981977,2151677952,2093502784,2151677952,2093502784
0,UMLRefactoring,isFeasible_start,1658479981977,2151677952,2093502784,2151677952,2093502784
0,UMLRefactoring,isFeasible_end,1658479981978,2151677952,2093502784,2151677952,2093502784
0,UMLRefactoring,isFeasible_start,1658479981978,2151677952,2093502784,2151677952,2093502784
0,UMLRefactoring,isFeasible_end,1658479981978,2151677952,2093502784,2151677952,2093502784
0,UMLRefactoring,isFeasible_start,1658479981978,2151677952,2093502784,2151677952,2093502784
0,UMLRefactoring,isFeasible_end,1658479981978,2151677952,2093502784,2151677952,2093502784
0,UMLRProblem,createSolution_end,1658479981978,2151677952,2093502784,2151677952,2093502784
0,UMLRProblem,createSolution_start,1658479981979,2151677952,2093502784,2151677952,2093502784
0,UMLRefactoring,isFeasible_start,1658479982449,2151677952,2093502784,2151677952,2052606272
0,UMLRefactoring,isFeasible_end,1658479982449,2151677952,2052606272,2151677952,2052606272
0,UMLRefactoring,isFeasible_start,1658479982449,2151677952,2052606272,2151677952,2052606272
0,UMLRefactoring,isFeasible_end,1658479982449,2151677952,2052606272,2151677952,2052606272
0,UMLRefactoring,isFeasible_start,1658479982450,2151677952,2052606272,2151677952,2052606272
0,UMLRefactoring,isFeasible_end,1658479982450,2151677952,2052606272,2151677952,2052606272
0,UMLRefactoring,isFeasible_start,1658479982450,2151677952,2052606272,2151677952,2052606272
0,UMLRefactoring,isFeasible_end,1658479982451,2151677952,2052606272,2151677952,2052606272
0,UMLRProblem,createSolution_end,1658479982451,2151677952,2052606272,2151677952,2052606272
0,UMLRProblem,createSolution_start,1658479982453,2151677952,2052606272,2151677952,2052606272
0,UMLRefactoring,isFeasible_start,1658479982948,2151677952,2052606272,2151677952,2010663232
0,UMLRefactoring,isFeasible_end,1658479982949,2151677952,2010663232,2151677952,2010663232
0,UMLRefactoring,isFeasible_start,1658479982949,2151677952,2010663232,2151677952,2010663232
0,UMLRefactoring,isFeasible_end,1658479982949,2151677952,2010663232,2151677952,2010663232
0,UMLRefactoring,isFeasible_start,1658479982949,2151677952,2010663232,2151677952,2010663232
0,UMLRefactoring,isFeasible_end,1658479982949,2151677952,2010663232,2151677952,2010663232
0,UMLRefactoring,isFeasible_start,1658479982949,2151677952,2010663232,2151677952,2010663232
0,UMLRefactoring,isFeasible_end,1658479982949,2151677952,2010663232,2151677952,2010663232
0,UMLRProblem,createSolution_end,1658479982949,2151677952,2010663232,2151677952,2010663232
0,UMLRProblem,createSolution_start,1658479982950,2151677952,2010663232,2151677952,2010663232
0,UMLRefactoring,isFeasible_start,1658479983433,2151677952,2010663232,2151677952,1969770816
0,UMLRefactoring,isFeasible_end,1658479983433,2151677952,1969770816,2151677952,1969770816
0,UMLRefactoring,isFeasible_start,1658479983433,2151677952,1969770816,2151677952,1969770816
0,UMLRefactoring,isFeasible_end,1658479983433,2151677952,1969770816,2151677952,1969770816
0,UMLRefactoring,isFeasible_start,1658479983433,2151677952,1969770816,2151677952,1969770816
0,UMLRefactoring,isFeasible_end,1658479983433,2151677952,1969770816,2151677952,1969770816
0,UMLRefactoring,isFeasible_start,1658479983434,2151677952,1969770816,2151677952,1969770816
0,UMLRefactoring,isFeasible_end,1658479983434,2151677952,1969770816,2151677952,1969770816
0,UMLRProblem,createSolution_end,1658479983434,2151677952,1969770816,2151677952,1969770816
0,UMLRProblem,createSolution_start,1658479983434,2151677952,1969770816,2151677952,1969770816
0,UMLRefactoring,isFeasible_start,1658479983844,2151677952,1969770816,2151677952,1928874304
0,UMLRefactoring,isFeasible_end,1658479983844,2151677952,1928874304,2151677952,1928874304
0,UMLRefactoring,isFeasible_start,1658479983845,2151677952,1928874304,2151677952,1928874304
0,UMLRefactoring,isFeasible_end,1658479983845,2151677952,1928874304,2151677952,1928874304
0,UMLRefactoring,isFeasible_start,1658479983845,2151677952,1928874304,2151677952,1928874304
0,UMLRefactoring,isFeasible_end,1658479983845,2151677952,1928874304,2151677952,1928874304
0,UMLRefactoring,isFeasible_start,1658479983845,2151677952,1928874304,2151677952,1928874304
0,UMLRefactoring,isFeasible_end,1658479983845,2151677952,1928874304,2151677952,1928874304
0,UMLRProblem,createSolution_end,1658479983845,2151677952,1928874304,2151677952,1928874304
0,UMLRProblem,createSolution_start,1658479983846,2151677952,1928874304,2151677952,1927827776
0,UMLRefactoring,isFeasible_start,1658479984227,2151677952,1927827776,2151677952,1885884736
0,UMLRefactoring,isFeasible_end,1658479984227,2151677952,1885884736,2151677952,1885884736
0,UMLRefactoring,isFeasible_start,1658479984228,2151677952,1885884736,2151677952,1885884736
0,UMLRefactoring,isFeasible_end,1658479984228,2151677952,1885884736,2151677952,1885884736
0,UMLRefactoring,isFeasible_start,1658479984228,2151677952,1885884736,2151677952,1885884736
0,UMLRefactoring,isFeasible_end,1658479984228,2151677952,1885884736,2151677952,1885884736
0,UMLRefactoring,isFeasible_start,1658479984228,2151677952,1885884736,2151677952,1885884736
0,UMLRefactoring,isFeasible_end,1658479984228,2151677952,1885884736,2151677952,1885884736
0,UMLRProblem,createSolution_end,1658479984228,2151677952,1885884736,2151677952,1885884736
0,NSGAII,createInitialPopulation_end,1658479984229,2151677952,1885884736,2151677952,1885884736
0,NSGAII,evaluatePopulation_end,1658479984230,2151677952,1885884736,2151677952,1885884736
0,UMLRSolutionListEvaluator,evaluate_start,1658479984230,2151677952,1885884736,2151677952,1885884736
0,UMLRefactoring,execute_start,1658479984231,2151677952,1885884736,2151677952,1885884736
0,UMLRefactoring,execute_end,1658479991272,2151677952,1885884736,2151677952,1309167936
0,UMLRSolution,applyTransformation_start,1658479991490,2151677952,1309167936,140509184,117464752
0,UMLRSolution,applyTransformation_end,1658479997636,140509184,117464752,155189248,119864400
0,UMLRSolution,invokeSolver_start,1658479997636,155189248,119864400,155189248,119864400
0,UMLRSolution,invokeSolver_end,1658479997762,155189248,119864400,155189248,119528824
0,UMLRSolution,backAnnotation_start,1658479997762,155189248,119528824,155189248,119528824
0,UMLRSolution,backAnnotation_end,1658479999494,155189248,119528824,134217728,101217208
0,UMLRSolution,countingPAs_start,1658479999494,134217728,101217208,134217728,101217208
0,UMLRSolution,countingPAs_end,1658480008820,134217728,101217208,188743680,148029120
0,UMLRSolution,evaluatePerformance_start,1658480008822,188743680,148029120,188743680,148026480
0,UMLRSolution,evaluatePerformance_end,1658480009273,188743680,148026480,161480704,118928800
0,UMLRSolution,computeReliability_start,1658480009274,161480704,118928800,161480704,118926160
0,UMLRSolution,computeReliability_end,1658480009745,161480704,118926160,146800640,105940968
0,UMLRSolution,computeArchitecturalChanges_start,1658480009747,146800640,105940968,146800640,105940968
0,UMLRSolution,computeArchitecturalChanges_end,1658480009940,146800640,105940968,146800640,89164344
0,UMLRProblem,evaluate_start,1658480009941,146800640,89164344,146800640,89164344
0,UMLRProblem,evaluate_end,1658480009941,146800640,89164344,146800640,89164344
0,UMLRefactoring,execute_start,1658480009942,146800640,89164344,146800640,89164344
0,UMLRefactoring,execute_end,1658480012002,146800640,89164344,1147142144,849337528
0,UMLRSolution,applyTransformation_start,1658480012090,1147142144,849337528,167772160,127129392
0,UMLRSolution,applyTransformation_end,1658480013733,167772160,127129392,188743680,146028136
0,UMLRSolution,invokeSolver_start,1658480013733,188743680,146028136,188743680,146028136
0,UMLRSolution,invokeSolver_end,1658480013776,188743680,146028136,188743680,145813168
0,UMLRSolution,backAnnotation_start,1658480013776,188743680,145813168,188743680,145813168
0,UMLRSolution,backAnnotation_end,1658480014324,188743680,145813168,155189248,114320160
0,UMLRSolution,countingPAs_start,1658480014324,155189248,114320160,155189248,114320160
0,UMLRSolution,countingPAs_end,1658480020862,155189248,114320160,176160768,135315552
0,UMLRSolution,evaluatePerformance_start,1658480020863,176160768,135315552,176160768,135312912
0,UMLRSolution,evaluatePerformance_end,1658480021113,176160768,135312912,167772160,125163288
0,UMLRSolution,computeReliability_start,1658480021114,167772160,125163288,167772160,125160648
0,UMLRSolution,computeReliability_end,1658480021305,167772160,125160648,161480704,120592456
0,UMLRSolution,computeArchitecturalChanges_start,1658480021306,161480704,120592456,161480704,120592456
0,UMLRSolution,computeArchitecturalChanges_end,1658480021412,161480704,120592456,161480704,104866456
0,UMLRProblem,evaluate_start,1658480021413,161480704,104866456,161480704,104866456
0,UMLRProblem,evaluate_end,1658480021413,161480704,104866456,161480704,104866456
0,UMLRefactoring,execute_start,1658480021413,161480704,104866456,161480704,104866456
0,UMLRefactoring,execute_end,1658480023067,161480704,104866456,1155530752,853839416
0,UMLRSolution,applyTransformation_start,1658480023134,1155530752,853839416,188743680,148084784
0,UMLRSolution,applyTransformation_end,1658480024607,188743680,148084784,224395264,181663864
0,UMLRSolution,invokeSolver_start,1658480024607,224395264,181663864,224395264,181663864
0,UMLRSolution,invokeSolver_end,1658480024635,224395264,181663864,224395264,181486512
0,UMLRSolution,backAnnotation_start,1658480024635,224395264,181486512,224395264,181486512
0,UMLRSolution,backAnnotation_end,1658480025140,224395264,181486512,167772160,126886936
0,UMLRSolution,countingPAs_start,1658480025140,167772160,126886936,167772160,126886936
0,UMLRSolution,countingPAs_end,1658480031598,167772160,126886936,203423744,162560288
0,UMLRSolution,evaluatePerformance_start,1658480031599,203423744,162560288,203423744,162560288
0,UMLRSolution,evaluatePerformance_end,1658480031842,203423744,162560288,167772160,125147496
0,UMLRSolution,computeReliability_start,1658480031843,167772160,125147496,167772160,125144856
0,UMLRSolution,computeReliability_end,1658480032032,167772160,125144856,167772160,126871880
0,UMLRSolution,computeArchitecturalChanges_start,1658480032033,167772160,126871880,167772160,126871880
0,UMLRSolution,computeArchitecturalChanges_end,1658480032142,167772160,126871880,167772160,111143240
0,UMLRProblem,evaluate_start,1658480032142,167772160,111143240,167772160,111143240
0,UMLRProblem,evaluate_end,1658480032142,167772160,111143240,167772160,111143240
0,UMLRefactoring,execute_start,1658480032143,167772160,111143240,167772160,111143240
0,UMLRefactoring,execute_end,1658480033924,167772160,111143240,1157627904,816090440
0,UMLRSolution,applyTransformation_start,1658480034002,1157627904,816090440,203423744,162712456
0,UMLRSolution,applyTransformation_end,1658480035230,203423744,162712456,218103808,175322776
0,UMLRSolution,invokeSolver_start,1658480035230,218103808,175322776,218103808,175322776
0,UMLRSolution,invokeSolver_end,1658480035249,218103808,175322776,218103808,175212008
0,UMLRSolution,backAnnotation_start,1658480035249,218103808,175212008,218103808,175212008
0,UMLRSolution,backAnnotation_end,1658480035723,218103808,175212008,155189248,114256872
0,UMLRSolution,countingPAs_start,1658480035723,155189248,114256872,155189248,114256872
0,UMLRSolution,countingPAs_end,1658480041525,155189248,114256872,197132288,156222536
0,UMLRSolution,evaluatePerformance_start,1658480041526,197132288,156222536,197132288,156222536
0,UMLRSolution,evaluatePerformance_end,1658480041755,197132288,156222536,182452224,139763200
0,UMLRSolution,computeReliability_start,1658480041755,182452224,139763200,182452224,139763200
0,UMLRSolution,computeReliability_end,1658480041919,182452224,139763200,161480704,120529664
0,UMLRSolution,computeArchitecturalChanges_start,1658480041919,161480704,120529664,161480704,120529664
0,UMLRSolution,computeArchitecturalChanges_end,1658480042022,161480704,120529664,161480704,104803664
0,UMLRProblem,evaluate_start,1658480042023,161480704,104803664,161480704,104803664
0,UMLRProblem,evaluate_end,1658480042023,161480704,104803664,161480704,104803664
0,UMLRefactoring,execute_start,1658480042023,161480704,104803664,161480704,104803664
0,UMLRefactoring,execute_end,1658480043429,161480704,104803664,1155530752,927758160
0,UMLRSolution,applyTransformation_start,1658480043487,1155530752,927758160,203423744,162698360
0,UMLRSolution,applyTransformation_end,1658480044500,203423744,162698360,182452224,139653992
0,UMLRSolution,invokeSolver_start,1658480044500,182452224,139653992,182452224,139653992
0,UMLRSolution,invokeSolver_end,1658480044528,182452224,139653992,182452224,139587752
0,UMLRSolution,backAnnotation_start,1658480044528,182452224,139587752,182452224,139587752
0,UMLRSolution,backAnnotation_end,1658480044943,182452224,139587752,167772160,126828632
0,UMLRSolution,countingPAs_start,1658480044943,167772160,126828632,167772160,126828632
0,UMLRSolution,countingPAs_end,1658480050565,167772160,126828632,203423744,162498536
0,UMLRSolution,evaluatePerformance_start,1658480050565,203423744,162498536,203423744,162498536
0,UMLRSolution,evaluatePerformance_end,1658480050806,203423744,162498536,176160768,133446944
0,UMLRSolution,computeReliability_start,1658480050807,176160768,133446944,176160768,133446944
0,UMLRSolution,computeReliability_end,1658480050995,176160768,133446944,167772160,126805328
0,UMLRSolution,computeArchitecturalChanges_start,1658480050996,167772160,126805328,167772160,126805328
0,UMLRSolution,computeArchitecturalChanges_end,1658480051080,167772160,126805328,167772160,111076688
0,UMLRProblem,evaluate_start,1658480051081,167772160,111076688,167772160,111076688
0,UMLRProblem,evaluate_end,1658480051081,167772160,111076688,167772160,111076688
0,UMLRefactoring,execute_start,1658480051081,167772160,111076688,167772160,111076688
0,UMLRefactoring,execute_end,1658480052713,167772160,111076688,1157627904,592534416
0,UMLRSolution,applyTransformation_start,1658480052779,1157627904,592534416,230686720,189952064
0,UMLRSolution,applyTransformation_end,1658480053882,230686720,189952064,239075328,196256280
0,UMLRSolution,invokeSolver_start,1658480053882,239075328,196256280,239075328,196256280
0,UMLRSolution,invokeSolver_end,1658480053910,239075328,196256280,239075328,196201208
0,UMLRSolution,backAnnotation_start,1658480053910,239075328,196201208,239075328,196201208
0,UMLRSolution,backAnnotation_end,1658480054299,239075328,196201208,155189248,114228184
0,UMLRSolution,countingPAs_start,1658480054299,155189248,114228184,155189248,114228184
0,UMLRSolution,countingPAs_end,1658480060787,155189248,114228184,182452224,141515872
0,UMLRSolution,evaluatePerformance_start,1658480060788,182452224,141515872,182452224,141515872
0,UMLRSolution,evaluatePerformance_end,1658480060991,182452224,141515872,176160768,133435304
0,UMLRSolution,computeReliability_start,1658480060991,176160768,133435304,176160768,133432664
0,UMLRSolution,computeReliability_end,1658480061225,176160768,133432664,167772160,126791048
0,UMLRSolution,computeArchitecturalChanges_start,1658480061226,167772160,126791048,167772160,126788408
0,UMLRSolution,computeArchitecturalChanges_end,1658480061344,167772160,126788408,167772160,111062408
0,UMLRProblem,evaluate_start,1658480061345,167772160,111062408,167772160,111062408
0,UMLRProblem,evaluate_end,1658480061345,167772160,111062408,167772160,111062408
0,UMLRefactoring,execute_start,1658480061345,167772160,111062408,167772160,111062408
0,UMLRefactoring,execute_end,1658480062920,167772160,111062408,1157627904,787309032
0,UMLRSolution,applyTransformation_start,1658480063010,1157627904,787309032,218103808,177356920
0,UMLRSolution,applyTransformation_end,1658480064002,218103808,177356920,167772160,124954440
0,UMLRSolution,invokeSolver_start,1658480064002,167772160,124954440,167772160,124954440
0,UMLRSolution,invokeSolver_end,1658480064030,167772160,124954440,167772160,124928272
0,UMLRSolution,backAnnotation_start,1658480064030,167772160,124928272,167772160,124928272
0,UMLRSolution,backAnnotation_end,1658480064414,167772160,124928272,176160768,135197320
0,UMLRSolution,countingPAs_start,1658480064414,176160768,135197320,176160768,135197320
0,UMLRSolution,countingPAs_end,1658480070319,176160768,135197320,218103808,177163024
0,UMLRSolution,evaluatePerformance_start,1658480070320,218103808,177163024,218103808,177163024
0,UMLRSolution,evaluatePerformance_end,1658480070534,218103808,177163024,182452224,139724896
0,UMLRSolution,computeReliability_start,1658480070535,182452224,139724896,182452224,139724896
0,UMLRSolution,computeReliability_end,1658480070739,182452224,139724896,155189248,114206848
0,UMLRSolution,computeArchitecturalChanges_start,1658480070740,155189248,114206848,155189248,114204208
0,UMLRSolution,computeArchitecturalChanges_end,1658480070839,155189248,114204208,155189248,98478208
0,UMLRProblem,evaluate_start,1658480070839,155189248,98478208,155189248,98478208
0,UMLRProblem,evaluate_end,1658480070839,155189248,98478208,155189248,98478208
0,UMLRefactoring,execute_start,1658480070840,155189248,98478208,155189248,98478208
0,UMLRefactoring,execute_end,1658480072067,155189248,98478208,1151336448,848029584
0,UMLRSolution,applyTransformation_start,1658480072136,1151336448,848029584,203423744,162678208
0,UMLRSolution,applyTransformation_end,1658480073216,203423744,162678208,230686720,187867704
0,UMLRSolution,invokeSolver_start,1658480073216,230686720,187867704,230686720,187867704
0,UMLRSolution,invokeSolver_end,1658480073251,230686720,187867704,230686720,187846336
0,UMLRSolution,backAnnotation_start,1658480073251,230686720,187846336,230686720,187846336
0,UMLRSolution,backAnnotation_end,1658480073649,230686720,187846336,176160768,135184448
0,UMLRSolution,countingPAs_start,1658480073649,176160768,135184448,176160768,135184448
0,UMLRSolution,countingPAs_end,1658480080155,176160768,135184448,230686720,189735368
0,UMLRSolution,evaluatePerformance_start,1658480080155,230686720,189735368,230686720,189735368
0,UMLRSolution,evaluatePerformance_end,1658480080378,230686720,189735368,167772160,125035064
0,UMLRSolution,computeReliability_start,1658480080379,167772160,125035064,167772160,125032424
0,UMLRSolution,computeReliability_end,1658480080525,167772160,125032424,167772160,126786104
0,UMLRSolution,computeArchitecturalChanges_start,1658480080526,167772160,126786104,167772160,126783464
0,UMLRSolution,computeArchitecturalChanges_end,1658480080636,167772160,126783464,167772160,111057464
0,UMLRProblem,evaluate_start,1658480080637,167772160,111057464,167772160,111057464
0,UMLRProblem,evaluate_end,1658480080637,167772160,111057464,167772160,111057464
0,UMLRefactoring,execute_start,1658480080637,167772160,111057464,167772160,111057464
0,UMLRefactoring,execute_end,1658480082131,167772160,111057464,1157627904,939750568
0,UMLRSolution,applyTransformation_start,1658480082193,1157627904,939750568,218103808,177343472
0,UMLRSolution,applyTransformation_end,1658480083305,218103808,177343472,230686720,187856136
0,UMLRSolution,invokeSolver_start,1658480083305,230686720,187856136,230686720,187856136
0,UMLRSolution,invokeSolver_end,1658480083334,230686720,187856136,230686720,187843016
0,UMLRSolution,backAnnotation_start,1658480083334,230686720,187843016,230686720,187843016
0,UMLRSolution,backAnnotation_end,1658480083761,230686720,187843016,161480704,120499320
0,UMLRSolution,countingPAs_start,1658480083761,161480704,120499320,161480704,120499320
0,UMLRSolution,countingPAs_end,1658480089951,161480704,120499320,239075328,198121696
0,UMLRSolution,evaluatePerformance_start,1658480089951,239075328,198121696,239075328,198119056
0,UMLRSolution,evaluatePerformance_end,1658480090160,239075328,198119056,176160768,133422992
0,UMLRSolution,computeReliability_start,1658480090161,176160768,133422992,176160768,133422992
0,UMLRSolution,computeReliability_end,1658480090321,176160768,133422992,167772160,126776008
