iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1658479976088,2151677952,2066981952,2151677952,2066981952
0,UMLRefactoring,isFeasible_start,1658479976088,2151677952,2066981952,2151677952,2066981952
0,UMLRefactoring,isFeasible_end,1658479976088,2151677952,2066981952,2151677952,2066981952
0,UMLRProblem,createSolution_end,1658479976088,2151677952,2066981952,2151677952,2066981952
0,UMLRProblem,createSolution_start,1658479976089,2151677952,2066981952,2151677952,2066981952
0,UMLRefactoring,isFeasible_start,1658479977130,2151677952,2066981952,2151677952,2125894152
0,UMLRefactoring,isFeasible_end,1658479977130,2151677952,2125894152,2151677952,2125894152
0,UMLRefactoring,isFeasible_start,1658479977130,2151677952,2125894152,2151677952,2125894152
0,UMLRefactoring,isFeasible_end,1658479977131,2151677952,2125894152,2151677952,2125894152
0,UMLRefactoring,isFeasible_start,1658479977131,2151677952,2125894152,2151677952,2125894152
0,UMLRefactoring,isFeasible_end,1658479977131,2151677952,2125894152,2151677952,2125894152
0,UMLRefactoring,isFeasible_start,1658479977131,2151677952,2125894152,2151677952,2125894152
0,UMLRefactoring,isFeasible_end,1658479977131,2151677952,2125894152,2151677952,2125894152
0,UMLRProblem,createSolution_end,1658479977131,2151677952,2125894152,2151677952,2125894152
0,UMLRProblem,createSolution_start,1658479977132,2151677952,2125894152,2151677952,2125894152
0,UMLRefactoring,isFeasible_start,1658479977723,2151677952,2125894152,2151677952,2083951112
0,UMLRefactoring,isFeasible_end,1658479977723,2151677952,2083951112,2151677952,2083951112
0,UMLRefactoring,isFeasible_start,1658479977723,2151677952,2083951112,2151677952,2083951112
0,UMLRefactoring,isFeasible_end,1658479977723,2151677952,2083951112,2151677952,2083951112
0,UMLRefactoring,isFeasible_start,1658479977723,2151677952,2083951112,2151677952,2083951112
0,UMLRefactoring,isFeasible_end,1658479977723,2151677952,2083951112,2151677952,2083951112
0,UMLRefactoring,isFeasible_start,1658479977724,2151677952,2083951112,2151677952,2083951112
0,UMLRefactoring,isFeasible_end,1658479977724,2151677952,2083951112,2151677952,2083951112
0,UMLRProblem,createSolution_end,1658479977724,2151677952,2083951112,2151677952,2083951112
0,UMLRProblem,createSolution_start,1658479977724,2151677952,2083951112,2151677952,2083951112
0,UMLRefactoring,isFeasible_start,1658479978303,2151677952,2083951112,2151677952,2042008072
0,UMLRefactoring,isFeasible_end,1658479978303,2151677952,2042008072,2151677952,2042008072
0,UMLRefactoring,isFeasible_start,1658479978304,2151677952,2042008072,2151677952,2042008072
0,UMLRefactoring,isFeasible_end,1658479978304,2151677952,2042008072,2151677952,2042008072
0,UMLRefactoring,isFeasible_start,1658479978304,2151677952,2042008072,2151677952,2042008072
0,UMLRefactoring,isFeasible_end,1658479978304,2151677952,2042008072,2151677952,2042008072
0,UMLRefactoring,isFeasible_start,1658479978304,2151677952,2042008072,2151677952,2042008072
0,UMLRefactoring,isFeasible_end,1658479978304,2151677952,2042008072,2151677952,2042008072
0,UMLRProblem,createSolution_end,1658479978304,2151677952,2042008072,2151677952,2042008072
0,UMLRProblem,createSolution_start,1658479978305,2151677952,2042008072,2151677952,2042008072
0,UMLRefactoring,isFeasible_start,1658479978920,2151677952,2042008072,2151677952,2001115656
0,UMLRefactoring,isFeasible_end,1658479978920,2151677952,2001115656,2151677952,2001115656
0,UMLRefactoring,isFeasible_start,1658479978920,2151677952,2001115656,2151677952,2001115656
0,UMLRefactoring,isFeasible_end,1658479978920,2151677952,2001115656,2151677952,2001115656
0,UMLRefactoring,isFeasible_start,1658479978920,2151677952,2001115656,2151677952,2001115656
0,UMLRefactoring,isFeasible_end,1658479978920,2151677952,2001115656,2151677952,2001115656
0,UMLRefactoring,isFeasible_start,1658479978920,2151677952,2001115656,2151677952,2001115656
0,UMLRefactoring,isFeasible_end,1658479978920,2151677952,2001115656,2151677952,2001115656
0,UMLRProblem,createSolution_end,1658479978920,2151677952,2001115656,2151677952,2001115656
0,UMLRProblem,createSolution_start,1658479978921,2151677952,2001115656,2151677952,2001115656
0,UMLRefactoring,isFeasible_start,1658479979645,2151677952,2001115656,2151677952,2098944192
0,UMLRefactoring,isFeasible_end,1658479979645,2151677952,2098944192,2151677952,2098944192
0,UMLRefactoring,isFeasible_start,1658479979645,2151677952,2098944192,2151677952,2098944192
0,UMLRefactoring,isFeasible_end,1658479979645,2151677952,2098944192,2151677952,2098944192
0,UMLRefactoring,isFeasible_start,1658479979645,2151677952,2098944192,2151677952,2098944192
0,UMLRefactoring,isFeasible_end,1658479979645,2151677952,2098944192,2151677952,2098944192
0,UMLRefactoring,isFeasible_start,1658479979646,2151677952,2098944192,2151677952,2098944192
0,UMLRefactoring,isFeasible_end,1658479979646,2151677952,2098944192,2151677952,2098944192
0,UMLRProblem,createSolution_end,1658479979646,2151677952,2098944192,2151677952,2098944192
0,UMLRProblem,createSolution_start,1658479979647,2151677952,2098944192,2151677952,2098944192
0,UMLRefactoring,isFeasible_start,1658479980235,2151677952,2098944192,2151677952,2058047680
0,UMLRefactoring,isFeasible_end,1658479980239,2151677952,2058047680,2151677952,2058047680
0,UMLRefactoring,isFeasible_start,1658479980239,2151677952,2058047680,2151677952,2058047680
0,UMLRefactoring,isFeasible_end,1658479980240,2151677952,2058047680,2151677952,2058047680
0,UMLRefactoring,isFeasible_start,1658479980240,2151677952,2058047680,2151677952,2058047680
0,UMLRefactoring,isFeasible_end,1658479980240,2151677952,2058047680,2151677952,2058047680
0,UMLRefactoring,isFeasible_start,1658479980240,2151677952,2058047680,2151677952,2058047680
0,UMLRefactoring,isFeasible_end,1658479980240,2151677952,2058047680,2151677952,2058047680
0,UMLRProblem,createSolution_end,1658479980240,2151677952,2058047680,2151677952,2058047680
0,UMLRProblem,createSolution_start,1658479980244,2151677952,2058047680,2151677952,2058047680
0,UMLRefactoring,isFeasible_start,1658479980763,2151677952,2058047680,2151677952,2017155264
0,UMLRefactoring,isFeasible_end,1658479980763,2151677952,2017155264,2151677952,2017155264
0,UMLRefactoring,isFeasible_start,1658479980763,2151677952,2017155264,2151677952,2017155264
0,UMLRefactoring,isFeasible_end,1658479980763,2151677952,2017155264,2151677952,2017155264
0,UMLRefactoring,isFeasible_start,1658479980764,2151677952,2017155264,2151677952,2017155264
0,UMLRefactoring,isFeasible_end,1658479980764,2151677952,2017155264,2151677952,2017155264
0,UMLRefactoring,isFeasible_start,1658479980764,2151677952,2017155264,2151677952,2017155264
0,UMLRefactoring,isFeasible_end,1658479980764,2151677952,2017155264,2151677952,2017155264
0,UMLRProblem,createSolution_end,1658479980764,2151677952,2017155264,2151677952,2017155264
0,UMLRProblem,createSolution_start,1658479980764,2151677952,2017155264,2151677952,2017155264
0,UMLRefactoring,isFeasible_start,1658479981427,2151677952,2017155264,2151677952,1975212224
0,UMLRefactoring,isFeasible_end,1658479981427,2151677952,1975212224,2151677952,1975212224
0,UMLRefactoring,isFeasible_start,1658479981427,2151677952,1975212224,2151677952,1975212224
0,UMLRefactoring,isFeasible_end,1658479981427,2151677952,1975212224,2151677952,1975212224
0,UMLRefactoring,isFeasible_start,1658479981427,2151677952,1975212224,2151677952,1975212224
0,UMLRefactoring,isFeasible_end,1658479981427,2151677952,1975212224,2151677952,1975212224
0,UMLRefactoring,isFeasible_start,1658479981427,2151677952,1975212224,2151677952,1975212224
0,UMLRefactoring,isFeasible_end,1658479981427,2151677952,1975212224,2151677952,1975212224
0,UMLRProblem,createSolution_end,1658479981427,2151677952,1975212224,2151677952,1975212224
0,UMLRProblem,createSolution_start,1658479981428,2151677952,1975212224,2151677952,1975212224
0,UMLRefactoring,isFeasible_start,1658479982246,2151677952,1975212224,2151677952,2095738640
0,UMLRefactoring,isFeasible_end,1658479982246,2151677952,2095738640,2151677952,2095738640
0,UMLRefactoring,isFeasible_start,1658479982246,2151677952,2095738640,2151677952,2095738640
0,UMLRefactoring,isFeasible_end,1658479982246,2151677952,2095738640,2151677952,2095738640
0,UMLRefactoring,isFeasible_start,1658479982246,2151677952,2095738640,2151677952,2095738640
0,UMLRefactoring,isFeasible_end,1658479982246,2151677952,2095738640,2151677952,2095738640
0,UMLRefactoring,isFeasible_start,1658479982246,2151677952,2095738640,2151677952,2095738640
0,UMLRefactoring,isFeasible_end,1658479982246,2151677952,2095738640,2151677952,2095738640
0,UMLRProblem,createSolution_end,1658479982246,2151677952,2095738640,2151677952,2095738640
0,UMLRProblem,createSolution_start,1658479982247,2151677952,2095738640,2151677952,2095738640
0,UMLRefactoring,isFeasible_start,1658479982736,2151677952,2095738640,2151677952,2054842128
0,UMLRefactoring,isFeasible_end,1658479982736,2151677952,2054842128,2151677952,2054842128
0,UMLRefactoring,isFeasible_start,1658479982736,2151677952,2054842128,2151677952,2054842128
0,UMLRefactoring,isFeasible_end,1658479982736,2151677952,2054842128,2151677952,2054842128
0,UMLRefactoring,isFeasible_start,1658479982736,2151677952,2054842128,2151677952,2054842128
0,UMLRefactoring,isFeasible_end,1658479982736,2151677952,2054842128,2151677952,2054842128
0,UMLRefactoring,isFeasible_start,1658479982736,2151677952,2054842128,2151677952,2054842128
0,UMLRefactoring,isFeasible_end,1658479982736,2151677952,2054842128,2151677952,2054842128
0,UMLRProblem,createSolution_end,1658479982736,2151677952,2054842128,2151677952,2054842128
0,UMLRProblem,createSolution_start,1658479982737,2151677952,2054842128,2151677952,2054842128
0,UMLRefactoring,isFeasible_start,1658479983253,2151677952,2054842128,2151677952,2012899088
0,UMLRefactoring,isFeasible_end,1658479983253,2151677952,2012899088,2151677952,2012899088
0,UMLRefactoring,isFeasible_start,1658479983253,2151677952,2012899088,2151677952,2012899088
0,UMLRefactoring,isFeasible_end,1658479983253,2151677952,2012899088,2151677952,2012899088
0,UMLRefactoring,isFeasible_start,1658479983253,2151677952,2012899088,2151677952,2012899088
0,UMLRefactoring,isFeasible_end,1658479983253,2151677952,2012899088,2151677952,2012899088
0,UMLRefactoring,isFeasible_start,1658479983253,2151677952,2012899088,2151677952,2012899088
0,UMLRefactoring,isFeasible_end,1658479983253,2151677952,2012899088,2151677952,2012899088
0,UMLRProblem,createSolution_end,1658479983253,2151677952,2012899088,2151677952,2012899088
0,NSGAII,createInitialPopulation_end,1658479983254,2151677952,2012899088,2151677952,2012899088
0,NSGAII,evaluatePopulation_end,1658479983255,2151677952,2012899088,2151677952,2012899088
0,UMLRSolutionListEvaluator,evaluate_start,1658479983255,2151677952,2012899088,2151677952,2012899088
0,UMLRefactoring,execute_start,1658479983256,2151677952,2012899088,2151677952,2012899088
0,UMLRefactoring,execute_end,1658479991173,2151677952,2012899088,2680160256,2439113072
0,UMLRSolution,applyTransformation_start,1658479991417,2680160256,2439113072,125829120,102450696
0,UMLRSolution,applyTransformation_end,1658479997923,125829120,102450696,146800640,111545400
0,UMLRSolution,invokeSolver_start,1658479997923,146800640,111545400,146800640,111545400
0,UMLRSolution,invokeSolver_end,1658479998071,146800640,111545400,146800640,111090144
0,UMLRSolution,backAnnotation_start,1658479998071,146800640,111090144,146800640,111090144
0,UMLRSolution,backAnnotation_end,1658479999731,146800640,111090144,125829120,92762032
0,UMLRSolution,countingPAs_start,1658479999731,125829120,92762032,125829120,92762032
0,UMLRSolution,countingPAs_end,1658480009812,125829120,92762032,167772160,126977368
0,UMLRSolution,evaluatePerformance_start,1658480009813,167772160,126977368,167772160,126968200
0,UMLRSolution,evaluatePerformance_end,1658480010136,167772160,126968200,167772160,125010120
0,UMLRSolution,computeReliability_start,1658480010139,167772160,125010120,167772160,125001160
0,UMLRSolution,computeReliability_end,1658480010645,167772160,125001160,155189248,114261496
0,UMLRSolution,computeArchitecturalChanges_start,1658480010646,155189248,114261496,155189248,114261496
0,UMLRSolution,computeArchitecturalChanges_end,1658480010974,155189248,114261496,155189248,97482232
0,UMLRProblem,evaluate_start,1658480010975,155189248,97482232,155189248,97482232
0,UMLRProblem,evaluate_end,1658480010975,155189248,97482232,155189248,97482232
0,UMLRefactoring,execute_start,1658480010976,155189248,97482232,155189248,97482232
0,UMLRefactoring,execute_end,1658480013757,155189248,97482232,1151336448,561300984
0,UMLRSolution,applyTransformation_start,1658480013850,1151336448,561300984,188743680,148058416
0,UMLRSolution,applyTransformation_end,1658480015254,188743680,148058416,155189248,112429616
0,UMLRSolution,invokeSolver_start,1658480015254,155189248,112429616,155189248,112429616
0,UMLRSolution,invokeSolver_end,1658480015279,155189248,112429616,155189248,112149984
0,UMLRSolution,backAnnotation_start,1658480015279,155189248,112149984,155189248,112149984
0,UMLRSolution,backAnnotation_end,1658480015801,155189248,112149984,155189248,114201016
0,UMLRSolution,countingPAs_start,1658480015801,155189248,114201016,155189248,114201016
0,UMLRSolution,countingPAs_end,1658480023717,155189248,114201016,182452224,141559656
0,UMLRSolution,evaluatePerformance_start,1658480023718,182452224,141559656,182452224,141559656
0,UMLRSolution,evaluatePerformance_end,1658480023953,182452224,141559656,176160768,133264000
0,UMLRSolution,computeReliability_start,1658480023954,176160768,133264000,176160768,133261360
0,UMLRSolution,computeReliability_end,1658480024149,176160768,133261360,155189248,114254808
0,UMLRSolution,computeArchitecturalChanges_start,1658480024150,155189248,114254808,155189248,114254808
0,UMLRSolution,computeArchitecturalChanges_end,1658480024246,155189248,114254808,155189248,98528808
0,UMLRProblem,evaluate_start,1658480024246,155189248,98528808,155189248,98528808
0,UMLRProblem,evaluate_end,1658480024246,155189248,98528808,155189248,98528808
0,UMLRefactoring,execute_start,1658480024247,155189248,98528808,155189248,98528808
0,UMLRefactoring,execute_end,1658480026132,155189248,98528808,1151336448,1037834696
0,UMLRSolution,applyTransformation_start,1658480026196,1151336448,1037834696,182452224,141764664
0,UMLRSolution,applyTransformation_end,1658480027200,182452224,141764664,245366784,202592400
0,UMLRSolution,invokeSolver_start,1658480027200,245366784,202592400,245366784,202592400
0,UMLRSolution,invokeSolver_end,1658480027219,245366784,202592400,245366784,201546464
0,UMLRSolution,backAnnotation_start,1658480027219,245366784,201546464,245366784,201546464
0,UMLRSolution,backAnnotation_end,1658480027694,245366784,201546464,161480704,120565176
0,UMLRSolution,countingPAs_start,1658480027694,161480704,120565176,161480704,120565176
0,UMLRSolution,countingPAs_end,1658480034103,161480704,120565176,188743680,147835648
0,UMLRSolution,evaluatePerformance_start,1658480034104,188743680,147835648,188743680,147835648
0,UMLRSolution,evaluatePerformance_end,1658480034339,188743680,147835648,176160768,133466304
0,UMLRSolution,computeReliability_start,1658480034340,176160768,133466304,176160768,133466304
0,UMLRSolution,computeReliability_end,1658480034522,176160768,133466304,167772160,126822800
0,UMLRSolution,computeArchitecturalChanges_start,1658480034522,167772160,126822800,167772160,126822800
0,UMLRSolution,computeArchitecturalChanges_end,1658480034611,167772160,126822800,167772160,111096800
0,UMLRProblem,evaluate_start,1658480034612,167772160,111096800,167772160,111096800
0,UMLRProblem,evaluate_end,1658480034612,167772160,111096800,167772160,111096800
0,UMLRefactoring,execute_start,1658480034612,167772160,111096800,167772160,111096800
0,UMLRefactoring,execute_end,1658480036375,167772160,111096800,1157627904,928623000
0,UMLRSolution,applyTransformation_start,1658480036608,1157627904,928623000,197132288,156413736
0,UMLRSolution,applyTransformation_end,1658480037711,197132288,156413736,203423744,160629176
0,UMLRSolution,invokeSolver_start,1658480037711,203423744,160629176,203423744,160629176
0,UMLRSolution,invokeSolver_end,1658480037735,203423744,160629176,203423744,160493304
0,UMLRSolution,backAnnotation_start,1658480037735,203423744,160493304,203423744,160493304
0,UMLRSolution,backAnnotation_end,1658480038261,203423744,160493304,155189248,114244480
0,UMLRSolution,countingPAs_start,1658480038261,155189248,114244480,155189248,114244480
0,UMLRSolution,countingPAs_end,1658480044306,155189248,114244480,224395264,183479520
0,UMLRSolution,evaluatePerformance_start,1658480044307,224395264,183479520,224395264,183479520
0,UMLRSolution,evaluatePerformance_end,1658480044558,224395264,183479520,182452224,139645512
0,UMLRSolution,computeReliability_start,1658480044558,182452224,139645512,182452224,139645512
0,UMLRSolution,computeReliability_end,1658480044753,182452224,139645512,167772160,126812648
0,UMLRSolution,computeArchitecturalChanges_start,1658480044754,167772160,126812648,167772160,126812648
0,UMLRSolution,computeArchitecturalChanges_end,1658480044884,167772160,126812648,167772160,111084008
0,UMLRProblem,evaluate_start,1658480044885,167772160,111084008,167772160,111084008
0,UMLRProblem,evaluate_end,1658480044885,167772160,111084008,167772160,111084008
0,UMLRefactoring,execute_start,1658480044885,167772160,111084008,167772160,111084008
0,UMLRefactoring,execute_end,1658480046388,167772160,111084008,1157627904,1022541288
0,UMLRSolution,applyTransformation_start,1658480046458,1157627904,1022541288,224395264,183679304
0,UMLRSolution,applyTransformation_end,1658480047786,224395264,183679304,218103808,175304664
0,UMLRSolution,invokeSolver_start,1658480047786,218103808,175304664,218103808,175304664
0,UMLRSolution,invokeSolver_end,1658480047801,218103808,175304664,218103808,175206744
0,UMLRSolution,backAnnotation_start,1658480047801,218103808,175206744,218103808,175206744
0,UMLRSolution,backAnnotation_end,1658480048277,218103808,175206744,161480704,120531456
0,UMLRSolution,countingPAs_start,1658480048277,161480704,120531456,161480704,120531456
0,UMLRSolution,countingPAs_end,1658480054950,161480704,120531456,239075328,198148480
0,UMLRSolution,evaluatePerformance_start,1658480054951,239075328,198148480,239075328,198148480
0,UMLRSolution,evaluatePerformance_end,1658480055152,239075328,198148480,176160768,133441720
0,UMLRSolution,computeReliability_start,1658480055153,176160768,133441720,176160768,133441720
0,UMLRSolution,computeReliability_end,1658480055314,176160768,133441720,161480704,120512760
0,UMLRSolution,computeArchitecturalChanges_start,1658480055315,161480704,120512760,161480704,120512760
0,UMLRSolution,computeArchitecturalChanges_end,1658480055407,161480704,120512760,161480704,104786760
0,UMLRProblem,evaluate_start,1658480055408,161480704,104786760,161480704,104786760
0,UMLRProblem,evaluate_end,1658480055408,161480704,104786760,161480704,104786760
0,UMLRefactoring,execute_start,1658480055408,161480704,104786760,161480704,104786760
0,UMLRefactoring,execute_end,1658480056878,161480704,104786760,1155530752,1010408304
0,UMLRSolution,applyTransformation_start,1658480056948,1155530752,1010408304,224395264,183669136
0,UMLRSolution,applyTransformation_end,1658480058117,224395264,183669136,188743680,145934504
0,UMLRSolution,invokeSolver_start,1658480058117,188743680,145934504,188743680,145934504
0,UMLRSolution,invokeSolver_end,1658480058155,188743680,145934504,188743680,145871952
0,UMLRSolution,backAnnotation_start,1658480058155,188743680,145871952,188743680,145871952
0,UMLRSolution,backAnnotation_end,1658480058586,188743680,145871952,161480704,120516152
0,UMLRSolution,countingPAs_start,1658480058586,161480704,120516152,161480704,120516152
0,UMLRSolution,countingPAs_end,1658480065302,161480704,120516152,209715200,168775760
0,UMLRSolution,evaluatePerformance_start,1658480065303,209715200,168775760,209715200,168775760
0,UMLRSolution,evaluatePerformance_end,1658480065502,209715200,168775760,176160768,133458632
0,UMLRSolution,computeReliability_start,1658480065502,176160768,133458632,176160768,133458632
0,UMLRSolution,computeReliability_end,1658480065673,176160768,133458632,161480704,120506312
0,UMLRSolution,computeArchitecturalChanges_start,1658480065674,161480704,120506312,161480704,120503672
0,UMLRSolution,computeArchitecturalChanges_end,1658480065776,161480704,120503672,161480704,104777672
0,UMLRProblem,evaluate_start,1658480065777,161480704,104777672,161480704,104777672
0,UMLRProblem,evaluate_end,1658480065777,161480704,104777672,161480704,104777672
0,UMLRefactoring,execute_start,1658480065777,161480704,104777672,161480704,104777672
0,UMLRefactoring,execute_end,1658480067410,161480704,104777672,1155530752,770219048
0,UMLRSolution,applyTransformation_start,1658480067488,1155530752,770219048,203423744,162676536
0,UMLRSolution,applyTransformation_end,1658480068592,203423744,162676536,161480704,118656640
0,UMLRSolution,invokeSolver_start,1658480068592,161480704,118656640,161480704,118656640
0,UMLRSolution,invokeSolver_end,1658480068614,161480704,118656640,161480704,118624184
0,UMLRSolution,backAnnotation_start,1658480068614,161480704,118624184,161480704,118624184
0,UMLRSolution,backAnnotation_end,1658480069104,161480704,118624184,176160768,135188256
0,UMLRSolution,countingPAs_start,1658480069104,176160768,135188256,176160768,135188256
0,UMLRSolution,countingPAs_end,1658480075366,176160768,135188256,218103808,177162528
0,UMLRSolution,evaluatePerformance_start,1658480075367,218103808,177162528,218103808,177159888
0,UMLRSolution,evaluatePerformance_end,1658480075577,218103808,177159888,176160768,133452720
0,UMLRSolution,computeReliability_start,1658480075578,176160768,133452720,176160768,133452720
0,UMLRSolution,computeReliability_end,1658480075738,176160768,133452720,155189248,114202080
0,UMLRSolution,computeArchitecturalChanges_start,1658480075738,155189248,114202080,155189248,114202080
0,UMLRSolution,computeArchitecturalChanges_end,1658480075826,155189248,114202080,155189248,98476080
0,UMLRProblem,evaluate_start,1658480075827,155189248,98476080,155189248,98476080
0,UMLRProblem,evaluate_end,1658480075827,155189248,98476080,155189248,98476080
0,UMLRefactoring,execute_start,1658480075827,155189248,98476080,155189248,98476080
0,UMLRefactoring,execute_end,1658480077693,155189248,98476080,1151336448,634296368
0,UMLRSolution,applyTransformation_start,1658480077794,1151336448,634296368,203423744,162668864
0,UMLRSolution,applyTransformation_end,1658480078945,203423744,162668864,239075328,196240672
0,UMLRSolution,invokeSolver_start,1658480078945,239075328,196240672,239075328,196240672
0,UMLRSolution,invokeSolver_end,1658480078970,239075328,196240672,239075328,196214296
0,UMLRSolution,backAnnotation_start,1658480078970,239075328,196214296,239075328,196214296
0,UMLRSolution,backAnnotation_end,1658480079485,239075328,196214296,161480704,120503624
0,UMLRSolution,countingPAs_start,1658480079485,161480704,120503624,161480704,120503624
0,UMLRSolution,countingPAs_end,1658480086582,161480704,120503624,203423744,162433712
0,UMLRSolution,evaluatePerformance_start,1658480086583,203423744,162433712,203423744,162433712
0,UMLRSolution,evaluatePerformance_end,1658480086835,203423744,162433712,176160768,133349992
0,UMLRSolution,computeReliability_start,1658480086835,176160768,133349992,176160768,133349992
0,UMLRSolution,computeReliability_end,1658480087034,176160768,133349992,161480704,120480448
0,UMLRSolution,computeArchitecturalChanges_start,1658480087034,161480704,120480448,161480704,120480448
0,UMLRSolution,computeArchitecturalChanges_end,1658480087157,161480704,120480448,161480704,104754448
0,UMLRProblem,evaluate_start,1658480087158,161480704,104754448,161480704,104754448
0,UMLRProblem,evaluate_end,1658480087158,161480704,104754448,161480704,104754448
0,UMLRefactoring,execute_start,1658480087158,161480704,104754448,161480704,104754448
0,UMLRefactoring,execute_end,1658480088383,161480704,104754448,161480704,47722624
0,UMLRSolution,applyTransformation_start,1658480088457,161480704,47722624,146800640,106140480
0,UMLRSolution,applyTransformation_end,1658480089433,146800640,106140480,224395264,181575976
0,UMLRSolution,invokeSolver_start,1658480089433,224395264,181575976,224395264,181575976
0,UMLRSolution,invokeSolver_end,1658480089483,224395264,181575976,224395264,181556536
0,UMLRSolution,backAnnotation_start,1658480089483,224395264,181556536,224395264,181556536
0,UMLRSolution,backAnnotation_end,1658480089847,224395264,181556536,176160768,135177552
0,UMLRSolution,countingPAs_start,1658480089847,176160768,135177552,176160768,135177552
0,UMLRSolution,countingPAs_end,1658480094403,176160768,135177552,176160768,135205560
0,UMLRSolution,evaluatePerformance_start,1658480094404,176160768,135205560,176160768,135205560
0,UMLRSolution,evaluatePerformance_end,1658480094607,176160768,135205560,167772160,125025616
0,UMLRSolution,computeReliability_start,1658480094608,167772160,125025616,167772160,125025616
0,UMLRSolution,computeReliability_end,1658480094791,167772160,125025616,161480704,120490784
