iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1658479972625,2151677952,2090672032,2151677952,2090672032
0,UMLRefactoring,isFeasible_start,1658479972626,2151677952,2090672032,2151677952,2090672032
0,UMLRefactoring,isFeasible_end,1658479972626,2151677952,2090672032,2151677952,2090672032
0,UMLRefactoring,isFeasible_start,1658479972626,2151677952,2090672032,2151677952,2090672032
0,UMLRefactoring,isFeasible_end,1658479972626,2151677952,2090672032,2151677952,2090672032
0,UMLRefactoring,isFeasible_start,1658479972626,2151677952,2090672032,2151677952,2090672032
0,UMLRefactoring,isFeasible_end,1658479972626,2151677952,2090672032,2151677952,2090672032
0,UMLRProblem,createSolution_end,1658479972626,2151677952,2090672032,2151677952,2090672032
0,UMLRProblem,createSolution_start,1658479972627,2151677952,2090672032,2151677952,2090672032
0,UMLRefactoring,isFeasible_start,1658479973202,2151677952,2090672032,2151677952,2049775520
0,UMLRefactoring,isFeasible_end,1658479973203,2151677952,2049775520,2151677952,2049775520
0,UMLRefactoring,isFeasible_start,1658479973203,2151677952,2049775520,2151677952,2049775520
0,UMLRefactoring,isFeasible_end,1658479973203,2151677952,2049775520,2151677952,2049775520
0,UMLRefactoring,isFeasible_start,1658479973203,2151677952,2049775520,2151677952,2049775520
0,UMLRefactoring,isFeasible_end,1658479973204,2151677952,2049775520,2151677952,2049775520
0,UMLRefactoring,isFeasible_start,1658479973204,2151677952,2049775520,2151677952,2049775520
0,UMLRefactoring,isFeasible_end,1658479973204,2151677952,2049775520,2151677952,2049775520
0,UMLRProblem,createSolution_end,1658479973204,2151677952,2049775520,2151677952,2049775520
0,UMLRProblem,createSolution_start,1658479973205,2151677952,2049775520,2151677952,2049775520
0,UMLRefactoring,isFeasible_start,1658479973844,2151677952,2049775520,2151677952,2007832480
0,UMLRefactoring,isFeasible_end,1658479973844,2151677952,2007832480,2151677952,2007832480
0,UMLRefactoring,isFeasible_start,1658479973846,2151677952,2007832480,2151677952,2007832480
0,UMLRefactoring,isFeasible_end,1658479973846,2151677952,2007832480,2151677952,2007832480
0,UMLRefactoring,isFeasible_start,1658479973846,2151677952,2007832480,2151677952,2007832480
0,UMLRefactoring,isFeasible_end,1658479973846,2151677952,2007832480,2151677952,2007832480
0,UMLRefactoring,isFeasible_start,1658479973846,2151677952,2007832480,2151677952,2007832480
0,UMLRefactoring,isFeasible_end,1658479973848,2151677952,2007832480,2151677952,2007832480
0,UMLRProblem,createSolution_end,1658479973848,2151677952,2007832480,2151677952,2007832480
0,UMLRProblem,createSolution_start,1658479973848,2151677952,2007832480,2151677952,2007832480
0,UMLRefactoring,isFeasible_start,1658479974579,2151677952,2007832480,2151677952,1966940064
0,UMLRefactoring,isFeasible_end,1658479974579,2151677952,1966940064,2151677952,1966940064
0,UMLRefactoring,isFeasible_start,1658479974579,2151677952,1966940064,2151677952,1966940064
0,UMLRefactoring,isFeasible_end,1658479974579,2151677952,1966940064,2151677952,1966940064
0,UMLRefactoring,isFeasible_start,1658479974579,2151677952,1966940064,2151677952,1966940064
0,UMLRefactoring,isFeasible_end,1658479974579,2151677952,1966940064,2151677952,1966940064
0,UMLRefactoring,isFeasible_start,1658479974579,2151677952,1966940064,2151677952,1966940064
0,UMLRefactoring,isFeasible_end,1658479974579,2151677952,1966940064,2151677952,1966940064
0,UMLRProblem,createSolution_end,1658479974579,2151677952,1966940064,2151677952,1966940064
0,UMLRProblem,createSolution_start,1658479974580,2151677952,1966940064,2151677952,1966940064
0,UMLRefactoring,isFeasible_start,1658479975530,2151677952,1966940064,2151677952,2092187368
0,UMLRefactoring,isFeasible_end,1658479975530,2151677952,2092187368,2151677952,2092187368
0,UMLRefactoring,isFeasible_start,1658479975530,2151677952,2092187368,2151677952,2092187368
0,UMLRefactoring,isFeasible_end,1658479975530,2151677952,2092187368,2151677952,2092187368
0,UMLRefactoring,isFeasible_start,1658479975530,2151677952,2092187368,2151677952,2092187368
0,UMLRefactoring,isFeasible_end,1658479975530,2151677952,2092187368,2151677952,2092187368
0,UMLRefactoring,isFeasible_start,1658479975530,2151677952,2092187368,2151677952,2092187368
0,UMLRefactoring,isFeasible_end,1658479975530,2151677952,2092187368,2151677952,2092187368
0,UMLRProblem,createSolution_end,1658479975530,2151677952,2092187368,2151677952,2092187368
0,UMLRProblem,createSolution_start,1658479975531,2151677952,2092187368,2151677952,2092187368
0,UMLRefactoring,isFeasible_start,1658479976020,2151677952,2092187368,2151677952,2051290856
0,UMLRefactoring,isFeasible_end,1658479976020,2151677952,2051290856,2151677952,2051290856
0,UMLRefactoring,isFeasible_start,1658479976021,2151677952,2051290856,2151677952,2051290856
0,UMLRefactoring,isFeasible_end,1658479976021,2151677952,2051290856,2151677952,2051290856
0,UMLRefactoring,isFeasible_start,1658479976021,2151677952,2051290856,2151677952,2051290856
0,UMLRefactoring,isFeasible_end,1658479976021,2151677952,2051290856,2151677952,2051290856
0,UMLRefactoring,isFeasible_start,1658479976021,2151677952,2051290856,2151677952,2051290856
0,UMLRefactoring,isFeasible_end,1658479976021,2151677952,2051290856,2151677952,2051290856
0,UMLRProblem,createSolution_end,1658479976021,2151677952,2051290856,2151677952,2051290856
0,UMLRProblem,createSolution_start,1658479976022,2151677952,2051290856,2151677952,2051290856
0,UMLRefactoring,isFeasible_start,1658479976582,2151677952,2051290856,2151677952,2009347816
0,UMLRefactoring,isFeasible_end,1658479976589,2151677952,2009347816,2151677952,2009347816
0,UMLRefactoring,isFeasible_start,1658479976590,2151677952,2009347816,2151677952,2009347816
0,UMLRefactoring,isFeasible_end,1658479976590,2151677952,2009347816,2151677952,2009347816
0,UMLRefactoring,isFeasible_start,1658479976590,2151677952,2009347816,2151677952,2009347816
0,UMLRefactoring,isFeasible_end,1658479976590,2151677952,2009347816,2151677952,2009347816
0,UMLRefactoring,isFeasible_start,1658479976590,2151677952,2009347816,2151677952,2009347816
0,UMLRefactoring,isFeasible_end,1658479976590,2151677952,2009347816,2151677952,2009347816
0,UMLRProblem,createSolution_end,1658479976590,2151677952,2009347816,2151677952,2009347816
0,UMLRProblem,createSolution_start,1658479976591,2151677952,2009347816,2151677952,2009347816
0,UMLRefactoring,isFeasible_start,1658479977067,2151677952,2009347816,2151677952,1967404776
0,UMLRefactoring,isFeasible_end,1658479977067,2151677952,1967404776,2151677952,1967404776
0,UMLRefactoring,isFeasible_start,1658479977067,2151677952,1967404776,2151677952,1967404776
0,UMLRefactoring,isFeasible_end,1658479977067,2151677952,1967404776,2151677952,1967404776
0,UMLRefactoring,isFeasible_start,1658479977067,2151677952,1967404776,2151677952,1967404776
0,UMLRefactoring,isFeasible_end,1658479977067,2151677952,1967404776,2151677952,1967404776
0,UMLRefactoring,isFeasible_start,1658479977067,2151677952,1967404776,2151677952,1967404776
0,UMLRefactoring,isFeasible_end,1658479977068,2151677952,1967404776,2151677952,1967404776
0,UMLRProblem,createSolution_end,1658479977068,2151677952,1967404776,2151677952,1967404776
0,UMLRProblem,createSolution_start,1658479977068,2151677952,1967404776,2151677952,1967404776
0,UMLRefactoring,isFeasible_start,1658479977640,2151677952,1967404776,2151677952,1926512360
0,UMLRefactoring,isFeasible_end,1658479977640,2151677952,1926512360,2151677952,1926512360
0,UMLRefactoring,isFeasible_start,1658479977640,2151677952,1926512360,2151677952,1926512360
0,UMLRefactoring,isFeasible_end,1658479977640,2151677952,1926512360,2151677952,1926512360
0,UMLRefactoring,isFeasible_start,1658479977640,2151677952,1926512360,2151677952,1926512360
0,UMLRefactoring,isFeasible_end,1658479977640,2151677952,1926512360,2151677952,1926512360
0,UMLRefactoring,isFeasible_start,1658479977641,2151677952,1926512360,2151677952,1926512360
0,UMLRefactoring,isFeasible_end,1658479977641,2151677952,1926512360,2151677952,1926512360
0,UMLRProblem,createSolution_end,1658479977641,2151677952,1926512360,2151677952,1926512360
0,UMLRProblem,createSolution_start,1658479977650,2151677952,1926512360,2151677952,1926512360
0,UMLRefactoring,isFeasible_start,1658479978157,2151677952,1926512360,2151677952,1884569320
0,UMLRefactoring,isFeasible_end,1658479978157,2151677952,1884569320,2151677952,1884569320
0,UMLRefactoring,isFeasible_start,1658479978157,2151677952,1884569320,2151677952,1884569320
0,UMLRefactoring,isFeasible_end,1658479978157,2151677952,1884569320,2151677952,1884569320
0,UMLRefactoring,isFeasible_start,1658479978157,2151677952,1884569320,2151677952,1884569320
0,UMLRefactoring,isFeasible_end,1658479978157,2151677952,1884569320,2151677952,1884569320
0,UMLRefactoring,isFeasible_start,1658479978157,2151677952,1884569320,2151677952,1884569320
0,UMLRefactoring,isFeasible_end,1658479978158,2151677952,1884569320,2151677952,1884569320
0,UMLRProblem,createSolution_end,1658479978158,2151677952,1884569320,2151677952,1884569320
0,NSGAII,createInitialPopulation_end,1658479978158,2151677952,1884569320,2151677952,1884569320
0,NSGAII,evaluatePopulation_end,1658479978159,2151677952,1884569320,2151677952,1884569320
0,UMLRSolutionListEvaluator,evaluate_start,1658479978160,2151677952,1884569320,2151677952,1884569320
0,UMLRefactoring,execute_start,1658479978161,2151677952,1884569320,2151677952,1884569320
0,UMLRefactoring,execute_end,1658479986461,2151677952,1884569320,2715811840,2658124776
0,UMLRSolution,applyTransformation_start,1658479986654,2715811840,2658124776,98566144,75675952
0,UMLRSolution,applyTransformation_end,1658479992500,98566144,75675952,125829120,91356112
0,UMLRSolution,invokeSolver_start,1658479992500,125829120,91356112,125829120,91356112
0,UMLRSolution,invokeSolver_end,1658479992695,125829120,91356112,125829120,91031432
0,UMLRSolution,backAnnotation_start,1658479992695,125829120,91031432,125829120,91031432
0,UMLRSolution,backAnnotation_end,1658479995025,125829120,91031432,119537664,86567416
0,UMLRSolution,countingPAs_start,1658479995025,119537664,86567416,119537664,86567416
0,UMLRSolution,countingPAs_end,1658480005560,119537664,86567416,176160768,135357816
0,UMLRSolution,evaluatePerformance_start,1658480005561,176160768,135357816,176160768,135357816
0,UMLRSolution,evaluatePerformance_end,1658480005831,176160768,135357816,176160768,133553904
0,UMLRSolution,computeReliability_start,1658480005832,176160768,133553904,176160768,133553904
0,UMLRSolution,computeReliability_end,1658480006150,176160768,133553904,167772160,126877496
0,UMLRSolution,computeArchitecturalChanges_start,1658480006152,167772160,126877496,167772160,126877496
0,UMLRSolution,computeArchitecturalChanges_end,1658480006336,167772160,126877496,167772160,111152384
0,UMLRProblem,evaluate_start,1658480006337,167772160,111152384,167772160,111152384
0,UMLRProblem,evaluate_end,1658480006337,167772160,111152384,167772160,111152384
0,UMLRefactoring,execute_start,1658480006340,167772160,111152384,167772160,111152384
0,UMLRefactoring,execute_end,1658480008035,167772160,111152384,1157627904,672500928
0,UMLRSolution,applyTransformation_start,1658480008123,1157627904,672500928,155189248,114666264
0,UMLRSolution,applyTransformation_end,1658480009896,155189248,114666264,167772160,125038480
0,UMLRSolution,invokeSolver_start,1658480009896,167772160,125038480,167772160,125038480
0,UMLRSolution,invokeSolver_end,1658480009935,167772160,125038480,167772160,124772832
0,UMLRSolution,backAnnotation_start,1658480009935,167772160,124772832,167772160,124772832
0,UMLRSolution,backAnnotation_end,1658480010424,167772160,124772832,146800640,105898568
0,UMLRSolution,countingPAs_start,1658480010424,146800640,105898568,146800640,105898568
0,UMLRSolution,countingPAs_end,1658480016975,146800640,105898568,182452224,141572736
0,UMLRSolution,evaluatePerformance_start,1658480016976,182452224,141572736,182452224,141572736
0,UMLRSolution,evaluatePerformance_end,1658480017210,182452224,141572736,167772160,125108064
0,UMLRSolution,computeReliability_start,1658480017211,167772160,125108064,167772160,125105424
0,UMLRSolution,computeReliability_end,1658480017413,167772160,125105424,161480704,120568584
0,UMLRSolution,computeArchitecturalChanges_start,1658480017414,161480704,120568584,161480704,120568584
0,UMLRSolution,computeArchitecturalChanges_end,1658480017555,161480704,120568584,161480704,104842584
0,UMLRProblem,evaluate_start,1658480017556,161480704,104842584,161480704,104842584
0,UMLRProblem,evaluate_end,1658480017556,161480704,104842584,161480704,104842584
0,UMLRefactoring,execute_start,1658480017557,161480704,104842584,161480704,104842584
0,UMLRefactoring,execute_end,1658480019075,161480704,104842584,1155530752,913584320
0,UMLRSolution,applyTransformation_start,1658480019152,1155530752,913584320,230686720,189994536
0,UMLRSolution,applyTransformation_end,1658480020200,230686720,189994536,197132288,154365456
0,UMLRSolution,invokeSolver_start,1658480020200,197132288,154365456,197132288,154365456
0,UMLRSolution,invokeSolver_end,1658480020240,197132288,154365456,197132288,154147344
0,UMLRSolution,backAnnotation_start,1658480020240,197132288,154147344,197132288,154147344
0,UMLRSolution,backAnnotation_end,1658480020778,197132288,154147344,155189248,114277112
0,UMLRSolution,countingPAs_start,1658480020778,155189248,114277112,155189248,114277112
0,UMLRSolution,countingPAs_end,1658480027516,155189248,114277112,197132288,156238648
0,UMLRSolution,evaluatePerformance_start,1658480027516,197132288,156238648,197132288,156238648
0,UMLRSolution,evaluatePerformance_end,1658480027782,197132288,156238648,176160768,133473648
0,UMLRSolution,computeReliability_start,1658480027783,176160768,133473648,176160768,133473648
0,UMLRSolution,computeReliability_end,1658480027980,176160768,133473648,161480704,120544848
0,UMLRSolution,computeArchitecturalChanges_start,1658480027981,161480704,120544848,161480704,120542208
0,UMLRSolution,computeArchitecturalChanges_end,1658480028083,161480704,120542208,161480704,104816208
0,UMLRProblem,evaluate_start,1658480028083,161480704,104816208,161480704,104816208
0,UMLRProblem,evaluate_end,1658480028083,161480704,104816208,161480704,104816208
0,UMLRefactoring,execute_start,1658480028084,161480704,104816208,161480704,104816208
0,UMLRefactoring,execute_end,1658480030477,161480704,104816208,1155530752,584947376
0,UMLRSolution,applyTransformation_start,1658480030572,1155530752,584947376,203423744,162706976
0,UMLRSolution,applyTransformation_end,1658480031661,203423744,162706976,161480704,118689752
0,UMLRSolution,invokeSolver_start,1658480031661,161480704,118689752,161480704,118689752
0,UMLRSolution,invokeSolver_end,1658480031686,161480704,118689752,161480704,118568648
0,UMLRSolution,backAnnotation_start,1658480031686,161480704,118568648,161480704,118568648
0,UMLRSolution,backAnnotation_end,1658480032139,161480704,118568648,176160768,135223640
0,UMLRSolution,countingPAs_start,1658480032139,176160768,135223640,176160768,135223640
0,UMLRSolution,countingPAs_end,1658480039354,176160768,135223640,197132288,156217200
0,UMLRSolution,evaluatePerformance_start,1658480039355,197132288,156217200,197132288,156217200
0,UMLRSolution,evaluatePerformance_end,1658480039575,197132288,156217200,188743680,145989264
0,UMLRSolution,computeReliability_start,1658480039576,188743680,145989264,188743680,145986624
0,UMLRSolution,computeReliability_end,1658480039760,188743680,145986624,155189248,114228296
0,UMLRSolution,computeArchitecturalChanges_start,1658480039761,155189248,114228296,155189248,114228296
0,UMLRSolution,computeArchitecturalChanges_end,1658480039902,155189248,114228296,155189248,98502296
0,UMLRProblem,evaluate_start,1658480039903,155189248,98502296,155189248,98502296
0,UMLRProblem,evaluate_end,1658480039903,155189248,98502296,155189248,98502296
0,UMLRefactoring,execute_start,1658480039904,155189248,98502296,155189248,98502296
0,UMLRefactoring,execute_end,1658480041607,155189248,98502296,1151336448,762445320
0,UMLRSolution,applyTransformation_start,1658480041684,1151336448,762445320,176160768,135431864
0,UMLRSolution,applyTransformation_end,1658480042722,176160768,135431864,176160768,133360144
0,UMLRSolution,invokeSolver_start,1658480042722,176160768,133360144,176160768,133360144
0,UMLRSolution,invokeSolver_end,1658480042749,176160768,133360144,176160768,133277584
0,UMLRSolution,backAnnotation_start,1658480042749,176160768,133277584,176160768,133277584
0,UMLRSolution,backAnnotation_end,1658480043225,176160768,133277584,161480704,120526336
0,UMLRSolution,countingPAs_start,1658480043225,161480704,120526336,161480704,120526336
0,UMLRSolution,countingPAs_end,1658480049185,161480704,120526336,239075328,198147872
0,UMLRSolution,evaluatePerformance_start,1658480049186,239075328,198147872,239075328,198145232
0,UMLRSolution,evaluatePerformance_end,1658480049405,239075328,198145232,176160768,133467216
0,UMLRSolution,computeReliability_start,1658480049405,176160768,133467216,176160768,133467216
0,UMLRSolution,computeReliability_end,1658480049585,176160768,133467216,155189248,114218656
0,UMLRSolution,computeArchitecturalChanges_start,1658480049585,155189248,114218656,155189248,114218656
0,UMLRSolution,computeArchitecturalChanges_end,1658480049682,155189248,114218656,155189248,98492656
0,UMLRProblem,evaluate_start,1658480049683,155189248,98492656,155189248,98492656
0,UMLRProblem,evaluate_end,1658480049683,155189248,98492656,155189248,98492656
0,UMLRefactoring,execute_start,1658480049683,155189248,98492656,155189248,98492656
0,UMLRefactoring,execute_end,1658480051273,155189248,98492656,1151336448,860246880
0,UMLRSolution,applyTransformation_start,1658480051331,1151336448,860246880,203423744,162684064
0,UMLRSolution,applyTransformation_end,1658480052454,203423744,162684064,176160768,132466584
0,UMLRSolution,invokeSolver_start,1658480052454,176160768,132466584,176160768,132466584
0,UMLRSolution,invokeSolver_end,1658480052507,176160768,132466584,176160768,132414160
0,UMLRSolution,backAnnotation_start,1658480052507,176160768,132414160,176160768,132414160
0,UMLRSolution,backAnnotation_end,1658480052976,176160768,132414160,161480704,120514752
0,UMLRSolution,countingPAs_start,1658480052976,161480704,120514752,161480704,120514752
0,UMLRSolution,countingPAs_end,1658480059083,161480704,120514752,203423744,162483456
0,UMLRSolution,evaluatePerformance_start,1658480059083,203423744,162483456,203423744,162483456
0,UMLRSolution,evaluatePerformance_end,1658480059329,203423744,162483456,182452224,139748528
0,UMLRSolution,computeReliability_start,1658480059330,182452224,139748528,182452224,139748528
0,UMLRSolution,computeReliability_end,1658480059521,182452224,139748528,161480704,120461896
0,UMLRSolution,computeArchitecturalChanges_start,1658480059521,161480704,120461896,161480704,120461896
0,UMLRSolution,computeArchitecturalChanges_end,1658480059605,161480704,120461896,161480704,104735896
0,UMLRProblem,evaluate_start,1658480059606,161480704,104735896,161480704,104735896
0,UMLRProblem,evaluate_end,1658480059606,161480704,104735896,161480704,104735896
0,UMLRefactoring,execute_start,1658480059606,161480704,104735896,161480704,104735896
0,UMLRefactoring,execute_end,1658480061293,161480704,104735896,1155530752,752443032
0,UMLRSolution,applyTransformation_start,1658480061352,1155530752,752443032,182452224,141697128
0,UMLRSolution,applyTransformation_end,1658480062406,182452224,141697128,188743680,145903896
0,UMLRSolution,invokeSolver_start,1658480062406,188743680,145903896,188743680,145903896
0,UMLRSolution,invokeSolver_end,1658480062434,188743680,145903896,188743680,145866576
0,UMLRSolution,backAnnotation_start,1658480062434,188743680,145866576,188743680,145866576
0,UMLRSolution,backAnnotation_end,1658480062942,188743680,145866576,155189248,114211736
0,UMLRSolution,countingPAs_start,1658480062942,155189248,114211736,155189248,114211736
0,UMLRSolution,countingPAs_end,1658480069327,155189248,114211736,209715200,168763752
0,UMLRSolution,evaluatePerformance_start,1658480069327,209715200,168763752,209715200,168763752
0,UMLRSolution,evaluatePerformance_end,1658480069545,209715200,168763752,176160768,133425264
0,UMLRSolution,computeReliability_start,1658480069546,176160768,133425264,176160768,133425264
0,UMLRSolution,computeReliability_end,1658480069717,176160768,133425264,161480704,120479808
0,UMLRSolution,computeArchitecturalChanges_start,1658480069718,161480704,120479808,161480704,120479808
0,UMLRSolution,computeArchitecturalChanges_end,1658480069837,161480704,120479808,161480704,104753808
0,UMLRProblem,evaluate_start,1658480069837,161480704,104753808,161480704,104753808
0,UMLRProblem,evaluate_end,1658480069837,161480704,104753808,161480704,104753808
0,UMLRefactoring,execute_start,1658480069837,161480704,104753808,161480704,104753808
0,UMLRefactoring,execute_end,1658480071342,161480704,104753808,1155530752,746013224
0,UMLRSolution,applyTransformation_start,1658480071420,1155530752,746013224,203423744,162662976
0,UMLRSolution,applyTransformation_end,1658480072416,203423744,162662976,209715200,166887672
0,UMLRSolution,invokeSolver_start,1658480072416,209715200,166887672,209715200,166887672
0,UMLRSolution,invokeSolver_end,1658480072459,209715200,166887672,209715200,166862880
0,UMLRSolution,backAnnotation_start,1658480072459,209715200,166862880,209715200,166862880
0,UMLRSolution,backAnnotation_end,1658480072846,209715200,166862880,167772160,126786368
0,UMLRSolution,countingPAs_start,1658480072846,167772160,126786368,167772160,126786368
0,UMLRSolution,countingPAs_end,1658480078363,167772160,126786368,230686720,189727080
0,UMLRSolution,evaluatePerformance_start,1658480078363,230686720,189727080,230686720,189727080
0,UMLRSolution,evaluatePerformance_end,1658480078568,230686720,189727080,182452224,139487248
0,UMLRSolution,computeReliability_start,1658480078568,182452224,139487248,182452224,139487248
0,UMLRSolution,computeReliability_end,1658480078726,182452224,139487248,167772160,126775264
0,UMLRSolution,computeArchitecturalChanges_start,1658480078726,167772160,126775264,167772160,126775264
0,UMLRSolution,computeArchitecturalChanges_end,1658480078826,167772160,126775264,167772160,111049264
0,UMLRProblem,evaluate_start,1658480078826,167772160,111049264,167772160,111049264
0,UMLRProblem,evaluate_end,1658480078826,167772160,111049264,167772160,111049264
0,UMLRefactoring,execute_start,1658480078826,167772160,111049264,167772160,111049264
0,UMLRefactoring,execute_end,1658480080556,167772160,111049264,1157627904,699329584
0,UMLRSolution,applyTransformation_start,1658480080645,1157627904,699329584,224395264,183627128
0,UMLRSolution,applyTransformation_end,1658480081654,224395264,183627128,197132288,154291720
0,UMLRSolution,invokeSolver_start,1658480081654,197132288,154291720,197132288,154291720
0,UMLRSolution,invokeSolver_end,1658480081675,197132288,154291720,197132288,154275600
0,UMLRSolution,backAnnotation_start,1658480081675,197132288,154275600,197132288,154275600
0,UMLRSolution,backAnnotation_end,1658480082118,197132288,154275600,155189248,114203896
0,UMLRSolution,countingPAs_start,1658480082118,155189248,114203896,155189248,114203896
0,UMLRSolution,countingPAs_end,1658480088223,155189248,114203896,203423744,162458360
0,UMLRSolution,evaluatePerformance_start,1658480088224,203423744,162458360,203423744,162458360
0,UMLRSolution,evaluatePerformance_end,1658480088437,203423744,162458360,176160768,133408152
0,UMLRSolution,computeReliability_start,1658480088437,176160768,133408152,176160768,133405512
0,UMLRSolution,computeReliability_end,1658480088643,176160768,133405512,155189248,114184304
