iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1658479960276,2151677952,2066844136,2151677952,2126938016
0,UMLRefactoring,isFeasible_end,1658479960276,2151677952,2126938016,2151677952,2126938016
0,UMLRefactoring,isFeasible_start,1658479960276,2151677952,2126938016,2151677952,2126938016
0,UMLRefactoring,isFeasible_end,1658479960277,2151677952,2126938016,2151677952,2126938016
0,UMLRefactoring,isFeasible_start,1658479960277,2151677952,2126938016,2151677952,2126938016
0,UMLRefactoring,isFeasible_end,1658479960277,2151677952,2126938016,2151677952,2126938016
0,UMLRefactoring,isFeasible_start,1658479960282,2151677952,2126938016,2151677952,2126938016
0,UMLRefactoring,isFeasible_end,1658479960282,2151677952,2126938016,2151677952,2126938016
0,UMLRProblem,createSolution_end,1658479960282,2151677952,2126938016,2151677952,2126938016
0,UMLRProblem,createSolution_start,1658479960283,2151677952,2126938016,2151677952,2126938016
0,UMLRefactoring,isFeasible_start,1658479960876,2151677952,2126938016,2151677952,2084994976
0,UMLRefactoring,isFeasible_end,1658479960877,2151677952,2084994976,2151677952,2084994976
0,UMLRefactoring,isFeasible_start,1658479960877,2151677952,2084994976,2151677952,2084994976
0,UMLRefactoring,isFeasible_end,1658479960877,2151677952,2084994976,2151677952,2084994976
0,UMLRefactoring,isFeasible_start,1658479960878,2151677952,2084994976,2151677952,2084994976
0,UMLRefactoring,isFeasible_end,1658479960879,2151677952,2084994976,2151677952,2084994976
0,UMLRefactoring,isFeasible_start,1658479960880,2151677952,2084994976,2151677952,2084994976
0,UMLRefactoring,isFeasible_end,1658479960880,2151677952,2084994976,2151677952,2084994976
0,UMLRProblem,createSolution_end,1658479960880,2151677952,2084994976,2151677952,2084994976
0,UMLRProblem,createSolution_start,1658479960881,2151677952,2084994976,2151677952,2084994976
0,UMLRefactoring,isFeasible_start,1658479961477,2151677952,2084994976,2151677952,2043051936
0,UMLRefactoring,isFeasible_end,1658479961477,2151677952,2043051936,2151677952,2043051936
0,UMLRefactoring,isFeasible_start,1658479961478,2151677952,2043051936,2151677952,2043051936
0,UMLRefactoring,isFeasible_end,1658479961478,2151677952,2043051936,2151677952,2043051936
0,UMLRefactoring,isFeasible_start,1658479961478,2151677952,2043051936,2151677952,2043051936
0,UMLRefactoring,isFeasible_end,1658479961478,2151677952,2043051936,2151677952,2043051936
0,UMLRefactoring,isFeasible_start,1658479961478,2151677952,2043051936,2151677952,2043051936
0,UMLRefactoring,isFeasible_end,1658479961478,2151677952,2043051936,2151677952,2043051936
0,UMLRProblem,createSolution_end,1658479961478,2151677952,2043051936,2151677952,2043051936
0,UMLRProblem,createSolution_start,1658479961479,2151677952,2043051936,2151677952,2043051936
0,UMLRefactoring,isFeasible_start,1658479962250,2151677952,2043051936,2151677952,2002159520
0,UMLRefactoring,isFeasible_end,1658479962250,2151677952,2002159520,2151677952,2002159520
0,UMLRefactoring,isFeasible_start,1658479962250,2151677952,2002159520,2151677952,2002159520
0,UMLRefactoring,isFeasible_end,1658479962250,2151677952,2002159520,2151677952,2002159520
0,UMLRefactoring,isFeasible_start,1658479962250,2151677952,2002159520,2151677952,2002159520
0,UMLRefactoring,isFeasible_end,1658479962250,2151677952,2002159520,2151677952,2002159520
0,UMLRefactoring,isFeasible_start,1658479962250,2151677952,2002159520,2151677952,2002159520
0,UMLRefactoring,isFeasible_end,1658479962250,2151677952,2002159520,2151677952,2002159520
0,UMLRProblem,createSolution_end,1658479962250,2151677952,2002159520,2151677952,2002159520
0,UMLRProblem,createSolution_start,1658479962251,2151677952,2002159520,2151677952,2002159520
0,UMLRefactoring,isFeasible_start,1658479963207,2151677952,2002159520,2151677952,2098551600
0,UMLRefactoring,isFeasible_end,1658479963207,2151677952,2098551600,2151677952,2098551600
0,UMLRefactoring,isFeasible_start,1658479963207,2151677952,2098551600,2151677952,2098551600
0,UMLRefactoring,isFeasible_end,1658479963207,2151677952,2098551600,2151677952,2098551600
0,UMLRefactoring,isFeasible_start,1658479963207,2151677952,2098551600,2151677952,2098551600
0,UMLRefactoring,isFeasible_end,1658479963207,2151677952,2098551600,2151677952,2098551600
0,UMLRefactoring,isFeasible_start,1658479963207,2151677952,2098551600,2151677952,2098551600
0,UMLRefactoring,isFeasible_end,1658479963207,2151677952,2098551600,2151677952,2098551600
0,UMLRProblem,createSolution_end,1658479963207,2151677952,2098551600,2151677952,2098551600
0,UMLRProblem,createSolution_start,1658479963208,2151677952,2098551600,2151677952,2098551600
0,UMLRefactoring,isFeasible_start,1658479963895,2151677952,2098551600,2151677952,2056608560
0,UMLRefactoring,isFeasible_end,1658479963896,2151677952,2056608560,2151677952,2056608560
0,UMLRefactoring,isFeasible_start,1658479963896,2151677952,2056608560,2151677952,2056608560
0,UMLRefactoring,isFeasible_end,1658479963896,2151677952,2056608560,2151677952,2056608560
0,UMLRefactoring,isFeasible_start,1658479963896,2151677952,2056608560,2151677952,2056608560
0,UMLRefactoring,isFeasible_end,1658479963896,2151677952,2056608560,2151677952,2056608560
0,UMLRefactoring,isFeasible_start,1658479963896,2151677952,2056608560,2151677952,2056608560
0,UMLRefactoring,isFeasible_end,1658479963896,2151677952,2056608560,2151677952,2056608560
0,UMLRProblem,createSolution_end,1658479963896,2151677952,2056608560,2151677952,2056608560
0,UMLRProblem,createSolution_start,1658479963897,2151677952,2056608560,2151677952,2056608560
0,UMLRefactoring,isFeasible_start,1658479964634,2151677952,2056608560,2151677952,2015712048
0,UMLRefactoring,isFeasible_end,1658479964634,2151677952,2015712048,2151677952,2015712048
0,UMLRefactoring,isFeasible_start,1658479964634,2151677952,2015712048,2151677952,2015712048
0,UMLRefactoring,isFeasible_end,1658479964634,2151677952,2015712048,2151677952,2015712048
0,UMLRefactoring,isFeasible_start,1658479964634,2151677952,2015712048,2151677952,2015712048
0,UMLRefactoring,isFeasible_end,1658479964641,2151677952,2015712048,2151677952,2015712048
0,UMLRefactoring,isFeasible_start,1658479964642,2151677952,2015712048,2151677952,2015712048
0,UMLRefactoring,isFeasible_end,1658479964642,2151677952,2015712048,2151677952,2015712048
0,UMLRProblem,createSolution_end,1658479964642,2151677952,2015712048,2151677952,2015712048
0,UMLRProblem,createSolution_start,1658479964642,2151677952,2015712048,2151677952,2015712048
0,UMLRefactoring,isFeasible_start,1658479965204,2151677952,2015712048,2151677952,1973769008
0,UMLRefactoring,isFeasible_end,1658479965209,2151677952,1973769008,2151677952,1973769008
0,UMLRefactoring,isFeasible_start,1658479965210,2151677952,1973769008,2151677952,1973769008
0,UMLRefactoring,isFeasible_end,1658479965210,2151677952,1973769008,2151677952,1973769008
0,UMLRefactoring,isFeasible_start,1658479965210,2151677952,1973769008,2151677952,1973769008
0,UMLRefactoring,isFeasible_end,1658479965210,2151677952,1973769008,2151677952,1973769008
0,UMLRefactoring,isFeasible_start,1658479965210,2151677952,1973769008,2151677952,1973769008
0,UMLRefactoring,isFeasible_end,1658479965210,2151677952,1973769008,2151677952,1973769008
0,UMLRProblem,createSolution_end,1658479965210,2151677952,1973769008,2151677952,1973769008
0,UMLRProblem,createSolution_start,1658479965211,2151677952,1973769008,2151677952,1973769008
0,UMLRefactoring,isFeasible_start,1658479965967,2151677952,1973769008,3139436544,3118866688
0,UMLRefactoring,isFeasible_end,1658479965967,3139436544,3118866688,3139436544,3118866688
0,UMLRefactoring,isFeasible_start,1658479965967,3139436544,3118866688,3139436544,3118866688
0,UMLRefactoring,isFeasible_end,1658479965967,3139436544,3118866688,3139436544,3118866688
0,UMLRefactoring,isFeasible_start,1658479965967,3139436544,3118866688,3139436544,3118866688
0,UMLRefactoring,isFeasible_end,1658479965967,3139436544,3118866688,3139436544,3118866688
0,UMLRefactoring,isFeasible_start,1658479965968,3139436544,3118866688,3139436544,3118866688
0,UMLRefactoring,isFeasible_end,1658479965968,3139436544,3118866688,3139436544,3118866688
0,UMLRProblem,createSolution_end,1658479965968,3139436544,3118866688,3139436544,3118866688
0,UMLRProblem,createSolution_start,1658479965968,3139436544,3118866688,3139436544,3118866688
0,UMLRefactoring,isFeasible_start,1658479966512,3139436544,3118866688,3139436544,3076923648
0,UMLRefactoring,isFeasible_end,1658479966512,3139436544,3076923648,3139436544,3076923648
0,UMLRefactoring,isFeasible_start,1658479966512,3139436544,3076923648,3139436544,3076923648
0,UMLRefactoring,isFeasible_end,1658479966512,3139436544,3076923648,3139436544,3076923648
0,UMLRefactoring,isFeasible_start,1658479966512,3139436544,3076923648,3139436544,3076923648
0,UMLRefactoring,isFeasible_end,1658479966513,3139436544,3076923648,3139436544,3076923648
0,UMLRefactoring,isFeasible_start,1658479966513,3139436544,3076923648,3139436544,3076923648
0,UMLRefactoring,isFeasible_end,1658479966513,3139436544,3076923648,3139436544,3076923648
0,UMLRProblem,createSolution_end,1658479966513,3139436544,3076923648,3139436544,3076923648
0,UMLRProblem,createSolution_start,1658479966513,3139436544,3076923648,3139436544,3076923648
0,UMLRefactoring,isFeasible_start,1658479967102,3139436544,3076923648,3139436544,3036031232
0,UMLRefactoring,isFeasible_end,1658479967103,3139436544,3036031232,3139436544,3036031232
0,UMLRefactoring,isFeasible_start,1658479967103,3139436544,3036031232,3139436544,3036031232
0,UMLRefactoring,isFeasible_end,1658479967103,3139436544,3036031232,3139436544,3036031232
0,UMLRefactoring,isFeasible_start,1658479967103,3139436544,3036031232,3139436544,3036031232
0,UMLRefactoring,isFeasible_end,1658479967103,3139436544,3036031232,3139436544,3036031232
0,UMLRefactoring,isFeasible_start,1658479967103,3139436544,3036031232,3139436544,3036031232
0,UMLRefactoring,isFeasible_end,1658479967103,3139436544,3036031232,3139436544,3036031232
0,UMLRProblem,createSolution_end,1658479967103,3139436544,3036031232,3139436544,3036031232
0,NSGAII,createInitialPopulation_end,1658479967104,3139436544,3036031232,3139436544,3036031232
0,NSGAII,evaluatePopulation_end,1658479967105,3139436544,3036031232,3139436544,3036031232
0,UMLRSolutionListEvaluator,evaluate_start,1658479967105,3139436544,3036031232,3139436544,3036031232
0,UMLRefactoring,execute_start,1658479967116,3139436544,3036031232,3139436544,3036031232
0,UMLRefactoring,execute_end,1658479977596,3139436544,3036031232,3139436544,2980639976
0,UMLRSolution,applyTransformation_start,1658479977997,3139436544,2980639976,119537664,96411864
0,UMLRSolution,applyTransformation_end,1658479985002,119537664,96411864,155189248,119946224
0,UMLRSolution,invokeSolver_start,1658479985002,155189248,119946224,155189248,119946224
0,UMLRSolution,invokeSolver_end,1658479985121,155189248,119946224,155189248,119512784
0,UMLRSolution,backAnnotation_start,1658479985121,155189248,119512784,155189248,119512784
0,UMLRSolution,backAnnotation_end,1658479986727,155189248,119512784,134217728,101228720
0,UMLRSolution,countingPAs_start,1658479986727,134217728,101228720,134217728,101228720
0,UMLRSolution,countingPAs_end,1658479999882,134217728,101228720,203423744,162704688
0,UMLRSolution,evaluatePerformance_start,1658479999883,203423744,162704688,203423744,162704688
0,UMLRSolution,evaluatePerformance_end,1658480000360,203423744,162704688,161480704,118923352
0,UMLRSolution,computeReliability_start,1658480000361,161480704,118923352,161480704,118923352
0,UMLRSolution,computeReliability_end,1658480000770,161480704,118923352,146800640,105946752
0,UMLRSolution,computeArchitecturalChanges_start,1658480000771,146800640,105946752,146800640,105946752
0,UMLRSolution,computeArchitecturalChanges_end,1658480001063,146800640,105946752,146800640,90218112
0,UMLRProblem,evaluate_start,1658480001064,146800640,90218112,146800640,90218112
0,UMLRProblem,evaluate_end,1658480001064,146800640,90218112,146800640,90218112
0,UMLRefactoring,execute_start,1658480001065,146800640,90218112,146800640,90218112
0,UMLRefactoring,execute_end,1658480003414,146800640,90218112,1147142144,927316328
0,UMLRSolution,applyTransformation_start,1658480003578,1147142144,927316328,161480704,120892776
0,UMLRSolution,applyTransformation_end,1658480005223,161480704,120892776,176160768,133411840
0,UMLRSolution,invokeSolver_start,1658480005224,176160768,133411840,176160768,133411840
0,UMLRSolution,invokeSolver_end,1658480005259,176160768,133411840,176160768,133118232
0,UMLRSolution,backAnnotation_start,1658480005259,176160768,133118232,176160768,133118232
0,UMLRSolution,backAnnotation_end,1658480005789,176160768,133118232,161480704,120588408
0,UMLRSolution,countingPAs_start,1658480005789,161480704,120588408,161480704,120588408
0,UMLRSolution,countingPAs_end,1658480013566,161480704,120588408,209715200,168828544
0,UMLRSolution,evaluatePerformance_start,1658480013567,209715200,168828544,209715200,168828544
0,UMLRSolution,evaluatePerformance_end,1658480013844,209715200,168828544,167772160,125099464
0,UMLRSolution,computeReliability_start,1658480013845,167772160,125099464,167772160,125099464
0,UMLRSolution,computeReliability_end,1658480014058,167772160,125099464,155189248,114268664
0,UMLRSolution,computeArchitecturalChanges_start,1658480014059,155189248,114268664,155189248,114268664
0,UMLRSolution,computeArchitecturalChanges_end,1658480014174,155189248,114268664,155189248,98540024
0,UMLRProblem,evaluate_start,1658480014175,155189248,98540024,155189248,98540024
0,UMLRProblem,evaluate_end,1658480014175,155189248,98540024,155189248,98540024
0,UMLRefactoring,execute_start,1658480014176,155189248,98540024,155189248,98540024
0,UMLRefactoring,execute_end,1658480016063,155189248,98540024,1151336448,775254440
0,UMLRSolution,applyTransformation_start,1658480016149,1151336448,775254440,188743680,148041800
0,UMLRSolution,applyTransformation_end,1658480017250,188743680,148041800,218103808,175327000
0,UMLRSolution,invokeSolver_start,1658480017250,218103808,175327000,218103808,175327000
0,UMLRSolution,invokeSolver_end,1658480017277,218103808,175327000,218103808,174281064
0,UMLRSolution,backAnnotation_start,1658480017278,218103808,174281064,218103808,174281064
0,UMLRSolution,backAnnotation_end,1658480017797,218103808,174281064,161480704,120551312
0,UMLRSolution,countingPAs_start,1658480017797,161480704,120551312,161480704,120551312
0,UMLRSolution,countingPAs_end,1658480023865,161480704,120551312,182452224,141548448
0,UMLRSolution,evaluatePerformance_start,1658480023865,182452224,141548448,182452224,141548448
0,UMLRSolution,evaluatePerformance_end,1658480024085,182452224,141548448,182452224,139775824
0,UMLRSolution,computeReliability_start,1658480024087,182452224,139775824,182452224,139773184
0,UMLRSolution,computeReliability_end,1658480024281,182452224,139773184,155189248,114246440
0,UMLRSolution,computeArchitecturalChanges_start,1658480024282,155189248,114246440,155189248,114243800
0,UMLRSolution,computeArchitecturalChanges_end,1658480024412,155189248,114243800,155189248,98517800
0,UMLRProblem,evaluate_start,1658480024413,155189248,98517800,155189248,98517800
0,UMLRProblem,evaluate_end,1658480024413,155189248,98517800,155189248,98517800
0,UMLRefactoring,execute_start,1658480024413,155189248,98517800,155189248,98517800
0,UMLRefactoring,execute_end,1658480025632,155189248,98517800,1151336448,844509256
0,UMLRSolution,applyTransformation_start,1658480025699,1151336448,844509256,224395264,183681256
0,UMLRSolution,applyTransformation_end,1658480026947,224395264,183681256,161480704,118703576
0,UMLRSolution,invokeSolver_start,1658480026947,161480704,118703576,161480704,118703576
0,UMLRSolution,invokeSolver_end,1658480027027,161480704,118703576,161480704,118579520
0,UMLRSolution,backAnnotation_start,1658480027027,161480704,118579520,161480704,118579520
0,UMLRSolution,backAnnotation_end,1658480027465,161480704,118579520,182452224,141515368
0,UMLRSolution,countingPAs_start,1658480027465,182452224,141515368,182452224,141515368
0,UMLRSolution,countingPAs_end,1658480033026,182452224,141515368,188743680,147829944
0,UMLRSolution,evaluatePerformance_start,1658480033026,188743680,147829944,188743680,147829944
0,UMLRSolution,evaluatePerformance_end,1658480033267,188743680,147829944,176160768,133477288
0,UMLRSolution,computeReliability_start,1658480033267,176160768,133477288,176160768,133477288
0,UMLRSolution,computeReliability_end,1658480033439,176160768,133477288,161480704,120532728
0,UMLRSolution,computeArchitecturalChanges_start,1658480033440,161480704,120532728,161480704,120532728
0,UMLRSolution,computeArchitecturalChanges_end,1658480033542,161480704,120532728,161480704,104806728
0,UMLRProblem,evaluate_start,1658480033542,161480704,104806728,161480704,104806728
0,UMLRProblem,evaluate_end,1658480033542,161480704,104806728,161480704,104806728
0,UMLRefactoring,execute_start,1658480033543,161480704,104806728,161480704,104806728
0,UMLRefactoring,execute_end,1658480034961,161480704,104806728,1155530752,564170368
0,UMLRSolution,applyTransformation_start,1658480035036,1155530752,564170368,203423744,162698720
0,UMLRSolution,applyTransformation_end,1658480036182,203423744,162698720,161480704,118687120
0,UMLRSolution,invokeSolver_start,1658480036182,161480704,118687120,161480704,118687120
0,UMLRSolution,invokeSolver_end,1658480036221,161480704,118687120,161480704,118604560
0,UMLRSolution,backAnnotation_start,1658480036221,161480704,118604560,161480704,118604560
0,UMLRSolution,backAnnotation_end,1658480036655,161480704,118604560,161480704,120546840
0,UMLRSolution,countingPAs_start,1658480036655,161480704,120546840,161480704,120546840
0,UMLRSolution,countingPAs_end,1658480043062,161480704,120546840,218103808,177180136
0,UMLRSolution,evaluatePerformance_start,1658480043063,218103808,177180136,218103808,177180136
0,UMLRSolution,evaluatePerformance_end,1658480043285,218103808,177180136,161480704,118793240
0,UMLRSolution,computeReliability_start,1658480043286,161480704,118793240,161480704,118793240
0,UMLRSolution,computeReliability_end,1658480043456,161480704,118793240,161480704,120518040
0,UMLRSolution,computeArchitecturalChanges_start,1658480043457,161480704,120518040,161480704,120515400
0,UMLRSolution,computeArchitecturalChanges_end,1658480043582,161480704,120515400,161480704,104789400
0,UMLRProblem,evaluate_start,1658480043583,161480704,104789400,161480704,104789400
0,UMLRProblem,evaluate_end,1658480043583,161480704,104789400,161480704,104789400
0,UMLRefactoring,execute_start,1658480043583,161480704,104789400,161480704,104789400
0,UMLRefactoring,execute_end,1658480045479,161480704,104789400,1155530752,776659192
0,UMLRSolution,applyTransformation_start,1658480045541,1155530752,776659192,230686720,189949504
0,UMLRSolution,applyTransformation_end,1658480046841,230686720,189949504,224395264,181574120
0,UMLRSolution,invokeSolver_start,1658480046841,224395264,181574120,224395264,181574120
0,UMLRSolution,invokeSolver_end,1658480046870,224395264,181574120,224395264,181509072
0,UMLRSolution,backAnnotation_start,1658480046870,224395264,181509072,224395264,181509072
0,UMLRSolution,backAnnotation_end,1658480047300,224395264,181509072,176160768,135198856
0,UMLRSolution,countingPAs_start,1658480047300,176160768,135198856,176160768,135198856
0,UMLRSolution,countingPAs_end,1658480054529,176160768,135198856,188743680,147806560
0,UMLRSolution,evaluatePerformance_start,1658480054529,188743680,147806560,188743680,147806560
0,UMLRSolution,evaluatePerformance_end,1658480054755,188743680,147806560,176160768,133440064
0,UMLRSolution,computeReliability_start,1658480054756,176160768,133440064,176160768,133437424
0,UMLRSolution,computeReliability_end,1658480054941,176160768,133437424,176160768,135173624
0,UMLRSolution,computeArchitecturalChanges_start,1658480054941,176160768,135173624,176160768,135173624
0,UMLRSolution,computeArchitecturalChanges_end,1658480055065,176160768,135173624,176160768,119447624
0,UMLRProblem,evaluate_start,1658480055066,176160768,119447624,176160768,119447624
0,UMLRProblem,evaluate_end,1658480055066,176160768,119447624,176160768,119447624
0,UMLRefactoring,execute_start,1658480055066,176160768,119447624,176160768,119447624
0,UMLRefactoring,execute_end,1658480056901,176160768,119447624,1161822208,759557032
0,UMLRSolution,applyTransformation_start,1658480056962,1161822208,759557032,209715200,168960048
0,UMLRSolution,applyTransformation_end,1658480057974,209715200,168960048,161480704,118551904
0,UMLRSolution,invokeSolver_start,1658480057974,161480704,118551904,161480704,118551904
0,UMLRSolution,invokeSolver_end,1658480058009,161480704,118551904,161480704,118515992
0,UMLRSolution,backAnnotation_start,1658480058009,161480704,118515992,161480704,118515992
0,UMLRSolution,backAnnotation_end,1658480058459,161480704,118515992,224395264,183418232
0,UMLRSolution,countingPAs_start,1658480058459,224395264,183418232,224395264,183418232
0,UMLRSolution,countingPAs_end,1658480065102,224395264,183418232,218103808,177153856
0,UMLRSolution,evaluatePerformance_start,1658480065103,218103808,177153856,218103808,177153856
0,UMLRSolution,evaluatePerformance_end,1658480065327,218103808,177153856,167772160,125045176
0,UMLRSolution,computeReliability_start,1658480065327,167772160,125045176,167772160,125045176
0,UMLRSolution,computeReliability_end,1658480065483,167772160,125045176,161480704,120483328
0,UMLRSolution,computeArchitecturalChanges_start,1658480065483,161480704,120483328,161480704,120483328
0,UMLRSolution,computeArchitecturalChanges_end,1658480065574,161480704,120483328,161480704,104757328
0,UMLRProblem,evaluate_start,1658480065575,161480704,104757328,161480704,104757328
0,UMLRProblem,evaluate_end,1658480065575,161480704,104757328,161480704,104757328
0,UMLRefactoring,execute_start,1658480065575,161480704,104757328,161480704,104757328
0,UMLRefactoring,execute_end,1658480066847,161480704,104757328,1155530752,987743472
0,UMLRSolution,applyTransformation_start,1658480066907,1155530752,987743472,224395264,183650880
0,UMLRSolution,applyTransformation_end,1658480067819,224395264,183650880,167772160,124950976
0,UMLRSolution,invokeSolver_start,1658480067819,167772160,124950976,167772160,124950976
0,UMLRSolution,invokeSolver_end,1658480067895,167772160,124950976,167772160,124928824
0,UMLRSolution,backAnnotation_start,1658480067895,167772160,124928824,167772160,124928824
0,UMLRSolution,backAnnotation_end,1658480068258,167772160,124928824,182452224,141468184
0,UMLRSolution,countingPAs_start,1658480068258,182452224,141468184,182452224,141468184
0,UMLRSolution,countingPAs_end,1658480073476,182452224,141468184,182452224,141494640
0,UMLRSolution,evaluatePerformance_start,1658480073477,182452224,141494640,182452224,141494640
0,UMLRSolution,evaluatePerformance_end,1658480073678,182452224,141494640,182452224,139715440
0,UMLRSolution,computeReliability_start,1658480073679,182452224,139715440,182452224,139715440
0,UMLRSolution,computeReliability_end,1658480073842,182452224,139715440,155189248,114200464
0,UMLRSolution,computeArchitecturalChanges_start,1658480073843,155189248,114200464,155189248,114197824
0,UMLRSolution,computeArchitecturalChanges_end,1658480073930,155189248,114197824,155189248,98471824
0,UMLRProblem,evaluate_start,1658480073930,155189248,98471824,155189248,98471824
0,UMLRProblem,evaluate_end,1658480073930,155189248,98471824,155189248,98471824
0,UMLRefactoring,execute_start,1658480073931,155189248,98471824,155189248,98471824
0,UMLRefactoring,execute_end,1658480075423,155189248,98471824,1151336448,562203488
0,UMLRSolution,applyTransformation_start,1658480075500,1151336448,562203488,209715200,168947328
0,UMLRSolution,applyTransformation_end,1658480076446,209715200,168947328,155189248,112358928
0,UMLRSolution,invokeSolver_start,1658480076446,155189248,112358928,155189248,112358928
0,UMLRSolution,invokeSolver_end,1658480076484,155189248,112358928,155189248,112342224
0,UMLRSolution,backAnnotation_start,1658480076484,155189248,112342224,155189248,112342224
0,UMLRSolution,backAnnotation_end,1658480076826,155189248,112342224,197132288,156149616
0,UMLRSolution,countingPAs_start,1658480076826,197132288,156149616,197132288,156149616
0,UMLRSolution,countingPAs_end,1658480082705,197132288,156149616,188743680,147782624
0,UMLRSolution,evaluatePerformance_start,1658480082706,188743680,147782624,188743680,147782624
0,UMLRSolution,evaluatePerformance_end,1658480082963,188743680,147782624,176160768,133434632
0,UMLRSolution,computeReliability_start,1658480082964,176160768,133434632,176160768,133434632
0,UMLRSolution,computeReliability_end,1658480083143,176160768,133434632,167772160,126772104
