iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1658479942239,2151677952,2052841880,2151677952,2052841880
0,UMLRefactoring,isFeasible_start,1658479942242,2151677952,2052841880,2151677952,2052841880
0,UMLRefactoring,isFeasible_end,1658479942242,2151677952,2052841880,2151677952,2052841880
0,UMLRefactoring,isFeasible_start,1658479942242,2151677952,2052841880,2151677952,2052841880
0,UMLRefactoring,isFeasible_end,1658479942243,2151677952,2052841880,2151677952,2052841880
0,UMLRProblem,createSolution_end,1658479942243,2151677952,2052841880,2151677952,2052841880
0,UMLRProblem,createSolution_start,1658479942243,2151677952,2052841880,2151677952,2052841880
0,UMLRefactoring,isFeasible_start,1658479943120,2151677952,2052841880,2151677952,2108560608
0,UMLRefactoring,isFeasible_end,1658479943130,2151677952,2108560608,2151677952,2108560608
0,UMLRefactoring,isFeasible_start,1658479943130,2151677952,2108560608,2151677952,2108560608
0,UMLRefactoring,isFeasible_end,1658479943130,2151677952,2108560608,2151677952,2108560608
0,UMLRefactoring,isFeasible_start,1658479943130,2151677952,2108560608,2151677952,2108560608
0,UMLRefactoring,isFeasible_end,1658479943142,2151677952,2108560608,2151677952,2108560608
0,UMLRefactoring,isFeasible_start,1658479943149,2151677952,2108560608,2151677952,2108560608
0,UMLRefactoring,isFeasible_end,1658479943150,2151677952,2108560608,2151677952,2108560608
0,UMLRProblem,createSolution_end,1658479943150,2151677952,2108560608,2151677952,2108560608
0,UMLRProblem,createSolution_start,1658479943150,2151677952,2108560608,2151677952,2108560608
0,UMLRefactoring,isFeasible_start,1658479943805,2151677952,2108560608,2151677952,2067664096
0,UMLRefactoring,isFeasible_end,1658479943805,2151677952,2067664096,2151677952,2067664096
0,UMLRefactoring,isFeasible_start,1658479943806,2151677952,2067664096,2151677952,2067664096
0,UMLRefactoring,isFeasible_end,1658479943806,2151677952,2067664096,2151677952,2067664096
0,UMLRefactoring,isFeasible_start,1658479943806,2151677952,2067664096,2151677952,2067664096
0,UMLRefactoring,isFeasible_end,1658479943806,2151677952,2067664096,2151677952,2067664096
0,UMLRefactoring,isFeasible_start,1658479943806,2151677952,2067664096,2151677952,2067664096
0,UMLRefactoring,isFeasible_end,1658479943807,2151677952,2067664096,2151677952,2067664096
0,UMLRProblem,createSolution_end,1658479943807,2151677952,2067664096,2151677952,2067664096
0,UMLRProblem,createSolution_start,1658479943807,2151677952,2067664096,2151677952,2067664096
0,UMLRefactoring,isFeasible_start,1658479944881,2151677952,2067664096,2151677952,2126976696
0,UMLRefactoring,isFeasible_end,1658479944882,2151677952,2126976696,2151677952,2126976696
0,UMLRefactoring,isFeasible_start,1658479944883,2151677952,2126976696,2151677952,2126976696
0,UMLRefactoring,isFeasible_end,1658479944883,2151677952,2126976696,2151677952,2126976696
0,UMLRefactoring,isFeasible_start,1658479944883,2151677952,2126976696,2151677952,2126976696
0,UMLRefactoring,isFeasible_end,1658479944884,2151677952,2126976696,2151677952,2126976696
0,UMLRefactoring,isFeasible_start,1658479944884,2151677952,2126976696,2151677952,2126976696
0,UMLRefactoring,isFeasible_end,1658479944884,2151677952,2126976696,2151677952,2126976696
0,UMLRProblem,createSolution_end,1658479944884,2151677952,2126976696,2151677952,2126976696
0,UMLRProblem,createSolution_start,1658479944885,2151677952,2126976696,2151677952,2126976696
0,UMLRefactoring,isFeasible_start,1658479945859,2151677952,2126976696,2151677952,2086084280
0,UMLRefactoring,isFeasible_end,1658479945859,2151677952,2086084280,2151677952,2086084280
0,UMLRefactoring,isFeasible_start,1658479945859,2151677952,2086084280,2151677952,2086084280
0,UMLRefactoring,isFeasible_end,1658479945859,2151677952,2086084280,2151677952,2086084280
0,UMLRefactoring,isFeasible_start,1658479945859,2151677952,2086084280,2151677952,2086084280
0,UMLRefactoring,isFeasible_end,1658479945859,2151677952,2086084280,2151677952,2086084280
0,UMLRefactoring,isFeasible_start,1658479945860,2151677952,2086084280,2151677952,2086084280
0,UMLRefactoring,isFeasible_end,1658479945860,2151677952,2086084280,2151677952,2086084280
0,UMLRProblem,createSolution_end,1658479945860,2151677952,2086084280,2151677952,2086084280
0,UMLRProblem,createSolution_start,1658479945860,2151677952,2086084280,2151677952,2086084280
0,UMLRefactoring,isFeasible_start,1658479946515,2151677952,2086084280,2151677952,2044141240
0,UMLRefactoring,isFeasible_end,1658479946515,2151677952,2044141240,2151677952,2044141240
0,UMLRefactoring,isFeasible_start,1658479946515,2151677952,2044141240,2151677952,2044141240
0,UMLRefactoring,isFeasible_end,1658479946516,2151677952,2044141240,2151677952,2044141240
0,UMLRefactoring,isFeasible_start,1658479946516,2151677952,2044141240,2151677952,2044141240
0,UMLRefactoring,isFeasible_end,1658479946516,2151677952,2044141240,2151677952,2044141240
0,UMLRefactoring,isFeasible_start,1658479946516,2151677952,2044141240,2151677952,2044141240
0,UMLRefactoring,isFeasible_end,1658479946516,2151677952,2044141240,2151677952,2044141240
0,UMLRProblem,createSolution_end,1658479946516,2151677952,2044141240,2151677952,2044141240
0,UMLRProblem,createSolution_start,1658479946517,2151677952,2044141240,2151677952,2044141240
0,UMLRefactoring,isFeasible_start,1658479947072,2151677952,2044141240,2151677952,2003244728
0,UMLRefactoring,isFeasible_end,1658479947072,2151677952,2003244728,2151677952,2003244728
0,UMLRefactoring,isFeasible_start,1658479947072,2151677952,2003244728,2151677952,2003244728
0,UMLRefactoring,isFeasible_end,1658479947072,2151677952,2003244728,2151677952,2003244728
0,UMLRefactoring,isFeasible_start,1658479947072,2151677952,2003244728,2151677952,2003244728
0,UMLRefactoring,isFeasible_end,1658479947072,2151677952,2003244728,2151677952,2003244728
0,UMLRefactoring,isFeasible_start,1658479947072,2151677952,2003244728,2151677952,2003244728
0,UMLRefactoring,isFeasible_end,1658479947073,2151677952,2003244728,2151677952,2003244728
0,UMLRProblem,createSolution_end,1658479947073,2151677952,2003244728,2151677952,2003244728
0,UMLRProblem,createSolution_start,1658479947073,2151677952,2003244728,2151677952,2003244728
0,UMLRefactoring,isFeasible_start,1658479947887,2151677952,2003244728,2151677952,2100878384
0,UMLRefactoring,isFeasible_end,1658479947887,2151677952,2100878384,2151677952,2100878384
0,UMLRefactoring,isFeasible_start,1658479947887,2151677952,2100878384,2151677952,2100878384
0,UMLRefactoring,isFeasible_end,1658479947887,2151677952,2100878384,2151677952,2100878384
0,UMLRefactoring,isFeasible_start,1658479947887,2151677952,2100878384,2151677952,2100878384
0,UMLRefactoring,isFeasible_end,1658479947887,2151677952,2100878384,2151677952,2100878384
0,UMLRefactoring,isFeasible_start,1658479947887,2151677952,2100878384,2151677952,2100878384
0,UMLRefactoring,isFeasible_end,1658479947887,2151677952,2100878384,2151677952,2100878384
0,UMLRProblem,createSolution_end,1658479947887,2151677952,2100878384,2151677952,2100878384
0,UMLRProblem,createSolution_start,1658479947888,2151677952,2100878384,2151677952,2099827760
0,UMLRefactoring,isFeasible_start,1658479948357,2151677952,2099827760,2151677952,2057884720
0,UMLRefactoring,isFeasible_end,1658479948360,2151677952,2057884720,2151677952,2057884720
0,UMLRefactoring,isFeasible_start,1658479948360,2151677952,2057884720,2151677952,2057884720
0,UMLRefactoring,isFeasible_end,1658479948360,2151677952,2057884720,2151677952,2057884720
0,UMLRefactoring,isFeasible_start,1658479948361,2151677952,2057884720,2151677952,2057884720
0,UMLRefactoring,isFeasible_end,1658479948361,2151677952,2057884720,2151677952,2057884720
0,UMLRefactoring,isFeasible_start,1658479948361,2151677952,2057884720,2151677952,2057884720
0,UMLRefactoring,isFeasible_end,1658479948361,2151677952,2057884720,2151677952,2057884720
0,UMLRProblem,createSolution_end,1658479948361,2151677952,2057884720,2151677952,2057884720
0,UMLRProblem,createSolution_start,1658479948364,2151677952,2057884720,2151677952,2057884720
0,UMLRefactoring,isFeasible_start,1658479948746,2151677952,2057884720,2151677952,2016992304
0,UMLRefactoring,isFeasible_end,1658479948746,2151677952,2016992304,2151677952,2016992304
0,UMLRefactoring,isFeasible_start,1658479948746,2151677952,2016992304,2151677952,2016992304
0,UMLRefactoring,isFeasible_end,1658479948746,2151677952,2016992304,2151677952,2016992304
0,UMLRefactoring,isFeasible_start,1658479948746,2151677952,2016992304,2151677952,2016992304
0,UMLRefactoring,isFeasible_end,1658479948746,2151677952,2016992304,2151677952,2016992304
0,UMLRefactoring,isFeasible_start,1658479948746,2151677952,2016992304,2151677952,2016992304
0,UMLRefactoring,isFeasible_end,1658479948747,2151677952,2016992304,2151677952,2016992304
0,UMLRProblem,createSolution_end,1658479948747,2151677952,2016992304,2151677952,2016992304
0,UMLRProblem,createSolution_start,1658479948747,2151677952,2016992304,2151677952,2016992304
0,UMLRefactoring,isFeasible_start,1658479949339,2151677952,2016992304,2151677952,1975049264
0,UMLRefactoring,isFeasible_end,1658479949346,2151677952,1975049264,2151677952,1975049264
0,UMLRefactoring,isFeasible_start,1658479949346,2151677952,1975049264,2151677952,1975049264
0,UMLRefactoring,isFeasible_end,1658479949346,2151677952,1975049264,2151677952,1975049264
0,UMLRefactoring,isFeasible_start,1658479949346,2151677952,1975049264,2151677952,1975049264
0,UMLRefactoring,isFeasible_end,1658479949346,2151677952,1975049264,2151677952,1975049264
0,UMLRefactoring,isFeasible_start,1658479949346,2151677952,1975049264,2151677952,1975049264
0,UMLRefactoring,isFeasible_end,1658479949347,2151677952,1975049264,2151677952,1975049264
0,UMLRProblem,createSolution_end,1658479949347,2151677952,1975049264,2151677952,1975049264
0,UMLRProblem,createSolution_start,1658479949347,2151677952,1975049264,2151677952,1975049264
0,UMLRefactoring,isFeasible_start,1658479949856,2151677952,1975049264,2151677952,1934152752
0,UMLRefactoring,isFeasible_end,1658479949856,2151677952,1934152752,2151677952,1934152752
0,UMLRefactoring,isFeasible_start,1658479949856,2151677952,1934152752,2151677952,1934152752
0,UMLRefactoring,isFeasible_end,1658479949856,2151677952,1934152752,2151677952,1934152752
0,UMLRefactoring,isFeasible_start,1658479949856,2151677952,1934152752,2151677952,1934152752
0,UMLRefactoring,isFeasible_end,1658479949856,2151677952,1934152752,2151677952,1934152752
0,UMLRefactoring,isFeasible_start,1658479949857,2151677952,1934152752,2151677952,1934152752
0,UMLRefactoring,isFeasible_end,1658479949857,2151677952,1934152752,2151677952,1934152752
0,UMLRProblem,createSolution_end,1658479949857,2151677952,1934152752,2151677952,1934152752
0,UMLRProblem,createSolution_start,1658479949858,2151677952,1934152752,2151677952,1934152752
0,UMLRefactoring,isFeasible_start,1658479950296,2151677952,1934152752,2151677952,1893260336
0,UMLRefactoring,isFeasible_end,1658479950296,2151677952,1893260336,2151677952,1893260336
0,UMLRefactoring,isFeasible_start,1658479950296,2151677952,1893260336,2151677952,1893260336
0,UMLRefactoring,isFeasible_end,1658479950297,2151677952,1893260336,2151677952,1893260336
0,UMLRefactoring,isFeasible_start,1658479950297,2151677952,1893260336,2151677952,1893260336
0,UMLRefactoring,isFeasible_end,1658479950297,2151677952,1893260336,2151677952,1893260336
0,UMLRefactoring,isFeasible_start,1658479950297,2151677952,1893260336,2151677952,1893260336
0,UMLRefactoring,isFeasible_end,1658479950297,2151677952,1893260336,2151677952,1893260336
0,UMLRProblem,createSolution_end,1658479950297,2151677952,1893260336,2151677952,1893260336
0,UMLRProblem,createSolution_start,1658479950297,2151677952,1893260336,2151677952,1893260336
0,UMLRefactoring,isFeasible_start,1658479950798,2151677952,1893260336,2151677952,1851317296
0,UMLRefactoring,isFeasible_end,1658479950798,2151677952,1851317296,2151677952,1851317296
0,UMLRefactoring,isFeasible_start,1658479950799,2151677952,1851317296,2151677952,1851317296
0,UMLRefactoring,isFeasible_end,1658479950799,2151677952,1851317296,2151677952,1851317296
0,UMLRefactoring,isFeasible_start,1658479950799,2151677952,1851317296,2151677952,1851317296
0,UMLRefactoring,isFeasible_end,1658479950799,2151677952,1851317296,2151677952,1851317296
0,UMLRefactoring,isFeasible_start,1658479950799,2151677952,1851317296,2151677952,1851317296
0,UMLRefactoring,isFeasible_end,1658479950799,2151677952,1851317296,2151677952,1851317296
0,UMLRProblem,createSolution_end,1658479950799,2151677952,1851317296,2151677952,1851317296
0,NSGAII,createInitialPopulation_end,1658479950800,2151677952,1851317296,2151677952,1851317296
0,NSGAII,evaluatePopulation_end,1658479950801,2151677952,1851317296,2151677952,1851317296
0,UMLRSolutionListEvaluator,evaluate_start,1658479950801,2151677952,1851317296,2151677952,1851317296
0,UMLRefactoring,execute_start,1658479950802,2151677952,1851317296,2151677952,1851317296
0,UMLRefactoring,execute_end,1658479963647,2151677952,1851317296,3529506816,3180023272
0,UMLRSolution,applyTransformation_start,1658479964082,3529506816,3180023272,98566144,75519832
0,UMLRSolution,applyTransformation_end,1658479974220,98566144,75519832,146800640,112174824
0,UMLRSolution,invokeSolver_start,1658479974220,146800640,112174824,146800640,112174824
0,UMLRSolution,invokeSolver_end,1658479974474,146800640,112174824,146800640,111776368
0,UMLRSolution,backAnnotation_start,1658479974474,146800640,111776368,146800640,111776368
0,UMLRSolution,backAnnotation_end,1658479977538,146800640,111776368,125829120,92797536
0,UMLRSolution,countingPAs_start,1658479977538,125829120,92797536,125829120,92797536
0,UMLRSolution,countingPAs_end,1658479992726,125829120,92797536,161480704,120722168
0,UMLRSolution,evaluatePerformance_start,1658479992728,161480704,120722168,161480704,120722168
0,UMLRSolution,evaluatePerformance_end,1658479993205,161480704,120722168,155189248,112596144
0,UMLRSolution,computeReliability_start,1658479993206,155189248,112596144,155189248,112593504
0,UMLRSolution,computeReliability_end,1658479993749,155189248,112593504,146800640,105898680
0,UMLRSolution,computeArchitecturalChanges_start,1658479993750,146800640,105898680,146800640,105898680
0,UMLRSolution,computeArchitecturalChanges_end,1658479994408,146800640,105898680,146800640,90170040
0,UMLRProblem,evaluate_start,1658479994409,146800640,90170040,146800640,90170040
0,UMLRProblem,evaluate_end,1658479994409,146800640,90170040,146800640,90170040
0,UMLRefactoring,execute_start,1658479994410,146800640,90170040,146800640,90170040
0,UMLRefactoring,execute_end,1658479999601,146800640,90170040,1147142144,1083205472
0,UMLRSolution,applyTransformation_start,1658479999698,1147142144,1083205472,161480704,120820568
0,UMLRSolution,applyTransformation_end,1658480001603,161480704,120820568,167772160,125002920
0,UMLRSolution,invokeSolver_start,1658480001603,167772160,125002920,167772160,125002920
0,UMLRSolution,invokeSolver_end,1658480001632,167772160,125002920,167772160,124734632
0,UMLRSolution,backAnnotation_start,1658480001632,167772160,124734632,167772160,124734632
0,UMLRSolution,backAnnotation_end,1658480002539,167772160,124734632,155189248,114285392
0,UMLRSolution,countingPAs_start,1658480002539,155189248,114285392,155189248,114285392
0,UMLRSolution,countingPAs_end,1658480012306,155189248,114285392,167772160,126894024
0,UMLRSolution,evaluatePerformance_start,1658480012306,167772160,126894024,167772160,126894024
0,UMLRSolution,evaluatePerformance_end,1658480012610,167772160,126894024,155189248,112525368
0,UMLRSolution,computeReliability_start,1658480012610,155189248,112525368,155189248,112525368
0,UMLRSolution,computeReliability_end,1658480012853,155189248,112525368,146800640,105865056
0,UMLRSolution,computeArchitecturalChanges_start,1658480012854,146800640,105865056,146800640,105862416
0,UMLRSolution,computeArchitecturalChanges_end,1658480013010,146800640,105862416,146800640,89085792
0,UMLRProblem,evaluate_start,1658480013011,146800640,89085792,146800640,89085792
0,UMLRProblem,evaluate_end,1658480013011,146800640,89085792,146800640,89085792
0,UMLRefactoring,execute_start,1658480013011,146800640,89085792,146800640,89085792
0,UMLRefactoring,execute_end,1658480014524,146800640,89085792,1147142144,807530624
0,UMLRSolution,applyTransformation_start,1658480014594,1147142144,807530624,209715200,169014360
0,UMLRSolution,applyTransformation_end,1658480016010,209715200,169014360,167772160,124997696
0,UMLRSolution,invokeSolver_start,1658480016010,167772160,124997696,167772160,124997696
0,UMLRSolution,invokeSolver_end,1658480016032,167772160,124997696,167772160,123951760
0,UMLRSolution,backAnnotation_start,1658480016032,167772160,123951760,167772160,123951760
0,UMLRSolution,backAnnotation_end,1658480016543,167772160,123951760,197132288,156206736
0,UMLRSolution,countingPAs_start,1658480016544,197132288,156206736,197132288,156206736
0,UMLRSolution,countingPAs_end,1658480023702,197132288,156206736,176160768,135258848
0,UMLRSolution,evaluatePerformance_start,1658480023703,176160768,135258848,176160768,135258848
0,UMLRSolution,evaluatePerformance_end,1658480023955,176160768,135258848,176160768,133491136
0,UMLRSolution,computeReliability_start,1658480023956,176160768,133491136,176160768,133491136
0,UMLRSolution,computeReliability_end,1658480024143,176160768,133491136,167772160,126826752
0,UMLRSolution,computeArchitecturalChanges_start,1658480024144,167772160,126826752,167772160,126824112
0,UMLRSolution,computeArchitecturalChanges_end,1658480024254,167772160,126824112,167772160,111098112
0,UMLRProblem,evaluate_start,1658480024255,167772160,111098112,167772160,111098112
0,UMLRProblem,evaluate_end,1658480024255,167772160,111098112,167772160,111098112
0,UMLRefactoring,execute_start,1658480024255,167772160,111098112,167772160,111098112
0,UMLRefactoring,execute_end,1658480025997,167772160,111098112,1157627904,865844992
0,UMLRSolution,applyTransformation_start,1658480026065,1157627904,865844992,197132288,156415616
0,UMLRSolution,applyTransformation_end,1658480027082,197132288,156415616,239075328,196288320
0,UMLRSolution,invokeSolver_start,1658480027082,239075328,196288320,239075328,196288320
0,UMLRSolution,invokeSolver_end,1658480027113,239075328,196288320,239075328,196125872
0,UMLRSolution,backAnnotation_start,1658480027113,239075328,196125872,239075328,196125872
0,UMLRSolution,backAnnotation_end,1658480027560,239075328,196125872,182452224,141508048
0,UMLRSolution,countingPAs_start,1658480027560,182452224,141508048,182452224,141508048
0,UMLRSolution,countingPAs_end,1658480034359,182452224,141508048,209715200,168795480
0,UMLRSolution,evaluatePerformance_start,1658480034359,209715200,168795480,209715200,168795480
0,UMLRSolution,evaluatePerformance_end,1658480034578,209715200,168795480,182452224,139754896
0,UMLRSolution,computeReliability_start,1658480034579,182452224,139754896,182452224,139754896
0,UMLRSolution,computeReliability_end,1658480034773,182452224,139754896,182452224,141493784
0,UMLRSolution,computeArchitecturalChanges_start,1658480034774,182452224,141493784,182452224,141493784
0,UMLRSolution,computeArchitecturalChanges_end,1658480034897,182452224,141493784,182452224,125767784
0,UMLRProblem,evaluate_start,1658480034897,182452224,125767784,182452224,125767784
0,UMLRProblem,evaluate_end,1658480034897,182452224,125767784,182452224,125767784
0,UMLRefactoring,execute_start,1658480034897,182452224,125767784,182452224,125767784
0,UMLRefactoring,execute_end,1658480036480,182452224,125767784,1166016512,826250312
0,UMLRSolution,applyTransformation_start,1658480036625,1166016512,826250312,182452224,141726304
0,UMLRSolution,applyTransformation_end,1658480037872,182452224,141726304,230686720,187889840
0,UMLRSolution,invokeSolver_start,1658480037872,230686720,187889840,230686720,187889840
0,UMLRSolution,invokeSolver_end,1658480037891,230686720,187889840,230686720,187790000
0,UMLRSolution,backAnnotation_start,1658480037891,230686720,187790000,230686720,187790000
0,UMLRSolution,backAnnotation_end,1658480038277,230686720,187790000,167772160,126819528
0,UMLRSolution,countingPAs_start,1658480038277,167772160,126819528,167772160,126819528
0,UMLRSolution,countingPAs_end,1658480044289,167772160,126819528,182452224,141524480
0,UMLRSolution,evaluatePerformance_start,1658480044290,182452224,141524480,182452224,141524480
0,UMLRSolution,evaluatePerformance_end,1658480044502,182452224,141524480,161480704,118782304
0,UMLRSolution,computeReliability_start,1658480044503,161480704,118782304,161480704,118782304
0,UMLRSolution,computeReliability_end,1658480044713,161480704,118782304,161480704,120494880
0,UMLRSolution,computeArchitecturalChanges_start,1658480044714,161480704,120494880,161480704,120492240
0,UMLRSolution,computeArchitecturalChanges_end,1658480044821,161480704,120492240,161480704,104766240
0,UMLRProblem,evaluate_start,1658480044822,161480704,104766240,161480704,104766240
0,UMLRProblem,evaluate_end,1658480044822,161480704,104766240,161480704,104766240
0,UMLRefactoring,execute_start,1658480044822,161480704,104766240,161480704,104766240
0,UMLRefactoring,execute_end,1658480046477,161480704,104766240,1155530752,914061088
0,UMLRSolution,applyTransformation_start,1658480046539,1155530752,914061088,167772160,127038160
0,UMLRSolution,applyTransformation_end,1658480047513,167772160,127038160,209715200,166907992
0,UMLRSolution,invokeSolver_start,1658480047513,209715200,166907992,209715200,166907992
0,UMLRSolution,invokeSolver_end,1658480047548,209715200,166907992,209715200,166655280
0,UMLRSolution,backAnnotation_start,1658480047548,209715200,166655280,209715200,166655280
0,UMLRSolution,backAnnotation_end,1658480047992,209715200,166655280,161480704,120517472
0,UMLRSolution,countingPAs_start,1658480047992,161480704,120517472,161480704,120517472
0,UMLRSolution,countingPAs_end,1658480054530,161480704,120517472,203423744,162485848
0,UMLRSolution,evaluatePerformance_start,1658480054531,203423744,162485848,203423744,162485848
0,UMLRSolution,evaluatePerformance_end,1658480054796,203423744,162485848,182452224,139731368
0,UMLRSolution,computeReliability_start,1658480054796,182452224,139731368,182452224,139728728
0,UMLRSolution,computeReliability_end,1658480054967,182452224,139728728,176160768,135148104
0,UMLRSolution,computeArchitecturalChanges_start,1658480054968,176160768,135148104,176160768,135145464
0,UMLRSolution,computeArchitecturalChanges_end,1658480055063,176160768,135145464,176160768,119419464
0,UMLRProblem,evaluate_start,1658480055064,176160768,119419464,176160768,119419464
0,UMLRProblem,evaluate_end,1658480055064,176160768,119419464,176160768,119419464
0,UMLRefactoring,execute_start,1658480055064,176160768,119419464,176160768,119419464
0,UMLRefactoring,execute_end,1658480056238,176160768,119419464,1161822208,860300984
0,UMLRSolution,applyTransformation_start,1658480056354,1161822208,860300984,146800640,106054176
0,UMLRSolution,applyTransformation_end,1658480057266,146800640,106054176,260046848,217235944
0,UMLRSolution,invokeSolver_start,1658480057266,260046848,217235944,260046848,217235944
0,UMLRSolution,invokeSolver_end,1658480057311,260046848,217235944,260046848,217193752
0,UMLRSolution,backAnnotation_start,1658480057311,260046848,217193752,260046848,217193752
0,UMLRSolution,backAnnotation_end,1658480057672,260046848,217193752,167772160,126803208
0,UMLRSolution,countingPAs_start,1658480057672,167772160,126803208,167772160,126803208
0,UMLRSolution,countingPAs_end,1658480063085,167772160,126803208,197132288,156188920
0,UMLRSolution,evaluatePerformance_start,1658480063086,197132288,156188920,197132288,156188920
0,UMLRSolution,evaluatePerformance_end,1658480063341,197132288,156188920,182452224,139746512
0,UMLRSolution,computeReliability_start,1658480063342,182452224,139746512,182452224,139746512
0,UMLRSolution,computeReliability_end,1658480063517,182452224,139746512,167772160,126796280
0,UMLRSolution,computeArchitecturalChanges_start,1658480063518,167772160,126796280,167772160,126793640
0,UMLRSolution,computeArchitecturalChanges_end,1658480063605,167772160,126793640,167772160,111067640
0,UMLRProblem,evaluate_start,1658480063606,167772160,111067640,167772160,111067640
0,UMLRProblem,evaluate_end,1658480063606,167772160,111067640,167772160,111067640
0,UMLRefactoring,execute_start,1658480063606,167772160,111067640,167772160,111067640
0,UMLRefactoring,execute_end,1658480065021,167772160,111067640,1157627904,864228168
0,UMLRSolution,applyTransformation_start,1658480065091,1157627904,864228168,167772160,127015464
0,UMLRSolution,applyTransformation_end,1658480066134,167772160,127015464,224395264,181560936
0,UMLRSolution,invokeSolver_start,1658480066134,224395264,181560936,224395264,181560936
0,UMLRSolution,invokeSolver_end,1658480066157,224395264,181560936,224395264,181536672
0,UMLRSolution,backAnnotation_start,1658480066157,224395264,181536672,224395264,181536672
0,UMLRSolution,backAnnotation_end,1658480066540,224395264,181536672,176160768,135179384
0,UMLRSolution,countingPAs_start,1658480066540,176160768,135179384,176160768,135179384
0,UMLRSolution,countingPAs_end,1658480073022,176160768,135179384,203423744,162463696
0,UMLRSolution,evaluatePerformance_start,1658480073022,203423744,162463696,203423744,162463696
0,UMLRSolution,evaluatePerformance_end,1658480073287,203423744,162463696,176160768,133415264
0,UMLRSolution,computeReliability_start,1658480073288,176160768,133415264,176160768,133412624
0,UMLRSolution,computeReliability_end,1658480073491,176160768,133412624,161480704,120478800
0,UMLRSolution,computeArchitecturalChanges_start,1658480073491,161480704,120478800,161480704,120478800
0,UMLRSolution,computeArchitecturalChanges_end,1658480073612,161480704,120478800,161480704,104752800
0,UMLRProblem,evaluate_start,1658480073612,161480704,104752800,161480704,104752800
0,UMLRProblem,evaluate_end,1658480073612,161480704,104752800,161480704,104752800
0,UMLRefactoring,execute_start,1658480073613,161480704,104752800,161480704,104752800
0,UMLRefactoring,execute_end,1658480074961,161480704,104752800,1155530752,804655736
0,UMLRSolution,applyTransformation_start,1658480075075,1155530752,804655736,251658240,210889504
0,UMLRSolution,applyTransformation_end,1658480076054,251658240,210889504,167772160,124936736
0,UMLRSolution,invokeSolver_start,1658480076054,167772160,124936736,167772160,124936736
0,UMLRSolution,invokeSolver_end,1658480076086,167772160,124936736,167772160,124921992
0,UMLRSolution,backAnnotation_start,1658480076086,167772160,124921992,167772160,124921992
0,UMLRSolution,backAnnotation_end,1658480076456,167772160,124921992,188743680,147751800
0,UMLRSolution,countingPAs_start,1658480076456,188743680,147751800,188743680,147751800
0,UMLRSolution,countingPAs_end,1658480082051,188743680,147751800,188743680,147779264
0,UMLRSolution,evaluatePerformance_start,1658480082051,188743680,147779264,188743680,147779264
0,UMLRSolution,evaluatePerformance_end,1658480082327,188743680,147779264,167772160,125047168
0,UMLRSolution,computeReliability_start,1658480082328,167772160,125047168,167772160,125044528
0,UMLRSolution,computeReliability_end,1658480082524,167772160,125044528,155189248,114187040
