iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1658479955213,2151677952,2001937840,2151677952,1959994800
0,UMLRefactoring,isFeasible_end,1658479955214,2151677952,1959994800,2151677952,1959994800
0,UMLRefactoring,isFeasible_start,1658479955214,2151677952,1959994800,2151677952,1959994800
0,UMLRefactoring,isFeasible_end,1658479955214,2151677952,1959994800,2151677952,1959994800
0,UMLRefactoring,isFeasible_start,1658479955214,2151677952,1959994800,2151677952,1959994800
0,UMLRefactoring,isFeasible_end,1658479955214,2151677952,1959994800,2151677952,1959994800
0,UMLRefactoring,isFeasible_start,1658479955214,2151677952,1959994800,2151677952,1959994800
0,UMLRefactoring,isFeasible_end,1658479955214,2151677952,1959994800,2151677952,1959994800
0,UMLRProblem,createSolution_end,1658479955214,2151677952,1959994800,2151677952,1959994800
0,UMLRProblem,createSolution_start,1658479955215,2151677952,1959994800,2151677952,1959994800
0,UMLRefactoring,isFeasible_start,1658479955875,2151677952,1959994800,2151677952,1918051760
0,UMLRefactoring,isFeasible_end,1658479955876,2151677952,1918051760,2151677952,1918051760
0,UMLRefactoring,isFeasible_start,1658479955876,2151677952,1918051760,2151677952,1918051760
0,UMLRefactoring,isFeasible_end,1658479955876,2151677952,1918051760,2151677952,1918051760
0,UMLRefactoring,isFeasible_start,1658479955876,2151677952,1918051760,2151677952,1918051760
0,UMLRefactoring,isFeasible_end,1658479955877,2151677952,1918051760,2151677952,1918051760
0,UMLRefactoring,isFeasible_start,1658479955877,2151677952,1918051760,2151677952,1918051760
0,UMLRefactoring,isFeasible_end,1658479955877,2151677952,1918051760,2151677952,1918051760
0,UMLRProblem,createSolution_end,1658479955877,2151677952,1918051760,2151677952,1918051760
0,UMLRProblem,createSolution_start,1658479955880,2151677952,1918051760,2151677952,1918051760
0,UMLRefactoring,isFeasible_start,1658479956719,2151677952,1918051760,2151677952,2108953408
0,UMLRefactoring,isFeasible_end,1658479956719,2151677952,2108953408,2151677952,2108953408
0,UMLRefactoring,isFeasible_start,1658479956719,2151677952,2108953408,2151677952,2108953408
0,UMLRefactoring,isFeasible_end,1658479956719,2151677952,2108953408,2151677952,2108953408
0,UMLRefactoring,isFeasible_start,1658479956719,2151677952,2108953408,2151677952,2108953408
0,UMLRefactoring,isFeasible_end,1658479956719,2151677952,2108953408,2151677952,2108953408
0,UMLRefactoring,isFeasible_start,1658479956719,2151677952,2108953408,2151677952,2108953408
0,UMLRefactoring,isFeasible_end,1658479956719,2151677952,2108953408,2151677952,2108953408
0,UMLRProblem,createSolution_end,1658479956719,2151677952,2108953408,2151677952,2108953408
0,UMLRProblem,createSolution_start,1658479956720,2151677952,2108953408,2151677952,2108953408
0,UMLRefactoring,isFeasible_start,1658479957350,2151677952,2108953408,2151677952,2067010368
0,UMLRefactoring,isFeasible_end,1658479957350,2151677952,2067010368,2151677952,2067010368
0,UMLRefactoring,isFeasible_start,1658479957350,2151677952,2067010368,2151677952,2067010368
0,UMLRefactoring,isFeasible_end,1658479957350,2151677952,2067010368,2151677952,2067010368
0,UMLRefactoring,isFeasible_start,1658479957352,2151677952,2067010368,2151677952,2067010368
0,UMLRefactoring,isFeasible_end,1658479957352,2151677952,2067010368,2151677952,2067010368
0,UMLRefactoring,isFeasible_start,1658479957353,2151677952,2067010368,2151677952,2067010368
0,UMLRefactoring,isFeasible_end,1658479957354,2151677952,2067010368,2151677952,2067010368
0,UMLRProblem,createSolution_end,1658479957354,2151677952,2067010368,2151677952,2067010368
0,UMLRProblem,createSolution_start,1658479957355,2151677952,2067010368,2151677952,2067010368
0,UMLRefactoring,isFeasible_start,1658479957840,2151677952,2067010368,2151677952,2024016704
0,UMLRefactoring,isFeasible_end,1658479957840,2151677952,2024016704,2151677952,2024016704
0,UMLRefactoring,isFeasible_start,1658479957840,2151677952,2024016704,2151677952,2024016704
0,UMLRefactoring,isFeasible_end,1658479957840,2151677952,2024016704,2151677952,2024016704
0,UMLRefactoring,isFeasible_start,1658479957841,2151677952,2024016704,2151677952,2024016704
0,UMLRefactoring,isFeasible_end,1658479957841,2151677952,2024016704,2151677952,2024016704
0,UMLRefactoring,isFeasible_start,1658479957841,2151677952,2024016704,2151677952,2024016704
0,UMLRefactoring,isFeasible_end,1658479957841,2151677952,2024016704,2151677952,2024016704
0,UMLRProblem,createSolution_end,1658479957841,2151677952,2024016704,2151677952,2024016704
0,UMLRProblem,createSolution_start,1658479957841,2151677952,2024016704,2151677952,2024016704
0,UMLRefactoring,isFeasible_start,1658479958240,2151677952,2024016704,2151677952,1982073664
0,UMLRefactoring,isFeasible_end,1658479958240,2151677952,1982073664,2151677952,1982073664
0,UMLRefactoring,isFeasible_start,1658479958240,2151677952,1982073664,2151677952,1982073664
0,UMLRefactoring,isFeasible_end,1658479958240,2151677952,1982073664,2151677952,1982073664
0,UMLRefactoring,isFeasible_start,1658479958240,2151677952,1982073664,2151677952,1982073664
0,UMLRefactoring,isFeasible_end,1658479958241,2151677952,1982073664,2151677952,1982073664
0,UMLRefactoring,isFeasible_start,1658479958241,2151677952,1982073664,2151677952,1982073664
0,UMLRefactoring,isFeasible_end,1658479958241,2151677952,1982073664,2151677952,1982073664
0,UMLRProblem,createSolution_end,1658479958241,2151677952,1982073664,2151677952,1982073664
0,UMLRProblem,createSolution_start,1658479958241,2151677952,1982073664,2151677952,1982073664
0,UMLRefactoring,isFeasible_start,1658479958645,2151677952,1982073664,2151677952,1940130624
0,UMLRefactoring,isFeasible_end,1658479958645,2151677952,1940130624,2151677952,1940130624
0,UMLRefactoring,isFeasible_start,1658479958645,2151677952,1940130624,2151677952,1940130624
0,UMLRefactoring,isFeasible_end,1658479958645,2151677952,1940130624,2151677952,1940130624
0,UMLRefactoring,isFeasible_start,1658479958645,2151677952,1940130624,2151677952,1940130624
0,UMLRefactoring,isFeasible_end,1658479958645,2151677952,1940130624,2151677952,1940130624
0,UMLRefactoring,isFeasible_start,1658479958645,2151677952,1940130624,2151677952,1940130624
0,UMLRefactoring,isFeasible_end,1658479958645,2151677952,1940130624,2151677952,1940130624
0,UMLRProblem,createSolution_end,1658479958645,2151677952,1940130624,2151677952,1940130624
0,NSGAII,createInitialPopulation_end,1658479958646,2151677952,1940130624,2151677952,1940130624
0,NSGAII,evaluatePopulation_end,1658479958647,2151677952,1940130624,2151677952,1939084096
0,UMLRSolutionListEvaluator,evaluate_start,1658479958647,2151677952,1939084096,2151677952,1939084096
0,UMLRefactoring,execute_start,1658479958648,2151677952,1939084096,2151677952,1939084096
0,UMLRefactoring,execute_end,1658479968368,2151677952,1939084096,2151677952,2046728832
0,UMLRSolution,applyTransformation_start,1658479968740,2151677952,2046728832,119537664,96486352
0,UMLRSolution,applyTransformation_end,1658479976222,119537664,96486352,140509184,105250856
0,UMLRSolution,invokeSolver_start,1658479976222,140509184,105250856,140509184,105250856
0,UMLRSolution,invokeSolver_end,1658479976531,140509184,105250856,140509184,104837640
0,UMLRSolution,backAnnotation_start,1658479976531,140509184,104837640,140509184,104837640
0,UMLRSolution,backAnnotation_end,1658479979839,140509184,104837640,119537664,86508168
0,UMLRSolution,countingPAs_start,1658479979839,119537664,86508168,119537664,86508168
0,UMLRSolution,countingPAs_end,1658479991218,119537664,86508168,167772160,127015088
0,UMLRSolution,evaluatePerformance_start,1658479991219,167772160,127015088,167772160,127015088
0,UMLRSolution,evaluatePerformance_end,1658479991808,167772160,127015088,161480704,118889904
0,UMLRSolution,computeReliability_start,1658479991809,161480704,118889904,161480704,118887264
0,UMLRSolution,computeReliability_end,1658479992343,161480704,118887264,155189248,114299632
0,UMLRSolution,computeArchitecturalChanges_start,1658479992344,155189248,114299632,155189248,114299632
0,UMLRSolution,computeArchitecturalChanges_end,1658479993052,155189248,114299632,155189248,98570992
0,UMLRProblem,evaluate_start,1658479993053,155189248,98570992,155189248,98570992
0,UMLRProblem,evaluate_end,1658479993053,155189248,98570992,155189248,98570992
0,UMLRefactoring,execute_start,1658479993054,155189248,98570992,155189248,98570992
0,UMLRefactoring,execute_end,1658479997022,155189248,98570992,1151336448,729257200
0,UMLRSolution,applyTransformation_start,1658479997259,1151336448,729257200,182452224,141777448
0,UMLRSolution,applyTransformation_end,1658479999603,182452224,141777448,176160768,133305008
0,UMLRSolution,invokeSolver_start,1658479999603,176160768,133305008,176160768,133305008
0,UMLRSolution,invokeSolver_end,1658479999659,176160768,133305008,176160768,133008760
0,UMLRSolution,backAnnotation_start,1658479999659,176160768,133008760,176160768,133008760
0,UMLRSolution,backAnnotation_end,1658480000434,176160768,133008760,155189248,113978312
0,UMLRSolution,countingPAs_start,1658480000434,155189248,113978312,155189248,113978312
0,UMLRSolution,countingPAs_end,1658480008121,155189248,113978312,155189248,114311672
0,UMLRSolution,evaluatePerformance_start,1658480008122,155189248,114311672,155189248,114311672
0,UMLRSolution,evaluatePerformance_end,1658480008437,155189248,114311672,155189248,112547792
0,UMLRSolution,computeReliability_start,1658480008438,155189248,112547792,155189248,112547792
0,UMLRSolution,computeReliability_end,1658480008721,155189248,112547792,155189248,114271416
0,UMLRSolution,computeArchitecturalChanges_start,1658480008722,155189248,114271416,155189248,114271416
0,UMLRSolution,computeArchitecturalChanges_end,1658480008869,155189248,114271416,155189248,98542776
0,UMLRProblem,evaluate_start,1658480008870,155189248,98542776,155189248,98542776
0,UMLRProblem,evaluate_end,1658480008870,155189248,98542776,155189248,98542776
0,UMLRefactoring,execute_start,1658480008871,155189248,98542776,155189248,98542776
0,UMLRefactoring,execute_end,1658480010639,155189248,98542776,1151336448,766094520
0,UMLRSolution,applyTransformation_start,1658480010712,1151336448,766094520,197132288,156441872
0,UMLRSolution,applyTransformation_end,1658480012258,197132288,156441872,188743680,145981256
0,UMLRSolution,invokeSolver_start,1658480012258,188743680,145981256,188743680,145981256
0,UMLRSolution,invokeSolver_end,1658480012289,188743680,145981256,188743680,145319928
0,UMLRSolution,backAnnotation_start,1658480012289,188743680,145319928,188743680,145319928
0,UMLRSolution,backAnnotation_end,1658480012837,188743680,145319928,155189248,114269968
0,UMLRSolution,countingPAs_start,1658480012837,155189248,114269968,155189248,114269968
0,UMLRSolution,countingPAs_end,1658480020336,155189248,114269968,188743680,147849560
0,UMLRSolution,evaluatePerformance_start,1658480020336,188743680,147849560,188743680,147849560
0,UMLRSolution,evaluatePerformance_end,1658480020575,188743680,147849560,176160768,133482408
0,UMLRSolution,computeReliability_start,1658480020576,176160768,133482408,176160768,133482408
0,UMLRSolution,computeReliability_end,1658480020747,176160768,133482408,161480704,120543432
0,UMLRSolution,computeArchitecturalChanges_start,1658480020748,161480704,120543432,161480704,120543432
0,UMLRSolution,computeArchitecturalChanges_end,1658480020858,161480704,120543432,161480704,104817432
0,UMLRProblem,evaluate_start,1658480020858,161480704,104817432,161480704,104817432
0,UMLRProblem,evaluate_end,1658480020858,161480704,104817432,161480704,104817432
0,UMLRefactoring,execute_start,1658480020858,161480704,104817432,161480704,104817432
0,UMLRefactoring,execute_end,1658480022073,161480704,104817432,1155530752,851355352
0,UMLRSolution,applyTransformation_start,1658480022134,1155530752,851355352,203423744,162708736
0,UMLRSolution,applyTransformation_end,1658480023312,203423744,162708736,224395264,181612120
0,UMLRSolution,invokeSolver_start,1658480023312,224395264,181612120,224395264,181612120
0,UMLRSolution,invokeSolver_end,1658480023335,224395264,181612120,224395264,181461480
0,UMLRSolution,backAnnotation_start,1658480023335,224395264,181461480,224395264,181461480
0,UMLRSolution,backAnnotation_end,1658480023777,224395264,181461480,155189248,114254256
0,UMLRSolution,countingPAs_start,1658480023777,155189248,114254256,155189248,114254256
0,UMLRSolution,countingPAs_end,1658480030018,155189248,114254256,188743680,147833480
0,UMLRSolution,evaluatePerformance_start,1658480030018,188743680,147833480,188743680,147833480
0,UMLRSolution,evaluatePerformance_end,1658480030273,188743680,147833480,167772160,125087352
0,UMLRSolution,computeReliability_start,1658480030274,167772160,125087352,167772160,125084712
0,UMLRSolution,computeReliability_end,1658480030463,167772160,125084712,161480704,120529624
0,UMLRSolution,computeArchitecturalChanges_start,1658480030464,161480704,120529624,161480704,120529624
0,UMLRSolution,computeArchitecturalChanges_end,1658480030549,161480704,120529624,161480704,104803624
0,UMLRProblem,evaluate_start,1658480030549,161480704,104803624,161480704,104803624
0,UMLRProblem,evaluate_end,1658480030549,161480704,104803624,161480704,104803624
0,UMLRefactoring,execute_start,1658480030549,161480704,104803624,161480704,104803624
0,UMLRefactoring,execute_end,1658480032377,161480704,104803624,1155530752,637975288
0,UMLRSolution,applyTransformation_start,1658480032535,1155530752,637975288,176160768,135436728
0,UMLRSolution,applyTransformation_end,1658480034032,176160768,135436728,197132288,154321352
0,UMLRSolution,invokeSolver_start,1658480034032,197132288,154321352,197132288,154321352
0,UMLRSolution,invokeSolver_end,1658480034060,197132288,154321352,197132288,154236872
0,UMLRSolution,backAnnotation_start,1658480034060,197132288,154236872,197132288,154236872
0,UMLRSolution,backAnnotation_end,1658480034600,197132288,154236872,155189248,114239400
0,UMLRSolution,countingPAs_start,1658480034600,155189248,114239400,155189248,114239400
0,UMLRSolution,countingPAs_end,1658480042346,155189248,114239400,176160768,135234880
0,UMLRSolution,evaluatePerformance_start,1658480042346,176160768,135234880,176160768,135234880
0,UMLRSolution,evaluatePerformance_end,1658480042569,176160768,135234880,176160768,133466816
0,UMLRSolution,computeReliability_start,1658480042570,176160768,133466816,176160768,133464176
0,UMLRSolution,computeReliability_end,1658480042751,176160768,133464176,161480704,120507184
0,UMLRSolution,computeArchitecturalChanges_start,1658480042752,161480704,120507184,161480704,120504544
0,UMLRSolution,computeArchitecturalChanges_end,1658480042857,161480704,120504544,161480704,104778544
0,UMLRProblem,evaluate_start,1658480042858,161480704,104778544,161480704,104778544
0,UMLRProblem,evaluate_end,1658480042858,161480704,104778544,161480704,104778544
0,UMLRefactoring,execute_start,1658480042858,161480704,104778544,161480704,104778544
0,UMLRefactoring,execute_end,1658480044769,161480704,104778544,1155530752,576331056
0,UMLRSolution,applyTransformation_start,1658480044862,1155530752,576331056,197132288,156392104
0,UMLRSolution,applyTransformation_end,1658480045925,197132288,156392104,167772160,124951040
0,UMLRSolution,invokeSolver_start,1658480045925,167772160,124951040,167772160,124951040
0,UMLRSolution,invokeSolver_end,1658480045954,167772160,124951040,167772160,123995576
0,UMLRSolution,backAnnotation_start,1658480045954,167772160,123995576,167772160,123995576
0,UMLRSolution,backAnnotation_end,1658480046380,167772160,123995576,188743680,147776488
0,UMLRSolution,countingPAs_start,1658480046380,188743680,147776488,188743680,147776488
0,UMLRSolution,countingPAs_end,1658480052085,188743680,147776488,182452224,141516408
0,UMLRSolution,evaluatePerformance_start,1658480052086,182452224,141516408,182452224,141513768
0,UMLRSolution,evaluatePerformance_end,1658480052321,182452224,141513768,176160768,133457896
0,UMLRSolution,computeReliability_start,1658480052321,176160768,133457896,176160768,133457896
0,UMLRSolution,computeReliability_end,1658480052497,176160768,133457896,176160768,135178376
0,UMLRSolution,computeArchitecturalChanges_start,1658480052497,176160768,135178376,176160768,135175736
0,UMLRSolution,computeArchitecturalChanges_end,1658480052589,176160768,135175736,176160768,119449736
0,UMLRProblem,evaluate_start,1658480052590,176160768,119449736,176160768,119449736
0,UMLRProblem,evaluate_end,1658480052590,176160768,119449736,176160768,119449736
0,UMLRefactoring,execute_start,1658480052590,176160768,119449736,176160768,119449736
0,UMLRefactoring,execute_end,1658480054567,176160768,119449736,1161822208,668279432
0,UMLRSolution,applyTransformation_start,1658480054653,1161822208,668279432,197132288,156381576
0,UMLRSolution,applyTransformation_end,1658480055765,197132288,156381576,176160768,133323752
0,UMLRSolution,invokeSolver_start,1658480055765,176160768,133323752,176160768,133323752
0,UMLRSolution,invokeSolver_end,1658480055794,176160768,133323752,176160768,133288864
0,UMLRSolution,backAnnotation_start,1658480055794,176160768,133288864,176160768,133288864
0,UMLRSolution,backAnnotation_end,1658480056233,176160768,133288864,167772160,126802112
0,UMLRSolution,countingPAs_start,1658480056233,167772160,126802112,167772160,126802112
0,UMLRSolution,countingPAs_end,1658480062670,167772160,126802112,182452224,141508776
0,UMLRSolution,evaluatePerformance_start,1658480062671,182452224,141508776,182452224,141508776
0,UMLRSolution,evaluatePerformance_end,1658480062901,182452224,141508776,176160768,133427544
0,UMLRSolution,computeReliability_start,1658480062902,176160768,133427544,176160768,133427544
0,UMLRSolution,computeReliability_end,1658480063077,176160768,133427544,161480704,120489568
0,UMLRSolution,computeArchitecturalChanges_start,1658480063078,161480704,120489568,161480704,120489568
0,UMLRSolution,computeArchitecturalChanges_end,1658480063167,161480704,120489568,161480704,104760928
0,UMLRProblem,evaluate_start,1658480063168,161480704,104760928,161480704,104760928
0,UMLRProblem,evaluate_end,1658480063168,161480704,104760928,161480704,104760928
0,UMLRefactoring,execute_start,1658480063168,161480704,104760928,161480704,104760928
0,UMLRefactoring,execute_end,1658480064723,161480704,104760928,1155530752,778522712
0,UMLRSolution,applyTransformation_start,1658480064809,1155530752,778522712,218103808,177347288
0,UMLRSolution,applyTransformation_end,1658480065768,218103808,177347288,182452224,139623088
0,UMLRSolution,invokeSolver_start,1658480065768,182452224,139623088,182452224,139623088
0,UMLRSolution,invokeSolver_end,1658480065794,182452224,139623088,182452224,139597240
0,UMLRSolution,backAnnotation_start,1658480065794,182452224,139597240,182452224,139597240
0,UMLRSolution,backAnnotation_end,1658480066273,182452224,139597240,155189248,114207240
0,UMLRSolution,countingPAs_start,1658480066273,155189248,114207240,155189248,114207240
0,UMLRSolution,countingPAs_end,1658480071668,155189248,114207240,188743680,147788720
0,UMLRSolution,evaluatePerformance_start,1658480071669,188743680,147788720,188743680,147786080
0,UMLRSolution,evaluatePerformance_end,1658480071899,188743680,147786080,182452224,139711600
0,UMLRSolution,computeReliability_start,1658480071899,182452224,139711600,182452224,139708960
0,UMLRSolution,computeReliability_end,1658480072076,182452224,139708960,176160768,135165768
0,UMLRSolution,computeArchitecturalChanges_start,1658480072077,176160768,135165768,176160768,135163128
0,UMLRSolution,computeArchitecturalChanges_end,1658480072167,176160768,135163128,176160768,119437128
0,UMLRProblem,evaluate_start,1658480072168,176160768,119437128,176160768,119437128
0,UMLRProblem,evaluate_end,1658480072168,176160768,119437128,176160768,119437128
0,UMLRefactoring,execute_start,1658480072168,176160768,119437128,176160768,119437128
0,UMLRefactoring,execute_end,1658480074080,176160768,119437128,1161822208,655287320
0,UMLRSolution,applyTransformation_start,1658480074148,1161822208,655287320,197132288,156366208
0,UMLRSolution,applyTransformation_end,1658480075352,197132288,156366208,167772160,124926536
0,UMLRSolution,invokeSolver_start,1658480075352,167772160,124926536,167772160,124926536
0,UMLRSolution,invokeSolver_end,1658480075376,167772160,124926536,167772160,124912128
0,UMLRSolution,backAnnotation_start,1658480075376,167772160,124912128,167772160,124912128
0,UMLRSolution,backAnnotation_end,1658480075793,167772160,124912128,182452224,141461280
0,UMLRSolution,countingPAs_start,1658480075793,182452224,141461280,182452224,141461280
0,UMLRSolution,countingPAs_end,1658480082201,182452224,141461280,188743680,147782384
0,UMLRSolution,evaluatePerformance_start,1658480082202,188743680,147782384,188743680,147782384
0,UMLRSolution,evaluatePerformance_end,1658480082411,188743680,147782384,167772160,125026832
0,UMLRSolution,computeReliability_start,1658480082412,167772160,125026832,167772160,125026832
0,UMLRSolution,computeReliability_end,1658480082601,167772160,125026832,161480704,120473480
