iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1658479968325,2151677952,2068003568,2151677952,2068003568
0,UMLRefactoring,isFeasible_start,1658479968326,2151677952,2068003568,2151677952,2068003568
0,UMLRefactoring,isFeasible_end,1658479968326,2151677952,2068003568,2151677952,2068003568
0,UMLRefactoring,isFeasible_start,1658479968326,2151677952,2068003568,2151677952,2068003568
0,UMLRefactoring,isFeasible_end,1658479968326,2151677952,2068003568,2151677952,2068003568
0,UMLRProblem,createSolution_end,1658479968326,2151677952,2068003568,2151677952,2068003568
0,UMLRProblem,createSolution_start,1658479968327,2151677952,2068003568,2151677952,2068003568
0,UMLRefactoring,isFeasible_start,1658479969496,2151677952,2068003568,2151677952,2128326944
0,UMLRefactoring,isFeasible_end,1658479969509,2151677952,2128326944,2151677952,2128326944
0,UMLRefactoring,isFeasible_start,1658479969510,2151677952,2128326944,2151677952,2128326944
0,UMLRefactoring,isFeasible_end,1658479969510,2151677952,2128326944,2151677952,2128326944
0,UMLRefactoring,isFeasible_start,1658479969510,2151677952,2128326944,2151677952,2128326944
0,UMLRefactoring,isFeasible_end,1658479969510,2151677952,2128326944,2151677952,2128326944
0,UMLRefactoring,isFeasible_start,1658479969510,2151677952,2128326944,2151677952,2128326944
0,UMLRefactoring,isFeasible_end,1658479969510,2151677952,2128326944,2151677952,2128326944
0,UMLRProblem,createSolution_end,1658479969510,2151677952,2128326944,2151677952,2128326944
0,UMLRProblem,createSolution_start,1658479969511,2151677952,2128326944,2151677952,2128326944
0,UMLRefactoring,isFeasible_start,1658479970155,2151677952,2128326944,2151677952,2086383904
0,UMLRefactoring,isFeasible_end,1658479970155,2151677952,2086383904,2151677952,2086383904
0,UMLRefactoring,isFeasible_start,1658479970155,2151677952,2086383904,2151677952,2086383904
0,UMLRefactoring,isFeasible_end,1658479970155,2151677952,2086383904,2151677952,2086383904
0,UMLRefactoring,isFeasible_start,1658479970155,2151677952,2086383904,2151677952,2086383904
0,UMLRefactoring,isFeasible_end,1658479970156,2151677952,2086383904,2151677952,2086383904
0,UMLRefactoring,isFeasible_start,1658479970156,2151677952,2086383904,2151677952,2086383904
0,UMLRefactoring,isFeasible_end,1658479970156,2151677952,2086383904,2151677952,2086383904
0,UMLRProblem,createSolution_end,1658479970156,2151677952,2086383904,2151677952,2086383904
0,UMLRProblem,createSolution_start,1658479970157,2151677952,2086383904,2151677952,2086383904
0,UMLRefactoring,isFeasible_start,1658479970739,2151677952,2086383904,2151677952,2045487392
0,UMLRefactoring,isFeasible_end,1658479970739,2151677952,2045487392,2151677952,2045487392
0,UMLRefactoring,isFeasible_start,1658479970740,2151677952,2045487392,2151677952,2045487392
0,UMLRefactoring,isFeasible_end,1658479970740,2151677952,2045487392,2151677952,2045487392
0,UMLRefactoring,isFeasible_start,1658479970740,2151677952,2045487392,2151677952,2045487392
0,UMLRefactoring,isFeasible_end,1658479970740,2151677952,2045487392,2151677952,2045487392
0,UMLRefactoring,isFeasible_start,1658479970740,2151677952,2045487392,2151677952,2045487392
0,UMLRefactoring,isFeasible_end,1658479970741,2151677952,2045487392,2151677952,2045487392
0,UMLRProblem,createSolution_end,1658479970741,2151677952,2045487392,2151677952,2045487392
0,UMLRProblem,createSolution_start,1658479970741,2151677952,2045487392,2151677952,2045487392
0,UMLRefactoring,isFeasible_start,1658479971376,2151677952,2045487392,2151677952,2003544352
0,UMLRefactoring,isFeasible_end,1658479971376,2151677952,2003544352,2151677952,2003544352
0,UMLRefactoring,isFeasible_start,1658479971378,2151677952,2003544352,2151677952,2003544352
0,UMLRefactoring,isFeasible_end,1658479971378,2151677952,2003544352,2151677952,2003544352
0,UMLRefactoring,isFeasible_start,1658479971378,2151677952,2003544352,2151677952,2003544352
0,UMLRefactoring,isFeasible_end,1658479971378,2151677952,2003544352,2151677952,2003544352
0,UMLRefactoring,isFeasible_start,1658479971378,2151677952,2003544352,2151677952,2003544352
0,UMLRefactoring,isFeasible_end,1658479971378,2151677952,2003544352,2151677952,2003544352
0,UMLRProblem,createSolution_end,1658479971378,2151677952,2003544352,2151677952,2003544352
0,UMLRProblem,createSolution_start,1658479971379,2151677952,2003544352,2151677952,2003544352
0,UMLRefactoring,isFeasible_start,1658479972545,2151677952,2003544352,2151677952,2114326336
0,UMLRefactoring,isFeasible_end,1658479972545,2151677952,2114326336,2151677952,2114326336
0,UMLRefactoring,isFeasible_start,1658479972546,2151677952,2114326336,2151677952,2114326336
0,UMLRefactoring,isFeasible_end,1658479972546,2151677952,2114326336,2151677952,2114326336
0,UMLRefactoring,isFeasible_start,1658479972546,2151677952,2114326336,2151677952,2114326336
0,UMLRefactoring,isFeasible_end,1658479972546,2151677952,2114326336,2151677952,2114326336
0,UMLRefactoring,isFeasible_start,1658479972546,2151677952,2114326336,2151677952,2114326336
0,UMLRefactoring,isFeasible_end,1658479972546,2151677952,2114326336,2151677952,2114326336
0,UMLRProblem,createSolution_end,1658479972546,2151677952,2114326336,2151677952,2114326336
0,UMLRProblem,createSolution_start,1658479972547,2151677952,2114326336,2151677952,2114326336
0,UMLRefactoring,isFeasible_start,1658479973170,2151677952,2114326336,2151677952,2072383296
0,UMLRefactoring,isFeasible_end,1658479973170,2151677952,2072383296,2151677952,2072383296
0,UMLRefactoring,isFeasible_start,1658479973170,2151677952,2072383296,2151677952,2072383296
0,UMLRefactoring,isFeasible_end,1658479973170,2151677952,2072383296,2151677952,2072383296
0,UMLRefactoring,isFeasible_start,1658479973170,2151677952,2072383296,2151677952,2072383296
0,UMLRefactoring,isFeasible_end,1658479973170,2151677952,2072383296,2151677952,2072383296
0,UMLRefactoring,isFeasible_start,1658479973170,2151677952,2072383296,2151677952,2072383296
0,UMLRefactoring,isFeasible_end,1658479973171,2151677952,2072383296,2151677952,2072383296
0,UMLRProblem,createSolution_end,1658479973171,2151677952,2072383296,2151677952,2072383296
0,UMLRProblem,createSolution_start,1658479973171,2151677952,2072383296,2151677952,2072383296
0,UMLRefactoring,isFeasible_start,1658479973757,2151677952,2072383296,2151677952,2030440256
0,UMLRefactoring,isFeasible_end,1658479973757,2151677952,2030440256,2151677952,2030440256
0,UMLRefactoring,isFeasible_start,1658479973758,2151677952,2030440256,2151677952,2030440256
0,UMLRefactoring,isFeasible_end,1658479973758,2151677952,2030440256,2151677952,2030440256
0,UMLRefactoring,isFeasible_start,1658479973758,2151677952,2030440256,2151677952,2030440256
0,UMLRefactoring,isFeasible_end,1658479973758,2151677952,2030440256,2151677952,2030440256
0,UMLRefactoring,isFeasible_start,1658479973758,2151677952,2030440256,2151677952,2030440256
0,UMLRefactoring,isFeasible_end,1658479973758,2151677952,2030440256,2151677952,2030440256
0,UMLRProblem,createSolution_end,1658479973758,2151677952,2030440256,2151677952,2030440256
0,UMLRProblem,createSolution_start,1658479973759,2151677952,2030440256,2151677952,2030440256
0,UMLRefactoring,isFeasible_start,1658479974282,2151677952,2030440256,2151677952,1989547840
0,UMLRefactoring,isFeasible_end,1658479974283,2151677952,1989547840,2151677952,1989547840
0,UMLRefactoring,isFeasible_start,1658479974283,2151677952,1989547840,2151677952,1989547840
0,UMLRefactoring,isFeasible_end,1658479974283,2151677952,1989547840,2151677952,1989547840
0,UMLRefactoring,isFeasible_start,1658479974283,2151677952,1989547840,2151677952,1989547840
0,UMLRefactoring,isFeasible_end,1658479974283,2151677952,1989547840,2151677952,1989547840
0,UMLRefactoring,isFeasible_start,1658479974284,2151677952,1989547840,2151677952,1989547840
0,UMLRefactoring,isFeasible_end,1658479974284,2151677952,1989547840,2151677952,1989547840
0,UMLRProblem,createSolution_end,1658479974284,2151677952,1989547840,2151677952,1989547840
0,UMLRProblem,createSolution_start,1658479974285,2151677952,1989547840,2151677952,1989547840
0,UMLRefactoring,isFeasible_start,1658479974807,2151677952,1989547840,2151677952,1947604800
0,UMLRefactoring,isFeasible_end,1658479974807,2151677952,1947604800,2151677952,1947604800
0,UMLRefactoring,isFeasible_start,1658479974808,2151677952,1947604800,2151677952,1947604800
0,UMLRefactoring,isFeasible_end,1658479974808,2151677952,1947604800,2151677952,1947604800
0,UMLRefactoring,isFeasible_start,1658479974808,2151677952,1947604800,2151677952,1947604800
0,UMLRefactoring,isFeasible_end,1658479974808,2151677952,1947604800,2151677952,1947604800
0,UMLRefactoring,isFeasible_start,1658479974808,2151677952,1947604800,2151677952,1947604800
0,UMLRefactoring,isFeasible_end,1658479974808,2151677952,1947604800,2151677952,1947604800
0,UMLRProblem,createSolution_end,1658479974808,2151677952,1947604800,2151677952,1947604800
0,UMLRProblem,createSolution_start,1658479974809,2151677952,1947604800,2151677952,1947604800
0,UMLRefactoring,isFeasible_start,1658479975469,2151677952,1947604800,2151677952,1905661760
0,UMLRefactoring,isFeasible_end,1658479975469,2151677952,1905661760,2151677952,1905661760
0,UMLRefactoring,isFeasible_start,1658479975469,2151677952,1905661760,2151677952,1905661760
0,UMLRefactoring,isFeasible_end,1658479975469,2151677952,1905661760,2151677952,1905661760
0,UMLRefactoring,isFeasible_start,1658479975469,2151677952,1905661760,2151677952,1905661760
0,UMLRefactoring,isFeasible_end,1658479975469,2151677952,1905661760,2151677952,1905661760
0,UMLRefactoring,isFeasible_start,1658479975469,2151677952,1905661760,2151677952,1905661760
0,UMLRefactoring,isFeasible_end,1658479975469,2151677952,1905661760,2151677952,1905661760
0,UMLRProblem,createSolution_end,1658479975469,2151677952,1905661760,2151677952,1905661760
0,UMLRProblem,createSolution_start,1658479975470,2151677952,1905661760,2151677952,1905661760
0,UMLRefactoring,isFeasible_start,1658479975997,2151677952,1905661760,2151677952,1864765248
0,UMLRefactoring,isFeasible_end,1658479975997,2151677952,1864765248,2151677952,1864765248
0,UMLRefactoring,isFeasible_start,1658479975997,2151677952,1864765248,2151677952,1864765248
0,UMLRefactoring,isFeasible_end,1658479975997,2151677952,1864765248,2151677952,1864765248
0,UMLRefactoring,isFeasible_start,1658479975997,2151677952,1864765248,2151677952,1864765248
0,UMLRefactoring,isFeasible_end,1658479975997,2151677952,1864765248,2151677952,1864765248
0,UMLRefactoring,isFeasible_start,1658479975997,2151677952,1864765248,2151677952,1864765248
0,UMLRefactoring,isFeasible_end,1658479975998,2151677952,1864765248,2151677952,1864765248
0,UMLRProblem,createSolution_end,1658479975998,2151677952,1864765248,2151677952,1864765248
0,NSGAII,createInitialPopulation_end,1658479975998,2151677952,1864765248,2151677952,1864765248
0,NSGAII,evaluatePopulation_end,1658479975999,2151677952,1864765248,2151677952,1864765248
0,UMLRSolutionListEvaluator,evaluate_start,1658479975999,2151677952,1864765248,2151677952,1864765248
0,UMLRefactoring,execute_start,1658479976000,2151677952,1864765248,2151677952,1864765248
0,UMLRefactoring,execute_end,1658479986148,2151677952,1864765248,3017801728,2879749584
0,UMLRSolution,applyTransformation_start,1658479986477,3017801728,2879749584,98566144,75673304
0,UMLRSolution,applyTransformation_end,1658479992048,98566144,75673304,134217728,99098864
0,UMLRSolution,invokeSolver_start,1658479992048,134217728,99098864,134217728,99098864
0,UMLRSolution,invokeSolver_end,1658479992207,134217728,99098864,134217728,98002136
0,UMLRSolution,backAnnotation_start,1658479992207,134217728,98002136,134217728,98002136
0,UMLRSolution,backAnnotation_end,1658479994442,134217728,98002136,119537664,86465704
0,UMLRSolution,countingPAs_start,1658479994442,119537664,86465704,119537664,86465704
0,UMLRSolution,countingPAs_end,1658480006304,119537664,86465704,167772160,127018416
0,UMLRSolution,evaluatePerformance_start,1658480006305,167772160,127018416,167772160,127018416
0,UMLRSolution,evaluatePerformance_end,1658480006677,167772160,127018416,167772160,125183552
0,UMLRSolution,computeReliability_start,1658480006678,167772160,125183552,167772160,125183552
0,UMLRSolution,computeReliability_end,1658480007092,167772160,125183552,161480704,120581224
0,UMLRSolution,computeArchitecturalChanges_start,1658480007098,161480704,120581224,161480704,120581224
0,UMLRSolution,computeArchitecturalChanges_end,1658480007291,161480704,120581224,161480704,104855224
0,UMLRProblem,evaluate_start,1658480007295,161480704,104855224,161480704,104855224
0,UMLRProblem,evaluate_end,1658480007295,161480704,104855224,161480704,104855224
0,UMLRefactoring,execute_start,1658480007297,161480704,104855224,161480704,104855224
0,UMLRefactoring,execute_end,1658480009917,161480704,104855224,1155530752,574806440
0,UMLRSolution,applyTransformation_start,1658480009975,1155530752,574806440,167772160,127096920
0,UMLRSolution,applyTransformation_end,1658480011658,167772160,127096920,155189248,112432864
0,UMLRSolution,invokeSolver_start,1658480011658,155189248,112432864,155189248,112432864
0,UMLRSolution,invokeSolver_end,1658480011689,155189248,112432864,155189248,111633288
0,UMLRSolution,backAnnotation_start,1658480011689,155189248,111633288,155189248,111633288
0,UMLRSolution,backAnnotation_end,1658480012307,155189248,111633288,155189248,114285520
0,UMLRSolution,countingPAs_start,1658480012307,155189248,114285520,155189248,114285520
0,UMLRSolution,countingPAs_end,1658480019247,155189248,114285520,182452224,141569824
0,UMLRSolution,evaluatePerformance_start,1658480019248,182452224,141569824,182452224,141569824
0,UMLRSolution,evaluatePerformance_end,1658480019535,182452224,141569824,161480704,118837296
0,UMLRSolution,computeReliability_start,1658480019536,161480704,118837296,161480704,118834656
0,UMLRSolution,computeReliability_end,1658480019759,161480704,118834656,161480704,120558616
0,UMLRSolution,computeArchitecturalChanges_start,1658480019760,161480704,120558616,161480704,120555976
0,UMLRSolution,computeArchitecturalChanges_end,1658480019864,161480704,120555976,161480704,104829976
0,UMLRProblem,evaluate_start,1658480019864,161480704,104829976,161480704,104829976
0,UMLRProblem,evaluate_end,1658480019864,161480704,104829976,161480704,104829976
0,UMLRefactoring,execute_start,1658480019865,161480704,104829976,161480704,104829976
0,UMLRefactoring,execute_end,1658480022049,161480704,104829976,1155530752,577684984
0,UMLRSolution,applyTransformation_start,1658480022128,1155530752,577684984,203423744,162719592
0,UMLRSolution,applyTransformation_end,1658480023554,203423744,162719592,167772160,124982008
0,UMLRSolution,invokeSolver_start,1658480023554,167772160,124982008,167772160,124982008
0,UMLRSolution,invokeSolver_end,1658480023580,167772160,124982008,167772160,123933432
0,UMLRSolution,backAnnotation_start,1658480023580,167772160,123933432,167772160,123933432
0,UMLRSolution,backAnnotation_end,1658480024113,167772160,123933432,182452224,141521064
0,UMLRSolution,countingPAs_start,1658480024113,182452224,141521064,182452224,141521064
0,UMLRSolution,countingPAs_end,1658480031039,182452224,141521064,188743680,147835208
0,UMLRSolution,evaluatePerformance_start,1658480031040,188743680,147835208,188743680,147835208
0,UMLRSolution,evaluatePerformance_end,1658480031301,188743680,147835208,167772160,125081408
0,UMLRSolution,computeReliability_start,1658480031302,167772160,125081408,167772160,125081408
0,UMLRSolution,computeReliability_end,1658480031502,167772160,125081408,161480704,120520848
0,UMLRSolution,computeArchitecturalChanges_start,1658480031502,161480704,120520848,161480704,120520848
0,UMLRSolution,computeArchitecturalChanges_end,1658480031636,161480704,120520848,161480704,104794848
0,UMLRProblem,evaluate_start,1658480031637,161480704,104794848,161480704,104794848
0,UMLRProblem,evaluate_end,1658480031637,161480704,104794848,161480704,104794848
0,UMLRefactoring,execute_start,1658480031637,161480704,104794848,161480704,104794848
0,UMLRefactoring,execute_end,1658480033079,161480704,104794848,1155530752,857170864
0,UMLRSolution,applyTransformation_start,1658480033149,1155530752,857170864,188743680,148024488
0,UMLRSolution,applyTransformation_end,1658480034272,188743680,148024488,161480704,118691592
0,UMLRSolution,invokeSolver_start,1658480034272,161480704,118691592,161480704,118691592
0,UMLRSolution,invokeSolver_end,1658480034296,161480704,118691592,161480704,118328304
0,UMLRSolution,backAnnotation_start,1658480034296,161480704,118328304,161480704,118328304
0,UMLRSolution,backAnnotation_end,1658480034738,161480704,118328304,209715200,168770360
0,UMLRSolution,countingPAs_start,1658480034738,209715200,168770360,209715200,168770360
0,UMLRSolution,countingPAs_end,1658480040660,209715200,168770360,239075328,198156256
0,UMLRSolution,evaluatePerformance_start,1658480040660,239075328,198156256,239075328,198156256
0,UMLRSolution,evaluatePerformance_end,1658480040886,239075328,198156256,167772160,125065032
0,UMLRSolution,computeReliability_start,1658480040887,167772160,125065032,167772160,125062392
0,UMLRSolution,computeReliability_end,1658480041086,167772160,125062392,155189248,114232024
0,UMLRSolution,computeArchitecturalChanges_start,1658480041087,155189248,114232024,155189248,114229384
0,UMLRSolution,computeArchitecturalChanges_end,1658480041210,155189248,114229384,155189248,98503384
0,UMLRProblem,evaluate_start,1658480041211,155189248,98503384,155189248,98503384
0,UMLRProblem,evaluate_end,1658480041211,155189248,98503384,155189248,98503384
0,UMLRefactoring,execute_start,1658480041211,155189248,98503384,155189248,98503384
0,UMLRefactoring,execute_end,1658480043060,155189248,98503384,1151336448,645860056
0,UMLRSolution,applyTransformation_start,1658480043143,1151336448,645860056,245366784,204634624
0,UMLRSolution,applyTransformation_end,1658480044272,245366784,204634624,155189248,112379640
0,UMLRSolution,invokeSolver_start,1658480044272,155189248,112379640,155189248,112379640
0,UMLRSolution,invokeSolver_end,1658480044304,155189248,112379640,155189248,112158128
0,UMLRSolution,backAnnotation_start,1658480044304,155189248,112158128,155189248,112158128
0,UMLRSolution,backAnnotation_end,1658480044817,155189248,112158128,197132288,156179904
0,UMLRSolution,countingPAs_start,1658480044818,197132288,156179904,197132288,156179904
0,UMLRSolution,countingPAs_end,1658480051912,197132288,156179904,176160768,135235360
0,UMLRSolution,evaluatePerformance_start,1658480051913,176160768,135235360,176160768,135232720
0,UMLRSolution,evaluatePerformance_end,1658480052175,176160768,135232720,176160768,133470944
0,UMLRSolution,computeReliability_start,1658480052176,176160768,133470944,176160768,133470944
0,UMLRSolution,computeReliability_end,1658480052396,176160768,133470944,155189248,114212816
0,UMLRSolution,computeArchitecturalChanges_start,1658480052397,155189248,114212816,155189248,114212816
0,UMLRSolution,computeArchitecturalChanges_end,1658480052525,155189248,114212816,155189248,98486816
0,UMLRProblem,evaluate_start,1658480052526,155189248,98486816,155189248,98486816
0,UMLRProblem,evaluate_end,1658480052526,155189248,98486816,155189248,98486816
0,UMLRefactoring,execute_start,1658480052526,155189248,98486816,155189248,98486816
0,UMLRefactoring,execute_end,1658480054330,155189248,98486816,1151336448,723407832
0,UMLRSolution,applyTransformation_start,1658480054385,1151336448,723407832,209715200,168976384
0,UMLRSolution,applyTransformation_end,1658480055622,209715200,168976384,218103808,175286080
0,UMLRSolution,invokeSolver_start,1658480055622,218103808,175286080,218103808,175286080
0,UMLRSolution,invokeSolver_end,1658480055651,218103808,175286080,218103808,175103552
0,UMLRSolution,backAnnotation_start,1658480055651,218103808,175103552,218103808,175103552
0,UMLRSolution,backAnnotation_end,1658480056143,218103808,175103552,182452224,141490080
0,UMLRSolution,countingPAs_start,1658480056143,182452224,141490080,182452224,141490080
0,UMLRSolution,countingPAs_end,1658480062785,182452224,141490080,182452224,141514160
0,UMLRSolution,evaluatePerformance_start,1658480062786,182452224,141514160,182452224,141514160
0,UMLRSolution,evaluatePerformance_end,1658480062989,182452224,141514160,167772160,125051056
0,UMLRSolution,computeReliability_start,1658480062990,167772160,125051056,167772160,125048416
0,UMLRSolution,computeReliability_end,1658480063159,167772160,125048416,167772160,126792864
0,UMLRSolution,computeArchitecturalChanges_start,1658480063159,167772160,126792864,167772160,126790224
0,UMLRSolution,computeArchitecturalChanges_end,1658480063251,167772160,126790224,167772160,111064224
0,UMLRProblem,evaluate_start,1658480063252,167772160,111064224,167772160,111064224
0,UMLRProblem,evaluate_end,1658480063252,167772160,111064224,167772160,111064224
0,UMLRefactoring,execute_start,1658480063252,167772160,111064224,167772160,111064224
0,UMLRefactoring,execute_end,1658480064664,167772160,111064224,1157627904,733675168
0,UMLRSolution,applyTransformation_start,1658480064731,1157627904,733675168,209715200,168961624
0,UMLRSolution,applyTransformation_end,1658480065775,209715200,168961624,203423744,160607536
0,UMLRSolution,invokeSolver_start,1658480065775,203423744,160607536,203423744,160607536
0,UMLRSolution,invokeSolver_end,1658480065800,203423744,160607536,203423744,160480784
0,UMLRSolution,backAnnotation_start,1658480065800,203423744,160480784,203423744,160480784
0,UMLRSolution,backAnnotation_end,1658480066218,203423744,160480784,167772160,126796408
0,UMLRSolution,countingPAs_start,1658480066218,167772160,126796408,167772160,126796408
0,UMLRSolution,countingPAs_end,1658480071699,167772160,126796408,182452224,141501432
0,UMLRSolution,evaluatePerformance_start,1658480071699,182452224,141501432,182452224,141501432
0,UMLRSolution,evaluatePerformance_end,1658480071934,182452224,141501432,155189248,112192504
0,UMLRSolution,computeReliability_start,1658480071934,155189248,112192504,155189248,112192504
0,UMLRSolution,computeReliability_end,1658480072129,155189248,112192504,155189248,114199032
0,UMLRSolution,computeArchitecturalChanges_start,1658480072130,155189248,114199032,155189248,114199032
0,UMLRSolution,computeArchitecturalChanges_end,1658480072253,155189248,114199032,155189248,98473032
0,UMLRProblem,evaluate_start,1658480072253,155189248,98473032,155189248,98473032
0,UMLRProblem,evaluate_end,1658480072253,155189248,98473032,155189248,98473032
0,UMLRefactoring,execute_start,1658480072254,155189248,98473032,155189248,98473032
0,UMLRefactoring,execute_end,1658480074167,155189248,98473032,1151336448,627961936
0,UMLRSolution,applyTransformation_start,1658480074288,1151336448,627961936,176160768,135392664
0,UMLRSolution,applyTransformation_end,1658480075388,176160768,135392664,203423744,160575784
0,UMLRSolution,invokeSolver_start,1658480075388,203423744,160575784,203423744,160575784
0,UMLRSolution,invokeSolver_end,1658480075404,203423744,160575784,203423744,160503016
0,UMLRSolution,backAnnotation_start,1658480075404,203423744,160503016,203423744,160503016
0,UMLRSolution,backAnnotation_end,1658480075770,203423744,160503016,161480704,120492152
0,UMLRSolution,countingPAs_start,1658480075770,161480704,120492152,161480704,120492152
0,UMLRSolution,countingPAs_end,1658480081272,161480704,120492152,209715200,168750696
0,UMLRSolution,evaluatePerformance_start,1658480081273,209715200,168750696,209715200,168750696
0,UMLRSolution,evaluatePerformance_end,1658480081508,209715200,168750696,155189248,112434496
0,UMLRSolution,computeReliability_start,1658480081508,155189248,112434496,155189248,112434496
0,UMLRSolution,computeReliability_end,1658480081697,155189248,112434496,155189248,114175968
0,UMLRSolution,computeArchitecturalChanges_start,1658480081698,155189248,114175968,155189248,114173328
0,UMLRSolution,computeArchitecturalChanges_end,1658480081802,155189248,114173328,155189248,98447328
0,UMLRProblem,evaluate_start,1658480081802,155189248,98447328,155189248,98447328
0,UMLRProblem,evaluate_end,1658480081802,155189248,98447328,155189248,98447328
0,UMLRefactoring,execute_start,1658480081802,155189248,98447328,155189248,98447328
0,UMLRefactoring,execute_end,1658480083304,155189248,98447328,1151336448,843896256
0,UMLRSolution,applyTransformation_start,1658480083383,1151336448,843896256,239075328,198303528
0,UMLRSolution,applyTransformation_end,1658480084345,239075328,198303528,176160768,133315792
0,UMLRSolution,invokeSolver_start,1658480084345,176160768,133315792,176160768,133315792
0,UMLRSolution,invokeSolver_end,1658480084369,176160768,133315792,176160768,133270544
0,UMLRSolution,backAnnotation_start,1658480084369,176160768,133270544,176160768,133270544
0,UMLRSolution,backAnnotation_end,1658480084878,176160768,133270544,203423744,162426040
0,UMLRSolution,countingPAs_start,1658480084878,203423744,162426040,203423744,162426040
0,UMLRSolution,countingPAs_end,1658480090538,203423744,162426040,197132288,156165136
0,UMLRSolution,evaluatePerformance_start,1658480090539,197132288,156165136,197132288,156162496
0,UMLRSolution,evaluatePerformance_end,1658480090790,197132288,156162496,182452224,139719192
0,UMLRSolution,computeReliability_start,1658480090790,182452224,139719192,182452224,139719192
0,UMLRSolution,computeReliability_end,1658480090984,182452224,139719192,167772160,126765032
