iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1659707370233,2151677952,2045043904,2151677952,2045043904
0,UMLRefactoring,isFeasible_start,1659707370233,2151677952,2045043904,2151677952,2045043904
0,UMLRefactoring,isFeasible_end,1659707370233,2151677952,2045043904,2151677952,2045043904
0,UMLRProblem,createSolution_end,1659707370233,2151677952,2045043904,2151677952,2045043904
0,UMLRProblem,createSolution_start,1659707370234,2151677952,2045043904,2151677952,2045043904
0,UMLRefactoring,isFeasible_start,1659707370684,2151677952,2045043904,2151677952,2003100864
0,UMLRefactoring,isFeasible_end,1659707370684,2151677952,2003100864,2151677952,2003100864
0,UMLRefactoring,isFeasible_start,1659707370684,2151677952,2003100864,2151677952,2003100864
0,UMLRefactoring,isFeasible_end,1659707370684,2151677952,2003100864,2151677952,2003100864
0,UMLRefactoring,isFeasible_start,1659707370684,2151677952,2003100864,2151677952,2003100864
0,UMLRefactoring,isFeasible_end,1659707370684,2151677952,2003100864,2151677952,2003100864
0,UMLRefactoring,isFeasible_start,1659707370684,2151677952,2003100864,2151677952,2003100864
0,UMLRefactoring,isFeasible_end,1659707370685,2151677952,2003100864,2151677952,2003100864
0,UMLRProblem,createSolution_end,1659707370685,2151677952,2003100864,2151677952,2003100864
0,UMLRProblem,createSolution_start,1659707370685,2151677952,2003100864,2151677952,2003100864
0,UMLRefactoring,isFeasible_start,1659707371521,2151677952,2003100864,2619342848,2584289840
0,UMLRefactoring,isFeasible_end,1659707371521,2619342848,2584289840,2619342848,2584289840
0,UMLRefactoring,isFeasible_start,1659707371521,2619342848,2584289840,2619342848,2584289840
0,UMLRefactoring,isFeasible_end,1659707371521,2619342848,2584289840,2619342848,2584289840
0,UMLRefactoring,isFeasible_start,1659707371521,2619342848,2584289840,2619342848,2584289840
0,UMLRefactoring,isFeasible_end,1659707371521,2619342848,2584289840,2619342848,2584289840
0,UMLRefactoring,isFeasible_start,1659707371521,2619342848,2584289840,2619342848,2584289840
0,UMLRefactoring,isFeasible_end,1659707371522,2619342848,2584289840,2619342848,2584289840
0,UMLRProblem,createSolution_end,1659707371522,2619342848,2584289840,2619342848,2584289840
0,UMLRProblem,createSolution_start,1659707371522,2619342848,2584289840,2619342848,2584289840
0,UMLRefactoring,isFeasible_start,1659707371938,2619342848,2584289840,2619342848,2543397424
0,UMLRefactoring,isFeasible_end,1659707371938,2619342848,2543397424,2619342848,2543397424
0,UMLRefactoring,isFeasible_start,1659707371938,2619342848,2543397424,2619342848,2543397424
0,UMLRefactoring,isFeasible_end,1659707371938,2619342848,2543397424,2619342848,2543397424
0,UMLRefactoring,isFeasible_start,1659707371938,2619342848,2543397424,2619342848,2543397424
0,UMLRefactoring,isFeasible_end,1659707371938,2619342848,2543397424,2619342848,2543397424
0,UMLRefactoring,isFeasible_start,1659707371938,2619342848,2543397424,2619342848,2543397424
0,UMLRefactoring,isFeasible_end,1659707371939,2619342848,2543397424,2619342848,2542346800
0,UMLRProblem,createSolution_end,1659707371939,2619342848,2542346800,2619342848,2542346800
0,UMLRProblem,createSolution_start,1659707371939,2619342848,2542346800,2619342848,2542346800
0,UMLRefactoring,isFeasible_start,1659707372373,2619342848,2542346800,2619342848,2501454384
0,UMLRefactoring,isFeasible_end,1659707372373,2619342848,2501454384,2619342848,2501454384
0,UMLRefactoring,isFeasible_start,1659707372374,2619342848,2501454384,2619342848,2501454384
0,UMLRefactoring,isFeasible_end,1659707372374,2619342848,2501454384,2619342848,2501454384
0,UMLRefactoring,isFeasible_start,1659707372374,2619342848,2501454384,2619342848,2501454384
0,UMLRefactoring,isFeasible_end,1659707372374,2619342848,2501454384,2619342848,2501454384
0,UMLRefactoring,isFeasible_start,1659707372374,2619342848,2501454384,2619342848,2501454384
0,UMLRefactoring,isFeasible_end,1659707372374,2619342848,2501454384,2619342848,2501454384
0,UMLRProblem,createSolution_end,1659707372374,2619342848,2501454384,2619342848,2501454384
0,UMLRProblem,createSolution_start,1659707372375,2619342848,2501454384,2619342848,2501454384
0,UMLRefactoring,isFeasible_start,1659707372942,2619342848,2501454384,2619342848,2460557872
0,UMLRefactoring,isFeasible_end,1659707372942,2619342848,2460557872,2619342848,2460557872
0,UMLRefactoring,isFeasible_start,1659707372942,2619342848,2460557872,2619342848,2460557872
0,UMLRefactoring,isFeasible_end,1659707372943,2619342848,2460557872,2619342848,2460557872
0,UMLRefactoring,isFeasible_start,1659707372943,2619342848,2460557872,2619342848,2460557872
0,UMLRefactoring,isFeasible_end,1659707372943,2619342848,2460557872,2619342848,2460557872
0,UMLRefactoring,isFeasible_start,1659707372943,2619342848,2460557872,2619342848,2460557872
0,UMLRefactoring,isFeasible_end,1659707372943,2619342848,2460557872,2619342848,2460557872
0,UMLRProblem,createSolution_end,1659707372943,2619342848,2460557872,2619342848,2460557872
0,SPEA2,createInitialPopulation_end,1659707372944,2619342848,2460557872,2619342848,2460557872
0,SPEA2,evaluatePopulation_end,1659707372944,2619342848,2460557872,2619342848,2460557872
0,UMLRSolutionListEvaluator,evaluate_start,1659707372944,2619342848,2460557872,2619342848,2460557872
0,UMLRefactoring,execute_start,1659707372945,2619342848,2460557872,2619342848,2460557872
0,UMLRefactoring,execute_end,1659707382186,2619342848,2460557872,2619342848,2382227936
0,UMLRSolution,applyTransformation_start,1659707382410,2619342848,2382227936,119537664,96474400
0,UMLRSolution,applyTransformation_end,1659707389316,119537664,96474400,134217728,98803464
0,UMLRSolution,invokeSolver_start,1659707389316,134217728,98803464,134217728,98803464
0,UMLRSolution,invokeSolver_end,1659707389456,134217728,98803464,134217728,98453912
0,UMLRSolution,backAnnotation_start,1659707389456,134217728,98453912,134217728,98453912
0,UMLRSolution,backAnnotation_end,1659707391548,134217728,98453912,140509184,107431976
0,UMLRSolution,countingPAs_start,1659707391548,140509184,107431976,140509184,107431976
0,UMLRSolution,countingPAs_end,1659707403755,140509184,107431976,182452224,141600936
0,UMLRSolution,evaluatePerformance_start,1659707403757,182452224,141600936,182452224,141600936
0,UMLRSolution,evaluatePerformance_end,1659707404150,182452224,141600936,167772160,125183256
0,UMLRSolution,computeReliability_start,1659707404151,167772160,125183256,167772160,125134336
0,UMLRSolution,computeReliability_end,1659707404566,167772160,125134336,155189248,114255752
0,UMLRSolution,computeArchitecturalChanges_start,1659707404568,155189248,114255752,155189248,114255752
0,UMLRSolution,computeArchitecturalChanges_end,1659707404777,155189248,114255752,155189248,98572456
0,UMLRProblem,evaluate_start,1659707404778,155189248,98572456,155189248,98572456
0,UMLRProblem,evaluate_end,1659707404778,155189248,98572456,155189248,98572456
0,UMLRefactoring,execute_start,1659707404779,155189248,98572456,155189248,98572456
0,UMLRefactoring,execute_end,1659707407097,155189248,98572456,1151336448,643601080
0,UMLRSolution,applyTransformation_start,1659707407194,1151336448,643601080,167772160,127086152
0,UMLRSolution,applyTransformation_end,1659707408977,167772160,127086152,176160768,133406672
0,UMLRSolution,invokeSolver_start,1659707408977,176160768,133406672,176160768,133406672
0,UMLRSolution,invokeSolver_end,1659707409003,176160768,133406672,176160768,133113064
0,UMLRSolution,backAnnotation_start,1659707409003,176160768,133113064,176160768,133113064
0,UMLRSolution,backAnnotation_end,1659707409683,176160768,133113064,155189248,114286872
0,UMLRSolution,countingPAs_start,1659707409683,155189248,114286872,155189248,114286872
0,UMLRSolution,countingPAs_end,1659707417741,155189248,114286872,230686720,189804552
0,UMLRSolution,evaluatePerformance_start,1659707417742,230686720,189804552,230686720,189804552
0,UMLRSolution,evaluatePerformance_end,1659707417977,230686720,189804552,176160768,133515496
0,UMLRSolution,computeReliability_start,1659707417978,176160768,133515496,176160768,133515496
0,UMLRSolution,computeReliability_end,1659707418193,176160768,133515496,161480704,120561112
0,UMLRSolution,computeArchitecturalChanges_start,1659707418194,161480704,120561112,161480704,120558472
0,UMLRSolution,computeArchitecturalChanges_end,1659707418332,161480704,120558472,161480704,104832472
0,UMLRProblem,evaluate_start,1659707418333,161480704,104832472,161480704,104832472
0,UMLRProblem,evaluate_end,1659707418333,161480704,104832472,161480704,104832472
0,UMLRefactoring,execute_start,1659707418333,161480704,104832472,161480704,104832472
0,UMLRefactoring,execute_end,1659707420406,161480704,104832472,1155530752,805441936
0,UMLRSolution,applyTransformation_start,1659707420476,1155530752,805441936,203423744,162717496
0,UMLRSolution,applyTransformation_end,1659707421623,203423744,162717496,239075328,196294128
0,UMLRSolution,invokeSolver_start,1659707421623,239075328,196294128,239075328,196294128
0,UMLRSolution,invokeSolver_end,1659707421647,239075328,196294128,239075328,196076016
0,UMLRSolution,backAnnotation_start,1659707421647,239075328,196076016,239075328,196076016
0,UMLRSolution,backAnnotation_end,1659707422199,239075328,196076016,176160768,135238400
0,UMLRSolution,countingPAs_start,1659707422199,176160768,135238400,176160768,135238400
0,UMLRSolution,countingPAs_end,1659707428657,176160768,135238400,188743680,147835096
0,UMLRSolution,evaluatePerformance_start,1659707428658,188743680,147835096,188743680,147835096
0,UMLRSolution,evaluatePerformance_end,1659707428882,188743680,147835096,188743680,145734528
0,UMLRSolution,computeReliability_start,1659707428883,188743680,145734528,188743680,145734528
0,UMLRSolution,computeReliability_end,1659707429103,188743680,145734528,155189248,114236200
0,UMLRSolution,computeArchitecturalChanges_start,1659707429103,155189248,114236200,155189248,114236200
0,UMLRSolution,computeArchitecturalChanges_end,1659707429228,155189248,114236200,155189248,98510200
0,UMLRProblem,evaluate_start,1659707429229,155189248,98510200,155189248,98510200
0,UMLRProblem,evaluate_end,1659707429229,155189248,98510200,155189248,98510200
0,UMLRefactoring,execute_start,1659707429229,155189248,98510200,155189248,98510200
0,UMLRefactoring,execute_end,1659707430921,155189248,98510200,1151336448,739715448
0,UMLRSolution,applyTransformation_start,1659707431052,1151336448,739715448,197132288,156409408
0,UMLRSolution,applyTransformation_end,1659707432141,197132288,156409408,239075328,196280832
0,UMLRSolution,invokeSolver_start,1659707432141,239075328,196280832,239075328,196280832
0,UMLRSolution,invokeSolver_end,1659707432170,239075328,196280832,239075328,196121336
0,UMLRSolution,backAnnotation_start,1659707432170,239075328,196121336,239075328,196121336
0,UMLRSolution,backAnnotation_end,1659707432625,239075328,196121336,161480704,120533840
0,UMLRSolution,countingPAs_start,1659707432625,161480704,120533840,161480704,120533840
0,UMLRSolution,countingPAs_end,1659707438682,161480704,120533840,209715200,168794904
0,UMLRSolution,evaluatePerformance_start,1659707438683,209715200,168794904,209715200,168794904
0,UMLRSolution,evaluatePerformance_end,1659707438889,209715200,168794904,176160768,133375952
0,UMLRSolution,computeReliability_start,1659707438890,176160768,133375952,176160768,133375952
0,UMLRSolution,computeReliability_end,1659707439066,176160768,133375952,161480704,120521328
0,UMLRSolution,computeArchitecturalChanges_start,1659707439067,161480704,120521328,161480704,120521328
0,UMLRSolution,computeArchitecturalChanges_end,1659707439156,161480704,120521328,161480704,104792688
0,UMLRProblem,evaluate_start,1659707439157,161480704,104792688,161480704,104792688
0,UMLRProblem,evaluate_end,1659707439157,161480704,104792688,161480704,104792688
0,UMLRefactoring,execute_start,1659707439157,161480704,104792688,161480704,104792688
0,UMLRefactoring,execute_end,1659707440396,161480704,104792688,1155530752,862493664
0,UMLRSolution,applyTransformation_start,1659707440475,1155530752,862493664,203423744,162546928
0,UMLRSolution,applyTransformation_end,1659707441513,203423744,162546928,218103808,175306256
0,UMLRSolution,invokeSolver_start,1659707441513,218103808,175306256,218103808,175306256
0,UMLRSolution,invokeSolver_end,1659707441535,218103808,175306256,218103808,175210256
0,UMLRSolution,backAnnotation_start,1659707441535,218103808,175210256,218103808,175210256
0,UMLRSolution,backAnnotation_end,1659707441981,218103808,175210256,161480704,120528696
0,UMLRSolution,countingPAs_start,1659707441981,161480704,120528696,161480704,120528696
0,UMLRSolution,countingPAs_end,1659707447765,161480704,120528696,182452224,141523880
0,UMLRSolution,evaluatePerformance_start,1659707447766,182452224,141523880,182452224,141523880
0,UMLRSolution,evaluatePerformance_end,1659707447975,182452224,141523880,176160768,133440816
0,UMLRSolution,computeReliability_start,1659707447975,176160768,133440816,176160768,133440816
0,UMLRSolution,computeReliability_end,1659707448162,176160768,133440816,161480704,120509280
0,UMLRSolution,computeArchitecturalChanges_start,1659707448163,161480704,120509280,161480704,120506640
0,UMLRSolution,computeArchitecturalChanges_end,1659707448277,161480704,120506640,161480704,104780640
0,UMLRProblem,evaluate_start,1659707448278,161480704,104780640,161480704,104780640
0,UMLRProblem,evaluate_end,1659707448278,161480704,104780640,161480704,104780640
0,UMLRefactoring,execute_start,1659707448278,161480704,104780640,161480704,104780640
0,UMLRefactoring,execute_end,1659707449613,161480704,104780640,1155530752,992256048
0,UMLRSolution,applyTransformation_start,1659707449707,1155530752,992256048,197132288,156409328
0,UMLRSolution,applyTransformation_end,1659707450582,197132288,156409328,218103808,175299432
0,UMLRSolution,invokeSolver_start,1659707450582,218103808,175299432,218103808,175299432
0,UMLRSolution,invokeSolver_end,1659707450601,218103808,175299432,218103808,175232512
0,UMLRSolution,backAnnotation_start,1659707450601,218103808,175232512,218103808,175232512
0,UMLRSolution,backAnnotation_end,1659707450996,218103808,175232512,167772160,126807328
0,UMLRSolution,countingPAs_start,1659707450996,167772160,126807328,167772160,126807328
0,UMLRSolution,countingPAs_end,1659707456358,167772160,126807328,209715200,168777312
0,UMLRSolution,evaluatePerformance_start,1659707456359,209715200,168777312,209715200,168777312
0,UMLRSolution,evaluatePerformance_end,1659707456614,209715200,168777312,176160768,133438144
0,UMLRSolution,computeReliability_start,1659707456615,176160768,133438144,176160768,133438144
0,UMLRSolution,computeReliability_end,1659707456783,176160768,133438144,155189248,114215696
0,UMLRSolution,computeArchitecturalChanges_start,1659707456784,155189248,114215696,155189248,114215696
0,UMLRSolution,computeArchitecturalChanges_end,1659707456880,155189248,114215696,155189248,98489696
0,UMLRProblem,evaluate_start,1659707456880,155189248,98489696,155189248,98489696
0,UMLRProblem,evaluate_end,1659707456880,155189248,98489696,155189248,98489696
0,UMLRefactoring,execute_start,1659707456880,155189248,98489696,155189248,98489696
0,UMLRefactoring,execute_end,1659707458175,155189248,98489696,1151336448,741326688
0,UMLRSolution,applyTransformation_start,1659707458235,1151336448,741326688,197132288,156378568
0,UMLRSolution,applyTransformation_end,1659707459156,197132288,156378568,155189248,112367352
0,UMLRSolution,invokeSolver_start,1659707459156,155189248,112367352,155189248,112367352
0,UMLRSolution,invokeSolver_end,1659707459183,155189248,112367352,155189248,112334896
0,UMLRSolution,backAnnotation_start,1659707459183,155189248,112334896,155189248,112334896
0,UMLRSolution,backAnnotation_end,1659707459588,155189248,112334896,188743680,147767512
0,UMLRSolution,countingPAs_start,1659707459588,188743680,147767512,188743680,147767512
0,UMLRSolution,countingPAs_end,1659707464911,188743680,147767512,218103808,177157992
0,UMLRSolution,evaluatePerformance_start,1659707464911,218103808,177157992,218103808,177157992
0,UMLRSolution,evaluatePerformance_end,1659707465186,218103808,177157992,167772160,125063032
0,UMLRSolution,computeReliability_start,1659707465187,167772160,125063032,167772160,125063032
0,UMLRSolution,computeReliability_end,1659707465355,167772160,125063032,167772160,126785792
0,UMLRSolution,computeArchitecturalChanges_start,1659707465356,167772160,126785792,167772160,126785792
0,UMLRSolution,computeArchitecturalChanges_end,1659707465464,167772160,126785792,167772160,111059792
0,UMLRProblem,evaluate_start,1659707465465,167772160,111059792,167772160,111059792
0,UMLRProblem,evaluate_end,1659707465465,167772160,111059792,167772160,111059792
0,UMLRefactoring,execute_start,1659707465465,167772160,111059792,167772160,111059792
0,UMLRefactoring,execute_end,1659707467197,167772160,111059792,1157627904,542888248
0,UMLRSolution,applyTransformation_start,1659707467284,1157627904,542888248,161480704,120719408
0,UMLRSolution,applyTransformation_end,1659707468347,161480704,120719408,155189248,112348480
0,UMLRSolution,invokeSolver_start,1659707468347,155189248,112348480,155189248,112348480
0,UMLRSolution,invokeSolver_end,1659707468370,155189248,112348480,155189248,112327904
0,UMLRSolution,backAnnotation_start,1659707468370,155189248,112327904,155189248,112327904
0,UMLRSolution,backAnnotation_end,1659707468774,155189248,112327904,224395264,183408936
0,UMLRSolution,countingPAs_start,1659707468774,224395264,183408936,224395264,183408936
0,UMLRSolution,countingPAs_end,1659707475636,224395264,183408936,218103808,177144704
0,UMLRSolution,evaluatePerformance_start,1659707475637,218103808,177144704,218103808,177144704
0,UMLRSolution,evaluatePerformance_end,1659707475905,218103808,177144704,176160768,133421904
0,UMLRSolution,computeReliability_start,1659707475906,176160768,133421904,176160768,133421904
0,UMLRSolution,computeReliability_end,1659707476068,176160768,133421904,161480704,120475384
0,UMLRSolution,computeArchitecturalChanges_start,1659707476069,161480704,120475384,161480704,120475384
0,UMLRSolution,computeArchitecturalChanges_end,1659707476155,161480704,120475384,161480704,104749384
0,UMLRProblem,evaluate_start,1659707476156,161480704,104749384,161480704,104749384
0,UMLRProblem,evaluate_end,1659707476156,161480704,104749384,161480704,104749384
0,UMLRefactoring,execute_start,1659707476156,161480704,104749384,161480704,104749384
0,UMLRefactoring,execute_end,1659707477603,161480704,104749384,1155530752,982727312
0,UMLRSolution,applyTransformation_start,1659707477695,1155530752,982727312,230686720,189932688
0,UMLRSolution,applyTransformation_end,1659707478576,230686720,189932688,167772160,124940128
0,UMLRSolution,invokeSolver_start,1659707478576,167772160,124940128,167772160,124940128
0,UMLRSolution,invokeSolver_end,1659707478602,167772160,124940128,167772160,124925384
0,UMLRSolution,backAnnotation_start,1659707478602,167772160,124925384,167772160,124925384
0,UMLRSolution,backAnnotation_end,1659707479108,167772160,124925384,188743680,147752616
0,UMLRSolution,countingPAs_start,1659707479108,188743680,147752616,188743680,147752616
0,UMLRSolution,countingPAs_end,1659707484321,188743680,147752616,218103808,177140608
0,UMLRSolution,evaluatePerformance_start,1659707484322,218103808,177140608,218103808,177140608
0,UMLRSolution,evaluatePerformance_end,1659707484532,218103808,177140608,176160768,133406128
0,UMLRSolution,computeReliability_start,1659707484532,176160768,133406128,176160768,133406128
0,UMLRSolution,computeReliability_end,1659707484701,176160768,133406128,155189248,114189424
