iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRProblem,createSolution_start,1659707345191,2151677952,2094872648,2151677952,2093807672
0,UMLRefactoring,isFeasible_start,1659707346888,2151677952,2093807672,2151677952,2052929608
0,UMLRefactoring,isFeasible_end,1659707346888,2151677952,2052929608,2151677952,2052929608
0,UMLRefactoring,isFeasible_start,1659707346888,2151677952,2052929608,2151677952,2052929608
0,UMLRefactoring,isFeasible_end,1659707346888,2151677952,2052929608,2151677952,2052929608
0,UMLRefactoring,isFeasible_start,1659707346889,2151677952,2052929608,2151677952,2052929608
0,UMLRefactoring,isFeasible_end,1659707346889,2151677952,2052929608,2151677952,2052929608
0,UMLRefactoring,isFeasible_start,1659707346889,2151677952,2052929608,2151677952,2052929608
0,UMLRefactoring,isFeasible_end,1659707346889,2151677952,2052929608,2151677952,2052929608
0,UMLRProblem,createSolution_end,1659707346889,2151677952,2052929608,2151677952,2052929608
0,UMLRProblem,createSolution_start,1659707346890,2151677952,2052929608,2151677952,2052929608
0,UMLRefactoring,isFeasible_start,1659707348079,2151677952,2052929608,2151677952,2109613960
0,UMLRefactoring,isFeasible_end,1659707348080,2151677952,2109613960,2151677952,2109613960
0,UMLRefactoring,isFeasible_start,1659707348080,2151677952,2109613960,2151677952,2109613960
0,UMLRefactoring,isFeasible_end,1659707348080,2151677952,2109613960,2151677952,2109613960
0,UMLRefactoring,isFeasible_start,1659707348080,2151677952,2109613960,2151677952,2109613960
0,UMLRefactoring,isFeasible_end,1659707348080,2151677952,2109613960,2151677952,2109613960
0,UMLRefactoring,isFeasible_start,1659707348080,2151677952,2109613960,2151677952,2109613960
0,UMLRefactoring,isFeasible_end,1659707348081,2151677952,2109613960,2151677952,2109613960
0,UMLRProblem,createSolution_end,1659707348081,2151677952,2109613960,2151677952,2109613960
0,UMLRProblem,createSolution_start,1659707348082,2151677952,2109613960,2151677952,2109613960
0,UMLRefactoring,isFeasible_start,1659707348727,2151677952,2109613960,2151677952,2067670920
0,UMLRefactoring,isFeasible_end,1659707348727,2151677952,2067670920,2151677952,2067670920
0,UMLRefactoring,isFeasible_start,1659707348727,2151677952,2067670920,2151677952,2067670920
0,UMLRefactoring,isFeasible_end,1659707348728,2151677952,2067670920,2151677952,2067670920
0,UMLRefactoring,isFeasible_start,1659707348728,2151677952,2067670920,2151677952,2067670920
0,UMLRefactoring,isFeasible_end,1659707348728,2151677952,2067670920,2151677952,2067670920
0,UMLRefactoring,isFeasible_start,1659707348728,2151677952,2067670920,2151677952,2067670920
0,UMLRefactoring,isFeasible_end,1659707348728,2151677952,2067670920,2151677952,2067670920
0,UMLRProblem,createSolution_end,1659707348728,2151677952,2067670920,2151677952,2067670920
0,UMLRProblem,createSolution_start,1659707348729,2151677952,2067670920,2151677952,2067670920
0,UMLRefactoring,isFeasible_start,1659707349540,2151677952,2067670920,2151677952,2126261216
0,UMLRefactoring,isFeasible_end,1659707349540,2151677952,2126261216,2151677952,2126261216
0,UMLRefactoring,isFeasible_start,1659707349540,2151677952,2126261216,2151677952,2126261216
0,UMLRefactoring,isFeasible_end,1659707349540,2151677952,2126261216,2151677952,2126261216
0,UMLRefactoring,isFeasible_start,1659707349540,2151677952,2126261216,2151677952,2126261216
0,UMLRefactoring,isFeasible_end,1659707349540,2151677952,2126261216,2151677952,2126261216
0,UMLRefactoring,isFeasible_start,1659707349541,2151677952,2126261216,2151677952,2126261216
0,UMLRefactoring,isFeasible_end,1659707349541,2151677952,2126261216,2151677952,2126261216
0,UMLRProblem,createSolution_end,1659707349541,2151677952,2126261216,2151677952,2126261216
0,UMLRProblem,createSolution_start,1659707349541,2151677952,2126261216,2151677952,2126261216
0,UMLRefactoring,isFeasible_start,1659707350037,2151677952,2126261216,2151677952,2084318176
0,UMLRefactoring,isFeasible_end,1659707350037,2151677952,2084318176,2151677952,2084318176
0,UMLRefactoring,isFeasible_start,1659707350037,2151677952,2084318176,2151677952,2084318176
0,UMLRefactoring,isFeasible_end,1659707350037,2151677952,2084318176,2151677952,2084318176
0,UMLRefactoring,isFeasible_start,1659707350037,2151677952,2084318176,2151677952,2084318176
0,UMLRefactoring,isFeasible_end,1659707350037,2151677952,2084318176,2151677952,2084318176
0,UMLRefactoring,isFeasible_start,1659707350037,2151677952,2084318176,2151677952,2084318176
0,UMLRefactoring,isFeasible_end,1659707350038,2151677952,2084318176,2151677952,2084318176
0,UMLRProblem,createSolution_end,1659707350038,2151677952,2084318176,2151677952,2084318176
0,UMLRProblem,createSolution_start,1659707350043,2151677952,2084318176,2151677952,2084318176
0,UMLRefactoring,isFeasible_start,1659707350605,2151677952,2084318176,2151677952,2043421664
0,UMLRefactoring,isFeasible_end,1659707350605,2151677952,2043421664,2151677952,2043421664
0,UMLRefactoring,isFeasible_start,1659707350605,2151677952,2043421664,2151677952,2043421664
0,UMLRefactoring,isFeasible_end,1659707350605,2151677952,2043421664,2151677952,2043421664
0,UMLRefactoring,isFeasible_start,1659707350605,2151677952,2043421664,2151677952,2043421664
0,UMLRefactoring,isFeasible_end,1659707350605,2151677952,2043421664,2151677952,2043421664
0,UMLRefactoring,isFeasible_start,1659707350606,2151677952,2043421664,2151677952,2043421664
0,UMLRefactoring,isFeasible_end,1659707350606,2151677952,2043421664,2151677952,2043421664
0,UMLRProblem,createSolution_end,1659707350606,2151677952,2043421664,2151677952,2043421664
0,UMLRProblem,createSolution_start,1659707350606,2151677952,2043421664,2151677952,2043421664
0,UMLRefactoring,isFeasible_start,1659707351212,2151677952,2043421664,2151677952,2001478624
0,UMLRefactoring,isFeasible_end,1659707351212,2151677952,2001478624,2151677952,2001478624
0,UMLRefactoring,isFeasible_start,1659707351213,2151677952,2001478624,2151677952,2001478624
0,UMLRefactoring,isFeasible_end,1659707351213,2151677952,2001478624,2151677952,2001478624
0,UMLRefactoring,isFeasible_start,1659707351213,2151677952,2001478624,2151677952,2001478624
0,UMLRefactoring,isFeasible_end,1659707351213,2151677952,2001478624,2151677952,2001478624
0,UMLRefactoring,isFeasible_start,1659707351213,2151677952,2001478624,2151677952,2001478624
0,UMLRefactoring,isFeasible_end,1659707351213,2151677952,2001478624,2151677952,2001478624
0,UMLRProblem,createSolution_end,1659707351213,2151677952,2001478624,2151677952,2001478624
0,UMLRProblem,createSolution_start,1659707351214,2151677952,2001478624,2151677952,2001478624
0,UMLRefactoring,isFeasible_start,1659707352018,2151677952,2001478624,2151677952,2097849896
0,UMLRefactoring,isFeasible_end,1659707352018,2151677952,2097849896,2151677952,2097849896
0,UMLRefactoring,isFeasible_start,1659707352018,2151677952,2097849896,2151677952,2097849896
0,UMLRefactoring,isFeasible_end,1659707352018,2151677952,2097849896,2151677952,2097849896
0,UMLRefactoring,isFeasible_start,1659707352018,2151677952,2097849896,2151677952,2097849896
0,UMLRefactoring,isFeasible_end,1659707352027,2151677952,2097849896,2151677952,2097849896
0,UMLRefactoring,isFeasible_start,1659707352027,2151677952,2097849896,2151677952,2097849896
0,UMLRefactoring,isFeasible_end,1659707352027,2151677952,2097849896,2151677952,2097849896
0,UMLRProblem,createSolution_end,1659707352027,2151677952,2097849896,2151677952,2097849896
0,UMLRProblem,createSolution_start,1659707352028,2151677952,2097849896,2151677952,2097849896
0,UMLRefactoring,isFeasible_start,1659707352727,2151677952,2097849896,2151677952,2054856232
0,UMLRefactoring,isFeasible_end,1659707352727,2151677952,2054856232,2151677952,2054856232
0,UMLRefactoring,isFeasible_start,1659707352727,2151677952,2054856232,2151677952,2054856232
0,UMLRefactoring,isFeasible_end,1659707352727,2151677952,2054856232,2151677952,2054856232
0,UMLRefactoring,isFeasible_start,1659707352728,2151677952,2054856232,2151677952,2054856232
0,UMLRefactoring,isFeasible_end,1659707352728,2151677952,2054856232,2151677952,2054856232
0,UMLRefactoring,isFeasible_start,1659707352728,2151677952,2054856232,2151677952,2054856232
0,UMLRefactoring,isFeasible_end,1659707352728,2151677952,2054856232,2151677952,2054856232
0,UMLRProblem,createSolution_end,1659707352728,2151677952,2054856232,2151677952,2054856232
0,UMLRProblem,createSolution_start,1659707352729,2151677952,2054856232,2151677952,2054856232
0,UMLRefactoring,isFeasible_start,1659707353257,2151677952,2054856232,2151677952,2013963816
0,UMLRefactoring,isFeasible_end,1659707353257,2151677952,2013963816,2151677952,2013963816
0,UMLRefactoring,isFeasible_start,1659707353257,2151677952,2013963816,2151677952,2013963816
0,UMLRefactoring,isFeasible_end,1659707353257,2151677952,2013963816,2151677952,2013963816
0,UMLRefactoring,isFeasible_start,1659707353257,2151677952,2013963816,2151677952,2013963816
0,UMLRefactoring,isFeasible_end,1659707353257,2151677952,2013963816,2151677952,2013963816
0,UMLRefactoring,isFeasible_start,1659707353257,2151677952,2013963816,2151677952,2013963816
0,UMLRefactoring,isFeasible_end,1659707353258,2151677952,2013963816,2151677952,2013963816
0,UMLRProblem,createSolution_end,1659707353258,2151677952,2013963816,2151677952,2013963816
0,UMLRProblem,createSolution_start,1659707353258,2151677952,2013963816,2151677952,2013963816
0,UMLRefactoring,isFeasible_start,1659707353794,2151677952,2013963816,2151677952,1972020776
0,UMLRefactoring,isFeasible_end,1659707353794,2151677952,1972020776,2151677952,1972020776
0,UMLRefactoring,isFeasible_start,1659707353794,2151677952,1972020776,2151677952,1972020776
0,UMLRefactoring,isFeasible_end,1659707353794,2151677952,1972020776,2151677952,1972020776
0,UMLRefactoring,isFeasible_start,1659707353794,2151677952,1972020776,2151677952,1972020776
0,UMLRefactoring,isFeasible_end,1659707353794,2151677952,1972020776,2151677952,1972020776
0,UMLRefactoring,isFeasible_start,1659707353811,2151677952,1972020776,2151677952,1972020776
0,UMLRefactoring,isFeasible_end,1659707353812,2151677952,1972020776,2151677952,1972020776
0,UMLRProblem,createSolution_end,1659707353812,2151677952,1972020776,2151677952,1972020776
0,UMLRProblem,createSolution_start,1659707353812,2151677952,1972020776,2151677952,1972020776
0,UMLRefactoring,isFeasible_start,1659707354342,2151677952,1972020776,2151677952,1930077736
0,UMLRefactoring,isFeasible_end,1659707354342,2151677952,1930077736,2151677952,1930077736
0,UMLRefactoring,isFeasible_start,1659707354342,2151677952,1930077736,2151677952,1930077736
0,UMLRefactoring,isFeasible_end,1659707354342,2151677952,1930077736,2151677952,1930077736
0,UMLRefactoring,isFeasible_start,1659707354342,2151677952,1930077736,2151677952,1930077736
0,UMLRefactoring,isFeasible_end,1659707354343,2151677952,1930077736,2151677952,1930077736
0,UMLRefactoring,isFeasible_start,1659707354343,2151677952,1930077736,2151677952,1930077736
0,UMLRefactoring,isFeasible_end,1659707354343,2151677952,1930077736,2151677952,1930077736
0,UMLRProblem,createSolution_end,1659707354343,2151677952,1930077736,2151677952,1930077736
0,UMLRProblem,createSolution_start,1659707354344,2151677952,1930077736,2151677952,1930077736
0,UMLRefactoring,isFeasible_start,1659707355515,2151677952,1930077736,2151677952,2100815792
0,UMLRefactoring,isFeasible_end,1659707355516,2151677952,2100815792,2151677952,2100815792
0,UMLRefactoring,isFeasible_start,1659707355516,2151677952,2100815792,2151677952,2099769264
0,UMLRefactoring,isFeasible_end,1659707355516,2151677952,2099769264,2151677952,2099769264
0,UMLRefactoring,isFeasible_start,1659707355516,2151677952,2099769264,2151677952,2099769264
0,UMLRefactoring,isFeasible_end,1659707355516,2151677952,2099769264,2151677952,2099769264
0,UMLRefactoring,isFeasible_start,1659707355516,2151677952,2099769264,2151677952,2099769264
0,UMLRefactoring,isFeasible_end,1659707355516,2151677952,2099769264,2151677952,2099769264
0,UMLRProblem,createSolution_end,1659707355516,2151677952,2099769264,2151677952,2099769264
0,UMLRProblem,createSolution_start,1659707355517,2151677952,2099769264,2151677952,2099769264
0,UMLRefactoring,isFeasible_start,1659707356073,2151677952,2099769264,2151677952,2058872752
0,UMLRefactoring,isFeasible_end,1659707356073,2151677952,2058872752,2151677952,2058872752
0,UMLRefactoring,isFeasible_start,1659707356074,2151677952,2058872752,2151677952,2058872752
0,UMLRefactoring,isFeasible_end,1659707356074,2151677952,2058872752,2151677952,2058872752
0,UMLRefactoring,isFeasible_start,1659707356074,2151677952,2058872752,2151677952,2058872752
0,UMLRefactoring,isFeasible_end,1659707356074,2151677952,2058872752,2151677952,2058872752
0,UMLRefactoring,isFeasible_start,1659707356074,2151677952,2058872752,2151677952,2058872752
0,UMLRefactoring,isFeasible_end,1659707356074,2151677952,2058872752,2151677952,2058872752
0,UMLRProblem,createSolution_end,1659707356074,2151677952,2058872752,2151677952,2058872752
0,SPEA2,createInitialPopulation_end,1659707356075,2151677952,2058872752,2151677952,2058872752
0,SPEA2,evaluatePopulation_end,1659707356075,2151677952,2058872752,2151677952,2058872752
0,UMLRSolutionListEvaluator,evaluate_start,1659707356075,2151677952,2058872752,2151677952,2058872752
0,UMLRefactoring,execute_start,1659707356079,2151677952,2058872752,2151677952,2058872752
0,UMLRefactoring,execute_end,1659707367951,2151677952,2058872752,3911188480,3863475408
0,UMLRSolution,applyTransformation_start,1659707368127,3911188480,3863475408,119537664,96667856
0,UMLRSolution,applyTransformation_end,1659707375567,119537664,96667856,134217728,99013016
0,UMLRSolution,invokeSolver_start,1659707375567,134217728,99013016,134217728,99013016
0,UMLRSolution,invokeSolver_end,1659707375769,134217728,99013016,134217728,98635504
0,UMLRSolution,backAnnotation_start,1659707375769,134217728,98635504,134217728,98635504
0,UMLRSolution,backAnnotation_end,1659707378576,134217728,98635504,134217728,101264264
0,UMLRSolution,countingPAs_start,1659707378592,134217728,101264264,134217728,101254744
0,UMLRSolution,countingPAs_end,1659707392398,134217728,101254744,161480704,120771120
0,UMLRSolution,evaluatePerformance_start,1659707392401,161480704,120771120,161480704,120771120
0,UMLRSolution,evaluatePerformance_end,1659707392828,161480704,120771120,155189248,112645776
0,UMLRSolution,computeReliability_start,1659707392828,155189248,112645776,155189248,112645776
0,UMLRSolution,computeReliability_end,1659707393355,155189248,112645776,155189248,114344280
0,UMLRSolution,computeArchitecturalChanges_start,1659707393356,155189248,114344280,155189248,114344280
0,UMLRSolution,computeArchitecturalChanges_end,1659707393760,155189248,114344280,155189248,98615640
0,UMLRProblem,evaluate_start,1659707393763,155189248,98615640,155189248,98615640
0,UMLRProblem,evaluate_end,1659707393763,155189248,98615640,155189248,98615640
0,UMLRefactoring,execute_start,1659707393764,155189248,98615640,155189248,98615640
0,UMLRefactoring,execute_end,1659707397092,155189248,98615640,1151336448,972318080
0,UMLRSolution,applyTransformation_start,1659707397305,1151336448,972318080,182452224,141790512
0,UMLRSolution,applyTransformation_end,1659707399110,182452224,141790512,167772160,125024784
0,UMLRSolution,invokeSolver_start,1659707399110,167772160,125024784,167772160,125024784
0,UMLRSolution,invokeSolver_end,1659707399210,167772160,125024784,167772160,124752144
0,UMLRSolution,backAnnotation_start,1659707399210,167772160,124752144,167772160,124752144
0,UMLRSolution,backAnnotation_end,1659707399973,167772160,124752144,161480704,120427848
0,UMLRSolution,countingPAs_start,1659707399973,161480704,120427848,161480704,120427848
0,UMLRSolution,countingPAs_end,1659707407678,161480704,120427848,182452224,141570640
0,UMLRSolution,evaluatePerformance_start,1659707407679,182452224,141570640,182452224,141570640
0,UMLRSolution,evaluatePerformance_end,1659707408007,182452224,141570640,155189248,112544424
0,UMLRSolution,computeReliability_start,1659707408008,155189248,112544424,155189248,112544424
0,UMLRSolution,computeReliability_end,1659707408264,155189248,112544424,155189248,114271264
0,UMLRSolution,computeArchitecturalChanges_start,1659707408265,155189248,114271264,155189248,114268624
0,UMLRSolution,computeArchitecturalChanges_end,1659707408379,155189248,114268624,155189248,97492000
0,UMLRProblem,evaluate_start,1659707408380,155189248,97492000,155189248,97492000
0,UMLRProblem,evaluate_end,1659707408380,155189248,97492000,155189248,97492000
0,UMLRefactoring,execute_start,1659707408381,155189248,97492000,155189248,97492000
0,UMLRefactoring,execute_end,1659707410239,155189248,97492000,1151336448,683727848
0,UMLRSolution,applyTransformation_start,1659707410317,1151336448,683727848,182452224,141756672
0,UMLRSolution,applyTransformation_end,1659707411789,182452224,141756672,197132288,154365600
0,UMLRSolution,invokeSolver_start,1659707411789,197132288,154365600,197132288,154365600
0,UMLRSolution,invokeSolver_end,1659707411819,197132288,154365600,197132288,154165664
0,UMLRSolution,backAnnotation_start,1659707411819,197132288,154165664,197132288,154165664
0,UMLRSolution,backAnnotation_end,1659707412269,197132288,154165664,167772160,126847520
0,UMLRSolution,countingPAs_start,1659707412269,167772160,126847520,167772160,126844872
0,UMLRSolution,countingPAs_end,1659707418623,167772160,126844872,188743680,147846208
0,UMLRSolution,evaluatePerformance_start,1659707418624,188743680,147846208,188743680,147846208
0,UMLRSolution,evaluatePerformance_end,1659707418893,188743680,147846208,161480704,118818616
0,UMLRSolution,computeReliability_start,1659707418895,161480704,118818616,161480704,118815976
0,UMLRSolution,computeReliability_end,1659707419093,161480704,118815976,161480704,120541272
0,UMLRSolution,computeArchitecturalChanges_start,1659707419094,161480704,120541272,161480704,120541272
0,UMLRSolution,computeArchitecturalChanges_end,1659707419224,161480704,120541272,161480704,104815272
0,UMLRProblem,evaluate_start,1659707419224,161480704,104815272,161480704,104815272
0,UMLRProblem,evaluate_end,1659707419224,161480704,104815272,161480704,104815272
0,UMLRefactoring,execute_start,1659707419225,161480704,104815272,161480704,104815272
0,UMLRefactoring,execute_end,1659707421001,161480704,104815272,1155530752,684949672
0,UMLRSolution,applyTransformation_start,1659707421088,1155530752,684949672,146800640,106087680
0,UMLRSolution,applyTransformation_end,1659707422261,146800640,106087680,197132288,154342264
0,UMLRSolution,invokeSolver_start,1659707422261,197132288,154342264,197132288,154342264
0,UMLRSolution,invokeSolver_end,1659707422289,197132288,154342264,197132288,154212304
0,UMLRSolution,backAnnotation_start,1659707422289,197132288,154212304,197132288,154212304
0,UMLRSolution,backAnnotation_end,1659707422736,197132288,154212304,176160768,135221352
0,UMLRSolution,countingPAs_start,1659707422736,176160768,135221352,176160768,135221352
0,UMLRSolution,countingPAs_end,1659707429111,176160768,135221352,188743680,147830336
0,UMLRSolution,evaluatePerformance_start,1659707429112,188743680,147830336,188743680,147830336
0,UMLRSolution,evaluatePerformance_end,1659707429326,188743680,147830336,167772160,125072768
0,UMLRSolution,computeReliability_start,1659707429327,167772160,125072768,167772160,125070128
0,UMLRSolution,computeReliability_end,1659707429506,167772160,125070128,167772160,126814720
0,UMLRSolution,computeArchitecturalChanges_start,1659707429507,167772160,126814720,167772160,126814720
0,UMLRSolution,computeArchitecturalChanges_end,1659707429604,167772160,126814720,167772160,111088720
0,UMLRProblem,evaluate_start,1659707429605,167772160,111088720,167772160,111088720
0,UMLRProblem,evaluate_end,1659707429605,167772160,111088720,167772160,111088720
0,UMLRefactoring,execute_start,1659707429605,167772160,111088720,167772160,111088720
0,UMLRefactoring,execute_end,1659707430713,167772160,111088720,1157627904,841734992
0,UMLRSolution,applyTransformation_start,1659707430772,1157627904,841734992,155189248,114561096
0,UMLRSolution,applyTransformation_end,1659707431857,155189248,114561096,197132288,154347760
0,UMLRSolution,invokeSolver_start,1659707431857,197132288,154347760,197132288,154347760
0,UMLRSolution,invokeSolver_end,1659707431894,197132288,154347760,197132288,154263280
0,UMLRSolution,backAnnotation_start,1659707431894,197132288,154263280,197132288,154263280
0,UMLRSolution,backAnnotation_end,1659707432264,197132288,154263280,176160768,135215696
0,UMLRSolution,countingPAs_start,1659707432264,176160768,135215696,176160768,135215696
0,UMLRSolution,countingPAs_end,1659707437283,176160768,135215696,218103808,177182760
0,UMLRSolution,evaluatePerformance_start,1659707437284,218103808,177182760,218103808,177182760
0,UMLRSolution,evaluatePerformance_end,1659707437550,218103808,177182760,176160768,133455312
0,UMLRSolution,computeReliability_start,1659707437551,176160768,133455312,176160768,133455312
0,UMLRSolution,computeReliability_end,1659707437722,176160768,133455312,176160768,135205720
0,UMLRSolution,computeArchitecturalChanges_start,1659707437723,176160768,135205720,176160768,135205720
0,UMLRSolution,computeArchitecturalChanges_end,1659707437822,176160768,135205720,176160768,119479720
0,UMLRProblem,evaluate_start,1659707437822,176160768,119479720,176160768,119479720
0,UMLRProblem,evaluate_end,1659707437822,176160768,119479720,176160768,119479720
0,UMLRefactoring,execute_start,1659707437823,176160768,119479720,176160768,119479720
0,UMLRefactoring,execute_end,1659707440016,176160768,119479720,1161822208,611715312
0,UMLRSolution,applyTransformation_start,1659707440081,1161822208,611715312,203423744,162687016
0,UMLRSolution,applyTransformation_end,1659707441549,203423744,162687016,218103808,175279792
0,UMLRSolution,invokeSolver_start,1659707441549,218103808,175279792,218103808,175279792
0,UMLRSolution,invokeSolver_end,1659707441572,218103808,175279792,218103808,174233864
0,UMLRSolution,backAnnotation_start,1659707441572,218103808,174233864,218103808,174233864
0,UMLRSolution,backAnnotation_end,1659707442091,218103808,174233864,167772160,126811776
0,UMLRSolution,countingPAs_start,1659707442091,167772160,126811776,167772160,126811776
0,UMLRSolution,countingPAs_end,1659707449721,167772160,126811776,197132288,156199312
0,UMLRSolution,evaluatePerformance_start,1659707449721,197132288,156199312,197132288,156199312
0,UMLRSolution,evaluatePerformance_end,1659707449974,197132288,156199312,161480704,118756320
0,UMLRSolution,computeReliability_start,1659707449975,161480704,118756320,161480704,118756320
0,UMLRSolution,computeReliability_end,1659707450133,161480704,118756320,161480704,120493216
0,UMLRSolution,computeArchitecturalChanges_start,1659707450134,161480704,120493216,161480704,120493216
0,UMLRSolution,computeArchitecturalChanges_end,1659707450246,161480704,120493216,161480704,104767216
0,UMLRProblem,evaluate_start,1659707450247,161480704,104767216,161480704,104767216
0,UMLRProblem,evaluate_end,1659707450247,161480704,104767216,161480704,104767216
0,UMLRefactoring,execute_start,1659707450247,161480704,104767216,161480704,104767216
0,UMLRefactoring,execute_end,1659707451799,161480704,104767216,1155530752,758028016
0,UMLRSolution,applyTransformation_start,1659707451928,1155530752,758028016,182452224,141703360
0,UMLRSolution,applyTransformation_end,1659707452878,182452224,141703360,230686720,187866848
0,UMLRSolution,invokeSolver_start,1659707452878,230686720,187866848,230686720,187866848
0,UMLRSolution,invokeSolver_end,1659707452908,230686720,187866848,230686720,187827904
0,UMLRSolution,backAnnotation_start,1659707452908,230686720,187827904,230686720,187827904
0,UMLRSolution,backAnnotation_end,1659707453336,230686720,187827904,155189248,114229880
0,UMLRSolution,countingPAs_start,1659707453336,155189248,114229880,155189248,114229880
0,UMLRSolution,countingPAs_end,1659707459233,155189248,114229880,182452224,141507232
0,UMLRSolution,evaluatePerformance_start,1659707459233,182452224,141507232,182452224,141507232
0,UMLRSolution,evaluatePerformance_end,1659707459501,182452224,141507232,176160768,133428352
0,UMLRSolution,computeReliability_start,1659707459502,176160768,133428352,176160768,133428352
0,UMLRSolution,computeReliability_end,1659707459679,176160768,133428352,176160768,135177152
0,UMLRSolution,computeArchitecturalChanges_start,1659707459680,176160768,135177152,176160768,135177152
0,UMLRSolution,computeArchitecturalChanges_end,1659707459774,176160768,135177152,176160768,119451152
0,UMLRProblem,evaluate_start,1659707459775,176160768,119451152,176160768,119451152
0,UMLRProblem,evaluate_end,1659707459775,176160768,119451152,176160768,119451152
0,UMLRefactoring,execute_start,1659707459775,176160768,119451152,176160768,119451152
0,UMLRefactoring,execute_end,1659707461130,176160768,119451152,1161822208,961965296
0,UMLRSolution,applyTransformation_start,1659707461205,1161822208,961965296,182452224,141697992
0,UMLRSolution,applyTransformation_end,1659707462173,182452224,141697992,266338304,223504528
0,UMLRSolution,invokeSolver_start,1659707462173,266338304,223504528,266338304,223504528
0,UMLRSolution,invokeSolver_end,1659707462195,266338304,223504528,266338304,223476576
0,UMLRSolution,backAnnotation_start,1659707462195,266338304,223476576,266338304,223476576
0,UMLRSolution,backAnnotation_end,1659707462681,266338304,223476576,167772160,126790320
0,UMLRSolution,countingPAs_start,1659707462681,167772160,126790320,167772160,126790320
0,UMLRSolution,countingPAs_end,1659707469536,167772160,126790320,230686720,189733704
0,UMLRSolution,evaluatePerformance_start,1659707469537,230686720,189733704,230686720,189731064
0,UMLRSolution,evaluatePerformance_end,1659707469769,230686720,189731064,176160768,133416776
0,UMLRSolution,computeReliability_start,1659707469769,176160768,133416776,176160768,133416776
0,UMLRSolution,computeReliability_end,1659707469975,176160768,133416776,167772160,126771512
0,UMLRSolution,computeArchitecturalChanges_start,1659707469975,167772160,126771512,167772160,126771512
0,UMLRSolution,computeArchitecturalChanges_end,1659707470097,167772160,126771512,167772160,111045512
0,UMLRProblem,evaluate_start,1659707470097,167772160,111045512,167772160,111045512
0,UMLRProblem,evaluate_end,1659707470097,167772160,111045512,167772160,111045512
0,UMLRefactoring,execute_start,1659707470097,167772160,111045512,167772160,111045512
0,UMLRefactoring,execute_end,1659707471568,167772160,111045512,1157627904,858022592
0,UMLRSolution,applyTransformation_start,1659707471644,1157627904,858022592,218103808,177339200
0,UMLRSolution,applyTransformation_end,1659707472682,218103808,177339200,182452224,139620368
0,UMLRSolution,invokeSolver_start,1659707472682,182452224,139620368,182452224,139620368
0,UMLRSolution,invokeSolver_end,1659707472704,182452224,139620368,182452224,139604248
0,UMLRSolution,backAnnotation_start,1659707472704,182452224,139604248,182452224,139604248
0,UMLRSolution,backAnnotation_end,1659707473076,182452224,139604248,209715200,168733984
0,UMLRSolution,countingPAs_start,1659707473076,209715200,168733984,209715200,168733984
0,UMLRSolution,countingPAs_end,1659707479019,209715200,168733984,203423744,162465984
0,UMLRSolution,evaluatePerformance_start,1659707479019,203423744,162465984,203423744,162465984
0,UMLRSolution,evaluatePerformance_end,1659707479291,203423744,162465984,176160768,133420336
0,UMLRSolution,computeReliability_start,1659707479292,176160768,133420336,176160768,133417696
0,UMLRSolution,computeReliability_end,1659707479472,176160768,133417696,176160768,135162272
