iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1659707372072,2151677952,2109896728,2151677952,2067953688
0,UMLRefactoring,isFeasible_end,1659707372073,2151677952,2067953688,2151677952,2067953688
0,UMLRefactoring,isFeasible_start,1659707372073,2151677952,2067953688,2151677952,2067953688
0,UMLRefactoring,isFeasible_end,1659707372073,2151677952,2067953688,2151677952,2067953688
0,UMLRefactoring,isFeasible_start,1659707372073,2151677952,2067953688,2151677952,2067953688
0,UMLRefactoring,isFeasible_end,1659707372073,2151677952,2067953688,2151677952,2067953688
0,UMLRefactoring,isFeasible_start,1659707372073,2151677952,2067953688,2151677952,2067953688
0,UMLRefactoring,isFeasible_end,1659707372074,2151677952,2067953688,2151677952,2067953688
0,UMLRProblem,createSolution_end,1659707372074,2151677952,2067953688,2151677952,2067953688
0,UMLRProblem,createSolution_start,1659707372083,2151677952,2067953688,2151677952,2067953688
0,UMLRefactoring,isFeasible_start,1659707372716,2151677952,2067953688,2151677952,2027061272
0,UMLRefactoring,isFeasible_end,1659707372719,2151677952,2027061272,2151677952,2027061272
0,UMLRefactoring,isFeasible_start,1659707372719,2151677952,2027061272,2151677952,2027061272
0,UMLRefactoring,isFeasible_end,1659707372720,2151677952,2027061272,2151677952,2027061272
0,UMLRefactoring,isFeasible_start,1659707372720,2151677952,2027061272,2151677952,2027061272
0,UMLRefactoring,isFeasible_end,1659707372720,2151677952,2027061272,2151677952,2027061272
0,UMLRefactoring,isFeasible_start,1659707372720,2151677952,2027061272,2151677952,2027061272
0,UMLRefactoring,isFeasible_end,1659707372720,2151677952,2027061272,2151677952,2027061272
0,UMLRProblem,createSolution_end,1659707372720,2151677952,2027061272,2151677952,2027061272
0,UMLRProblem,createSolution_start,1659707372721,2151677952,2027061272,2151677952,2027061272
0,UMLRefactoring,isFeasible_start,1659707373709,2151677952,2027061272,2151677952,2094613536
0,UMLRefactoring,isFeasible_end,1659707373709,2151677952,2094613536,2151677952,2094613536
0,UMLRefactoring,isFeasible_start,1659707373709,2151677952,2094613536,2151677952,2094613536
0,UMLRefactoring,isFeasible_end,1659707373709,2151677952,2094613536,2151677952,2094613536
0,UMLRefactoring,isFeasible_start,1659707373709,2151677952,2094613536,2151677952,2094613536
0,UMLRefactoring,isFeasible_end,1659707373710,2151677952,2094613536,2151677952,2094613536
0,UMLRefactoring,isFeasible_start,1659707373723,2151677952,2094613536,2151677952,2094613536
0,UMLRefactoring,isFeasible_end,1659707373723,2151677952,2094613536,2151677952,2094613536
0,UMLRProblem,createSolution_end,1659707373723,2151677952,2094613536,2151677952,2094613536
0,UMLRProblem,createSolution_start,1659707373724,2151677952,2094613536,2151677952,2094613536
0,UMLRefactoring,isFeasible_start,1659707374406,2151677952,2094613536,2151677952,2053717024
0,UMLRefactoring,isFeasible_end,1659707374406,2151677952,2053717024,2151677952,2053717024
0,UMLRefactoring,isFeasible_start,1659707374406,2151677952,2053717024,2151677952,2053717024
0,UMLRefactoring,isFeasible_end,1659707374406,2151677952,2053717024,2151677952,2053717024
0,UMLRefactoring,isFeasible_start,1659707374407,2151677952,2053717024,2151677952,2053717024
0,UMLRefactoring,isFeasible_end,1659707374407,2151677952,2053717024,2151677952,2053717024
0,UMLRefactoring,isFeasible_start,1659707374407,2151677952,2053717024,2151677952,2053717024
0,UMLRefactoring,isFeasible_end,1659707374407,2151677952,2053717024,2151677952,2053717024
0,UMLRProblem,createSolution_end,1659707374407,2151677952,2053717024,2151677952,2053717024
0,UMLRProblem,createSolution_start,1659707374408,2151677952,2053717024,2151677952,2053717024
0,UMLRefactoring,isFeasible_start,1659707375311,2151677952,2053717024,2151677952,2012824608
0,UMLRefactoring,isFeasible_end,1659707375311,2151677952,2012824608,2151677952,2012824608
0,UMLRefactoring,isFeasible_start,1659707375311,2151677952,2012824608,2151677952,2012824608
0,UMLRefactoring,isFeasible_end,1659707375311,2151677952,2012824608,2151677952,2012824608
0,UMLRefactoring,isFeasible_start,1659707375311,2151677952,2012824608,2151677952,2011773984
0,UMLRefactoring,isFeasible_end,1659707375311,2151677952,2011773984,2151677952,2011773984
0,UMLRefactoring,isFeasible_start,1659707375312,2151677952,2011773984,2151677952,2011773984
0,UMLRefactoring,isFeasible_end,1659707375312,2151677952,2011773984,2151677952,2011773984
0,UMLRProblem,createSolution_end,1659707375312,2151677952,2011773984,2151677952,2011773984
0,UMLRProblem,createSolution_start,1659707375313,2151677952,2011773984,2151677952,2011773984
0,UMLRefactoring,isFeasible_start,1659707376564,2151677952,2011773984,2151677952,2103144248
0,UMLRefactoring,isFeasible_end,1659707376565,2151677952,2103144248,2151677952,2103144248
0,UMLRefactoring,isFeasible_start,1659707376565,2151677952,2103144248,2151677952,2103144248
0,UMLRefactoring,isFeasible_end,1659707376565,2151677952,2103144248,2151677952,2103144248
0,UMLRefactoring,isFeasible_start,1659707376565,2151677952,2103144248,2151677952,2103144248
0,UMLRefactoring,isFeasible_end,1659707376565,2151677952,2103144248,2151677952,2103144248
0,UMLRefactoring,isFeasible_start,1659707376565,2151677952,2103144248,2151677952,2103144248
0,UMLRefactoring,isFeasible_end,1659707376565,2151677952,2103144248,2151677952,2103144248
0,UMLRProblem,createSolution_end,1659707376565,2151677952,2103144248,2151677952,2103144248
0,UMLRProblem,createSolution_start,1659707376566,2151677952,2103144248,2151677952,2103144248
0,UMLRefactoring,isFeasible_start,1659707377385,2151677952,2103144248,2151677952,2062247736
0,UMLRefactoring,isFeasible_end,1659707377386,2151677952,2062247736,2151677952,2062247736
0,UMLRefactoring,isFeasible_start,1659707377386,2151677952,2062247736,2151677952,2062247736
0,UMLRefactoring,isFeasible_end,1659707377386,2151677952,2062247736,2151677952,2062247736
0,UMLRefactoring,isFeasible_start,1659707377386,2151677952,2062247736,2151677952,2062247736
0,UMLRefactoring,isFeasible_end,1659707377386,2151677952,2062247736,2151677952,2062247736
0,UMLRefactoring,isFeasible_start,1659707377386,2151677952,2062247736,2151677952,2062247736
0,UMLRefactoring,isFeasible_end,1659707377386,2151677952,2062247736,2151677952,2062247736
0,UMLRProblem,createSolution_end,1659707377386,2151677952,2062247736,2151677952,2062247736
0,UMLRProblem,createSolution_start,1659707377387,2151677952,2062247736,2151677952,2062247736
0,UMLRefactoring,isFeasible_start,1659707377864,2151677952,2062247736,2151677952,2020304696
0,UMLRefactoring,isFeasible_end,1659707377864,2151677952,2020304696,2151677952,2020304696
0,UMLRefactoring,isFeasible_start,1659707377864,2151677952,2020304696,2151677952,2020304696
0,UMLRefactoring,isFeasible_end,1659707377864,2151677952,2020304696,2151677952,2020304696
0,UMLRefactoring,isFeasible_start,1659707377864,2151677952,2020304696,2151677952,2020304696
0,UMLRefactoring,isFeasible_end,1659707377864,2151677952,2020304696,2151677952,2020304696
0,UMLRefactoring,isFeasible_start,1659707377864,2151677952,2020304696,2151677952,2020304696
0,UMLRefactoring,isFeasible_end,1659707377864,2151677952,2020304696,2151677952,2020304696
0,UMLRProblem,createSolution_end,1659707377864,2151677952,2020304696,2151677952,2020304696
0,UMLRProblem,createSolution_start,1659707377865,2151677952,2020304696,2151677952,2020304696
0,UMLRefactoring,isFeasible_start,1659707378529,2151677952,2020304696,2151677952,1978361656
0,UMLRefactoring,isFeasible_end,1659707378530,2151677952,1978361656,2151677952,1978361656
0,UMLRefactoring,isFeasible_start,1659707378530,2151677952,1978361656,2151677952,1978361656
0,UMLRefactoring,isFeasible_end,1659707378530,2151677952,1978361656,2151677952,1978361656
0,UMLRefactoring,isFeasible_start,1659707378530,2151677952,1978361656,2151677952,1978361656
0,UMLRefactoring,isFeasible_end,1659707378530,2151677952,1978361656,2151677952,1978361656
0,UMLRefactoring,isFeasible_start,1659707378530,2151677952,1978361656,2151677952,1978361656
0,UMLRefactoring,isFeasible_end,1659707378535,2151677952,1978361656,2151677952,1978361656
0,UMLRProblem,createSolution_end,1659707378535,2151677952,1978361656,2151677952,1978361656
0,UMLRProblem,createSolution_start,1659707378536,2151677952,1978361656,2151677952,1978361656
0,UMLRefactoring,isFeasible_start,1659707379313,2151677952,1978361656,2583691264,2544994464
0,UMLRefactoring,isFeasible_end,1659707379313,2583691264,2544994464,2583691264,2544994464
0,UMLRefactoring,isFeasible_start,1659707379313,2583691264,2544994464,2583691264,2544994464
0,UMLRefactoring,isFeasible_end,1659707379314,2583691264,2544994464,2583691264,2544994464
0,UMLRefactoring,isFeasible_start,1659707379314,2583691264,2544994464,2583691264,2544994464
0,UMLRefactoring,isFeasible_end,1659707379314,2583691264,2544994464,2583691264,2544994464
0,UMLRefactoring,isFeasible_start,1659707379314,2583691264,2544994464,2583691264,2544994464
0,UMLRefactoring,isFeasible_end,1659707379315,2583691264,2544994464,2583691264,2544994464
0,UMLRProblem,createSolution_end,1659707379315,2583691264,2544994464,2583691264,2544994464
0,UMLRProblem,createSolution_start,1659707379315,2583691264,2544994464,2583691264,2544994464
0,UMLRefactoring,isFeasible_start,1659707380034,2583691264,2544994464,2583691264,2504097952
0,UMLRefactoring,isFeasible_end,1659707380034,2583691264,2504097952,2583691264,2504097952
0,UMLRefactoring,isFeasible_start,1659707380035,2583691264,2504097952,2583691264,2504097952
0,UMLRefactoring,isFeasible_end,1659707380035,2583691264,2504097952,2583691264,2504097952
0,UMLRefactoring,isFeasible_start,1659707380035,2583691264,2504097952,2583691264,2504097952
0,UMLRefactoring,isFeasible_end,1659707380035,2583691264,2504097952,2583691264,2504097952
0,UMLRefactoring,isFeasible_start,1659707380035,2583691264,2504097952,2583691264,2504097952
0,UMLRefactoring,isFeasible_end,1659707380035,2583691264,2504097952,2583691264,2504097952
0,UMLRProblem,createSolution_end,1659707380035,2583691264,2504097952,2583691264,2504097952
0,UMLRProblem,createSolution_start,1659707380036,2583691264,2504097952,2583691264,2504097952
0,UMLRefactoring,isFeasible_start,1659707380892,2583691264,2504097952,2583691264,2463205536
0,UMLRefactoring,isFeasible_end,1659707380892,2583691264,2463205536,2583691264,2463205536
0,UMLRefactoring,isFeasible_start,1659707380903,2583691264,2463205536,2583691264,2463205536
0,UMLRefactoring,isFeasible_end,1659707380903,2583691264,2463205536,2583691264,2463205536
0,UMLRefactoring,isFeasible_start,1659707380903,2583691264,2463205536,2583691264,2463205536
0,UMLRefactoring,isFeasible_end,1659707380903,2583691264,2463205536,2583691264,2463205536
0,UMLRefactoring,isFeasible_start,1659707380903,2583691264,2463205536,2583691264,2463205536
0,UMLRefactoring,isFeasible_end,1659707380903,2583691264,2463205536,2583691264,2463205536
0,UMLRProblem,createSolution_end,1659707380903,2583691264,2463205536,2583691264,2463205536
0,SPEA2,createInitialPopulation_end,1659707380904,2583691264,2463205536,2583691264,2463205536
0,SPEA2,evaluatePopulation_end,1659707380904,2583691264,2463205536,2583691264,2463205536
0,UMLRSolutionListEvaluator,evaluate_start,1659707380904,2583691264,2463205536,2583691264,2463205536
0,UMLRefactoring,execute_start,1659707380905,2583691264,2463205536,2583691264,2463205536
0,UMLRefactoring,execute_end,1659707389258,2583691264,2463205536,2583691264,2182906984
0,UMLRSolution,applyTransformation_start,1659707389559,2583691264,2182906984,113246208,90171208
0,UMLRSolution,applyTransformation_end,1659707395713,113246208,90171208,134217728,98929416
0,UMLRSolution,invokeSolver_start,1659707395713,134217728,98929416,134217728,98929416
0,UMLRSolution,invokeSolver_end,1659707395982,134217728,98929416,134217728,98173760
0,UMLRSolution,backAnnotation_start,1659707395982,134217728,98173760,134217728,98173760
0,UMLRSolution,backAnnotation_end,1659707397772,134217728,98173760,125829120,92801640
0,UMLRSolution,countingPAs_start,1659707397772,125829120,92801640,125829120,92801640
0,UMLRSolution,countingPAs_end,1659707407619,125829120,92801640,188743680,147939488
0,UMLRSolution,evaluatePerformance_start,1659707407620,188743680,147939488,188743680,147939488
0,UMLRSolution,evaluatePerformance_end,1659707407879,188743680,147939488,161480704,118883696
0,UMLRSolution,computeReliability_start,1659707407880,161480704,118883696,161480704,118883696
0,UMLRSolution,computeReliability_end,1659707408238,161480704,118883696,161480704,120576728
0,UMLRSolution,computeArchitecturalChanges_start,1659707408240,161480704,120576728,161480704,120576728
0,UMLRSolution,computeArchitecturalChanges_end,1659707408406,161480704,120576728,161480704,102750936
0,UMLRProblem,evaluate_start,1659707408411,161480704,102750936,161480704,102750936
0,UMLRProblem,evaluate_end,1659707408411,161480704,102750936,161480704,102750936
0,UMLRefactoring,execute_start,1659707408413,161480704,102750936,161480704,102750936
0,UMLRefactoring,execute_end,1659707410391,161480704,102750936,1155530752,841276280
0,UMLRSolution,applyTransformation_start,1659707410468,1155530752,841276280,176160768,135480488
0,UMLRSolution,applyTransformation_end,1659707411971,176160768,135480488,203423744,160665200
0,UMLRSolution,invokeSolver_start,1659707411971,203423744,160665200,203423744,160665200
0,UMLRSolution,invokeSolver_end,1659707412000,203423744,160665200,203423744,160172360
0,UMLRSolution,backAnnotation_start,1659707412000,203423744,160172360,203423744,160172360
0,UMLRSolution,backAnnotation_end,1659707412514,203423744,160172360,155189248,114283760
0,UMLRSolution,countingPAs_start,1659707412514,155189248,114283760,155189248,114283760
0,UMLRSolution,countingPAs_end,1659707419023,155189248,114283760,197132288,156249832
0,UMLRSolution,evaluatePerformance_start,1659707419023,197132288,156249832,197132288,156249832
0,UMLRSolution,evaluatePerformance_end,1659707419241,197132288,156249832,176160768,133500936
0,UMLRSolution,computeReliability_start,1659707419241,176160768,133500936,176160768,133500936
0,UMLRSolution,computeReliability_end,1659707419435,176160768,133500936,161480704,120555120
0,UMLRSolution,computeArchitecturalChanges_start,1659707419436,161480704,120555120,161480704,120555120
0,UMLRSolution,computeArchitecturalChanges_end,1659707419526,161480704,120555120,161480704,104829120
0,UMLRProblem,evaluate_start,1659707419527,161480704,104829120,161480704,104829120
0,UMLRProblem,evaluate_end,1659707419527,161480704,104829120,161480704,104829120
0,UMLRefactoring,execute_start,1659707419527,161480704,104829120,161480704,104829120
0,UMLRefactoring,execute_end,1659707420965,161480704,104829120,1155530752,838715408
0,UMLRSolution,applyTransformation_start,1659707421020,1155530752,838715408,239075328,198384680
0,UMLRSolution,applyTransformation_end,1659707422215,239075328,198384680,161480704,118721840
0,UMLRSolution,invokeSolver_start,1659707422215,161480704,118721840,161480704,118721840
0,UMLRSolution,invokeSolver_end,1659707422250,161480704,118721840,161480704,118435568
0,UMLRSolution,backAnnotation_start,1659707422250,161480704,118435568,161480704,118435568
0,UMLRSolution,backAnnotation_end,1659707422677,161480704,118435568,155189248,113446392
0,UMLRSolution,countingPAs_start,1659707422678,155189248,113446392,155189248,113446392
0,UMLRSolution,countingPAs_end,1659707427621,155189248,113446392,188743680,147849544
0,UMLRSolution,evaluatePerformance_start,1659707427622,188743680,147849544,188743680,147849544
0,UMLRSolution,evaluatePerformance_end,1659707427871,188743680,147849544,182452224,139793224
0,UMLRSolution,computeReliability_start,1659707427871,182452224,139793224,182452224,139793224
0,UMLRSolution,computeReliability_end,1659707428073,182452224,139793224,167772160,126841032
0,UMLRSolution,computeArchitecturalChanges_start,1659707428073,167772160,126841032,167772160,126841032
0,UMLRSolution,computeArchitecturalChanges_end,1659707428172,167772160,126841032,167772160,111115032
0,UMLRProblem,evaluate_start,1659707428173,167772160,111115032,167772160,111115032
0,UMLRProblem,evaluate_end,1659707428173,167772160,111115032,167772160,111115032
0,UMLRefactoring,execute_start,1659707428173,167772160,111115032,167772160,111115032
0,UMLRefactoring,execute_end,1659707430005,167772160,111115032,1157627904,521020232
0,UMLRSolution,applyTransformation_start,1659707430079,1157627904,521020232,203423744,162712648
0,UMLRSolution,applyTransformation_end,1659707431149,203423744,162712648,161480704,118700104
0,UMLRSolution,invokeSolver_start,1659707431149,161480704,118700104,161480704,118700104
0,UMLRSolution,invokeSolver_end,1659707431183,161480704,118700104,161480704,118514024
0,UMLRSolution,backAnnotation_start,1659707431183,161480704,118514024,161480704,118514024
0,UMLRSolution,backAnnotation_end,1659707431609,161480704,118514024,146800640,105866896
0,UMLRSolution,countingPAs_start,1659707431609,146800640,105866896,146800640,105866896
0,UMLRSolution,countingPAs_end,1659707438195,146800640,105866896,209715200,168809624
0,UMLRSolution,evaluatePerformance_start,1659707438197,209715200,168809624,209715200,168806984
0,UMLRSolution,evaluatePerformance_end,1659707438467,209715200,168806984,167772160,125088320
0,UMLRSolution,computeReliability_start,1659707438468,167772160,125088320,167772160,125088320
0,UMLRSolution,computeReliability_end,1659707438668,167772160,125088320,167772160,126823456
0,UMLRSolution,computeArchitecturalChanges_start,1659707438668,167772160,126823456,167772160,126823456
0,UMLRSolution,computeArchitecturalChanges_end,1659707438804,167772160,126823456,167772160,111097456
0,UMLRProblem,evaluate_start,1659707438804,167772160,111097456,167772160,111097456
0,UMLRProblem,evaluate_end,1659707438804,167772160,111097456,167772160,111097456
0,UMLRefactoring,execute_start,1659707438805,167772160,111097456,167772160,111097456
0,UMLRefactoring,execute_end,1659707440590,167772160,111097456,1157627904,803403488
0,UMLRSolution,applyTransformation_start,1659707440690,1157627904,803403488,260046848,219323640
0,UMLRSolution,applyTransformation_end,1659707441992,260046848,219323640,176160768,133359712
0,UMLRSolution,invokeSolver_start,1659707441992,176160768,133359712,176160768,133359712
0,UMLRSolution,invokeSolver_end,1659707442026,176160768,133359712,176160768,133230120
0,UMLRSolution,backAnnotation_start,1659707442026,176160768,133230120,176160768,133230120
0,UMLRSolution,backAnnotation_end,1659707442587,176160768,133230120,155189248,114238568
0,UMLRSolution,countingPAs_start,1659707442587,155189248,114238568,155189248,114238568
0,UMLRSolution,countingPAs_end,1659707449695,155189248,114238568,203423744,162497984
0,UMLRSolution,evaluatePerformance_start,1659707449695,203423744,162497984,203423744,162497984
0,UMLRSolution,evaluatePerformance_end,1659707449962,203423744,162497984,182452224,139763032
0,UMLRSolution,computeReliability_start,1659707449963,182452224,139763032,182452224,139760392
0,UMLRSolution,computeReliability_end,1659707450153,182452224,139760392,176160768,135189728
0,UMLRSolution,computeArchitecturalChanges_start,1659707450154,176160768,135189728,176160768,135189728
0,UMLRSolution,computeArchitecturalChanges_end,1659707450255,176160768,135189728,176160768,119463728
0,UMLRProblem,evaluate_start,1659707450256,176160768,119463728,176160768,119463728
0,UMLRProblem,evaluate_end,1659707450256,176160768,119463728,176160768,119463728
0,UMLRefactoring,execute_start,1659707450256,176160768,119463728,176160768,119463728
0,UMLRefactoring,execute_end,1659707451808,176160768,119463728,1161822208,814241648
0,UMLRSolution,applyTransformation_start,1659707451913,1161822208,814241648,188743680,147999384
0,UMLRSolution,applyTransformation_end,1659707452935,188743680,147999384,281018368,238194976
0,UMLRSolution,invokeSolver_start,1659707452935,281018368,238194976,281018368,238194976
0,UMLRSolution,invokeSolver_end,1659707452971,281018368,238194976,281018368,237147000
0,UMLRSolution,backAnnotation_start,1659707452971,281018368,237147000,281018368,237147000
0,UMLRSolution,backAnnotation_end,1659707453379,281018368,237147000,176160768,135191944
0,UMLRSolution,countingPAs_start,1659707453379,176160768,135191944,176160768,135191944
0,UMLRSolution,countingPAs_end,1659707459182,176160768,135191944,197132288,156191000
0,UMLRSolution,evaluatePerformance_start,1659707459182,197132288,156191000,197132288,156188360
0,UMLRSolution,evaluatePerformance_end,1659707459394,197132288,156188360,182452224,139744120
0,UMLRSolution,computeReliability_start,1659707459395,182452224,139744120,182452224,139744120
0,UMLRSolution,computeReliability_end,1659707459585,182452224,139744120,161480704,120492136
0,UMLRSolution,computeArchitecturalChanges_start,1659707459586,161480704,120492136,161480704,120492136
0,UMLRSolution,computeArchitecturalChanges_end,1659707459716,161480704,120492136,161480704,104766136
0,UMLRProblem,evaluate_start,1659707459717,161480704,104766136,161480704,104766136
0,UMLRProblem,evaluate_end,1659707459717,161480704,104766136,161480704,104766136
0,UMLRefactoring,execute_start,1659707459717,161480704,104766136,161480704,104766136
0,UMLRefactoring,execute_end,1659707461464,161480704,104766136,1155530752,743078992
0,UMLRSolution,applyTransformation_start,1659707461575,1155530752,743078992,218103808,177349712
0,UMLRSolution,applyTransformation_end,1659707462669,218103808,177349712,176160768,133329704
0,UMLRSolution,invokeSolver_start,1659707462669,176160768,133329704,176160768,133329704
0,UMLRSolution,invokeSolver_end,1659707462692,176160768,133329704,176160768,133278592
0,UMLRSolution,backAnnotation_start,1659707462692,176160768,133278592,176160768,133278592
0,UMLRSolution,backAnnotation_end,1659707463206,176160768,133278592,167772160,126793976
0,UMLRSolution,countingPAs_start,1659707463206,167772160,126793976,167772160,126793976
0,UMLRSolution,countingPAs_end,1659707468625,167772160,126793976,203423744,162473904
0,UMLRSolution,evaluatePerformance_start,1659707468626,203423744,162473904,203423744,162473904
0,UMLRSolution,evaluatePerformance_end,1659707468869,203423744,162473904,176160768,133417904
0,UMLRSolution,computeReliability_start,1659707468870,176160768,133417904,176160768,133417904
0,UMLRSolution,computeReliability_end,1659707469063,176160768,133417904,167772160,126777024
0,UMLRSolution,computeArchitecturalChanges_start,1659707469064,167772160,126777024,167772160,126777024
0,UMLRSolution,computeArchitecturalChanges_end,1659707469186,167772160,126777024,167772160,111051024
0,UMLRProblem,evaluate_start,1659707469186,167772160,111051024,167772160,111051024
0,UMLRProblem,evaluate_end,1659707469186,167772160,111051024,167772160,111051024
0,UMLRefactoring,execute_start,1659707469187,167772160,111051024,167772160,111051024
0,UMLRefactoring,execute_end,1659707470825,167772160,111051024,1157627904,871942920
0,UMLRSolution,applyTransformation_start,1659707470901,1157627904,871942920,218103808,177346696
0,UMLRSolution,applyTransformation_end,1659707471879,218103808,177346696,230686720,187848656
0,UMLRSolution,invokeSolver_start,1659707471879,230686720,187848656,230686720,187848656
0,UMLRSolution,invokeSolver_end,1659707471900,230686720,187848656,230686720,187806728
0,UMLRSolution,backAnnotation_start,1659707471900,230686720,187806728,230686720,187806728
0,UMLRSolution,backAnnotation_end,1659707472360,230686720,187806728,155189248,114210776
0,UMLRSolution,countingPAs_start,1659707472360,155189248,114210776,155189248,114210776
0,UMLRSolution,countingPAs_end,1659707478683,155189248,114210776,176160768,135202048
0,UMLRSolution,evaluatePerformance_start,1659707478684,176160768,135202048,176160768,135202048
0,UMLRSolution,evaluatePerformance_end,1659707478934,176160768,135202048,176160768,133433232
0,UMLRSolution,computeReliability_start,1659707478935,176160768,133433232,176160768,133430592
0,UMLRSolution,computeReliability_end,1659707479122,176160768,133430592,167772160,126769920
0,UMLRSolution,computeArchitecturalChanges_start,1659707479122,167772160,126769920,167772160,126769920
0,UMLRSolution,computeArchitecturalChanges_end,1659707479239,167772160,126769920,167772160,111043920
0,UMLRProblem,evaluate_start,1659707479239,167772160,111043920,167772160,111043920
0,UMLRProblem,evaluate_end,1659707479239,167772160,111043920,167772160,111043920
0,UMLRefactoring,execute_start,1659707479240,167772160,111043920,167772160,111043920
0,UMLRefactoring,execute_end,1659707480880,167772160,111043920,1157627904,643996480
0,UMLRSolution,applyTransformation_start,1659707480965,1157627904,643996480,224395264,183628360
0,UMLRSolution,applyTransformation_end,1659707481975,224395264,183628360,167772160,124929632
0,UMLRSolution,invokeSolver_start,1659707481975,167772160,124929632,167772160,124929632
0,UMLRSolution,invokeSolver_end,1659707482004,167772160,124929632,167772160,124904872
0,UMLRSolution,backAnnotation_start,1659707482004,167772160,124904872,167772160,124904872
0,UMLRSolution,backAnnotation_end,1659707482378,167772160,124904872,209715200,168723976
0,UMLRSolution,countingPAs_start,1659707482378,209715200,168723976,209715200,168723976
0,UMLRSolution,countingPAs_end,1659707488942,209715200,168723976,218103808,177140176
0,UMLRSolution,evaluatePerformance_start,1659707488943,218103808,177140176,218103808,177140176
0,UMLRSolution,evaluatePerformance_end,1659707489162,218103808,177140176,176160768,133417848
0,UMLRSolution,computeReliability_start,1659707489162,176160768,133417848,176160768,133417848
0,UMLRSolution,computeReliability_end,1659707489336,176160768,133417848,167772160,126766560
