iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1659707354886,2151677952,2091166448,2151677952,2091166448
0,UMLRefactoring,isFeasible_start,1659707354886,2151677952,2091166448,2151677952,2091166448
0,UMLRefactoring,isFeasible_end,1659707354886,2151677952,2091166448,2151677952,2091166448
0,UMLRefactoring,isFeasible_start,1659707354886,2151677952,2091166448,2151677952,2091166448
0,UMLRefactoring,isFeasible_end,1659707354886,2151677952,2091166448,2151677952,2091166448
0,UMLRProblem,createSolution_end,1659707354886,2151677952,2091166448,2151677952,2091166448
0,UMLRProblem,createSolution_start,1659707354887,2151677952,2091166448,2151677952,2091166448
0,UMLRefactoring,isFeasible_start,1659707355730,2151677952,2091166448,2151677952,2049223408
0,UMLRefactoring,isFeasible_end,1659707355730,2151677952,2049223408,2151677952,2049223408
0,UMLRefactoring,isFeasible_start,1659707355731,2151677952,2049223408,2151677952,2049223408
0,UMLRefactoring,isFeasible_end,1659707355731,2151677952,2049223408,2151677952,2049223408
0,UMLRefactoring,isFeasible_start,1659707355731,2151677952,2049223408,2151677952,2049223408
0,UMLRefactoring,isFeasible_end,1659707355731,2151677952,2049223408,2151677952,2049223408
0,UMLRefactoring,isFeasible_start,1659707355731,2151677952,2049223408,2151677952,2049223408
0,UMLRefactoring,isFeasible_end,1659707355731,2151677952,2049223408,2151677952,2049223408
0,UMLRProblem,createSolution_end,1659707355731,2151677952,2049223408,2151677952,2049223408
0,UMLRProblem,createSolution_start,1659707355732,2151677952,2049223408,2151677952,2048176880
0,UMLRefactoring,isFeasible_start,1659707356616,2151677952,2048176880,2151677952,2007280368
0,UMLRefactoring,isFeasible_end,1659707356616,2151677952,2007280368,2151677952,2007280368
0,UMLRefactoring,isFeasible_start,1659707356616,2151677952,2007280368,2151677952,2007280368
0,UMLRefactoring,isFeasible_end,1659707356616,2151677952,2007280368,2151677952,2007280368
0,UMLRefactoring,isFeasible_start,1659707356616,2151677952,2007280368,2151677952,2007280368
0,UMLRefactoring,isFeasible_end,1659707356616,2151677952,2007280368,2151677952,2007280368
0,UMLRefactoring,isFeasible_start,1659707356616,2151677952,2007280368,2151677952,2007280368
0,UMLRefactoring,isFeasible_end,1659707356616,2151677952,2007280368,2151677952,2007280368
0,UMLRProblem,createSolution_end,1659707356616,2151677952,2007280368,2151677952,2007280368
0,UMLRProblem,createSolution_start,1659707356617,2151677952,2007280368,2151677952,2007280368
0,UMLRefactoring,isFeasible_start,1659707357299,2151677952,2007280368,2151677952,1965337328
0,UMLRefactoring,isFeasible_end,1659707357313,2151677952,1965337328,2151677952,1965337328
0,UMLRefactoring,isFeasible_start,1659707357313,2151677952,1965337328,2151677952,1965337328
0,UMLRefactoring,isFeasible_end,1659707357313,2151677952,1965337328,2151677952,1965337328
0,UMLRefactoring,isFeasible_start,1659707357314,2151677952,1965337328,2151677952,1965337328
0,UMLRefactoring,isFeasible_end,1659707357314,2151677952,1965337328,2151677952,1965337328
0,UMLRefactoring,isFeasible_start,1659707357323,2151677952,1965337328,2151677952,1965337328
0,UMLRefactoring,isFeasible_end,1659707357323,2151677952,1965337328,2151677952,1965337328
0,UMLRProblem,createSolution_end,1659707357323,2151677952,1965337328,2151677952,1965337328
0,UMLRProblem,createSolution_start,1659707357323,2151677952,1965337328,2151677952,1964290800
0,UMLRefactoring,isFeasible_start,1659707358077,2151677952,1964290800,3078619136,3052587816
0,UMLRefactoring,isFeasible_end,1659707358077,3078619136,3052587816,3078619136,3052587816
0,UMLRefactoring,isFeasible_start,1659707358077,3078619136,3052587816,3078619136,3052587816
0,UMLRefactoring,isFeasible_end,1659707358077,3078619136,3052587816,3078619136,3052587816
0,UMLRefactoring,isFeasible_start,1659707358078,3078619136,3052587816,3078619136,3052587816
0,UMLRefactoring,isFeasible_end,1659707358078,3078619136,3052587816,3078619136,3052587816
0,UMLRefactoring,isFeasible_start,1659707358078,3078619136,3052587816,3078619136,3052587816
0,UMLRefactoring,isFeasible_end,1659707358078,3078619136,3052587816,3078619136,3052587816
0,UMLRProblem,createSolution_end,1659707358078,3078619136,3052587816,3078619136,3052587816
0,UMLRProblem,createSolution_start,1659707358078,3078619136,3052587816,3078619136,3052587816
0,UMLRefactoring,isFeasible_start,1659707358737,3078619136,3052587816,3078619136,3011695400
0,UMLRefactoring,isFeasible_end,1659707358737,3078619136,3011695400,3078619136,3011695400
0,UMLRefactoring,isFeasible_start,1659707358737,3078619136,3011695400,3078619136,3011695400
0,UMLRefactoring,isFeasible_end,1659707358737,3078619136,3011695400,3078619136,3011695400
0,UMLRefactoring,isFeasible_start,1659707358737,3078619136,3011695400,3078619136,3011695400
0,UMLRefactoring,isFeasible_end,1659707358737,3078619136,3011695400,3078619136,3011695400
0,UMLRefactoring,isFeasible_start,1659707358737,3078619136,3011695400,3078619136,3011695400
0,UMLRefactoring,isFeasible_end,1659707358737,3078619136,3011695400,3078619136,3011695400
0,UMLRProblem,createSolution_end,1659707358737,3078619136,3011695400,3078619136,3011695400
0,UMLRProblem,createSolution_start,1659707358742,3078619136,3011695400,3078619136,3010638616
0,UMLRefactoring,isFeasible_start,1659707359428,3078619136,3010638616,3078619136,2969752360
0,UMLRefactoring,isFeasible_end,1659707359428,3078619136,2969752360,3078619136,2969752360
0,UMLRefactoring,isFeasible_start,1659707359428,3078619136,2969752360,3078619136,2969752360
0,UMLRefactoring,isFeasible_end,1659707359428,3078619136,2969752360,3078619136,2969752360
0,UMLRefactoring,isFeasible_start,1659707359428,3078619136,2969752360,3078619136,2969752360
0,UMLRefactoring,isFeasible_end,1659707359429,3078619136,2969752360,3078619136,2969752360
0,UMLRefactoring,isFeasible_start,1659707359429,3078619136,2969752360,3078619136,2969752360
0,UMLRefactoring,isFeasible_end,1659707359429,3078619136,2969752360,3078619136,2969752360
0,UMLRProblem,createSolution_end,1659707359429,3078619136,2969752360,3078619136,2969752360
0,SPEA2,createInitialPopulation_end,1659707359429,3078619136,2969752360,3078619136,2969752360
0,SPEA2,evaluatePopulation_end,1659707359429,3078619136,2969752360,3078619136,2969752360
0,UMLRSolutionListEvaluator,evaluate_start,1659707359429,3078619136,2969752360,3078619136,2969752360
0,UMLRefactoring,execute_start,1659707359435,3078619136,2969752360,3078619136,2969752360
0,UMLRefactoring,execute_end,1659707369463,3078619136,2969752360,3078619136,2346898216
0,UMLRSolution,applyTransformation_start,1659707369792,3078619136,2346898216,98566144,75498328
0,UMLRSolution,applyTransformation_end,1659707376800,98566144,75498328,134217728,99607400
0,UMLRSolution,invokeSolver_start,1659707376800,134217728,99607400,134217728,99607400
0,UMLRSolution,invokeSolver_end,1659707377004,134217728,99607400,134217728,99197672
0,UMLRSolution,backAnnotation_start,1659707377004,134217728,99197672,134217728,99197672
0,UMLRSolution,backAnnotation_end,1659707379571,134217728,99197672,125829120,92810632
0,UMLRSolution,countingPAs_start,1659707379571,125829120,92810632,125829120,92810632
0,UMLRSolution,countingPAs_end,1659707393039,125829120,92810632,167772160,126976784
0,UMLRSolution,evaluatePerformance_start,1659707393041,167772160,126976784,167772160,126976784
0,UMLRSolution,evaluatePerformance_end,1659707393694,167772160,126976784,155189248,112598048
0,UMLRSolution,computeReliability_start,1659707393695,155189248,112598048,155189248,112598048
0,UMLRSolution,computeReliability_end,1659707394499,155189248,112598048,155189248,114289928
0,UMLRSolution,computeArchitecturalChanges_start,1659707394500,155189248,114289928,155189248,114284656
0,UMLRSolution,computeArchitecturalChanges_end,1659707394801,155189248,114284656,155189248,98561288
0,UMLRProblem,evaluate_start,1659707394806,155189248,98561288,155189248,98561288
0,UMLRProblem,evaluate_end,1659707394806,155189248,98561288,155189248,98561288
0,UMLRefactoring,execute_start,1659707394808,155189248,98561288,155189248,98561288
0,UMLRefactoring,execute_end,1659707397691,155189248,98561288,1151336448,620752136
0,UMLRSolution,applyTransformation_start,1659707397825,1151336448,620752136,161480704,120796144
0,UMLRSolution,applyTransformation_end,1659707399959,161480704,120796144,176160768,133408016
0,UMLRSolution,invokeSolver_start,1659707399959,176160768,133408016,176160768,133408016
0,UMLRSolution,invokeSolver_end,1659707400003,176160768,133408016,176160768,133121400
0,UMLRSolution,backAnnotation_start,1659707400003,176160768,133121400,176160768,133121400
0,UMLRSolution,backAnnotation_end,1659707400712,176160768,133121400,155189248,114289472
0,UMLRSolution,countingPAs_start,1659707400712,155189248,114289472,155189248,114289472
0,UMLRSolution,countingPAs_end,1659707409727,155189248,114289472,167772160,126885776
0,UMLRSolution,evaluatePerformance_start,1659707409727,167772160,126885776,167772160,126885776
0,UMLRSolution,evaluatePerformance_end,1659707410011,167772160,126885776,167772160,125125560
0,UMLRSolution,computeReliability_start,1659707410012,167772160,125125560,167772160,125122920
0,UMLRSolution,computeReliability_end,1659707410243,167772160,125122920,167772160,126848072
0,UMLRSolution,computeArchitecturalChanges_start,1659707410244,167772160,126848072,167772160,126848072
0,UMLRSolution,computeArchitecturalChanges_end,1659707410380,167772160,126848072,167772160,111122072
0,UMLRProblem,evaluate_start,1659707410381,167772160,111122072,167772160,111122072
0,UMLRProblem,evaluate_end,1659707410381,167772160,111122072,167772160,111122072
0,UMLRefactoring,execute_start,1659707410382,167772160,111122072,167772160,111122072
0,UMLRefactoring,execute_end,1659707412232,167772160,111122072,1157627904,691370328
0,UMLRSolution,applyTransformation_start,1659707412299,1157627904,691370328,203423744,162723808
0,UMLRSolution,applyTransformation_end,1659707413579,203423744,162723808,188743680,145974696
0,UMLRSolution,invokeSolver_start,1659707413579,188743680,145974696,188743680,145974696
0,UMLRSolution,invokeSolver_end,1659707413617,188743680,145974696,188743680,145761128
0,UMLRSolution,backAnnotation_start,1659707413617,188743680,145761128,188743680,145761128
0,UMLRSolution,backAnnotation_end,1659707414085,188743680,145761128,161480704,119680712
0,UMLRSolution,countingPAs_start,1659707414085,161480704,119680712,161480704,119680712
0,UMLRSolution,countingPAs_end,1659707420720,161480704,119680712,218103808,177203328
0,UMLRSolution,evaluatePerformance_start,1659707420721,218103808,177203328,218103808,177203328
0,UMLRSolution,evaluatePerformance_end,1659707420988,218103808,177203328,176160768,133493000
0,UMLRSolution,computeReliability_start,1659707420989,176160768,133493000,176160768,133493000
0,UMLRSolution,computeReliability_end,1659707421169,176160768,133493000,176160768,135217824
0,UMLRSolution,computeArchitecturalChanges_start,1659707421170,176160768,135217824,176160768,135217824
0,UMLRSolution,computeArchitecturalChanges_end,1659707421281,176160768,135217824,176160768,119491824
0,UMLRProblem,evaluate_start,1659707421281,176160768,119491824,176160768,119491824
0,UMLRProblem,evaluate_end,1659707421282,176160768,119491824,176160768,119491824
0,UMLRefactoring,execute_start,1659707421282,176160768,119491824,176160768,119491824
0,UMLRefactoring,execute_end,1659707422546,176160768,119491824,1161822208,925672176
0,UMLRSolution,applyTransformation_start,1659707422603,1161822208,925672176,176160768,135537984
0,UMLRSolution,applyTransformation_end,1659707423879,176160768,135537984,209715200,166935576
0,UMLRSolution,invokeSolver_start,1659707423879,209715200,166935576,209715200,166935576
0,UMLRSolution,invokeSolver_end,1659707423910,209715200,166935576,209715200,166796752
0,UMLRSolution,backAnnotation_start,1659707423910,209715200,166796752,209715200,166796752
0,UMLRSolution,backAnnotation_end,1659707424377,209715200,166796752,161480704,120537960
0,UMLRSolution,countingPAs_start,1659707424377,161480704,120537960,161480704,120537960
0,UMLRSolution,countingPAs_end,1659707430523,161480704,120537960,203423744,162507576
0,UMLRSolution,evaluatePerformance_start,1659707430523,203423744,162507576,203423744,162507576
0,UMLRSolution,evaluatePerformance_end,1659707430741,203423744,162507576,176160768,133466176
0,UMLRSolution,computeReliability_start,1659707430741,176160768,133466176,176160768,133466176
0,UMLRSolution,computeReliability_end,1659707430920,176160768,133466176,167772160,126823360
0,UMLRSolution,computeArchitecturalChanges_start,1659707430920,167772160,126823360,167772160,126820720
0,UMLRSolution,computeArchitecturalChanges_end,1659707431044,167772160,126820720,167772160,111094720
0,UMLRProblem,evaluate_start,1659707431045,167772160,111094720,167772160,111094720
0,UMLRProblem,evaluate_end,1659707431045,167772160,111094720,167772160,111094720
0,UMLRefactoring,execute_start,1659707431045,167772160,111094720,167772160,111094720
0,UMLRefactoring,execute_end,1659707433158,167772160,111094720,1157627904,714795968
0,UMLRSolution,applyTransformation_start,1659707433220,1157627904,714795968,260046848,219317144
0,UMLRSolution,applyTransformation_end,1659707434342,260046848,219317144,167772160,124964704
0,UMLRSolution,invokeSolver_start,1659707434342,167772160,124964704,167772160,124964704
0,UMLRSolution,invokeSolver_end,1659707434367,167772160,124964704,167772160,124884064
0,UMLRSolution,backAnnotation_start,1659707434367,167772160,124884064,167772160,124884064
0,UMLRSolution,backAnnotation_end,1659707434834,167772160,124884064,188743680,147794312
0,UMLRSolution,countingPAs_start,1659707434834,188743680,147794312,188743680,147794312
0,UMLRSolution,countingPAs_end,1659707442134,188743680,147794312,218103808,177179688
0,UMLRSolution,evaluatePerformance_start,1659707442135,218103808,177179688,218103808,177179688
0,UMLRSolution,evaluatePerformance_end,1659707442340,218103808,177179688,167772160,125061808
0,UMLRSolution,computeReliability_start,1659707442340,167772160,125061808,167772160,125061808
0,UMLRSolution,computeReliability_end,1659707442529,167772160,125061808,167772160,126763128
0,UMLRSolution,computeArchitecturalChanges_start,1659707442529,167772160,126763128,167772160,126760488
0,UMLRSolution,computeArchitecturalChanges_end,1659707442619,167772160,126760488,167772160,111034488
0,UMLRProblem,evaluate_start,1659707442620,167772160,111034488,167772160,111034488
0,UMLRProblem,evaluate_end,1659707442620,167772160,111034488,167772160,111034488
0,UMLRefactoring,execute_start,1659707442620,167772160,111034488,167772160,111034488
0,UMLRefactoring,execute_end,1659707444025,167772160,111034488,1157627904,728454792
0,UMLRSolution,applyTransformation_start,1659707444118,1157627904,728454792,203423744,162684328
0,UMLRSolution,applyTransformation_end,1659707445305,203423744,162684328,260046848,217226048
0,UMLRSolution,invokeSolver_start,1659707445305,260046848,217226048,260046848,217226048
0,UMLRSolution,invokeSolver_end,1659707445335,260046848,217226048,260046848,217149768
0,UMLRSolution,backAnnotation_start,1659707445335,260046848,217149768,260046848,217149768
0,UMLRSolution,backAnnotation_end,1659707445794,260046848,217149768,161480704,120201104
0,UMLRSolution,countingPAs_start,1659707445794,161480704,120201104,161480704,120201104
0,UMLRSolution,countingPAs_end,1659707452773,161480704,120201104,203423744,162484960
0,UMLRSolution,evaluatePerformance_start,1659707452774,203423744,162484960,203423744,162484960
0,UMLRSolution,evaluatePerformance_end,1659707453009,203423744,162484960,176160768,133434128
0,UMLRSolution,computeReliability_start,1659707453010,176160768,133434128,176160768,133434128
0,UMLRSolution,computeReliability_end,1659707453212,176160768,133434128,161480704,120496800
0,UMLRSolution,computeArchitecturalChanges_start,1659707453212,161480704,120496800,161480704,120496800
0,UMLRSolution,computeArchitecturalChanges_end,1659707453328,161480704,120496800,161480704,104770800
0,UMLRProblem,evaluate_start,1659707453329,161480704,104770800,161480704,104770800
0,UMLRProblem,evaluate_end,1659707453329,161480704,104770800,161480704,104770800
0,UMLRefactoring,execute_start,1659707453329,161480704,104770800,161480704,104770800
0,UMLRefactoring,execute_end,1659707455049,161480704,104770800,1155530752,861345712
0,UMLRSolution,applyTransformation_start,1659707455134,1155530752,861345712,167772160,127025928
0,UMLRSolution,applyTransformation_end,1659707456262,167772160,127025928,176160768,133335216
0,UMLRSolution,invokeSolver_start,1659707456262,176160768,133335216,176160768,133335216
0,UMLRSolution,invokeSolver_end,1659707456305,176160768,133335216,176160768,133302760
0,UMLRSolution,backAnnotation_start,1659707456305,176160768,133302760,176160768,133302760
0,UMLRSolution,backAnnotation_end,1659707456828,176160768,133302760,176160768,135190880
0,UMLRSolution,countingPAs_start,1659707456828,176160768,135190880,176160768,135190880
0,UMLRSolution,countingPAs_end,1659707463108,176160768,135190880,218103808,177159408
0,UMLRSolution,evaluatePerformance_start,1659707463108,218103808,177159408,218103808,177159408
0,UMLRSolution,evaluatePerformance_end,1659707463345,218103808,177159408,176160768,133425240
0,UMLRSolution,computeReliability_start,1659707463346,176160768,133425240,176160768,133425240
0,UMLRSolution,computeReliability_end,1659707463532,176160768,133425240,176160768,135171520
0,UMLRSolution,computeArchitecturalChanges_start,1659707463532,176160768,135171520,176160768,135171520
0,UMLRSolution,computeArchitecturalChanges_end,1659707463615,176160768,135171520,176160768,119445520
0,UMLRProblem,evaluate_start,1659707463616,176160768,119445520,176160768,119445520
0,UMLRProblem,evaluate_end,1659707463616,176160768,119445520,176160768,119445520
0,UMLRefactoring,execute_start,1659707463616,176160768,119445520,176160768,119445520
0,UMLRefactoring,execute_end,1659707465225,176160768,119445520,1161822208,782629696
0,UMLRSolution,applyTransformation_start,1659707465322,1161822208,782629696,218103808,177351768
0,UMLRSolution,applyTransformation_end,1659707466422,218103808,177351768,251658240,208826072
0,UMLRSolution,invokeSolver_start,1659707466422,251658240,208826072,251658240,208826072
0,UMLRSolution,invokeSolver_end,1659707466445,251658240,208826072,251658240,208797064
0,UMLRSolution,backAnnotation_start,1659707466445,251658240,208797064,251658240,208797064
0,UMLRSolution,backAnnotation_end,1659707466839,251658240,208797064,176160768,135180904
0,UMLRSolution,countingPAs_start,1659707466839,176160768,135180904,176160768,135180904
0,UMLRSolution,countingPAs_end,1659707473132,176160768,135180904,197132288,156179528
0,UMLRSolution,evaluatePerformance_start,1659707473133,197132288,156179528,197132288,156179528
0,UMLRSolution,evaluatePerformance_end,1659707473352,197132288,156179528,176160768,133446712
0,UMLRSolution,computeReliability_start,1659707473352,176160768,133446712,176160768,133444072
0,UMLRSolution,computeReliability_end,1659707473518,176160768,133444072,161480704,120484560
0,UMLRSolution,computeArchitecturalChanges_start,1659707473519,161480704,120484560,161480704,120484560
0,UMLRSolution,computeArchitecturalChanges_end,1659707473628,161480704,120484560,161480704,104758560
0,UMLRProblem,evaluate_start,1659707473629,161480704,104758560,161480704,104758560
0,UMLRProblem,evaluate_end,1659707473629,161480704,104758560,161480704,104758560
0,UMLRefactoring,execute_start,1659707473629,161480704,104758560,161480704,104758560
0,UMLRefactoring,execute_end,1659707475529,161480704,104758560,1155530752,584522640
0,UMLRSolution,applyTransformation_start,1659707475628,1155530752,584522640,251658240,210887896
0,UMLRSolution,applyTransformation_end,1659707476701,251658240,210887896,167772160,124920200
0,UMLRSolution,invokeSolver_start,1659707476701,167772160,124920200,167772160,124920200
0,UMLRSolution,invokeSolver_end,1659707476730,167772160,124920200,167772160,124905456
0,UMLRSolution,backAnnotation_start,1659707476730,167772160,124905456,167772160,124905456
0,UMLRSolution,backAnnotation_end,1659707477230,167772160,124905456,209715200,168415768
0,UMLRSolution,countingPAs_start,1659707477231,209715200,168415768,209715200,168415768
0,UMLRSolution,countingPAs_end,1659707484117,209715200,168415768,224395264,183432176
0,UMLRSolution,evaluatePerformance_start,1659707484118,224395264,183432176,224395264,183432176
0,UMLRSolution,evaluatePerformance_end,1659707484328,224395264,183432176,182452224,139726880
0,UMLRSolution,computeReliability_start,1659707484329,182452224,139726880,182452224,139724240
0,UMLRSolution,computeReliability_end,1659707484499,182452224,139724240,176160768,135149824
