iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1659707352679,2151677952,2066435576,2151677952,2066435576
0,UMLRefactoring,isFeasible_start,1659707352679,2151677952,2066435576,2151677952,2066435576
0,UMLRefactoring,isFeasible_end,1659707352679,2151677952,2066435576,2151677952,2066435576
0,UMLRProblem,createSolution_end,1659707352679,2151677952,2066435576,2151677952,2066435576
0,UMLRProblem,createSolution_start,1659707352680,2151677952,2066435576,2151677952,2066435576
0,UMLRefactoring,isFeasible_start,1659707353521,2151677952,2066435576,2151677952,2124229248
0,UMLRefactoring,isFeasible_end,1659707353521,2151677952,2124229248,2151677952,2124229248
0,UMLRefactoring,isFeasible_start,1659707353521,2151677952,2124229248,2151677952,2124229248
0,UMLRefactoring,isFeasible_end,1659707353521,2151677952,2124229248,2151677952,2124229248
0,UMLRefactoring,isFeasible_start,1659707353522,2151677952,2124229248,2151677952,2124229248
0,UMLRefactoring,isFeasible_end,1659707353522,2151677952,2124229248,2151677952,2124229248
0,UMLRefactoring,isFeasible_start,1659707353522,2151677952,2124229248,2151677952,2124229248
0,UMLRefactoring,isFeasible_end,1659707353522,2151677952,2124229248,2151677952,2124229248
0,UMLRProblem,createSolution_end,1659707353522,2151677952,2124229248,2151677952,2124229248
0,UMLRProblem,createSolution_start,1659707353523,2151677952,2124229248,2151677952,2124229248
0,UMLRefactoring,isFeasible_start,1659707354277,2151677952,2124229248,2151677952,2083336832
0,UMLRefactoring,isFeasible_end,1659707354277,2151677952,2083336832,2151677952,2083336832
0,UMLRefactoring,isFeasible_start,1659707354279,2151677952,2083336832,2151677952,2083336832
0,UMLRefactoring,isFeasible_end,1659707354280,2151677952,2083336832,2151677952,2083336832
0,UMLRefactoring,isFeasible_start,1659707354280,2151677952,2083336832,2151677952,2083336832
0,UMLRefactoring,isFeasible_end,1659707354280,2151677952,2083336832,2151677952,2083336832
0,UMLRefactoring,isFeasible_start,1659707354280,2151677952,2083336832,2151677952,2083336832
0,UMLRefactoring,isFeasible_end,1659707354281,2151677952,2083336832,2151677952,2083336832
0,UMLRProblem,createSolution_end,1659707354281,2151677952,2083336832,2151677952,2083336832
0,UMLRProblem,createSolution_start,1659707354281,2151677952,2083336832,2151677952,2083336832
0,UMLRefactoring,isFeasible_start,1659707354959,2151677952,2083336832,2151677952,2041393792
0,UMLRefactoring,isFeasible_end,1659707354959,2151677952,2041393792,2151677952,2041393792
0,UMLRefactoring,isFeasible_start,1659707354959,2151677952,2041393792,2151677952,2041393792
0,UMLRefactoring,isFeasible_end,1659707354959,2151677952,2041393792,2151677952,2041393792
0,UMLRefactoring,isFeasible_start,1659707354959,2151677952,2041393792,2151677952,2041393792
0,UMLRefactoring,isFeasible_end,1659707354959,2151677952,2041393792,2151677952,2041393792
0,UMLRefactoring,isFeasible_start,1659707354959,2151677952,2041393792,2151677952,2041393792
0,UMLRefactoring,isFeasible_end,1659707354960,2151677952,2041393792,2151677952,2041393792
0,UMLRProblem,createSolution_end,1659707354960,2151677952,2041393792,2151677952,2041393792
0,UMLRProblem,createSolution_start,1659707354960,2151677952,2041393792,2151677952,2041393792
0,UMLRefactoring,isFeasible_start,1659707355664,2151677952,2041393792,2151677952,2131468616
0,UMLRefactoring,isFeasible_end,1659707355664,2151677952,2131468616,2151677952,2131468616
0,UMLRefactoring,isFeasible_start,1659707355664,2151677952,2131468616,2151677952,2131468616
0,UMLRefactoring,isFeasible_end,1659707355664,2151677952,2131468616,2151677952,2131468616
0,UMLRefactoring,isFeasible_start,1659707355664,2151677952,2131468616,2151677952,2131468616
0,UMLRefactoring,isFeasible_end,1659707355664,2151677952,2131468616,2151677952,2131468616
0,UMLRefactoring,isFeasible_start,1659707355664,2151677952,2131468616,2151677952,2131468616
0,UMLRefactoring,isFeasible_end,1659707355664,2151677952,2131468616,2151677952,2131468616
0,UMLRProblem,createSolution_end,1659707355664,2151677952,2131468616,2151677952,2131468616
0,UMLRProblem,createSolution_start,1659707355665,2151677952,2131468616,2151677952,2131468616
0,UMLRefactoring,isFeasible_start,1659707356351,2151677952,2131468616,2151677952,2089525576
0,UMLRefactoring,isFeasible_end,1659707356351,2151677952,2089525576,2151677952,2089525576
0,UMLRefactoring,isFeasible_start,1659707356351,2151677952,2089525576,2151677952,2089525576
0,UMLRefactoring,isFeasible_end,1659707356351,2151677952,2089525576,2151677952,2089525576
0,UMLRefactoring,isFeasible_start,1659707356351,2151677952,2089525576,2151677952,2089525576
0,UMLRefactoring,isFeasible_end,1659707356351,2151677952,2089525576,2151677952,2089525576
0,UMLRefactoring,isFeasible_start,1659707356351,2151677952,2089525576,2151677952,2089525576
0,UMLRefactoring,isFeasible_end,1659707356351,2151677952,2089525576,2151677952,2089525576
0,UMLRProblem,createSolution_end,1659707356351,2151677952,2089525576,2151677952,2089525576
0,UMLRProblem,createSolution_start,1659707356359,2151677952,2089525576,2151677952,2089525576
0,UMLRefactoring,isFeasible_start,1659707356953,2151677952,2089525576,2151677952,2048633160
0,UMLRefactoring,isFeasible_end,1659707356954,2151677952,2048633160,2151677952,2048633160
0,UMLRefactoring,isFeasible_start,1659707356954,2151677952,2048633160,2151677952,2048633160
0,UMLRefactoring,isFeasible_end,1659707356954,2151677952,2048633160,2151677952,2048633160
0,UMLRefactoring,isFeasible_start,1659707356955,2151677952,2048633160,2151677952,2048633160
0,UMLRefactoring,isFeasible_end,1659707356955,2151677952,2048633160,2151677952,2048633160
0,UMLRefactoring,isFeasible_start,1659707356955,2151677952,2048633160,2151677952,2048633160
0,UMLRefactoring,isFeasible_end,1659707356956,2151677952,2048633160,2151677952,2048633160
0,UMLRProblem,createSolution_end,1659707356956,2151677952,2048633160,2151677952,2048633160
0,UMLRProblem,createSolution_start,1659707356959,2151677952,2048633160,2151677952,2048633160
0,UMLRefactoring,isFeasible_start,1659707357471,2151677952,2048633160,2151677952,2007736648
0,UMLRefactoring,isFeasible_end,1659707357471,2151677952,2007736648,2151677952,2007736648
0,UMLRefactoring,isFeasible_start,1659707357471,2151677952,2007736648,2151677952,2007736648
0,UMLRefactoring,isFeasible_start,1659707357471,2151677952,2007736648,2151677952,2007736648
0,UMLRefactoring,isFeasible_end,1659707357471,2151677952,2007736648,2151677952,2007736648
0,UMLRefactoring,isFeasible_start,1659707357471,2151677952,2007736648,2151677952,2007736648
0,UMLRefactoring,isFeasible_end,1659707357472,2151677952,2007736648,2151677952,2007736648
0,UMLRefactoring,isFeasible_start,1659707357472,2151677952,2007736648,2151677952,2007736648
0,UMLRefactoring,isFeasible_end,1659707357472,2151677952,2007736648,2151677952,2007736648
0,UMLRProblem,createSolution_end,1659707357472,2151677952,2007736648,2151677952,2007736648
0,UMLRProblem,createSolution_start,1659707357472,2151677952,2007736648,2151677952,2007736648
0,UMLRefactoring,isFeasible_start,1659707358239,2151677952,2007736648,2151677952,2116564776
0,UMLRefactoring,isFeasible_end,1659707358239,2151677952,2116564776,2151677952,2116564776
0,UMLRefactoring,isFeasible_start,1659707358239,2151677952,2116564776,2151677952,2116564776
0,UMLRefactoring,isFeasible_end,1659707358239,2151677952,2116564776,2151677952,2116564776
0,UMLRefactoring,isFeasible_start,1659707358239,2151677952,2116564776,2151677952,2116564776
0,UMLRefactoring,isFeasible_end,1659707358239,2151677952,2116564776,2151677952,2116564776
0,UMLRefactoring,isFeasible_start,1659707358239,2151677952,2116564776,2151677952,2116564776
0,UMLRefactoring,isFeasible_end,1659707358239,2151677952,2116564776,2151677952,2116564776
0,UMLRProblem,createSolution_end,1659707358239,2151677952,2116564776,2151677952,2116564776
0,UMLRProblem,createSolution_start,1659707358240,2151677952,2116564776,2151677952,2116564776
0,UMLRefactoring,isFeasible_start,1659707358714,2151677952,2116564776,2151677952,2074621736
0,UMLRefactoring,isFeasible_end,1659707358714,2151677952,2074621736,2151677952,2074621736
0,UMLRefactoring,isFeasible_start,1659707358714,2151677952,2074621736,2151677952,2074621736
0,UMLRefactoring,isFeasible_end,1659707358714,2151677952,2074621736,2151677952,2074621736
0,UMLRefactoring,isFeasible_start,1659707358714,2151677952,2074621736,2151677952,2074621736
0,UMLRefactoring,isFeasible_end,1659707358714,2151677952,2074621736,2151677952,2074621736
0,UMLRefactoring,isFeasible_start,1659707358714,2151677952,2074621736,2151677952,2074621736
0,UMLRefactoring,isFeasible_end,1659707358714,2151677952,2074621736,2151677952,2074621736
0,UMLRProblem,createSolution_end,1659707358714,2151677952,2074621736,2151677952,2074621736
0,UMLRProblem,createSolution_start,1659707358715,2151677952,2074621736,2151677952,2074621736
0,UMLRefactoring,isFeasible_start,1659707359314,2151677952,2074621736,2151677952,2033729320
0,UMLRefactoring,isFeasible_end,1659707359314,2151677952,2033729320,2151677952,2033729320
0,UMLRefactoring,isFeasible_start,1659707359314,2151677952,2033729320,2151677952,2033729320
0,UMLRefactoring,isFeasible_end,1659707359314,2151677952,2033729320,2151677952,2033729320
0,UMLRefactoring,isFeasible_start,1659707359314,2151677952,2033729320,2151677952,2033729320
0,UMLRefactoring,isFeasible_end,1659707359314,2151677952,2033729320,2151677952,2033729320
0,UMLRefactoring,isFeasible_start,1659707359315,2151677952,2033729320,2151677952,2033729320
0,UMLRefactoring,isFeasible_end,1659707359315,2151677952,2033729320,2151677952,2033729320
0,UMLRProblem,createSolution_end,1659707359315,2151677952,2033729320,2151677952,2033729320
0,UMLRProblem,createSolution_start,1659707359315,2151677952,2033729320,2151677952,2033729320
0,UMLRefactoring,isFeasible_start,1659707360057,2151677952,2033729320,2151677952,1991786280
0,UMLRefactoring,isFeasible_end,1659707360057,2151677952,1991786280,2151677952,1991786280
0,UMLRefactoring,isFeasible_start,1659707360057,2151677952,1991786280,2151677952,1991786280
0,UMLRefactoring,isFeasible_end,1659707360057,2151677952,1991786280,2151677952,1991786280
0,UMLRefactoring,isFeasible_start,1659707360057,2151677952,1991786280,2151677952,1991786280
0,UMLRefactoring,isFeasible_end,1659707360057,2151677952,1991786280,2151677952,1991786280
0,UMLRefactoring,isFeasible_start,1659707360057,2151677952,1991786280,2151677952,1991786280
0,UMLRefactoring,isFeasible_end,1659707360057,2151677952,1991786280,2151677952,1991786280
0,UMLRProblem,createSolution_end,1659707360057,2151677952,1991786280,2151677952,1991786280
0,SPEA2,createInitialPopulation_end,1659707360058,2151677952,1991786280,2151677952,1991786280
0,SPEA2,evaluatePopulation_end,1659707360058,2151677952,1991786280,2151677952,1991786280
0,UMLRSolutionListEvaluator,evaluate_start,1659707360058,2151677952,1991786280,2151677952,1991786280
0,UMLRefactoring,execute_start,1659707360061,2151677952,1991786280,2151677952,1991786280
0,UMLRefactoring,execute_end,1659707370417,2151677952,1991786280,2910846976,2831427136
0,UMLRSolution,applyTransformation_start,1659707370721,2910846976,2831427136,119537664,96475336
0,UMLRSolution,applyTransformation_end,1659707377512,119537664,96475336,155189248,119914336
0,UMLRSolution,invokeSolver_start,1659707377512,155189248,119914336,155189248,119914336
0,UMLRSolution,invokeSolver_end,1659707377756,155189248,119914336,155189248,119423992
0,UMLRSolution,backAnnotation_start,1659707377756,155189248,119423992,155189248,119423992
0,UMLRSolution,backAnnotation_end,1659707380885,155189248,119423992,125829120,92790384
0,UMLRSolution,countingPAs_start,1659707380885,125829120,92790384,125829120,92790384
0,UMLRSolution,countingPAs_end,1659707394595,125829120,92790384,167772160,126976864
0,UMLRSolution,evaluatePerformance_start,1659707394596,167772160,126976864,167772160,126976864
0,UMLRSolution,evaluatePerformance_end,1659707395056,167772160,126976864,167772160,125186200
0,UMLRSolution,computeReliability_start,1659707395057,167772160,125186200,167772160,125172424
0,UMLRSolution,computeReliability_end,1659707395827,167772160,125172424,155189248,114300680
0,UMLRSolution,computeArchitecturalChanges_start,1659707395828,155189248,114300680,155189248,114300680
0,UMLRSolution,computeArchitecturalChanges_end,1659707396179,155189248,114300680,155189248,98572040
0,UMLRProblem,evaluate_start,1659707396180,155189248,98572040,155189248,98572040
0,UMLRProblem,evaluate_end,1659707396180,155189248,98572040,155189248,98572040
0,UMLRefactoring,execute_start,1659707396181,155189248,98572040,155189248,98572040
0,UMLRefactoring,execute_end,1659707399100,155189248,98572040,1151336448,1017554760
0,UMLRSolution,applyTransformation_start,1659707399275,1151336448,1017554760,161480704,120806552
0,UMLRSolution,applyTransformation_end,1659707401430,161480704,120806552,161480704,118722784
0,UMLRSolution,invokeSolver_start,1659707401430,161480704,118722784,161480704,118722784
0,UMLRSolution,invokeSolver_end,1659707401461,161480704,118722784,161480704,118478104
0,UMLRSolution,backAnnotation_start,1659707401461,161480704,118478104,161480704,118478104
0,UMLRSolution,backAnnotation_end,1659707402132,161480704,118478104,155189248,114283160
0,UMLRSolution,countingPAs_start,1659707402132,155189248,114283160,155189248,114283160
0,UMLRSolution,countingPAs_end,1659707409799,155189248,114283160,203423744,162435232
0,UMLRSolution,evaluatePerformance_start,1659707409799,203423744,162435232,203423744,162435232
0,UMLRSolution,evaluatePerformance_end,1659707410082,203423744,162435232,176160768,133515112
0,UMLRSolution,computeReliability_start,1659707410083,176160768,133515112,176160768,133512472
0,UMLRSolution,computeReliability_end,1659707410292,176160768,133512472,167772160,126848768
0,UMLRSolution,computeArchitecturalChanges_start,1659707410293,167772160,126848768,167772160,126848768
0,UMLRSolution,computeArchitecturalChanges_end,1659707410436,167772160,126848768,167772160,111120128
0,UMLRProblem,evaluate_start,1659707410437,167772160,111120128,167772160,111120128
0,UMLRProblem,evaluate_end,1659707410437,167772160,111120128,167772160,111120128
0,UMLRefactoring,execute_start,1659707410437,167772160,111120128,167772160,111120128
0,UMLRefactoring,execute_end,1659707412271,167772160,111120128,1157627904,839878400
0,UMLRSolution,applyTransformation_start,1659707412339,1157627904,839878400,176160768,135462800
0,UMLRSolution,applyTransformation_end,1659707413743,176160768,135462800,197132288,154358536
0,UMLRSolution,invokeSolver_start,1659707413743,197132288,154358536,197132288,154358536
0,UMLRSolution,invokeSolver_end,1659707413766,197132288,154358536,197132288,154174136
0,UMLRSolution,backAnnotation_start,1659707413766,197132288,154174136,197132288,154174136
0,UMLRSolution,backAnnotation_end,1659707414321,197132288,154174136,161480704,120160136
0,UMLRSolution,countingPAs_start,1659707414321,161480704,120160136,161480704,120160136
0,UMLRSolution,countingPAs_end,1659707421001,161480704,120160136,209715200,168815440
0,UMLRSolution,evaluatePerformance_start,1659707421002,209715200,168815440,209715200,168815440
0,UMLRSolution,evaluatePerformance_end,1659707421267,209715200,168815440,167772160,125086584
0,UMLRSolution,computeReliability_start,1659707421268,167772160,125086584,167772160,125086584
0,UMLRSolution,computeReliability_end,1659707421460,167772160,125086584,167772160,126833264
0,UMLRSolution,computeArchitecturalChanges_start,1659707421461,167772160,126833264,167772160,126830624
0,UMLRSolution,computeArchitecturalChanges_end,1659707421588,167772160,126830624,167772160,111104624
0,UMLRProblem,evaluate_start,1659707421589,167772160,111104624,167772160,111104624
0,UMLRProblem,evaluate_end,1659707421589,167772160,111104624,167772160,111104624
0,UMLRefactoring,execute_start,1659707421589,167772160,111104624,167772160,111104624
0,UMLRefactoring,execute_end,1659707423500,167772160,111104624,1157627904,641802208
0,UMLRSolution,applyTransformation_start,1659707423597,1157627904,641802208,188743680,148031920
0,UMLRSolution,applyTransformation_end,1659707424636,188743680,148031920,155189248,112401280
0,UMLRSolution,invokeSolver_start,1659707424636,155189248,112401280,155189248,112401280
0,UMLRSolution,invokeSolver_end,1659707424661,155189248,112401280,155189248,112283128
0,UMLRSolution,backAnnotation_start,1659707424661,155189248,112283128,155189248,112283128
0,UMLRSolution,backAnnotation_end,1659707425105,155189248,112283128,161480704,120542656
0,UMLRSolution,countingPAs_start,1659707425105,161480704,120542656,161480704,120542656
0,UMLRSolution,countingPAs_end,1659707432012,161480704,120542656,167772160,126864040
0,UMLRSolution,evaluatePerformance_start,1659707432013,167772160,126864040,167772160,126864040
0,UMLRSolution,evaluatePerformance_end,1659707432291,167772160,126864040,167772160,125098064
0,UMLRSolution,computeReliability_start,1659707432292,167772160,125098064,167772160,125098064
0,UMLRSolution,computeReliability_end,1659707432472,167772160,125098064,146800640,105848136
0,UMLRSolution,computeArchitecturalChanges_start,1659707432473,146800640,105848136,146800640,105848136
0,UMLRSolution,computeArchitecturalChanges_end,1659707432571,146800640,105848136,146800640,90122136
0,UMLRProblem,evaluate_start,1659707432572,146800640,90122136,146800640,90122136
0,UMLRProblem,evaluate_end,1659707432572,146800640,90122136,146800640,90122136
0,UMLRefactoring,execute_start,1659707432572,146800640,90122136,146800640,90122136
0,UMLRefactoring,execute_end,1659707434013,146800640,90122136,1147142144,754589592
0,UMLRSolution,applyTransformation_start,1659707434134,1147142144,754589592,230686720,189965032
0,UMLRSolution,applyTransformation_end,1659707435339,230686720,189965032,197132288,154341256
0,UMLRSolution,invokeSolver_start,1659707435339,197132288,154341256,197132288,154341256
0,UMLRSolution,invokeSolver_end,1659707435384,197132288,154341256,197132288,154245256
0,UMLRSolution,backAnnotation_start,1659707435385,197132288,154245256,197132288,154245256
0,UMLRSolution,backAnnotation_end,1659707435850,197132288,154245256,155189248,114242768
0,UMLRSolution,countingPAs_start,1659707435850,155189248,114242768,155189248,114242768
0,UMLRSolution,countingPAs_end,1659707442555,155189248,114242768,203423744,162501664
0,UMLRSolution,evaluatePerformance_start,1659707442555,203423744,162501664,203423744,162501664
0,UMLRSolution,evaluatePerformance_end,1659707442786,203423744,162501664,188743680,146051440
0,UMLRSolution,computeReliability_start,1659707442786,188743680,146051440,188743680,146048800
0,UMLRSolution,computeReliability_end,1659707442965,188743680,146048800,167772160,126773448
0,UMLRSolution,computeArchitecturalChanges_start,1659707442966,167772160,126773448,167772160,126773448
0,UMLRSolution,computeArchitecturalChanges_end,1659707443116,167772160,126773448,167772160,111044808
0,UMLRProblem,evaluate_start,1659707443117,167772160,111044808,167772160,111044808
0,UMLRProblem,evaluate_end,1659707443117,167772160,111044808,167772160,111044808
0,UMLRefactoring,execute_start,1659707443117,167772160,111044808,167772160,111044808
0,UMLRefactoring,execute_end,1659707444222,167772160,111044808,1157627904,850686168
0,UMLRSolution,applyTransformation_start,1659707444288,1157627904,850686168,182452224,141720584
0,UMLRSolution,applyTransformation_end,1659707445271,182452224,141720584,266338304,222493696
0,UMLRSolution,invokeSolver_start,1659707445271,266338304,222493696,266338304,222493696
0,UMLRSolution,invokeSolver_end,1659707445299,266338304,222493696,266338304,222491648
0,UMLRSolution,backAnnotation_start,1659707445299,266338304,222491648,266338304,222491648
0,UMLRSolution,backAnnotation_end,1659707445713,266338304,222491648,167772160,126815856
0,UMLRSolution,countingPAs_start,1659707445713,167772160,126815856,167772160,126815856
0,UMLRSolution,countingPAs_end,1659707451926,167772160,126815856,209715200,168784792
0,UMLRSolution,evaluatePerformance_start,1659707451927,209715200,168784792,209715200,168784792
0,UMLRSolution,evaluatePerformance_end,1659707452158,209715200,168784792,167772160,125056760
0,UMLRSolution,computeReliability_start,1659707452158,167772160,125056760,167772160,125056760
0,UMLRSolution,computeReliability_end,1659707452341,167772160,125056760,167772160,126802440
0,UMLRSolution,computeArchitecturalChanges_start,1659707452342,167772160,126802440,167772160,126802440
0,UMLRSolution,computeArchitecturalChanges_end,1659707452462,167772160,126802440,167772160,111076440
0,UMLRProblem,evaluate_start,1659707452463,167772160,111076440,167772160,111076440
0,UMLRProblem,evaluate_end,1659707452463,167772160,111076440,167772160,111076440
0,UMLRefactoring,execute_start,1659707452463,167772160,111076440,167772160,111076440
0,UMLRefactoring,execute_end,1659707454211,167772160,111076440,1157627904,655066296
0,UMLRSolution,applyTransformation_start,1659707454278,1157627904,655066296,230686720,189940488
0,UMLRSolution,applyTransformation_end,1659707455416,230686720,189940488,230686720,187860592
0,UMLRSolution,invokeSolver_start,1659707455416,230686720,187860592,230686720,187860592
0,UMLRSolution,invokeSolver_end,1659707455441,230686720,187860592,230686720,187815160
0,UMLRSolution,backAnnotation_start,1659707455441,230686720,187815160,230686720,187815160
0,UMLRSolution,backAnnotation_end,1659707455946,230686720,187815160,161480704,120524712
0,UMLRSolution,countingPAs_start,1659707455946,161480704,120524712,161480704,120524712
0,UMLRSolution,countingPAs_end,1659707463738,161480704,120524712,224395264,183455624
0,UMLRSolution,evaluatePerformance_start,1659707463738,224395264,183455624,224395264,183455624
0,UMLRSolution,evaluatePerformance_end,1659707463954,224395264,183455624,167772160,125042280
0,UMLRSolution,computeReliability_start,1659707463955,167772160,125042280,167772160,125042280
0,UMLRSolution,computeReliability_end,1659707464141,167772160,125042280,161480704,120495920
0,UMLRSolution,computeArchitecturalChanges_start,1659707464142,161480704,120495920,161480704,120493280
0,UMLRSolution,computeArchitecturalChanges_end,1659707464262,161480704,120493280,161480704,104767280
0,UMLRProblem,evaluate_start,1659707464262,161480704,104767280,161480704,104767280
0,UMLRProblem,evaluate_end,1659707464262,161480704,104767280,161480704,104767280
0,UMLRefactoring,execute_start,1659707464262,161480704,104767280,161480704,104767280
0,UMLRefactoring,execute_end,1659707465638,161480704,104767280,1155530752,858489024
0,UMLRSolution,applyTransformation_start,1659707465734,1155530752,858489024,260046848,219299984
0,UMLRSolution,applyTransformation_end,1659707466973,260046848,219299984,176160768,133332288
0,UMLRSolution,invokeSolver_start,1659707466973,176160768,133332288,176160768,133332288
0,UMLRSolution,invokeSolver_end,1659707466996,176160768,133332288,176160768,133308552
0,UMLRSolution,backAnnotation_start,1659707466996,176160768,133308552,176160768,133308552
0,UMLRSolution,backAnnotation_end,1659707467461,176160768,133308552,203423744,162355760
0,UMLRSolution,countingPAs_start,1659707467462,203423744,162355760,203423744,162355760
0,UMLRSolution,countingPAs_end,1659707473471,203423744,162355760,224395264,183446896
0,UMLRSolution,evaluatePerformance_start,1659707473471,224395264,183446896,224395264,183446896
0,UMLRSolution,evaluatePerformance_end,1659707473705,224395264,183446896,182452224,139722720
0,UMLRSolution,computeReliability_start,1659707473706,182452224,139722720,182452224,139722720
0,UMLRSolution,computeReliability_end,1659707473881,182452224,139722720,176160768,135170624
0,UMLRSolution,computeArchitecturalChanges_start,1659707473882,176160768,135170624,176160768,135167984
0,UMLRSolution,computeArchitecturalChanges_end,1659707474015,176160768,135167984,176160768,119441984
0,UMLRProblem,evaluate_start,1659707474015,176160768,119441984,176160768,119441984
0,UMLRProblem,evaluate_end,1659707474015,176160768,119441984,176160768,119441984
0,UMLRefactoring,execute_start,1659707474016,176160768,119441984,176160768,119441984
0,UMLRefactoring,execute_end,1659707475325,176160768,119441984,1161822208,803653696
0,UMLRSolution,applyTransformation_start,1659707475395,1161822208,803653696,239075328,198311344
0,UMLRSolution,applyTransformation_end,1659707476519,239075328,198311344,239075328,196241752
0,UMLRSolution,invokeSolver_start,1659707476519,239075328,196241752,239075328,196241752
0,UMLRSolution,invokeSolver_end,1659707476542,239075328,196241752,239075328,196223920
0,UMLRSolution,backAnnotation_start,1659707476542,239075328,196223920,239075328,196223920
0,UMLRSolution,backAnnotation_end,1659707476943,239075328,196223920,161480704,120497984
0,UMLRSolution,countingPAs_start,1659707476943,161480704,120497984,161480704,120497984
0,UMLRSolution,countingPAs_end,1659707482515,161480704,120497984,224395264,183436616
0,UMLRSolution,evaluatePerformance_start,1659707482515,224395264,183436616,224395264,183436616
0,UMLRSolution,evaluatePerformance_end,1659707482719,224395264,183436616,176160768,133420560
0,UMLRSolution,computeReliability_start,1659707482719,176160768,133420560,176160768,133420560
