iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1659707333368,2151677952,2108722328,2151677952,2108722328
0,UMLRefactoring,isFeasible_end,1659707333368,2151677952,2108722328,2151677952,2108722328
0,UMLRefactoring,isFeasible_start,1659707333369,2151677952,2108722328,2151677952,2108722328
0,UMLRefactoring,isFeasible_end,1659707333369,2151677952,2108722328,2151677952,2108722328
0,UMLRProblem,createSolution_end,1659707333369,2151677952,2108722328,2151677952,2108722328
0,UMLRProblem,createSolution_start,1659707333370,2151677952,2108722328,2151677952,2108722328
0,UMLRefactoring,isFeasible_start,1659707333793,2151677952,2108722328,2151677952,2067825816
0,UMLRefactoring,isFeasible_end,1659707333793,2151677952,2067825816,2151677952,2067825816
0,UMLRefactoring,isFeasible_start,1659707333793,2151677952,2067825816,2151677952,2067825816
0,UMLRefactoring,isFeasible_end,1659707333793,2151677952,2067825816,2151677952,2067825816
0,UMLRefactoring,isFeasible_start,1659707333793,2151677952,2067825816,2151677952,2067825816
0,UMLRefactoring,isFeasible_end,1659707333794,2151677952,2067825816,2151677952,2067825816
0,UMLRefactoring,isFeasible_start,1659707333794,2151677952,2067825816,2151677952,2067825816
0,UMLRefactoring,isFeasible_end,1659707333794,2151677952,2067825816,2151677952,2067825816
0,UMLRProblem,createSolution_end,1659707333794,2151677952,2067825816,2151677952,2067825816
0,UMLRProblem,createSolution_start,1659707333795,2151677952,2067825816,2151677952,2067825816
0,UMLRefactoring,isFeasible_start,1659707334231,2151677952,2067825816,2151677952,2025882776
0,UMLRefactoring,isFeasible_end,1659707334232,2151677952,2025882776,2151677952,2025882776
0,UMLRefactoring,isFeasible_start,1659707334232,2151677952,2025882776,2151677952,2025882776
0,UMLRefactoring,isFeasible_end,1659707334232,2151677952,2025882776,2151677952,2025882776
0,UMLRefactoring,isFeasible_start,1659707334232,2151677952,2025882776,2151677952,2025882776
0,UMLRefactoring,isFeasible_end,1659707334232,2151677952,2025882776,2151677952,2025882776
0,UMLRefactoring,isFeasible_start,1659707334232,2151677952,2025882776,2151677952,2025882776
0,UMLRefactoring,isFeasible_end,1659707334233,2151677952,2025882776,2151677952,2025882776
0,UMLRProblem,createSolution_end,1659707334233,2151677952,2025882776,2151677952,2025882776
0,UMLRProblem,createSolution_start,1659707334234,2151677952,2025882776,2151677952,2025882776
0,UMLRefactoring,isFeasible_start,1659707334790,2151677952,2025882776,2151677952,2097452488
0,UMLRefactoring,isFeasible_end,1659707334790,2151677952,2097452488,2151677952,2097452488
0,UMLRefactoring,isFeasible_start,1659707334790,2151677952,2097452488,2151677952,2097452488
0,UMLRefactoring,isFeasible_end,1659707334790,2151677952,2097452488,2151677952,2097452488
0,UMLRefactoring,isFeasible_start,1659707334790,2151677952,2097452488,2151677952,2097452488
0,UMLRefactoring,isFeasible_end,1659707334790,2151677952,2097452488,2151677952,2097452488
0,UMLRefactoring,isFeasible_start,1659707334790,2151677952,2097452488,2151677952,2097452488
0,UMLRefactoring,isFeasible_end,1659707334791,2151677952,2097452488,2151677952,2097452488
0,UMLRProblem,createSolution_end,1659707334791,2151677952,2097452488,2151677952,2097452488
0,UMLRProblem,createSolution_start,1659707334791,2151677952,2097452488,2151677952,2097452488
0,UMLRefactoring,isFeasible_start,1659707335176,2151677952,2097452488,2151677952,2055509448
0,UMLRefactoring,isFeasible_end,1659707335177,2151677952,2055509448,2151677952,2055509448
0,UMLRefactoring,isFeasible_start,1659707335177,2151677952,2055509448,2151677952,2055509448
0,UMLRefactoring,isFeasible_end,1659707335177,2151677952,2055509448,2151677952,2055509448
0,UMLRefactoring,isFeasible_start,1659707335177,2151677952,2055509448,2151677952,2055509448
0,UMLRefactoring,isFeasible_end,1659707335177,2151677952,2055509448,2151677952,2055509448
0,UMLRefactoring,isFeasible_start,1659707335177,2151677952,2055509448,2151677952,2055509448
0,UMLRefactoring,isFeasible_end,1659707335177,2151677952,2055509448,2151677952,2055509448
0,UMLRProblem,createSolution_end,1659707335177,2151677952,2055509448,2151677952,2055509448
0,UMLRProblem,createSolution_start,1659707335178,2151677952,2055509448,2151677952,2055509448
0,UMLRefactoring,isFeasible_start,1659707335581,2151677952,2055509448,2151677952,2014612936
0,UMLRefactoring,isFeasible_end,1659707335581,2151677952,2014612936,2151677952,2014612936
0,UMLRefactoring,isFeasible_start,1659707335581,2151677952,2014612936,2151677952,2014612936
0,UMLRefactoring,isFeasible_end,1659707335582,2151677952,2014612936,2151677952,2014612936
0,UMLRefactoring,isFeasible_start,1659707335582,2151677952,2014612936,2151677952,2014612936
0,UMLRefactoring,isFeasible_end,1659707335582,2151677952,2014612936,2151677952,2014612936
0,UMLRefactoring,isFeasible_start,1659707335582,2151677952,2014612936,2151677952,2014612936
0,UMLRefactoring,isFeasible_end,1659707335582,2151677952,2014612936,2151677952,2014612936
0,UMLRProblem,createSolution_end,1659707335582,2151677952,2014612936,2151677952,2014612936
0,UMLRProblem,createSolution_start,1659707335583,2151677952,2014612936,2151677952,2014612936
0,UMLRefactoring,isFeasible_start,1659707336080,2151677952,2014612936,2151677952,2098133608
0,UMLRefactoring,isFeasible_end,1659707336080,2151677952,2098133608,2151677952,2098133608
0,UMLRefactoring,isFeasible_start,1659707336080,2151677952,2098133608,2151677952,2098133608
0,UMLRefactoring,isFeasible_end,1659707336080,2151677952,2098133608,2151677952,2098133608
0,UMLRefactoring,isFeasible_start,1659707336080,2151677952,2098133608,2151677952,2098133608
0,UMLRefactoring,isFeasible_end,1659707336080,2151677952,2098133608,2151677952,2097087080
0,UMLRefactoring,isFeasible_start,1659707336080,2151677952,2097087080,2151677952,2097087080
0,UMLRefactoring,isFeasible_end,1659707336080,2151677952,2097087080,2151677952,2097087080
0,UMLRProblem,createSolution_end,1659707336081,2151677952,2097087080,2151677952,2097087080
0,UMLRProblem,createSolution_start,1659707336081,2151677952,2097087080,2151677952,2097087080
0,UMLRefactoring,isFeasible_start,1659707336458,2151677952,2097087080,2151677952,2056190568
0,UMLRefactoring,isFeasible_end,1659707336458,2151677952,2056190568,2151677952,2056190568
0,UMLRefactoring,isFeasible_start,1659707336458,2151677952,2056190568,2151677952,2056190568
0,UMLRefactoring,isFeasible_end,1659707336458,2151677952,2056190568,2151677952,2056190568
0,UMLRefactoring,isFeasible_start,1659707336458,2151677952,2056190568,2151677952,2056190568
0,UMLRefactoring,isFeasible_end,1659707336459,2151677952,2056190568,2151677952,2056190568
0,UMLRefactoring,isFeasible_start,1659707336459,2151677952,2056190568,2151677952,2056190568
0,UMLRefactoring,isFeasible_end,1659707336459,2151677952,2056190568,2151677952,2056190568
0,UMLRProblem,createSolution_end,1659707336459,2151677952,2056190568,2151677952,2056190568
0,UMLRProblem,createSolution_start,1659707336459,2151677952,2056190568,2151677952,2056190568
0,UMLRefactoring,isFeasible_start,1659707336833,2151677952,2056190568,2151677952,2015298152
0,UMLRefactoring,isFeasible_end,1659707336834,2151677952,2015298152,2151677952,2015298152
0,UMLRefactoring,isFeasible_start,1659707336834,2151677952,2015298152,2151677952,2015298152
0,UMLRefactoring,isFeasible_end,1659707336834,2151677952,2015298152,2151677952,2015298152
0,UMLRefactoring,isFeasible_start,1659707336834,2151677952,2015298152,2151677952,2015298152
0,UMLRefactoring,isFeasible_end,1659707336834,2151677952,2015298152,2151677952,2015298152
0,UMLRefactoring,isFeasible_start,1659707336834,2151677952,2015298152,2151677952,2015298152
0,UMLRefactoring,isFeasible_end,1659707336834,2151677952,2015298152,2151677952,2015298152
0,UMLRProblem,createSolution_end,1659707336834,2151677952,2015298152,2151677952,2015298152
0,UMLRProblem,createSolution_start,1659707336835,2151677952,2015298152,2151677952,2015298152
0,UMLRefactoring,isFeasible_start,1659707337223,2151677952,2015298152,2151677952,1973355112
0,UMLRefactoring,isFeasible_end,1659707337223,2151677952,1973355112,2151677952,1973355112
0,UMLRefactoring,isFeasible_start,1659707337223,2151677952,1973355112,2151677952,1973355112
0,UMLRefactoring,isFeasible_end,1659707337223,2151677952,1973355112,2151677952,1973355112
0,UMLRefactoring,isFeasible_start,1659707337223,2151677952,1973355112,2151677952,1973355112
0,UMLRefactoring,isFeasible_end,1659707337223,2151677952,1973355112,2151677952,1973355112
0,UMLRefactoring,isFeasible_start,1659707337223,2151677952,1973355112,2151677952,1973355112
0,UMLRefactoring,isFeasible_end,1659707337224,2151677952,1973355112,2151677952,1973355112
0,UMLRProblem,createSolution_end,1659707337224,2151677952,1973355112,2151677952,1973355112
0,UMLRProblem,createSolution_start,1659707337225,2151677952,1973355112,2151677952,1973355112
0,UMLRefactoring,isFeasible_start,1659707337569,2151677952,1973355112,2151677952,1932458600
0,UMLRefactoring,isFeasible_end,1659707337569,2151677952,1932458600,2151677952,1932458600
0,UMLRefactoring,isFeasible_start,1659707337569,2151677952,1932458600,2151677952,1932458600
0,UMLRefactoring,isFeasible_end,1659707337569,2151677952,1932458600,2151677952,1932458600
0,UMLRefactoring,isFeasible_start,1659707337569,2151677952,1932458600,2151677952,1932458600
0,UMLRefactoring,isFeasible_end,1659707337569,2151677952,1932458600,2151677952,1932458600
0,UMLRefactoring,isFeasible_start,1659707337569,2151677952,1932458600,2151677952,1932458600
0,UMLRefactoring,isFeasible_end,1659707337569,2151677952,1932458600,2151677952,1932458600
0,UMLRProblem,createSolution_end,1659707337569,2151677952,1932458600,2151677952,1932458600
0,UMLRProblem,createSolution_start,1659707337570,2151677952,1932458600,2151677952,1932458600
0,UMLRefactoring,isFeasible_start,1659707337938,2151677952,1932458600,2151677952,1890515560
0,UMLRefactoring,isFeasible_end,1659707337938,2151677952,1890515560,2151677952,1890515560
0,UMLRefactoring,isFeasible_start,1659707337938,2151677952,1890515560,2151677952,1890515560
0,UMLRefactoring,isFeasible_end,1659707337938,2151677952,1890515560,2151677952,1890515560
0,UMLRefactoring,isFeasible_start,1659707337941,2151677952,1890515560,2151677952,1890515560
0,UMLRefactoring,isFeasible_end,1659707337941,2151677952,1890515560,2151677952,1890515560
0,UMLRefactoring,isFeasible_start,1659707337941,2151677952,1890515560,2151677952,1890515560
0,UMLRefactoring,isFeasible_end,1659707337941,2151677952,1890515560,2151677952,1890515560
0,UMLRProblem,createSolution_end,1659707337941,2151677952,1890515560,2151677952,1890515560
0,UMLRProblem,createSolution_start,1659707337942,2151677952,1890515560,2151677952,1890515560
0,UMLRefactoring,isFeasible_start,1659707338326,2151677952,1890515560,2151677952,1849623144
0,UMLRefactoring,isFeasible_end,1659707338326,2151677952,1849623144,2151677952,1849623144
0,UMLRefactoring,isFeasible_start,1659707338326,2151677952,1849623144,2151677952,1849623144
0,UMLRefactoring,isFeasible_end,1659707338326,2151677952,1849623144,2151677952,1849623144
0,UMLRefactoring,isFeasible_start,1659707338326,2151677952,1849623144,2151677952,1849623144
0,UMLRefactoring,isFeasible_end,1659707338326,2151677952,1849623144,2151677952,1849623144
0,UMLRefactoring,isFeasible_start,1659707338326,2151677952,1849623144,2151677952,1849623144
0,UMLRefactoring,isFeasible_end,1659707338326,2151677952,1849623144,2151677952,1849623144
0,UMLRProblem,createSolution_end,1659707338326,2151677952,1849623144,2151677952,1849623144
0,SPEA2,createInitialPopulation_end,1659707338327,2151677952,1849623144,2151677952,1849623144
0,SPEA2,evaluatePopulation_end,1659707338327,2151677952,1849623144,2151677952,1849623144
0,UMLRSolutionListEvaluator,evaluate_start,1659707338327,2151677952,1849623144,2151677952,1849623144
0,UMLRefactoring,execute_start,1659707338328,2151677952,1849623144,2151677952,1849623144
0,UMLRefactoring,execute_end,1659707343554,2151677952,1849623144,2151677952,1201603176
0,UMLRSolution,applyTransformation_start,1659707343787,2151677952,1201603176,134217728,110780784
0,UMLRSolution,applyTransformation_end,1659707350964,134217728,110780784,161480704,126218712
0,UMLRSolution,invokeSolver_start,1659707350964,161480704,126218712,161480704,126218712
0,UMLRSolution,invokeSolver_end,1659707351142,161480704,126218712,161480704,125680920
0,UMLRSolution,backAnnotation_start,1659707351142,161480704,125680920,161480704,125680920
0,UMLRSolution,backAnnotation_end,1659707353443,161480704,125680920,146800640,113773672
0,UMLRSolution,countingPAs_start,1659707353443,146800640,113773672,146800640,113773672
0,UMLRSolution,countingPAs_end,1659707367286,146800640,113773672,167772160,127017528
0,UMLRSolution,evaluatePerformance_start,1659707367288,167772160,127017528,167772160,127017528
0,UMLRSolution,evaluatePerformance_end,1659707367892,167772160,127017528,155189248,112600104
0,UMLRSolution,computeReliability_start,1659707367893,155189248,112600104,155189248,112600104
0,UMLRSolution,computeReliability_end,1659707368626,155189248,112600104,155189248,114293904
0,UMLRSolution,computeArchitecturalChanges_start,1659707368627,155189248,114293904,155189248,114293904
0,UMLRSolution,computeArchitecturalChanges_end,1659707369246,155189248,114293904,155189248,98567904
0,UMLRProblem,evaluate_start,1659707369247,155189248,98567904,155189248,98567904
0,UMLRProblem,evaluate_end,1659707369247,155189248,98567904,155189248,98567904
0,UMLRefactoring,execute_start,1659707369248,155189248,98567904,155189248,98567904
0,UMLRefactoring,execute_end,1659707375175,155189248,98567904,1151336448,500883680
0,UMLRSolution,applyTransformation_start,1659707375501,1151336448,500883680,182452224,141776648
0,UMLRSolution,applyTransformation_end,1659707378448,182452224,141776648,161480704,118718592
0,UMLRSolution,invokeSolver_start,1659707378448,161480704,118718592,161480704,118718592
0,UMLRSolution,invokeSolver_end,1659707378503,161480704,118718592,161480704,118431968
0,UMLRSolution,backAnnotation_start,1659707378503,161480704,118431968,161480704,118431968
0,UMLRSolution,backAnnotation_end,1659707379613,161480704,118431968,155189248,114291416
0,UMLRSolution,countingPAs_start,1659707379613,155189248,114291416,155189248,114291416
0,UMLRSolution,countingPAs_end,1659707391995,155189248,114291416,197132288,156254088
0,UMLRSolution,evaluatePerformance_start,1659707391996,197132288,156254088,197132288,156254088
0,UMLRSolution,evaluatePerformance_end,1659707392516,197132288,156254088,155189248,112546296
0,UMLRSolution,computeReliability_start,1659707392523,155189248,112546296,155189248,112546296
0,UMLRSolution,computeReliability_end,1659707392871,155189248,112546296,155189248,114261392
0,UMLRSolution,computeArchitecturalChanges_start,1659707392872,155189248,114261392,155189248,114261392
0,UMLRSolution,computeArchitecturalChanges_end,1659707393078,155189248,114261392,155189248,98532752
0,UMLRProblem,evaluate_start,1659707393081,155189248,98532752,155189248,98532752
0,UMLRProblem,evaluate_end,1659707393081,155189248,98532752,155189248,98532752
0,UMLRefactoring,execute_start,1659707393082,155189248,98532752,155189248,98532752
0,UMLRefactoring,execute_end,1659707394896,155189248,98532752,1151336448,597274640
0,UMLRSolution,applyTransformation_start,1659707395003,1151336448,597274640,197132288,156443568
0,UMLRSolution,applyTransformation_end,1659707396880,197132288,156443568,161480704,118720808
0,UMLRSolution,invokeSolver_start,1659707396880,161480704,118720808,161480704,118720808
0,UMLRSolution,invokeSolver_end,1659707396917,161480704,118720808,161480704,118525416
0,UMLRSolution,backAnnotation_start,1659707396917,161480704,118525416,161480704,118525416
0,UMLRSolution,backAnnotation_end,1659707397668,161480704,118525416,188743680,147828704
0,UMLRSolution,countingPAs_start,1659707397668,188743680,147828704,188743680,147828704
0,UMLRSolution,countingPAs_end,1659707406294,188743680,147828704,188743680,147849368
0,UMLRSolution,evaluatePerformance_start,1659707406294,188743680,147849368,188743680,147849368
0,UMLRSolution,evaluatePerformance_end,1659707406524,188743680,147849368,176160768,133476744
0,UMLRSolution,computeReliability_start,1659707406525,176160768,133476744,176160768,133474104
0,UMLRSolution,computeReliability_end,1659707406697,176160768,133474104,161480704,120550680
0,UMLRSolution,computeArchitecturalChanges_start,1659707406698,161480704,120550680,161480704,120548040
0,UMLRSolution,computeArchitecturalChanges_end,1659707406821,161480704,120548040,161480704,104822040
0,UMLRProblem,evaluate_start,1659707406822,161480704,104822040,161480704,104822040
0,UMLRProblem,evaluate_end,1659707406822,161480704,104822040,161480704,104822040
0,UMLRefactoring,execute_start,1659707406822,161480704,104822040,161480704,104822040
0,UMLRefactoring,execute_end,1659707408208,161480704,104822040,1155530752,1065751832
0,UMLRSolution,applyTransformation_start,1659707408367,1155530752,1065751832,146800640,106101464
0,UMLRSolution,applyTransformation_end,1659707409776,146800640,106101464,167772160,124998192
0,UMLRSolution,invokeSolver_start,1659707409776,167772160,124998192,167772160,124998192
0,UMLRSolution,invokeSolver_end,1659707409847,167772160,124998192,167772160,124877400
0,UMLRSolution,backAnnotation_start,1659707409847,167772160,124877400,167772160,124877400
0,UMLRSolution,backAnnotation_end,1659707410358,167772160,124877400,146800640,105865888
0,UMLRSolution,countingPAs_start,1659707410358,146800640,105865888,146800640,105865888
0,UMLRSolution,countingPAs_end,1659707417205,146800640,105865888,239075328,198164152
0,UMLRSolution,evaluatePerformance_start,1659707417206,239075328,198164152,239075328,198164152
0,UMLRSolution,evaluatePerformance_end,1659707417452,239075328,198164152,176160768,133460904
0,UMLRSolution,computeReliability_start,1659707417453,176160768,133460904,176160768,133460904
0,UMLRSolution,computeReliability_end,1659707417618,176160768,133460904,161480704,120531760
0,UMLRSolution,computeArchitecturalChanges_start,1659707417619,161480704,120531760,161480704,120531760
0,UMLRSolution,computeArchitecturalChanges_end,1659707417719,161480704,120531760,161480704,104805760
0,UMLRProblem,evaluate_start,1659707417720,161480704,104805760,161480704,104805760
0,UMLRProblem,evaluate_end,1659707417720,161480704,104805760,161480704,104805760
0,UMLRefactoring,execute_start,1659707417720,161480704,104805760,161480704,104805760
0,UMLRefactoring,execute_end,1659707419369,161480704,104805760,1155530752,831581760
0,UMLRSolution,applyTransformation_start,1659707419452,1155530752,831581760,209715200,168988656
0,UMLRSolution,applyTransformation_end,1659707420674,209715200,168988656,209715200,166919936
0,UMLRSolution,invokeSolver_start,1659707420674,209715200,166919936,209715200,166919936
0,UMLRSolution,invokeSolver_end,1659707420706,209715200,166919936,209715200,166825856
0,UMLRSolution,backAnnotation_start,1659707420706,209715200,166825856,209715200,166825856
0,UMLRSolution,backAnnotation_end,1659707421172,209715200,166825856,167772160,126821472
0,UMLRSolution,countingPAs_start,1659707421172,167772160,126821472,167772160,126821472
0,UMLRSolution,countingPAs_end,1659707427283,167772160,126821472,209715200,168789280
0,UMLRSolution,evaluatePerformance_start,1659707427284,209715200,168789280,209715200,168789280
0,UMLRSolution,evaluatePerformance_end,1659707427507,209715200,168789280,182452224,139738864
0,UMLRSolution,computeReliability_start,1659707427508,182452224,139738864,182452224,139738864
0,UMLRSolution,computeReliability_end,1659707427700,182452224,139738864,161480704,120515720
0,UMLRSolution,computeArchitecturalChanges_start,1659707427700,161480704,120515720,161480704,120515720
0,UMLRSolution,computeArchitecturalChanges_end,1659707427800,161480704,120515720,161480704,104789720
0,UMLRProblem,evaluate_start,1659707427800,161480704,104789720,161480704,104789720
0,UMLRProblem,evaluate_end,1659707427800,161480704,104789720,161480704,104789720
0,UMLRefactoring,execute_start,1659707427801,161480704,104789720,161480704,104789720
0,UMLRefactoring,execute_end,1659707429533,161480704,104789720,1155530752,828185544
0,UMLRSolution,applyTransformation_start,1659707429596,1155530752,828185544,203423744,162687560
0,UMLRSolution,applyTransformation_end,1659707430802,203423744,162687560,260046848,217235712
0,UMLRSolution,invokeSolver_start,1659707430802,260046848,217235712,260046848,217235712
0,UMLRSolution,invokeSolver_end,1659707430832,260046848,217235712,260046848,216187728
0,UMLRSolution,backAnnotation_start,1659707430832,260046848,216187728,260046848,216187728
0,UMLRSolution,backAnnotation_end,1659707431235,260046848,216187728,167772160,126808688
0,UMLRSolution,countingPAs_start,1659707431235,167772160,126808688,167772160,126808688
0,UMLRSolution,countingPAs_end,1659707437339,167772160,126808688,218103808,177170344
0,UMLRSolution,evaluatePerformance_start,1659707437339,218103808,177170344,218103808,177170344
0,UMLRSolution,evaluatePerformance_end,1659707437607,218103808,177170344,176160768,133463512
0,UMLRSolution,computeReliability_start,1659707437607,176160768,133463512,176160768,133460872
0,UMLRSolution,computeReliability_end,1659707437810,176160768,133460872,155189248,114211528
0,UMLRSolution,computeArchitecturalChanges_start,1659707437811,155189248,114211528,155189248,114211528
0,UMLRSolution,computeArchitecturalChanges_end,1659707437943,155189248,114211528,155189248,98485528
0,UMLRProblem,evaluate_start,1659707437944,155189248,98485528,155189248,98485528
0,UMLRProblem,evaluate_end,1659707437944,155189248,98485528,155189248,98485528
0,UMLRefactoring,execute_start,1659707437944,155189248,98485528,155189248,98485528
0,UMLRefactoring,execute_end,1659707439589,155189248,98485528,1151336448,880029464
0,UMLRSolution,applyTransformation_start,1659707439687,1151336448,880029464,209715200,168970776
0,UMLRSolution,applyTransformation_end,1659707440807,209715200,168970776,161480704,118663960
0,UMLRSolution,invokeSolver_start,1659707440807,161480704,118663960,161480704,118663960
0,UMLRSolution,invokeSolver_end,1659707440830,161480704,118663960,161480704,118631504
0,UMLRSolution,backAnnotation_start,1659707440830,161480704,118631504,161480704,118631504
0,UMLRSolution,backAnnotation_end,1659707441278,161480704,118631504,161480704,120511864
0,UMLRSolution,countingPAs_start,1659707441278,161480704,120511864,161480704,120511864
0,UMLRSolution,countingPAs_end,1659707447764,161480704,120511864,188743680,147801592
0,UMLRSolution,evaluatePerformance_start,1659707447765,188743680,147801592,188743680,147801592
0,UMLRSolution,evaluatePerformance_end,1659707447979,188743680,147801592,167772160,125041224
0,UMLRSolution,computeReliability_start,1659707447980,167772160,125041224,167772160,125041224
0,UMLRSolution,computeReliability_end,1659707448146,167772160,125041224,155189248,114128752
0,UMLRSolution,computeArchitecturalChanges_start,1659707448147,155189248,114128752,155189248,114126112
0,UMLRSolution,computeArchitecturalChanges_end,1659707448271,155189248,114126112,155189248,98400112
0,UMLRProblem,evaluate_start,1659707448271,155189248,98400112,155189248,98400112
0,UMLRProblem,evaluate_end,1659707448271,155189248,98400112,155189248,98400112
0,UMLRefactoring,execute_start,1659707448272,155189248,98400112,155189248,98400112
0,UMLRefactoring,execute_end,1659707449860,155189248,98400112,1151336448,671762864
0,UMLRSolution,applyTransformation_start,1659707449950,1151336448,671762864,197132288,156375152
0,UMLRSolution,applyTransformation_end,1659707450876,197132288,156375152,155189248,112357392
0,UMLRSolution,invokeSolver_start,1659707450876,155189248,112357392,155189248,112357392
0,UMLRSolution,invokeSolver_end,1659707450909,155189248,112357392,155189248,112336288
0,UMLRSolution,backAnnotation_start,1659707450909,155189248,112336288,155189248,112336288
0,UMLRSolution,backAnnotation_end,1659707451299,155189248,112336288,197132288,156150544
0,UMLRSolution,countingPAs_start,1659707451299,197132288,156150544,197132288,156150544
0,UMLRSolution,countingPAs_end,1659707456555,197132288,156150544,203423744,162466768
0,UMLRSolution,evaluatePerformance_start,1659707456555,203423744,162466768,203423744,162466768
0,UMLRSolution,evaluatePerformance_end,1659707456759,203423744,162466768,176160768,133420480
0,UMLRSolution,computeReliability_start,1659707456760,176160768,133420480,176160768,133417840
0,UMLRSolution,computeReliability_end,1659707456926,176160768,133417840,161480704,120482152
0,UMLRSolution,computeArchitecturalChanges_start,1659707456926,161480704,120482152,161480704,120482152
0,UMLRSolution,computeArchitecturalChanges_end,1659707457022,161480704,120482152,161480704,104756152
0,UMLRProblem,evaluate_start,1659707457022,161480704,104756152,161480704,104756152
0,UMLRProblem,evaluate_end,1659707457022,161480704,104756152,161480704,104756152
0,UMLRefactoring,execute_start,1659707457023,161480704,104756152,161480704,104756152
0,UMLRefactoring,execute_end,1659707458661,161480704,104756152,1155530752,857503672
0,UMLRSolution,applyTransformation_start,1659707458744,1155530752,857503672,209715200,168950840
0,UMLRSolution,applyTransformation_end,1659707460085,209715200,168950840,260046848,217204856
0,UMLRSolution,invokeSolver_start,1659707460085,260046848,217204856,260046848,217204856
0,UMLRSolution,invokeSolver_end,1659707460107,260046848,217204856,260046848,217185656
0,UMLRSolution,backAnnotation_start,1659707460107,260046848,217185656,260046848,217185656
0,UMLRSolution,backAnnotation_end,1659707460559,260046848,217185656,176160768,135171752
0,UMLRSolution,countingPAs_start,1659707460559,176160768,135171752,176160768,135171752
0,UMLRSolution,countingPAs_end,1659707466268,176160768,135171752,224395264,183433768
0,UMLRSolution,evaluatePerformance_start,1659707466269,224395264,183433768,224395264,183433768
0,UMLRSolution,evaluatePerformance_end,1659707466473,224395264,183433768,182452224,139718232
0,UMLRSolution,computeReliability_start,1659707466474,182452224,139718232,182452224,139718232
0,UMLRSolution,computeReliability_end,1659707466674,182452224,139718232,155189248,114183328
