iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRProblem,createSolution_start,1659707335735,2151677952,2026474880,2151677952,2026474880
0,UMLRefactoring,isFeasible_start,1659707336239,2151677952,2026474880,2151677952,2094729792
0,UMLRefactoring,isFeasible_end,1659707336239,2151677952,2094729792,2151677952,2094729792
0,UMLRefactoring,isFeasible_start,1659707336239,2151677952,2094729792,2151677952,2094729792
0,UMLRefactoring,isFeasible_end,1659707336239,2151677952,2094729792,2151677952,2094729792
0,UMLRefactoring,isFeasible_start,1659707336240,2151677952,2094729792,2151677952,2094729792
0,UMLRefactoring,isFeasible_end,1659707336240,2151677952,2094729792,2151677952,2094729792
0,UMLRefactoring,isFeasible_start,1659707336240,2151677952,2094729792,2151677952,2094729792
0,UMLRefactoring,isFeasible_end,1659707336240,2151677952,2094729792,2151677952,2094729792
0,UMLRProblem,createSolution_end,1659707336240,2151677952,2094729792,2151677952,2094729792
0,UMLRProblem,createSolution_start,1659707336241,2151677952,2094729792,2151677952,2094729792
0,UMLRefactoring,isFeasible_start,1659707336692,2151677952,2094729792,2151677952,2053837376
0,UMLRefactoring,isFeasible_end,1659707336692,2151677952,2053837376,2151677952,2053837376
0,UMLRefactoring,isFeasible_start,1659707336692,2151677952,2053837376,2151677952,2053837376
0,UMLRefactoring,isFeasible_end,1659707336692,2151677952,2053837376,2151677952,2053837376
0,UMLRefactoring,isFeasible_start,1659707336692,2151677952,2053837376,2151677952,2053837376
0,UMLRefactoring,isFeasible_end,1659707336692,2151677952,2053837376,2151677952,2053837376
0,UMLRefactoring,isFeasible_start,1659707336692,2151677952,2053837376,2151677952,2053837376
0,UMLRefactoring,isFeasible_end,1659707336693,2151677952,2053837376,2151677952,2053837376
0,UMLRProblem,createSolution_end,1659707336693,2151677952,2053837376,2151677952,2053837376
0,UMLRProblem,createSolution_start,1659707336700,2151677952,2053837376,2151677952,2053837376
0,UMLRefactoring,isFeasible_start,1659707337108,2151677952,2053837376,2151677952,2011894336
0,UMLRefactoring,isFeasible_end,1659707337109,2151677952,2011894336,2151677952,2011894336
0,UMLRefactoring,isFeasible_start,1659707337109,2151677952,2011894336,2151677952,2011894336
0,UMLRefactoring,isFeasible_end,1659707337109,2151677952,2011894336,2151677952,2011894336
0,UMLRefactoring,isFeasible_start,1659707337109,2151677952,2011894336,2151677952,2011894336
0,UMLRefactoring,isFeasible_end,1659707337109,2151677952,2011894336,2151677952,2011894336
0,UMLRefactoring,isFeasible_start,1659707337109,2151677952,2011894336,2151677952,2011894336
0,UMLRefactoring,isFeasible_end,1659707337109,2151677952,2011894336,2151677952,2011894336
0,UMLRProblem,createSolution_end,1659707337109,2151677952,2011894336,2151677952,2011894336
0,UMLRProblem,createSolution_start,1659707337110,2151677952,2011894336,2151677952,2011894336
0,UMLRefactoring,isFeasible_start,1659707337780,2151677952,2011894336,2151677952,2110138224
0,UMLRefactoring,isFeasible_end,1659707337780,2151677952,2110138224,2151677952,2110138224
0,UMLRefactoring,isFeasible_start,1659707337780,2151677952,2110138224,2151677952,2110138224
0,UMLRefactoring,isFeasible_end,1659707337780,2151677952,2110138224,2151677952,2110138224
0,UMLRefactoring,isFeasible_start,1659707337780,2151677952,2110138224,2151677952,2110138224
0,UMLRefactoring,isFeasible_end,1659707337780,2151677952,2110138224,2151677952,2110138224
0,UMLRefactoring,isFeasible_start,1659707337783,2151677952,2110138224,2151677952,2110138224
0,UMLRefactoring,isFeasible_end,1659707337783,2151677952,2110138224,2151677952,2110138224
0,UMLRProblem,createSolution_end,1659707337783,2151677952,2110138224,2151677952,2110138224
0,UMLRProblem,createSolution_start,1659707337784,2151677952,2110138224,2151677952,2110138224
0,UMLRefactoring,isFeasible_start,1659707338393,2151677952,2110138224,2151677952,2069241712
0,UMLRefactoring,isFeasible_end,1659707338393,2151677952,2069241712,2151677952,2069241712
0,UMLRefactoring,isFeasible_start,1659707338393,2151677952,2069241712,2151677952,2069241712
0,UMLRefactoring,isFeasible_end,1659707338394,2151677952,2069241712,2151677952,2069241712
0,UMLRefactoring,isFeasible_start,1659707338394,2151677952,2069241712,2151677952,2069241712
0,UMLRefactoring,isFeasible_end,1659707338394,2151677952,2069241712,2151677952,2069241712
0,UMLRefactoring,isFeasible_start,1659707338394,2151677952,2069241712,2151677952,2069241712
0,UMLRefactoring,isFeasible_end,1659707338394,2151677952,2069241712,2151677952,2069241712
0,UMLRProblem,createSolution_end,1659707338394,2151677952,2069241712,2151677952,2069241712
0,UMLRProblem,createSolution_start,1659707338395,2151677952,2069241712,2151677952,2068195184
0,UMLRefactoring,isFeasible_start,1659707338782,2151677952,2068195184,2151677952,2027298672
0,UMLRefactoring,isFeasible_end,1659707338782,2151677952,2027298672,2151677952,2027298672
0,UMLRefactoring,isFeasible_start,1659707338783,2151677952,2027298672,2151677952,2027298672
0,UMLRefactoring,isFeasible_end,1659707338783,2151677952,2027298672,2151677952,2027298672
0,UMLRefactoring,isFeasible_start,1659707338783,2151677952,2027298672,2151677952,2027298672
0,UMLRefactoring,isFeasible_end,1659707338783,2151677952,2027298672,2151677952,2027298672
0,UMLRefactoring,isFeasible_start,1659707338783,2151677952,2027298672,2151677952,2027298672
0,UMLRefactoring,isFeasible_end,1659707338784,2151677952,2027298672,2151677952,2027298672
0,UMLRProblem,createSolution_end,1659707338784,2151677952,2027298672,2151677952,2027298672
0,UMLRProblem,createSolution_start,1659707338807,2151677952,2027298672,2151677952,2027298672
0,UMLRefactoring,isFeasible_start,1659707339203,2151677952,2027298672,2151677952,1986406256
0,UMLRefactoring,isFeasible_end,1659707339203,2151677952,1986406256,2151677952,1986406256
0,UMLRefactoring,isFeasible_start,1659707339203,2151677952,1986406256,2151677952,1986406256
0,UMLRefactoring,isFeasible_end,1659707339203,2151677952,1986406256,2151677952,1986406256
0,UMLRefactoring,isFeasible_start,1659707339205,2151677952,1986406256,2151677952,1986406256
0,UMLRefactoring,isFeasible_end,1659707339205,2151677952,1986406256,2151677952,1986406256
0,UMLRefactoring,isFeasible_start,1659707339205,2151677952,1986406256,2151677952,1986406256
0,UMLRefactoring,isFeasible_end,1659707339205,2151677952,1986406256,2151677952,1986406256
0,UMLRProblem,createSolution_end,1659707339205,2151677952,1986406256,2151677952,1986406256
0,UMLRProblem,createSolution_start,1659707339206,2151677952,1986406256,2151677952,1986406256
0,UMLRefactoring,isFeasible_start,1659707339810,2151677952,1986406256,2151677952,2110335536
0,UMLRefactoring,isFeasible_end,1659707339810,2151677952,2110335536,2151677952,2110335536
0,UMLRefactoring,isFeasible_start,1659707339810,2151677952,2110335536,2151677952,2110335536
0,UMLRefactoring,isFeasible_end,1659707339810,2151677952,2110335536,2151677952,2110335536
0,UMLRefactoring,isFeasible_start,1659707339810,2151677952,2110335536,2151677952,2110335536
0,UMLRefactoring,isFeasible_end,1659707339810,2151677952,2110335536,2151677952,2110335536
0,UMLRefactoring,isFeasible_start,1659707339810,2151677952,2110335536,2151677952,2110335536
0,UMLRefactoring,isFeasible_end,1659707339811,2151677952,2110335536,2151677952,2110335536
0,UMLRProblem,createSolution_end,1659707339811,2151677952,2110335536,2151677952,2110335536
0,UMLRProblem,createSolution_start,1659707339811,2151677952,2110335536,2151677952,2110335536
0,UMLRefactoring,isFeasible_start,1659707340199,2151677952,2110335536,2151677952,2069439024
0,UMLRefactoring,isFeasible_end,1659707340199,2151677952,2069439024,2151677952,2069439024
0,UMLRefactoring,isFeasible_start,1659707340199,2151677952,2069439024,2151677952,2069439024
0,UMLRefactoring,isFeasible_end,1659707340200,2151677952,2069439024,2151677952,2069439024
0,UMLRefactoring,isFeasible_start,1659707340200,2151677952,2069439024,2151677952,2069439024
0,UMLRefactoring,isFeasible_end,1659707340200,2151677952,2069439024,2151677952,2069439024
0,UMLRefactoring,isFeasible_start,1659707340200,2151677952,2069439024,2151677952,2069439024
0,UMLRefactoring,isFeasible_end,1659707340200,2151677952,2069439024,2151677952,2069439024
0,UMLRProblem,createSolution_end,1659707340200,2151677952,2069439024,2151677952,2069439024
0,UMLRProblem,createSolution_start,1659707340201,2151677952,2069439024,2151677952,2069439024
0,UMLRefactoring,isFeasible_start,1659707340615,2151677952,2069439024,2151677952,2027495984
0,UMLRefactoring,isFeasible_end,1659707340615,2151677952,2027495984,2151677952,2027495984
0,UMLRefactoring,isFeasible_start,1659707340615,2151677952,2027495984,2151677952,2027495984
0,UMLRefactoring,isFeasible_end,1659707340615,2151677952,2027495984,2151677952,2027495984
0,UMLRefactoring,isFeasible_start,1659707340615,2151677952,2027495984,2151677952,2027495984
0,UMLRefactoring,isFeasible_end,1659707340615,2151677952,2027495984,2151677952,2027495984
0,UMLRefactoring,isFeasible_start,1659707340616,2151677952,2027495984,2151677952,2027495984
0,UMLRefactoring,isFeasible_end,1659707340616,2151677952,2027495984,2151677952,2027495984
0,UMLRProblem,createSolution_end,1659707340616,2151677952,2027495984,2151677952,2027495984
0,SPEA2,createInitialPopulation_end,1659707340616,2151677952,2027495984,2151677952,2027495984
0,SPEA2,evaluatePopulation_end,1659707340617,2151677952,2027495984,2151677952,2027495984
0,UMLRSolutionListEvaluator,evaluate_start,1659707340617,2151677952,2027495984,2151677952,2027495984
0,UMLRefactoring,execute_start,1659707340618,2151677952,2027495984,2151677952,2027495984
0,UMLRefactoring,execute_end,1659707346806,2151677952,2027495984,2581594112,2313137664
0,UMLRSolution,applyTransformation_start,1659707347059,2581594112,2313137664,104857600,81844088
0,UMLRSolution,applyTransformation_end,1659707353760,104857600,81844088,140509184,105911416
0,UMLRSolution,invokeSolver_start,1659707353760,140509184,105911416,140509184,105911416
0,UMLRSolution,invokeSolver_end,1659707353964,140509184,105911416,140509184,105547880
0,UMLRSolution,backAnnotation_start,1659707353964,140509184,105547880,140509184,105547880
0,UMLRSolution,backAnnotation_end,1659707356538,140509184,105547880,140509184,107525464
0,UMLRSolution,countingPAs_start,1659707356538,140509184,107525464,140509184,107525464
0,UMLRSolution,countingPAs_end,1659707368187,140509184,107525464,176160768,135406768
0,UMLRSolution,evaluatePerformance_start,1659707368188,176160768,135406768,176160768,135406768
0,UMLRSolution,evaluatePerformance_end,1659707368768,176160768,135406768,161480704,118922976
0,UMLRSolution,computeReliability_start,1659707368769,161480704,118922976,161480704,118922976
0,UMLRSolution,computeReliability_end,1659707369551,161480704,118922976,161480704,120632632
0,UMLRSolution,computeArchitecturalChanges_start,1659707369552,161480704,120632632,161480704,120632632
0,UMLRSolution,computeArchitecturalChanges_end,1659707370174,161480704,120632632,161480704,104903992
0,UMLRProblem,evaluate_start,1659707370187,161480704,104903992,161480704,104903992
0,UMLRProblem,evaluate_end,1659707370187,161480704,104903992,161480704,104903992
0,UMLRefactoring,execute_start,1659707370191,161480704,104903992,161480704,104903992
0,UMLRefactoring,execute_end,1659707375507,161480704,104903992,1155530752,754392376
0,UMLRSolution,applyTransformation_start,1659707375750,1155530752,754392376,167772160,127098104
0,UMLRSolution,applyTransformation_end,1659707378339,167772160,127098104,176160768,133411944
0,UMLRSolution,invokeSolver_start,1659707378340,176160768,133411944,176160768,133411944
0,UMLRSolution,invokeSolver_end,1659707378388,176160768,133411944,176160768,133129672
0,UMLRSolution,backAnnotation_start,1659707378388,176160768,133129672,176160768,133129672
0,UMLRSolution,backAnnotation_end,1659707379831,176160768,133129672,155189248,114289544
0,UMLRSolution,countingPAs_start,1659707379831,155189248,114289544,155189248,114289544
0,UMLRSolution,countingPAs_end,1659707391627,155189248,114289544,167772160,126890520
0,UMLRSolution,evaluatePerformance_start,1659707391628,167772160,126890520,167772160,126890520
0,UMLRSolution,evaluatePerformance_end,1659707392106,167772160,126890520,155189248,112546792
0,UMLRSolution,computeReliability_start,1659707392107,155189248,112546792,155189248,112546792
0,UMLRSolution,computeReliability_end,1659707392531,155189248,112546792,155189248,114269712
0,UMLRSolution,computeArchitecturalChanges_start,1659707392532,155189248,114269712,155189248,114269712
0,UMLRSolution,computeArchitecturalChanges_end,1659707392700,155189248,114269712,155189248,98541072
0,UMLRProblem,evaluate_start,1659707392701,155189248,98541072,155189248,98541072
0,UMLRProblem,evaluate_end,1659707392701,155189248,98541072,155189248,98541072
0,UMLRefactoring,execute_start,1659707392703,155189248,98541072,155189248,98541072
0,UMLRefactoring,execute_end,1659707395327,155189248,98541072,1151336448,500611608
0,UMLRSolution,applyTransformation_start,1659707395499,1151336448,500611608,167772160,127073072
0,UMLRSolution,applyTransformation_end,1659707397467,167772160,127073072,161480704,118702128
0,UMLRSolution,invokeSolver_start,1659707397467,161480704,118702128,161480704,118702128
0,UMLRSolution,invokeSolver_end,1659707397503,161480704,118702128,161480704,118515824
0,UMLRSolution,backAnnotation_start,1659707397503,161480704,118515824,161480704,118515824
0,UMLRSolution,backAnnotation_end,1659707398236,161480704,118515824,167772160,126730992
0,UMLRSolution,countingPAs_start,1659707398236,167772160,126730992,167772160,126730992
0,UMLRSolution,countingPAs_end,1659707407389,167772160,126730992,197132288,156231248
0,UMLRSolution,evaluatePerformance_start,1659707407389,197132288,156231248,197132288,156231248
0,UMLRSolution,evaluatePerformance_end,1659707407688,197132288,156231248,167772160,125105992
0,UMLRSolution,computeReliability_start,1659707407689,167772160,125105992,167772160,125105992
0,UMLRSolution,computeReliability_end,1659707407893,167772160,125105992,146800640,105858040
0,UMLRSolution,computeArchitecturalChanges_start,1659707407894,146800640,105858040,146800640,105855400
0,UMLRSolution,computeArchitecturalChanges_end,1659707408013,146800640,105855400,146800640,90129400
0,UMLRProblem,evaluate_start,1659707408013,146800640,90129400,146800640,90129400
0,UMLRProblem,evaluate_end,1659707408013,146800640,90129400,146800640,90129400
0,UMLRefactoring,execute_start,1659707408013,146800640,90129400,146800640,90129400
0,UMLRefactoring,execute_end,1659707409458,146800640,90129400,1147142144,823042792
0,UMLRSolution,applyTransformation_start,1659707409602,1147142144,823042792,176160768,135452744
0,UMLRSolution,applyTransformation_end,1659707411005,176160768,135452744,209715200,166934880
0,UMLRSolution,invokeSolver_start,1659707411005,209715200,166934880,209715200,166934880
0,UMLRSolution,invokeSolver_end,1659707411032,209715200,166934880,209715200,166796056
0,UMLRSolution,backAnnotation_start,1659707411032,209715200,166796056,209715200,166796056
0,UMLRSolution,backAnnotation_end,1659707411655,209715200,166796056,176160768,135222728
0,UMLRSolution,countingPAs_start,1659707411655,176160768,135222728,176160768,135222728
0,UMLRSolution,countingPAs_end,1659707417852,176160768,135222728,209715200,168805072
0,UMLRSolution,evaluatePerformance_start,1659707417853,209715200,168805072,209715200,168805072
0,UMLRSolution,evaluatePerformance_end,1659707418088,209715200,168805072,182452224,139778352
0,UMLRSolution,computeReliability_start,1659707418088,182452224,139778352,182452224,139778352
0,UMLRSolution,computeReliability_end,1659707418309,182452224,139778352,146800640,105851768
0,UMLRSolution,computeArchitecturalChanges_start,1659707418310,146800640,105851768,146800640,105851768
0,UMLRSolution,computeArchitecturalChanges_end,1659707418451,146800640,105851768,146800640,90125768
0,UMLRProblem,evaluate_start,1659707418452,146800640,90125768,146800640,90125768
0,UMLRProblem,evaluate_end,1659707418452,146800640,90125768,146800640,90125768
0,UMLRefactoring,execute_start,1659707418452,146800640,90125768,146800640,90125768
0,UMLRefactoring,execute_end,1659707419913,146800640,90125768,1147142144,970802856
0,UMLRSolution,applyTransformation_start,1659707419994,1147142144,970802856,167772160,127152208
0,UMLRSolution,applyTransformation_end,1659707421142,167772160,127152208,230686720,187891280
0,UMLRSolution,invokeSolver_start,1659707421143,230686720,187891280,230686720,187891280
0,UMLRSolution,invokeSolver_end,1659707421173,230686720,187891280,230686720,187795280
0,UMLRSolution,backAnnotation_start,1659707421173,230686720,187795280,230686720,187795280
0,UMLRSolution,backAnnotation_end,1659707421588,230686720,187795280,197132288,156187424
0,UMLRSolution,countingPAs_start,1659707421588,197132288,156187424,197132288,156187424
0,UMLRSolution,countingPAs_end,1659707428809,197132288,156187424,224395264,183476368
0,UMLRSolution,evaluatePerformance_start,1659707428809,224395264,183476368,224395264,183473728
0,UMLRSolution,evaluatePerformance_end,1659707429070,224395264,183473728,155189248,112506888
0,UMLRSolution,computeReliability_start,1659707429071,155189248,112506888,155189248,112504248
0,UMLRSolution,computeReliability_end,1659707429241,155189248,112504248,155189248,114227200
0,UMLRSolution,computeArchitecturalChanges_start,1659707429242,155189248,114227200,155189248,114224560
0,UMLRSolution,computeArchitecturalChanges_end,1659707429346,155189248,114224560,155189248,98498560
0,UMLRProblem,evaluate_start,1659707429347,155189248,98498560,155189248,98498560
0,UMLRProblem,evaluate_end,1659707429347,155189248,98498560,155189248,98498560
0,UMLRefactoring,execute_start,1659707429347,155189248,98498560,155189248,98498560
0,UMLRefactoring,execute_end,1659707431140,155189248,98498560,1151336448,758377856
0,UMLRSolution,applyTransformation_start,1659707431238,1151336448,758377856,188743680,148011936
0,UMLRSolution,applyTransformation_end,1659707432494,188743680,148011936,239075328,196264144
0,UMLRSolution,invokeSolver_start,1659707432494,239075328,196264144,239075328,196264144
0,UMLRSolution,invokeSolver_end,1659707432515,239075328,196264144,239075328,195216160
0,UMLRSolution,backAnnotation_start,1659707432515,239075328,195216160,239075328,195216160
0,UMLRSolution,backAnnotation_end,1659707433049,239075328,195216160,176160768,135203200
0,UMLRSolution,countingPAs_start,1659707433049,176160768,135203200,176160768,135203200
0,UMLRSolution,countingPAs_end,1659707439330,176160768,135203200,209715200,168784712
0,UMLRSolution,evaluatePerformance_start,1659707439331,209715200,168784712,209715200,168782072
0,UMLRSolution,evaluatePerformance_end,1659707439547,209715200,168782072,197132288,154435000
0,UMLRSolution,computeReliability_start,1659707439547,197132288,154435000,197132288,154435000
0,UMLRSolution,computeReliability_end,1659707439739,197132288,154435000,176160768,135185968
0,UMLRSolution,computeArchitecturalChanges_start,1659707439740,176160768,135185968,176160768,135183328
0,UMLRSolution,computeArchitecturalChanges_end,1659707439870,176160768,135183328,176160768,119457328
0,UMLRProblem,evaluate_start,1659707439871,176160768,119457328,176160768,119457328
0,UMLRProblem,evaluate_end,1659707439871,176160768,119457328,176160768,119457328
0,UMLRefactoring,execute_start,1659707439871,176160768,119457328,176160768,119457328
0,UMLRefactoring,execute_end,1659707441546,176160768,119457328,1161822208,769668400
0,UMLRSolution,applyTransformation_start,1659707441638,1161822208,769668400,230686720,189944024
0,UMLRSolution,applyTransformation_end,1659707442647,230686720,189944024,176160768,133348520
0,UMLRSolution,invokeSolver_start,1659707442647,176160768,133348520,176160768,133348520
0,UMLRSolution,invokeSolver_end,1659707442668,176160768,133348520,176160768,133312008
0,UMLRSolution,backAnnotation_start,1659707442668,176160768,133312008,176160768,133312008
0,UMLRSolution,backAnnotation_end,1659707443155,176160768,133312008,203423744,162457760
0,UMLRSolution,countingPAs_start,1659707443155,203423744,162457760,203423744,162457760
0,UMLRSolution,countingPAs_end,1659707449204,203423744,162457760,197132288,156194200
0,UMLRSolution,evaluatePerformance_start,1659707449204,197132288,156194200,197132288,156194200
0,UMLRSolution,evaluatePerformance_end,1659707449433,197132288,156194200,176160768,133438360
0,UMLRSolution,computeReliability_start,1659707449433,176160768,133438360,176160768,133435720
0,UMLRSolution,computeReliability_end,1659707449666,176160768,133435720,167772160,126796912
0,UMLRSolution,computeArchitecturalChanges_start,1659707449667,167772160,126796912,167772160,126794272
0,UMLRSolution,computeArchitecturalChanges_end,1659707449765,167772160,126794272,167772160,111068272
0,UMLRProblem,evaluate_start,1659707449765,167772160,111068272,167772160,111068272
0,UMLRProblem,evaluate_end,1659707449765,167772160,111068272,167772160,111068272
0,UMLRefactoring,execute_start,1659707449766,167772160,111068272,167772160,111068272
0,UMLRefactoring,execute_end,1659707451285,167772160,111068272,1157627904,775535168
0,UMLRSolution,applyTransformation_start,1659707451359,1157627904,775535168,209715200,168968672
0,UMLRSolution,applyTransformation_end,1659707452439,209715200,168968672,218103808,175284984
0,UMLRSolution,invokeSolver_start,1659707452439,218103808,175284984,218103808,175284984
0,UMLRSolution,invokeSolver_end,1659707452477,218103808,175284984,218103808,175258088
0,UMLRSolution,backAnnotation_start,1659707452477,218103808,175258088,218103808,175258088
0,UMLRSolution,backAnnotation_end,1659707452834,218103808,175258088,182452224,141477680
0,UMLRSolution,countingPAs_start,1659707452834,182452224,141477680,182452224,141477680
0,UMLRSolution,countingPAs_end,1659707459672,182452224,141477680,224395264,183446984
0,UMLRSolution,evaluatePerformance_start,1659707459673,224395264,183446984,224395264,183446984
0,UMLRSolution,evaluatePerformance_end,1659707459931,224395264,183446984,176160768,133435056
0,UMLRSolution,computeReliability_start,1659707459931,176160768,133435056,176160768,133432416
0,UMLRSolution,computeReliability_end,1659707460108,176160768,133432416,167772160,126788272
0,UMLRSolution,computeArchitecturalChanges_start,1659707460108,167772160,126788272,167772160,126785632
0,UMLRSolution,computeArchitecturalChanges_end,1659707460229,167772160,126785632,167772160,111059632
0,UMLRProblem,evaluate_start,1659707460230,167772160,111059632,167772160,111059632
0,UMLRProblem,evaluate_end,1659707460230,167772160,111059632,167772160,111059632
0,UMLRefactoring,execute_start,1659707460230,167772160,111059632,167772160,111059632
0,UMLRefactoring,execute_end,1659707461432,167772160,111059632,1157627904,1066220720
0,UMLRSolution,applyTransformation_start,1659707461533,1157627904,1066220720,167772160,127023520
0,UMLRSolution,applyTransformation_end,1659707462535,167772160,127023520,230686720,187863720
0,UMLRSolution,invokeSolver_start,1659707462535,230686720,187863720,230686720,187863720
0,UMLRSolution,invokeSolver_end,1659707462561,230686720,187863720,230686720,187846232
0,UMLRSolution,backAnnotation_start,1659707462561,230686720,187846232,230686720,187846232
0,UMLRSolution,backAnnotation_end,1659707462955,230686720,187846232,167772160,126788096
0,UMLRSolution,countingPAs_start,1659707462955,167772160,126788096,167772160,126788096
0,UMLRSolution,countingPAs_end,1659707468423,167772160,126788096,209715200,168756608
0,UMLRSolution,evaluatePerformance_start,1659707468423,209715200,168756608,209715200,168756608
0,UMLRSolution,evaluatePerformance_end,1659707468652,209715200,168756608,197132288,154395424
0,UMLRSolution,computeReliability_start,1659707468652,197132288,154395424,197132288,154395424
0,UMLRSolution,computeReliability_end,1659707468856,197132288,154395424,161480704,120491232
