iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1659707383537,2151677952,2054011416,2151677952,2054011416
0,UMLRefactoring,isFeasible_start,1659707383538,2151677952,2054011416,2151677952,2054011416
0,UMLRefactoring,isFeasible_end,1659707383538,2151677952,2054011416,2151677952,2054011416
0,UMLRefactoring,isFeasible_start,1659707383538,2151677952,2054011416,2151677952,2054011416
0,UMLRefactoring,isFeasible_end,1659707383538,2151677952,2054011416,2151677952,2054011416
0,UMLRProblem,createSolution_end,1659707383538,2151677952,2054011416,2151677952,2054011416
0,UMLRProblem,createSolution_start,1659707383538,2151677952,2054011416,2151677952,2054011416
0,UMLRefactoring,isFeasible_start,1659707384016,2151677952,2054011416,2151677952,2013114904
0,UMLRefactoring,isFeasible_end,1659707384022,2151677952,2013114904,2151677952,2013114904
0,UMLRefactoring,isFeasible_start,1659707384023,2151677952,2013114904,2151677952,2013114904
0,UMLRefactoring,isFeasible_end,1659707384023,2151677952,2013114904,2151677952,2013114904
0,UMLRefactoring,isFeasible_start,1659707384023,2151677952,2013114904,2151677952,2013114904
0,UMLRefactoring,isFeasible_end,1659707384023,2151677952,2013114904,2151677952,2013114904
0,UMLRefactoring,isFeasible_start,1659707384023,2151677952,2013114904,2151677952,2013114904
0,UMLRefactoring,isFeasible_end,1659707384023,2151677952,2013114904,2151677952,2013114904
0,UMLRProblem,createSolution_end,1659707384023,2151677952,2013114904,2151677952,2013114904
0,UMLRProblem,createSolution_start,1659707384024,2151677952,2013114904,2151677952,2012068376
0,UMLRefactoring,isFeasible_start,1659707384541,2151677952,2012068376,2151677952,1971171864
0,UMLRefactoring,isFeasible_end,1659707384541,2151677952,1971171864,2151677952,1971171864
0,UMLRefactoring,isFeasible_start,1659707384541,2151677952,1971171864,2151677952,1971171864
0,UMLRefactoring,isFeasible_end,1659707384541,2151677952,1971171864,2151677952,1971171864
0,UMLRefactoring,isFeasible_start,1659707384541,2151677952,1971171864,2151677952,1971171864
0,UMLRefactoring,isFeasible_end,1659707384541,2151677952,1971171864,2151677952,1971171864
0,UMLRefactoring,isFeasible_start,1659707384541,2151677952,1971171864,2151677952,1971171864
0,UMLRefactoring,isFeasible_end,1659707384541,2151677952,1971171864,2151677952,1971171864
0,UMLRProblem,createSolution_end,1659707384541,2151677952,1971171864,2151677952,1971171864
0,UMLRProblem,createSolution_start,1659707384542,2151677952,1971171864,2151677952,1971171864
0,UMLRefactoring,isFeasible_start,1659707385040,2151677952,1971171864,2151677952,1930279448
0,UMLRefactoring,isFeasible_end,1659707385040,2151677952,1930279448,2151677952,1930279448
0,UMLRefactoring,isFeasible_start,1659707385040,2151677952,1930279448,2151677952,1930279448
0,UMLRefactoring,isFeasible_end,1659707385040,2151677952,1930279448,2151677952,1930279448
0,UMLRefactoring,isFeasible_start,1659707385040,2151677952,1930279448,2151677952,1930279448
0,UMLRefactoring,isFeasible_end,1659707385040,2151677952,1930279448,2151677952,1930279448
0,UMLRefactoring,isFeasible_start,1659707385041,2151677952,1930279448,2151677952,1930279448
0,UMLRefactoring,isFeasible_end,1659707385041,2151677952,1930279448,2151677952,1930279448
0,UMLRProblem,createSolution_end,1659707385041,2151677952,1930279448,2151677952,1930279448
0,UMLRProblem,createSolution_start,1659707385041,2151677952,1930279448,2151677952,1930279448
0,UMLRefactoring,isFeasible_start,1659707385569,2151677952,1930279448,2151677952,1888336408
0,UMLRefactoring,isFeasible_end,1659707385578,2151677952,1888336408,2151677952,1888336408
0,UMLRefactoring,isFeasible_start,1659707385578,2151677952,1888336408,2151677952,1888336408
0,UMLRefactoring,isFeasible_end,1659707385578,2151677952,1888336408,2151677952,1888336408
0,UMLRefactoring,isFeasible_start,1659707385578,2151677952,1888336408,2151677952,1888336408
0,UMLRefactoring,isFeasible_end,1659707385579,2151677952,1888336408,2151677952,1888336408
0,UMLRefactoring,isFeasible_start,1659707385580,2151677952,1888336408,2151677952,1888336408
0,UMLRefactoring,isFeasible_end,1659707385580,2151677952,1888336408,2151677952,1888336408
0,UMLRProblem,createSolution_end,1659707385580,2151677952,1888336408,2151677952,1888336408
0,SPEA2,createInitialPopulation_end,1659707385580,2151677952,1888336408,2151677952,1888336408
0,SPEA2,evaluatePopulation_end,1659707385581,2151677952,1888336408,2151677952,1888336408
0,UMLRSolutionListEvaluator,evaluate_start,1659707385581,2151677952,1888336408,2151677952,1888336408
0,UMLRefactoring,execute_start,1659707385582,2151677952,1888336408,2151677952,1888336408
0,UMLRefactoring,execute_end,1659707393568,2151677952,1888336408,2151677952,2079831120
0,UMLRSolution,applyTransformation_start,1659707393790,2151677952,2079831120,98566144,75612344
0,UMLRSolution,applyTransformation_end,1659707398467,98566144,75612344,146800640,111330328
0,UMLRSolution,invokeSolver_start,1659707398467,146800640,111330328,146800640,111330328
0,UMLRSolution,invokeSolver_end,1659707398576,146800640,111330328,146800640,111005240
0,UMLRSolution,backAnnotation_start,1659707398576,146800640,111005240,146800640,111005240
0,UMLRSolution,backAnnotation_end,1659707399687,146800640,111005240,134217728,101195480
0,UMLRSolution,countingPAs_start,1659707399688,134217728,101195480,134217728,101195480
0,UMLRSolution,countingPAs_end,1659707409499,134217728,101195480,167772160,127022664
0,UMLRSolution,evaluatePerformance_start,1659707409500,167772160,127022664,167772160,127022664
0,UMLRSolution,evaluatePerformance_end,1659707409841,167772160,127022664,167772160,125180504
0,UMLRSolution,computeReliability_start,1659707409842,167772160,125180504,167772160,125180504
0,UMLRSolution,computeReliability_end,1659707410163,167772160,125180504,146800640,105907344
0,UMLRSolution,computeArchitecturalChanges_start,1659707410164,146800640,105907344,146800640,105907344
0,UMLRSolution,computeArchitecturalChanges_end,1659707410384,146800640,105907344,146800640,89132936
0,UMLRProblem,evaluate_start,1659707410385,146800640,89132936,146800640,89132936
0,UMLRProblem,evaluate_end,1659707410385,146800640,89132936,146800640,89132936
0,UMLRefactoring,execute_start,1659707410386,146800640,89132936,146800640,89132936
0,UMLRefactoring,execute_end,1659707412338,146800640,89132936,1147142144,755204096
0,UMLRSolution,applyTransformation_start,1659707412421,1147142144,755204096,167772160,127090992
0,UMLRSolution,applyTransformation_end,1659707413775,167772160,127090992,188743680,145992960
0,UMLRSolution,invokeSolver_start,1659707413775,188743680,145992960,188743680,145992960
0,UMLRSolution,invokeSolver_end,1659707413810,188743680,145992960,188743680,145772752
0,UMLRSolution,backAnnotation_start,1659707413810,188743680,145772752,188743680,145772752
0,UMLRSolution,backAnnotation_end,1659707414350,188743680,145772752,161480704,120584600
0,UMLRSolution,countingPAs_start,1659707414350,161480704,120584600,161480704,120584600
0,UMLRSolution,countingPAs_end,1659707420134,161480704,120584600,224395264,183508232
0,UMLRSolution,evaluatePerformance_start,1659707420135,224395264,183508232,224395264,183508232
0,UMLRSolution,evaluatePerformance_end,1659707420352,224395264,183508232,167772160,125104632
0,UMLRSolution,computeReliability_start,1659707420353,167772160,125104632,167772160,125104632
0,UMLRSolution,computeReliability_end,1659707420552,167772160,125104632,167772160,126847496
0,UMLRSolution,computeArchitecturalChanges_start,1659707420553,167772160,126847496,167772160,126844856
0,UMLRSolution,computeArchitecturalChanges_end,1659707420676,167772160,126844856,167772160,111118856
0,UMLRProblem,evaluate_start,1659707420677,167772160,111118856,167772160,111118856
0,UMLRProblem,evaluate_end,1659707420677,167772160,111118856,167772160,111118856
0,UMLRefactoring,execute_start,1659707420678,167772160,111118856,167772160,111118856
0,UMLRefactoring,execute_end,1659707422350,167772160,111118856,1157627904,866722312
0,UMLRSolution,applyTransformation_start,1659707422432,1157627904,866722312,167772160,127073944
0,UMLRSolution,applyTransformation_end,1659707423510,167772160,127073944,218103808,175336800
0,UMLRSolution,invokeSolver_start,1659707423510,218103808,175336800,218103808,175336800
0,UMLRSolution,invokeSolver_end,1659707423541,218103808,175336800,218103808,175169800
0,UMLRSolution,backAnnotation_start,1659707423541,218103808,175169800,218103808,175169800
0,UMLRSolution,backAnnotation_end,1659707423977,218103808,175169800,161480704,120123072
0,UMLRSolution,countingPAs_start,1659707423977,161480704,120123072,161480704,120123072
0,UMLRSolution,countingPAs_end,1659707430397,161480704,120123072,188743680,147840840
0,UMLRSolution,evaluatePerformance_start,1659707430398,188743680,147840840,188743680,147840840
0,UMLRSolution,evaluatePerformance_end,1659707430678,188743680,147840840,167772160,125082328
0,UMLRSolution,computeReliability_start,1659707430680,167772160,125082328,167772160,125082328
0,UMLRSolution,computeReliability_end,1659707430906,167772160,125082328,155189248,114250472
0,UMLRSolution,computeArchitecturalChanges_start,1659707430907,155189248,114250472,155189248,114247832
0,UMLRSolution,computeArchitecturalChanges_end,1659707431042,155189248,114247832,155189248,98521832
0,UMLRProblem,evaluate_start,1659707431043,155189248,98521832,155189248,98521832
0,UMLRProblem,evaluate_end,1659707431043,155189248,98521832,155189248,98521832
0,UMLRefactoring,execute_start,1659707431043,155189248,98521832,155189248,98521832
0,UMLRefactoring,execute_end,1659707432376,155189248,98521832,1151336448,800776424
0,UMLRSolution,applyTransformation_start,1659707432451,1151336448,800776424,167772160,127061120
0,UMLRSolution,applyTransformation_end,1659707433729,167772160,127061120,197132288,154350120
0,UMLRSolution,invokeSolver_start,1659707433729,197132288,154350120,197132288,154350120
0,UMLRSolution,invokeSolver_end,1659707433761,197132288,154350120,197132288,154250432
0,UMLRSolution,backAnnotation_start,1659707433761,197132288,154250432,197132288,154250432
0,UMLRSolution,backAnnotation_end,1659707434102,197132288,154250432,161480704,120543504
0,UMLRSolution,countingPAs_start,1659707434102,161480704,120543504,161480704,120543504
0,UMLRSolution,countingPAs_end,1659707440797,161480704,120543504,203423744,162512896
0,UMLRSolution,evaluatePerformance_start,1659707440798,203423744,162512896,203423744,162512896
0,UMLRSolution,evaluatePerformance_end,1659707441016,203423744,162512896,167772160,125076184
0,UMLRSolution,computeReliability_start,1659707441017,167772160,125076184,167772160,125073544
0,UMLRSolution,computeReliability_end,1659707441172,167772160,125073544,161480704,120534352
0,UMLRSolution,computeArchitecturalChanges_start,1659707441173,161480704,120534352,161480704,120531712
0,UMLRSolution,computeArchitecturalChanges_end,1659707441267,161480704,120531712,161480704,104805712
0,UMLRProblem,evaluate_start,1659707441268,161480704,104805712,161480704,104805712
0,UMLRProblem,evaluate_end,1659707441268,161480704,104805712,161480704,104805712
0,UMLRefactoring,execute_start,1659707441268,161480704,104805712,161480704,104805712
0,UMLRefactoring,execute_end,1659707443163,161480704,104805712,1155530752,571315920
0,UMLRSolution,applyTransformation_start,1659707443234,1155530752,571315920,218103808,177378352
0,UMLRSolution,applyTransformation_end,1659707444286,218103808,177378352,167772160,124965584
0,UMLRSolution,invokeSolver_start,1659707444286,167772160,124965584,167772160,124965584
0,UMLRSolution,invokeSolver_end,1659707444321,167772160,124965584,167772160,124902224
0,UMLRSolution,backAnnotation_start,1659707444321,167772160,124902224,167772160,124902224
0,UMLRSolution,backAnnotation_end,1659707444810,167772160,124902224,209715200,168548624
0,UMLRSolution,countingPAs_start,1659707444810,209715200,168548624,209715200,168548624
0,UMLRSolution,countingPAs_end,1659707451184,209715200,168548624,203423744,162498248
0,UMLRSolution,evaluatePerformance_start,1659707451185,203423744,162498248,203423744,162495608
0,UMLRSolution,evaluatePerformance_end,1659707451401,203423744,162495608,176160768,133467704
0,UMLRSolution,computeReliability_start,1659707451402,176160768,133467704,176160768,133467704
0,UMLRSolution,computeReliability_end,1659707451591,176160768,133467704,167772160,126794024
0,UMLRSolution,computeArchitecturalChanges_start,1659707451592,167772160,126794024,167772160,126794024
0,UMLRSolution,computeArchitecturalChanges_end,1659707451694,167772160,126794024,167772160,111068024
0,UMLRProblem,evaluate_start,1659707451694,167772160,111068024,167772160,111068024
0,UMLRProblem,evaluate_end,1659707451694,167772160,111068024,167772160,111068024
0,UMLRefactoring,execute_start,1659707451695,167772160,111068024,167772160,111068024
0,UMLRefactoring,execute_end,1659707453117,167772160,111068024,1157627904,856380168
0,UMLRSolution,applyTransformation_start,1659707453197,1157627904,856380168,176160768,135425720
0,UMLRSolution,applyTransformation_end,1659707454260,176160768,135425720,188743680,145932408
0,UMLRSolution,invokeSolver_start,1659707454260,188743680,145932408,188743680,145932408
0,UMLRSolution,invokeSolver_end,1659707454288,188743680,145932408,188743680,144924632
0,UMLRSolution,backAnnotation_start,1659707454288,188743680,144924632,188743680,144924632
0,UMLRSolution,backAnnotation_end,1659707454675,188743680,144924632,161480704,120519992
0,UMLRSolution,countingPAs_start,1659707454675,161480704,120519992,161480704,120519992
0,UMLRSolution,countingPAs_end,1659707460699,161480704,120519992,197132288,156135640
0,UMLRSolution,evaluatePerformance_start,1659707460699,197132288,156135640,197132288,156135640
0,UMLRSolution,evaluatePerformance_end,1659707460986,197132288,156135640,176160768,133442744
0,UMLRSolution,computeReliability_start,1659707460987,176160768,133442744,176160768,133442744
0,UMLRSolution,computeReliability_end,1659707461198,176160768,133442744,161480704,120504864
0,UMLRSolution,computeArchitecturalChanges_start,1659707461199,161480704,120504864,161480704,120502224
0,UMLRSolution,computeArchitecturalChanges_end,1659707461334,161480704,120502224,161480704,104776224
0,UMLRProblem,evaluate_start,1659707461335,161480704,104776224,161480704,104776224
0,UMLRProblem,evaluate_end,1659707461335,161480704,104776224,161480704,104776224
0,UMLRefactoring,execute_start,1659707461335,161480704,104776224,161480704,104776224
0,UMLRefactoring,execute_end,1659707463420,161480704,104776224,1155530752,627915816
0,UMLRSolution,applyTransformation_start,1659707463519,1155530752,627915816,167772160,127018464
0,UMLRSolution,applyTransformation_end,1659707464537,167772160,127018464,161480704,118655336
0,UMLRSolution,invokeSolver_start,1659707464537,161480704,118655336,161480704,118655336
0,UMLRSolution,invokeSolver_end,1659707464558,161480704,118655336,161480704,118630992
0,UMLRSolution,backAnnotation_start,1659707464558,161480704,118630992,161480704,118630992
0,UMLRSolution,backAnnotation_end,1659707465018,161480704,118630992,218103808,177127192
0,UMLRSolution,countingPAs_start,1659707465018,218103808,177127192,218103808,177127192
0,UMLRSolution,countingPAs_end,1659707471077,218103808,177127192,188743680,147798800
0,UMLRSolution,evaluatePerformance_start,1659707471077,188743680,147798800,188743680,147796160
0,UMLRSolution,evaluatePerformance_end,1659707471294,188743680,147796160,176160768,133442816
0,UMLRSolution,computeReliability_start,1659707471295,176160768,133442816,176160768,133442816
0,UMLRSolution,computeReliability_end,1659707471503,176160768,133442816,155189248,114198080
0,UMLRSolution,computeArchitecturalChanges_start,1659707471504,155189248,114198080,155189248,114198080
0,UMLRSolution,computeArchitecturalChanges_end,1659707471601,155189248,114198080,155189248,98472080
0,UMLRProblem,evaluate_start,1659707471601,155189248,98472080,155189248,98472080
0,UMLRProblem,evaluate_end,1659707471601,155189248,98472080,155189248,98472080
0,UMLRefactoring,execute_start,1659707471602,155189248,98472080,155189248,98472080
0,UMLRefactoring,execute_end,1659707473337,155189248,98472080,1151336448,702451856
0,UMLRSolution,applyTransformation_start,1659707473442,1151336448,702451856,167772160,127012128
0,UMLRSolution,applyTransformation_end,1659707474425,167772160,127012128,209715200,166873832
0,UMLRSolution,invokeSolver_start,1659707474425,209715200,166873832,209715200,166873832
0,UMLRSolution,invokeSolver_end,1659707474454,209715200,166873832,209715200,166856024
0,UMLRSolution,backAnnotation_start,1659707474454,209715200,166856024,209715200,166856024
0,UMLRSolution,backAnnotation_end,1659707474866,209715200,166856024,161480704,120498024
0,UMLRSolution,countingPAs_start,1659707474866,161480704,120498024,161480704,120498024
0,UMLRSolution,countingPAs_end,1659707481667,161480704,120498024,203423744,162465736
0,UMLRSolution,evaluatePerformance_start,1659707481668,203423744,162465736,203423744,162465736
0,UMLRSolution,evaluatePerformance_end,1659707481882,203423744,162465736,176160768,133432128
0,UMLRSolution,computeReliability_start,1659707481883,176160768,133432128,176160768,133432128
0,UMLRSolution,computeReliability_end,1659707482066,176160768,133432128,161480704,120455136
0,UMLRSolution,computeArchitecturalChanges_start,1659707482066,161480704,120455136,161480704,120452496
0,UMLRSolution,computeArchitecturalChanges_end,1659707482167,161480704,120452496,161480704,104726496
0,UMLRProblem,evaluate_start,1659707482167,161480704,104726496,161480704,104726496
0,UMLRProblem,evaluate_end,1659707482167,161480704,104726496,161480704,104726496
0,UMLRefactoring,execute_start,1659707482168,161480704,104726496,161480704,104726496
0,UMLRefactoring,execute_end,1659707483534,161480704,104726496,1155530752,737042304
0,UMLRSolution,applyTransformation_start,1659707483602,1155530752,737042304,218103808,177336600
0,UMLRSolution,applyTransformation_end,1659707484599,218103808,177336600,176160768,133326216
0,UMLRSolution,invokeSolver_start,1659707484599,176160768,133326216,176160768,133326216
0,UMLRSolution,invokeSolver_end,1659707484734,176160768,133326216,176160768,133314384
0,UMLRSolution,backAnnotation_start,1659707484734,176160768,133314384,176160768,133314384
0,UMLRSolution,backAnnotation_end,1659707485128,176160768,133314384,167772160,126783072
0,UMLRSolution,countingPAs_start,1659707485128,167772160,126783072,167772160,126783072
0,UMLRSolution,countingPAs_end,1659707490877,167772160,126783072,167772160,126811872
0,UMLRSolution,evaluatePerformance_start,1659707490883,167772160,126811872,167772160,126811872
0,UMLRSolution,evaluatePerformance_end,1659707491154,167772160,126811872,167772160,125047560
0,UMLRSolution,computeReliability_start,1659707491154,167772160,125047560,167772160,125047560
0,UMLRSolution,computeReliability_end,1659707491339,167772160,125047560,167772160,126754576
