iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1659707338931,2151677952,2126614688,2151677952,2126614688
0,UMLRefactoring,isFeasible_end,1659707338931,2151677952,2126614688,2151677952,2126614688
0,UMLRefactoring,isFeasible_start,1659707338931,2151677952,2126614688,2151677952,2126614688
0,UMLRefactoring,isFeasible_end,1659707338931,2151677952,2126614688,2151677952,2126614688
0,UMLRProblem,createSolution_end,1659707338931,2151677952,2126614688,2151677952,2126614688
0,UMLRProblem,createSolution_start,1659707338932,2151677952,2126614688,2151677952,2126614688
0,UMLRefactoring,isFeasible_start,1659707339459,2151677952,2126614688,2151677952,2083625120
0,UMLRefactoring,isFeasible_end,1659707339459,2151677952,2083625120,2151677952,2083625120
0,UMLRefactoring,isFeasible_start,1659707339460,2151677952,2083625120,2151677952,2083625120
0,UMLRefactoring,isFeasible_end,1659707339460,2151677952,2083625120,2151677952,2083625120
0,UMLRefactoring,isFeasible_start,1659707339460,2151677952,2083625120,2151677952,2083625120
0,UMLRefactoring,isFeasible_end,1659707339460,2151677952,2083625120,2151677952,2083625120
0,UMLRefactoring,isFeasible_start,1659707339460,2151677952,2083625120,2151677952,2083625120
0,UMLRefactoring,isFeasible_end,1659707339460,2151677952,2083625120,2151677952,2083625120
0,UMLRProblem,createSolution_end,1659707339460,2151677952,2083625120,2151677952,2083625120
0,UMLRProblem,createSolution_start,1659707339461,2151677952,2083625120,2151677952,2083625120
0,UMLRefactoring,isFeasible_start,1659707339928,2151677952,2083625120,2151677952,2041682080
0,UMLRefactoring,isFeasible_end,1659707339928,2151677952,2041682080,2151677952,2041682080
0,UMLRefactoring,isFeasible_start,1659707339928,2151677952,2041682080,2151677952,2041682080
0,UMLRefactoring,isFeasible_end,1659707339928,2151677952,2041682080,2151677952,2041682080
0,UMLRefactoring,isFeasible_start,1659707339928,2151677952,2041682080,2151677952,2041682080
0,UMLRefactoring,isFeasible_end,1659707339928,2151677952,2041682080,2151677952,2041682080
0,UMLRefactoring,isFeasible_start,1659707339928,2151677952,2041682080,2151677952,2041682080
0,UMLRefactoring,isFeasible_end,1659707339929,2151677952,2041682080,2151677952,2041682080
0,UMLRProblem,createSolution_end,1659707339929,2151677952,2041682080,2151677952,2041682080
0,UMLRProblem,createSolution_start,1659707339930,2151677952,2041682080,2151677952,2041682080
0,UMLRefactoring,isFeasible_start,1659707340385,2151677952,2041682080,2151677952,1999739040
0,UMLRefactoring,isFeasible_end,1659707340385,2151677952,1999739040,2151677952,1999739040
0,UMLRefactoring,isFeasible_start,1659707340385,2151677952,1999739040,2151677952,1999739040
0,UMLRefactoring,isFeasible_end,1659707340385,2151677952,1999739040,2151677952,1999739040
0,UMLRefactoring,isFeasible_start,1659707340385,2151677952,1999739040,2151677952,1999739040
0,UMLRefactoring,isFeasible_end,1659707340385,2151677952,1999739040,2151677952,1999739040
0,UMLRefactoring,isFeasible_start,1659707340385,2151677952,1999739040,2151677952,1999739040
0,UMLRefactoring,isFeasible_end,1659707340385,2151677952,1999739040,2151677952,1999739040
0,UMLRProblem,createSolution_end,1659707340385,2151677952,1999739040,2151677952,1999739040
0,UMLRProblem,createSolution_start,1659707340386,2151677952,1999739040,2151677952,1999739040
0,UMLRefactoring,isFeasible_start,1659707340798,2151677952,1999739040,2151677952,1957796000
0,UMLRefactoring,isFeasible_end,1659707340798,2151677952,1957796000,2151677952,1957796000
0,UMLRefactoring,isFeasible_start,1659707340798,2151677952,1957796000,2151677952,1957796000
0,UMLRefactoring,isFeasible_end,1659707340798,2151677952,1957796000,2151677952,1957796000
0,UMLRefactoring,isFeasible_start,1659707340799,2151677952,1957796000,2151677952,1957796000
0,UMLRefactoring,isFeasible_end,1659707340799,2151677952,1957796000,2151677952,1957796000
0,UMLRefactoring,isFeasible_start,1659707340799,2151677952,1957796000,2151677952,1957796000
0,UMLRefactoring,isFeasible_end,1659707340799,2151677952,1957796000,2151677952,1957796000
0,UMLRProblem,createSolution_end,1659707340799,2151677952,1957796000,2151677952,1957796000
0,UMLRProblem,createSolution_start,1659707340800,2151677952,1957796000,2151677952,1957796000
0,UMLRefactoring,isFeasible_start,1659707341510,2151677952,1957796000,2151677952,2108025184
0,UMLRefactoring,isFeasible_end,1659707341510,2151677952,2108025184,2151677952,2108025184
0,UMLRefactoring,isFeasible_start,1659707341510,2151677952,2108025184,2151677952,2108025184
0,UMLRefactoring,isFeasible_end,1659707341510,2151677952,2108025184,2151677952,2108025184
0,UMLRefactoring,isFeasible_start,1659707341510,2151677952,2108025184,2151677952,2108025184
0,UMLRefactoring,isFeasible_end,1659707341510,2151677952,2108025184,2151677952,2108025184
0,UMLRefactoring,isFeasible_start,1659707341510,2151677952,2108025184,2151677952,2108025184
0,UMLRefactoring,isFeasible_end,1659707341510,2151677952,2108025184,2151677952,2108025184
0,UMLRProblem,createSolution_end,1659707341510,2151677952,2108025184,2151677952,2108025184
0,UMLRProblem,createSolution_start,1659707341511,2151677952,2108025184,2151677952,2108025184
0,UMLRefactoring,isFeasible_start,1659707341958,2151677952,2108025184,2151677952,2066082144
0,UMLRefactoring,isFeasible_end,1659707341958,2151677952,2066082144,2151677952,2066082144
0,UMLRefactoring,isFeasible_start,1659707341958,2151677952,2066082144,2151677952,2066082144
0,UMLRefactoring,isFeasible_end,1659707341958,2151677952,2066082144,2151677952,2066082144
0,UMLRefactoring,isFeasible_start,1659707341958,2151677952,2066082144,2151677952,2066082144
0,UMLRefactoring,isFeasible_end,1659707341959,2151677952,2066082144,2151677952,2066082144
0,UMLRefactoring,isFeasible_start,1659707341959,2151677952,2066082144,2151677952,2066082144
0,UMLRefactoring,isFeasible_end,1659707341959,2151677952,2066082144,2151677952,2066082144
0,UMLRProblem,createSolution_end,1659707341959,2151677952,2066082144,2151677952,2066082144
0,UMLRProblem,createSolution_start,1659707341967,2151677952,2066082144,2151677952,2066082144
0,UMLRefactoring,isFeasible_start,1659707342368,2151677952,2066082144,2151677952,2024139104
0,UMLRefactoring,isFeasible_end,1659707342368,2151677952,2024139104,2151677952,2024139104
0,UMLRefactoring,isFeasible_start,1659707342369,2151677952,2024139104,2151677952,2024139104
0,UMLRefactoring,isFeasible_end,1659707342369,2151677952,2024139104,2151677952,2024139104
0,UMLRefactoring,isFeasible_start,1659707342369,2151677952,2024139104,2151677952,2024139104
0,UMLRefactoring,isFeasible_end,1659707342369,2151677952,2024139104,2151677952,2024139104
0,UMLRefactoring,isFeasible_start,1659707342369,2151677952,2024139104,2151677952,2024139104
0,UMLRefactoring,isFeasible_end,1659707342369,2151677952,2024139104,2151677952,2024139104
0,UMLRProblem,createSolution_end,1659707342369,2151677952,2024139104,2151677952,2024139104
0,UMLRProblem,createSolution_start,1659707342370,2151677952,2024139104,2151677952,2024139104
0,UMLRefactoring,isFeasible_start,1659707342772,2151677952,2024139104,2151677952,1981149536
0,UMLRefactoring,isFeasible_end,1659707342772,2151677952,1981149536,2151677952,1981149536
0,UMLRefactoring,isFeasible_start,1659707342772,2151677952,1981149536,2151677952,1981149536
0,UMLRefactoring,isFeasible_end,1659707342772,2151677952,1981149536,2151677952,1981149536
0,UMLRefactoring,isFeasible_start,1659707342772,2151677952,1981149536,2151677952,1981149536
0,UMLRefactoring,isFeasible_end,1659707342772,2151677952,1981149536,2151677952,1981149536
0,UMLRefactoring,isFeasible_start,1659707342772,2151677952,1981149536,2151677952,1981149536
0,UMLRefactoring,isFeasible_end,1659707342772,2151677952,1981149536,2151677952,1981149536
0,UMLRProblem,createSolution_end,1659707342772,2151677952,1981149536,2151677952,1981149536
0,UMLRProblem,createSolution_start,1659707342773,2151677952,1981149536,2151677952,1981149536
0,UMLRefactoring,isFeasible_start,1659707343138,2151677952,1981149536,2151677952,1939206496
0,UMLRefactoring,isFeasible_end,1659707343138,2151677952,1939206496,2151677952,1939206496
0,UMLRefactoring,isFeasible_start,1659707343138,2151677952,1939206496,2151677952,1939206496
0,UMLRefactoring,isFeasible_end,1659707343138,2151677952,1939206496,2151677952,1939206496
0,UMLRefactoring,isFeasible_start,1659707343138,2151677952,1939206496,2151677952,1939206496
0,UMLRefactoring,isFeasible_end,1659707343139,2151677952,1939206496,2151677952,1939206496
0,UMLRefactoring,isFeasible_start,1659707343139,2151677952,1939206496,2151677952,1939206496
0,UMLRefactoring,isFeasible_end,1659707343139,2151677952,1939206496,2151677952,1939206496
0,UMLRProblem,createSolution_end,1659707343139,2151677952,1939206496,2151677952,1939206496
0,UMLRProblem,createSolution_start,1659707343139,2151677952,1939206496,2151677952,1939206496
0,UMLRefactoring,isFeasible_start,1659707343543,2151677952,1939206496,2151677952,1897263456
0,UMLRefactoring,isFeasible_end,1659707343543,2151677952,1897263456,2151677952,1897263456
0,UMLRefactoring,isFeasible_start,1659707343543,2151677952,1897263456,2151677952,1897263456
0,UMLRefactoring,isFeasible_end,1659707343543,2151677952,1897263456,2151677952,1897263456
0,UMLRefactoring,isFeasible_start,1659707343543,2151677952,1897263456,2151677952,1897263456
0,UMLRefactoring,isFeasible_end,1659707343543,2151677952,1897263456,2151677952,1897263456
0,UMLRefactoring,isFeasible_start,1659707343543,2151677952,1897263456,2151677952,1897263456
0,UMLRefactoring,isFeasible_end,1659707343543,2151677952,1897263456,2151677952,1897263456
0,UMLRProblem,createSolution_end,1659707343543,2151677952,1897263456,2151677952,1897263456
0,SPEA2,createInitialPopulation_end,1659707343544,2151677952,1897263456,2151677952,1897263456
0,SPEA2,evaluatePopulation_end,1659707343544,2151677952,1897263456,2151677952,1897263456
0,UMLRSolutionListEvaluator,evaluate_start,1659707343544,2151677952,1897263456,2151677952,1897263456
0,UMLRefactoring,execute_start,1659707343545,2151677952,1897263456,2151677952,1897263456
0,UMLRefactoring,execute_end,1659707351455,2151677952,1897263456,2151677952,1272312160
0,UMLRSolution,applyTransformation_start,1659707351778,2151677952,1272312160,134217728,111132992
0,UMLRSolution,applyTransformation_end,1659707359036,134217728,111132992,146800640,111545720
0,UMLRSolution,invokeSolver_start,1659707359036,146800640,111545720,146800640,111545720
0,UMLRSolution,invokeSolver_end,1659707359213,146800640,111545720,146800640,111056320
0,UMLRSolution,backAnnotation_start,1659707359213,146800640,111056320,146800640,111056320
0,UMLRSolution,backAnnotation_end,1659707361401,146800640,111056320,125829120,92769912
0,UMLRSolution,countingPAs_start,1659707361401,125829120,92769912,125829120,92769912
0,UMLRSolution,countingPAs_end,1659707375875,125829120,92769912,167772160,126984464
0,UMLRSolution,evaluatePerformance_start,1659707375877,167772160,126984464,167772160,126984464
0,UMLRSolution,evaluatePerformance_end,1659707376343,167772160,126984464,161480704,118894888
0,UMLRSolution,computeReliability_start,1659707376344,161480704,118894888,161480704,118894888
0,UMLRSolution,computeReliability_end,1659707377110,161480704,118894888,155189248,114301288
0,UMLRSolution,computeArchitecturalChanges_start,1659707377112,155189248,114301288,155189248,114301288
0,UMLRSolution,computeArchitecturalChanges_end,1659707377621,155189248,114301288,155189248,98572648
0,UMLRProblem,evaluate_start,1659707377625,155189248,98572648,155189248,98572648
0,UMLRProblem,evaluate_end,1659707377625,155189248,98572648,155189248,98572648
0,UMLRefactoring,execute_start,1659707377626,155189248,98572648,155189248,98572648
0,UMLRefactoring,execute_end,1659707381542,155189248,98572648,1151336448,693182048
0,UMLRSolution,applyTransformation_start,1659707381660,1151336448,693182048,155189248,114509152
0,UMLRSolution,applyTransformation_end,1659707384056,155189248,114509152,197132288,154382440
0,UMLRSolution,invokeSolver_start,1659707384056,197132288,154382440,197132288,154382440
0,UMLRSolution,invokeSolver_end,1659707384123,197132288,154382440,197132288,154149104
0,UMLRSolution,backAnnotation_start,1659707384123,197132288,154149104,197132288,154149104
0,UMLRSolution,backAnnotation_end,1659707385075,197132288,154149104,155189248,114279592
0,UMLRSolution,countingPAs_start,1659707385075,155189248,114279592,155189248,114279592
0,UMLRSolution,countingPAs_end,1659707395079,155189248,114279592,197132288,156247240
0,UMLRSolution,evaluatePerformance_start,1659707395090,197132288,156247240,197132288,156247240
0,UMLRSolution,evaluatePerformance_end,1659707395565,197132288,156247240,155189248,112543720
0,UMLRSolution,computeReliability_start,1659707395567,155189248,112543720,155189248,112541080
0,UMLRSolution,computeReliability_end,1659707395981,155189248,112541080,155189248,114269896
0,UMLRSolution,computeArchitecturalChanges_start,1659707395982,155189248,114269896,155189248,114269896
0,UMLRSolution,computeArchitecturalChanges_end,1659707396154,155189248,114269896,155189248,98541256
0,UMLRProblem,evaluate_start,1659707396155,155189248,98541256,155189248,98541256
0,UMLRProblem,evaluate_end,1659707396155,155189248,98541256,155189248,98541256
0,UMLRefactoring,execute_start,1659707396156,155189248,98541256,155189248,98541256
0,UMLRefactoring,execute_end,1659707398015,155189248,98541256,1151336448,688946296
0,UMLRSolution,applyTransformation_start,1659707398135,1151336448,688946296,161480704,120783704
0,UMLRSolution,applyTransformation_end,1659707399689,161480704,120783704,167772160,125006144
0,UMLRSolution,invokeSolver_start,1659707399689,167772160,125006144,167772160,125006144
0,UMLRSolution,invokeSolver_end,1659707399733,167772160,125006144,167772160,124866408
0,UMLRSolution,backAnnotation_start,1659707399733,167772160,124866408,167772160,124866408
0,UMLRSolution,backAnnotation_end,1659707400427,167772160,124866408,155189248,114265760
0,UMLRSolution,countingPAs_start,1659707400427,155189248,114265760,155189248,114265760
0,UMLRSolution,countingPAs_end,1659707408239,155189248,114265760,182452224,141551400
0,UMLRSolution,evaluatePerformance_start,1659707408250,182452224,141551400,182452224,141551400
0,UMLRSolution,evaluatePerformance_end,1659707408581,182452224,141551400,176160768,133448792
0,UMLRSolution,computeReliability_start,1659707408582,176160768,133448792,176160768,133448792
0,UMLRSolution,computeReliability_end,1659707408797,176160768,133448792,167772160,126834424
0,UMLRSolution,computeArchitecturalChanges_start,1659707408797,167772160,126834424,167772160,126831784
0,UMLRSolution,computeArchitecturalChanges_end,1659707408937,167772160,126831784,167772160,111105784
0,UMLRProblem,evaluate_start,1659707408937,167772160,111105784,167772160,111105784
0,UMLRProblem,evaluate_end,1659707408937,167772160,111105784,167772160,111105784
0,UMLRefactoring,execute_start,1659707408938,167772160,111105784,167772160,111105784
0,UMLRefactoring,execute_end,1659707411100,167772160,111105784,1157627904,817739512
0,UMLRSolution,applyTransformation_start,1659707411211,1157627904,817739512,197132288,156418472
0,UMLRSolution,applyTransformation_end,1659707412863,197132288,156418472,197132288,154340744
0,UMLRSolution,invokeSolver_start,1659707412863,197132288,154340744,197132288,154340744
0,UMLRSolution,invokeSolver_end,1659707412887,197132288,154340744,197132288,154232192
0,UMLRSolution,backAnnotation_start,1659707412887,197132288,154232192,197132288,154232192
0,UMLRSolution,backAnnotation_end,1659707413382,197132288,154232192,167772160,126849376
0,UMLRSolution,countingPAs_start,1659707413382,167772160,126849376,167772160,126849376
0,UMLRSolution,countingPAs_end,1659707421285,167772160,126849376,176160768,135247720
0,UMLRSolution,evaluatePerformance_start,1659707421286,176160768,135247720,176160768,135247720
0,UMLRSolution,evaluatePerformance_end,1659707421551,176160768,135247720,167772160,125077576
0,UMLRSolution,computeReliability_start,1659707421552,167772160,125077576,167772160,125074936
0,UMLRSolution,computeReliability_end,1659707421750,167772160,125074936,161480704,120525576
0,UMLRSolution,computeArchitecturalChanges_start,1659707421750,161480704,120525576,161480704,120525576
0,UMLRSolution,computeArchitecturalChanges_end,1659707421897,161480704,120525576,161480704,104799576
0,UMLRProblem,evaluate_start,1659707421898,161480704,104799576,161480704,104799576
0,UMLRProblem,evaluate_end,1659707421898,161480704,104799576,161480704,104799576
0,UMLRefactoring,execute_start,1659707421898,161480704,104799576,161480704,104799576
0,UMLRefactoring,execute_end,1659707423211,161480704,104799576,1155530752,993345816
0,UMLRSolution,applyTransformation_start,1659707423289,1155530752,993345816,176160768,135449760
0,UMLRSolution,applyTransformation_end,1659707424418,176160768,135449760,188743680,145953040
0,UMLRSolution,invokeSolver_start,1659707424418,188743680,145953040,188743680,145953040
0,UMLRSolution,invokeSolver_end,1659707424453,188743680,145953040,188743680,145889680
0,UMLRSolution,backAnnotation_start,1659707424453,188743680,145889680,188743680,145889680
0,UMLRSolution,backAnnotation_end,1659707424923,188743680,145889680,161480704,120532920
0,UMLRSolution,countingPAs_start,1659707424923,161480704,120532920,161480704,120532920
0,UMLRSolution,countingPAs_end,1659707431782,161480704,120532920,224395264,183475104
0,UMLRSolution,evaluatePerformance_start,1659707431782,224395264,183475104,224395264,183472464
0,UMLRSolution,evaluatePerformance_end,1659707432009,224395264,183472464,176160768,133474560
0,UMLRSolution,computeReliability_start,1659707432010,176160768,133474560,176160768,133474560
0,UMLRSolution,computeReliability_end,1659707432190,176160768,133474560,176160768,135163080
0,UMLRSolution,computeArchitecturalChanges_start,1659707432191,176160768,135163080,176160768,135160440
0,UMLRSolution,computeArchitecturalChanges_end,1659707432286,176160768,135160440,176160768,119434440
0,UMLRProblem,evaluate_start,1659707432287,176160768,119434440,176160768,119434440
0,UMLRProblem,evaluate_end,1659707432287,176160768,119434440,176160768,119434440
0,UMLRefactoring,execute_start,1659707432287,176160768,119434440,176160768,119434440
0,UMLRefactoring,execute_end,1659707433347,176160768,119434440,1161822208,1034482360
0,UMLRSolution,applyTransformation_start,1659707433407,1161822208,1034482360,176160768,135522776
0,UMLRSolution,applyTransformation_end,1659707434331,176160768,135522776,188743680,145942368
0,UMLRSolution,invokeSolver_start,1659707434331,188743680,145942368,188743680,145942368
0,UMLRSolution,invokeSolver_end,1659707434366,188743680,145942368,188743680,145898528
0,UMLRSolution,backAnnotation_start,1659707434366,188743680,145898528,188743680,145898528
0,UMLRSolution,backAnnotation_end,1659707434845,188743680,145898528,176160768,135104392
0,UMLRSolution,countingPAs_start,1659707434845,176160768,135104392,176160768,135104392
0,UMLRSolution,countingPAs_end,1659707440812,176160768,135104392,176160768,135004680
0,UMLRSolution,evaluatePerformance_start,1659707440813,176160768,135004680,176160768,135004680
0,UMLRSolution,evaluatePerformance_end,1659707441060,176160768,135004680,167772160,125043968
0,UMLRSolution,computeReliability_start,1659707441060,167772160,125043968,167772160,125041328
0,UMLRSolution,computeReliability_end,1659707441262,167772160,125041328,161480704,120509112
0,UMLRSolution,computeArchitecturalChanges_start,1659707441262,161480704,120509112,161480704,120506472
0,UMLRSolution,computeArchitecturalChanges_end,1659707441379,161480704,120506472,161480704,104780472
0,UMLRProblem,evaluate_start,1659707441380,161480704,104780472,161480704,104780472
0,UMLRProblem,evaluate_end,1659707441380,161480704,104780472,161480704,104780472
0,UMLRefactoring,execute_start,1659707441380,161480704,104780472,161480704,104780472
0,UMLRefactoring,execute_end,1659707442739,161480704,104780472,1155530752,994238072
0,UMLRSolution,applyTransformation_start,1659707442826,1155530752,994238072,176160768,135422424
0,UMLRSolution,applyTransformation_end,1659707443900,176160768,135422424,209715200,166897880
0,UMLRSolution,invokeSolver_start,1659707443900,209715200,166897880,209715200,166897880
0,UMLRSolution,invokeSolver_end,1659707443931,209715200,166897880,209715200,166867456
0,UMLRSolution,backAnnotation_start,1659707443931,209715200,166867456,209715200,166867456
0,UMLRSolution,backAnnotation_end,1659707444384,209715200,166867456,161480704,120508392
0,UMLRSolution,countingPAs_start,1659707444384,161480704,120508392,161480704,120508392
0,UMLRSolution,countingPAs_end,1659707449546,161480704,120508392,203423744,162480840
0,UMLRSolution,evaluatePerformance_start,1659707449547,203423744,162480840,203423744,162478200
0,UMLRSolution,evaluatePerformance_end,1659707449790,203423744,162478200,176160768,133426872
0,UMLRSolution,computeReliability_start,1659707449792,176160768,133426872,176160768,133426872
0,UMLRSolution,computeReliability_end,1659707449978,176160768,133426872,167772160,126783416
0,UMLRSolution,computeArchitecturalChanges_start,1659707449979,167772160,126783416,167772160,126783416
0,UMLRSolution,computeArchitecturalChanges_end,1659707450108,167772160,126783416,167772160,111054776
0,UMLRProblem,evaluate_start,1659707450109,167772160,111054776,167772160,111054776
0,UMLRProblem,evaluate_end,1659707450109,167772160,111054776,167772160,111054776
0,UMLRefactoring,execute_start,1659707450109,167772160,111054776,167772160,111054776
0,UMLRefactoring,execute_end,1659707451694,167772160,111054776,1157627904,1006844352
0,UMLRSolution,applyTransformation_start,1659707451772,1157627904,1006844352,176160768,135418504
0,UMLRSolution,applyTransformation_end,1659707452968,176160768,135418504,209715200,166884208
0,UMLRSolution,invokeSolver_start,1659707452968,209715200,166884208,209715200,166884208
0,UMLRSolution,invokeSolver_end,1659707453001,209715200,166884208,209715200,166863360
0,UMLRSolution,backAnnotation_start,1659707453001,209715200,166863360,209715200,166863360
0,UMLRSolution,backAnnotation_end,1659707453445,209715200,166863360,167772160,126793600
0,UMLRSolution,countingPAs_start,1659707453445,167772160,126793600,167772160,126793600
0,UMLRSolution,countingPAs_end,1659707459292,167772160,126793600,209715200,168759856
0,UMLRSolution,evaluatePerformance_start,1659707459292,209715200,168759856,209715200,168759856
0,UMLRSolution,evaluatePerformance_end,1659707459519,209715200,168759856,176160768,133414656
0,UMLRSolution,computeReliability_start,1659707459519,176160768,133414656,176160768,133414656
0,UMLRSolution,computeReliability_end,1659707459689,176160768,133414656,176160768,135162240
0,UMLRSolution,computeArchitecturalChanges_start,1659707459689,176160768,135162240,176160768,135162240
0,UMLRSolution,computeArchitecturalChanges_end,1659707459771,176160768,135162240,176160768,119436240
0,UMLRProblem,evaluate_start,1659707459772,176160768,119436240,176160768,119436240
0,UMLRProblem,evaluate_end,1659707459772,176160768,119436240,176160768,119436240
0,UMLRefactoring,execute_start,1659707459772,176160768,119436240,176160768,119436240
0,UMLRefactoring,execute_end,1659707460842,176160768,119436240,1161822208,706095008
0,UMLRSolution,applyTransformation_start,1659707460914,1161822208,706095008,218103808,177339160
0,UMLRSolution,applyTransformation_end,1659707461919,218103808,177339160,176160768,133334912
0,UMLRSolution,invokeSolver_start,1659707461919,176160768,133334912,176160768,133334912
0,UMLRSolution,invokeSolver_end,1659707461962,176160768,133334912,176160768,133323592
0,UMLRSolution,backAnnotation_start,1659707461962,176160768,133323592,176160768,133323592
0,UMLRSolution,backAnnotation_end,1659707462321,176160768,133323592,167772160,126601776
0,UMLRSolution,countingPAs_start,1659707462321,167772160,126601776,167772160,126601776
0,UMLRSolution,countingPAs_end,1659707467759,167772160,126601776,203423744,162465264
0,UMLRSolution,evaluatePerformance_start,1659707467759,203423744,162465264,203423744,162462624
0,UMLRSolution,evaluatePerformance_end,1659707468023,203423744,162462624,176160768,133436840
0,UMLRSolution,computeReliability_start,1659707468024,176160768,133436840,176160768,133436840
0,UMLRSolution,computeReliability_end,1659707468222,176160768,133436840,167772160,126738208
