iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1659707372191,2151677952,2126302816,2151677952,2126302816
0,UMLRProblem,createSolution_end,1659707372191,2151677952,2126302816,2151677952,2126302816
0,UMLRProblem,createSolution_start,1659707372191,2151677952,2126302816,2151677952,2126302816
0,UMLRefactoring,isFeasible_start,1659707372702,2151677952,2126302816,2151677952,2084359776
0,UMLRefactoring,isFeasible_end,1659707372702,2151677952,2084359776,2151677952,2084359776
0,UMLRefactoring,isFeasible_start,1659707372702,2151677952,2084359776,2151677952,2084359776
0,UMLRefactoring,isFeasible_end,1659707372702,2151677952,2084359776,2151677952,2084359776
0,UMLRefactoring,isFeasible_start,1659707372702,2151677952,2084359776,2151677952,2084359776
0,UMLRefactoring,isFeasible_end,1659707372703,2151677952,2084359776,2151677952,2084359776
0,UMLRefactoring,isFeasible_start,1659707372703,2151677952,2084359776,2151677952,2084359776
0,UMLRefactoring,isFeasible_end,1659707372703,2151677952,2084359776,2151677952,2084359776
0,UMLRProblem,createSolution_end,1659707372703,2151677952,2084359776,2151677952,2084359776
0,UMLRProblem,createSolution_start,1659707372704,2151677952,2084359776,2151677952,2084359776
0,UMLRefactoring,isFeasible_start,1659707373269,2151677952,2084359776,2151677952,2043463264
0,UMLRefactoring,isFeasible_end,1659707373269,2151677952,2043463264,2151677952,2043463264
0,UMLRefactoring,isFeasible_start,1659707373270,2151677952,2043463264,2151677952,2043463264
0,UMLRefactoring,isFeasible_end,1659707373270,2151677952,2043463264,2151677952,2043463264
0,UMLRefactoring,isFeasible_start,1659707373270,2151677952,2043463264,2151677952,2043463264
0,UMLRefactoring,isFeasible_end,1659707373270,2151677952,2043463264,2151677952,2043463264
0,UMLRefactoring,isFeasible_start,1659707373279,2151677952,2043463264,2151677952,2043463264
0,UMLRefactoring,isFeasible_end,1659707373279,2151677952,2043463264,2151677952,2043463264
0,UMLRProblem,createSolution_end,1659707373279,2151677952,2043463264,2151677952,2043463264
0,UMLRProblem,createSolution_start,1659707373280,2151677952,2043463264,2151677952,2043463264
0,UMLRefactoring,isFeasible_start,1659707373848,2151677952,2043463264,2151677952,2002570848
0,UMLRefactoring,isFeasible_end,1659707373849,2151677952,2002570848,2151677952,2002570848
0,UMLRefactoring,isFeasible_start,1659707373849,2151677952,2002570848,2151677952,2002570848
0,UMLRefactoring,isFeasible_end,1659707373849,2151677952,2002570848,2151677952,2002570848
0,UMLRefactoring,isFeasible_start,1659707373849,2151677952,2002570848,2151677952,2002570848
0,UMLRefactoring,isFeasible_end,1659707373849,2151677952,2002570848,2151677952,2002570848
0,UMLRefactoring,isFeasible_start,1659707373849,2151677952,2002570848,2151677952,2002570848
0,UMLRefactoring,isFeasible_end,1659707373850,2151677952,2002570848,2151677952,2002570848
0,UMLRProblem,createSolution_end,1659707373850,2151677952,2002570848,2151677952,2002570848
0,UMLRProblem,createSolution_start,1659707373851,2151677952,2002570848,2151677952,2001520224
0,UMLRefactoring,isFeasible_start,1659707374683,2151677952,2001520224,2151677952,2103239040
0,UMLRefactoring,isFeasible_end,1659707374683,2151677952,2103239040,2151677952,2103239040
0,UMLRefactoring,isFeasible_start,1659707374684,2151677952,2103239040,2151677952,2103239040
0,UMLRefactoring,isFeasible_end,1659707374684,2151677952,2103239040,2151677952,2103239040
0,UMLRefactoring,isFeasible_start,1659707374685,2151677952,2103239040,2151677952,2103239040
0,UMLRefactoring,isFeasible_end,1659707374685,2151677952,2103239040,2151677952,2103239040
0,UMLRefactoring,isFeasible_start,1659707374685,2151677952,2103239040,2151677952,2103239040
0,UMLRefactoring,isFeasible_end,1659707374685,2151677952,2103239040,2151677952,2103239040
0,UMLRProblem,createSolution_end,1659707374685,2151677952,2103239040,2151677952,2103239040
0,UMLRProblem,createSolution_start,1659707374686,2151677952,2103239040,2151677952,2103239040
0,UMLRefactoring,isFeasible_start,1659707375193,2151677952,2103239040,2151677952,2062342528
0,UMLRefactoring,isFeasible_end,1659707375193,2151677952,2062342528,2151677952,2062342528
0,UMLRefactoring,isFeasible_start,1659707375193,2151677952,2062342528,2151677952,2062342528
0,UMLRefactoring,isFeasible_end,1659707375193,2151677952,2062342528,2151677952,2062342528
0,UMLRefactoring,isFeasible_start,1659707375193,2151677952,2062342528,2151677952,2062342528
0,UMLRefactoring,isFeasible_end,1659707375193,2151677952,2062342528,2151677952,2062342528
0,UMLRefactoring,isFeasible_start,1659707375194,2151677952,2062342528,2151677952,2062342528
0,UMLRefactoring,isFeasible_end,1659707375194,2151677952,2062342528,2151677952,2062342528
0,UMLRProblem,createSolution_end,1659707375194,2151677952,2062342528,2151677952,2062342528
0,UMLRProblem,createSolution_start,1659707375196,2151677952,2062342528,2151677952,2062342528
0,UMLRefactoring,isFeasible_start,1659707375616,2151677952,2062342528,2151677952,2020399488
0,UMLRefactoring,isFeasible_end,1659707375616,2151677952,2020399488,2151677952,2020399488
0,UMLRefactoring,isFeasible_start,1659707375616,2151677952,2020399488,2151677952,2020399488
0,UMLRefactoring,isFeasible_end,1659707375616,2151677952,2020399488,2151677952,2020399488
0,UMLRefactoring,isFeasible_start,1659707375616,2151677952,2020399488,2151677952,2020399488
0,UMLRefactoring,isFeasible_end,1659707375616,2151677952,2020399488,2151677952,2020399488
0,UMLRefactoring,isFeasible_start,1659707375616,2151677952,2020399488,2151677952,2020399488
0,UMLRefactoring,isFeasible_end,1659707375616,2151677952,2020399488,2151677952,2020399488
0,UMLRProblem,createSolution_end,1659707375616,2151677952,2020399488,2151677952,2020399488
0,UMLRProblem,createSolution_start,1659707375625,2151677952,2020399488,2151677952,2020399488
0,UMLRefactoring,isFeasible_start,1659707376091,2151677952,2020399488,2151677952,1979507072
0,UMLRefactoring,isFeasible_end,1659707376091,2151677952,1979507072,2151677952,1979507072
0,UMLRefactoring,isFeasible_start,1659707376091,2151677952,1979507072,2151677952,1979507072
0,UMLRefactoring,isFeasible_end,1659707376092,2151677952,1979507072,2151677952,1979507072
0,UMLRefactoring,isFeasible_start,1659707376092,2151677952,1979507072,2151677952,1979507072
0,UMLRefactoring,isFeasible_end,1659707376092,2151677952,1979507072,2151677952,1979507072
0,UMLRefactoring,isFeasible_start,1659707376092,2151677952,1979507072,2151677952,1979507072
0,UMLRefactoring,isFeasible_end,1659707376099,2151677952,1979507072,2151677952,1979507072
0,UMLRProblem,createSolution_end,1659707376099,2151677952,1979507072,2151677952,1979507072
0,UMLRProblem,createSolution_start,1659707376099,2151677952,1979507072,2151677952,1979507072
0,UMLRefactoring,isFeasible_start,1659707376543,2151677952,1979507072,2151677952,1938610560
0,UMLRefactoring,isFeasible_end,1659707376543,2151677952,1938610560,2151677952,1938610560
0,UMLRefactoring,isFeasible_start,1659707376543,2151677952,1938610560,2151677952,1938610560
0,UMLRefactoring,isFeasible_end,1659707376543,2151677952,1938610560,2151677952,1938610560
0,UMLRefactoring,isFeasible_start,1659707376559,2151677952,1938610560,2151677952,1938610560
0,UMLRefactoring,isFeasible_end,1659707376559,2151677952,1938610560,2151677952,1938610560
0,UMLRefactoring,isFeasible_start,1659707376559,2151677952,1938610560,2151677952,1938610560
0,UMLRefactoring,isFeasible_end,1659707376559,2151677952,1938610560,2151677952,1937564032
0,UMLRProblem,createSolution_end,1659707376560,2151677952,1937564032,2151677952,1937564032
0,UMLRProblem,createSolution_start,1659707376560,2151677952,1937564032,2151677952,1937564032
0,UMLRefactoring,isFeasible_start,1659707377120,2151677952,1937564032,2151677952,1896667520
0,UMLRefactoring,isFeasible_end,1659707377120,2151677952,1896667520,2151677952,1896667520
0,UMLRefactoring,isFeasible_start,1659707377120,2151677952,1896667520,2151677952,1896667520
0,UMLRefactoring,isFeasible_end,1659707377120,2151677952,1896667520,2151677952,1896667520
0,UMLRefactoring,isFeasible_start,1659707377120,2151677952,1896667520,2151677952,1896667520
0,UMLRefactoring,isFeasible_end,1659707377120,2151677952,1896667520,2151677952,1896667520
0,UMLRefactoring,isFeasible_start,1659707377120,2151677952,1896667520,2151677952,1896667520
0,UMLRefactoring,isFeasible_end,1659707377120,2151677952,1896667520,2151677952,1896667520
0,UMLRProblem,createSolution_end,1659707377120,2151677952,1896667520,2151677952,1896667520
0,UMLRProblem,createSolution_start,1659707377121,2151677952,1896667520,2151677952,1896667520
0,UMLRefactoring,isFeasible_start,1659707377680,2151677952,1896667520,2151677952,1855775104
0,UMLRefactoring,isFeasible_end,1659707377680,2151677952,1855775104,2151677952,1855775104
0,UMLRefactoring,isFeasible_start,1659707377680,2151677952,1855775104,2151677952,1855775104
0,UMLRefactoring,isFeasible_end,1659707377680,2151677952,1855775104,2151677952,1855775104
0,UMLRefactoring,isFeasible_start,1659707377680,2151677952,1855775104,2151677952,1855775104
0,UMLRefactoring,isFeasible_end,1659707377681,2151677952,1855775104,2151677952,1855775104
0,UMLRefactoring,isFeasible_start,1659707377681,2151677952,1855775104,2151677952,1855775104
0,UMLRefactoring,isFeasible_end,1659707377681,2151677952,1855775104,2151677952,1855775104
0,UMLRProblem,createSolution_end,1659707377681,2151677952,1855775104,2151677952,1855775104
0,SPEA2,createInitialPopulation_end,1659707377681,2151677952,1855775104,2151677952,1855775104
0,SPEA2,evaluatePopulation_end,1659707377681,2151677952,1855775104,2151677952,1855775104
0,UMLRSolutionListEvaluator,evaluate_start,1659707377681,2151677952,1855775104,2151677952,1855775104
0,UMLRefactoring,execute_start,1659707377687,2151677952,1855775104,2151677952,1855775104
0,UMLRefactoring,execute_end,1659707385831,2151677952,1855775104,2151677952,1262281088
0,UMLRSolution,applyTransformation_start,1659707386039,2151677952,1262281088,104857600,81909384
0,UMLRSolution,applyTransformation_end,1659707392311,104857600,81909384,140509184,104973512
0,UMLRSolution,invokeSolver_start,1659707392311,140509184,104973512,140509184,104973512
0,UMLRSolution,invokeSolver_end,1659707392392,140509184,104973512,140509184,104669400
0,UMLRSolution,backAnnotation_start,1659707392392,140509184,104669400,140509184,104669400
0,UMLRSolution,backAnnotation_end,1659707394255,140509184,104669400,119537664,86470936
0,UMLRSolution,countingPAs_start,1659707394255,119537664,86470936,119537664,86470936
0,UMLRSolution,countingPAs_end,1659707404187,119537664,86470936,176160768,135441992
0,UMLRSolution,evaluatePerformance_start,1659707404188,176160768,135441992,176160768,135441992
0,UMLRSolution,evaluatePerformance_end,1659707404567,176160768,135441992,167772160,125215856
0,UMLRSolution,computeReliability_start,1659707404568,167772160,125215856,167772160,125215856
0,UMLRSolution,computeReliability_end,1659707405048,167772160,125215856,146800640,105942536
0,UMLRSolution,computeArchitecturalChanges_start,1659707405050,146800640,105942536,146800640,105942536
0,UMLRSolution,computeArchitecturalChanges_end,1659707405330,146800640,105942536,146800640,89165912
0,UMLRProblem,evaluate_start,1659707405334,146800640,89165912,146800640,88119384
0,UMLRProblem,evaluate_end,1659707405334,146800640,88119384,146800640,88119384
0,UMLRefactoring,execute_start,1659707405335,146800640,88119384,146800640,88119384
0,UMLRefactoring,execute_end,1659707407148,146800640,88119384,1147142144,727905232
0,UMLRSolution,applyTransformation_start,1659707407225,1147142144,727905232,176160768,135513744
0,UMLRSolution,applyTransformation_end,1659707408780,176160768,135513744,182452224,139738192
0,UMLRSolution,invokeSolver_start,1659707408780,182452224,139738192,182452224,139738192
0,UMLRSolution,invokeSolver_end,1659707408813,182452224,139738192,182452224,139528472
0,UMLRSolution,backAnnotation_start,1659707408813,182452224,139528472,182452224,139528472
0,UMLRSolution,backAnnotation_end,1659707409401,182452224,139528472,146800640,105931416
0,UMLRSolution,countingPAs_start,1659707409401,146800640,105931416,146800640,105931416
0,UMLRSolution,countingPAs_end,1659707415496,146800640,105931416,167772160,126922744
0,UMLRSolution,evaluatePerformance_start,1659707415497,167772160,126922744,167772160,126922744
0,UMLRSolution,evaluatePerformance_end,1659707415785,167772160,126922744,167772160,125159160
0,UMLRSolution,computeReliability_start,1659707415786,167772160,125159160,167772160,125159160
0,UMLRSolution,computeReliability_end,1659707415966,167772160,125159160,161480704,120594872
0,UMLRSolution,computeArchitecturalChanges_start,1659707415967,161480704,120594872,161480704,120594872
0,UMLRSolution,computeArchitecturalChanges_end,1659707416064,161480704,120594872,161480704,104868872
0,UMLRProblem,evaluate_start,1659707416065,161480704,104868872,161480704,104868872
0,UMLRProblem,evaluate_end,1659707416065,161480704,104868872,161480704,104868872
0,UMLRefactoring,execute_start,1659707416065,161480704,104868872,161480704,104868872
0,UMLRefactoring,execute_end,1659707417367,161480704,104868872,1155530752,973767176
0,UMLRSolution,applyTransformation_start,1659707417452,1155530752,973767176,218103808,177449280
0,UMLRSolution,applyTransformation_end,1659707418429,218103808,177449280,161480704,118753936
0,UMLRSolution,invokeSolver_start,1659707418429,161480704,118753936,161480704,118753936
0,UMLRSolution,invokeSolver_end,1659707418444,161480704,118753936,161480704,118614208
0,UMLRSolution,backAnnotation_start,1659707418444,161480704,118614208,161480704,118614208
0,UMLRSolution,backAnnotation_end,1659707418880,161480704,118614208,176160768,134966112
0,UMLRSolution,countingPAs_start,1659707418881,176160768,134966112,176160768,134966112
0,UMLRSolution,countingPAs_end,1659707424525,176160768,134966112,218103808,177241656
0,UMLRSolution,evaluatePerformance_start,1659707424526,218103808,177241656,218103808,177239016
0,UMLRSolution,evaluatePerformance_end,1659707424791,218103808,177239016,176160768,133534432
0,UMLRSolution,computeReliability_start,1659707424791,176160768,133534432,176160768,133531792
0,UMLRSolution,computeReliability_end,1659707424964,176160768,133531792,161480704,120580176
0,UMLRSolution,computeArchitecturalChanges_start,1659707424965,161480704,120580176,161480704,120580176
0,UMLRSolution,computeArchitecturalChanges_end,1659707425062,161480704,120580176,161480704,104854176
0,UMLRProblem,evaluate_start,1659707425063,161480704,104854176,161480704,104854176
0,UMLRProblem,evaluate_end,1659707425063,161480704,104854176,161480704,104854176
0,UMLRefactoring,execute_start,1659707425063,161480704,104854176,161480704,104854176
0,UMLRefactoring,execute_end,1659707426303,161480704,104854176,1155530752,738582176
0,UMLRSolution,applyTransformation_start,1659707426358,1155530752,738582176,188743680,148031488
0,UMLRSolution,applyTransformation_end,1659707427366,188743680,148031488,209715200,166939440
0,UMLRSolution,invokeSolver_start,1659707427366,209715200,166939440,209715200,166939440
0,UMLRSolution,invokeSolver_end,1659707427391,209715200,166939440,209715200,166830888
0,UMLRSolution,backAnnotation_start,1659707427391,209715200,166830888,209715200,166830888
0,UMLRSolution,backAnnotation_end,1659707427768,209715200,166830888,167772160,126837712
0,UMLRSolution,countingPAs_start,1659707427768,167772160,126837712,167772160,126837712
0,UMLRSolution,countingPAs_end,1659707433556,167772160,126837712,188743680,147833952
0,UMLRSolution,evaluatePerformance_start,1659707433557,188743680,147833952,188743680,147833952
0,UMLRSolution,evaluatePerformance_end,1659707433802,188743680,147833952,176160768,133469184
0,UMLRSolution,computeReliability_start,1659707433802,176160768,133469184,176160768,133469184
0,UMLRSolution,computeReliability_end,1659707433962,176160768,133469184,161480704,120535608
0,UMLRSolution,computeArchitecturalChanges_start,1659707433963,161480704,120535608,161480704,120535608
0,UMLRSolution,computeArchitecturalChanges_end,1659707434059,161480704,120535608,161480704,104809608
0,UMLRProblem,evaluate_start,1659707434059,161480704,104809608,161480704,104809608
0,UMLRProblem,evaluate_end,1659707434059,161480704,104809608,161480704,104809608
0,UMLRefactoring,execute_start,1659707434060,161480704,104809608,161480704,104809608
0,UMLRefactoring,execute_end,1659707435518,161480704,104809608,1155530752,1001112824
0,UMLRSolution,applyTransformation_start,1659707435599,1155530752,1001112824,188743680,148033752
0,UMLRSolution,applyTransformation_end,1659707436596,188743680,148033752,176160768,133374112
0,UMLRSolution,invokeSolver_start,1659707436596,176160768,133374112,176160768,133374112
0,UMLRSolution,invokeSolver_end,1659707436625,176160768,133374112,176160768,133310752
0,UMLRSolution,backAnnotation_start,1659707436625,176160768,133310752,176160768,133310752
0,UMLRSolution,backAnnotation_end,1659707437039,176160768,133310752,167772160,126827448
0,UMLRSolution,countingPAs_start,1659707437039,167772160,126827448,167772160,126827448
0,UMLRSolution,countingPAs_end,1659707443088,167772160,126827448,224395264,183475168
0,UMLRSolution,evaluatePerformance_start,1659707443089,224395264,183475168,224395264,183475168
0,UMLRSolution,evaluatePerformance_end,1659707443344,224395264,183475168,182452224,139742976
0,UMLRSolution,computeReliability_start,1659707443345,182452224,139742976,182452224,139742976
0,UMLRSolution,computeReliability_end,1659707443543,182452224,139742976,161480704,120521200
0,UMLRSolution,computeArchitecturalChanges_start,1659707443544,161480704,120521200,161480704,120521200
0,UMLRSolution,computeArchitecturalChanges_end,1659707443631,161480704,120521200,161480704,104795200
0,UMLRProblem,evaluate_start,1659707443631,161480704,104795200,161480704,104795200
0,UMLRProblem,evaluate_end,1659707443631,161480704,104795200,161480704,104795200
0,UMLRefactoring,execute_start,1659707443631,161480704,104795200,161480704,104795200
0,UMLRefactoring,execute_end,1659707445314,161480704,104795200,1155530752,857733504
0,UMLRSolution,applyTransformation_start,1659707445421,1155530752,857733504,197132288,156400448
0,UMLRSolution,applyTransformation_end,1659707446548,197132288,156400448,197132288,154322944
0,UMLRSolution,invokeSolver_start,1659707446548,197132288,154322944,197132288,154322944
0,UMLRSolution,invokeSolver_end,1659707446580,197132288,154322944,197132288,154276176
0,UMLRSolution,backAnnotation_start,1659707446580,197132288,154276176,197132288,154276176
0,UMLRSolution,backAnnotation_end,1659707446989,197132288,154276176,167772160,126681464
0,UMLRSolution,countingPAs_start,1659707446989,167772160,126681464,167772160,126681464
0,UMLRSolution,countingPAs_end,1659707452356,167772160,126681464,188743680,147809728
0,UMLRSolution,evaluatePerformance_start,1659707452357,188743680,147809728,188743680,147809728
0,UMLRSolution,evaluatePerformance_end,1659707452559,188743680,147809728,176160768,133441736
0,UMLRSolution,computeReliability_start,1659707452560,176160768,133441736,176160768,133441736
0,UMLRSolution,computeReliability_end,1659707452740,176160768,133441736,167772160,126731608
0,UMLRSolution,computeArchitecturalChanges_start,1659707452740,167772160,126731608,167772160,126731608
0,UMLRSolution,computeArchitecturalChanges_end,1659707452829,167772160,126731608,167772160,111002968
0,UMLRProblem,evaluate_start,1659707452830,167772160,111002968,167772160,111002968
0,UMLRProblem,evaluate_end,1659707452830,167772160,111002968,167772160,111002968
0,UMLRefactoring,execute_start,1659707452830,167772160,111002968,167772160,111002968
0,UMLRefactoring,execute_end,1659707454152,167772160,111002968,1157627904,872765744
0,UMLRSolution,applyTransformation_start,1659707454221,1157627904,872765744,176160768,135417944
0,UMLRSolution,applyTransformation_end,1659707455121,176160768,135417944,155189248,112375912
0,UMLRSolution,invokeSolver_start,1659707455121,155189248,112375912,155189248,112375912
0,UMLRSolution,invokeSolver_end,1659707455161,155189248,112375912,155189248,112352176
0,UMLRSolution,backAnnotation_start,1659707455161,155189248,112352176,155189248,112352176
0,UMLRSolution,backAnnotation_end,1659707455577,155189248,112352176,155189248,114224408
0,UMLRSolution,countingPAs_start,1659707455577,155189248,114224408,155189248,114224408
0,UMLRSolution,countingPAs_end,1659707461232,155189248,114224408,203423744,162487664
0,UMLRSolution,evaluatePerformance_start,1659707461232,203423744,162487664,203423744,162487664
0,UMLRSolution,evaluatePerformance_end,1659707461515,203423744,162487664,167772160,125070464
0,UMLRSolution,computeReliability_start,1659707461515,167772160,125070464,167772160,125070464
0,UMLRSolution,computeReliability_end,1659707461688,167772160,125070464,167772160,126796664
0,UMLRSolution,computeArchitecturalChanges_start,1659707461688,167772160,126796664,167772160,126796664
0,UMLRSolution,computeArchitecturalChanges_end,1659707461810,167772160,126796664,167772160,111070664
0,UMLRProblem,evaluate_start,1659707461810,167772160,111070664,167772160,111070664
0,UMLRProblem,evaluate_end,1659707461810,167772160,111070664,167772160,111070664
0,UMLRefactoring,execute_start,1659707461811,167772160,111070664,167772160,111070664
0,UMLRefactoring,execute_end,1659707463687,167772160,111070664,1157627904,801703368
0,UMLRSolution,applyTransformation_start,1659707463748,1157627904,801703368,182452224,141697640
0,UMLRSolution,applyTransformation_end,1659707464855,182452224,141697640,209715200,166881984
0,UMLRSolution,invokeSolver_start,1659707464855,209715200,166881984,209715200,166881984
0,UMLRSolution,invokeSolver_end,1659707464881,209715200,166881984,209715200,166862992
0,UMLRSolution,backAnnotation_start,1659707464881,209715200,166862992,209715200,166862992
0,UMLRSolution,backAnnotation_end,1659707465300,209715200,166862992,161480704,120515648
0,UMLRSolution,countingPAs_start,1659707465300,161480704,120515648,161480704,120515648
0,UMLRSolution,countingPAs_end,1659707471665,161480704,120515648,209715200,168761576
0,UMLRSolution,evaluatePerformance_start,1659707471666,209715200,168761576,209715200,168761576
0,UMLRSolution,evaluatePerformance_end,1659707471869,209715200,168761576,161480704,118746344
0,UMLRSolution,computeReliability_start,1659707471870,161480704,118746344,161480704,118746344
0,UMLRSolution,computeReliability_end,1659707472035,161480704,118746344,161480704,120482968
0,UMLRSolution,computeArchitecturalChanges_start,1659707472036,161480704,120482968,161480704,120482968
0,UMLRSolution,computeArchitecturalChanges_end,1659707472127,161480704,120482968,161480704,104756968
0,UMLRProblem,evaluate_start,1659707472127,161480704,104756968,161480704,104756968
0,UMLRProblem,evaluate_end,1659707472127,161480704,104756968,161480704,104756968
0,UMLRefactoring,execute_start,1659707472128,161480704,104756968,161480704,104756968
0,UMLRefactoring,execute_end,1659707473682,161480704,104756968,1155530752,717292200
0,UMLRSolution,applyTransformation_start,1659707473775,1155530752,717292200,203423744,162662136
0,UMLRSolution,applyTransformation_end,1659707474830,203423744,162662136,230686720,187851824
0,UMLRSolution,invokeSolver_start,1659707474830,230686720,187851824,230686720,187851824
0,UMLRSolution,invokeSolver_end,1659707474867,230686720,187851824,230686720,187838704
0,UMLRSolution,backAnnotation_start,1659707474867,230686720,187838704,230686720,187838704
0,UMLRSolution,backAnnotation_end,1659707475300,230686720,187838704,182452224,141466632
0,UMLRSolution,countingPAs_start,1659707475300,182452224,141466632,182452224,141466632
0,UMLRSolution,countingPAs_end,1659707481297,182452224,141466632,188743680,147785664
0,UMLRSolution,evaluatePerformance_start,1659707481298,188743680,147785664,188743680,147785664
0,UMLRSolution,evaluatePerformance_end,1659707481516,188743680,147785664,182452224,139730464
0,UMLRSolution,computeReliability_start,1659707481517,182452224,139730464,182452224,139730464
0,UMLRSolution,computeReliability_end,1659707481673,182452224,139730464,167772160,126771960
