iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1659707379114,2151677952,2109178352,2151677952,2109178352
0,UMLRefactoring,isFeasible_start,1659707379114,2151677952,2109178352,2151677952,2109178352
0,UMLRefactoring,isFeasible_end,1659707379114,2151677952,2109178352,2151677952,2109178352
0,UMLRProblem,createSolution_end,1659707379114,2151677952,2109178352,2151677952,2109178352
0,UMLRProblem,createSolution_start,1659707379115,2151677952,2109178352,2151677952,2109178352
0,UMLRefactoring,isFeasible_start,1659707380728,2151677952,2109178352,2151677952,2068281840
0,UMLRefactoring,isFeasible_end,1659707380728,2151677952,2068281840,2151677952,2068281840
0,UMLRefactoring,isFeasible_start,1659707380728,2151677952,2068281840,2151677952,2068281840
0,UMLRefactoring,isFeasible_end,1659707380728,2151677952,2068281840,2151677952,2068281840
0,UMLRefactoring,isFeasible_start,1659707380728,2151677952,2068281840,2151677952,2068281840
0,UMLRefactoring,isFeasible_end,1659707380728,2151677952,2068281840,2151677952,2068281840
0,UMLRefactoring,isFeasible_start,1659707380728,2151677952,2068281840,2151677952,2068281840
0,UMLRefactoring,isFeasible_end,1659707380729,2151677952,2068281840,2151677952,2068281840
0,UMLRProblem,createSolution_end,1659707380729,2151677952,2068281840,2151677952,2068281840
0,UMLRProblem,createSolution_start,1659707380729,2151677952,2068281840,2151677952,2068281840
0,UMLRefactoring,isFeasible_start,1659707381403,2151677952,2068281840,2151677952,2026338800
0,UMLRefactoring,isFeasible_end,1659707381403,2151677952,2026338800,2151677952,2026338800
0,UMLRefactoring,isFeasible_start,1659707381403,2151677952,2026338800,2151677952,2026338800
0,UMLRefactoring,isFeasible_end,1659707381403,2151677952,2026338800,2151677952,2026338800
0,UMLRefactoring,isFeasible_start,1659707381403,2151677952,2026338800,2151677952,2026338800
0,UMLRefactoring,isFeasible_end,1659707381403,2151677952,2026338800,2151677952,2026338800
0,UMLRefactoring,isFeasible_start,1659707381404,2151677952,2026338800,2151677952,2026338800
0,UMLRefactoring,isFeasible_end,1659707381404,2151677952,2026338800,2151677952,2026338800
0,UMLRProblem,createSolution_end,1659707381404,2151677952,2026338800,2151677952,2026338800
0,UMLRProblem,createSolution_start,1659707381404,2151677952,2026338800,2151677952,2026338800
0,UMLRefactoring,isFeasible_start,1659707382184,2151677952,2026338800,2151677952,2095113168
0,UMLRefactoring,isFeasible_end,1659707382184,2151677952,2095113168,2151677952,2095113168
0,UMLRefactoring,isFeasible_start,1659707382184,2151677952,2095113168,2151677952,2095113168
0,UMLRefactoring,isFeasible_end,1659707382184,2151677952,2095113168,2151677952,2095113168
0,UMLRefactoring,isFeasible_start,1659707382184,2151677952,2095113168,2151677952,2095113168
0,UMLRefactoring,isFeasible_end,1659707382184,2151677952,2095113168,2151677952,2095113168
0,UMLRefactoring,isFeasible_start,1659707382185,2151677952,2095113168,2151677952,2095113168
0,UMLRefactoring,isFeasible_end,1659707382185,2151677952,2095113168,2151677952,2095113168
0,UMLRProblem,createSolution_end,1659707382185,2151677952,2095113168,2151677952,2095113168
0,UMLRProblem,createSolution_start,1659707382185,2151677952,2095113168,2151677952,2095113168
0,UMLRefactoring,isFeasible_start,1659707382670,2151677952,2095113168,2151677952,2053170128
0,UMLRefactoring,isFeasible_end,1659707382670,2151677952,2053170128,2151677952,2053170128
0,UMLRefactoring,isFeasible_start,1659707382671,2151677952,2053170128,2151677952,2053170128
0,UMLRefactoring,isFeasible_end,1659707382671,2151677952,2053170128,2151677952,2053170128
0,UMLRefactoring,isFeasible_start,1659707382671,2151677952,2053170128,2151677952,2053170128
0,UMLRefactoring,isFeasible_end,1659707382671,2151677952,2053170128,2151677952,2053170128
0,UMLRefactoring,isFeasible_start,1659707382671,2151677952,2053170128,2151677952,2053170128
0,UMLRefactoring,isFeasible_end,1659707382671,2151677952,2053170128,2151677952,2053170128
0,UMLRProblem,createSolution_end,1659707382671,2151677952,2053170128,2151677952,2053170128
0,UMLRProblem,createSolution_start,1659707382672,2151677952,2053170128,2151677952,2053170128
0,UMLRefactoring,isFeasible_start,1659707383135,2151677952,2053170128,2151677952,2012277712
0,UMLRefactoring,isFeasible_end,1659707383135,2151677952,2012277712,2151677952,2012277712
0,UMLRefactoring,isFeasible_start,1659707383136,2151677952,2012277712,2151677952,2012277712
0,UMLRefactoring,isFeasible_end,1659707383136,2151677952,2012277712,2151677952,2012277712
0,UMLRefactoring,isFeasible_start,1659707383137,2151677952,2012277712,2151677952,2012277712
0,UMLRefactoring,isFeasible_end,1659707383137,2151677952,2012277712,2151677952,2012277712
0,UMLRefactoring,isFeasible_start,1659707383137,2151677952,2012277712,2151677952,2012277712
0,UMLRefactoring,isFeasible_end,1659707383138,2151677952,2012277712,2151677952,2012277712
0,UMLRProblem,createSolution_end,1659707383138,2151677952,2012277712,2151677952,2012277712
0,UMLRProblem,createSolution_start,1659707383139,2151677952,2012277712,2151677952,2012277712
0,UMLRefactoring,isFeasible_start,1659707383804,2151677952,2012277712,2151677952,2099009952
0,UMLRefactoring,isFeasible_end,1659707383804,2151677952,2099009952,2151677952,2099009952
0,UMLRefactoring,isFeasible_start,1659707383804,2151677952,2099009952,2151677952,2099009952
0,UMLRefactoring,isFeasible_end,1659707383804,2151677952,2099009952,2151677952,2099009952
0,UMLRefactoring,isFeasible_start,1659707383804,2151677952,2099009952,2151677952,2099009952
0,UMLRefactoring,isFeasible_end,1659707383804,2151677952,2099009952,2151677952,2099009952
0,UMLRefactoring,isFeasible_start,1659707383804,2151677952,2099009952,2151677952,2099009952
0,UMLRefactoring,isFeasible_end,1659707383805,2151677952,2099009952,2151677952,2099009952
0,UMLRProblem,createSolution_end,1659707383805,2151677952,2099009952,2151677952,2099009952
0,UMLRProblem,createSolution_start,1659707383805,2151677952,2099009952,2151677952,2099009952
0,UMLRefactoring,isFeasible_start,1659707384253,2151677952,2099009952,2151677952,2058113440
0,UMLRefactoring,isFeasible_end,1659707384253,2151677952,2058113440,2151677952,2058113440
0,UMLRefactoring,isFeasible_start,1659707384253,2151677952,2058113440,2151677952,2058113440
0,UMLRefactoring,isFeasible_end,1659707384253,2151677952,2058113440,2151677952,2058113440
0,UMLRefactoring,isFeasible_start,1659707384253,2151677952,2058113440,2151677952,2058113440
0,UMLRefactoring,isFeasible_end,1659707384253,2151677952,2058113440,2151677952,2058113440
0,UMLRefactoring,isFeasible_start,1659707384254,2151677952,2058113440,2151677952,2058113440
0,UMLRefactoring,isFeasible_end,1659707384254,2151677952,2058113440,2151677952,2058113440
0,UMLRProblem,createSolution_end,1659707384254,2151677952,2058113440,2151677952,2058113440
0,UMLRProblem,createSolution_start,1659707384254,2151677952,2058113440,2151677952,2058113440
0,UMLRefactoring,isFeasible_start,1659707384752,2151677952,2058113440,2151677952,2017221024
0,UMLRefactoring,isFeasible_end,1659707384752,2151677952,2017221024,2151677952,2017221024
0,UMLRefactoring,isFeasible_start,1659707384752,2151677952,2017221024,2151677952,2017221024
0,UMLRefactoring,isFeasible_end,1659707384752,2151677952,2017221024,2151677952,2017221024
0,UMLRefactoring,isFeasible_start,1659707384752,2151677952,2017221024,2151677952,2017221024
0,UMLRefactoring,isFeasible_end,1659707384752,2151677952,2017221024,2151677952,2017221024
0,UMLRefactoring,isFeasible_start,1659707384753,2151677952,2017221024,2151677952,2017221024
0,UMLRefactoring,isFeasible_end,1659707384763,2151677952,2017221024,2151677952,2017221024
0,UMLRProblem,createSolution_end,1659707384763,2151677952,2017221024,2151677952,2017221024
0,UMLRProblem,createSolution_start,1659707384764,2151677952,2017221024,2151677952,2017221024
0,UMLRefactoring,isFeasible_start,1659707385233,2151677952,2017221024,2151677952,1975277984
0,UMLRefactoring,isFeasible_end,1659707385233,2151677952,1975277984,2151677952,1975277984
0,UMLRefactoring,isFeasible_start,1659707385233,2151677952,1975277984,2151677952,1975277984
0,UMLRefactoring,isFeasible_end,1659707385233,2151677952,1975277984,2151677952,1975277984
0,UMLRefactoring,isFeasible_start,1659707385233,2151677952,1975277984,2151677952,1975277984
0,UMLRefactoring,isFeasible_end,1659707385233,2151677952,1975277984,2151677952,1975277984
0,UMLRefactoring,isFeasible_start,1659707385233,2151677952,1975277984,2151677952,1975277984
0,UMLRefactoring,isFeasible_end,1659707385233,2151677952,1975277984,2151677952,1975277984
0,UMLRProblem,createSolution_end,1659707385233,2151677952,1975277984,2151677952,1975277984
0,UMLRProblem,createSolution_start,1659707385234,2151677952,1975277984,2151677952,1975277984
0,UMLRefactoring,isFeasible_start,1659707385826,2151677952,1975277984,2151677952,2100770680
0,UMLRefactoring,isFeasible_end,1659707385826,2151677952,2100770680,2151677952,2100770680
0,UMLRefactoring,isFeasible_start,1659707385826,2151677952,2100770680,2151677952,2100770680
0,UMLRefactoring,isFeasible_end,1659707385826,2151677952,2100770680,2151677952,2100770680
0,UMLRefactoring,isFeasible_start,1659707385827,2151677952,2100770680,2151677952,2100770680
0,UMLRefactoring,isFeasible_end,1659707385827,2151677952,2100770680,2151677952,2100770680
0,UMLRefactoring,isFeasible_start,1659707385827,2151677952,2100770680,2151677952,2100770680
0,UMLRefactoring,isFeasible_end,1659707385827,2151677952,2100770680,2151677952,2100770680
0,UMLRProblem,createSolution_end,1659707385827,2151677952,2100770680,2151677952,2100770680
0,UMLRProblem,createSolution_start,1659707385827,2151677952,2100770680,2151677952,2100770680
0,UMLRefactoring,isFeasible_start,1659707386327,2151677952,2100770680,2151677952,2058827640
0,UMLRefactoring,isFeasible_end,1659707386327,2151677952,2058827640,2151677952,2058827640
0,UMLRefactoring,isFeasible_start,1659707386327,2151677952,2058827640,2151677952,2058827640
0,UMLRefactoring,isFeasible_end,1659707386327,2151677952,2058827640,2151677952,2058827640
0,UMLRefactoring,isFeasible_start,1659707386327,2151677952,2058827640,2151677952,2058827640
0,UMLRefactoring,isFeasible_end,1659707386327,2151677952,2058827640,2151677952,2058827640
0,UMLRefactoring,isFeasible_start,1659707386327,2151677952,2058827640,2151677952,2058827640
0,UMLRefactoring,isFeasible_end,1659707386327,2151677952,2058827640,2151677952,2058827640
0,UMLRProblem,createSolution_end,1659707386327,2151677952,2058827640,2151677952,2058827640
0,UMLRProblem,createSolution_start,1659707386328,2151677952,2058827640,2151677952,2058827640
0,UMLRefactoring,isFeasible_start,1659707386813,2151677952,2058827640,2151677952,2017931128
0,UMLRefactoring,isFeasible_end,1659707386814,2151677952,2017931128,2151677952,2017931128
0,UMLRefactoring,isFeasible_start,1659707386814,2151677952,2017931128,2151677952,2017931128
0,UMLRefactoring,isFeasible_end,1659707386814,2151677952,2017931128,2151677952,2017931128
0,UMLRefactoring,isFeasible_start,1659707386814,2151677952,2017931128,2151677952,2017931128
0,UMLRefactoring,isFeasible_end,1659707386814,2151677952,2017931128,2151677952,2017931128
0,UMLRefactoring,isFeasible_start,1659707386814,2151677952,2017931128,2151677952,2017931128
0,UMLRefactoring,isFeasible_end,1659707386814,2151677952,2017931128,2151677952,2017931128
0,UMLRProblem,createSolution_end,1659707386814,2151677952,2017931128,2151677952,2017931128
0,SPEA2,createInitialPopulation_end,1659707386815,2151677952,2017931128,2151677952,2017931128
0,SPEA2,evaluatePopulation_end,1659707386815,2151677952,2017931128,2151677952,2017931128
0,UMLRSolutionListEvaluator,evaluate_start,1659707386815,2151677952,2017931128,2151677952,2017931128
0,UMLRefactoring,execute_start,1659707386816,2151677952,2017931128,2151677952,2016884600
0,UMLRefactoring,execute_end,1659707394218,2151677952,2016884600,2151677952,1601074888
0,UMLRSolution,applyTransformation_start,1659707394320,2151677952,1601074888,113246208,90164736
0,UMLRSolution,applyTransformation_end,1659707398938,113246208,90164736,140509184,105235480
0,UMLRSolution,invokeSolver_start,1659707398938,140509184,105235480,140509184,105235480
0,UMLRSolution,invokeSolver_end,1659707399002,140509184,105235480,140509184,104783320
0,UMLRSolution,backAnnotation_start,1659707399002,140509184,104783320,140509184,104783320
0,UMLRSolution,backAnnotation_end,1659707400847,140509184,104783320,125829120,92803832
0,UMLRSolution,countingPAs_start,1659707400847,125829120,92803832,125829120,92803832
0,UMLRSolution,countingPAs_end,1659707410914,125829120,92803832,161480704,120688856
0,UMLRSolution,evaluatePerformance_start,1659707410915,161480704,120688856,161480704,120688856
0,UMLRSolution,evaluatePerformance_end,1659707411261,161480704,120688856,161480704,118870200
0,UMLRSolution,computeReliability_start,1659707411263,161480704,118870200,161480704,118870200
0,UMLRSolution,computeReliability_end,1659707411675,161480704,118870200,155189248,114295912
0,UMLRSolution,computeArchitecturalChanges_start,1659707411676,155189248,114295912,155189248,114293272
0,UMLRSolution,computeArchitecturalChanges_end,1659707411898,155189248,114293272,155189248,98567272
0,UMLRProblem,evaluate_start,1659707411900,155189248,98567272,155189248,98567272
0,UMLRProblem,evaluate_end,1659707411900,155189248,98567272,155189248,98567272
0,UMLRefactoring,execute_start,1659707411902,155189248,98567272,155189248,98567272
0,UMLRefactoring,execute_end,1659707414276,155189248,98567272,1151336448,553397832
0,UMLRSolution,applyTransformation_start,1659707414345,1151336448,553397832,218103808,177417904
0,UMLRSolution,applyTransformation_end,1659707415669,218103808,177417904,161480704,118709240
0,UMLRSolution,invokeSolver_start,1659707415669,161480704,118709240,161480704,118709240
0,UMLRSolution,invokeSolver_end,1659707415704,161480704,118709240,161480704,118537248
0,UMLRSolution,backAnnotation_start,1659707415704,161480704,118537248,161480704,118537248
0,UMLRSolution,backAnnotation_end,1659707416250,161480704,118537248,146800640,105889840
0,UMLRSolution,countingPAs_start,1659707416250,146800640,105889840,146800640,105889840
0,UMLRSolution,countingPAs_end,1659707423265,146800640,105889840,188743680,147856464
0,UMLRSolution,evaluatePerformance_start,1659707423266,188743680,147856464,188743680,147856464
0,UMLRSolution,evaluatePerformance_end,1659707423528,188743680,147856464,176160768,133493904
0,UMLRSolution,computeReliability_start,1659707423529,176160768,133493904,176160768,133493904
0,UMLRSolution,computeReliability_end,1659707423724,176160768,133493904,161480704,120547600
0,UMLRSolution,computeArchitecturalChanges_start,1659707423725,161480704,120547600,161480704,120547600
0,UMLRSolution,computeArchitecturalChanges_end,1659707423829,161480704,120547600,161480704,104818960
0,UMLRProblem,evaluate_start,1659707423831,161480704,104818960,161480704,104818960
0,UMLRProblem,evaluate_end,1659707423831,161480704,104818960,161480704,104818960
0,UMLRefactoring,execute_start,1659707423832,161480704,104818960,161480704,104818960
0,UMLRefactoring,execute_end,1659707425435,161480704,104818960,1155530752,651894896
0,UMLRSolution,applyTransformation_start,1659707425511,1155530752,651894896,230686720,189989200
0,UMLRSolution,applyTransformation_end,1659707426584,230686720,189989200,176160768,133387808
0,UMLRSolution,invokeSolver_start,1659707426584,176160768,133387808,176160768,133387808
0,UMLRSolution,invokeSolver_end,1659707426681,176160768,133387808,176160768,133265112
0,UMLRSolution,backAnnotation_start,1659707426681,176160768,133265112,176160768,133265112
0,UMLRSolution,backAnnotation_end,1659707427155,176160768,133265112,197132288,155180040
0,UMLRSolution,countingPAs_start,1659707427155,197132288,155180040,197132288,155180040
0,UMLRSolution,countingPAs_end,1659707433676,197132288,155180040,197132288,156231776
0,UMLRSolution,evaluatePerformance_start,1659707433677,197132288,156231776,197132288,156229136
0,UMLRSolution,evaluatePerformance_end,1659707433926,197132288,156229136,176160768,133493016
0,UMLRSolution,computeReliability_start,1659707433926,176160768,133493016,176160768,133493016
0,UMLRSolution,computeReliability_end,1659707434088,176160768,133493016,161480704,120537112
0,UMLRSolution,computeArchitecturalChanges_start,1659707434088,161480704,120537112,161480704,120537112
0,UMLRSolution,computeArchitecturalChanges_end,1659707434186,161480704,120537112,161480704,104811112
0,UMLRProblem,evaluate_start,1659707434187,161480704,104811112,161480704,104811112
0,UMLRProblem,evaluate_end,1659707434187,161480704,104811112,161480704,104811112
0,UMLRefactoring,execute_start,1659707434187,161480704,104811112,161480704,104811112
0,UMLRefactoring,execute_end,1659707436004,161480704,104811112,1155530752,696695768
0,UMLRSolution,applyTransformation_start,1659707436075,1155530752,696695768,209715200,168999136
0,UMLRSolution,applyTransformation_end,1659707437528,209715200,168999136,218103808,175318296
0,UMLRSolution,invokeSolver_start,1659707437528,218103808,175318296,218103808,175318296
0,UMLRSolution,invokeSolver_end,1659707437555,218103808,175318296,218103808,175225272
0,UMLRSolution,backAnnotation_start,1659707437555,218103808,175225272,218103808,175225272
0,UMLRSolution,backAnnotation_end,1659707437985,218103808,175225272,167772160,126830256
0,UMLRSolution,countingPAs_start,1659707437985,167772160,126830256,167772160,126830256
0,UMLRSolution,countingPAs_end,1659707443782,167772160,126830256,239075328,198160040
0,UMLRSolution,evaluatePerformance_start,1659707443783,239075328,198160040,239075328,198160040
0,UMLRSolution,evaluatePerformance_end,1659707444016,239075328,198160040,176160768,133479448
0,UMLRSolution,computeReliability_start,1659707444017,176160768,133479448,176160768,133479448
0,UMLRSolution,computeReliability_end,1659707444266,176160768,133479448,161480704,120524128
0,UMLRSolution,computeArchitecturalChanges_start,1659707444266,161480704,120524128,161480704,120521488
0,UMLRSolution,computeArchitecturalChanges_end,1659707444395,161480704,120521488,161480704,104795488
0,UMLRProblem,evaluate_start,1659707444396,161480704,104795488,161480704,104795488
0,UMLRProblem,evaluate_end,1659707444396,161480704,104795488,161480704,104795488
0,UMLRefactoring,execute_start,1659707444396,161480704,104795488,161480704,104795488
0,UMLRefactoring,execute_end,1659707445806,161480704,104795488,1155530752,857811328
0,UMLRSolution,applyTransformation_start,1659707445913,1155530752,857811328,176160768,135434296
0,UMLRSolution,applyTransformation_end,1659707446866,176160768,135434296,182452224,139662752
0,UMLRSolution,invokeSolver_start,1659707446866,182452224,139662752,182452224,139662752
0,UMLRSolution,invokeSolver_end,1659707446900,182452224,139662752,182452224,139612056
0,UMLRSolution,backAnnotation_start,1659707446900,182452224,139612056,182452224,139612056
0,UMLRSolution,backAnnotation_end,1659707447372,182452224,139612056,155189248,114242112
0,UMLRSolution,countingPAs_start,1659707447372,155189248,114242112,155189248,114242112
0,UMLRSolution,countingPAs_end,1659707453066,155189248,114242112,209715200,168793216
0,UMLRSolution,evaluatePerformance_start,1659707453066,209715200,168793216,209715200,168793216
0,UMLRSolution,evaluatePerformance_end,1659707453288,209715200,168793216,176160768,133444912
0,UMLRSolution,computeReliability_start,1659707453288,176160768,133444912,176160768,133444912
0,UMLRSolution,computeReliability_end,1659707453468,176160768,133444912,167772160,126810664
0,UMLRSolution,computeArchitecturalChanges_start,1659707453469,167772160,126810664,167772160,126810664
0,UMLRSolution,computeArchitecturalChanges_end,1659707453580,167772160,126810664,167772160,111084664
0,UMLRProblem,evaluate_start,1659707453581,167772160,111084664,167772160,111084664
0,UMLRProblem,evaluate_end,1659707453581,167772160,111084664,167772160,111084664
0,UMLRefactoring,execute_start,1659707453581,167772160,111084664,167772160,111084664
0,UMLRefactoring,execute_end,1659707454832,167772160,111084664,1157627904,993932640
0,UMLRSolution,applyTransformation_start,1659707454933,1157627904,993932640,209715200,168992704
0,UMLRSolution,applyTransformation_end,1659707455895,209715200,168992704,182452224,139651672
0,UMLRSolution,invokeSolver_start,1659707455895,182452224,139651672,182452224,139651672
0,UMLRSolution,invokeSolver_end,1659707455924,182452224,139651672,182452224,139606448
0,UMLRSolution,backAnnotation_start,1659707455924,182452224,139606448,182452224,139606448
0,UMLRSolution,backAnnotation_end,1659707456321,182452224,139606448,155189248,114234888
0,UMLRSolution,countingPAs_start,1659707456321,155189248,114234888,155189248,114234888
0,UMLRSolution,countingPAs_end,1659707461023,155189248,114234888,224395264,183460864
0,UMLRSolution,evaluatePerformance_start,1659707461024,224395264,183460864,224395264,183460864
0,UMLRSolution,evaluatePerformance_end,1659707461278,224395264,183460864,161480704,118760808
0,UMLRSolution,computeReliability_start,1659707461278,161480704,118760808,161480704,118760808
0,UMLRSolution,computeReliability_end,1659707461438,161480704,118760808,161480704,120511832
0,UMLRSolution,computeArchitecturalChanges_start,1659707461439,161480704,120511832,161480704,120509192
0,UMLRSolution,computeArchitecturalChanges_end,1659707461556,161480704,120509192,161480704,104783192
0,UMLRProblem,evaluate_start,1659707461557,161480704,104783192,161480704,104783192
0,UMLRProblem,evaluate_end,1659707461557,161480704,104783192,161480704,104783192
0,UMLRefactoring,execute_start,1659707461557,161480704,104783192,161480704,104783192
0,UMLRefactoring,execute_end,1659707462720,161480704,104783192,1155530752,847082976
0,UMLRSolution,applyTransformation_start,1659707462799,1155530752,847082976,239075328,198332424
0,UMLRSolution,applyTransformation_end,1659707463741,239075328,198332424,161480704,118676200
0,UMLRSolution,invokeSolver_start,1659707463741,161480704,118676200,161480704,118676200
0,UMLRSolution,invokeSolver_end,1659707463782,161480704,118676200,161480704,118656232
0,UMLRSolution,backAnnotation_start,1659707463782,161480704,118656232,161480704,118656232
0,UMLRSolution,backAnnotation_end,1659707464228,161480704,118656232,230686720,189720240
0,UMLRSolution,countingPAs_start,1659707464228,230686720,189720240,230686720,189720240
0,UMLRSolution,countingPAs_end,1659707469433,230686720,189720240,167772160,126833272
0,UMLRSolution,evaluatePerformance_start,1659707469434,167772160,126833272,167772160,126833272
0,UMLRSolution,evaluatePerformance_end,1659707469639,167772160,126833272,167772160,125050840
0,UMLRSolution,computeReliability_start,1659707469640,167772160,125050840,167772160,125050840
0,UMLRSolution,computeReliability_end,1659707469803,167772160,125050840,167772160,126781816
0,UMLRSolution,computeArchitecturalChanges_start,1659707469804,167772160,126781816,167772160,126781816
0,UMLRSolution,computeArchitecturalChanges_end,1659707469893,167772160,126781816,167772160,111055816
0,UMLRProblem,evaluate_start,1659707469894,167772160,111055816,167772160,111055816
0,UMLRProblem,evaluate_end,1659707469894,167772160,111055816,167772160,111055816
0,UMLRefactoring,execute_start,1659707469894,167772160,111055816,167772160,111055816
0,UMLRefactoring,execute_end,1659707470871,167772160,111055816,1157627904,870183472
0,UMLRSolution,applyTransformation_start,1659707470934,1157627904,870183472,203423744,162760288
0,UMLRSolution,applyTransformation_end,1659707472155,203423744,162760288,245366784,202546456
0,UMLRSolution,invokeSolver_start,1659707472155,245366784,202546456,245366784,202546456
0,UMLRSolution,invokeSolver_end,1659707472194,245366784,202546456,245366784,202528728
0,UMLRSolution,backAnnotation_start,1659707472194,245366784,202528728,245366784,202528728
0,UMLRSolution,backAnnotation_end,1659707472635,245366784,202528728,167772160,126642352
0,UMLRSolution,countingPAs_start,1659707472635,167772160,126642352,167772160,126642352
0,UMLRSolution,countingPAs_end,1659707478849,167772160,126642352,203423744,162470152
0,UMLRSolution,evaluatePerformance_start,1659707478849,203423744,162470152,203423744,162470152
0,UMLRSolution,evaluatePerformance_end,1659707479115,203423744,162470152,167772160,125033096
0,UMLRSolution,computeReliability_start,1659707479116,167772160,125033096,167772160,125033096
0,UMLRSolution,computeReliability_end,1659707479310,167772160,125033096,161480704,120493768
0,UMLRSolution,computeArchitecturalChanges_start,1659707479311,161480704,120493768,161480704,120493768
0,UMLRSolution,computeArchitecturalChanges_end,1659707479416,161480704,120493768,161480704,104765128
0,UMLRProblem,evaluate_start,1659707479417,161480704,104765128,161480704,104765128
0,UMLRProblem,evaluate_end,1659707479417,161480704,104765128,161480704,104765128
0,UMLRefactoring,execute_start,1659707479417,161480704,104765128,161480704,104765128
0,UMLRefactoring,execute_end,1659707480706,161480704,104765128,1155530752,856794000
0,UMLRSolution,applyTransformation_start,1659707480783,1155530752,856794000,224395264,183635704
0,UMLRSolution,applyTransformation_end,1659707481853,224395264,183635704,197132288,154303744
0,UMLRSolution,invokeSolver_start,1659707481853,197132288,154303744,197132288,154303744
0,UMLRSolution,invokeSolver_end,1659707481877,197132288,154303744,197132288,154293448
0,UMLRSolution,backAnnotation_start,1659707481877,197132288,154293448,197132288,154293448
0,UMLRSolution,backAnnotation_end,1659707482322,197132288,154293448,167772160,126789232
0,UMLRSolution,countingPAs_start,1659707482322,167772160,126789232,167772160,126789232
0,UMLRSolution,countingPAs_end,1659707487574,167772160,126789232,224395264,183437152
0,UMLRSolution,evaluatePerformance_start,1659707487574,224395264,183437152,224395264,183437152
0,UMLRSolution,evaluatePerformance_end,1659707487808,224395264,183437152,176160768,133418416
0,UMLRSolution,computeReliability_start,1659707487809,176160768,133418416,176160768,133415776
0,UMLRSolution,computeReliability_end,1659707487960,176160768,133415776,161480704,120488000
