iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1659707371810,2151677952,2125626464,2151677952,2125626464
0,UMLRefactoring,isFeasible_end,1659707371810,2151677952,2125626464,2151677952,2125626464
0,UMLRefactoring,isFeasible_start,1659707371810,2151677952,2125626464,2151677952,2125626464
0,UMLRefactoring,isFeasible_end,1659707371811,2151677952,2125626464,2151677952,2125626464
0,UMLRefactoring,isFeasible_start,1659707371811,2151677952,2125626464,2151677952,2125626464
0,UMLRefactoring,isFeasible_end,1659707371811,2151677952,2125626464,2151677952,2125626464
0,UMLRProblem,createSolution_end,1659707371811,2151677952,2125626464,2151677952,2125626464
0,UMLRProblem,createSolution_start,1659707371812,2151677952,2125626464,2151677952,2125626464
0,UMLRefactoring,isFeasible_start,1659707372460,2151677952,2125626464,2151677952,2083683424
0,UMLRefactoring,isFeasible_end,1659707372460,2151677952,2083683424,2151677952,2083683424
0,UMLRefactoring,isFeasible_start,1659707372460,2151677952,2083683424,2151677952,2083683424
0,UMLRefactoring,isFeasible_end,1659707372460,2151677952,2083683424,2151677952,2083683424
0,UMLRefactoring,isFeasible_start,1659707372460,2151677952,2083683424,2151677952,2083683424
0,UMLRefactoring,isFeasible_end,1659707372461,2151677952,2083683424,2151677952,2083683424
0,UMLRefactoring,isFeasible_start,1659707372461,2151677952,2083683424,2151677952,2083683424
0,UMLRefactoring,isFeasible_end,1659707372463,2151677952,2083683424,2151677952,2083683424
0,UMLRProblem,createSolution_end,1659707372463,2151677952,2083683424,2151677952,2083683424
0,UMLRProblem,createSolution_start,1659707372463,2151677952,2083683424,2151677952,2083683424
0,UMLRefactoring,isFeasible_start,1659707372981,2151677952,2083683424,2151677952,2042791008
0,UMLRefactoring,isFeasible_end,1659707372981,2151677952,2042791008,2151677952,2042791008
0,UMLRefactoring,isFeasible_start,1659707372981,2151677952,2042791008,2151677952,2042791008
0,UMLRefactoring,isFeasible_end,1659707372981,2151677952,2042791008,2151677952,2042791008
0,UMLRefactoring,isFeasible_start,1659707372981,2151677952,2042791008,2151677952,2042791008
0,UMLRefactoring,isFeasible_end,1659707372981,2151677952,2042791008,2151677952,2042791008
0,UMLRefactoring,isFeasible_start,1659707372981,2151677952,2042791008,2151677952,2042791008
0,UMLRefactoring,isFeasible_end,1659707372982,2151677952,2042791008,2151677952,2042791008
0,UMLRProblem,createSolution_end,1659707372982,2151677952,2042791008,2151677952,2042791008
0,UMLRProblem,createSolution_start,1659707372983,2151677952,2042791008,2151677952,2042791008
0,UMLRefactoring,isFeasible_start,1659707373680,2151677952,2042791008,2151677952,2001894496
0,UMLRefactoring,isFeasible_end,1659707373680,2151677952,2001894496,2151677952,2001894496
0,UMLRefactoring,isFeasible_start,1659707373680,2151677952,2001894496,2151677952,2001894496
0,UMLRefactoring,isFeasible_end,1659707373680,2151677952,2001894496,2151677952,2001894496
0,UMLRefactoring,isFeasible_start,1659707373680,2151677952,2001894496,2151677952,2001894496
0,UMLRefactoring,isFeasible_end,1659707373680,2151677952,2001894496,2151677952,2001894496
0,UMLRefactoring,isFeasible_start,1659707373680,2151677952,2001894496,2151677952,2001894496
0,UMLRefactoring,isFeasible_end,1659707373680,2151677952,2001894496,2151677952,2001894496
0,UMLRProblem,createSolution_end,1659707373680,2151677952,2001894496,2151677952,2001894496
0,UMLRProblem,createSolution_start,1659707373681,2151677952,2001894496,2151677952,2000847968
0,UMLRefactoring,isFeasible_start,1659707374751,2151677952,2000847968,2151677952,2111276536
0,UMLRefactoring,isFeasible_end,1659707374751,2151677952,2111276536,2151677952,2111276536
0,UMLRefactoring,isFeasible_start,1659707374751,2151677952,2111276536,2151677952,2111276536
0,UMLRefactoring,isFeasible_end,1659707374751,2151677952,2111276536,2151677952,2111276536
0,UMLRefactoring,isFeasible_start,1659707374751,2151677952,2111276536,2151677952,2111276536
0,UMLRefactoring,isFeasible_end,1659707374754,2151677952,2111276536,2151677952,2111276536
0,UMLRefactoring,isFeasible_start,1659707374755,2151677952,2111276536,2151677952,2111276536
0,UMLRefactoring,isFeasible_end,1659707374755,2151677952,2111276536,2151677952,2111276536
0,UMLRProblem,createSolution_end,1659707374755,2151677952,2111276536,2151677952,2111276536
0,UMLRProblem,createSolution_start,1659707374756,2151677952,2111276536,2151677952,2111276536
0,UMLRefactoring,isFeasible_start,1659707375178,2151677952,2111276536,2151677952,2070380024
0,UMLRefactoring,isFeasible_end,1659707375178,2151677952,2070380024,2151677952,2070380024
0,UMLRefactoring,isFeasible_start,1659707375178,2151677952,2070380024,2151677952,2070380024
0,UMLRefactoring,isFeasible_end,1659707375178,2151677952,2070380024,2151677952,2070380024
0,UMLRefactoring,isFeasible_start,1659707375178,2151677952,2070380024,2151677952,2070380024
0,UMLRefactoring,isFeasible_end,1659707375178,2151677952,2070380024,2151677952,2070380024
0,UMLRefactoring,isFeasible_start,1659707375179,2151677952,2070380024,2151677952,2070380024
0,UMLRefactoring,isFeasible_end,1659707375179,2151677952,2070380024,2151677952,2070380024
0,UMLRProblem,createSolution_end,1659707375179,2151677952,2070380024,2151677952,2070380024
0,UMLRProblem,createSolution_start,1659707375179,2151677952,2070380024,2151677952,2070380024
0,UMLRefactoring,isFeasible_start,1659707375667,2151677952,2070380024,2151677952,2028436984
0,UMLRefactoring,isFeasible_end,1659707375667,2151677952,2028436984,2151677952,2028436984
0,UMLRefactoring,isFeasible_start,1659707375667,2151677952,2028436984,2151677952,2028436984
0,UMLRefactoring,isFeasible_end,1659707375668,2151677952,2028436984,2151677952,2028436984
0,UMLRefactoring,isFeasible_start,1659707375668,2151677952,2028436984,2151677952,2028436984
0,UMLRefactoring,isFeasible_end,1659707375668,2151677952,2028436984,2151677952,2028436984
0,UMLRefactoring,isFeasible_start,1659707375668,2151677952,2028436984,2151677952,2028436984
0,UMLRefactoring,isFeasible_end,1659707375668,2151677952,2028436984,2151677952,2028436984
0,UMLRProblem,createSolution_end,1659707375668,2151677952,2028436984,2151677952,2028436984
0,UMLRProblem,createSolution_start,1659707375668,2151677952,2028436984,2151677952,2028436984
0,UMLRefactoring,isFeasible_start,1659707376147,2151677952,2028436984,2151677952,1987544568
0,UMLRefactoring,isFeasible_end,1659707376147,2151677952,1987544568,2151677952,1987544568
0,UMLRefactoring,isFeasible_start,1659707376147,2151677952,1987544568,2151677952,1987544568
0,UMLRefactoring,isFeasible_end,1659707376148,2151677952,1987544568,2151677952,1987544568
0,UMLRefactoring,isFeasible_start,1659707376148,2151677952,1987544568,2151677952,1987544568
0,UMLRefactoring,isFeasible_end,1659707376148,2151677952,1987544568,2151677952,1987544568
0,UMLRefactoring,isFeasible_start,1659707376148,2151677952,1987544568,2151677952,1987544568
0,UMLRefactoring,isFeasible_end,1659707376148,2151677952,1987544568,2151677952,1987544568
0,UMLRProblem,createSolution_end,1659707376148,2151677952,1987544568,2151677952,1987544568
0,UMLRProblem,createSolution_start,1659707376148,2151677952,1987544568,2151677952,1987544568
0,UMLRefactoring,isFeasible_start,1659707376810,2151677952,1987544568,2151677952,1945601528
0,UMLRefactoring,isFeasible_end,1659707376810,2151677952,1945601528,2151677952,1945601528
0,UMLRefactoring,isFeasible_start,1659707376810,2151677952,1945601528,2151677952,1945601528
0,UMLRefactoring,isFeasible_end,1659707376810,2151677952,1945601528,2151677952,1945601528
0,UMLRefactoring,isFeasible_start,1659707376810,2151677952,1945601528,2151677952,1945601528
0,UMLRefactoring,isFeasible_end,1659707376810,2151677952,1945601528,2151677952,1945601528
0,UMLRefactoring,isFeasible_start,1659707376810,2151677952,1945601528,2151677952,1945601528
0,UMLRefactoring,isFeasible_end,1659707376811,2151677952,1945601528,2151677952,1945601528
0,UMLRProblem,createSolution_end,1659707376811,2151677952,1945601528,2151677952,1945601528
0,UMLRProblem,createSolution_start,1659707376811,2151677952,1945601528,2151677952,1945601528
0,UMLRefactoring,isFeasible_start,1659707377492,2151677952,1945601528,2151677952,1904705016
0,UMLRefactoring,isFeasible_end,1659707377492,2151677952,1904705016,2151677952,1904705016
0,UMLRefactoring,isFeasible_start,1659707377492,2151677952,1904705016,2151677952,1904705016
0,UMLRefactoring,isFeasible_end,1659707377492,2151677952,1904705016,2151677952,1904705016
0,UMLRefactoring,isFeasible_start,1659707377492,2151677952,1904705016,2151677952,1904705016
0,UMLRefactoring,isFeasible_end,1659707377492,2151677952,1904705016,2151677952,1904705016
0,UMLRefactoring,isFeasible_start,1659707377492,2151677952,1904705016,2151677952,1904705016
0,UMLRefactoring,isFeasible_end,1659707377492,2151677952,1904705016,2151677952,1904705016
0,UMLRProblem,createSolution_end,1659707377492,2151677952,1904705016,2151677952,1904705016
0,UMLRProblem,createSolution_start,1659707377493,2151677952,1904705016,2151677952,1904705016
0,UMLRefactoring,isFeasible_start,1659707378052,2151677952,1904705016,2151677952,1862761976
0,UMLRefactoring,isFeasible_end,1659707378052,2151677952,1862761976,2151677952,1862761976
0,UMLRefactoring,isFeasible_start,1659707378052,2151677952,1862761976,2151677952,1862761976
0,UMLRefactoring,isFeasible_end,1659707378053,2151677952,1862761976,2151677952,1862761976
0,UMLRefactoring,isFeasible_start,1659707378053,2151677952,1862761976,2151677952,1862761976
0,UMLRefactoring,isFeasible_end,1659707378053,2151677952,1862761976,2151677952,1862761976
0,UMLRefactoring,isFeasible_start,1659707378053,2151677952,1862761976,2151677952,1862761976
0,UMLRefactoring,isFeasible_end,1659707378053,2151677952,1862761976,2151677952,1862761976
0,UMLRProblem,createSolution_end,1659707378053,2151677952,1862761976,2151677952,1862761976
0,SPEA2,createInitialPopulation_end,1659707378053,2151677952,1862761976,2151677952,1862761976
0,SPEA2,evaluatePopulation_end,1659707378053,2151677952,1862761976,2151677952,1862761976
0,UMLRSolutionListEvaluator,evaluate_start,1659707378054,2151677952,1862761976,2151677952,1862761976
0,UMLRefactoring,execute_start,1659707378054,2151677952,1862761976,2151677952,1862761976
0,UMLRefactoring,execute_end,1659707387611,2151677952,1862761976,2151677952,1232569848
0,UMLRSolution,applyTransformation_start,1659707387753,2151677952,1232569848,104857600,81772784
0,UMLRSolution,applyTransformation_end,1659707395040,104857600,81772784,125829120,91171056
0,UMLRSolution,invokeSolver_start,1659707395040,125829120,91171056,125829120,91171056
0,UMLRSolution,invokeSolver_end,1659707395137,125829120,91171056,125829120,90793544
0,UMLRSolution,backAnnotation_start,1659707395137,125829120,90793544,125829120,90793544
0,UMLRSolution,backAnnotation_end,1659707397311,125829120,90793544,125829120,92810792
0,UMLRSolution,countingPAs_start,1659707397311,125829120,92810792,125829120,92810792
0,UMLRSolution,countingPAs_end,1659707408403,125829120,92810792,167772160,127021280
0,UMLRSolution,evaluatePerformance_start,1659707408404,167772160,127021280,167772160,127021280
0,UMLRSolution,evaluatePerformance_end,1659707408767,167772160,127021280,167772160,125142920
0,UMLRSolution,computeReliability_start,1659707408768,167772160,125142920,167772160,125142920
0,UMLRSolution,computeReliability_end,1659707409114,167772160,125142920,161480704,120588288
0,UMLRSolution,computeArchitecturalChanges_start,1659707409115,161480704,120588288,161480704,120585648
0,UMLRSolution,computeArchitecturalChanges_end,1659707409334,161480704,120585648,161480704,104859648
0,UMLRProblem,evaluate_start,1659707409335,161480704,104859648,161480704,104859648
0,UMLRProblem,evaluate_end,1659707409336,161480704,104859648,161480704,104859648
0,UMLRefactoring,execute_start,1659707409338,161480704,104859648,161480704,104859648
0,UMLRefactoring,execute_end,1659707411773,161480704,104859648,1155530752,761161240
0,UMLRSolution,applyTransformation_start,1659707411839,1155530752,761161240,167772160,127093376
0,UMLRSolution,applyTransformation_end,1659707413430,167772160,127093376,176160768,133401496
0,UMLRSolution,invokeSolver_start,1659707413430,176160768,133401496,176160768,133401496
0,UMLRSolution,invokeSolver_end,1659707413456,176160768,133401496,176160768,133135848
0,UMLRSolution,backAnnotation_start,1659707413456,176160768,133135848,176160768,133135848
0,UMLRSolution,backAnnotation_end,1659707414043,176160768,133135848,161480704,120569288
0,UMLRSolution,countingPAs_start,1659707414043,161480704,120569288,161480704,120569288
0,UMLRSolution,countingPAs_end,1659707421940,161480704,120569288,203423744,162536528
0,UMLRSolution,evaluatePerformance_start,1659707421941,203423744,162536528,203423744,162536528
0,UMLRSolution,evaluatePerformance_end,1659707422204,203423744,162536528,155189248,112523776
0,UMLRSolution,computeReliability_start,1659707422206,155189248,112523776,155189248,112521136
0,UMLRSolution,computeReliability_end,1659707422420,155189248,112521136,155189248,114233624
0,UMLRSolution,computeArchitecturalChanges_start,1659707422421,155189248,114233624,155189248,114233624
0,UMLRSolution,computeArchitecturalChanges_end,1659707422545,155189248,114233624,155189248,98507624
0,UMLRProblem,evaluate_start,1659707422546,155189248,98507624,155189248,98507624
0,UMLRProblem,evaluate_end,1659707422546,155189248,98507624,155189248,98507624
0,UMLRefactoring,execute_start,1659707422546,155189248,98507624,155189248,98507624
0,UMLRefactoring,execute_end,1659707424582,155189248,98507624,1151336448,751033528
0,UMLRSolution,applyTransformation_start,1659707424654,1151336448,751033528,218103808,177401376
0,UMLRSolution,applyTransformation_end,1659707425801,218103808,177401376,230686720,187904256
0,UMLRSolution,invokeSolver_start,1659707425801,230686720,187904256,230686720,187904256
0,UMLRSolution,invokeSolver_end,1659707425831,230686720,187904256,230686720,187663424
0,UMLRSolution,backAnnotation_start,1659707425831,230686720,187663424,230686720,187663424
0,UMLRSolution,backAnnotation_end,1659707426336,230686720,187663424,155189248,113424400
0,UMLRSolution,countingPAs_start,1659707426336,155189248,113424400,155189248,113424400
0,UMLRSolution,countingPAs_end,1659707434779,155189248,113424400,188743680,147843488
0,UMLRSolution,evaluatePerformance_start,1659707434780,188743680,147843488,188743680,147843488
0,UMLRSolution,evaluatePerformance_end,1659707434999,188743680,147843488,176160768,133477328
0,UMLRSolution,computeReliability_start,1659707435000,176160768,133477328,176160768,133477328
0,UMLRSolution,computeReliability_end,1659707435166,176160768,133477328,161480704,120530800
0,UMLRSolution,computeArchitecturalChanges_start,1659707435167,161480704,120530800,161480704,120530800
0,UMLRSolution,computeArchitecturalChanges_end,1659707435289,161480704,120530800,161480704,104804800
0,UMLRProblem,evaluate_start,1659707435290,161480704,104804800,161480704,104804800
0,UMLRProblem,evaluate_end,1659707435290,161480704,104804800,161480704,104804800
0,UMLRefactoring,execute_start,1659707435290,161480704,104804800,161480704,104804800
0,UMLRefactoring,execute_end,1659707436786,161480704,104804800,1155530752,787917168
0,UMLRSolution,applyTransformation_start,1659707436863,1155530752,787917168,167772160,127061744
0,UMLRSolution,applyTransformation_end,1659707438000,167772160,127061744,197132288,154354504
0,UMLRSolution,invokeSolver_start,1659707438000,197132288,154354504,197132288,154354504
0,UMLRSolution,invokeSolver_end,1659707438026,197132288,154354504,197132288,154218632
0,UMLRSolution,backAnnotation_start,1659707438026,197132288,154218632,197132288,154218632
0,UMLRSolution,backAnnotation_end,1659707438455,197132288,154218632,155189248,114250960
0,UMLRSolution,countingPAs_start,1659707438456,155189248,114250960,155189248,114250960
0,UMLRSolution,countingPAs_end,1659707444155,155189248,114250960,182452224,141540424
0,UMLRSolution,evaluatePerformance_start,1659707444155,182452224,141540424,182452224,141540424
0,UMLRSolution,evaluatePerformance_end,1659707444360,182452224,141540424,176160768,133465776
0,UMLRSolution,computeReliability_start,1659707444360,176160768,133465776,176160768,133465776
0,UMLRSolution,computeReliability_end,1659707444521,176160768,133465776,155189248,114239480
0,UMLRSolution,computeArchitecturalChanges_start,1659707444522,155189248,114239480,155189248,114239480
0,UMLRSolution,computeArchitecturalChanges_end,1659707444641,155189248,114239480,155189248,98513480
0,UMLRProblem,evaluate_start,1659707444642,155189248,98513480,155189248,98513480
0,UMLRProblem,evaluate_end,1659707444642,155189248,98513480,155189248,98513480
0,UMLRefactoring,execute_start,1659707444642,155189248,98513480,155189248,98513480
0,UMLRefactoring,execute_end,1659707446062,155189248,98513480,1151336448,822950984
0,UMLRSolution,applyTransformation_start,1659707446150,1151336448,822950984,218103808,177379512
0,UMLRSolution,applyTransformation_end,1659707447279,218103808,177379512,155189248,112395408
0,UMLRSolution,invokeSolver_start,1659707447279,155189248,112395408,155189248,112395408
0,UMLRSolution,invokeSolver_end,1659707447316,155189248,112395408,155189248,112316688
0,UMLRSolution,backAnnotation_start,1659707447316,155189248,112316688,155189248,112316688
0,UMLRSolution,backAnnotation_end,1659707447764,155189248,112316688,161480704,120533048
0,UMLRSolution,countingPAs_start,1659707447764,161480704,120533048,161480704,120533048
0,UMLRSolution,countingPAs_end,1659707453943,161480704,120533048,209715200,168791592
0,UMLRSolution,evaluatePerformance_start,1659707453944,209715200,168791592,209715200,168791592
0,UMLRSolution,evaluatePerformance_end,1659707454185,209715200,168791592,176160768,133448392
0,UMLRSolution,computeReliability_start,1659707454186,176160768,133448392,176160768,133448392
0,UMLRSolution,computeReliability_end,1659707454360,176160768,133448392,176160768,135195984
0,UMLRSolution,computeArchitecturalChanges_start,1659707454361,176160768,135195984,176160768,135195984
0,UMLRSolution,computeArchitecturalChanges_end,1659707454489,176160768,135195984,176160768,119469984
0,UMLRProblem,evaluate_start,1659707454490,176160768,119469984,176160768,119469984
0,UMLRProblem,evaluate_end,1659707454490,176160768,119469984,176160768,119469984
0,UMLRefactoring,execute_start,1659707454490,176160768,119469984,176160768,119469984
0,UMLRefactoring,execute_end,1659707455748,176160768,119469984,1161822208,887944096
0,UMLRSolution,applyTransformation_start,1659707455846,1161822208,887944096,188743680,148010992
0,UMLRSolution,applyTransformation_end,1659707456860,188743680,148010992,161480704,118674752
0,UMLRSolution,invokeSolver_start,1659707456860,161480704,118674752,161480704,118674752
0,UMLRSolution,invokeSolver_end,1659707456886,161480704,118674752,161480704,118623576
0,UMLRSolution,backAnnotation_start,1659707456886,161480704,118623576,161480704,118623576
0,UMLRSolution,backAnnotation_end,1659707457317,161480704,118623576,176160768,135198840
0,UMLRSolution,countingPAs_start,1659707457317,176160768,135198840,176160768,135198840
0,UMLRSolution,countingPAs_end,1659707463473,176160768,135198840,239075328,198140312
0,UMLRSolution,evaluatePerformance_start,1659707463474,239075328,198140312,239075328,198140312
0,UMLRSolution,evaluatePerformance_end,1659707463698,239075328,198140312,176160768,133464792
0,UMLRSolution,computeReliability_start,1659707463698,176160768,133464792,176160768,133464792
0,UMLRSolution,computeReliability_end,1659707463880,176160768,133464792,167772160,126796512
0,UMLRSolution,computeArchitecturalChanges_start,1659707463881,167772160,126796512,167772160,126796512
0,UMLRSolution,computeArchitecturalChanges_end,1659707464007,167772160,126796512,167772160,111070512
0,UMLRProblem,evaluate_start,1659707464008,167772160,111070512,167772160,111070512
0,UMLRProblem,evaluate_end,1659707464008,167772160,111070512,167772160,111070512
0,UMLRefactoring,execute_start,1659707464008,167772160,111070512,167772160,111070512
0,UMLRefactoring,execute_end,1659707465589,167772160,111070512,1157627904,792488240
0,UMLRSolution,applyTransformation_start,1659707465679,1157627904,792488240,239075328,198329304
0,UMLRSolution,applyTransformation_end,1659707466662,239075328,198329304,176160768,133339112
0,UMLRSolution,invokeSolver_start,1659707466662,176160768,133339112,176160768,133339112
0,UMLRSolution,invokeSolver_end,1659707466690,176160768,133339112,176160768,133302600
0,UMLRSolution,backAnnotation_start,1659707466690,176160768,133302600,176160768,133302600
0,UMLRSolution,backAnnotation_end,1659707467117,176160768,133302600,239075328,198106968
0,UMLRSolution,countingPAs_start,1659707467117,239075328,198106968,239075328,198106968
0,UMLRSolution,countingPAs_end,1659707473587,239075328,198106968,161480704,120543208
0,UMLRSolution,evaluatePerformance_start,1659707473588,161480704,120543208,161480704,120540568
0,UMLRSolution,evaluatePerformance_end,1659707473798,161480704,120540568,161480704,118770304
0,UMLRSolution,computeReliability_start,1659707473798,161480704,118770304,161480704,118767664
0,UMLRSolution,computeReliability_end,1659707474002,161480704,118767664,161480704,120495936
0,UMLRSolution,computeArchitecturalChanges_start,1659707474003,161480704,120495936,161480704,120495936
0,UMLRSolution,computeArchitecturalChanges_end,1659707474127,161480704,120495936,161480704,104769936
0,UMLRProblem,evaluate_start,1659707474128,161480704,104769936,161480704,104769936
0,UMLRProblem,evaluate_end,1659707474128,161480704,104769936,161480704,104769936
0,UMLRefactoring,execute_start,1659707474128,161480704,104769936,161480704,104769936
0,UMLRefactoring,execute_end,1659707475463,161480704,104769936,1155530752,926520208
0,UMLRSolution,applyTransformation_start,1659707475555,1155530752,926520208,218103808,177354664
0,UMLRSolution,applyTransformation_end,1659707476654,218103808,177354664,218103808,175288224
0,UMLRSolution,invokeSolver_start,1659707476654,218103808,175288224,218103808,175288224
0,UMLRSolution,invokeSolver_end,1659707476685,218103808,175288224,218103808,175260800
0,UMLRSolution,backAnnotation_start,1659707476685,218103808,175260800,218103808,175260800
0,UMLRSolution,backAnnotation_end,1659707477089,218103808,175260800,167772160,126796896
0,UMLRSolution,countingPAs_start,1659707477089,167772160,126796896,167772160,126796896
0,UMLRSolution,countingPAs_end,1659707482921,167772160,126796896,182452224,141504704
0,UMLRSolution,evaluatePerformance_start,1659707482922,182452224,141504704,182452224,141502064
0,UMLRSolution,evaluatePerformance_end,1659707483153,182452224,141502064,176160768,133450744
0,UMLRSolution,computeReliability_start,1659707483154,176160768,133450744,176160768,133448104
0,UMLRSolution,computeReliability_end,1659707483329,176160768,133448104,167772160,126750480
0,UMLRSolution,computeArchitecturalChanges_start,1659707483330,167772160,126750480,167772160,126747840
0,UMLRSolution,computeArchitecturalChanges_end,1659707483412,167772160,126747840,167772160,111021840
0,UMLRProblem,evaluate_start,1659707483413,167772160,111021840,167772160,111021840
0,UMLRProblem,evaluate_end,1659707483413,167772160,111021840,167772160,111021840
0,UMLRefactoring,execute_start,1659707483413,167772160,111021840,167772160,111021840
0,UMLRefactoring,execute_end,1659707484722,167772160,111021840,1157627904,877546256
0,UMLRSolution,applyTransformation_start,1659707484798,1157627904,877546256,251658240,210896760
0,UMLRSolution,applyTransformation_end,1659707485696,251658240,210896760,167772160,124941976
0,UMLRSolution,invokeSolver_start,1659707485696,167772160,124941976,167772160,124941976
0,UMLRSolution,invokeSolver_end,1659707485735,167772160,124941976,167772160,124927912
0,UMLRSolution,backAnnotation_start,1659707485735,167772160,124927912,167772160,124927912
0,UMLRSolution,backAnnotation_end,1659707486112,167772160,124927912,218103808,177116160
0,UMLRSolution,countingPAs_start,1659707486112,218103808,177116160,218103808,177116160
0,UMLRSolution,countingPAs_end,1659707491796,218103808,177116160,176160768,135202728
0,UMLRSolution,evaluatePerformance_start,1659707491797,176160768,135202728,176160768,135200088
0,UMLRSolution,evaluatePerformance_end,1659707492059,176160768,135200088,161480704,118754688
0,UMLRSolution,computeReliability_start,1659707492059,161480704,118754688,161480704,118752048
0,UMLRSolution,computeReliability_end,1659707492269,161480704,118752048,161480704,120483640
