iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1659707345460,2151677952,2050801544,2151677952,2050801544
0,UMLRefactoring,isFeasible_end,1659707345462,2151677952,2050801544,2151677952,2050801544
0,UMLRefactoring,isFeasible_start,1659707345463,2151677952,2050801544,2151677952,2050801544
0,UMLRefactoring,isFeasible_end,1659707345463,2151677952,2050801544,2151677952,2050801544
0,UMLRProblem,createSolution_end,1659707345463,2151677952,2050801544,2151677952,2050801544
0,UMLRProblem,createSolution_start,1659707345464,2151677952,2050801544,2151677952,2050801544
0,UMLRefactoring,isFeasible_start,1659707346438,2151677952,2050801544,2151677952,2105340600
0,UMLRefactoring,isFeasible_end,1659707346438,2151677952,2105340600,2151677952,2105340600
0,UMLRefactoring,isFeasible_start,1659707346438,2151677952,2105340600,2151677952,2105340600
0,UMLRefactoring,isFeasible_end,1659707346450,2151677952,2105340600,2151677952,2105340600
0,UMLRefactoring,isFeasible_start,1659707346450,2151677952,2105340600,2151677952,2105340600
0,UMLRefactoring,isFeasible_end,1659707346450,2151677952,2105340600,2151677952,2105340600
0,UMLRefactoring,isFeasible_start,1659707346451,2151677952,2105340600,2151677952,2105340600
0,UMLRefactoring,isFeasible_end,1659707346451,2151677952,2105340600,2151677952,2105340600
0,UMLRProblem,createSolution_end,1659707346451,2151677952,2105340600,2151677952,2105340600
0,UMLRProblem,createSolution_start,1659707346452,2151677952,2105340600,2151677952,2105340600
0,UMLRefactoring,isFeasible_start,1659707346969,2151677952,2105340600,2151677952,2063397560
0,UMLRefactoring,isFeasible_end,1659707346969,2151677952,2063397560,2151677952,2063397560
0,UMLRefactoring,isFeasible_start,1659707346969,2151677952,2063397560,2151677952,2063397560
0,UMLRefactoring,isFeasible_end,1659707346970,2151677952,2063397560,2151677952,2063397560
0,UMLRefactoring,isFeasible_start,1659707346970,2151677952,2063397560,2151677952,2063397560
0,UMLRefactoring,isFeasible_end,1659707346970,2151677952,2063397560,2151677952,2062346936
0,UMLRefactoring,isFeasible_start,1659707346970,2151677952,2062346936,2151677952,2062346936
0,UMLRefactoring,isFeasible_end,1659707346970,2151677952,2062346936,2151677952,2062346936
0,UMLRProblem,createSolution_end,1659707346970,2151677952,2062346936,2151677952,2062346936
0,UMLRProblem,createSolution_start,1659707346971,2151677952,2062346936,2151677952,2062346936
0,UMLRefactoring,isFeasible_start,1659707347787,2151677952,2062346936,2151677952,2125314480
0,UMLRefactoring,isFeasible_end,1659707347787,2151677952,2125314480,2151677952,2125314480
0,UMLRefactoring,isFeasible_start,1659707347787,2151677952,2125314480,2151677952,2125314480
0,UMLRefactoring,isFeasible_end,1659707347787,2151677952,2125314480,2151677952,2125314480
0,UMLRefactoring,isFeasible_start,1659707347787,2151677952,2125314480,2151677952,2125314480
0,UMLRefactoring,isFeasible_end,1659707347787,2151677952,2125314480,2151677952,2125314480
0,UMLRefactoring,isFeasible_start,1659707347787,2151677952,2125314480,2151677952,2125314480
0,UMLRefactoring,isFeasible_end,1659707347787,2151677952,2125314480,2151677952,2125314480
0,UMLRProblem,createSolution_end,1659707347788,2151677952,2125314480,2151677952,2125314480
0,UMLRProblem,createSolution_start,1659707347788,2151677952,2125314480,2151677952,2125314480
0,UMLRefactoring,isFeasible_start,1659707348476,2151677952,2125314480,2151677952,2083371440
0,UMLRefactoring,isFeasible_end,1659707348476,2151677952,2083371440,2151677952,2083371440
0,UMLRefactoring,isFeasible_start,1659707348476,2151677952,2083371440,2151677952,2083371440
0,UMLRefactoring,isFeasible_end,1659707348476,2151677952,2083371440,2151677952,2083371440
0,UMLRefactoring,isFeasible_start,1659707348477,2151677952,2083371440,2151677952,2083371440
0,UMLRefactoring,isFeasible_end,1659707348477,2151677952,2083371440,2151677952,2083371440
0,UMLRefactoring,isFeasible_start,1659707348477,2151677952,2083371440,2151677952,2083371440
0,UMLRefactoring,isFeasible_end,1659707348477,2151677952,2083371440,2151677952,2083371440
0,UMLRProblem,createSolution_end,1659707348477,2151677952,2083371440,2151677952,2083371440
0,UMLRProblem,createSolution_start,1659707348478,2151677952,2083371440,2151677952,2083371440
0,UMLRefactoring,isFeasible_start,1659707349105,2151677952,2083371440,2151677952,2041428400
0,UMLRefactoring,isFeasible_end,1659707349105,2151677952,2041428400,2151677952,2041428400
0,UMLRefactoring,isFeasible_start,1659707349105,2151677952,2041428400,2151677952,2041428400
0,UMLRefactoring,isFeasible_end,1659707349105,2151677952,2041428400,2151677952,2041428400
0,UMLRefactoring,isFeasible_start,1659707349106,2151677952,2041428400,2151677952,2041428400
0,UMLRefactoring,isFeasible_end,1659707349106,2151677952,2041428400,2151677952,2041428400
0,UMLRefactoring,isFeasible_start,1659707349106,2151677952,2041428400,2151677952,2041428400
0,UMLRefactoring,isFeasible_end,1659707349106,2151677952,2041428400,2151677952,2041428400
0,UMLRProblem,createSolution_end,1659707349106,2151677952,2041428400,2151677952,2041428400
0,UMLRProblem,createSolution_start,1659707349107,2151677952,2041428400,2151677952,2041428400
0,UMLRefactoring,isFeasible_start,1659707349991,2151677952,2041428400,2151677952,1999485360
0,UMLRefactoring,isFeasible_end,1659707349991,2151677952,1999485360,2151677952,1999485360
0,UMLRefactoring,isFeasible_start,1659707350003,2151677952,1999485360,2151677952,1999485360
0,UMLRefactoring,isFeasible_end,1659707350003,2151677952,1999485360,2151677952,1999485360
0,UMLRefactoring,isFeasible_start,1659707350003,2151677952,1999485360,2151677952,1999485360
0,UMLRefactoring,isFeasible_end,1659707350003,2151677952,1999485360,2151677952,1999485360
0,UMLRefactoring,isFeasible_start,1659707350003,2151677952,1999485360,2151677952,1999485360
0,UMLRefactoring,isFeasible_end,1659707350003,2151677952,1999485360,2151677952,1999485360
0,UMLRProblem,createSolution_end,1659707350003,2151677952,1999485360,2151677952,1999485360
0,UMLRProblem,createSolution_start,1659707350004,2151677952,1999485360,2151677952,1999485360
0,UMLRefactoring,isFeasible_start,1659707350780,2151677952,1999485360,2151677952,1957542320
0,UMLRefactoring,isFeasible_end,1659707350780,2151677952,1957542320,2151677952,1957542320
0,UMLRefactoring,isFeasible_start,1659707350780,2151677952,1957542320,2151677952,1957542320
0,UMLRefactoring,isFeasible_end,1659707350780,2151677952,1957542320,2151677952,1957542320
0,UMLRefactoring,isFeasible_start,1659707350780,2151677952,1957542320,2151677952,1957542320
0,UMLRefactoring,isFeasible_end,1659707350780,2151677952,1957542320,2151677952,1957542320
0,UMLRefactoring,isFeasible_start,1659707350780,2151677952,1957542320,2151677952,1957542320
0,UMLRefactoring,isFeasible_end,1659707350780,2151677952,1957542320,2151677952,1957542320
0,UMLRProblem,createSolution_end,1659707350780,2151677952,1957542320,2151677952,1957542320
0,UMLRProblem,createSolution_start,1659707350781,2151677952,1957542320,2151677952,1957542320
0,UMLRefactoring,isFeasible_start,1659707351342,2151677952,1957542320,2151677952,1915599280
0,UMLRefactoring,isFeasible_end,1659707351342,2151677952,1915599280,2151677952,1915599280
0,UMLRefactoring,isFeasible_start,1659707351342,2151677952,1915599280,2151677952,1915599280
0,UMLRefactoring,isFeasible_end,1659707351342,2151677952,1915599280,2151677952,1915599280
0,UMLRefactoring,isFeasible_start,1659707351342,2151677952,1915599280,2151677952,1915599280
0,UMLRefactoring,isFeasible_end,1659707351342,2151677952,1915599280,2151677952,1915599280
0,UMLRefactoring,isFeasible_start,1659707351343,2151677952,1915599280,2151677952,1915599280
0,UMLRefactoring,isFeasible_end,1659707351343,2151677952,1915599280,2151677952,1915599280
0,UMLRProblem,createSolution_end,1659707351343,2151677952,1915599280,2151677952,1915599280
0,UMLRProblem,createSolution_start,1659707351343,2151677952,1915599280,2151677952,1915599280
0,UMLRefactoring,isFeasible_start,1659707352230,2151677952,1915599280,2151677952,2118908136
0,UMLRefactoring,isFeasible_end,1659707352230,2151677952,2118908136,2151677952,2118908136
0,UMLRefactoring,isFeasible_start,1659707352230,2151677952,2118908136,2151677952,2118908136
0,UMLRefactoring,isFeasible_end,1659707352230,2151677952,2118908136,2151677952,2118908136
0,UMLRefactoring,isFeasible_start,1659707352230,2151677952,2118908136,2151677952,2118908136
0,UMLRefactoring,isFeasible_end,1659707352230,2151677952,2118908136,2151677952,2118908136
0,UMLRefactoring,isFeasible_start,1659707352230,2151677952,2118908136,2151677952,2118908136
0,UMLRefactoring,isFeasible_end,1659707352230,2151677952,2118908136,2151677952,2118908136
0,UMLRProblem,createSolution_end,1659707352231,2151677952,2118908136,2151677952,2118908136
0,UMLRProblem,createSolution_start,1659707352231,2151677952,2118908136,2151677952,2118908136
0,UMLRefactoring,isFeasible_start,1659707352819,2151677952,2118908136,2151677952,2076965096
0,UMLRefactoring,isFeasible_end,1659707352820,2151677952,2076965096,2151677952,2076965096
0,UMLRefactoring,isFeasible_start,1659707352820,2151677952,2076965096,2151677952,2076965096
0,UMLRefactoring,isFeasible_end,1659707352820,2151677952,2076965096,2151677952,2076965096
0,UMLRefactoring,isFeasible_start,1659707352820,2151677952,2076965096,2151677952,2076965096
0,UMLRefactoring,isFeasible_end,1659707352820,2151677952,2076965096,2151677952,2076965096
0,UMLRefactoring,isFeasible_start,1659707352820,2151677952,2076965096,2151677952,2076965096
0,UMLRefactoring,isFeasible_end,1659707352820,2151677952,2076965096,2151677952,2076965096
0,UMLRProblem,createSolution_end,1659707352820,2151677952,2076965096,2151677952,2076965096
0,UMLRProblem,createSolution_start,1659707352821,2151677952,2076965096,2151677952,2075918568
0,UMLRefactoring,isFeasible_start,1659707353360,2151677952,2075918568,2151677952,2033975528
0,UMLRefactoring,isFeasible_end,1659707353360,2151677952,2033975528,2151677952,2033975528
0,UMLRefactoring,isFeasible_start,1659707353360,2151677952,2033975528,2151677952,2033975528
0,UMLRefactoring,isFeasible_end,1659707353360,2151677952,2033975528,2151677952,2033975528
0,UMLRefactoring,isFeasible_start,1659707353360,2151677952,2033975528,2151677952,2033975528
0,UMLRefactoring,isFeasible_end,1659707353360,2151677952,2033975528,2151677952,2033975528
0,UMLRefactoring,isFeasible_start,1659707353360,2151677952,2033975528,2151677952,2033975528
0,UMLRefactoring,isFeasible_end,1659707353360,2151677952,2033975528,2151677952,2033975528
0,UMLRProblem,createSolution_end,1659707353360,2151677952,2033975528,2151677952,2033975528
0,UMLRProblem,createSolution_start,1659707353361,2151677952,2033975528,2151677952,2033975528
0,UMLRefactoring,isFeasible_start,1659707353900,2151677952,2033975528,2151677952,1992032488
0,UMLRefactoring,isFeasible_end,1659707353900,2151677952,1992032488,2151677952,1992032488
0,UMLRefactoring,isFeasible_start,1659707353900,2151677952,1992032488,2151677952,1992032488
0,UMLRefactoring,isFeasible_end,1659707353900,2151677952,1992032488,2151677952,1992032488
0,UMLRefactoring,isFeasible_start,1659707353900,2151677952,1992032488,2151677952,1992032488
0,UMLRefactoring,isFeasible_end,1659707353900,2151677952,1992032488,2151677952,1992032488
0,UMLRefactoring,isFeasible_start,1659707353900,2151677952,1992032488,2151677952,1992032488
0,UMLRefactoring,isFeasible_end,1659707353901,2151677952,1992032488,2151677952,1992032488
0,UMLRProblem,createSolution_end,1659707353901,2151677952,1992032488,2151677952,1992032488
0,UMLRProblem,createSolution_start,1659707353901,2151677952,1992032488,2151677952,1992032488
0,UMLRefactoring,isFeasible_start,1659707354668,2151677952,1992032488,2151677952,1950089448
0,UMLRefactoring,isFeasible_end,1659707354668,2151677952,1950089448,2151677952,1950089448
0,UMLRefactoring,isFeasible_start,1659707354668,2151677952,1950089448,2151677952,1950089448
0,UMLRefactoring,isFeasible_end,1659707354668,2151677952,1950089448,2151677952,1950089448
0,UMLRefactoring,isFeasible_start,1659707354669,2151677952,1950089448,2151677952,1950089448
0,UMLRefactoring,isFeasible_end,1659707354669,2151677952,1950089448,2151677952,1950089448
0,UMLRefactoring,isFeasible_start,1659707354669,2151677952,1950089448,2151677952,1950089448
0,UMLRefactoring,isFeasible_end,1659707354669,2151677952,1950089448,2151677952,1950089448
0,UMLRProblem,createSolution_end,1659707354669,2151677952,1950089448,2151677952,1950089448
0,SPEA2,createInitialPopulation_end,1659707354669,2151677952,1950089448,2151677952,1950089448
0,SPEA2,evaluatePopulation_end,1659707354670,2151677952,1950089448,2151677952,1950089448
0,UMLRSolutionListEvaluator,evaluate_start,1659707354670,2151677952,1950089448,2151677952,1950089448
0,UMLRefactoring,execute_start,1659707354672,2151677952,1950089448,2151677952,1950089448
0,UMLRefactoring,execute_end,1659707366360,2151677952,1950089448,2151677952,1369178344
0,UMLRSolution,applyTransformation_start,1659707366479,2151677952,1369178344,113246208,90209592
0,UMLRSolution,applyTransformation_end,1659707373929,113246208,90209592,146800640,111571624
0,UMLRSolution,invokeSolver_start,1659707373929,146800640,111571624,146800640,111571624
0,UMLRSolution,invokeSolver_end,1659707374133,146800640,111571624,146800640,111067456
0,UMLRSolution,backAnnotation_start,1659707374133,146800640,111067456,146800640,111067456
0,UMLRSolution,backAnnotation_end,1659707376599,146800640,111067456,134217728,101227600
0,UMLRSolution,countingPAs_start,1659707376599,134217728,101227600,134217728,101227600
0,UMLRSolution,countingPAs_end,1659707389921,134217728,101227600,161480704,120761512
0,UMLRSolution,evaluatePerformance_start,1659707389922,161480704,120761512,161480704,120761512
0,UMLRSolution,evaluatePerformance_end,1659707390468,161480704,120761512,155189248,112631712
0,UMLRSolution,computeReliability_start,1659707390470,155189248,112631712,155189248,112631712
0,UMLRSolution,computeReliability_end,1659707391004,155189248,112631712,155189248,114334520
0,UMLRSolution,computeArchitecturalChanges_start,1659707391005,155189248,114334520,155189248,114334520
0,UMLRSolution,computeArchitecturalChanges_end,1659707391458,155189248,114334520,155189248,97555256
0,UMLRProblem,evaluate_start,1659707391460,155189248,97555256,155189248,97555256
0,UMLRProblem,evaluate_end,1659707391460,155189248,97555256,155189248,97555256
0,UMLRefactoring,execute_start,1659707391466,155189248,97555256,155189248,97555256
0,UMLRefactoring,execute_end,1659707395646,155189248,97555256,1151336448,1020208808
0,UMLRSolution,applyTransformation_start,1659707395769,1151336448,1020208808,155189248,114556888
0,UMLRSolution,applyTransformation_end,1659707397968,155189248,114556888,176160768,133451848
0,UMLRSolution,invokeSolver_start,1659707397968,176160768,133451848,176160768,133451848
0,UMLRSolution,invokeSolver_end,1659707398054,176160768,133451848,176160768,133190552
0,UMLRSolution,backAnnotation_start,1659707398054,176160768,133190552,176160768,133190552
0,UMLRSolution,backAnnotation_end,1659707398746,176160768,133190552,155189248,114316088
0,UMLRSolution,countingPAs_start,1659707398746,155189248,114316088,155189248,114316088
0,UMLRSolution,countingPAs_end,1659707406177,155189248,114316088,197132288,156285536
0,UMLRSolution,evaluatePerformance_start,1659707406178,197132288,156285536,197132288,156285536
0,UMLRSolution,evaluatePerformance_end,1659707406466,197132288,156285536,176160768,133551040
0,UMLRSolution,computeReliability_start,1659707406467,176160768,133551040,176160768,133548400
0,UMLRSolution,computeReliability_end,1659707406671,176160768,133548400,161480704,120595768
0,UMLRSolution,computeArchitecturalChanges_start,1659707406672,161480704,120595768,161480704,120595768
0,UMLRSolution,computeArchitecturalChanges_end,1659707406804,161480704,120595768,161480704,104869768
0,UMLRProblem,evaluate_start,1659707406805,161480704,104869768,161480704,104869768
0,UMLRProblem,evaluate_end,1659707406805,161480704,104869768,161480704,104869768
0,UMLRefactoring,execute_start,1659707406806,161480704,104869768,161480704,104869768
0,UMLRefactoring,execute_end,1659707408920,161480704,104869768,1155530752,855518088
0,UMLRSolution,applyTransformation_start,1659707409011,1155530752,855518088,197132288,156437336
0,UMLRSolution,applyTransformation_end,1659707410540,197132288,156437336,182452224,139681632
0,UMLRSolution,invokeSolver_start,1659707410540,182452224,139681632,182452224,139681632
0,UMLRSolution,invokeSolver_end,1659707410569,182452224,139681632,182452224,139477152
0,UMLRSolution,backAnnotation_start,1659707410569,182452224,139477152,182452224,139477152
0,UMLRSolution,backAnnotation_end,1659707411229,182452224,139477152,146800640,105875048
0,UMLRSolution,countingPAs_start,1659707411229,146800640,105875048,146800640,105875048
0,UMLRSolution,countingPAs_end,1659707417961,146800640,105875048,182452224,141554648
0,UMLRSolution,evaluatePerformance_start,1659707417963,182452224,141554648,182452224,141552008
0,UMLRSolution,evaluatePerformance_end,1659707418258,182452224,141552008,167772160,125109880
0,UMLRSolution,computeReliability_start,1659707418258,167772160,125109880,167772160,125107240
0,UMLRSolution,computeReliability_end,1659707418440,167772160,125107240,167772160,126823432
0,UMLRSolution,computeArchitecturalChanges_start,1659707418441,167772160,126823432,167772160,126823432
0,UMLRSolution,computeArchitecturalChanges_end,1659707418561,167772160,126823432,167772160,111097432
0,UMLRProblem,evaluate_start,1659707418562,167772160,111097432,167772160,111097432
0,UMLRProblem,evaluate_end,1659707418562,167772160,111097432,167772160,111097432
0,UMLRefactoring,execute_start,1659707418562,167772160,111097432,167772160,111097432
0,UMLRefactoring,execute_end,1659707420024,167772160,111097432,1157627904,1067544664
0,UMLRSolution,applyTransformation_start,1659707420094,1157627904,1067544664,176160768,135459848
0,UMLRSolution,applyTransformation_end,1659707421274,176160768,135459848,176160768,133372704
0,UMLRSolution,invokeSolver_start,1659707421274,176160768,133372704,176160768,133372704
0,UMLRSolution,invokeSolver_end,1659707421291,176160768,133372704,176160768,133245696
0,UMLRSolution,backAnnotation_start,1659707421291,176160768,133245696,176160768,133245696
0,UMLRSolution,backAnnotation_end,1659707421772,176160768,133245696,155189248,114251400
0,UMLRSolution,countingPAs_start,1659707421772,155189248,114251400,155189248,114251400
0,UMLRSolution,countingPAs_end,1659707428877,155189248,114251400,188743680,147833456
0,UMLRSolution,evaluatePerformance_start,1659707428878,188743680,147833456,188743680,147830816
0,UMLRSolution,evaluatePerformance_end,1659707429136,188743680,147830816,176160768,133483776
0,UMLRSolution,computeReliability_start,1659707429137,176160768,133483776,176160768,133483776
0,UMLRSolution,computeReliability_end,1659707429318,176160768,133483776,161480704,120524272
0,UMLRSolution,computeArchitecturalChanges_start,1659707429319,161480704,120524272,161480704,120524272
0,UMLRSolution,computeArchitecturalChanges_end,1659707429410,161480704,120524272,161480704,104798272
0,UMLRProblem,evaluate_start,1659707429410,161480704,104798272,161480704,104798272
0,UMLRProblem,evaluate_end,1659707429410,161480704,104798272,161480704,104798272
0,UMLRefactoring,execute_start,1659707429411,161480704,104798272,161480704,104798272
0,UMLRefactoring,execute_end,1659707430798,161480704,104798272,1155530752,1043802112
0,UMLRSolution,applyTransformation_start,1659707430870,1155530752,1043802112,188743680,148029824
0,UMLRSolution,applyTransformation_end,1659707431881,188743680,148029824,197132288,154342104
0,UMLRSolution,invokeSolver_start,1659707431881,197132288,154342104,197132288,154342104
0,UMLRSolution,invokeSolver_end,1659707431915,197132288,154342104,197132288,154255704
0,UMLRSolution,backAnnotation_start,1659707431915,197132288,154255704,197132288,154255704
0,UMLRSolution,backAnnotation_end,1659707432438,197132288,154255704,167772160,126826680
0,UMLRSolution,countingPAs_start,1659707432438,167772160,126826680,167772160,126826680
0,UMLRSolution,countingPAs_end,1659707437985,167772160,126826680,188743680,147818616
0,UMLRSolution,evaluatePerformance_start,1659707437986,188743680,147818616,188743680,147818616
0,UMLRSolution,evaluatePerformance_end,1659707438201,188743680,147818616,167772160,125061536
0,UMLRSolution,computeReliability_start,1659707438202,167772160,125061536,167772160,125061536
0,UMLRSolution,computeReliability_end,1659707438377,167772160,125061536,167772160,126810544
0,UMLRSolution,computeArchitecturalChanges_start,1659707438378,167772160,126810544,167772160,126810544
0,UMLRSolution,computeArchitecturalChanges_end,1659707438484,167772160,126810544,167772160,111084544
0,UMLRProblem,evaluate_start,1659707438484,167772160,111084544,167772160,111084544
0,UMLRProblem,evaluate_end,1659707438484,167772160,111084544,167772160,111084544
0,UMLRefactoring,execute_start,1659707438485,167772160,111084544,167772160,111084544
0,UMLRefactoring,execute_end,1659707439810,167772160,111084544,1157627904,793300344
0,UMLRSolution,applyTransformation_start,1659707439887,1157627904,793300344,182452224,141718240
0,UMLRSolution,applyTransformation_end,1659707441018,182452224,141718240,272629760,229828080
0,UMLRSolution,invokeSolver_start,1659707441018,272629760,229828080,272629760,229828080
0,UMLRSolution,invokeSolver_end,1659707441052,272629760,229828080,272629760,229753048
0,UMLRSolution,backAnnotation_start,1659707441052,272629760,229753048,272629760,229753048
0,UMLRSolution,backAnnotation_end,1659707441426,272629760,229753048,167772160,126810408
0,UMLRSolution,countingPAs_start,1659707441426,167772160,126810408,167772160,126810408
0,UMLRSolution,countingPAs_end,1659707446891,167772160,126810408,197132288,156196240
0,UMLRSolution,evaluatePerformance_start,1659707446892,197132288,156196240,197132288,156196240
0,UMLRSolution,evaluatePerformance_end,1659707447122,197132288,156196240,167772160,125051504
0,UMLRSolution,computeReliability_start,1659707447123,167772160,125051504,167772160,125051504
0,UMLRSolution,computeReliability_end,1659707447281,167772160,125051504,167772160,126799392
0,UMLRSolution,computeArchitecturalChanges_start,1659707447281,167772160,126799392,167772160,126799392
0,UMLRSolution,computeArchitecturalChanges_end,1659707447407,167772160,126799392,167772160,111073392
0,UMLRProblem,evaluate_start,1659707447408,167772160,111073392,167772160,111073392
0,UMLRProblem,evaluate_end,1659707447408,167772160,111073392,167772160,111073392
0,UMLRefactoring,execute_start,1659707447408,167772160,111073392,167772160,111073392
0,UMLRefactoring,execute_end,1659707448820,167772160,111073392,1157627904,800889904
0,UMLRSolution,applyTransformation_start,1659707448893,1157627904,800889904,218103808,177358944
0,UMLRSolution,applyTransformation_end,1659707450040,218103808,177358944,182452224,139642264
0,UMLRSolution,invokeSolver_start,1659707450040,182452224,139642264,182452224,139642264
0,UMLRSolution,invokeSolver_end,1659707450099,182452224,139642264,182452224,139604944
0,UMLRSolution,backAnnotation_start,1659707450099,182452224,139604944,182452224,139604944
0,UMLRSolution,backAnnotation_end,1659707450587,182452224,139604944,167772160,126804312
0,UMLRSolution,countingPAs_start,1659707450587,167772160,126804312,167772160,126804312
0,UMLRSolution,countingPAs_end,1659707455933,167772160,126804312,218103808,177166200
0,UMLRSolution,evaluatePerformance_start,1659707455933,218103808,177166200,218103808,177166200
0,UMLRSolution,evaluatePerformance_end,1659707456162,218103808,177166200,176160768,133428008
0,UMLRSolution,computeReliability_start,1659707456163,176160768,133428008,176160768,133428008
0,UMLRSolution,computeReliability_end,1659707456350,176160768,133428008,167772160,126792688
0,UMLRSolution,computeArchitecturalChanges_start,1659707456351,167772160,126792688,167772160,126792688
0,UMLRSolution,computeArchitecturalChanges_end,1659707456453,167772160,126792688,167772160,111066688
0,UMLRProblem,evaluate_start,1659707456454,167772160,111066688,167772160,111066688
0,UMLRProblem,evaluate_end,1659707456454,167772160,111066688,167772160,111066688
0,UMLRefactoring,execute_start,1659707456454,167772160,111066688,167772160,111066688
0,UMLRefactoring,execute_end,1659707458035,167772160,111066688,1157627904,684470480
0,UMLRSolution,applyTransformation_start,1659707458132,1157627904,684470480,182452224,141701424
0,UMLRSolution,applyTransformation_end,1659707459128,182452224,141701424,188743680,145919856
0,UMLRSolution,invokeSolver_start,1659707459128,188743680,145919856,188743680,145919856
0,UMLRSolution,invokeSolver_end,1659707459160,188743680,145919856,188743680,145894536
0,UMLRSolution,backAnnotation_start,1659707459160,188743680,145894536,188743680,145894536
0,UMLRSolution,backAnnotation_end,1659707459613,188743680,145894536,161480704,120504984
0,UMLRSolution,countingPAs_start,1659707459613,161480704,120504984,161480704,120504984
0,UMLRSolution,countingPAs_end,1659707465894,161480704,120504984,176160768,135211560
0,UMLRSolution,evaluatePerformance_start,1659707465895,176160768,135211560,176160768,135211560
0,UMLRSolution,evaluatePerformance_end,1659707466099,176160768,135211560,176160768,133419592
0,UMLRSolution,computeReliability_start,1659707466100,176160768,133419592,176160768,133419592
0,UMLRSolution,computeReliability_end,1659707466276,176160768,133419592,161480704,120490752
0,UMLRSolution,computeArchitecturalChanges_start,1659707466277,161480704,120490752,161480704,120488112
0,UMLRSolution,computeArchitecturalChanges_end,1659707466398,161480704,120488112,161480704,104762112
0,UMLRProblem,evaluate_start,1659707466399,161480704,104762112,161480704,104762112
0,UMLRProblem,evaluate_end,1659707466399,161480704,104762112,161480704,104762112
0,UMLRefactoring,execute_start,1659707466399,161480704,104762112,161480704,104762112
0,UMLRefactoring,execute_end,1659707467950,161480704,104762112,1155530752,914576424
0,UMLRSolution,applyTransformation_start,1659707468039,1155530752,914576424,245366784,204608824
0,UMLRSolution,applyTransformation_end,1659707469066,245366784,204608824,176160768,133337280
0,UMLRSolution,invokeSolver_start,1659707469066,176160768,133337280,176160768,133337280
0,UMLRSolution,invokeSolver_end,1659707469091,176160768,133337280,176160768,133322192
0,UMLRSolution,backAnnotation_start,1659707469091,176160768,133322192,176160768,133322192
0,UMLRSolution,backAnnotation_end,1659707469592,176160768,133322192,197132288,156150928
0,UMLRSolution,countingPAs_start,1659707469592,197132288,156150928,197132288,156150928
0,UMLRSolution,countingPAs_end,1659707474882,197132288,156150928,182452224,141498744
0,UMLRSolution,evaluatePerformance_start,1659707474882,182452224,141498744,182452224,141498744
0,UMLRSolution,evaluatePerformance_end,1659707475144,182452224,141498744,167772160,125027808
0,UMLRSolution,computeReliability_start,1659707475145,167772160,125027808,167772160,125027808
0,UMLRSolution,computeReliability_end,1659707475310,167772160,125027808,167772160,126782672
