iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1659707344695,2151677952,2087238280,2151677952,2087238280
0,UMLRProblem,createSolution_end,1659707344695,2151677952,2087238280,2151677952,2087238280
0,UMLRProblem,createSolution_start,1659707344696,2151677952,2087238280,2151677952,2087238280
0,UMLRefactoring,isFeasible_start,1659707345297,2151677952,2087238280,2151677952,2046345864
0,UMLRefactoring,isFeasible_end,1659707345297,2151677952,2046345864,2151677952,2046345864
0,UMLRefactoring,isFeasible_start,1659707345299,2151677952,2046345864,2151677952,2046345864
0,UMLRefactoring,isFeasible_end,1659707345299,2151677952,2046345864,2151677952,2046345864
0,UMLRefactoring,isFeasible_start,1659707345299,2151677952,2046345864,2151677952,2046345864
0,UMLRefactoring,isFeasible_end,1659707345299,2151677952,2046345864,2151677952,2046345864
0,UMLRefactoring,isFeasible_start,1659707345301,2151677952,2046345864,2151677952,2046345864
0,UMLRefactoring,isFeasible_end,1659707345302,2151677952,2046345864,2151677952,2046345864
0,UMLRProblem,createSolution_end,1659707345302,2151677952,2046345864,2151677952,2046345864
0,UMLRProblem,createSolution_start,1659707345303,2151677952,2046345864,2151677952,2046345864
0,UMLRefactoring,isFeasible_start,1659707345979,2151677952,2046345864,2151677952,2003352200
0,UMLRefactoring,isFeasible_end,1659707345979,2151677952,2003352200,2151677952,2003352200
0,UMLRefactoring,isFeasible_start,1659707345980,2151677952,2003352200,2151677952,2003352200
0,UMLRefactoring,isFeasible_end,1659707345980,2151677952,2003352200,2151677952,2003352200
0,UMLRefactoring,isFeasible_start,1659707345980,2151677952,2003352200,2151677952,2003352200
0,UMLRefactoring,isFeasible_end,1659707345980,2151677952,2003352200,2151677952,2003352200
0,UMLRefactoring,isFeasible_start,1659707345980,2151677952,2003352200,2151677952,2003352200
0,UMLRefactoring,isFeasible_end,1659707345980,2151677952,2003352200,2151677952,2003352200
0,UMLRProblem,createSolution_end,1659707345980,2151677952,2003352200,2151677952,2003352200
0,UMLRProblem,createSolution_start,1659707345981,2151677952,2003352200,2151677952,2003352200
0,UMLRefactoring,isFeasible_start,1659707346763,2151677952,2003352200,2151677952,2123017088
0,UMLRefactoring,isFeasible_end,1659707346763,2151677952,2123017088,2151677952,2123017088
0,UMLRefactoring,isFeasible_start,1659707346763,2151677952,2123017088,2151677952,2123017088
0,UMLRefactoring,isFeasible_end,1659707346763,2151677952,2123017088,2151677952,2123017088
0,UMLRefactoring,isFeasible_start,1659707346763,2151677952,2123017088,2151677952,2123017088
0,UMLRefactoring,isFeasible_end,1659707346763,2151677952,2123017088,2151677952,2123017088
0,UMLRefactoring,isFeasible_start,1659707346763,2151677952,2123017088,2151677952,2123017088
0,UMLRefactoring,isFeasible_end,1659707346764,2151677952,2123017088,2151677952,2123017088
0,UMLRProblem,createSolution_end,1659707346764,2151677952,2123017088,2151677952,2123017088
0,UMLRProblem,createSolution_start,1659707346764,2151677952,2123017088,2151677952,2123017088
0,UMLRefactoring,isFeasible_start,1659707347190,2151677952,2123017088,2151677952,2080023424
0,UMLRefactoring,isFeasible_end,1659707347190,2151677952,2080023424,2151677952,2080023424
0,UMLRefactoring,isFeasible_start,1659707347190,2151677952,2080023424,2151677952,2080023424
0,UMLRefactoring,isFeasible_end,1659707347190,2151677952,2080023424,2151677952,2080023424
0,UMLRefactoring,isFeasible_start,1659707347190,2151677952,2080023424,2151677952,2080023424
0,UMLRefactoring,isFeasible_end,1659707347191,2151677952,2080023424,2151677952,2080023424
0,UMLRefactoring,isFeasible_start,1659707347191,2151677952,2080023424,2151677952,2080023424
0,UMLRefactoring,isFeasible_end,1659707347191,2151677952,2080023424,2151677952,2080023424
0,UMLRProblem,createSolution_end,1659707347191,2151677952,2080023424,2151677952,2080023424
0,UMLRProblem,createSolution_start,1659707347192,2151677952,2080023424,2151677952,2080023424
0,UMLRefactoring,isFeasible_start,1659707347674,2151677952,2080023424,2151677952,2038080384
0,UMLRefactoring,isFeasible_end,1659707347674,2151677952,2038080384,2151677952,2038080384
0,UMLRefactoring,isFeasible_start,1659707347674,2151677952,2038080384,2151677952,2038080384
0,UMLRefactoring,isFeasible_end,1659707347674,2151677952,2038080384,2151677952,2038080384
0,UMLRefactoring,isFeasible_start,1659707347674,2151677952,2038080384,2151677952,2038080384
0,UMLRefactoring,isFeasible_end,1659707347674,2151677952,2038080384,2151677952,2038080384
0,UMLRefactoring,isFeasible_start,1659707347675,2151677952,2038080384,2151677952,2038080384
0,UMLRefactoring,isFeasible_end,1659707347675,2151677952,2038080384,2151677952,2038080384
0,UMLRProblem,createSolution_end,1659707347675,2151677952,2038080384,2151677952,2038080384
0,UMLRProblem,createSolution_start,1659707347678,2151677952,2038080384,2151677952,2038080384
0,UMLRefactoring,isFeasible_start,1659707348209,2151677952,2038080384,2151677952,1997187968
0,UMLRefactoring,isFeasible_end,1659707348209,2151677952,1997187968,2151677952,1997187968
0,UMLRefactoring,isFeasible_start,1659707348209,2151677952,1997187968,2151677952,1997187968
0,UMLRefactoring,isFeasible_end,1659707348209,2151677952,1997187968,2151677952,1997187968
0,UMLRefactoring,isFeasible_start,1659707348209,2151677952,1997187968,2151677952,1997187968
0,UMLRefactoring,isFeasible_end,1659707348209,2151677952,1997187968,2151677952,1997187968
0,UMLRefactoring,isFeasible_start,1659707348209,2151677952,1997187968,2151677952,1997187968
0,UMLRefactoring,isFeasible_end,1659707348210,2151677952,1997187968,2151677952,1997187968
0,UMLRProblem,createSolution_end,1659707348210,2151677952,1997187968,2151677952,1997187968
0,UMLRProblem,createSolution_start,1659707348210,2151677952,1997187968,2151677952,1997187968
0,UMLRefactoring,isFeasible_start,1659707348825,2151677952,1997187968,2151677952,1954194304
0,UMLRefactoring,isFeasible_end,1659707348825,2151677952,1954194304,2151677952,1954194304
0,UMLRefactoring,isFeasible_start,1659707348826,2151677952,1954194304,2151677952,1954194304
0,UMLRefactoring,isFeasible_end,1659707348826,2151677952,1954194304,2151677952,1954194304
0,UMLRefactoring,isFeasible_start,1659707348826,2151677952,1954194304,2151677952,1954194304
0,UMLRefactoring,isFeasible_end,1659707348826,2151677952,1954194304,2151677952,1954194304
0,UMLRefactoring,isFeasible_start,1659707348826,2151677952,1954194304,2151677952,1954194304
0,UMLRefactoring,isFeasible_end,1659707348826,2151677952,1954194304,2151677952,1954194304
0,UMLRProblem,createSolution_end,1659707348826,2151677952,1954194304,2151677952,1954194304
0,UMLRProblem,createSolution_start,1659707348827,2151677952,1954194304,2151677952,1954194304
0,UMLRefactoring,isFeasible_start,1659707349306,2151677952,1954194304,2151677952,1913301888
0,UMLRefactoring,isFeasible_end,1659707349306,2151677952,1913301888,2151677952,1913301888
0,UMLRefactoring,isFeasible_start,1659707349306,2151677952,1913301888,2151677952,1913301888
0,UMLRefactoring,isFeasible_end,1659707349306,2151677952,1913301888,2151677952,1913301888
0,UMLRefactoring,isFeasible_start,1659707349306,2151677952,1913301888,2151677952,1913301888
0,UMLRefactoring,isFeasible_end,1659707349306,2151677952,1913301888,2151677952,1913301888
0,UMLRefactoring,isFeasible_start,1659707349306,2151677952,1913301888,2151677952,1913301888
0,UMLRefactoring,isFeasible_end,1659707349306,2151677952,1913301888,2151677952,1913301888
0,UMLRProblem,createSolution_end,1659707349306,2151677952,1913301888,2151677952,1913301888
0,UMLRProblem,createSolution_start,1659707349307,2151677952,1913301888,2151677952,1913301888
0,UMLRefactoring,isFeasible_start,1659707349695,2151677952,1913301888,2151677952,1872405376
0,UMLRefactoring,isFeasible_end,1659707349695,2151677952,1872405376,2151677952,1872405376
0,UMLRefactoring,isFeasible_start,1659707349695,2151677952,1872405376,2151677952,1872405376
0,UMLRefactoring,isFeasible_end,1659707349695,2151677952,1872405376,2151677952,1871358848
0,UMLRefactoring,isFeasible_start,1659707349695,2151677952,1871358848,2151677952,1871358848
0,UMLRefactoring,isFeasible_end,1659707349695,2151677952,1871358848,2151677952,1871358848
0,UMLRefactoring,isFeasible_start,1659707349695,2151677952,1871358848,2151677952,1871358848
0,UMLRefactoring,isFeasible_end,1659707349701,2151677952,1871358848,2151677952,1871358848
0,UMLRProblem,createSolution_end,1659707349701,2151677952,1871358848,2151677952,1871358848
0,SPEA2,createInitialPopulation_end,1659707349702,2151677952,1871358848,2151677952,1871358848
0,SPEA2,evaluatePopulation_end,1659707349702,2151677952,1871358848,2151677952,1871358848
0,UMLRSolutionListEvaluator,evaluate_start,1659707349702,2151677952,1871358848,2151677952,1871358848
0,UMLRefactoring,execute_start,1659707349703,2151677952,1871358848,2151677952,1871358848
0,UMLRefactoring,execute_end,1659707358188,2151677952,1871358848,3282042880,3048730376
0,UMLRSolution,applyTransformation_start,1659707358515,3282042880,3048730376,104857600,81940032
0,UMLRSolution,applyTransformation_end,1659707368748,104857600,81940032,125829120,91353192
0,UMLRSolution,invokeSolver_start,1659707368748,125829120,91353192,125829120,91353192
0,UMLRSolution,invokeSolver_end,1659707368961,125829120,91353192,125829120,91094144
0,UMLRSolution,backAnnotation_start,1659707368961,125829120,91094144,125829120,91094144
0,UMLRSolution,backAnnotation_end,1659707372228,125829120,91094144,119537664,86555416
0,UMLRSolution,countingPAs_start,1659707372228,119537664,86555416,119537664,86555416
0,UMLRSolution,countingPAs_end,1659707387327,119537664,86555416,176160768,135400440
0,UMLRSolution,evaluatePerformance_start,1659707387348,176160768,135400440,176160768,135322624
0,UMLRSolution,evaluatePerformance_end,1659707387930,176160768,135322624,161480704,118910792
0,UMLRSolution,computeReliability_start,1659707387932,161480704,118910792,161480704,118910792
0,UMLRSolution,computeReliability_end,1659707388710,161480704,118910792,161480704,120625720
0,UMLRSolution,computeArchitecturalChanges_start,1659707388712,161480704,120625720,161480704,120622016
0,UMLRSolution,computeArchitecturalChanges_end,1659707389084,161480704,120622016,161480704,104897080
0,UMLRProblem,evaluate_start,1659707389085,161480704,104897080,161480704,104897080
0,UMLRProblem,evaluate_end,1659707389085,161480704,104897080,161480704,104897080
0,UMLRefactoring,execute_start,1659707389086,161480704,104897080,161480704,104897080
0,UMLRefactoring,execute_end,1659707392981,161480704,104897080,1155530752,594082208
0,UMLRSolution,applyTransformation_start,1659707393232,1155530752,594082208,188743680,148101480
0,UMLRSolution,applyTransformation_end,1659707395808,188743680,148101480,182452224,139738376
0,UMLRSolution,invokeSolver_start,1659707395808,182452224,139738376,182452224,139738376
0,UMLRSolution,invokeSolver_end,1659707395847,182452224,139738376,182452224,139497192
0,UMLRSolution,backAnnotation_start,1659707395847,182452224,139497192,182452224,139497192
0,UMLRSolution,backAnnotation_end,1659707397255,182452224,139497192,146800640,105928400
0,UMLRSolution,countingPAs_start,1659707397255,146800640,105928400,146800640,105928400
0,UMLRSolution,countingPAs_end,1659707405871,146800640,105928400,167772160,126924176
0,UMLRSolution,evaluatePerformance_start,1659707405873,167772160,126924176,167772160,126924176
0,UMLRSolution,evaluatePerformance_end,1659707406226,167772160,126924176,167772160,125158856
0,UMLRSolution,computeReliability_start,1659707406229,167772160,125158856,167772160,125158856
0,UMLRSolution,computeReliability_end,1659707406477,167772160,125158856,146800640,105914144
0,UMLRSolution,computeArchitecturalChanges_start,1659707406479,146800640,105914144,146800640,105914144
0,UMLRSolution,computeArchitecturalChanges_end,1659707406624,146800640,105914144,146800640,90188144
0,UMLRProblem,evaluate_start,1659707406625,146800640,90188144,146800640,90188144
0,UMLRProblem,evaluate_end,1659707406625,146800640,90188144,146800640,90188144
0,UMLRefactoring,execute_start,1659707406626,146800640,90188144,146800640,90188144
0,UMLRefactoring,execute_end,1659707408126,146800640,90188144,1147142144,765396336
0,UMLRSolution,applyTransformation_start,1659707408307,1147142144,765396336,188743680,148086200
0,UMLRSolution,applyTransformation_end,1659707409778,188743680,148086200,176160768,133438032
0,UMLRSolution,invokeSolver_start,1659707409778,176160768,133438032,176160768,133438032
0,UMLRSolution,invokeSolver_end,1659707409817,176160768,133438032,176160768,133305112
0,UMLRSolution,backAnnotation_start,1659707409817,176160768,133305112,176160768,133305112
0,UMLRSolution,backAnnotation_end,1659707410280,176160768,133305112,167772160,126885128
0,UMLRSolution,countingPAs_start,1659707410280,167772160,126885128,167772160,126885128
0,UMLRSolution,countingPAs_end,1659707417005,167772160,126885128,203423744,162560976
0,UMLRSolution,evaluatePerformance_start,1659707417006,203423744,162560976,203423744,162560976
0,UMLRSolution,evaluatePerformance_end,1659707417253,203423744,162560976,176160768,133534080
0,UMLRSolution,computeReliability_start,1659707417254,176160768,133534080,176160768,133534080
0,UMLRSolution,computeReliability_end,1659707417455,176160768,133534080,161480704,120585336
0,UMLRSolution,computeArchitecturalChanges_start,1659707417458,161480704,120585336,161480704,120582696
0,UMLRSolution,computeArchitecturalChanges_end,1659707417566,161480704,120582696,161480704,104856696
0,UMLRProblem,evaluate_start,1659707417566,161480704,104856696,161480704,104856696
0,UMLRProblem,evaluate_end,1659707417566,161480704,104856696,161480704,104856696
0,UMLRefactoring,execute_start,1659707417567,161480704,104856696,161480704,104856696
0,UMLRefactoring,execute_end,1659707419587,161480704,104856696,1155530752,752385656
0,UMLRSolution,applyTransformation_start,1659707419717,1155530752,752385656,218103808,177391424
0,UMLRSolution,applyTransformation_end,1659707420859,218103808,177391424,161480704,118690328
0,UMLRSolution,invokeSolver_start,1659707420859,161480704,118690328,161480704,118690328
0,UMLRSolution,invokeSolver_end,1659707420881,161480704,118690328,161480704,118603928
0,UMLRSolution,backAnnotation_start,1659707420881,161480704,118603928,161480704,118603928
0,UMLRSolution,backAnnotation_end,1659707421386,161480704,118603928,224395264,183458408
0,UMLRSolution,countingPAs_start,1659707421386,224395264,183458408,224395264,183458408
0,UMLRSolution,countingPAs_end,1659707428436,224395264,183458408,218103808,177198408
0,UMLRSolution,evaluatePerformance_start,1659707428437,218103808,177198408,218103808,177195768
0,UMLRSolution,evaluatePerformance_end,1659707428704,218103808,177195768,182452224,139782552
0,UMLRSolution,computeReliability_start,1659707428705,182452224,139782552,182452224,139779912
0,UMLRSolution,computeReliability_end,1659707428936,182452224,139779912,176160768,135208752
0,UMLRSolution,computeArchitecturalChanges_start,1659707428937,176160768,135208752,176160768,135208752
0,UMLRSolution,computeArchitecturalChanges_end,1659707429064,176160768,135208752,176160768,119480112
0,UMLRProblem,evaluate_start,1659707429065,176160768,119480112,176160768,119480112
0,UMLRProblem,evaluate_end,1659707429065,176160768,119480112,176160768,119480112
0,UMLRefactoring,execute_start,1659707429065,176160768,119480112,176160768,119480112
0,UMLRefactoring,execute_end,1659707430809,176160768,119480112,1161822208,722409264
0,UMLRSolution,applyTransformation_start,1659707430881,1161822208,722409264,230686720,189966600
0,UMLRSolution,applyTransformation_end,1659707432067,230686720,189966600,167772160,124974088
0,UMLRSolution,invokeSolver_start,1659707432068,167772160,124974088,167772160,124974088
0,UMLRSolution,invokeSolver_end,1659707432107,167772160,124974088,167772160,124915048
0,UMLRSolution,backAnnotation_start,1659707432107,167772160,124915048,167772160,124915048
0,UMLRSolution,backAnnotation_end,1659707432553,167772160,124915048,218103808,177156168
0,UMLRSolution,countingPAs_start,1659707432553,218103808,177156168,218103808,177156168
0,UMLRSolution,countingPAs_end,1659707439555,218103808,177156168,182452224,141528448
0,UMLRSolution,evaluatePerformance_start,1659707439556,182452224,141528448,182452224,141528448
0,UMLRSolution,evaluatePerformance_end,1659707439812,182452224,141528448,176160768,133452040
0,UMLRSolution,computeReliability_start,1659707439814,176160768,133452040,176160768,133452040
0,UMLRSolution,computeReliability_end,1659707440017,176160768,133452040,161480704,120490528
0,UMLRSolution,computeArchitecturalChanges_start,1659707440018,161480704,120490528,161480704,120490528
0,UMLRSolution,computeArchitecturalChanges_end,1659707440116,161480704,120490528,161480704,104764528
0,UMLRProblem,evaluate_start,1659707440116,161480704,104764528,161480704,104764528
0,UMLRProblem,evaluate_end,1659707440116,161480704,104764528,161480704,104764528
0,UMLRefactoring,execute_start,1659707440117,161480704,104764528,161480704,104764528
0,UMLRefactoring,execute_end,1659707441586,161480704,104764528,1155530752,851298816
0,UMLRSolution,applyTransformation_start,1659707441670,1155530752,851298816,209715200,168979856
0,UMLRSolution,applyTransformation_end,1659707442822,209715200,168979856,197132288,154324536
0,UMLRSolution,invokeSolver_start,1659707442822,197132288,154324536,197132288,154324536
0,UMLRSolution,invokeSolver_end,1659707442847,197132288,154324536,197132288,153278600
0,UMLRSolution,backAnnotation_start,1659707442847,197132288,153278600,197132288,153278600
0,UMLRSolution,backAnnotation_end,1659707443368,197132288,153278600,155189248,114240896
0,UMLRSolution,countingPAs_start,1659707443369,155189248,114240896,155189248,114240896
0,UMLRSolution,countingPAs_end,1659707449631,155189248,114240896,188743680,147810224
0,UMLRSolution,evaluatePerformance_start,1659707449631,188743680,147810224,188743680,147807584
0,UMLRSolution,evaluatePerformance_end,1659707449876,188743680,147807584,176160768,133461192
0,UMLRSolution,computeReliability_start,1659707449877,176160768,133461192,176160768,133461192
0,UMLRSolution,computeReliability_end,1659707450074,176160768,133461192,167772160,126798792
0,UMLRSolution,computeArchitecturalChanges_start,1659707450075,167772160,126798792,167772160,126796152
0,UMLRSolution,computeArchitecturalChanges_end,1659707450184,167772160,126796152,167772160,111070152
0,UMLRProblem,evaluate_start,1659707450185,167772160,111070152,167772160,111070152
0,UMLRProblem,evaluate_end,1659707450185,167772160,111070152,167772160,111070152
0,UMLRefactoring,execute_start,1659707450185,167772160,111070152,167772160,111070152
0,UMLRefactoring,execute_end,1659707451846,167772160,111070152,1157627904,846495480
0,UMLRSolution,applyTransformation_start,1659707451948,1157627904,846495480,209715200,168970520
0,UMLRSolution,applyTransformation_end,1659707453115,209715200,168970520,182452224,139638424
0,UMLRSolution,invokeSolver_start,1659707453115,182452224,139638424,182452224,139638424
0,UMLRSolution,invokeSolver_end,1659707453140,182452224,139638424,182452224,139610432
0,UMLRSolution,backAnnotation_start,1659707453140,182452224,139610432,182452224,139610432
0,UMLRSolution,backAnnotation_end,1659707453603,182452224,139610432,161480704,120517232
0,UMLRSolution,countingPAs_start,1659707453603,161480704,120517232,161480704,120517232
0,UMLRSolution,countingPAs_end,1659707458807,161480704,120517232,209715200,168775240
0,UMLRSolution,evaluatePerformance_start,1659707458810,209715200,168775240,209715200,168775240
0,UMLRSolution,evaluatePerformance_end,1659707459088,209715200,168775240,182452224,139724632
0,UMLRSolution,computeReliability_start,1659707459090,182452224,139724632,182452224,139724632
0,UMLRSolution,computeReliability_end,1659707459280,182452224,139724632,176160768,135144728
0,UMLRSolution,computeArchitecturalChanges_start,1659707459281,176160768,135144728,176160768,135142088
0,UMLRSolution,computeArchitecturalChanges_end,1659707459412,176160768,135142088,176160768,119416088
0,UMLRProblem,evaluate_start,1659707459413,176160768,119416088,176160768,119416088
0,UMLRProblem,evaluate_end,1659707459413,176160768,119416088,176160768,119416088
0,UMLRefactoring,execute_start,1659707459413,176160768,119416088,176160768,119416088
0,UMLRefactoring,execute_end,1659707461124,176160768,119416088,1161822208,716086264
0,UMLRSolution,applyTransformation_start,1659707461219,1161822208,716086264,224395264,183639168
0,UMLRSolution,applyTransformation_end,1659707462469,224395264,183639168,155189248,112359424
0,UMLRSolution,invokeSolver_start,1659707462469,155189248,112359424,155189248,112359424
0,UMLRSolution,invokeSolver_end,1659707462499,155189248,112359424,155189248,112343992
0,UMLRSolution,backAnnotation_start,1659707462500,155189248,112343992,155189248,112343992
0,UMLRSolution,backAnnotation_end,1659707462969,155189248,112343992,218103808,177121808
0,UMLRSolution,countingPAs_start,1659707462969,218103808,177121808,218103808,177121808
0,UMLRSolution,countingPAs_end,1659707470013,218103808,177121808,176160768,135206200
0,UMLRSolution,evaluatePerformance_start,1659707470014,176160768,135206200,176160768,135206200
0,UMLRSolution,evaluatePerformance_end,1659707470265,176160768,135206200,176160768,133417896
0,UMLRSolution,computeReliability_start,1659707470266,176160768,133417896,176160768,133417896
0,UMLRSolution,computeReliability_end,1659707470472,176160768,133417896,161480704,120484088
0,UMLRSolution,computeArchitecturalChanges_start,1659707470473,161480704,120484088,161480704,120484088
0,UMLRSolution,computeArchitecturalChanges_end,1659707470587,161480704,120484088,161480704,104758088
0,UMLRProblem,evaluate_start,1659707470588,161480704,104758088,161480704,104758088
0,UMLRProblem,evaluate_end,1659707470588,161480704,104758088,161480704,104758088
0,UMLRefactoring,execute_start,1659707470588,161480704,104758088,161480704,104758088
0,UMLRefactoring,execute_end,1659707472580,161480704,104758088,1155530752,1082316360
0,UMLRSolution,applyTransformation_start,1659707472670,1155530752,1082316360,182452224,141701920
0,UMLRSolution,applyTransformation_end,1659707473754,182452224,141701920,224395264,181550384
0,UMLRSolution,invokeSolver_start,1659707473754,224395264,181550384,224395264,181550384
0,UMLRSolution,invokeSolver_end,1659707473786,224395264,181550384,224395264,181537264
0,UMLRSolution,backAnnotation_start,1659707473786,224395264,181537264,224395264,181537264
0,UMLRSolution,backAnnotation_end,1659707474190,224395264,181537264,161480704,120494248
0,UMLRSolution,countingPAs_start,1659707474190,161480704,120494248,161480704,120494248
0,UMLRSolution,countingPAs_end,1659707481235,161480704,120494248,218103808,177146240
0,UMLRSolution,evaluatePerformance_start,1659707481235,218103808,177146240,218103808,177146240
0,UMLRSolution,evaluatePerformance_end,1659707481460,218103808,177146240,176160768,133436480
0,UMLRSolution,computeReliability_start,1659707481462,176160768,133436480,176160768,133436480
0,UMLRSolution,computeReliability_end,1659707481665,176160768,133436480,176160768,135154672
