iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRProblem,createSolution_end,1659707346416,2151677952,2043314816,2151677952,2043314816
0,UMLRProblem,createSolution_start,1659707346416,2151677952,2043314816,2151677952,2043314816
0,UMLRefactoring,isFeasible_start,1659707346903,2151677952,2043314816,2151677952,2002422400
0,UMLRefactoring,isFeasible_end,1659707346903,2151677952,2002422400,2151677952,2002422400
0,UMLRefactoring,isFeasible_start,1659707346903,2151677952,2002422400,2151677952,2002422400
0,UMLRefactoring,isFeasible_end,1659707346903,2151677952,2002422400,2151677952,2002422400
0,UMLRefactoring,isFeasible_start,1659707346904,2151677952,2002422400,2151677952,2002422400
0,UMLRefactoring,isFeasible_end,1659707346904,2151677952,2002422400,2151677952,2002422400
0,UMLRefactoring,isFeasible_start,1659707346904,2151677952,2002422400,2151677952,2002422400
0,UMLRefactoring,isFeasible_end,1659707346904,2151677952,2002422400,2151677952,2002422400
0,UMLRProblem,createSolution_end,1659707346904,2151677952,2002422400,2151677952,2002422400
0,UMLRProblem,createSolution_start,1659707346905,2151677952,2002422400,2151677952,2002422400
0,UMLRefactoring,isFeasible_start,1659707347396,2151677952,2002422400,2151677952,2097691528
0,UMLRefactoring,isFeasible_end,1659707347397,2151677952,2097691528,2151677952,2097691528
0,UMLRefactoring,isFeasible_start,1659707347397,2151677952,2097691528,2151677952,2097691528
0,UMLRefactoring,isFeasible_end,1659707347397,2151677952,2097691528,2151677952,2097691528
0,UMLRefactoring,isFeasible_start,1659707347397,2151677952,2097691528,2151677952,2097691528
0,UMLRefactoring,isFeasible_end,1659707347397,2151677952,2097691528,2151677952,2097691528
0,UMLRefactoring,isFeasible_start,1659707347398,2151677952,2097691528,2151677952,2097691528
0,UMLRefactoring,isFeasible_end,1659707347398,2151677952,2097691528,2151677952,2097691528
0,UMLRProblem,createSolution_end,1659707347398,2151677952,2097691528,2151677952,2097691528
0,UMLRProblem,createSolution_start,1659707347399,2151677952,2097691528,2151677952,2097691528
0,UMLRefactoring,isFeasible_start,1659707347903,2151677952,2097691528,2151677952,2053651336
0,UMLRefactoring,isFeasible_end,1659707347903,2151677952,2053651336,2151677952,2053651336
0,UMLRefactoring,isFeasible_start,1659707347903,2151677952,2053651336,2151677952,2053651336
0,UMLRefactoring,isFeasible_end,1659707347910,2151677952,2053651336,2151677952,2053651336
0,UMLRefactoring,isFeasible_start,1659707347911,2151677952,2053651336,2151677952,2053651336
0,UMLRefactoring,isFeasible_end,1659707347911,2151677952,2053651336,2151677952,2053651336
0,UMLRefactoring,isFeasible_start,1659707347911,2151677952,2053651336,2151677952,2053651336
0,UMLRefactoring,isFeasible_end,1659707347912,2151677952,2053651336,2151677952,2053651336
0,UMLRProblem,createSolution_end,1659707347912,2151677952,2053651336,2151677952,2053651336
0,UMLRProblem,createSolution_start,1659707347912,2151677952,2053651336,2151677952,2053651336
0,UMLRefactoring,isFeasible_start,1659707348672,2151677952,2053651336,2151677952,2012754824
0,UMLRefactoring,isFeasible_end,1659707348672,2151677952,2012754824,2151677952,2012754824
0,UMLRefactoring,isFeasible_start,1659707348672,2151677952,2012754824,2151677952,2012754824
0,UMLRefactoring,isFeasible_end,1659707348672,2151677952,2012754824,2151677952,2012754824
0,UMLRefactoring,isFeasible_start,1659707348672,2151677952,2012754824,2151677952,2012754824
0,UMLRefactoring,isFeasible_end,1659707348672,2151677952,2012754824,2151677952,2012754824
0,UMLRefactoring,isFeasible_start,1659707348672,2151677952,2012754824,2151677952,2012754824
0,UMLRefactoring,isFeasible_end,1659707348672,2151677952,2012754824,2151677952,2012754824
0,UMLRProblem,createSolution_end,1659707348673,2151677952,2012754824,2151677952,2012754824
0,UMLRProblem,createSolution_start,1659707348673,2151677952,2012754824,2151677952,2012754824
0,UMLRefactoring,isFeasible_start,1659707349323,2151677952,2012754824,2151677952,1969765256
0,UMLRefactoring,isFeasible_end,1659707349323,2151677952,1969765256,2151677952,1969765256
0,UMLRefactoring,isFeasible_start,1659707349323,2151677952,1969765256,2151677952,1969765256
0,UMLRefactoring,isFeasible_end,1659707349323,2151677952,1969765256,2151677952,1969765256
0,UMLRefactoring,isFeasible_start,1659707349324,2151677952,1969765256,2151677952,1969765256
0,UMLRefactoring,isFeasible_end,1659707349324,2151677952,1969765256,2151677952,1969765256
0,UMLRefactoring,isFeasible_start,1659707349324,2151677952,1969765256,2151677952,1969765256
0,UMLRefactoring,isFeasible_end,1659707349324,2151677952,1969765256,2151677952,1969765256
0,UMLRProblem,createSolution_end,1659707349324,2151677952,1969765256,2151677952,1969765256
0,UMLRProblem,createSolution_start,1659707349325,2151677952,1969765256,2151677952,1969765256
0,UMLRefactoring,isFeasible_start,1659707349863,2151677952,1969765256,2151677952,1928868744
0,UMLRefactoring,isFeasible_end,1659707349863,2151677952,1928868744,2151677952,1928868744
0,UMLRefactoring,isFeasible_start,1659707349863,2151677952,1928868744,2151677952,1928868744
0,UMLRefactoring,isFeasible_end,1659707349864,2151677952,1928868744,2151677952,1928868744
0,UMLRefactoring,isFeasible_start,1659707349864,2151677952,1928868744,2151677952,1928868744
0,UMLRefactoring,isFeasible_end,1659707349864,2151677952,1928868744,2151677952,1928868744
0,UMLRefactoring,isFeasible_start,1659707349864,2151677952,1928868744,2151677952,1928868744
0,UMLRefactoring,isFeasible_end,1659707349864,2151677952,1928868744,2151677952,1928868744
0,UMLRProblem,createSolution_end,1659707349864,2151677952,1928868744,2151677952,1928868744
0,UMLRProblem,createSolution_start,1659707349864,2151677952,1928868744,2151677952,1928868744
0,UMLRefactoring,isFeasible_start,1659707350287,2151677952,1928868744,2151677952,1886925704
0,UMLRefactoring,isFeasible_end,1659707350287,2151677952,1886925704,2151677952,1886925704
0,UMLRefactoring,isFeasible_start,1659707350287,2151677952,1886925704,2151677952,1886925704
0,UMLRefactoring,isFeasible_end,1659707350287,2151677952,1886925704,2151677952,1886925704
0,UMLRefactoring,isFeasible_start,1659707350287,2151677952,1886925704,2151677952,1886925704
0,UMLRefactoring,isFeasible_end,1659707350287,2151677952,1886925704,2151677952,1886925704
0,UMLRefactoring,isFeasible_start,1659707350287,2151677952,1886925704,2151677952,1886925704
0,UMLRefactoring,isFeasible_end,1659707350287,2151677952,1886925704,2151677952,1886925704
0,UMLRProblem,createSolution_end,1659707350288,2151677952,1886925704,2151677952,1886925704
0,UMLRProblem,createSolution_start,1659707350288,2151677952,1886925704,2151677952,1886925704
0,UMLRefactoring,isFeasible_start,1659707350860,2151677952,1886925704,2151677952,1846033288
0,UMLRefactoring,isFeasible_end,1659707350860,2151677952,1846033288,2151677952,1846033288
0,UMLRefactoring,isFeasible_start,1659707350860,2151677952,1846033288,2151677952,1846033288
0,UMLRefactoring,isFeasible_end,1659707350860,2151677952,1846033288,2151677952,1846033288
0,UMLRefactoring,isFeasible_start,1659707350860,2151677952,1846033288,2151677952,1846033288
0,UMLRefactoring,isFeasible_end,1659707350860,2151677952,1846033288,2151677952,1846033288
0,UMLRefactoring,isFeasible_start,1659707350860,2151677952,1846033288,2151677952,1846033288
0,UMLRefactoring,isFeasible_end,1659707350860,2151677952,1846033288,2151677952,1846033288
0,UMLRProblem,createSolution_end,1659707350860,2151677952,1846033288,2151677952,1846033288
0,SPEA2,createInitialPopulation_end,1659707350861,2151677952,1846033288,2151677952,1846033288
0,SPEA2,evaluatePopulation_end,1659707350861,2151677952,1846033288,2151677952,1846033288
0,UMLRSolutionListEvaluator,evaluate_start,1659707350861,2151677952,1846033288,2151677952,1846033288
0,UMLRefactoring,execute_start,1659707350875,2151677952,1846033288,2151677952,1846033288
0,UMLRefactoring,execute_end,1659707360689,2151677952,1846033288,2151677952,2029192896
0,UMLRSolution,applyTransformation_start,1659707361013,2151677952,2029192896,146800640,123380216
0,UMLRSolution,applyTransformation_end,1659707370505,146800640,123380216,146800640,111543232
0,UMLRSolution,invokeSolver_start,1659707370505,146800640,111543232,146800640,111543232
0,UMLRSolution,invokeSolver_end,1659707370678,146800640,111543232,146800640,111037072
0,UMLRSolution,backAnnotation_start,1659707370678,146800640,111037072,146800640,111037072
0,UMLRSolution,backAnnotation_end,1659707373660,146800640,111037072,134217728,101194080
0,UMLRSolution,countingPAs_start,1659707373660,134217728,101194080,134217728,101194080
0,UMLRSolution,countingPAs_end,1659707386924,134217728,101194080,176160768,135408488
0,UMLRSolution,evaluatePerformance_start,1659707386930,176160768,135408488,176160768,135408488
0,UMLRSolution,evaluatePerformance_end,1659707387441,176160768,135408488,155189248,112602744
0,UMLRSolution,computeReliability_start,1659707387442,155189248,112602744,155189248,112602744
0,UMLRSolution,computeReliability_end,1659707388200,155189248,112602744,146800640,105911592
0,UMLRSolution,computeArchitecturalChanges_start,1659707388201,146800640,105911592,146800640,105911592
0,UMLRSolution,computeArchitecturalChanges_end,1659707388871,146800640,105911592,146800640,90182952
0,UMLRProblem,evaluate_start,1659707388880,146800640,90182952,146800640,90182952
0,UMLRProblem,evaluate_end,1659707388880,146800640,90182952,146800640,90182952
0,UMLRefactoring,execute_start,1659707388882,146800640,90182952,146800640,90182952
0,UMLRefactoring,execute_end,1659707392959,146800640,90182952,1147142144,733452072
0,UMLRSolution,applyTransformation_start,1659707393131,1147142144,733452072,161480704,120809160
0,UMLRSolution,applyTransformation_end,1659707395313,161480704,120809160,161480704,118740416
0,UMLRSolution,invokeSolver_start,1659707395313,161480704,118740416,161480704,118740416
0,UMLRSolution,invokeSolver_end,1659707395366,161480704,118740416,161480704,118474768
0,UMLRSolution,backAnnotation_start,1659707395366,161480704,118474768,161480704,118474768
0,UMLRSolution,backAnnotation_end,1659707396299,161480704,118474768,155189248,114292584
0,UMLRSolution,countingPAs_start,1659707396299,155189248,114292584,155189248,114292584
0,UMLRSolution,countingPAs_end,1659707405099,155189248,114292584,176160768,135285096
0,UMLRSolution,evaluatePerformance_start,1659707405100,176160768,135285096,176160768,135285096
0,UMLRSolution,evaluatePerformance_end,1659707405433,176160768,135285096,161480704,118839536
0,UMLRSolution,computeReliability_start,1659707405434,161480704,118839536,161480704,118839536
0,UMLRSolution,computeReliability_end,1659707405805,161480704,118839536,155189248,114234560
0,UMLRSolution,computeArchitecturalChanges_start,1659707405806,155189248,114234560,155189248,114234560
0,UMLRSolution,computeArchitecturalChanges_end,1659707406002,155189248,114234560,155189248,98508560
0,UMLRProblem,evaluate_start,1659707406003,155189248,98508560,155189248,98508560
0,UMLRProblem,evaluate_end,1659707406003,155189248,98508560,155189248,98508560
0,UMLRefactoring,execute_start,1659707406003,155189248,98508560,155189248,98508560
0,UMLRefactoring,execute_end,1659707407873,155189248,98508560,1151336448,821382680
0,UMLRSolution,applyTransformation_start,1659707408052,1151336448,821382680,176160768,135462112
0,UMLRSolution,applyTransformation_end,1659707409555,176160768,135462112,167772160,125002688
0,UMLRSolution,invokeSolver_start,1659707409555,167772160,125002688,167772160,125002688
0,UMLRSolution,invokeSolver_end,1659707409596,167772160,125002688,167772160,124822824
0,UMLRSolution,backAnnotation_start,1659707409596,167772160,124822824,167772160,124822824
0,UMLRSolution,backAnnotation_end,1659707410129,167772160,124822824,155189248,113829112
0,UMLRSolution,countingPAs_start,1659707410129,155189248,113829112,155189248,113829112
0,UMLRSolution,countingPAs_end,1659707417459,155189248,113829112,182452224,141551216
0,UMLRSolution,evaluatePerformance_start,1659707417460,182452224,141551216,182452224,141551216
0,UMLRSolution,evaluatePerformance_end,1659707417748,182452224,141551216,176160768,133497448
0,UMLRSolution,computeReliability_start,1659707417749,176160768,133497448,176160768,133494808
0,UMLRSolution,computeReliability_end,1659707417941,176160768,133494808,161480704,120536240
0,UMLRSolution,computeArchitecturalChanges_start,1659707417942,161480704,120536240,161480704,120533600
0,UMLRSolution,computeArchitecturalChanges_end,1659707418068,161480704,120533600,161480704,104807600
0,UMLRProblem,evaluate_start,1659707418069,161480704,104807600,161480704,104807600
0,UMLRProblem,evaluate_end,1659707418069,161480704,104807600,161480704,104807600
0,UMLRefactoring,execute_start,1659707418069,161480704,104807600,161480704,104807600
0,UMLRefactoring,execute_end,1659707420334,161480704,104807600,1155530752,587667568
0,UMLRSolution,applyTransformation_start,1659707420411,1155530752,587667568,209715200,169002256
0,UMLRSolution,applyTransformation_end,1659707421605,209715200,169002256,167772160,124980768
0,UMLRSolution,invokeSolver_start,1659707421605,167772160,124980768,167772160,124980768
0,UMLRSolution,invokeSolver_end,1659707421636,167772160,124980768,167772160,124856712
0,UMLRSolution,backAnnotation_start,1659707421636,167772160,124856712,167772160,124856712
0,UMLRSolution,backAnnotation_end,1659707422202,167772160,124856712,155189248,114251456
0,UMLRSolution,countingPAs_start,1659707422202,155189248,114251456,155189248,114251456
0,UMLRSolution,countingPAs_end,1659707429058,155189248,114251456,188743680,147830920
0,UMLRSolution,evaluatePerformance_start,1659707429059,188743680,147830920,188743680,147828280
0,UMLRSolution,evaluatePerformance_end,1659707429291,188743680,147828280,167772160,125093016
0,UMLRSolution,computeReliability_start,1659707429292,167772160,125093016,167772160,125093016
0,UMLRSolution,computeReliability_end,1659707429456,167772160,125093016,155189248,114233352
0,UMLRSolution,computeArchitecturalChanges_start,1659707429457,155189248,114233352,155189248,114233352
0,UMLRSolution,computeArchitecturalChanges_end,1659707429584,155189248,114233352,155189248,98504712
0,UMLRProblem,evaluate_start,1659707429585,155189248,98504712,155189248,98504712
0,UMLRProblem,evaluate_end,1659707429585,155189248,98504712,155189248,98504712
0,UMLRefactoring,execute_start,1659707429585,155189248,98504712,155189248,98504712
0,UMLRefactoring,execute_end,1659707431548,155189248,98504712,1151336448,722780720
0,UMLRSolution,applyTransformation_start,1659707431626,1151336448,722780720,209715200,168989536
0,UMLRSolution,applyTransformation_end,1659707432980,209715200,168989536,230686720,187882648
0,UMLRSolution,invokeSolver_start,1659707432980,230686720,187882648,230686720,187882648
0,UMLRSolution,invokeSolver_end,1659707433012,230686720,187882648,230686720,187786648
0,UMLRSolution,backAnnotation_start,1659707433012,230686720,187786648,230686720,187786648
0,UMLRSolution,backAnnotation_end,1659707433399,230686720,187786648,167772160,126826120
0,UMLRSolution,countingPAs_start,1659707433399,167772160,126826120,167772160,126826120
0,UMLRSolution,countingPAs_end,1659707440028,167772160,126826120,176160768,135240248
0,UMLRSolution,evaluatePerformance_start,1659707440029,176160768,135240248,176160768,135240248
0,UMLRSolution,evaluatePerformance_end,1659707440267,176160768,135240248,176160768,133463032
0,UMLRSolution,computeReliability_start,1659707440268,176160768,133463032,176160768,133460392
0,UMLRSolution,computeReliability_end,1659707440441,176160768,133460392,167772160,126804064
0,UMLRSolution,computeArchitecturalChanges_start,1659707440442,167772160,126804064,167772160,126804064
0,UMLRSolution,computeArchitecturalChanges_end,1659707440566,167772160,126804064,167772160,111078064
0,UMLRProblem,evaluate_start,1659707440567,167772160,111078064,167772160,111078064
0,UMLRProblem,evaluate_end,1659707440567,167772160,111078064,167772160,111078064
0,UMLRefactoring,execute_start,1659707440567,167772160,111078064,167772160,111078064
0,UMLRefactoring,execute_end,1659707442007,167772160,111078064,1157627904,820202488
0,UMLRSolution,applyTransformation_start,1659707442094,1157627904,820202488,251658240,210925632
0,UMLRSolution,applyTransformation_end,1659707443264,251658240,210925632,176160768,133356528
0,UMLRSolution,invokeSolver_start,1659707443264,176160768,133356528,176160768,133356528
0,UMLRSolution,invokeSolver_end,1659707443293,176160768,133356528,176160768,132356624
0,UMLRSolution,backAnnotation_start,1659707443293,176160768,132356624,176160768,132356624
0,UMLRSolution,backAnnotation_end,1659707443798,176160768,132356624,188743680,147782600
0,UMLRSolution,countingPAs_start,1659707443798,188743680,147782600,188743680,147782600
0,UMLRSolution,countingPAs_end,1659707449399,188743680,147782600,197132288,156199160
0,UMLRSolution,evaluatePerformance_start,1659707449400,197132288,156199160,197132288,156199160
0,UMLRSolution,evaluatePerformance_end,1659707449667,197132288,156199160,182452224,139732648
0,UMLRSolution,computeReliability_start,1659707449668,182452224,139732648,182452224,139732648
0,UMLRSolution,computeReliability_end,1659707449834,182452224,139732648,167772160,126799720
0,UMLRSolution,computeArchitecturalChanges_start,1659707449835,167772160,126799720,167772160,126799720
0,UMLRSolution,computeArchitecturalChanges_end,1659707449948,167772160,126799720,167772160,111073720
0,UMLRProblem,evaluate_start,1659707449948,167772160,111073720,167772160,111073720
0,UMLRProblem,evaluate_end,1659707449948,167772160,111073720,167772160,111073720
0,UMLRefactoring,execute_start,1659707449949,167772160,111073720,167772160,111073720
0,UMLRefactoring,execute_end,1659707451812,167772160,111073720,1157627904,728345944
0,UMLRSolution,applyTransformation_start,1659707451974,1157627904,728345944,209715200,168963400
0,UMLRSolution,applyTransformation_end,1659707453057,209715200,168963400,167772160,124943448
0,UMLRSolution,invokeSolver_start,1659707453057,167772160,124943448,167772160,124943448
0,UMLRSolution,invokeSolver_end,1659707453091,167772160,124943448,167772160,124909368
0,UMLRSolution,backAnnotation_start,1659707453091,167772160,124909368,167772160,124909368
0,UMLRSolution,backAnnotation_end,1659707453539,167772160,124909368,167772160,126800456
0,UMLRSolution,countingPAs_start,1659707453539,167772160,126800456,167772160,126800456
0,UMLRSolution,countingPAs_end,1659707461344,167772160,126800456,197132288,156117760
0,UMLRSolution,evaluatePerformance_start,1659707461345,197132288,156117760,197132288,156117760
0,UMLRSolution,evaluatePerformance_end,1659707461577,197132288,156117760,182452224,139728504
0,UMLRSolution,computeReliability_start,1659707461577,182452224,139728504,182452224,139725864
0,UMLRSolution,computeReliability_end,1659707461770,182452224,139725864,176160768,135167792
0,UMLRSolution,computeArchitecturalChanges_start,1659707461771,176160768,135167792,176160768,135167792
0,UMLRSolution,computeArchitecturalChanges_end,1659707461866,176160768,135167792,176160768,119441792
0,UMLRProblem,evaluate_start,1659707461866,176160768,119441792,176160768,119441792
0,UMLRProblem,evaluate_end,1659707461866,176160768,119441792,176160768,119441792
0,UMLRefactoring,execute_start,1659707461867,176160768,119441792,176160768,119441792
0,UMLRefactoring,execute_end,1659707463464,176160768,119441792,1161822208,778996880
0,UMLRSolution,applyTransformation_start,1659707463523,1161822208,778996880,182452224,141698232
0,UMLRSolution,applyTransformation_end,1659707464579,182452224,141698232,197132288,154297968
0,UMLRSolution,invokeSolver_start,1659707464579,197132288,154297968,197132288,154297968
0,UMLRSolution,invokeSolver_end,1659707464601,197132288,154297968,197132288,154272120
0,UMLRSolution,backAnnotation_start,1659707464601,197132288,154272120,197132288,154272120
0,UMLRSolution,backAnnotation_end,1659707465052,197132288,154272120,161480704,120501976
0,UMLRSolution,countingPAs_start,1659707465052,161480704,120501976,161480704,120501976
0,UMLRSolution,countingPAs_end,1659707471547,161480704,120501976,197132288,156177904
0,UMLRSolution,evaluatePerformance_start,1659707471548,197132288,156177904,197132288,156177904
0,UMLRSolution,evaluatePerformance_end,1659707471800,197132288,156177904,176160768,133417272
0,UMLRSolution,computeReliability_start,1659707471801,176160768,133417272,176160768,133414632
0,UMLRSolution,computeReliability_end,1659707471977,176160768,133414632,176160768,135122424
0,UMLRSolution,computeArchitecturalChanges_start,1659707471978,176160768,135122424,176160768,135122424
0,UMLRSolution,computeArchitecturalChanges_end,1659707472078,176160768,135122424,176160768,119396424
0,UMLRProblem,evaluate_start,1659707472079,176160768,119396424,176160768,119396424
0,UMLRProblem,evaluate_end,1659707472079,176160768,119396424,176160768,119396424
0,UMLRefactoring,execute_start,1659707472079,176160768,119396424,176160768,119396424
0,UMLRefactoring,execute_end,1659707473374,176160768,119396424,1161822208,890710088
0,UMLRSolution,applyTransformation_start,1659707473472,1161822208,890710088,197132288,156369600
0,UMLRSolution,applyTransformation_end,1659707474449,197132288,156369600,203423744,160597144
0,UMLRSolution,invokeSolver_start,1659707474449,203423744,160597144,203423744,160597144
0,UMLRSolution,invokeSolver_end,1659707474494,203423744,160597144,203423744,160580680
0,UMLRSolution,backAnnotation_start,1659707474494,203423744,160580680,203423744,160580680
0,UMLRSolution,backAnnotation_end,1659707474859,203423744,160580680,155189248,114203816
0,UMLRSolution,countingPAs_start,1659707474859,155189248,114203816,155189248,114203816
0,UMLRSolution,countingPAs_end,1659707480622,155189248,114203816,176160768,135204392
0,UMLRSolution,evaluatePerformance_start,1659707480623,176160768,135204392,176160768,135204392
0,UMLRSolution,evaluatePerformance_end,1659707480834,176160768,135204392,176160768,133418016
0,UMLRSolution,computeReliability_start,1659707480835,176160768,133418016,176160768,133418016
0,UMLRSolution,computeReliability_end,1659707481025,176160768,133418016,161480704,120485992
