iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1659707332847,2151677952,2013302464,2151677952,2013302464
0,UMLRefactoring,isFeasible_end,1659707332847,2151677952,2013302464,2151677952,2013302464
0,UMLRefactoring,isFeasible_start,1659707332847,2151677952,2013302464,2151677952,2013302464
0,UMLRefactoring,isFeasible_end,1659707332847,2151677952,2013302464,2151677952,2013302464
0,UMLRefactoring,isFeasible_start,1659707332847,2151677952,2013302464,2151677952,2013302464
0,UMLRefactoring,isFeasible_end,1659707332847,2151677952,2013302464,2151677952,2013302464
0,UMLRProblem,createSolution_end,1659707332847,2151677952,2013302464,2151677952,2013302464
0,UMLRProblem,createSolution_start,1659707332848,2151677952,2013302464,2151677952,2013302464
0,UMLRefactoring,isFeasible_start,1659707333268,2151677952,2013302464,2151677952,2099338992
0,UMLRefactoring,isFeasible_end,1659707333269,2151677952,2099338992,2151677952,2099338992
0,UMLRefactoring,isFeasible_start,1659707333269,2151677952,2099338992,2151677952,2099338992
0,UMLRefactoring,isFeasible_end,1659707333269,2151677952,2099338992,2151677952,2099338992
0,UMLRefactoring,isFeasible_start,1659707333269,2151677952,2099338992,2151677952,2099338992
0,UMLRefactoring,isFeasible_end,1659707333269,2151677952,2099338992,2151677952,2099338992
0,UMLRefactoring,isFeasible_start,1659707333269,2151677952,2099338992,2151677952,2099338992
0,UMLRefactoring,isFeasible_end,1659707333269,2151677952,2099338992,2151677952,2099338992
0,UMLRProblem,createSolution_end,1659707333269,2151677952,2099338992,2151677952,2099338992
0,UMLRProblem,createSolution_start,1659707333270,2151677952,2099338992,2151677952,2099338992
0,UMLRefactoring,isFeasible_start,1659707333622,2151677952,2099338992,2151677952,2056345328
0,UMLRefactoring,isFeasible_end,1659707333622,2151677952,2056345328,2151677952,2056345328
0,UMLRefactoring,isFeasible_start,1659707333622,2151677952,2056345328,2151677952,2056345328
0,UMLRefactoring,isFeasible_end,1659707333622,2151677952,2056345328,2151677952,2056345328
0,UMLRefactoring,isFeasible_start,1659707333622,2151677952,2056345328,2151677952,2056345328
0,UMLRefactoring,isFeasible_end,1659707333622,2151677952,2056345328,2151677952,2056345328
0,UMLRefactoring,isFeasible_start,1659707333623,2151677952,2056345328,2151677952,2056345328
0,UMLRefactoring,isFeasible_end,1659707333623,2151677952,2056345328,2151677952,2056345328
0,UMLRProblem,createSolution_end,1659707333623,2151677952,2056345328,2151677952,2056345328
0,UMLRProblem,createSolution_start,1659707333624,2151677952,2056345328,2151677952,2056345328
0,UMLRefactoring,isFeasible_start,1659707333986,2151677952,2056345328,2151677952,2014402288
0,UMLRefactoring,isFeasible_end,1659707333987,2151677952,2014402288,2151677952,2014402288
0,UMLRefactoring,isFeasible_start,1659707333987,2151677952,2014402288,2151677952,2014402288
0,UMLRefactoring,isFeasible_end,1659707333987,2151677952,2014402288,2151677952,2014402288
0,UMLRefactoring,isFeasible_start,1659707333987,2151677952,2014402288,2151677952,2014402288
0,UMLRefactoring,isFeasible_end,1659707333987,2151677952,2014402288,2151677952,2014402288
0,UMLRefactoring,isFeasible_start,1659707333987,2151677952,2014402288,2151677952,2014402288
0,UMLRefactoring,isFeasible_end,1659707333987,2151677952,2014402288,2151677952,2014402288
0,UMLRProblem,createSolution_end,1659707333987,2151677952,2014402288,2151677952,2014402288
0,UMLRProblem,createSolution_start,1659707333988,2151677952,2014402288,2151677952,2014402288
0,UMLRefactoring,isFeasible_start,1659707334424,2151677952,2014402288,2151677952,2127782080
0,UMLRefactoring,isFeasible_end,1659707334424,2151677952,2127782080,2151677952,2127782080
0,UMLRefactoring,isFeasible_start,1659707334424,2151677952,2127782080,2151677952,2127782080
0,UMLRefactoring,isFeasible_end,1659707334424,2151677952,2127782080,2151677952,2127782080
0,UMLRefactoring,isFeasible_start,1659707334425,2151677952,2127782080,2151677952,2127782080
0,UMLRefactoring,isFeasible_end,1659707334425,2151677952,2127782080,2151677952,2127782080
0,UMLRefactoring,isFeasible_start,1659707334425,2151677952,2127782080,2151677952,2127782080
0,UMLRefactoring,isFeasible_end,1659707334425,2151677952,2127782080,2151677952,2127782080
0,UMLRProblem,createSolution_end,1659707334425,2151677952,2127782080,2151677952,2127782080
0,UMLRProblem,createSolution_start,1659707334425,2151677952,2127782080,2151677952,2127782080
0,UMLRefactoring,isFeasible_start,1659707334797,2151677952,2127782080,2151677952,2085839040
0,UMLRefactoring,isFeasible_end,1659707334797,2151677952,2085839040,2151677952,2085839040
0,UMLRefactoring,isFeasible_start,1659707334798,2151677952,2085839040,2151677952,2085839040
0,UMLRefactoring,isFeasible_end,1659707334798,2151677952,2085839040,2151677952,2085839040
0,UMLRefactoring,isFeasible_start,1659707334798,2151677952,2085839040,2151677952,2085839040
0,UMLRefactoring,isFeasible_end,1659707334798,2151677952,2085839040,2151677952,2085839040
0,UMLRefactoring,isFeasible_start,1659707334798,2151677952,2085839040,2151677952,2085839040
0,UMLRefactoring,isFeasible_end,1659707334798,2151677952,2085839040,2151677952,2085839040
0,UMLRProblem,createSolution_end,1659707334798,2151677952,2085839040,2151677952,2085839040
0,UMLRProblem,createSolution_start,1659707334798,2151677952,2085839040,2151677952,2085839040
0,UMLRefactoring,isFeasible_start,1659707335206,2151677952,2085839040,2151677952,2044942528
0,UMLRefactoring,isFeasible_end,1659707335206,2151677952,2044942528,2151677952,2044942528
0,UMLRefactoring,isFeasible_start,1659707335207,2151677952,2044942528,2151677952,2044942528
0,UMLRefactoring,isFeasible_end,1659707335207,2151677952,2044942528,2151677952,2044942528
0,UMLRefactoring,isFeasible_start,1659707335207,2151677952,2044942528,2151677952,2044942528
0,UMLRefactoring,isFeasible_end,1659707335207,2151677952,2044942528,2151677952,2044942528
0,UMLRefactoring,isFeasible_start,1659707335207,2151677952,2044942528,2151677952,2044942528
0,UMLRefactoring,isFeasible_end,1659707335207,2151677952,2044942528,2151677952,2044942528
0,UMLRProblem,createSolution_end,1659707335207,2151677952,2044942528,2151677952,2044942528
0,UMLRProblem,createSolution_start,1659707335207,2151677952,2044942528,2151677952,2044942528
0,UMLRefactoring,isFeasible_start,1659707335542,2151677952,2044942528,2151677952,2004050112
0,UMLRefactoring,isFeasible_end,1659707335542,2151677952,2004050112,2151677952,2004050112
0,UMLRefactoring,isFeasible_start,1659707335542,2151677952,2004050112,2151677952,2004050112
0,UMLRefactoring,isFeasible_end,1659707335542,2151677952,2004050112,2151677952,2004050112
0,UMLRefactoring,isFeasible_start,1659707335542,2151677952,2004050112,2151677952,2004050112
0,UMLRefactoring,isFeasible_end,1659707335542,2151677952,2004050112,2151677952,2004050112
0,UMLRefactoring,isFeasible_start,1659707335542,2151677952,2004050112,2151677952,2004050112
0,UMLRefactoring,isFeasible_end,1659707335542,2151677952,2004050112,2151677952,2004050112
0,UMLRProblem,createSolution_end,1659707335542,2151677952,2004050112,2151677952,2004050112
0,SPEA2,createInitialPopulation_end,1659707335543,2151677952,2004050112,2151677952,2004050112
0,SPEA2,evaluatePopulation_end,1659707335543,2151677952,2004050112,2151677952,2004050112
0,UMLRSolutionListEvaluator,evaluate_start,1659707335543,2151677952,2004050112,2151677952,2004050112
0,UMLRefactoring,execute_start,1659707335544,2151677952,2004050112,2151677952,2004050112
0,UMLRefactoring,execute_end,1659707341601,2151677952,2004050112,2948595712,2896629944
0,UMLRSolution,applyTransformation_start,1659707341801,2948595712,2896629944,119537664,96579136
0,UMLRSolution,applyTransformation_end,1659707348521,119537664,96579136,176160768,140879544
0,UMLRSolution,invokeSolver_start,1659707348521,176160768,140879544,176160768,140879544
0,UMLRSolution,invokeSolver_end,1659707348687,176160768,140879544,176160768,140363592
0,UMLRSolution,backAnnotation_start,1659707348687,176160768,140363592,176160768,140363592
0,UMLRSolution,backAnnotation_end,1659707351052,176160768,140363592,134217728,101191280
0,UMLRSolution,countingPAs_start,1659707351052,134217728,101191280,134217728,101181432
0,UMLRSolution,countingPAs_end,1659707364485,134217728,101181432,155189248,114403488
0,UMLRSolution,evaluatePerformance_start,1659707364488,155189248,114403488,155189248,114403488
0,UMLRSolution,evaluatePerformance_end,1659707365065,155189248,114403488,155189248,112571248
0,UMLRSolution,computeReliability_start,1659707365067,155189248,112571248,155189248,112571248
0,UMLRSolution,computeReliability_end,1659707365572,155189248,112571248,155189248,114288888
0,UMLRSolution,computeArchitecturalChanges_start,1659707365574,155189248,114288888,155189248,114288888
0,UMLRSolution,computeArchitecturalChanges_end,1659707366181,155189248,114288888,155189248,97518160
0,UMLRProblem,evaluate_start,1659707366182,155189248,97518160,155189248,97518160
0,UMLRProblem,evaluate_end,1659707366190,155189248,97518160,155189248,97518160
0,UMLRefactoring,execute_start,1659707366192,155189248,97518160,155189248,97518160
0,UMLRefactoring,execute_end,1659707372987,155189248,97518160,1151336448,540898272
0,UMLRSolution,applyTransformation_start,1659707373182,1151336448,540898272,146800640,106125088
0,UMLRSolution,applyTransformation_end,1659707375843,146800640,106125088,161480704,118725480
0,UMLRSolution,invokeSolver_start,1659707375843,161480704,118725480,161480704,118725480
0,UMLRSolution,invokeSolver_end,1659707375935,161480704,118725480,161480704,118473808
0,UMLRSolution,backAnnotation_start,1659707375935,161480704,118473808,161480704,118473808
0,UMLRSolution,backAnnotation_end,1659707377085,161480704,118473808,155189248,114293176
0,UMLRSolution,countingPAs_start,1659707377085,155189248,114293176,155189248,114293176
0,UMLRSolution,countingPAs_end,1659707388087,155189248,114293176,197132288,156254624
0,UMLRSolution,evaluatePerformance_start,1659707388088,197132288,156254624,197132288,156251984
0,UMLRSolution,evaluatePerformance_end,1659707388517,197132288,156251984,167772160,125127488
0,UMLRSolution,computeReliability_start,1659707388520,167772160,125127488,167772160,125127488
0,UMLRSolution,computeReliability_end,1659707388971,167772160,125127488,155189248,114265424
0,UMLRSolution,computeArchitecturalChanges_start,1659707388972,155189248,114265424,155189248,114265424
0,UMLRSolution,computeArchitecturalChanges_end,1659707389211,155189248,114265424,155189248,98536784
0,UMLRProblem,evaluate_start,1659707389218,155189248,98536784,155189248,98536784
0,UMLRProblem,evaluate_end,1659707389218,155189248,98536784,155189248,98536784
0,UMLRefactoring,execute_start,1659707389219,155189248,98536784,155189248,98536784
0,UMLRefactoring,execute_end,1659707391610,155189248,98536784,1151336448,624596304
0,UMLRSolution,applyTransformation_start,1659707391764,1151336448,624596304,182452224,141762928
0,UMLRSolution,applyTransformation_end,1659707393807,182452224,141762928,176160768,133401096
0,UMLRSolution,invokeSolver_start,1659707393807,176160768,133401096,176160768,133401096
0,UMLRSolution,invokeSolver_end,1659707393840,176160768,133401096,176160768,133201160
0,UMLRSolution,backAnnotation_start,1659707393840,176160768,133201160,176160768,133201160
0,UMLRSolution,backAnnotation_end,1659707394663,176160768,133201160,146800640,105889040
0,UMLRSolution,countingPAs_start,1659707394663,146800640,105889040,146800640,105889040
0,UMLRSolution,countingPAs_end,1659707403017,146800640,105889040,197132288,156239288
0,UMLRSolution,evaluatePerformance_start,1659707403018,197132288,156239288,197132288,156239288
0,UMLRSolution,evaluatePerformance_end,1659707403325,197132288,156239288,167772160,124900904
0,UMLRSolution,computeReliability_start,1659707403327,167772160,124900904,167772160,124900904
0,UMLRSolution,computeReliability_end,1659707403618,167772160,124900904,146800640,105869512
0,UMLRSolution,computeArchitecturalChanges_start,1659707403619,146800640,105869512,146800640,105866872
0,UMLRSolution,computeArchitecturalChanges_end,1659707403852,146800640,105866872,146800640,90140872
0,UMLRProblem,evaluate_start,1659707403853,146800640,90140872,146800640,90140872
0,UMLRProblem,evaluate_end,1659707403853,146800640,90140872,146800640,90140872
0,UMLRefactoring,execute_start,1659707403854,146800640,90140872,146800640,90140872
0,UMLRefactoring,execute_end,1659707405885,146800640,90140872,1147142144,654266488
0,UMLRSolution,applyTransformation_start,1659707406057,1147142144,654266488,188743680,147855152
0,UMLRSolution,applyTransformation_end,1659707407601,188743680,147855152,218103808,175321064
0,UMLRSolution,invokeSolver_start,1659707407601,218103808,175321064,218103808,175321064
0,UMLRSolution,invokeSolver_end,1659707407648,218103808,175321064,218103808,175182240
0,UMLRSolution,backAnnotation_start,1659707407648,218103808,175182240,218103808,175182240
0,UMLRSolution,backAnnotation_end,1659707408325,218103808,175182240,155189248,114085792
0,UMLRSolution,countingPAs_start,1659707408325,155189248,114085792,155189248,114085792
0,UMLRSolution,countingPAs_end,1659707415946,155189248,114085792,197132288,156227256
0,UMLRSolution,evaluatePerformance_start,1659707415947,197132288,156227256,197132288,156224616
0,UMLRSolution,evaluatePerformance_end,1659707416239,197132288,156224616,167772160,125004120
0,UMLRSolution,computeReliability_start,1659707416240,167772160,125004120,167772160,125004120
0,UMLRSolution,computeReliability_end,1659707416434,167772160,125004120,167772160,126820240
0,UMLRSolution,computeArchitecturalChanges_start,1659707416435,167772160,126820240,167772160,126820240
0,UMLRSolution,computeArchitecturalChanges_end,1659707416540,167772160,126820240,167772160,111094240
0,UMLRProblem,evaluate_start,1659707416541,167772160,111094240,167772160,111094240
0,UMLRProblem,evaluate_end,1659707416541,167772160,111094240,167772160,111094240
0,UMLRefactoring,execute_start,1659707416541,167772160,111094240,167772160,111094240
0,UMLRefactoring,execute_end,1659707418316,167772160,111094240,1157627904,791404968
0,UMLRSolution,applyTransformation_start,1659707418427,1157627904,791404968,155189248,114462456
0,UMLRSolution,applyTransformation_end,1659707419722,155189248,114462456,182452224,139644736
0,UMLRSolution,invokeSolver_start,1659707419722,182452224,139644736,182452224,139644736
0,UMLRSolution,invokeSolver_end,1659707419755,182452224,139644736,182452224,139564096
0,UMLRSolution,backAnnotation_start,1659707419755,182452224,139564096,182452224,139564096
0,UMLRSolution,backAnnotation_end,1659707420235,182452224,139564096,161480704,120533456
0,UMLRSolution,countingPAs_start,1659707420235,161480704,120533456,161480704,120533456
0,UMLRSolution,countingPAs_end,1659707427809,161480704,120533456,209715200,168793120
0,UMLRSolution,evaluatePerformance_start,1659707427810,209715200,168793120,209715200,168790480
0,UMLRSolution,evaluatePerformance_end,1659707428038,209715200,168790480,182452224,139765584
0,UMLRSolution,computeReliability_start,1659707428039,182452224,139765584,182452224,139765584
0,UMLRSolution,computeReliability_end,1659707428241,182452224,139765584,176160768,135188000
0,UMLRSolution,computeArchitecturalChanges_start,1659707428241,176160768,135188000,176160768,135188000
0,UMLRSolution,computeArchitecturalChanges_end,1659707428360,176160768,135188000,176160768,119462000
0,UMLRProblem,evaluate_start,1659707428360,176160768,119462000,176160768,119462000
0,UMLRProblem,evaluate_end,1659707428360,176160768,119462000,176160768,119462000
0,UMLRefactoring,execute_start,1659707428361,176160768,119462000,176160768,119462000
0,UMLRefactoring,execute_end,1659707429951,176160768,119462000,1161822208,862768240
0,UMLRSolution,applyTransformation_start,1659707430010,1161822208,862768240,230686720,189955760
0,UMLRSolution,applyTransformation_end,1659707431025,230686720,189955760,182452224,139650344
0,UMLRSolution,invokeSolver_start,1659707431025,182452224,139650344,182452224,139650344
0,UMLRSolution,invokeSolver_end,1659707431051,182452224,139650344,182452224,138628216
0,UMLRSolution,backAnnotation_start,1659707431051,182452224,138628216,182452224,138628216
0,UMLRSolution,backAnnotation_end,1659707431556,182452224,138628216,224395264,183432240
0,UMLRSolution,countingPAs_start,1659707431556,224395264,183432240,224395264,183432240
0,UMLRSolution,countingPAs_end,1659707438147,224395264,183432240,203423744,162487944
0,UMLRSolution,evaluatePerformance_start,1659707438147,203423744,162487944,203423744,162487944
0,UMLRSolution,evaluatePerformance_end,1659707438362,203423744,162487944,176160768,133437696
0,UMLRSolution,computeReliability_start,1659707438362,176160768,133437696,176160768,133435056
0,UMLRSolution,computeReliability_end,1659707438549,176160768,133435056,176160768,135191896
0,UMLRSolution,computeArchitecturalChanges_start,1659707438549,176160768,135191896,176160768,135191896
0,UMLRSolution,computeArchitecturalChanges_end,1659707438661,176160768,135191896,176160768,119463256
0,UMLRProblem,evaluate_start,1659707438663,176160768,119463256,176160768,119463256
0,UMLRProblem,evaluate_end,1659707438663,176160768,119463256,176160768,119463256
0,UMLRefactoring,execute_start,1659707438664,176160768,119463256,176160768,119463256
0,UMLRefactoring,execute_end,1659707440225,176160768,119463256,1161822208,800589544
0,UMLRSolution,applyTransformation_start,1659707440310,1161822208,800589544,203423744,162678456
0,UMLRSolution,applyTransformation_end,1659707441307,203423744,162678456,245366784,202546200
0,UMLRSolution,invokeSolver_start,1659707441307,245366784,202546200,245366784,202546200
0,UMLRSolution,invokeSolver_end,1659707441334,245366784,202546200,245366784,202501576
0,UMLRSolution,backAnnotation_start,1659707441334,245366784,202501576,245366784,202501576
0,UMLRSolution,backAnnotation_end,1659707441747,245366784,202501576,182452224,141484720
0,UMLRSolution,countingPAs_start,1659707441747,182452224,141484720,182452224,141484720
0,UMLRSolution,countingPAs_end,1659707448159,182452224,141484720,209715200,168776168
0,UMLRSolution,evaluatePerformance_start,1659707448159,209715200,168776168,209715200,168776168
0,UMLRSolution,evaluatePerformance_end,1659707448384,209715200,168776168,176160768,133458384
0,UMLRSolution,computeReliability_start,1659707448385,176160768,133458384,176160768,133455744
0,UMLRSolution,computeReliability_end,1659707448552,176160768,133455744,176160768,135176560
0,UMLRSolution,computeArchitecturalChanges_start,1659707448552,176160768,135176560,176160768,135176560
0,UMLRSolution,computeArchitecturalChanges_end,1659707448633,176160768,135176560,176160768,119450560
0,UMLRProblem,evaluate_start,1659707448633,176160768,119450560,176160768,119450560
0,UMLRProblem,evaluate_end,1659707448633,176160768,119450560,176160768,119450560
0,UMLRefactoring,execute_start,1659707448633,176160768,119450560,176160768,119450560
0,UMLRefactoring,execute_end,1659707450314,176160768,119450560,1161822208,767803688
0,UMLRSolution,applyTransformation_start,1659707450398,1161822208,767803688,260046848,219294856
0,UMLRSolution,applyTransformation_end,1659707451267,260046848,219294856,167772160,124944384
0,UMLRSolution,invokeSolver_start,1659707451267,167772160,124944384,167772160,124944384
0,UMLRSolution,invokeSolver_end,1659707451297,167772160,124944384,167772160,124923280
0,UMLRSolution,backAnnotation_start,1659707451297,167772160,124923280,167772160,124923280
0,UMLRSolution,backAnnotation_end,1659707451766,167772160,124923280,218103808,177126128
0,UMLRSolution,countingPAs_start,1659707451766,218103808,177126128,218103808,177126128
0,UMLRSolution,countingPAs_end,1659707457993,218103808,177126128,182452224,141504320
0,UMLRSolution,evaluatePerformance_start,1659707457994,182452224,141504320,182452224,141501680
0,UMLRSolution,evaluatePerformance_end,1659707458243,182452224,141501680,176160768,133446488
0,UMLRSolution,computeReliability_start,1659707458243,176160768,133446488,176160768,133446488
0,UMLRSolution,computeReliability_end,1659707458430,176160768,133446488,161480704,120487088
0,UMLRSolution,computeArchitecturalChanges_start,1659707458431,161480704,120487088,161480704,120487088
0,UMLRSolution,computeArchitecturalChanges_end,1659707458539,161480704,120487088,161480704,104761088
0,UMLRProblem,evaluate_start,1659707458539,161480704,104761088,161480704,104761088
0,UMLRProblem,evaluate_end,1659707458539,161480704,104761088,161480704,104761088
0,UMLRefactoring,execute_start,1659707458539,161480704,104761088,161480704,104761088
0,UMLRefactoring,execute_end,1659707459988,161480704,104761088,1155530752,855295096
0,UMLRSolution,applyTransformation_start,1659707460080,1155530752,855295096,218103808,177337352
0,UMLRSolution,applyTransformation_end,1659707461357,218103808,177337352,155189248,112352072
0,UMLRSolution,invokeSolver_start,1659707461357,155189248,112352072,155189248,112352072
0,UMLRSolution,invokeSolver_end,1659707461377,155189248,112352072,155189248,112338696
0,UMLRSolution,backAnnotation_start,1659707461377,155189248,112338696,155189248,112338696
0,UMLRSolution,backAnnotation_end,1659707461793,155189248,112338696,155189248,114201592
0,UMLRSolution,countingPAs_start,1659707461793,155189248,114201592,155189248,114201592
0,UMLRSolution,countingPAs_end,1659707468632,155189248,114201592,182452224,141490160
0,UMLRSolution,evaluatePerformance_start,1659707468632,182452224,141490160,182452224,141490160
0,UMLRSolution,evaluatePerformance_end,1659707468879,182452224,141490160,176160768,133412680
0,UMLRSolution,computeReliability_start,1659707468880,176160768,133412680,176160768,133412680
0,UMLRSolution,computeReliability_end,1659707469078,176160768,133412680,167772160,126768920
