iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1659707367147,2151677952,2068153280,2151677952,2068153280
0,UMLRefactoring,isFeasible_start,1659707367147,2151677952,2068153280,2151677952,2068153280
0,UMLRefactoring,isFeasible_end,1659707367147,2151677952,2068153280,2151677952,2068153280
0,UMLRefactoring,isFeasible_start,1659707367147,2151677952,2068153280,2151677952,2068153280
0,UMLRefactoring,isFeasible_end,1659707367148,2151677952,2068153280,2151677952,2068153280
0,UMLRefactoring,isFeasible_start,1659707367148,2151677952,2068153280,2151677952,2068153280
0,UMLRefactoring,isFeasible_end,1659707367148,2151677952,2068153280,2151677952,2068153280
0,UMLRProblem,createSolution_end,1659707367148,2151677952,2068153280,2151677952,2068153280
0,UMLRProblem,createSolution_start,1659707367149,2151677952,2068153280,2151677952,2068153280
0,UMLRefactoring,isFeasible_start,1659707368332,2151677952,2068153280,2151677952,2124178784
0,UMLRefactoring,isFeasible_end,1659707368333,2151677952,2124178784,2151677952,2124178784
0,UMLRefactoring,isFeasible_start,1659707368334,2151677952,2124178784,2151677952,2124178784
0,UMLRefactoring,isFeasible_end,1659707368334,2151677952,2124178784,2151677952,2124178784
0,UMLRefactoring,isFeasible_start,1659707368334,2151677952,2124178784,2151677952,2124178784
0,UMLRefactoring,isFeasible_end,1659707368334,2151677952,2124178784,2151677952,2124178784
0,UMLRefactoring,isFeasible_start,1659707368335,2151677952,2124178784,2151677952,2124178784
0,UMLRefactoring,isFeasible_end,1659707368335,2151677952,2124178784,2151677952,2124178784
0,UMLRProblem,createSolution_end,1659707368335,2151677952,2124178784,2151677952,2124178784
0,UMLRProblem,createSolution_start,1659707368336,2151677952,2124178784,2151677952,2124178784
0,UMLRefactoring,isFeasible_start,1659707369179,2151677952,2124178784,2151677952,2082235744
0,UMLRefactoring,isFeasible_end,1659707369179,2151677952,2082235744,2151677952,2082235744
0,UMLRefactoring,isFeasible_start,1659707369179,2151677952,2082235744,2151677952,2082235744
0,UMLRefactoring,isFeasible_end,1659707369180,2151677952,2082235744,2151677952,2082235744
0,UMLRefactoring,isFeasible_start,1659707369180,2151677952,2082235744,2151677952,2082235744
0,UMLRefactoring,isFeasible_end,1659707369180,2151677952,2082235744,2151677952,2082235744
0,UMLRefactoring,isFeasible_start,1659707369180,2151677952,2082235744,2151677952,2082235744
0,UMLRefactoring,isFeasible_end,1659707369180,2151677952,2082235744,2151677952,2082235744
0,UMLRProblem,createSolution_end,1659707369180,2151677952,2082235744,2151677952,2082235744
0,UMLRProblem,createSolution_start,1659707369181,2151677952,2082235744,2151677952,2082235744
0,UMLRefactoring,isFeasible_start,1659707369660,2151677952,2082235744,2151677952,2041343328
0,UMLRefactoring,isFeasible_end,1659707369660,2151677952,2041343328,2151677952,2041343328
0,UMLRefactoring,isFeasible_start,1659707369661,2151677952,2041343328,2151677952,2041343328
0,UMLRefactoring,isFeasible_end,1659707369661,2151677952,2041343328,2151677952,2041343328
0,UMLRefactoring,isFeasible_start,1659707369661,2151677952,2041343328,2151677952,2041343328
0,UMLRefactoring,isFeasible_end,1659707369661,2151677952,2041343328,2151677952,2041343328
0,UMLRefactoring,isFeasible_start,1659707369661,2151677952,2041343328,2151677952,2041343328
0,UMLRefactoring,isFeasible_end,1659707369661,2151677952,2041343328,2151677952,2041343328
0,UMLRProblem,createSolution_end,1659707369661,2151677952,2041343328,2151677952,2041343328
0,UMLRProblem,createSolution_start,1659707369662,2151677952,2041343328,2151677952,2041343328
0,UMLRefactoring,isFeasible_start,1659707370300,2151677952,2041343328,2151677952,2000446816
0,UMLRefactoring,isFeasible_end,1659707370300,2151677952,2000446816,2151677952,2000446816
0,UMLRefactoring,isFeasible_start,1659707370301,2151677952,2000446816,2151677952,2000446816
0,UMLRefactoring,isFeasible_end,1659707370302,2151677952,2000446816,2151677952,2000446816
0,UMLRefactoring,isFeasible_start,1659707370302,2151677952,2000446816,2151677952,2000446816
0,UMLRefactoring,isFeasible_end,1659707370302,2151677952,2000446816,2151677952,2000446816
0,UMLRefactoring,isFeasible_start,1659707370302,2151677952,2000446816,2151677952,2000446816
0,UMLRefactoring,isFeasible_end,1659707370303,2151677952,2000446816,2151677952,2000446816
0,UMLRProblem,createSolution_end,1659707370303,2151677952,2000446816,2151677952,2000446816
0,UMLRProblem,createSolution_start,1659707370323,2151677952,2000446816,2151677952,1999400288
0,UMLRefactoring,isFeasible_start,1659707371095,2151677952,1999400288,2151677952,2109625712
0,UMLRefactoring,isFeasible_end,1659707371095,2151677952,2109625712,2151677952,2109625712
0,UMLRefactoring,isFeasible_start,1659707371096,2151677952,2109625712,2151677952,2109625712
0,UMLRefactoring,isFeasible_end,1659707371096,2151677952,2109625712,2151677952,2109625712
0,UMLRefactoring,isFeasible_start,1659707371096,2151677952,2109625712,2151677952,2109625712
0,UMLRefactoring,isFeasible_end,1659707371096,2151677952,2109625712,2151677952,2109625712
0,UMLRefactoring,isFeasible_start,1659707371096,2151677952,2109625712,2151677952,2109625712
0,UMLRefactoring,isFeasible_end,1659707371096,2151677952,2109625712,2151677952,2109625712
0,UMLRProblem,createSolution_end,1659707371096,2151677952,2109625712,2151677952,2109625712
0,UMLRProblem,createSolution_start,1659707371097,2151677952,2109625712,2151677952,2109625712
0,UMLRefactoring,isFeasible_start,1659707371504,2151677952,2109625712,2151677952,2067682672
0,UMLRefactoring,isFeasible_end,1659707371505,2151677952,2067682672,2151677952,2067682672
0,UMLRefactoring,isFeasible_start,1659707371505,2151677952,2067682672,2151677952,2067682672
0,UMLRefactoring,isFeasible_end,1659707371505,2151677952,2067682672,2151677952,2066636144
0,UMLRefactoring,isFeasible_start,1659707371506,2151677952,2066636144,2151677952,2066636144
0,UMLRefactoring,isFeasible_end,1659707371506,2151677952,2066636144,2151677952,2066636144
0,UMLRefactoring,isFeasible_start,1659707371507,2151677952,2066636144,2151677952,2066636144
0,UMLRefactoring,isFeasible_end,1659707371507,2151677952,2066636144,2151677952,2066636144
0,UMLRProblem,createSolution_end,1659707371507,2151677952,2066636144,2151677952,2066636144
0,UMLRProblem,createSolution_start,1659707371510,2151677952,2066636144,2151677952,2066636144
0,UMLRefactoring,isFeasible_start,1659707372070,2151677952,2066636144,2151677952,2025739632
0,UMLRefactoring,isFeasible_end,1659707372070,2151677952,2025739632,2151677952,2025739632
0,UMLRefactoring,isFeasible_start,1659707372070,2151677952,2025739632,2151677952,2025739632
0,UMLRefactoring,isFeasible_end,1659707372071,2151677952,2025739632,2151677952,2025739632
0,UMLRefactoring,isFeasible_start,1659707372071,2151677952,2025739632,2151677952,2025739632
0,UMLRefactoring,isFeasible_end,1659707372071,2151677952,2025739632,2151677952,2025739632
0,UMLRefactoring,isFeasible_start,1659707372071,2151677952,2025739632,2151677952,2025739632
0,UMLRefactoring,isFeasible_end,1659707372072,2151677952,2025739632,2151677952,2025739632
0,UMLRProblem,createSolution_end,1659707372072,2151677952,2025739632,2151677952,2025739632
0,UMLRProblem,createSolution_start,1659707372072,2151677952,2025739632,2151677952,2025739632
0,UMLRefactoring,isFeasible_start,1659707372676,2151677952,2025739632,2151677952,1983796592
0,UMLRefactoring,isFeasible_end,1659707372676,2151677952,1983796592,2151677952,1983796592
0,UMLRefactoring,isFeasible_start,1659707372676,2151677952,1983796592,2151677952,1983796592
0,UMLRefactoring,isFeasible_end,1659707372676,2151677952,1983796592,2151677952,1983796592
0,UMLRefactoring,isFeasible_start,1659707372676,2151677952,1983796592,2151677952,1983796592
0,UMLRefactoring,isFeasible_end,1659707372676,2151677952,1983796592,2151677952,1983796592
0,UMLRefactoring,isFeasible_start,1659707372676,2151677952,1983796592,2151677952,1983796592
0,UMLRefactoring,isFeasible_end,1659707372677,2151677952,1983796592,2151677952,1983796592
0,UMLRProblem,createSolution_end,1659707372677,2151677952,1983796592,2151677952,1983796592
0,UMLRProblem,createSolution_start,1659707372677,2151677952,1983796592,2151677952,1983796592
0,UMLRefactoring,isFeasible_start,1659707373432,2151677952,1983796592,2151677952,2113420336
0,UMLRefactoring,isFeasible_end,1659707373433,2151677952,2113420336,2151677952,2113420336
0,UMLRefactoring,isFeasible_start,1659707373433,2151677952,2113420336,2151677952,2113420336
0,UMLRefactoring,isFeasible_end,1659707373433,2151677952,2113420336,2151677952,2113420336
0,UMLRefactoring,isFeasible_start,1659707373433,2151677952,2113420336,2151677952,2113420336
0,UMLRefactoring,isFeasible_end,1659707373433,2151677952,2113420336,2151677952,2113420336
0,UMLRefactoring,isFeasible_start,1659707373433,2151677952,2113420336,2151677952,2113420336
0,UMLRefactoring,isFeasible_end,1659707373433,2151677952,2113420336,2151677952,2113420336
0,UMLRProblem,createSolution_end,1659707373433,2151677952,2113420336,2151677952,2113420336
0,UMLRProblem,createSolution_start,1659707373434,2151677952,2113420336,2151677952,2113420336
0,UMLRefactoring,isFeasible_start,1659707373969,2151677952,2113420336,2151677952,2071477296
0,UMLRefactoring,isFeasible_end,1659707373969,2151677952,2071477296,2151677952,2071477296
0,UMLRefactoring,isFeasible_start,1659707373969,2151677952,2071477296,2151677952,2071477296
0,UMLRefactoring,isFeasible_end,1659707373969,2151677952,2071477296,2151677952,2071477296
0,UMLRefactoring,isFeasible_start,1659707373970,2151677952,2071477296,2151677952,2071477296
0,UMLRefactoring,isFeasible_end,1659707373970,2151677952,2071477296,2151677952,2071477296
0,UMLRefactoring,isFeasible_start,1659707373970,2151677952,2071477296,2151677952,2071477296
0,UMLRefactoring,isFeasible_end,1659707373970,2151677952,2071477296,2151677952,2071477296
0,UMLRProblem,createSolution_end,1659707373970,2151677952,2071477296,2151677952,2071477296
0,UMLRProblem,createSolution_start,1659707373991,2151677952,2071477296,2151677952,2071477296
0,UMLRefactoring,isFeasible_start,1659707374674,2151677952,2071477296,2151677952,2030580784
0,UMLRefactoring,isFeasible_end,1659707374674,2151677952,2030580784,2151677952,2030580784
0,UMLRefactoring,isFeasible_start,1659707374674,2151677952,2030580784,2151677952,2030580784
0,UMLRefactoring,isFeasible_end,1659707374674,2151677952,2030580784,2151677952,2030580784
0,UMLRefactoring,isFeasible_start,1659707374674,2151677952,2030580784,2151677952,2030580784
0,UMLRefactoring,isFeasible_end,1659707374674,2151677952,2030580784,2151677952,2030580784
0,UMLRefactoring,isFeasible_start,1659707374674,2151677952,2030580784,2151677952,2030580784
0,UMLRefactoring,isFeasible_end,1659707374674,2151677952,2030580784,2151677952,2030580784
0,UMLRProblem,createSolution_end,1659707374674,2151677952,2030580784,2151677952,2030580784
0,SPEA2,createInitialPopulation_end,1659707374679,2151677952,2030580784,2151677952,2030580784
0,SPEA2,evaluatePopulation_end,1659707374679,2151677952,2030580784,2151677952,2030580784
0,UMLRSolutionListEvaluator,evaluate_start,1659707374679,2151677952,2030580784,2151677952,2030580784
0,UMLRefactoring,execute_start,1659707374680,2151677952,2030580784,2151677952,2030580784
0,UMLRefactoring,execute_end,1659707382620,2151677952,2030580784,2761949184,2493667440
0,UMLRSolution,applyTransformation_start,1659707382836,2761949184,2493667440,119537664,96458024
0,UMLRSolution,applyTransformation_end,1659707388411,119537664,96458024,134217728,98941120
0,UMLRSolution,invokeSolver_start,1659707388411,134217728,98941120,134217728,98941120
0,UMLRSolution,invokeSolver_end,1659707388608,134217728,98941120,134217728,98372472
0,UMLRSolution,backAnnotation_start,1659707388608,134217728,98372472,134217728,98372472
0,UMLRSolution,backAnnotation_end,1659707390839,134217728,98372472,125829120,92799736
0,UMLRSolution,countingPAs_start,1659707390839,125829120,92799736,125829120,92799736
0,UMLRSolution,countingPAs_end,1659707402231,125829120,92799736,176160768,135357008
0,UMLRSolution,evaluatePerformance_start,1659707402232,176160768,135357008,176160768,135357008
0,UMLRSolution,evaluatePerformance_end,1659707402636,176160768,135357008,155189248,112604248
0,UMLRSolution,computeReliability_start,1659707402637,155189248,112604248,155189248,112595928
0,UMLRSolution,computeReliability_end,1659707402988,155189248,112595928,155189248,114295696
0,UMLRSolution,computeArchitecturalChanges_start,1659707402989,155189248,114295696,155189248,114287376
0,UMLRSolution,computeArchitecturalChanges_end,1659707403148,155189248,114287376,155189248,98567056
0,UMLRProblem,evaluate_start,1659707403149,155189248,98567056,155189248,98567056
0,UMLRProblem,evaluate_end,1659707403149,155189248,98567056,155189248,98567056
0,UMLRefactoring,execute_start,1659707403150,155189248,98567056,155189248,98567056
0,UMLRefactoring,execute_end,1659707405305,155189248,98567056,1151336448,828832264
0,UMLRSolution,applyTransformation_start,1659707405439,1151336448,828832264,176160768,135486224
0,UMLRSolution,applyTransformation_end,1659707407096,176160768,135486224,182452224,139704744
0,UMLRSolution,invokeSolver_start,1659707407096,182452224,139704744,182452224,139704744
0,UMLRSolution,invokeSolver_end,1659707407128,182452224,139704744,182452224,139401504
0,UMLRSolution,backAnnotation_start,1659707407128,182452224,139401504,182452224,139401504
0,UMLRSolution,backAnnotation_end,1659707407717,182452224,139401504,176160768,135086592
0,UMLRSolution,countingPAs_start,1659707407717,176160768,135086592,176160768,135086592
0,UMLRSolution,countingPAs_end,1659707416782,176160768,135086592,188743680,147861864
0,UMLRSolution,evaluatePerformance_start,1659707416782,188743680,147861864,188743680,147861864
0,UMLRSolution,evaluatePerformance_end,1659707417047,188743680,147861864,155189248,112522472
0,UMLRSolution,computeReliability_start,1659707417048,155189248,112522472,155189248,112522472
0,UMLRSolution,computeReliability_end,1659707417266,155189248,112522472,155189248,114265592
0,UMLRSolution,computeArchitecturalChanges_start,1659707417267,155189248,114265592,155189248,114265592
0,UMLRSolution,computeArchitecturalChanges_end,1659707417387,155189248,114265592,155189248,98539592
0,UMLRProblem,evaluate_start,1659707417388,155189248,98539592,155189248,98539592
0,UMLRProblem,evaluate_end,1659707417388,155189248,98539592,155189248,98539592
0,UMLRefactoring,execute_start,1659707417390,155189248,98539592,155189248,98539592
0,UMLRefactoring,execute_end,1659707419129,155189248,98539592,1151336448,840323888
0,UMLRSolution,applyTransformation_start,1659707419202,1151336448,840323888,197132288,156437032
0,UMLRSolution,applyTransformation_end,1659707420555,197132288,156437032,167772160,124999224
0,UMLRSolution,invokeSolver_start,1659707420555,167772160,124999224,167772160,124999224
0,UMLRSolution,invokeSolver_end,1659707420589,167772160,124999224,167772160,124803832
0,UMLRSolution,backAnnotation_start,1659707420589,167772160,124803832,167772160,124803832
0,UMLRSolution,backAnnotation_end,1659707421021,167772160,124803832,188743680,146858032
0,UMLRSolution,countingPAs_start,1659707421021,188743680,146858032,188743680,146858032
0,UMLRSolution,countingPAs_end,1659707428101,188743680,146858032,197132288,156230592
0,UMLRSolution,evaluatePerformance_start,1659707428102,197132288,156230592,197132288,156230592
0,UMLRSolution,evaluatePerformance_end,1659707428322,197132288,156230592,176160768,133497056
0,UMLRSolution,computeReliability_start,1659707428323,176160768,133497056,176160768,133497056
0,UMLRSolution,computeReliability_end,1659707428552,176160768,133497056,161480704,120538280
0,UMLRSolution,computeArchitecturalChanges_start,1659707428553,161480704,120538280,161480704,120535640
0,UMLRSolution,computeArchitecturalChanges_end,1659707428682,161480704,120535640,161480704,104809640
0,UMLRProblem,evaluate_start,1659707428682,161480704,104809640,161480704,104809640
0,UMLRProblem,evaluate_end,1659707428682,161480704,104809640,161480704,104809640
0,UMLRefactoring,execute_start,1659707428683,161480704,104809640,161480704,104809640
0,UMLRefactoring,execute_end,1659707430559,161480704,104809640,1155530752,793293480
0,UMLRSolution,applyTransformation_start,1659707430657,1155530752,793293480,230686720,189969144
0,UMLRSolution,applyTransformation_end,1659707431931,230686720,189969144,218103808,175304512
0,UMLRSolution,invokeSolver_start,1659707431931,218103808,175304512,218103808,175304512
0,UMLRSolution,invokeSolver_end,1659707431972,218103808,175304512,218103808,175145016
0,UMLRSolution,backAnnotation_start,1659707431972,218103808,175145016,218103808,175145016
0,UMLRSolution,backAnnotation_end,1659707432496,218103808,175145016,167772160,126834080
0,UMLRSolution,countingPAs_start,1659707432496,167772160,126834080,167772160,126834080
0,UMLRSolution,countingPAs_end,1659707438722,167772160,126834080,176160768,135246704
0,UMLRSolution,evaluatePerformance_start,1659707438723,176160768,135246704,176160768,135246704
0,UMLRSolution,evaluatePerformance_end,1659707438945,176160768,135246704,167772160,125068248
0,UMLRSolution,computeReliability_start,1659707438945,167772160,125068248,167772160,125068248
0,UMLRSolution,computeReliability_end,1659707439146,167772160,125068248,167772160,126791816
0,UMLRSolution,computeArchitecturalChanges_start,1659707439147,167772160,126791816,167772160,126789176
0,UMLRSolution,computeArchitecturalChanges_end,1659707439248,167772160,126789176,167772160,111063176
0,UMLRProblem,evaluate_start,1659707439249,167772160,111063176,167772160,111063176
0,UMLRProblem,evaluate_end,1659707439249,167772160,111063176,167772160,111063176
0,UMLRefactoring,execute_start,1659707439249,167772160,111063176,167772160,111063176
0,UMLRefactoring,execute_end,1659707440820,167772160,111063176,1157627904,877738632
0,UMLRSolution,applyTransformation_start,1659707440878,1157627904,877738632,224395264,183671912
0,UMLRSolution,applyTransformation_end,1659707442006,224395264,183671912,209715200,166920384
0,UMLRSolution,invokeSolver_start,1659707442006,209715200,166920384,209715200,166920384
0,UMLRSolution,invokeSolver_end,1659707442035,209715200,166920384,209715200,166820544
0,UMLRSolution,backAnnotation_start,1659707442035,209715200,166820544,209715200,166820544
0,UMLRSolution,backAnnotation_end,1659707442439,209715200,166820544,167772160,126823824
0,UMLRSolution,countingPAs_start,1659707442439,167772160,126823824,167772160,126823824
0,UMLRSolution,countingPAs_end,1659707449030,167772160,126823824,182452224,141529168
0,UMLRSolution,evaluatePerformance_start,1659707449031,182452224,141529168,182452224,141529168
0,UMLRSolution,evaluatePerformance_end,1659707449285,182452224,141529168,167772160,125069328
0,UMLRSolution,computeReliability_start,1659707449286,167772160,125069328,167772160,125066688
0,UMLRSolution,computeReliability_end,1659707449513,167772160,125066688,146800640,105836464
0,UMLRSolution,computeArchitecturalChanges_start,1659707449514,146800640,105836464,146800640,105833824
0,UMLRSolution,computeArchitecturalChanges_end,1659707449612,146800640,105833824,146800640,90107824
0,UMLRProblem,evaluate_start,1659707449613,146800640,90107824,146800640,90107824
0,UMLRProblem,evaluate_end,1659707449613,146800640,90107824,146800640,90107824
0,UMLRefactoring,execute_start,1659707449613,146800640,90107824,146800640,90107824
0,UMLRefactoring,execute_end,1659707451303,146800640,90107824,1147142144,603720624
0,UMLRSolution,applyTransformation_start,1659707451405,1147142144,603720624,218103808,177369624
0,UMLRSolution,applyTransformation_end,1659707452472,218103808,177369624,182452224,139640568
0,UMLRSolution,invokeSolver_start,1659707452472,182452224,139640568,182452224,139640568
0,UMLRSolution,invokeSolver_end,1659707452502,182452224,139640568,182452224,138594632
0,UMLRSolution,backAnnotation_start,1659707452502,182452224,138594632,182452224,138594632
0,UMLRSolution,backAnnotation_end,1659707452870,182452224,138594632,161480704,120525976
0,UMLRSolution,countingPAs_start,1659707452870,161480704,120525976,161480704,120525976
0,UMLRSolution,countingPAs_end,1659707458634,161480704,120525976,209715200,168783360
0,UMLRSolution,evaluatePerformance_start,1659707458635,209715200,168783360,209715200,168780720
0,UMLRSolution,evaluatePerformance_end,1659707458874,209715200,168780720,167772160,125073504
0,UMLRSolution,computeReliability_start,1659707458875,167772160,125073504,167772160,125073504
0,UMLRSolution,computeReliability_end,1659707459062,167772160,125073504,161480704,120502112
0,UMLRSolution,computeArchitecturalChanges_start,1659707459063,161480704,120502112,161480704,120502112
0,UMLRSolution,computeArchitecturalChanges_end,1659707459163,161480704,120502112,161480704,104776112
0,UMLRProblem,evaluate_start,1659707459164,161480704,104776112,161480704,104776112
0,UMLRProblem,evaluate_end,1659707459164,161480704,104776112,161480704,104776112
0,UMLRefactoring,execute_start,1659707459165,161480704,104776112,161480704,104776112
0,UMLRefactoring,execute_end,1659707460559,161480704,104776112,1155530752,784104368
0,UMLRSolution,applyTransformation_start,1659707460647,1155530752,784104368,239075328,198332160
0,UMLRSolution,applyTransformation_end,1659707461694,239075328,198332160,182452224,139631280
0,UMLRSolution,invokeSolver_start,1659707461694,182452224,139631280,182452224,139631280
0,UMLRSolution,invokeSolver_end,1659707461715,182452224,139631280,182452224,139593960
0,UMLRSolution,backAnnotation_start,1659707461715,182452224,139593960,182452224,139593960
0,UMLRSolution,backAnnotation_end,1659707462099,182452224,139593960,155189248,114225368
0,UMLRSolution,countingPAs_start,1659707462099,155189248,114225368,155189248,114225368
0,UMLRSolution,countingPAs_end,1659707468311,155189248,114225368,203423744,162486504
0,UMLRSolution,evaluatePerformance_start,1659707468311,203423744,162486504,203423744,162486504
0,UMLRSolution,evaluatePerformance_end,1659707468545,203423744,162486504,176160768,133458984
0,UMLRSolution,computeReliability_start,1659707468545,176160768,133458984,176160768,133458984
0,UMLRSolution,computeReliability_end,1659707468728,176160768,133458984,161480704,120496760
0,UMLRSolution,computeArchitecturalChanges_start,1659707468729,161480704,120496760,161480704,120494120
0,UMLRSolution,computeArchitecturalChanges_end,1659707468859,161480704,120494120,161480704,104768120
0,UMLRProblem,evaluate_start,1659707468860,161480704,104768120,161480704,104768120
0,UMLRProblem,evaluate_end,1659707468860,161480704,104768120,161480704,104768120
0,UMLRefactoring,execute_start,1659707468860,161480704,104768120,161480704,104768120
0,UMLRefactoring,execute_end,1659707470358,161480704,104768120,1155530752,726498936
0,UMLRSolution,applyTransformation_start,1659707470450,1155530752,726498936,197132288,156382560
0,UMLRSolution,applyTransformation_end,1659707471537,197132288,156382560,209715200,166893192
0,UMLRSolution,invokeSolver_start,1659707471537,209715200,166893192,209715200,166893192
0,UMLRSolution,invokeSolver_end,1659707471571,209715200,166893192,209715200,166866816
0,UMLRSolution,backAnnotation_start,1659707471571,209715200,166866816,209715200,166866816
0,UMLRSolution,backAnnotation_end,1659707471952,209715200,166866816,155189248,114228952
0,UMLRSolution,countingPAs_start,1659707471952,155189248,114228952,155189248,114228952
0,UMLRSolution,countingPAs_end,1659707478563,155189248,114228952,188743680,147797344
0,UMLRSolution,evaluatePerformance_start,1659707478563,188743680,147797344,188743680,147794704
0,UMLRSolution,evaluatePerformance_end,1659707478847,188743680,147794704,182452224,139554472
0,UMLRSolution,computeReliability_start,1659707478848,182452224,139554472,182452224,139554472
0,UMLRSolution,computeReliability_end,1659707479092,182452224,139554472,155189248,114199944
0,UMLRSolution,computeArchitecturalChanges_start,1659707479092,155189248,114199944,155189248,114197304
0,UMLRSolution,computeArchitecturalChanges_end,1659707479212,155189248,114197304,155189248,98471304
0,UMLRProblem,evaluate_start,1659707479213,155189248,98471304,155189248,98471304
0,UMLRProblem,evaluate_end,1659707479213,155189248,98471304,155189248,98471304
0,UMLRefactoring,execute_start,1659707479213,155189248,98471304,155189248,98471304
0,UMLRefactoring,execute_end,1659707480765,155189248,98471304,1151336448,829709424
0,UMLRSolution,applyTransformation_start,1659707480830,1151336448,829709424,203423744,162665392
0,UMLRSolution,applyTransformation_end,1659707481778,203423744,162665392,161480704,118651080
0,UMLRSolution,invokeSolver_start,1659707481778,161480704,118651080,161480704,118651080
0,UMLRSolution,invokeSolver_end,1659707481807,161480704,118651080,161480704,118636336
0,UMLRSolution,backAnnotation_start,1659707481807,161480704,118636336,161480704,118636336
0,UMLRSolution,backAnnotation_end,1659707482259,161480704,118636336,209715200,168733400
0,UMLRSolution,countingPAs_start,1659707482259,209715200,168733400,209715200,168733400
0,UMLRSolution,countingPAs_end,1659707487530,209715200,168733400,197132288,156182208
0,UMLRSolution,evaluatePerformance_start,1659707487531,197132288,156182208,197132288,156179568
0,UMLRSolution,evaluatePerformance_end,1659707487807,197132288,156179568,167772160,125055744
0,UMLRSolution,computeReliability_start,1659707487808,167772160,125055744,167772160,125055744
0,UMLRSolution,computeReliability_end,1659707488023,167772160,125055744,167772160,126778424
