iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1659707363335,2151677952,2108798592,2151677952,2108798592
0,UMLRProblem,createSolution_end,1659707363335,2151677952,2108798592,2151677952,2108798592
0,UMLRProblem,createSolution_start,1659707363336,2151677952,2108798592,2151677952,2108798592
0,UMLRefactoring,isFeasible_start,1659707364576,2151677952,2108798592,2151677952,2067902080
0,UMLRefactoring,isFeasible_end,1659707364576,2151677952,2067902080,2151677952,2067902080
0,UMLRefactoring,isFeasible_start,1659707364576,2151677952,2067902080,2151677952,2067902080
0,UMLRefactoring,isFeasible_end,1659707364576,2151677952,2067902080,2151677952,2067902080
0,UMLRefactoring,isFeasible_start,1659707364576,2151677952,2067902080,2151677952,2067902080
0,UMLRefactoring,isFeasible_end,1659707364576,2151677952,2067902080,2151677952,2067902080
0,UMLRefactoring,isFeasible_start,1659707364577,2151677952,2067902080,2151677952,2067902080
0,UMLRefactoring,isFeasible_end,1659707364577,2151677952,2067902080,2151677952,2066855552
0,UMLRProblem,createSolution_end,1659707364577,2151677952,2066855552,2151677952,2066855552
0,UMLRProblem,createSolution_start,1659707364578,2151677952,2066855552,2151677952,2066855552
0,UMLRefactoring,isFeasible_start,1659707365709,2151677952,2066855552,2151677952,2127156256
0,UMLRefactoring,isFeasible_end,1659707365709,2151677952,2127156256,2151677952,2127156256
0,UMLRefactoring,isFeasible_start,1659707365709,2151677952,2127156256,2151677952,2127156256
0,UMLRefactoring,isFeasible_end,1659707365709,2151677952,2127156256,2151677952,2127156256
0,UMLRefactoring,isFeasible_start,1659707365710,2151677952,2127156256,2151677952,2127156256
0,UMLRefactoring,isFeasible_end,1659707365710,2151677952,2127156256,2151677952,2127156256
0,UMLRefactoring,isFeasible_start,1659707365710,2151677952,2127156256,2151677952,2127156256
0,UMLRefactoring,isFeasible_end,1659707365718,2151677952,2127156256,2151677952,2127156256
0,UMLRProblem,createSolution_end,1659707365718,2151677952,2127156256,2151677952,2127156256
0,UMLRProblem,createSolution_start,1659707365720,2151677952,2127156256,2151677952,2127156256
0,UMLRefactoring,isFeasible_start,1659707366561,2151677952,2127156256,2151677952,2086263840
0,UMLRefactoring,isFeasible_end,1659707366561,2151677952,2086263840,2151677952,2086263840
0,UMLRefactoring,isFeasible_start,1659707366561,2151677952,2086263840,2151677952,2086263840
0,UMLRefactoring,isFeasible_end,1659707366561,2151677952,2086263840,2151677952,2086263840
0,UMLRefactoring,isFeasible_start,1659707366561,2151677952,2086263840,2151677952,2086263840
0,UMLRefactoring,isFeasible_end,1659707366561,2151677952,2086263840,2151677952,2086263840
0,UMLRefactoring,isFeasible_start,1659707366562,2151677952,2086263840,2151677952,2085213216
0,UMLRefactoring,isFeasible_end,1659707366562,2151677952,2085213216,2151677952,2085213216
0,UMLRProblem,createSolution_end,1659707366562,2151677952,2085213216,2151677952,2085213216
0,UMLRProblem,createSolution_start,1659707366562,2151677952,2085213216,2151677952,2085213216
0,UMLRefactoring,isFeasible_start,1659707367336,2151677952,2085213216,2151677952,2044320800
0,UMLRefactoring,isFeasible_end,1659707367336,2151677952,2044320800,2151677952,2044320800
0,UMLRefactoring,isFeasible_start,1659707367336,2151677952,2044320800,2151677952,2044320800
0,UMLRefactoring,isFeasible_end,1659707367336,2151677952,2044320800,2151677952,2044320800
0,UMLRefactoring,isFeasible_start,1659707367336,2151677952,2044320800,2151677952,2044320800
0,UMLRefactoring,isFeasible_end,1659707367336,2151677952,2044320800,2151677952,2044320800
0,UMLRefactoring,isFeasible_start,1659707367337,2151677952,2044320800,2151677952,2044320800
0,UMLRefactoring,isFeasible_end,1659707367337,2151677952,2044320800,2151677952,2044320800
0,UMLRProblem,createSolution_end,1659707367337,2151677952,2044320800,2151677952,2044320800
0,UMLRProblem,createSolution_start,1659707367337,2151677952,2044320800,2151677952,2044320800
0,UMLRefactoring,isFeasible_start,1659707368383,2151677952,2044320800,2151677952,2003424288
0,UMLRefactoring,isFeasible_end,1659707368383,2151677952,2003424288,2151677952,2003424288
0,UMLRefactoring,isFeasible_start,1659707368384,2151677952,2003424288,2151677952,2003424288
0,UMLRefactoring,isFeasible_end,1659707368384,2151677952,2003424288,2151677952,2003424288
0,UMLRefactoring,isFeasible_start,1659707368384,2151677952,2003424288,2151677952,2003424288
0,UMLRefactoring,isFeasible_end,1659707368384,2151677952,2003424288,2151677952,2003424288
0,UMLRefactoring,isFeasible_start,1659707368384,2151677952,2003424288,2151677952,2003424288
0,UMLRefactoring,isFeasible_end,1659707368384,2151677952,2003424288,2151677952,2003424288
0,UMLRProblem,createSolution_end,1659707368384,2151677952,2003424288,2151677952,2003424288
0,UMLRProblem,createSolution_start,1659707368385,2151677952,2003424288,2151677952,2002377760
0,UMLRefactoring,isFeasible_start,1659707369399,2151677952,2002377760,2151677952,2108482560
0,UMLRefactoring,isFeasible_end,1659707369399,2151677952,2108482560,2151677952,2108482560
0,UMLRefactoring,isFeasible_start,1659707369399,2151677952,2108482560,2151677952,2108482560
0,UMLRefactoring,isFeasible_end,1659707369399,2151677952,2108482560,2151677952,2108482560
0,UMLRefactoring,isFeasible_start,1659707369399,2151677952,2108482560,2151677952,2108482560
0,UMLRefactoring,isFeasible_end,1659707369400,2151677952,2108482560,2151677952,2108482560
0,UMLRefactoring,isFeasible_start,1659707369400,2151677952,2108482560,2151677952,2108482560
0,UMLRefactoring,isFeasible_end,1659707369400,2151677952,2108482560,2151677952,2108482560
0,UMLRProblem,createSolution_end,1659707369400,2151677952,2108482560,2151677952,2108482560
0,UMLRProblem,createSolution_start,1659707369400,2151677952,2108482560,2151677952,2108482560
0,UMLRefactoring,isFeasible_start,1659707370051,2151677952,2108482560,2151677952,2067586048
0,UMLRefactoring,isFeasible_end,1659707370051,2151677952,2067586048,2151677952,2067586048
0,UMLRefactoring,isFeasible_start,1659707370051,2151677952,2067586048,2151677952,2067586048
0,UMLRefactoring,isFeasible_end,1659707370051,2151677952,2067586048,2151677952,2067586048
0,UMLRefactoring,isFeasible_start,1659707370051,2151677952,2067586048,2151677952,2067586048
0,UMLRefactoring,isFeasible_end,1659707370052,2151677952,2067586048,2151677952,2067586048
0,UMLRefactoring,isFeasible_start,1659707370052,2151677952,2067586048,2151677952,2067586048
0,UMLRefactoring,isFeasible_end,1659707370052,2151677952,2067586048,2151677952,2067586048
0,UMLRProblem,createSolution_end,1659707370052,2151677952,2067586048,2151677952,2067586048
0,UMLRProblem,createSolution_start,1659707370052,2151677952,2067586048,2151677952,2067586048
0,UMLRefactoring,isFeasible_start,1659707370745,2151677952,2067586048,2151677952,2025643008
0,UMLRefactoring,isFeasible_end,1659707370745,2151677952,2025643008,2151677952,2025643008
0,UMLRefactoring,isFeasible_start,1659707370745,2151677952,2025643008,2151677952,2025643008
0,UMLRefactoring,isFeasible_end,1659707370745,2151677952,2025643008,2151677952,2025643008
0,UMLRefactoring,isFeasible_start,1659707370745,2151677952,2025643008,2151677952,2025643008
0,UMLRefactoring,isFeasible_end,1659707370745,2151677952,2025643008,2151677952,2025643008
0,UMLRefactoring,isFeasible_start,1659707370745,2151677952,2025643008,2151677952,2025643008
0,UMLRefactoring,isFeasible_end,1659707370745,2151677952,2025643008,2151677952,2025643008
0,UMLRProblem,createSolution_end,1659707370745,2151677952,2025643008,2151677952,2025643008
0,UMLRProblem,createSolution_start,1659707370746,2151677952,2025643008,2151677952,2025643008
0,UMLRefactoring,isFeasible_start,1659707371759,2151677952,2025643008,2151677952,1984750592
0,UMLRefactoring,isFeasible_end,1659707371759,2151677952,1984750592,2151677952,1984750592
0,UMLRefactoring,isFeasible_start,1659707371759,2151677952,1984750592,2151677952,1984750592
0,UMLRefactoring,isFeasible_end,1659707371759,2151677952,1984750592,2151677952,1984750592
0,UMLRefactoring,isFeasible_start,1659707371759,2151677952,1984750592,2151677952,1984750592
0,UMLRefactoring,isFeasible_end,1659707371759,2151677952,1984750592,2151677952,1984750592
0,UMLRefactoring,isFeasible_start,1659707371759,2151677952,1984750592,2151677952,1984750592
0,UMLRefactoring,isFeasible_end,1659707371759,2151677952,1984750592,2151677952,1984750592
0,UMLRProblem,createSolution_end,1659707371759,2151677952,1984750592,2151677952,1984750592
0,UMLRProblem,createSolution_start,1659707371760,2151677952,1984750592,2151677952,1984750592
0,UMLRefactoring,isFeasible_start,1659707372346,2151677952,1984750592,2151677952,1943854080
0,UMLRefactoring,isFeasible_end,1659707372346,2151677952,1943854080,2151677952,1943854080
0,UMLRefactoring,isFeasible_start,1659707372346,2151677952,1943854080,2151677952,1943854080
0,UMLRefactoring,isFeasible_end,1659707372346,2151677952,1943854080,2151677952,1943854080
0,UMLRefactoring,isFeasible_start,1659707372346,2151677952,1943854080,2151677952,1943854080
0,UMLRefactoring,isFeasible_end,1659707372346,2151677952,1943854080,2151677952,1943854080
0,UMLRefactoring,isFeasible_start,1659707372346,2151677952,1943854080,2151677952,1943854080
0,UMLRefactoring,isFeasible_end,1659707372346,2151677952,1943854080,2151677952,1943854080
0,UMLRProblem,createSolution_end,1659707372346,2151677952,1943854080,2151677952,1943854080
0,UMLRProblem,createSolution_start,1659707372347,2151677952,1943854080,2151677952,1943854080
0,UMLRefactoring,isFeasible_start,1659707373354,2151677952,1943854080,2151677952,2110986816
0,UMLRefactoring,isFeasible_end,1659707373354,2151677952,2110986816,2151677952,2110986816
0,UMLRefactoring,isFeasible_start,1659707373358,2151677952,2110986816,2151677952,2110986816
0,UMLRefactoring,isFeasible_end,1659707373358,2151677952,2110986816,2151677952,2110986816
0,UMLRefactoring,isFeasible_start,1659707373359,2151677952,2110986816,2151677952,2110986816
0,UMLRefactoring,isFeasible_end,1659707373359,2151677952,2110986816,2151677952,2110986816
0,UMLRefactoring,isFeasible_start,1659707373359,2151677952,2110986816,2151677952,2110986816
0,UMLRefactoring,isFeasible_end,1659707373359,2151677952,2110986816,2151677952,2110986816
0,UMLRProblem,createSolution_end,1659707373359,2151677952,2110986816,2151677952,2110986816
0,UMLRProblem,createSolution_start,1659707373360,2151677952,2110986816,2151677952,2110986816
0,UMLRefactoring,isFeasible_start,1659707374176,2151677952,2110986816,2151677952,2069043776
0,UMLRefactoring,isFeasible_end,1659707374176,2151677952,2069043776,2151677952,2069043776
0,UMLRefactoring,isFeasible_start,1659707374177,2151677952,2069043776,2151677952,2069043776
0,UMLRefactoring,isFeasible_end,1659707374177,2151677952,2069043776,2151677952,2069043776
0,UMLRefactoring,isFeasible_start,1659707374177,2151677952,2069043776,2151677952,2069043776
0,UMLRefactoring,isFeasible_end,1659707374177,2151677952,2069043776,2151677952,2069043776
0,UMLRefactoring,isFeasible_start,1659707374177,2151677952,2069043776,2151677952,2069043776
0,UMLRefactoring,isFeasible_end,1659707374177,2151677952,2069043776,2151677952,2069043776
0,UMLRProblem,createSolution_end,1659707374177,2151677952,2069043776,2151677952,2069043776
0,SPEA2,createInitialPopulation_end,1659707374178,2151677952,2069043776,2151677952,2069043776
0,SPEA2,evaluatePopulation_end,1659707374178,2151677952,2069043776,2151677952,2069043776
0,UMLRSolutionListEvaluator,evaluate_start,1659707374178,2151677952,2069043776,2151677952,2069043776
0,UMLRefactoring,execute_start,1659707374179,2151677952,2069043776,2151677952,2069043776
0,UMLRefactoring,execute_end,1659707382496,2151677952,2069043776,2613051392,2180925664
0,UMLRSolution,applyTransformation_start,1659707382924,2613051392,2180925664,134217728,111205240
0,UMLRSolution,applyTransformation_end,1659707389144,134217728,111205240,167772160,132534840
0,UMLRSolution,invokeSolver_start,1659707389144,167772160,132534840,167772160,132534840
0,UMLRSolution,invokeSolver_end,1659707389283,167772160,132534840,167772160,131989552
0,UMLRSolution,backAnnotation_start,1659707389283,167772160,131989552,167772160,131989552
0,UMLRSolution,backAnnotation_end,1659707391696,167772160,131989552,125829120,92842888
0,UMLRSolution,countingPAs_start,1659707391696,125829120,92842888,125829120,92842888
0,UMLRSolution,countingPAs_end,1659707403007,125829120,92842888,167772160,127019424
0,UMLRSolution,evaluatePerformance_start,1659707403009,167772160,127019424,167772160,127019424
0,UMLRSolution,evaluatePerformance_end,1659707403360,167772160,127019424,155189248,112637960
0,UMLRSolution,computeReliability_start,1659707403368,155189248,112637960,155189248,112635320
0,UMLRSolution,computeReliability_end,1659707403982,155189248,112635320,155189248,114338496
0,UMLRSolution,computeArchitecturalChanges_start,1659707403984,155189248,114338496,155189248,114338496
0,UMLRSolution,computeArchitecturalChanges_end,1659707404292,155189248,114338496,155189248,98609856
0,UMLRProblem,evaluate_start,1659707404294,155189248,98609856,155189248,98609856
0,UMLRProblem,evaluate_end,1659707404294,155189248,98609856,155189248,98609856
0,UMLRefactoring,execute_start,1659707404299,155189248,98609856,155189248,98609856
0,UMLRefactoring,execute_end,1659707407414,155189248,98609856,1151336448,430101928
0,UMLRSolution,applyTransformation_start,1659707407513,1151336448,430101928,188743680,148064440
0,UMLRSolution,applyTransformation_end,1659707409401,188743680,148064440,203423744,160658816
0,UMLRSolution,invokeSolver_start,1659707409401,203423744,160658816,203423744,160658816
0,UMLRSolution,invokeSolver_end,1659707409436,203423744,160658816,203423744,160316272
0,UMLRSolution,backAnnotation_start,1659707409436,203423744,160316272,203423744,160316272
0,UMLRSolution,backAnnotation_end,1659707410183,203423744,160316272,161480704,120573680
0,UMLRSolution,countingPAs_start,1659707410183,161480704,120573680,161480704,120573680
0,UMLRSolution,countingPAs_end,1659707419708,161480704,120573680,197132288,156248256
0,UMLRSolution,evaluatePerformance_start,1659707419709,197132288,156248256,197132288,156248256
0,UMLRSolution,evaluatePerformance_end,1659707419985,197132288,156248256,188743680,146074712
0,UMLRSolution,computeReliability_start,1659707419986,188743680,146074712,188743680,146072072
0,UMLRSolution,computeReliability_end,1659707420198,188743680,146072072,182452224,141519920
0,UMLRSolution,computeArchitecturalChanges_start,1659707420200,182452224,141519920,182452224,141519920
0,UMLRSolution,computeArchitecturalChanges_end,1659707420354,182452224,141519920,182452224,125793920
0,UMLRProblem,evaluate_start,1659707420355,182452224,125793920,182452224,125793920
0,UMLRProblem,evaluate_end,1659707420355,182452224,125793920,182452224,125793920
0,UMLRefactoring,execute_start,1659707420356,182452224,125793920,182452224,125793920
0,UMLRefactoring,execute_end,1659707422432,182452224,125793920,1166016512,744155672
0,UMLRSolution,applyTransformation_start,1659707422532,1166016512,744155672,188743680,148049600
0,UMLRSolution,applyTransformation_end,1659707423651,188743680,148049600,155189248,112415912
0,UMLRSolution,invokeSolver_start,1659707423651,155189248,112415912,155189248,112415912
0,UMLRSolution,invokeSolver_end,1659707423675,155189248,112415912,155189248,112238688
0,UMLRSolution,backAnnotation_start,1659707423675,155189248,112238688,155189248,112238688
0,UMLRSolution,backAnnotation_end,1659707424130,155189248,112238688,209715200,168278760
0,UMLRSolution,countingPAs_start,1659707424130,209715200,168278760,209715200,168278760
0,UMLRSolution,countingPAs_end,1659707432108,209715200,168278760,182452224,141557392
0,UMLRSolution,evaluatePerformance_start,1659707432109,182452224,141557392,182452224,141554752
0,UMLRSolution,evaluatePerformance_end,1659707432358,182452224,141554752,182452224,139765160
0,UMLRSolution,computeReliability_start,1659707432359,182452224,139765160,182452224,139765160
0,UMLRSolution,computeReliability_end,1659707432567,182452224,139765160,161480704,120539256
0,UMLRSolution,computeArchitecturalChanges_start,1659707432567,161480704,120539256,161480704,120536616
0,UMLRSolution,computeArchitecturalChanges_end,1659707432688,161480704,120536616,161480704,104810616
0,UMLRProblem,evaluate_start,1659707432688,161480704,104810616,161480704,104810616
0,UMLRProblem,evaluate_end,1659707432688,161480704,104810616,161480704,104810616
0,UMLRefactoring,execute_start,1659707432689,161480704,104810616,161480704,104810616
0,UMLRefactoring,execute_end,1659707434495,161480704,104810616,1155530752,798289560
0,UMLRSolution,applyTransformation_start,1659707434634,1155530752,798289560,161480704,120760856
0,UMLRSolution,applyTransformation_end,1659707435874,161480704,120760856,230686720,187893032
0,UMLRSolution,invokeSolver_start,1659707435874,230686720,187893032,230686720,187893032
0,UMLRSolution,invokeSolver_end,1659707435896,230686720,187893032,230686720,187748296
0,UMLRSolution,backAnnotation_start,1659707435896,230686720,187748296,230686720,187748296
0,UMLRSolution,backAnnotation_end,1659707436347,230686720,187748296,182452224,141507032
0,UMLRSolution,countingPAs_start,1659707436347,182452224,141507032,182452224,141507032
0,UMLRSolution,countingPAs_end,1659707443565,182452224,141507032,218103808,177185576
0,UMLRSolution,evaluatePerformance_start,1659707443566,218103808,177185576,218103808,177185576
0,UMLRSolution,evaluatePerformance_end,1659707443812,218103808,177185576,176160768,133458800
0,UMLRSolution,computeReliability_start,1659707443813,176160768,133458800,176160768,133456160
0,UMLRSolution,computeReliability_end,1659707443994,176160768,133456160,161480704,120520568
0,UMLRSolution,computeArchitecturalChanges_start,1659707443995,161480704,120520568,161480704,120520568
0,UMLRSolution,computeArchitecturalChanges_end,1659707444124,161480704,120520568,161480704,104794568
0,UMLRProblem,evaluate_start,1659707444125,161480704,104794568,161480704,104794568
0,UMLRProblem,evaluate_end,1659707444125,161480704,104794568,161480704,104794568
0,UMLRefactoring,execute_start,1659707444125,161480704,104794568,161480704,104794568
0,UMLRefactoring,execute_end,1659707445457,161480704,104794568,1155530752,979873368
0,UMLRSolution,applyTransformation_start,1659707445509,1155530752,979873368,209715200,168999384
0,UMLRSolution,applyTransformation_end,1659707446626,209715200,168999384,167772160,124979160
0,UMLRSolution,invokeSolver_start,1659707446626,167772160,124979160,167772160,124979160
0,UMLRSolution,invokeSolver_end,1659707446668,167772160,124979160,167772160,124898520
0,UMLRSolution,backAnnotation_start,1659707446668,167772160,124898520,167772160,124898520
0,UMLRSolution,backAnnotation_end,1659707447110,167772160,124898520,209715200,168765024
0,UMLRSolution,countingPAs_start,1659707447110,209715200,168765024,209715200,168765024
0,UMLRSolution,countingPAs_end,1659707453666,209715200,168765024,203423744,162499832
0,UMLRSolution,evaluatePerformance_start,1659707453666,203423744,162499832,203423744,162497192
0,UMLRSolution,evaluatePerformance_end,1659707453908,203423744,162497192,176160768,133459344
0,UMLRSolution,computeReliability_start,1659707453908,176160768,133459344,176160768,133459344
0,UMLRSolution,computeReliability_end,1659707454089,176160768,133459344,167772160,126800360
0,UMLRSolution,computeArchitecturalChanges_start,1659707454090,167772160,126800360,167772160,126800360
0,UMLRSolution,computeArchitecturalChanges_end,1659707454226,167772160,126800360,167772160,111074360
0,UMLRProblem,evaluate_start,1659707454227,167772160,111074360,167772160,111074360
0,UMLRProblem,evaluate_end,1659707454227,167772160,111074360,167772160,111074360
0,UMLRefactoring,execute_start,1659707454227,167772160,111074360,167772160,111074360
0,UMLRefactoring,execute_end,1659707455916,167772160,111074360,1157627904,932961848
0,UMLRSolution,applyTransformation_start,1659707456014,1157627904,932961848,218103808,177368240
0,UMLRSolution,applyTransformation_end,1659707457000,218103808,177368240,161480704,118673216
0,UMLRSolution,invokeSolver_start,1659707457000,161480704,118673216,161480704,118673216
0,UMLRSolution,invokeSolver_end,1659707457022,161480704,118673216,161480704,118619392
0,UMLRSolution,backAnnotation_start,1659707457022,161480704,118619392,161480704,118619392
0,UMLRSolution,backAnnotation_end,1659707457512,161480704,118619392,197132288,156167064
0,UMLRSolution,countingPAs_start,1659707457512,197132288,156167064,197132288,156167064
0,UMLRSolution,countingPAs_end,1659707465062,197132288,156167064,176160768,135224256
0,UMLRSolution,evaluatePerformance_start,1659707465063,176160768,135224256,176160768,135224256
0,UMLRSolution,evaluatePerformance_end,1659707465323,176160768,135224256,176160768,133446848
0,UMLRSolution,computeReliability_start,1659707465324,176160768,133446848,176160768,133446848
0,UMLRSolution,computeReliability_end,1659707465545,176160768,133446848,167772160,126799000
0,UMLRSolution,computeArchitecturalChanges_start,1659707465546,167772160,126799000,167772160,126799000
0,UMLRSolution,computeArchitecturalChanges_end,1659707465651,167772160,126799000,167772160,111070360
0,UMLRProblem,evaluate_start,1659707465652,167772160,111070360,167772160,111070360
0,UMLRProblem,evaluate_end,1659707465652,167772160,111070360,167772160,111070360
0,UMLRefactoring,execute_start,1659707465652,167772160,111070360,167772160,111070360
0,UMLRefactoring,execute_end,1659707467209,167772160,111070360,1157627904,797518616
0,UMLRSolution,applyTransformation_start,1659707467295,1157627904,797518616,197132288,156386688
0,UMLRSolution,applyTransformation_end,1659707468511,197132288,156386688,161480704,118670688
0,UMLRSolution,invokeSolver_start,1659707468511,161480704,118670688,161480704,118670688
0,UMLRSolution,invokeSolver_end,1659707468539,161480704,118670688,161480704,118633968
0,UMLRSolution,backAnnotation_start,1659707468539,161480704,118633968,161480704,118633968
0,UMLRSolution,backAnnotation_end,1659707469005,161480704,118633968,218103808,177135008
0,UMLRSolution,countingPAs_start,1659707469005,218103808,177135008,218103808,177135008
0,UMLRSolution,countingPAs_end,1659707474599,218103808,177135008,197132288,156193712
0,UMLRSolution,evaluatePerformance_start,1659707474600,197132288,156193712,197132288,156191072
0,UMLRSolution,evaluatePerformance_end,1659707474869,197132288,156191072,182452224,139750336
0,UMLRSolution,computeReliability_start,1659707474870,182452224,139750336,182452224,139747696
0,UMLRSolution,computeReliability_end,1659707475088,182452224,139747696,155189248,114212328
0,UMLRSolution,computeArchitecturalChanges_start,1659707475089,155189248,114212328,155189248,114209688
0,UMLRSolution,computeArchitecturalChanges_end,1659707475218,155189248,114209688,155189248,98483688
0,UMLRProblem,evaluate_start,1659707475219,155189248,98483688,155189248,98483688
0,UMLRProblem,evaluate_end,1659707475219,155189248,98483688,155189248,98483688
0,UMLRefactoring,execute_start,1659707475219,155189248,98483688,155189248,98483688
0,UMLRefactoring,execute_end,1659707476850,155189248,98483688,1151336448,765158376
0,UMLRSolution,applyTransformation_start,1659707476962,1151336448,765158376,182452224,141702856
0,UMLRSolution,applyTransformation_end,1659707477979,182452224,141702856,230686720,187869504
0,UMLRSolution,invokeSolver_start,1659707477979,230686720,187869504,230686720,187869504
0,UMLRSolution,invokeSolver_end,1659707478008,230686720,187869504,230686720,187841552
0,UMLRSolution,backAnnotation_start,1659707478008,230686720,187841552,230686720,187841552
0,UMLRSolution,backAnnotation_end,1659707478408,230686720,187841552,176160768,135185104
0,UMLRSolution,countingPAs_start,1659707478408,176160768,135185104,176160768,135185104
0,UMLRSolution,countingPAs_end,1659707484917,176160768,135185104,197132288,156182584
0,UMLRSolution,evaluatePerformance_start,1659707484918,197132288,156182584,197132288,156182584
0,UMLRSolution,evaluatePerformance_end,1659707485150,197132288,156182584,176160768,133438696
0,UMLRSolution,computeReliability_start,1659707485151,176160768,133438696,176160768,133436056
0,UMLRSolution,computeReliability_end,1659707485357,176160768,133436056,161480704,120494160
0,UMLRSolution,computeArchitecturalChanges_start,1659707485357,161480704,120494160,161480704,120494160
0,UMLRSolution,computeArchitecturalChanges_end,1659707485488,161480704,120494160,161480704,104768160
0,UMLRProblem,evaluate_start,1659707485489,161480704,104768160,161480704,104768160
0,UMLRProblem,evaluate_end,1659707485489,161480704,104768160,161480704,104768160
0,UMLRefactoring,execute_start,1659707485489,161480704,104768160,161480704,104768160
0,UMLRefactoring,execute_end,1659707487283,161480704,104768160,1155530752,811666592
0,UMLRSolution,applyTransformation_start,1659707487362,1155530752,811666592,203423744,162658328
0,UMLRSolution,applyTransformation_end,1659707488465,203423744,162658328,209715200,166876744
0,UMLRSolution,invokeSolver_start,1659707488465,209715200,166876744,209715200,166876744
0,UMLRSolution,invokeSolver_end,1659707488495,209715200,166876744,209715200,166859944
0,UMLRSolution,backAnnotation_start,1659707488495,209715200,166859944,209715200,166859944
0,UMLRSolution,backAnnotation_end,1659707488953,209715200,166859944,161480704,120508424
0,UMLRSolution,countingPAs_start,1659707488953,161480704,120508424,161480704,120508424
0,UMLRSolution,countingPAs_end,1659707495513,161480704,120508424,167772160,126815536
0,UMLRSolution,evaluatePerformance_start,1659707495514,167772160,126815536,167772160,126815536
0,UMLRSolution,evaluatePerformance_end,1659707495775,167772160,126815536,167772160,125048864
0,UMLRSolution,computeReliability_start,1659707495776,167772160,125048864,167772160,125048864
0,UMLRSolution,computeReliability_end,1659707495999,167772160,125048864,161480704,120439064
