iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1659707355744,2151677952,2067278376,2151677952,2067278376
0,UMLRProblem,createSolution_end,1659707355744,2151677952,2067278376,2151677952,2067278376
0,UMLRProblem,createSolution_start,1659707355744,2151677952,2067278376,2151677952,2067278376
0,UMLRefactoring,isFeasible_start,1659707357347,2151677952,2067278376,2151677952,2125554896
0,UMLRefactoring,isFeasible_end,1659707357347,2151677952,2125554896,2151677952,2125554896
0,UMLRefactoring,isFeasible_start,1659707357348,2151677952,2125554896,2151677952,2125554896
0,UMLRefactoring,isFeasible_end,1659707357348,2151677952,2125554896,2151677952,2125554896
0,UMLRefactoring,isFeasible_start,1659707357348,2151677952,2125554896,2151677952,2125554896
0,UMLRefactoring,isFeasible_end,1659707357348,2151677952,2125554896,2151677952,2125554896
0,UMLRefactoring,isFeasible_start,1659707357348,2151677952,2125554896,2151677952,2125554896
0,UMLRefactoring,isFeasible_end,1659707357349,2151677952,2125554896,2151677952,2125554896
0,UMLRProblem,createSolution_end,1659707357349,2151677952,2125554896,2151677952,2125554896
0,UMLRProblem,createSolution_start,1659707357350,2151677952,2125554896,2151677952,2125554896
0,UMLRefactoring,isFeasible_start,1659707359110,2151677952,2125554896,2151677952,2084662480
0,UMLRefactoring,isFeasible_end,1659707359110,2151677952,2084662480,2151677952,2084662480
0,UMLRefactoring,isFeasible_start,1659707359110,2151677952,2084662480,2151677952,2084662480
0,UMLRefactoring,isFeasible_end,1659707359110,2151677952,2084662480,2151677952,2084662480
0,UMLRefactoring,isFeasible_start,1659707359110,2151677952,2084662480,2151677952,2084662480
0,UMLRefactoring,isFeasible_end,1659707359140,2151677952,2084662480,2151677952,2084662480
0,UMLRefactoring,isFeasible_start,1659707359141,2151677952,2084662480,2151677952,2084662480
0,UMLRefactoring,isFeasible_end,1659707359141,2151677952,2084662480,2151677952,2084662480
0,UMLRProblem,createSolution_end,1659707359141,2151677952,2084662480,2151677952,2084662480
0,UMLRProblem,createSolution_start,1659707359142,2151677952,2084662480,2151677952,2084662480
0,UMLRefactoring,isFeasible_start,1659707360744,2151677952,2084662480,2151677952,2042719440
0,UMLRefactoring,isFeasible_end,1659707360744,2151677952,2042719440,2151677952,2042719440
0,UMLRefactoring,isFeasible_start,1659707360744,2151677952,2042719440,2151677952,2042719440
0,UMLRefactoring,isFeasible_end,1659707360744,2151677952,2042719440,2151677952,2042719440
0,UMLRefactoring,isFeasible_start,1659707360744,2151677952,2042719440,2151677952,2042719440
0,UMLRefactoring,isFeasible_end,1659707360744,2151677952,2042719440,2151677952,2042719440
0,UMLRefactoring,isFeasible_start,1659707360744,2151677952,2042719440,2151677952,2042719440
0,UMLRefactoring,isFeasible_end,1659707360744,2151677952,2042719440,2151677952,2042719440
0,UMLRProblem,createSolution_end,1659707360745,2151677952,2042719440,2151677952,2042719440
0,UMLRProblem,createSolution_start,1659707360745,2151677952,2042719440,2151677952,2042719440
0,UMLRefactoring,isFeasible_start,1659707361903,2151677952,2042719440,2151677952,2132505344
0,UMLRefactoring,isFeasible_end,1659707361903,2151677952,2132505344,2151677952,2132505344
0,UMLRefactoring,isFeasible_start,1659707361903,2151677952,2132505344,2151677952,2132505344
0,UMLRefactoring,isFeasible_end,1659707361903,2151677952,2132505344,2151677952,2132505344
0,UMLRefactoring,isFeasible_start,1659707361903,2151677952,2132505344,2151677952,2132505344
0,UMLRefactoring,isFeasible_end,1659707361903,2151677952,2132505344,2151677952,2132505344
0,UMLRefactoring,isFeasible_start,1659707361903,2151677952,2132505344,2151677952,2132505344
0,UMLRefactoring,isFeasible_end,1659707361904,2151677952,2132505344,2151677952,2132505344
0,UMLRProblem,createSolution_end,1659707361904,2151677952,2132505344,2151677952,2132505344
0,UMLRProblem,createSolution_start,1659707361904,2151677952,2132505344,2151677952,2132505344
0,UMLRefactoring,isFeasible_start,1659707362606,2151677952,2132505344,2151677952,2091608832
0,UMLRefactoring,isFeasible_end,1659707362606,2151677952,2091608832,2151677952,2091608832
0,UMLRefactoring,isFeasible_start,1659707362611,2151677952,2091608832,2151677952,2091608832
0,UMLRefactoring,isFeasible_end,1659707362611,2151677952,2091608832,2151677952,2091608832
0,UMLRefactoring,isFeasible_start,1659707362611,2151677952,2091608832,2151677952,2091608832
0,UMLRefactoring,isFeasible_end,1659707362611,2151677952,2091608832,2151677952,2090562304
0,UMLRefactoring,isFeasible_start,1659707362615,2151677952,2090562304,2151677952,2090562304
0,UMLRefactoring,isFeasible_end,1659707362615,2151677952,2090562304,2151677952,2090562304
0,UMLRProblem,createSolution_end,1659707362615,2151677952,2090562304,2151677952,2090562304
0,UMLRProblem,createSolution_start,1659707362615,2151677952,2090562304,2151677952,2090562304
0,UMLRefactoring,isFeasible_start,1659707363222,2151677952,2090562304,2151677952,2049665792
0,UMLRefactoring,isFeasible_end,1659707363223,2151677952,2049665792,2151677952,2049665792
0,UMLRefactoring,isFeasible_start,1659707363223,2151677952,2049665792,2151677952,2049665792
0,UMLRefactoring,isFeasible_end,1659707363223,2151677952,2049665792,2151677952,2049665792
0,UMLRefactoring,isFeasible_start,1659707363224,2151677952,2049665792,2151677952,2049665792
0,UMLRefactoring,isFeasible_end,1659707363224,2151677952,2049665792,2151677952,2049665792
0,UMLRefactoring,isFeasible_start,1659707363224,2151677952,2049665792,2151677952,2049665792
0,UMLRefactoring,isFeasible_end,1659707363225,2151677952,2049665792,2151677952,2049665792
0,UMLRProblem,createSolution_end,1659707363225,2151677952,2049665792,2151677952,2049665792
0,UMLRProblem,createSolution_start,1659707363228,2151677952,2049665792,2151677952,2049665792
0,UMLRefactoring,isFeasible_start,1659707363738,2151677952,2049665792,2151677952,2008773376
0,UMLRefactoring,isFeasible_end,1659707363738,2151677952,2008773376,2151677952,2008773376
0,UMLRefactoring,isFeasible_start,1659707363738,2151677952,2008773376,2151677952,2008773376
0,UMLRefactoring,isFeasible_end,1659707363738,2151677952,2008773376,2151677952,2008773376
0,UMLRefactoring,isFeasible_start,1659707363738,2151677952,2008773376,2151677952,2008773376
0,UMLRefactoring,isFeasible_end,1659707363738,2151677952,2008773376,2151677952,2008773376
0,UMLRefactoring,isFeasible_start,1659707363738,2151677952,2008773376,2151677952,2008773376
0,UMLRefactoring,isFeasible_end,1659707363738,2151677952,2008773376,2151677952,2008773376
0,UMLRProblem,createSolution_end,1659707363738,2151677952,2008773376,2151677952,2008773376
0,UMLRProblem,createSolution_start,1659707363739,2151677952,2008773376,2151677952,2008773376
0,UMLRefactoring,isFeasible_start,1659707364271,2151677952,2008773376,2151677952,1966830336
0,UMLRefactoring,isFeasible_end,1659707364271,2151677952,1966830336,2151677952,1966830336
0,UMLRefactoring,isFeasible_start,1659707364271,2151677952,1966830336,2151677952,1966830336
0,UMLRefactoring,isFeasible_end,1659707364271,2151677952,1966830336,2151677952,1966830336
0,UMLRefactoring,isFeasible_start,1659707364271,2151677952,1966830336,2151677952,1966830336
0,UMLRefactoring,isFeasible_end,1659707364272,2151677952,1966830336,2151677952,1966830336
0,UMLRefactoring,isFeasible_start,1659707364272,2151677952,1966830336,2151677952,1966830336
0,UMLRefactoring,isFeasible_end,1659707364272,2151677952,1966830336,2151677952,1966830336
0,UMLRProblem,createSolution_end,1659707364272,2151677952,1966830336,2151677952,1966830336
0,UMLRProblem,createSolution_start,1659707364272,2151677952,1966830336,2151677952,1966830336
0,UMLRefactoring,isFeasible_start,1659707364719,2151677952,1966830336,2151677952,1924887296
0,UMLRefactoring,isFeasible_end,1659707364719,2151677952,1924887296,2151677952,1924887296
0,UMLRefactoring,isFeasible_start,1659707364719,2151677952,1924887296,2151677952,1924887296
0,UMLRefactoring,isFeasible_end,1659707364719,2151677952,1924887296,2151677952,1924887296
0,UMLRefactoring,isFeasible_start,1659707364719,2151677952,1924887296,2151677952,1924887296
0,UMLRefactoring,isFeasible_end,1659707364719,2151677952,1924887296,2151677952,1924887296
0,UMLRefactoring,isFeasible_start,1659707364719,2151677952,1924887296,2151677952,1924887296
0,UMLRefactoring,isFeasible_end,1659707364719,2151677952,1924887296,2151677952,1924887296
0,UMLRProblem,createSolution_end,1659707364719,2151677952,1924887296,2151677952,1924887296
0,UMLRProblem,createSolution_start,1659707364720,2151677952,1924887296,2151677952,1924887296
0,UMLRefactoring,isFeasible_start,1659707365259,2151677952,1924887296,2151677952,1882944256
0,UMLRefactoring,isFeasible_end,1659707365259,2151677952,1882944256,2151677952,1882944256
0,UMLRefactoring,isFeasible_start,1659707365259,2151677952,1882944256,2151677952,1882944256
0,UMLRefactoring,isFeasible_end,1659707365259,2151677952,1882944256,2151677952,1882944256
0,UMLRefactoring,isFeasible_start,1659707365259,2151677952,1882944256,2151677952,1882944256
0,UMLRefactoring,isFeasible_end,1659707365259,2151677952,1882944256,2151677952,1882944256
0,UMLRefactoring,isFeasible_start,1659707365259,2151677952,1882944256,2151677952,1882944256
0,UMLRefactoring,isFeasible_end,1659707365259,2151677952,1882944256,2151677952,1882944256
0,UMLRProblem,createSolution_end,1659707365259,2151677952,1882944256,2151677952,1882944256
0,UMLRProblem,createSolution_start,1659707365260,2151677952,1882944256,2151677952,1882944256
0,UMLRefactoring,isFeasible_start,1659707365737,2151677952,1882944256,2151677952,1842047744
0,UMLRefactoring,isFeasible_end,1659707365738,2151677952,1842047744,2151677952,1842047744
0,UMLRefactoring,isFeasible_start,1659707365738,2151677952,1842047744,2151677952,1842047744
0,UMLRefactoring,isFeasible_end,1659707365738,2151677952,1842047744,2151677952,1842047744
0,UMLRefactoring,isFeasible_start,1659707365738,2151677952,1842047744,2151677952,1842047744
0,UMLRefactoring,isFeasible_end,1659707365738,2151677952,1842047744,2151677952,1842047744
0,UMLRefactoring,isFeasible_start,1659707365738,2151677952,1842047744,2151677952,1842047744
0,UMLRefactoring,isFeasible_end,1659707365738,2151677952,1842047744,2151677952,1842047744
0,UMLRProblem,createSolution_end,1659707365738,2151677952,1842047744,2151677952,1842047744
0,SPEA2,createInitialPopulation_end,1659707365739,2151677952,1842047744,2151677952,1842047744
0,SPEA2,evaluatePopulation_end,1659707365739,2151677952,1842047744,2151677952,1842047744
0,UMLRSolutionListEvaluator,evaluate_start,1659707365739,2151677952,1842047744,2151677952,1842047744
0,UMLRefactoring,execute_start,1659707365744,2151677952,1842047744,2151677952,1842047744
0,UMLRefactoring,execute_end,1659707375345,2151677952,1842047744,3038773248,2762888096
0,UMLRSolution,applyTransformation_start,1659707375660,3038773248,2762888096,113246208,90202280
0,UMLRSolution,applyTransformation_end,1659707382944,113246208,90202280,161480704,126192672
0,UMLRSolution,invokeSolver_start,1659707382944,161480704,126192672,161480704,126192672
0,UMLRSolution,invokeSolver_end,1659707383085,161480704,126192672,161480704,125722240
0,UMLRSolution,backAnnotation_start,1659707383085,161480704,125722240,161480704,125722240
0,UMLRSolution,backAnnotation_end,1659707385443,161480704,125722240,125829120,92796440
0,UMLRSolution,countingPAs_start,1659707385444,125829120,92796440,125829120,92796440
0,UMLRSolution,countingPAs_end,1659707398181,125829120,92796440,155189248,114387392
0,UMLRSolution,evaluatePerformance_start,1659707398182,155189248,114387392,155189248,114387392
0,UMLRSolution,evaluatePerformance_end,1659707398574,155189248,114387392,155189248,112591568
0,UMLRSolution,computeReliability_start,1659707398575,155189248,112591568,155189248,112591568
0,UMLRSolution,computeReliability_end,1659707399000,155189248,112591568,155189248,114287000
0,UMLRSolution,computeArchitecturalChanges_start,1659707399001,155189248,114287000,155189248,114287000
0,UMLRSolution,computeArchitecturalChanges_end,1659707399259,155189248,114287000,155189248,98558360
0,UMLRProblem,evaluate_start,1659707399263,155189248,98558360,155189248,98558360
0,UMLRProblem,evaluate_end,1659707399263,155189248,98558360,155189248,98558360
0,UMLRefactoring,execute_start,1659707399264,155189248,98558360,155189248,98558360
0,UMLRefactoring,execute_end,1659707402289,155189248,98558360,1151336448,489162704
0,UMLRSolution,applyTransformation_start,1659707402434,1151336448,489162704,182452224,141774624
0,UMLRSolution,applyTransformation_end,1659707404104,182452224,141774624,182452224,139698824
0,UMLRSolution,invokeSolver_start,1659707404104,182452224,139698824,182452224,139698824
0,UMLRSolution,invokeSolver_end,1659707404145,182452224,139698824,182452224,139381600
0,UMLRSolution,backAnnotation_start,1659707404145,182452224,139381600,182452224,139381600
0,UMLRSolution,backAnnotation_end,1659707404936,182452224,139381600,155189248,114294408
0,UMLRSolution,countingPAs_start,1659707404936,155189248,114294408,155189248,114294408
0,UMLRSolution,countingPAs_end,1659707413356,155189248,114294408,203423744,162545032
0,UMLRSolution,evaluatePerformance_start,1659707413357,203423744,162545032,203423744,162545032
0,UMLRSolution,evaluatePerformance_end,1659707413629,203423744,162545032,167772160,125100856
0,UMLRSolution,computeReliability_start,1659707413631,167772160,125100856,167772160,125100856
0,UMLRSolution,computeReliability_end,1659707413857,167772160,125100856,161480704,120554464
0,UMLRSolution,computeArchitecturalChanges_start,1659707413858,161480704,120554464,161480704,120554464
0,UMLRSolution,computeArchitecturalChanges_end,1659707413976,161480704,120554464,161480704,104828464
0,UMLRProblem,evaluate_start,1659707413977,161480704,104828464,161480704,104828464
0,UMLRProblem,evaluate_end,1659707413977,161480704,104828464,161480704,104828464
0,UMLRefactoring,execute_start,1659707413977,161480704,104828464,161480704,104828464
0,UMLRefactoring,execute_end,1659707416171,161480704,104828464,1155530752,628362800
0,UMLRSolution,applyTransformation_start,1659707416313,1155530752,628362800,203423744,162731080
0,UMLRSolution,applyTransformation_end,1659707417500,203423744,162731080,230686720,187909920
0,UMLRSolution,invokeSolver_start,1659707417500,230686720,187909920,230686720,187909920
0,UMLRSolution,invokeSolver_end,1659707417548,230686720,187909920,230686720,187669088
0,UMLRSolution,backAnnotation_start,1659707417548,230686720,187669088,230686720,187669088
0,UMLRSolution,backAnnotation_end,1659707418059,230686720,187669088,161480704,119664168
0,UMLRSolution,countingPAs_start,1659707418059,161480704,119664168,161480704,119664168
0,UMLRSolution,countingPAs_end,1659707425335,161480704,119664168,218103808,177211344
0,UMLRSolution,evaluatePerformance_start,1659707425336,218103808,177211344,218103808,177211344
0,UMLRSolution,evaluatePerformance_end,1659707425573,218103808,177211344,176160768,133355648
0,UMLRSolution,computeReliability_start,1659707425573,176160768,133355648,176160768,133355648
0,UMLRSolution,computeReliability_end,1659707425746,176160768,133355648,167772160,126828840
0,UMLRSolution,computeArchitecturalChanges_start,1659707425747,167772160,126828840,167772160,126828840
0,UMLRSolution,computeArchitecturalChanges_end,1659707425864,167772160,126828840,167772160,111100200
0,UMLRProblem,evaluate_start,1659707425864,167772160,111100200,167772160,111100200
0,UMLRProblem,evaluate_end,1659707425864,167772160,111100200,167772160,111100200
0,UMLRefactoring,execute_start,1659707425865,167772160,111100200,167772160,111100200
0,UMLRefactoring,execute_end,1659707427067,167772160,111100200,1157627904,931438376
0,UMLRSolution,applyTransformation_start,1659707427146,1157627904,931438376,155189248,114484408
0,UMLRSolution,applyTransformation_end,1659707428191,155189248,114484408,209715200,166944456
0,UMLRSolution,invokeSolver_start,1659707428191,209715200,166944456,209715200,166944456
0,UMLRSolution,invokeSolver_end,1659707428221,209715200,166944456,209715200,166805632
0,UMLRSolution,backAnnotation_start,1659707428221,209715200,166805632,209715200,166805632
0,UMLRSolution,backAnnotation_end,1659707428715,209715200,166805632,161480704,120550048
0,UMLRSolution,countingPAs_start,1659707428715,161480704,120550048,161480704,120550048
0,UMLRSolution,countingPAs_end,1659707434639,161480704,120550048,209715200,168810088
0,UMLRSolution,evaluatePerformance_start,1659707434640,209715200,168810088,209715200,168810088
0,UMLRSolution,evaluatePerformance_end,1659707434887,209715200,168810088,188743680,146073240
0,UMLRSolution,computeReliability_start,1659707434888,188743680,146073240,188743680,146073240
0,UMLRSolution,computeReliability_end,1659707435085,188743680,146073240,167772160,126828072
0,UMLRSolution,computeArchitecturalChanges_start,1659707435085,167772160,126828072,167772160,126828072
0,UMLRSolution,computeArchitecturalChanges_end,1659707435186,167772160,126828072,167772160,111102072
0,UMLRProblem,evaluate_start,1659707435186,167772160,111102072,167772160,111102072
0,UMLRProblem,evaluate_end,1659707435186,167772160,111102072,167772160,111102072
0,UMLRefactoring,execute_start,1659707435186,167772160,111102072,167772160,111102072
0,UMLRefactoring,execute_end,1659707436925,167772160,111102072,1157627904,730808440
0,UMLRSolution,applyTransformation_start,1659707437003,1157627904,730808440,188743680,148017160
0,UMLRSolution,applyTransformation_end,1659707438230,188743680,148017160,224395264,181591688
0,UMLRSolution,invokeSolver_start,1659707438230,224395264,181591688,224395264,181591688
0,UMLRSolution,invokeSolver_end,1659707438252,224395264,181591688,224395264,181497608
0,UMLRSolution,backAnnotation_start,1659707438252,224395264,181497608,224395264,181497608
0,UMLRSolution,backAnnotation_end,1659707438683,224395264,181497608,161480704,120531744
0,UMLRSolution,countingPAs_start,1659707438683,161480704,120531744,161480704,120531744
0,UMLRSolution,countingPAs_end,1659707445200,161480704,120531744,218103808,177177880
0,UMLRSolution,evaluatePerformance_start,1659707445201,218103808,177177880,218103808,177177880
0,UMLRSolution,evaluatePerformance_end,1659707445447,218103808,177177880,167772160,125082488
0,UMLRSolution,computeReliability_start,1659707445448,167772160,125082488,167772160,125082488
0,UMLRSolution,computeReliability_end,1659707445608,167772160,125082488,161480704,120514160
0,UMLRSolution,computeArchitecturalChanges_start,1659707445609,161480704,120514160,161480704,120511520
0,UMLRSolution,computeArchitecturalChanges_end,1659707445698,161480704,120511520,161480704,104785520
0,UMLRProblem,evaluate_start,1659707445699,161480704,104785520,161480704,104785520
0,UMLRProblem,evaluate_end,1659707445699,161480704,104785520,161480704,104785520
0,UMLRefactoring,execute_start,1659707445700,161480704,104785520,161480704,104785520
0,UMLRefactoring,execute_end,1659707447115,161480704,104785520,1155530752,726201136
0,UMLRSolution,applyTransformation_start,1659707447202,1155530752,726201136,230686720,189949640
0,UMLRSolution,applyTransformation_end,1659707448274,230686720,189949640,230686720,186833384
0,UMLRSolution,invokeSolver_start,1659707448274,230686720,186833384,230686720,186833384
0,UMLRSolution,invokeSolver_end,1659707448299,230686720,186833384,230686720,186831336
0,UMLRSolution,backAnnotation_start,1659707448299,230686720,186831336,230686720,186831336
0,UMLRSolution,backAnnotation_end,1659707448740,230686720,186831336,161480704,120516680
0,UMLRSolution,countingPAs_start,1659707448740,161480704,120516680,161480704,120516680
0,UMLRSolution,countingPAs_end,1659707455822,161480704,120516680,176160768,135224232
0,UMLRSolution,evaluatePerformance_start,1659707455823,176160768,135224232,176160768,135224232
0,UMLRSolution,evaluatePerformance_end,1659707456065,176160768,135224232,176160768,133460464
0,UMLRSolution,computeReliability_start,1659707456066,176160768,133460464,176160768,133460464
0,UMLRSolution,computeReliability_end,1659707456262,176160768,133460464,155189248,114202424
0,UMLRSolution,computeArchitecturalChanges_start,1659707456263,155189248,114202424,155189248,114199784
0,UMLRSolution,computeArchitecturalChanges_end,1659707456388,155189248,114199784,155189248,98473784
0,UMLRProblem,evaluate_start,1659707456389,155189248,98473784,155189248,98473784
0,UMLRProblem,evaluate_end,1659707456389,155189248,98473784,155189248,98473784
0,UMLRefactoring,execute_start,1659707456389,155189248,98473784,155189248,98473784
0,UMLRefactoring,execute_end,1659707458031,155189248,98473784,1151336448,615698568
0,UMLRSolution,applyTransformation_start,1659707458130,1151336448,615698568,188743680,147990744
0,UMLRSolution,applyTransformation_end,1659707459341,188743680,147990744,167772160,124949096
0,UMLRSolution,invokeSolver_start,1659707459341,167772160,124949096,167772160,124949096
0,UMLRSolution,invokeSolver_end,1659707459366,167772160,124949096,167772160,124914208
0,UMLRSolution,backAnnotation_start,1659707459366,167772160,124914208,167772160,124914208
0,UMLRSolution,backAnnotation_end,1659707459803,167772160,124914208,209715200,168740288
0,UMLRSolution,countingPAs_start,1659707459803,209715200,168740288,209715200,168740288
0,UMLRSolution,countingPAs_end,1659707465906,209715200,168740288,209715200,168768648
0,UMLRSolution,evaluatePerformance_start,1659707465906,209715200,168768648,209715200,168768648
0,UMLRSolution,evaluatePerformance_end,1659707466127,209715200,168768648,176160768,133434296
0,UMLRSolution,computeReliability_start,1659707466128,176160768,133434296,176160768,133434296
0,UMLRSolution,computeReliability_end,1659707466286,176160768,133434296,167772160,126784440
0,UMLRSolution,computeArchitecturalChanges_start,1659707466286,167772160,126784440,167772160,126784440
0,UMLRSolution,computeArchitecturalChanges_end,1659707466376,167772160,126784440,167772160,111058440
0,UMLRProblem,evaluate_start,1659707466376,167772160,111058440,167772160,111058440
0,UMLRProblem,evaluate_end,1659707466376,167772160,111058440,167772160,111058440
0,UMLRefactoring,execute_start,1659707466377,167772160,111058440,167772160,111058440
0,UMLRefactoring,execute_end,1659707467644,167772160,111058440,1157627904,999352976
0,UMLRSolution,applyTransformation_start,1659707467704,1157627904,999352976,209715200,169061448
0,UMLRSolution,applyTransformation_end,1659707468736,209715200,169061448,203423744,160601184
0,UMLRSolution,invokeSolver_start,1659707468736,203423744,160601184,203423744,160601184
0,UMLRSolution,invokeSolver_end,1659707468762,203423744,160601184,203423744,160574808
0,UMLRSolution,backAnnotation_start,1659707468762,203423744,160574808,203423744,160574808
0,UMLRSolution,backAnnotation_end,1659707469148,203423744,160574808,167772160,126793888
0,UMLRSolution,countingPAs_start,1659707469148,167772160,126793888,167772160,126793888
0,UMLRSolution,countingPAs_end,1659707474531,167772160,126793888,197132288,156179992
0,UMLRSolution,evaluatePerformance_start,1659707474531,197132288,156179992,197132288,156179992
0,UMLRSolution,evaluatePerformance_end,1659707474783,197132288,156179992,182452224,139734312
0,UMLRSolution,computeReliability_start,1659707474784,182452224,139734312,182452224,139734312
0,UMLRSolution,computeReliability_end,1659707474966,182452224,139734312,167772160,126783936
0,UMLRSolution,computeArchitecturalChanges_start,1659707474967,167772160,126783936,167772160,126781296
0,UMLRSolution,computeArchitecturalChanges_end,1659707475094,167772160,126781296,167772160,111055296
0,UMLRProblem,evaluate_start,1659707475095,167772160,111055296,167772160,111055296
0,UMLRProblem,evaluate_end,1659707475095,167772160,111055296,167772160,111055296
0,UMLRefactoring,execute_start,1659707475095,167772160,111055296,167772160,111055296
0,UMLRefactoring,execute_end,1659707476756,167772160,111055296,1157627904,796331752
0,UMLRSolution,applyTransformation_start,1659707476817,1157627904,796331752,224395264,183629600
0,UMLRSolution,applyTransformation_end,1659707477873,224395264,183629600,230686720,187847184
0,UMLRSolution,invokeSolver_start,1659707477873,230686720,187847184,230686720,187847184
0,UMLRSolution,invokeSolver_end,1659707477894,230686720,187847184,230686720,187829352
0,UMLRSolution,backAnnotation_start,1659707477894,230686720,187829352,230686720,187829352
0,UMLRSolution,backAnnotation_end,1659707478275,230686720,187829352,176160768,135176624
0,UMLRSolution,countingPAs_start,1659707478275,176160768,135176624,176160768,135176624
0,UMLRSolution,countingPAs_end,1659707484203,176160768,135176624,209715200,168754904
0,UMLRSolution,evaluatePerformance_start,1659707484203,209715200,168754904,209715200,168754904
0,UMLRSolution,evaluatePerformance_end,1659707484458,209715200,168754904,176160768,133408104
0,UMLRSolution,computeReliability_start,1659707484459,176160768,133408104,176160768,133408104
0,UMLRSolution,computeReliability_end,1659707484627,176160768,133408104,167772160,126767312
