iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRProblem,evaluate_start,1659707400782,155189248,98568504,155189248,98568504
0,UMLRProblem,evaluate_end,1659707400782,155189248,98568504,155189248,98568504
0,UMLRefactoring,execute_start,1659707400783,155189248,98568504,155189248,98568504
0,UMLRefactoring,execute_end,1659707403238,155189248,98568504,1151336448,1076836360
0,UMLRSolution,applyTransformation_start,1659707403343,1151336448,1076836360,176160768,135503096
0,UMLRSolution,applyTransformation_end,1659707405199,176160768,135503096,176160768,133404024
0,UMLRSolution,invokeSolver_start,1659707405199,176160768,133404024,176160768,133404024
0,UMLRSolution,invokeSolver_end,1659707405245,176160768,133404024,176160768,133131384
0,UMLRSolution,backAnnotation_start,1659707405245,176160768,133131384,176160768,133131384
0,UMLRSolution,backAnnotation_end,1659707406066,176160768,133131384,155189248,114286712
0,UMLRSolution,countingPAs_start,1659707406066,155189248,114286712,155189248,114286712
0,UMLRSolution,countingPAs_end,1659707414563,155189248,114286712,218103808,177225168
0,UMLRSolution,evaluatePerformance_start,1659707414564,218103808,177225168,218103808,177225168
0,UMLRSolution,evaluatePerformance_end,1659707414826,218103808,177225168,167772160,125109384
0,UMLRSolution,computeReliability_start,1659707414827,167772160,125109384,167772160,125109384
0,UMLRSolution,computeReliability_end,1659707415078,167772160,125109384,161480704,120562176
0,UMLRSolution,computeArchitecturalChanges_start,1659707415079,161480704,120562176,161480704,120562176
0,UMLRSolution,computeArchitecturalChanges_end,1659707415232,161480704,120562176,161480704,104836176
0,UMLRProblem,evaluate_start,1659707415233,161480704,104836176,161480704,104836176
0,UMLRProblem,evaluate_end,1659707415233,161480704,104836176,161480704,104836176
0,UMLRefactoring,execute_start,1659707415234,161480704,104836176,161480704,104836176
0,UMLRefactoring,execute_end,1659707416443,161480704,104836176,1155530752,1041241168
0,UMLRSolution,applyTransformation_start,1659707416496,1155530752,1041241168,167772160,127183664
0,UMLRSolution,applyTransformation_end,1659707417727,167772160,127183664,182452224,139696016
0,UMLRSolution,invokeSolver_start,1659707417727,182452224,139696016,182452224,139696016
0,UMLRSolution,invokeSolver_end,1659707417752,182452224,139696016,182452224,139500624
0,UMLRSolution,backAnnotation_start,1659707417752,182452224,139500624,182452224,139500624
0,UMLRSolution,backAnnotation_end,1659707418170,182452224,139500624,161480704,120143640
0,UMLRSolution,countingPAs_start,1659707418170,161480704,120143640,161480704,120143640
0,UMLRSolution,countingPAs_end,1659707425147,161480704,120143640,230686720,189792608
0,UMLRSolution,evaluatePerformance_start,1659707425148,230686720,189792608,230686720,189792608
0,UMLRSolution,evaluatePerformance_end,1659707425433,230686720,189792608,167772160,125089008
0,UMLRSolution,computeReliability_start,1659707425434,167772160,125089008,167772160,125089008
0,UMLRSolution,computeReliability_end,1659707425612,167772160,125089008,167772160,126798008
0,UMLRSolution,computeArchitecturalChanges_start,1659707425613,167772160,126798008,167772160,126798008
0,UMLRSolution,computeArchitecturalChanges_end,1659707425762,167772160,126798008,167772160,111072008
0,UMLRProblem,evaluate_start,1659707425763,167772160,111072008,167772160,111072008
0,UMLRProblem,evaluate_end,1659707425763,167772160,111072008,167772160,111072008
0,UMLRefactoring,execute_start,1659707425763,167772160,111072008,167772160,111072008
0,UMLRefactoring,execute_end,1659707427701,167772160,111072008,1157627904,708594440
0,UMLRSolution,applyTransformation_start,1659707427793,1157627904,708594440,218103808,177261752
0,UMLRSolution,applyTransformation_end,1659707428975,218103808,177261752,188743680,145932624
0,UMLRSolution,invokeSolver_start,1659707428975,188743680,145932624,188743680,145932624
0,UMLRSolution,invokeSolver_end,1659707429005,188743680,145932624,188743680,145796752
0,UMLRSolution,backAnnotation_start,1659707429005,188743680,145796752,188743680,145796752
0,UMLRSolution,backAnnotation_end,1659707429538,188743680,145796752,161480704,120540368
0,UMLRSolution,countingPAs_start,1659707429538,161480704,120540368,161480704,120540368
0,UMLRSolution,countingPAs_end,1659707436638,161480704,120540368,197132288,156211960
0,UMLRSolution,evaluatePerformance_start,1659707436639,197132288,156211960,197132288,156211960
0,UMLRSolution,evaluatePerformance_end,1659707436878,197132288,156211960,182452224,139491608
0,UMLRSolution,computeReliability_start,1659707436879,182452224,139491608,182452224,139491608
0,UMLRSolution,computeReliability_end,1659707437081,182452224,139491608,161480704,120513192
0,UMLRSolution,computeArchitecturalChanges_start,1659707437082,161480704,120513192,161480704,120513192
0,UMLRSolution,computeArchitecturalChanges_end,1659707437196,161480704,120513192,161480704,104787192
0,UMLRProblem,evaluate_start,1659707437197,161480704,104787192,161480704,104787192
0,UMLRProblem,evaluate_end,1659707437197,161480704,104787192,161480704,104787192
0,UMLRefactoring,execute_start,1659707437197,161480704,104787192,161480704,104787192
0,UMLRefactoring,execute_end,1659707438391,161480704,104787192,1155530752,835062344
0,UMLRSolution,applyTransformation_start,1659707438500,1155530752,835062344,224395264,183757872
0,UMLRSolution,applyTransformation_end,1659707439757,224395264,183757872,167772160,124982928
0,UMLRSolution,invokeSolver_start,1659707439757,167772160,124982928,167772160,124982928
0,UMLRSolution,invokeSolver_end,1659707439780,167772160,124982928,167772160,124900368
0,UMLRSolution,backAnnotation_start,1659707439780,167772160,124900368,167772160,124900368
0,UMLRSolution,backAnnotation_end,1659707440197,167772160,124900368,188743680,147791488
0,UMLRSolution,countingPAs_start,1659707440197,188743680,147791488,188743680,147791488
0,UMLRSolution,countingPAs_end,1659707445940,188743680,147791488,182452224,141524192
0,UMLRSolution,evaluatePerformance_start,1659707445941,182452224,141524192,182452224,141524192
0,UMLRSolution,evaluatePerformance_end,1659707446144,182452224,141524192,176160768,133449392
0,UMLRSolution,computeReliability_start,1659707446145,176160768,133449392,176160768,133446752
0,UMLRSolution,computeReliability_end,1659707446330,176160768,133446752,155189248,114229808
0,UMLRSolution,computeArchitecturalChanges_start,1659707446331,155189248,114229808,155189248,114227168
0,UMLRSolution,computeArchitecturalChanges_end,1659707446432,155189248,114227168,155189248,98501168
0,UMLRProblem,evaluate_start,1659707446432,155189248,98501168,155189248,98501168
0,UMLRProblem,evaluate_end,1659707446432,155189248,98501168,155189248,98501168
0,UMLRefactoring,execute_start,1659707446433,155189248,98501168,155189248,98501168
0,UMLRefactoring,execute_end,1659707448199,155189248,98501168,1151336448,530563952
0,UMLRSolution,applyTransformation_start,1659707448276,1151336448,530563952,197132288,156390720
0,UMLRSolution,applyTransformation_end,1659707449610,197132288,156390720,176160768,133335344
0,UMLRSolution,invokeSolver_start,1659707449610,176160768,133335344,176160768,133335344
0,UMLRSolution,invokeSolver_end,1659707449641,176160768,133335344,176160768,133276680
0,UMLRSolution,backAnnotation_start,1659707449641,176160768,133276680,176160768,133276680
0,UMLRSolution,backAnnotation_end,1659707450088,176160768,133276680,161480704,120514712
0,UMLRSolution,countingPAs_start,1659707450088,161480704,120514712,161480704,120514712
0,UMLRSolution,countingPAs_end,1659707458911,161480704,120514712,209715200,168776480
0,UMLRSolution,evaluatePerformance_start,1659707458912,209715200,168776480,209715200,168776480
0,UMLRSolution,evaluatePerformance_end,1659707459167,209715200,168776480,188743680,145860664
0,UMLRSolution,computeReliability_start,1659707459167,188743680,145860664,188743680,145860664
0,UMLRSolution,computeReliability_end,1659707459366,188743680,145860664,155189248,114200256
0,UMLRSolution,computeArchitecturalChanges_start,1659707459367,155189248,114200256,155189248,114200256
0,UMLRSolution,computeArchitecturalChanges_end,1659707459491,155189248,114200256,155189248,98474256
0,UMLRProblem,evaluate_start,1659707459492,155189248,98474256,155189248,98474256
0,UMLRProblem,evaluate_end,1659707459492,155189248,98474256,155189248,98474256
0,UMLRefactoring,execute_start,1659707459492,155189248,98474256,155189248,98474256
0,UMLRefactoring,execute_end,1659707461083,155189248,98474256,1151336448,766285072
0,UMLRSolution,applyTransformation_start,1659707461149,1151336448,766285072,188743680,147991928
0,UMLRSolution,applyTransformation_end,1659707462238,188743680,147991928,161480704,118656544
0,UMLRSolution,invokeSolver_start,1659707462238,161480704,118656544,161480704,118656544
0,UMLRSolution,invokeSolver_end,1659707462268,161480704,118656544,161480704,118622464
0,UMLRSolution,backAnnotation_start,1659707462268,161480704,118622464,161480704,118622464
0,UMLRSolution,backAnnotation_end,1659707462640,161480704,118622464,203423744,162447352
0,UMLRSolution,countingPAs_start,1659707462640,203423744,162447352,203423744,162447352
0,UMLRSolution,countingPAs_end,1659707468876,203423744,162447352,218103808,177154192
0,UMLRSolution,evaluatePerformance_start,1659707468876,218103808,177154192,218103808,177154192
0,UMLRSolution,evaluatePerformance_end,1659707469078,218103808,177154192,176160768,133442360
0,UMLRSolution,computeReliability_start,1659707469080,176160768,133442360,176160768,133442360
0,UMLRSolution,computeReliability_end,1659707469267,176160768,133442360,176160768,135173344
0,UMLRSolution,computeArchitecturalChanges_start,1659707469268,176160768,135173344,176160768,135170704
0,UMLRSolution,computeArchitecturalChanges_end,1659707469374,176160768,135170704,176160768,119444704
0,UMLRProblem,evaluate_start,1659707469375,176160768,119444704,176160768,119444704
0,UMLRProblem,evaluate_end,1659707469375,176160768,119444704,176160768,119444704
0,UMLRefactoring,execute_start,1659707469375,176160768,119444704,176160768,119444704
0,UMLRefactoring,execute_end,1659707471177,176160768,119444704,1161822208,613992272
0,UMLRSolution,applyTransformation_start,1659707471257,1161822208,613992272,209715200,168953864
0,UMLRSolution,applyTransformation_end,1659707472373,209715200,168953864,167772160,124925032
0,UMLRSolution,invokeSolver_start,1659707472373,167772160,124925032,167772160,124925032
0,UMLRSolution,invokeSolver_end,1659707472402,167772160,124925032,167772160,124902880
0,UMLRSolution,backAnnotation_start,1659707472402,167772160,124902880,167772160,124902880
0,UMLRSolution,backAnnotation_end,1659707472819,167772160,124902880,188743680,147757448
0,UMLRSolution,countingPAs_start,1659707472819,188743680,147757448,188743680,147757448
0,UMLRSolution,countingPAs_end,1659707479785,188743680,147757448,188743680,147787744
0,UMLRSolution,evaluatePerformance_start,1659707479785,188743680,147787744,188743680,147785104
0,UMLRSolution,evaluatePerformance_end,1659707479988,188743680,147785104,182452224,139718336
0,UMLRSolution,computeReliability_start,1659707479988,182452224,139718336,182452224,139718336
0,UMLRSolution,computeReliability_end,1659707480162,182452224,139718336,161480704,120470728
0,UMLRSolution,computeArchitecturalChanges_start,1659707480162,161480704,120470728,161480704,120470728
0,UMLRSolution,computeArchitecturalChanges_end,1659707480248,161480704,120470728,161480704,104744728
0,UMLRProblem,evaluate_start,1659707480248,161480704,104744728,161480704,104744728
0,UMLRProblem,evaluate_end,1659707480248,161480704,104744728,161480704,104744728
0,UMLRefactoring,execute_start,1659707480248,161480704,104744728,161480704,104744728
0,UMLRefactoring,execute_end,1659707481687,161480704,104744728,1155530752,651281864
0,UMLRSolution,applyTransformation_start,1659707481774,1155530752,651281864,287309824,246540848
0,UMLRSolution,applyTransformation_end,1659707482741,287309824,246540848,161480704,118644160
0,UMLRSolution,invokeSolver_start,1659707482742,161480704,118644160,161480704,118644160
0,UMLRSolution,invokeSolver_end,1659707482786,161480704,118644160,161480704,118629752
0,UMLRSolution,backAnnotation_start,1659707482787,161480704,118629752,161480704,118629752
0,UMLRSolution,backAnnotation_end,1659707483201,161480704,118629752,155189248,114209536
0,UMLRSolution,countingPAs_start,1659707483201,155189248,114209536,155189248,114209536
0,UMLRSolution,countingPAs_end,1659707489608,155189248,114209536,245366784,204404080
0,UMLRSolution,evaluatePerformance_start,1659707489609,245366784,204404080,245366784,204404080
0,UMLRSolution,evaluatePerformance_end,1659707489840,245366784,204404080,176160768,133419808
0,UMLRSolution,computeReliability_start,1659707489841,176160768,133419808,176160768,133419808
0,UMLRSolution,computeReliability_end,1659707490023,176160768,133419808,167772160,126768000
