iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1659707376035,2151677952,2094388672,2151677952,2052445632
0,UMLRefactoring,isFeasible_end,1659707376035,2151677952,2052445632,2151677952,2052445632
0,UMLRefactoring,isFeasible_start,1659707376048,2151677952,2052445632,2151677952,2052445632
0,UMLRefactoring,isFeasible_end,1659707376048,2151677952,2052445632,2151677952,2052445632
0,UMLRefactoring,isFeasible_start,1659707376049,2151677952,2052445632,2151677952,2052445632
0,UMLRefactoring,isFeasible_end,1659707376049,2151677952,2052445632,2151677952,2052445632
0,UMLRefactoring,isFeasible_start,1659707376049,2151677952,2052445632,2151677952,2052445632
0,UMLRefactoring,isFeasible_end,1659707376049,2151677952,2052445632,2151677952,2052445632
0,UMLRProblem,createSolution_end,1659707376049,2151677952,2052445632,2151677952,2052445632
0,UMLRProblem,createSolution_start,1659707376050,2151677952,2052445632,2151677952,2052445632
0,UMLRefactoring,isFeasible_start,1659707378230,2151677952,2052445632,2151677952,2109008928
0,UMLRefactoring,isFeasible_end,1659707378230,2151677952,2109008928,2151677952,2109008928
0,UMLRefactoring,isFeasible_start,1659707378230,2151677952,2109008928,2151677952,2109008928
0,UMLRefactoring,isFeasible_end,1659707378230,2151677952,2109008928,2151677952,2109008928
0,UMLRefactoring,isFeasible_start,1659707378231,2151677952,2109008928,2151677952,2109008928
0,UMLRefactoring,isFeasible_end,1659707378231,2151677952,2109008928,2151677952,2109008928
0,UMLRefactoring,isFeasible_start,1659707378231,2151677952,2109008928,2151677952,2109008928
0,UMLRefactoring,isFeasible_end,1659707378231,2151677952,2109008928,2151677952,2109008928
0,UMLRProblem,createSolution_end,1659707378231,2151677952,2109008928,2151677952,2109008928
0,UMLRProblem,createSolution_start,1659707378232,2151677952,2109008928,2151677952,2109008928
0,UMLRefactoring,isFeasible_start,1659707380291,2151677952,2109008928,2151677952,2068112416
0,UMLRefactoring,isFeasible_end,1659707380292,2151677952,2068112416,2151677952,2068112416
0,UMLRefactoring,isFeasible_start,1659707380292,2151677952,2068112416,2151677952,2068112416
0,UMLRefactoring,isFeasible_end,1659707380292,2151677952,2068112416,2151677952,2068112416
0,UMLRefactoring,isFeasible_start,1659707380292,2151677952,2068112416,2151677952,2068112416
0,UMLRefactoring,isFeasible_end,1659707380292,2151677952,2068112416,2151677952,2068112416
0,UMLRefactoring,isFeasible_start,1659707380292,2151677952,2068112416,2151677952,2068112416
0,UMLRefactoring,isFeasible_end,1659707380292,2151677952,2068112416,2151677952,2068112416
0,UMLRProblem,createSolution_end,1659707380293,2151677952,2068112416,2151677952,2068112416
0,UMLRProblem,createSolution_start,1659707380293,2151677952,2068112416,2151677952,2068112416
0,UMLRefactoring,isFeasible_start,1659707381177,2151677952,2068112416,2151677952,2125705160
0,UMLRefactoring,isFeasible_end,1659707381177,2151677952,2125705160,2151677952,2125705160
0,UMLRefactoring,isFeasible_start,1659707381178,2151677952,2125705160,2151677952,2125705160
0,UMLRefactoring,isFeasible_end,1659707381178,2151677952,2125705160,2151677952,2125705160
0,UMLRefactoring,isFeasible_start,1659707381178,2151677952,2125705160,2151677952,2125705160
0,UMLRefactoring,isFeasible_end,1659707381178,2151677952,2125705160,2151677952,2125705160
0,UMLRefactoring,isFeasible_start,1659707381178,2151677952,2125705160,2151677952,2125705160
0,UMLRefactoring,isFeasible_end,1659707381178,2151677952,2125705160,2151677952,2125705160
0,UMLRProblem,createSolution_end,1659707381178,2151677952,2125705160,2151677952,2125705160
0,UMLRProblem,createSolution_start,1659707381179,2151677952,2125705160,2151677952,2125705160
0,UMLRefactoring,isFeasible_start,1659707381789,2151677952,2125705160,2151677952,2083762120
0,UMLRefactoring,isFeasible_end,1659707381789,2151677952,2083762120,2151677952,2083762120
0,UMLRefactoring,isFeasible_start,1659707381789,2151677952,2083762120,2151677952,2083762120
0,UMLRefactoring,isFeasible_end,1659707381789,2151677952,2083762120,2151677952,2083762120
0,UMLRefactoring,isFeasible_start,1659707381789,2151677952,2083762120,2151677952,2083762120
0,UMLRefactoring,isFeasible_end,1659707381789,2151677952,2083762120,2151677952,2083762120
0,UMLRefactoring,isFeasible_start,1659707381789,2151677952,2083762120,2151677952,2083762120
0,UMLRefactoring,isFeasible_end,1659707381789,2151677952,2083762120,2151677952,2083762120
0,UMLRProblem,createSolution_end,1659707381789,2151677952,2083762120,2151677952,2083762120
0,UMLRProblem,createSolution_start,1659707381790,2151677952,2083762120,2151677952,2083762120
0,UMLRefactoring,isFeasible_start,1659707382243,2151677952,2083762120,2151677952,2042869704
0,UMLRefactoring,isFeasible_end,1659707382243,2151677952,2042869704,2151677952,2042869704
0,UMLRefactoring,isFeasible_start,1659707382243,2151677952,2042869704,2151677952,2042869704
0,UMLRefactoring,isFeasible_end,1659707382244,2151677952,2042869704,2151677952,2042869704
0,UMLRefactoring,isFeasible_start,1659707382244,2151677952,2042869704,2151677952,2042869704
0,UMLRefactoring,isFeasible_end,1659707382244,2151677952,2042869704,2151677952,2042869704
0,UMLRefactoring,isFeasible_start,1659707382244,2151677952,2042869704,2151677952,2042869704
0,UMLRefactoring,isFeasible_end,1659707382244,2151677952,2042869704,2151677952,2042869704
0,UMLRProblem,createSolution_end,1659707382244,2151677952,2042869704,2151677952,2042869704
0,UMLRProblem,createSolution_start,1659707382245,2151677952,2042869704,2151677952,2042869704
0,UMLRefactoring,isFeasible_start,1659707382649,2151677952,2042869704,2151677952,1999876040
0,UMLRefactoring,isFeasible_end,1659707382649,2151677952,1999876040,2151677952,1999876040
0,UMLRefactoring,isFeasible_start,1659707382649,2151677952,1999876040,2151677952,1999876040
0,UMLRefactoring,isFeasible_end,1659707382649,2151677952,1999876040,2151677952,1999876040
0,UMLRefactoring,isFeasible_start,1659707382649,2151677952,1999876040,2151677952,1999876040
0,UMLRefactoring,isFeasible_end,1659707382649,2151677952,1999876040,2151677952,1999876040
0,UMLRefactoring,isFeasible_start,1659707382649,2151677952,1999876040,2151677952,1999876040
0,UMLRefactoring,isFeasible_end,1659707382649,2151677952,1999876040,2151677952,1999876040
0,UMLRProblem,createSolution_end,1659707382649,2151677952,1999876040,2151677952,1999876040
0,UMLRProblem,createSolution_start,1659707382650,2151677952,1999876040,2151677952,1999876040
0,UMLRefactoring,isFeasible_start,1659707383111,2151677952,1999876040,2151677952,2099020960
0,UMLRefactoring,isFeasible_end,1659707383111,2151677952,2099020960,2151677952,2099020960
0,UMLRefactoring,isFeasible_start,1659707383111,2151677952,2099020960,2151677952,2099020960
0,UMLRefactoring,isFeasible_end,1659707383112,2151677952,2099020960,2151677952,2099020960
0,UMLRefactoring,isFeasible_start,1659707383112,2151677952,2099020960,2151677952,2099020960
0,UMLRefactoring,isFeasible_end,1659707383112,2151677952,2099020960,2151677952,2099020960
0,UMLRefactoring,isFeasible_start,1659707383112,2151677952,2099020960,2151677952,2099020960
0,UMLRefactoring,isFeasible_end,1659707383112,2151677952,2099020960,2151677952,2099020960
0,UMLRProblem,createSolution_end,1659707383112,2151677952,2099020960,2151677952,2099020960
0,UMLRProblem,createSolution_start,1659707383112,2151677952,2099020960,2151677952,2099020960
0,UMLRefactoring,isFeasible_start,1659707383544,2151677952,2099020960,2151677952,2057077920
0,UMLRefactoring,isFeasible_end,1659707383545,2151677952,2057077920,2151677952,2057077920
0,UMLRefactoring,isFeasible_start,1659707383545,2151677952,2057077920,2151677952,2057077920
0,UMLRefactoring,isFeasible_end,1659707383545,2151677952,2057077920,2151677952,2056031392
0,UMLRefactoring,isFeasible_start,1659707383546,2151677952,2056031392,2151677952,2056031392
0,UMLRefactoring,isFeasible_end,1659707383546,2151677952,2056031392,2151677952,2056031392
0,UMLRefactoring,isFeasible_start,1659707383546,2151677952,2056031392,2151677952,2056031392
0,UMLRefactoring,isFeasible_end,1659707383546,2151677952,2056031392,2151677952,2056031392
0,UMLRProblem,createSolution_end,1659707383546,2151677952,2056031392,2151677952,2056031392
0,UMLRProblem,createSolution_start,1659707383546,2151677952,2056031392,2151677952,2056031392
0,UMLRefactoring,isFeasible_start,1659707383896,2151677952,2056031392,2151677952,2015134880
0,UMLRefactoring,isFeasible_end,1659707383896,2151677952,2015134880,2151677952,2015134880
0,UMLRefactoring,isFeasible_start,1659707383896,2151677952,2015134880,2151677952,2015134880
0,UMLRefactoring,isFeasible_end,1659707383896,2151677952,2015134880,2151677952,2015134880
0,UMLRefactoring,isFeasible_start,1659707383896,2151677952,2015134880,2151677952,2015134880
0,UMLRefactoring,isFeasible_end,1659707383896,2151677952,2015134880,2151677952,2015134880
0,UMLRefactoring,isFeasible_start,1659707383896,2151677952,2015134880,2151677952,2015134880
0,UMLRefactoring,isFeasible_end,1659707383896,2151677952,2015134880,2151677952,2015134880
0,UMLRProblem,createSolution_end,1659707383896,2151677952,2015134880,2151677952,2015134880
0,UMLRProblem,createSolution_start,1659707383897,2151677952,2015134880,2151677952,2015134880
0,UMLRefactoring,isFeasible_start,1659707384571,2151677952,2015134880,2151677952,1974242464
0,UMLRefactoring,isFeasible_end,1659707384572,2151677952,1974242464,2151677952,1974242464
0,UMLRefactoring,isFeasible_start,1659707384572,2151677952,1974242464,2151677952,1974242464
0,UMLRefactoring,isFeasible_end,1659707384572,2151677952,1974242464,2151677952,1974242464
0,UMLRefactoring,isFeasible_start,1659707384572,2151677952,1974242464,2151677952,1974242464
0,UMLRefactoring,isFeasible_end,1659707384572,2151677952,1974242464,2151677952,1974242464
0,UMLRefactoring,isFeasible_start,1659707384572,2151677952,1974242464,2151677952,1974242464
0,UMLRefactoring,isFeasible_end,1659707384573,2151677952,1974242464,2151677952,1974242464
0,UMLRProblem,createSolution_end,1659707384573,2151677952,1974242464,2151677952,1974242464
0,UMLRProblem,createSolution_start,1659707384573,2151677952,1974242464,2151677952,1974242464
0,UMLRefactoring,isFeasible_start,1659707385314,2151677952,1974242464,2151677952,1932299424
0,UMLRefactoring,isFeasible_end,1659707385314,2151677952,1932299424,2151677952,1932299424
0,UMLRefactoring,isFeasible_start,1659707385314,2151677952,1932299424,2151677952,1932299424
0,UMLRefactoring,isFeasible_end,1659707385314,2151677952,1932299424,2151677952,1932299424
0,UMLRefactoring,isFeasible_start,1659707385315,2151677952,1932299424,2151677952,1932299424
0,UMLRefactoring,isFeasible_end,1659707385315,2151677952,1932299424,2151677952,1932299424
0,UMLRefactoring,isFeasible_start,1659707385315,2151677952,1932299424,2151677952,1932299424
0,UMLRefactoring,isFeasible_end,1659707385315,2151677952,1932299424,2151677952,1932299424
0,UMLRProblem,createSolution_end,1659707385315,2151677952,1932299424,2151677952,1932299424
0,UMLRProblem,createSolution_start,1659707385315,2151677952,1932299424,2151677952,1932299424
0,UMLRefactoring,isFeasible_start,1659707385868,2151677952,1932299424,2151677952,1891402912
0,UMLRefactoring,isFeasible_end,1659707385868,2151677952,1891402912,2151677952,1891402912
0,UMLRefactoring,isFeasible_start,1659707385868,2151677952,1891402912,2151677952,1891402912
0,UMLRefactoring,isFeasible_end,1659707385868,2151677952,1891402912,2151677952,1891402912
0,UMLRefactoring,isFeasible_start,1659707385868,2151677952,1891402912,2151677952,1891402912
0,UMLRefactoring,isFeasible_end,1659707385869,2151677952,1891402912,2151677952,1891402912
0,UMLRefactoring,isFeasible_start,1659707385869,2151677952,1891402912,2151677952,1891402912
0,UMLRefactoring,isFeasible_end,1659707385869,2151677952,1891402912,2151677952,1891402912
0,UMLRProblem,createSolution_end,1659707385869,2151677952,1891402912,2151677952,1891402912
0,UMLRProblem,createSolution_start,1659707385877,2151677952,1891402912,2151677952,1891402912
0,UMLRefactoring,isFeasible_start,1659707386453,2151677952,1891402912,2151677952,1849459872
0,UMLRefactoring,isFeasible_end,1659707386453,2151677952,1849459872,2151677952,1849459872
0,UMLRefactoring,isFeasible_start,1659707386454,2151677952,1849459872,2151677952,1849459872
0,UMLRefactoring,isFeasible_end,1659707386454,2151677952,1849459872,2151677952,1849459872
0,UMLRefactoring,isFeasible_start,1659707386454,2151677952,1849459872,2151677952,1849459872
0,UMLRefactoring,isFeasible_end,1659707386454,2151677952,1849459872,2151677952,1849459872
0,UMLRefactoring,isFeasible_start,1659707386454,2151677952,1849459872,2151677952,1849459872
0,UMLRefactoring,isFeasible_end,1659707386454,2151677952,1849459872,2151677952,1849459872
0,UMLRProblem,createSolution_end,1659707386454,2151677952,1849459872,2151677952,1849459872
0,SPEA2,createInitialPopulation_end,1659707386454,2151677952,1849459872,2151677952,1849459872
0,SPEA2,evaluatePopulation_end,1659707386455,2151677952,1849459872,2151677952,1849459872
0,UMLRSolutionListEvaluator,evaluate_start,1659707386455,2151677952,1849459872,2151677952,1849459872
0,UMLRefactoring,execute_start,1659707386455,2151677952,1849459872,2151677952,1849459872
0,UMLRefactoring,execute_end,1659707394057,2151677952,1849459872,2151677952,1203537056
0,UMLRSolution,applyTransformation_start,1659707394270,2151677952,1203537056,104857600,81878248
0,UMLRSolution,applyTransformation_end,1659707399002,104857600,81878248,134217728,99611408
0,UMLRSolution,invokeSolver_start,1659707399002,134217728,99611408,134217728,99611408
0,UMLRSolution,invokeSolver_end,1659707399107,134217728,99611408,134217728,99074472
0,UMLRSolution,backAnnotation_start,1659707399107,134217728,99074472,134217728,99074472
0,UMLRSolution,backAnnotation_end,1659707400757,134217728,99074472,125829120,92801400
0,UMLRSolution,countingPAs_start,1659707400757,125829120,92801400,125829120,92801400
0,UMLRSolution,countingPAs_end,1659707409977,125829120,92801400,176160768,135369232
0,UMLRSolution,evaluatePerformance_start,1659707409978,176160768,135369232,176160768,135366592
0,UMLRSolution,evaluatePerformance_end,1659707410253,176160768,135366592,176160768,133567512
0,UMLRSolution,computeReliability_start,1659707410254,176160768,133567512,176160768,133567512
0,UMLRSolution,computeReliability_end,1659707410592,176160768,133567512,167772160,126878696
0,UMLRSolution,computeArchitecturalChanges_start,1659707410593,167772160,126878696,167772160,126876056
0,UMLRSolution,computeArchitecturalChanges_end,1659707410789,167772160,126876056,167772160,110099432
0,UMLRProblem,evaluate_start,1659707410790,167772160,110099432,167772160,110099432
0,UMLRProblem,evaluate_end,1659707410790,167772160,110099432,167772160,110099432
0,UMLRefactoring,execute_start,1659707410791,167772160,110099432,167772160,110099432
0,UMLRefactoring,execute_end,1659707413159,167772160,110099432,1157627904,493498984
0,UMLRSolution,applyTransformation_start,1659707413239,1157627904,493498984,209715200,169038032
0,UMLRSolution,applyTransformation_end,1659707414602,209715200,169038032,203423744,160671904
0,UMLRSolution,invokeSolver_start,1659707414602,203423744,160671904,203423744,160671904
0,UMLRSolution,invokeSolver_end,1659707414625,203423744,160671904,203423744,160126632
0,UMLRSolution,backAnnotation_start,1659707414625,203423744,160126632,203423744,160126632
0,UMLRSolution,backAnnotation_end,1659707415175,203423744,160126632,161480704,120574296
0,UMLRSolution,countingPAs_start,1659707415175,161480704,120574296,161480704,120574296
0,UMLRSolution,countingPAs_end,1659707421589,161480704,120574296,203423744,162542368
0,UMLRSolution,evaluatePerformance_start,1659707421590,203423744,162542368,203423744,162542368
0,UMLRSolution,evaluatePerformance_end,1659707421826,203423744,162542368,176160768,133490920
0,UMLRSolution,computeReliability_start,1659707421827,176160768,133490920,176160768,133490920
0,UMLRSolution,computeReliability_end,1659707422023,176160768,133490920,167772160,126851568
0,UMLRSolution,computeArchitecturalChanges_start,1659707422023,167772160,126851568,167772160,126848928
0,UMLRSolution,computeArchitecturalChanges_end,1659707422146,167772160,126848928,167772160,111122928
0,UMLRProblem,evaluate_start,1659707422147,167772160,111122928,167772160,111122928
0,UMLRProblem,evaluate_end,1659707422147,167772160,111122928,167772160,111122928
0,UMLRefactoring,execute_start,1659707422148,167772160,111122928,167772160,111122928
0,UMLRefactoring,execute_end,1659707423613,167772160,111122928,1157627904,939383392
0,UMLRSolution,applyTransformation_start,1659707423670,1157627904,939383392,218103808,177411408
0,UMLRSolution,applyTransformation_end,1659707424907,218103808,177411408,245366784,202598584
0,UMLRSolution,invokeSolver_start,1659707424907,245366784,202598584,245366784,202598584
0,UMLRSolution,invokeSolver_end,1659707424927,245366784,202598584,245366784,202237336
0,UMLRSolution,backAnnotation_start,1659707424927,245366784,202237336,245366784,202237336
0,UMLRSolution,backAnnotation_end,1659707425376,245366784,202237336,167772160,125971864
0,UMLRSolution,countingPAs_start,1659707425376,167772160,125971864,167772160,125971864
0,UMLRSolution,countingPAs_end,1659707432514,167772160,125971864,203423744,162528032
0,UMLRSolution,evaluatePerformance_start,1659707432514,203423744,162528032,203423744,162528032
0,UMLRSolution,evaluatePerformance_end,1659707432759,203423744,162528032,176160768,133499728
0,UMLRSolution,computeReliability_start,1659707432760,176160768,133499728,176160768,133499728
0,UMLRSolution,computeReliability_end,1659707432951,176160768,133499728,155189248,114251824
0,UMLRSolution,computeArchitecturalChanges_start,1659707432952,155189248,114251824,155189248,114249184
0,UMLRSolution,computeArchitecturalChanges_end,1659707433059,155189248,114249184,155189248,98523184
0,UMLRProblem,evaluate_start,1659707433060,155189248,98523184,155189248,98523184
0,UMLRProblem,evaluate_end,1659707433060,155189248,98523184,155189248,98523184
0,UMLRefactoring,execute_start,1659707433060,155189248,98523184,155189248,98523184
0,UMLRefactoring,execute_end,1659707434553,155189248,98523184,1151336448,706617816
0,UMLRSolution,applyTransformation_start,1659707434632,1151336448,706617816,197132288,156413168
0,UMLRSolution,applyTransformation_end,1659707435769,197132288,156413168,188743680,145946784
0,UMLRSolution,invokeSolver_start,1659707435769,188743680,145946784,188743680,145946784
0,UMLRSolution,invokeSolver_end,1659707435792,188743680,145946784,188743680,145747408
0,UMLRSolution,backAnnotation_start,1659707435792,188743680,145747408,188743680,145747408
0,UMLRSolution,backAnnotation_end,1659707436292,188743680,145747408,167772160,126831696
0,UMLRSolution,countingPAs_start,1659707436292,167772160,126831696,167772160,126831696
0,UMLRSolution,countingPAs_end,1659707443140,167772160,126831696,188743680,147826280
0,UMLRSolution,evaluatePerformance_start,1659707443141,188743680,147826280,188743680,147826280
0,UMLRSolution,evaluatePerformance_end,1659707443398,188743680,147826280,176160768,133455704
0,UMLRSolution,computeReliability_start,1659707443399,176160768,133455704,176160768,133455704
0,UMLRSolution,computeReliability_end,1659707443588,176160768,133455704,161480704,120516168
0,UMLRSolution,computeArchitecturalChanges_start,1659707443589,161480704,120516168,161480704,120516168
0,UMLRSolution,computeArchitecturalChanges_end,1659707443702,161480704,120516168,161480704,104790168
0,UMLRProblem,evaluate_start,1659707443703,161480704,104790168,161480704,104790168
0,UMLRProblem,evaluate_end,1659707443703,161480704,104790168,161480704,104790168
0,UMLRefactoring,execute_start,1659707443703,161480704,104790168,161480704,104790168
0,UMLRefactoring,execute_end,1659707445369,161480704,104790168,1155530752,635921320
0,UMLRSolution,applyTransformation_start,1659707445446,1155530752,635921320,203423744,162695528
0,UMLRSolution,applyTransformation_end,1659707446528,203423744,162695528,209715200,166911576
0,UMLRSolution,invokeSolver_start,1659707446528,209715200,166911576,209715200,166911576
0,UMLRSolution,invokeSolver_end,1659707446552,209715200,166911576,209715200,166770464
0,UMLRSolution,backAnnotation_start,1659707446552,209715200,166770464,209715200,166770464
0,UMLRSolution,backAnnotation_end,1659707446950,209715200,166770464,146800640,105865144
0,UMLRSolution,countingPAs_start,1659707446950,146800640,105865144,146800640,105865144
0,UMLRSolution,countingPAs_end,1659707452790,146800640,105865144,203423744,162498232
0,UMLRSolution,evaluatePerformance_start,1659707452790,203423744,162498232,203423744,162498232
0,UMLRSolution,evaluatePerformance_end,1659707453027,203423744,162498232,161480704,118762840
0,UMLRSolution,computeReliability_start,1659707453027,161480704,118762840,161480704,118762840
0,UMLRSolution,computeReliability_end,1659707453179,161480704,118762840,161480704,120513888
0,UMLRSolution,computeArchitecturalChanges_start,1659707453179,161480704,120513888,161480704,120511248
0,UMLRSolution,computeArchitecturalChanges_end,1659707453269,161480704,120511248,161480704,104785248
0,UMLRProblem,evaluate_start,1659707453269,161480704,104785248,161480704,104785248
0,UMLRProblem,evaluate_end,1659707453269,161480704,104785248,161480704,104785248
0,UMLRefactoring,execute_start,1659707453269,161480704,104785248,161480704,104785248
0,UMLRefactoring,execute_end,1659707454856,161480704,104785248,1155530752,842505104
0,UMLRSolution,applyTransformation_start,1659707454943,1155530752,842505104,197132288,156396040
0,UMLRSolution,applyTransformation_end,1659707455987,197132288,156396040,203423744,160602328
0,UMLRSolution,invokeSolver_start,1659707455987,203423744,160602328,203423744,160602328
0,UMLRSolution,invokeSolver_end,1659707456018,203423744,160602328,203423744,160509648
0,UMLRSolution,backAnnotation_start,1659707456018,203423744,160509648,203423744,160509648
0,UMLRSolution,backAnnotation_end,1659707456528,203423744,160509648,161480704,120379552
0,UMLRSolution,countingPAs_start,1659707456528,161480704,120379552,161480704,120379552
0,UMLRSolution,countingPAs_end,1659707462970,161480704,120379552,209715200,168779760
0,UMLRSolution,evaluatePerformance_start,1659707462970,209715200,168779760,209715200,168779760
0,UMLRSolution,evaluatePerformance_end,1659707463177,209715200,168779760,182452224,139727120
0,UMLRSolution,computeReliability_start,1659707463177,182452224,139727120,182452224,139724480
0,UMLRSolution,computeReliability_end,1659707463350,182452224,139724480,167772160,126790248
0,UMLRSolution,computeArchitecturalChanges_start,1659707463351,167772160,126790248,167772160,126790248
0,UMLRSolution,computeArchitecturalChanges_end,1659707463462,167772160,126790248,167772160,111064248
0,UMLRProblem,evaluate_start,1659707463462,167772160,111064248,167772160,111064248
0,UMLRProblem,evaluate_end,1659707463462,167772160,111064248,167772160,111064248
0,UMLRefactoring,execute_start,1659707463463,167772160,111064248,167772160,111064248
0,UMLRefactoring,execute_end,1659707464854,167772160,111064248,1157627904,822601912
0,UMLRSolution,applyTransformation_start,1659707464997,1157627904,822601912,146800640,106051616
0,UMLRSolution,applyTransformation_end,1659707466098,146800640,106051616,209715200,166895280
0,UMLRSolution,invokeSolver_start,1659707466098,209715200,166895280,209715200,166895280
0,UMLRSolution,invokeSolver_end,1659707466124,209715200,166895280,209715200,166844168
0,UMLRSolution,backAnnotation_start,1659707466124,209715200,166844168,209715200,166844168
0,UMLRSolution,backAnnotation_end,1659707466622,209715200,166844168,167772160,126799944
0,UMLRSolution,countingPAs_start,1659707466622,167772160,126799944,167772160,126799944
0,UMLRSolution,countingPAs_end,1659707472910,167772160,126799944,203423744,162475584
0,UMLRSolution,evaluatePerformance_start,1659707472912,203423744,162475584,203423744,162475584
0,UMLRSolution,evaluatePerformance_end,1659707473182,203423744,162475584,176160768,133328008
0,UMLRSolution,computeReliability_start,1659707473183,176160768,133328008,176160768,133328008
0,UMLRSolution,computeReliability_end,1659707473358,176160768,133328008,167772160,126787640
0,UMLRSolution,computeArchitecturalChanges_start,1659707473359,167772160,126787640,167772160,126785000
0,UMLRSolution,computeArchitecturalChanges_end,1659707473471,167772160,126785000,167772160,111059000
0,UMLRProblem,evaluate_start,1659707473471,167772160,111059000,167772160,111059000
0,UMLRProblem,evaluate_end,1659707473472,167772160,111059000,167772160,111059000
0,UMLRefactoring,execute_start,1659707473472,167772160,111059000,167772160,111059000
0,UMLRefactoring,execute_end,1659707475206,167772160,111059000,1157627904,716116856
0,UMLRSolution,applyTransformation_start,1659707475289,1157627904,716116856,197132288,156373400
0,UMLRSolution,applyTransformation_end,1659707476288,197132288,156373400,197132288,154294328
0,UMLRSolution,invokeSolver_start,1659707476288,197132288,154294328,197132288,154294328
0,UMLRSolution,invokeSolver_end,1659707476307,197132288,154294328,197132288,154257144
0,UMLRSolution,backAnnotation_start,1659707476307,197132288,154257144,197132288,154257144
0,UMLRSolution,backAnnotation_end,1659707476710,197132288,154257144,161480704,120507056
0,UMLRSolution,countingPAs_start,1659707476710,161480704,120507056,161480704,120507056
0,UMLRSolution,countingPAs_end,1659707483326,161480704,120507056,182452224,141493496
0,UMLRSolution,evaluatePerformance_start,1659707483327,182452224,141493496,182452224,141493496
0,UMLRSolution,evaluatePerformance_end,1659707483567,182452224,141493496,167772160,125039232
0,UMLRSolution,computeReliability_start,1659707483568,167772160,125039232,167772160,125039232
0,UMLRSolution,computeReliability_end,1659707483722,167772160,125039232,161480704,120462480
0,UMLRSolution,computeArchitecturalChanges_start,1659707483723,161480704,120462480,161480704,120462480
0,UMLRSolution,computeArchitecturalChanges_end,1659707483810,161480704,120462480,161480704,104736480
0,UMLRProblem,evaluate_start,1659707483811,161480704,104736480,161480704,104736480
0,UMLRProblem,evaluate_end,1659707483811,161480704,104736480,161480704,104736480
0,UMLRefactoring,execute_start,1659707483811,161480704,104736480,161480704,104736480
0,UMLRefactoring,execute_end,1659707485439,161480704,104736480,1155530752,734105408
0,UMLRSolution,applyTransformation_start,1659707485535,1155530752,734105408,230686720,189918336
0,UMLRSolution,applyTransformation_end,1659707486468,230686720,189918336,203423744,160578712
0,UMLRSolution,invokeSolver_start,1659707486468,203423744,160578712,203423744,160578712
0,UMLRSolution,invokeSolver_end,1659707486507,203423744,160578712,203423744,160551968
0,UMLRSolution,backAnnotation_start,1659707486507,203423744,160551968,203423744,160551968
0,UMLRSolution,backAnnotation_end,1659707486893,203423744,160551968,176160768,135019408
0,UMLRSolution,countingPAs_start,1659707486893,176160768,135019408,176160768,135019408
0,UMLRSolution,countingPAs_end,1659707493161,176160768,135019408,224395264,183435304
0,UMLRSolution,evaluatePerformance_start,1659707493162,224395264,183435304,224395264,183432664
0,UMLRSolution,evaluatePerformance_end,1659707493372,224395264,183432664,176160768,133415720
0,UMLRSolution,computeReliability_start,1659707493372,176160768,133415720,176160768,133415720
0,UMLRSolution,computeReliability_end,1659707493554,176160768,133415720,167772160,126766040
