iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1659707339509,2151677952,2052903088,2151677952,2052903088
0,UMLRefactoring,isFeasible_start,1659707339509,2151677952,2052903088,2151677952,2052903088
0,UMLRefactoring,isFeasible_end,1659707339510,2151677952,2052903088,2151677952,2052903088
0,UMLRProblem,createSolution_end,1659707339510,2151677952,2052903088,2151677952,2052903088
0,UMLRProblem,createSolution_start,1659707339510,2151677952,2052903088,2151677952,2052903088
0,UMLRefactoring,isFeasible_start,1659707340227,2151677952,2052903088,2151677952,2109776064
0,UMLRefactoring,isFeasible_end,1659707340228,2151677952,2109776064,2151677952,2109776064
0,UMLRefactoring,isFeasible_start,1659707340228,2151677952,2109776064,2151677952,2109776064
0,UMLRefactoring,isFeasible_end,1659707340228,2151677952,2109776064,2151677952,2109776064
0,UMLRefactoring,isFeasible_start,1659707340228,2151677952,2109776064,2151677952,2109776064
0,UMLRefactoring,isFeasible_end,1659707340228,2151677952,2109776064,2151677952,2109776064
0,UMLRefactoring,isFeasible_start,1659707340228,2151677952,2109776064,2151677952,2109776064
0,UMLRefactoring,isFeasible_end,1659707340229,2151677952,2109776064,2151677952,2109776064
0,UMLRProblem,createSolution_end,1659707340229,2151677952,2109776064,2151677952,2109776064
0,UMLRProblem,createSolution_start,1659707340229,2151677952,2109776064,2151677952,2109776064
0,UMLRefactoring,isFeasible_start,1659707340672,2151677952,2109776064,2151677952,2067833024
0,UMLRefactoring,isFeasible_end,1659707340672,2151677952,2067833024,2151677952,2067833024
0,UMLRefactoring,isFeasible_start,1659707340672,2151677952,2067833024,2151677952,2067833024
0,UMLRefactoring,isFeasible_end,1659707340672,2151677952,2067833024,2151677952,2067833024
0,UMLRefactoring,isFeasible_start,1659707340672,2151677952,2067833024,2151677952,2067833024
0,UMLRefactoring,isFeasible_end,1659707340672,2151677952,2067833024,2151677952,2067833024
0,UMLRefactoring,isFeasible_start,1659707340673,2151677952,2067833024,2151677952,2067833024
0,UMLRefactoring,isFeasible_end,1659707340673,2151677952,2067833024,2151677952,2067833024
0,UMLRProblem,createSolution_end,1659707340673,2151677952,2067833024,2151677952,2067833024
0,UMLRProblem,createSolution_start,1659707340674,2151677952,2067833024,2151677952,2067833024
0,UMLRefactoring,isFeasible_start,1659707341335,2151677952,2067833024,2151677952,2132716904
0,UMLRefactoring,isFeasible_end,1659707341335,2151677952,2132716904,2151677952,2132716904
0,UMLRefactoring,isFeasible_start,1659707341335,2151677952,2132716904,2151677952,2132716904
0,UMLRefactoring,isFeasible_end,1659707341335,2151677952,2132716904,2151677952,2132716904
0,UMLRefactoring,isFeasible_start,1659707341335,2151677952,2132716904,2151677952,2132716904
0,UMLRefactoring,isFeasible_end,1659707341335,2151677952,2132716904,2151677952,2132716904
0,UMLRefactoring,isFeasible_start,1659707341335,2151677952,2132716904,2151677952,2132716904
0,UMLRefactoring,isFeasible_end,1659707341336,2151677952,2132716904,2151677952,2132716904
0,UMLRProblem,createSolution_end,1659707341336,2151677952,2132716904,2151677952,2132716904
0,UMLRProblem,createSolution_start,1659707341336,2151677952,2132716904,2151677952,2132716904
0,UMLRefactoring,isFeasible_start,1659707341863,2151677952,2132716904,2151677952,2090773864
0,UMLRefactoring,isFeasible_end,1659707341863,2151677952,2090773864,2151677952,2090773864
0,UMLRefactoring,isFeasible_start,1659707341863,2151677952,2090773864,2151677952,2090773864
0,UMLRefactoring,isFeasible_end,1659707341863,2151677952,2090773864,2151677952,2090773864
0,UMLRefactoring,isFeasible_start,1659707341863,2151677952,2090773864,2151677952,2090773864
0,UMLRefactoring,isFeasible_end,1659707341871,2151677952,2090773864,2151677952,2090773864
0,UMLRefactoring,isFeasible_start,1659707341871,2151677952,2090773864,2151677952,2090773864
0,UMLRefactoring,isFeasible_end,1659707341871,2151677952,2090773864,2151677952,2090773864
0,UMLRProblem,createSolution_end,1659707341871,2151677952,2090773864,2151677952,2090773864
0,UMLRProblem,createSolution_start,1659707341872,2151677952,2090773864,2151677952,2090773864
0,UMLRefactoring,isFeasible_start,1659707342291,2151677952,2090773864,2151677952,2049877352
0,UMLRefactoring,isFeasible_end,1659707342291,2151677952,2049877352,2151677952,2049877352
0,UMLRefactoring,isFeasible_start,1659707342292,2151677952,2049877352,2151677952,2049877352
0,UMLRefactoring,isFeasible_end,1659707342292,2151677952,2049877352,2151677952,2049877352
0,UMLRefactoring,isFeasible_start,1659707342292,2151677952,2049877352,2151677952,2049877352
0,UMLRefactoring,isFeasible_end,1659707342292,2151677952,2049877352,2151677952,2049877352
0,UMLRefactoring,isFeasible_start,1659707342292,2151677952,2049877352,2151677952,2049877352
0,UMLRefactoring,isFeasible_end,1659707342292,2151677952,2049877352,2151677952,2049877352
0,UMLRProblem,createSolution_end,1659707342292,2151677952,2049877352,2151677952,2049877352
0,UMLRProblem,createSolution_start,1659707342293,2151677952,2049877352,2151677952,2049877352
0,UMLRefactoring,isFeasible_start,1659707342671,2151677952,2049877352,2151677952,2008984936
0,UMLRefactoring,isFeasible_end,1659707342671,2151677952,2008984936,2151677952,2008984936
0,UMLRefactoring,isFeasible_start,1659707342672,2151677952,2008984936,2151677952,2008984936
0,UMLRefactoring,isFeasible_end,1659707342672,2151677952,2008984936,2151677952,2008984936
0,UMLRefactoring,isFeasible_start,1659707342673,2151677952,2008984936,2151677952,2008984936
0,UMLRefactoring,isFeasible_end,1659707342673,2151677952,2008984936,2151677952,2008984936
0,UMLRefactoring,isFeasible_start,1659707342673,2151677952,2008984936,2151677952,2008984936
0,UMLRefactoring,isFeasible_end,1659707342674,2151677952,2008984936,2151677952,2008984936
0,UMLRProblem,createSolution_end,1659707342674,2151677952,2008984936,2151677952,2008984936
0,UMLRProblem,createSolution_start,1659707342779,2151677952,2008984936,2151677952,2135267952
0,UMLRefactoring,isFeasible_start,1659707343141,2151677952,2135267952,2151677952,2093339264
0,UMLRefactoring,isFeasible_end,1659707343141,2151677952,2093339264,2151677952,2093339264
0,UMLRefactoring,isFeasible_start,1659707343141,2151677952,2093339264,2151677952,2093339264
0,UMLRefactoring,isFeasible_end,1659707343141,2151677952,2093339264,2151677952,2093339264
0,UMLRefactoring,isFeasible_start,1659707343141,2151677952,2093339264,2151677952,2093339264
0,UMLRefactoring,isFeasible_end,1659707343141,2151677952,2093339264,2151677952,2093339264
0,UMLRefactoring,isFeasible_start,1659707343141,2151677952,2093339264,2151677952,2093339264
0,UMLRefactoring,isFeasible_end,1659707343141,2151677952,2093339264,2151677952,2093339264
0,UMLRProblem,createSolution_end,1659707343141,2151677952,2093339264,2151677952,2093339264
0,UMLRProblem,createSolution_start,1659707343142,2151677952,2093339264,2151677952,2093339264
0,UMLRefactoring,isFeasible_start,1659707343545,2151677952,2093339264,2151677952,2052446848
0,UMLRefactoring,isFeasible_end,1659707343545,2151677952,2052446848,2151677952,2052446848
0,UMLRefactoring,isFeasible_start,1659707343545,2151677952,2052446848,2151677952,2052446848
0,UMLRefactoring,isFeasible_end,1659707343545,2151677952,2052446848,2151677952,2052446848
0,UMLRefactoring,isFeasible_start,1659707343545,2151677952,2052446848,2151677952,2052446848
0,UMLRefactoring,isFeasible_end,1659707343545,2151677952,2052446848,2151677952,2052446848
0,UMLRefactoring,isFeasible_start,1659707343545,2151677952,2052446848,2151677952,2052446848
0,UMLRefactoring,isFeasible_end,1659707343546,2151677952,2052446848,2151677952,2052446848
0,UMLRProblem,createSolution_end,1659707343546,2151677952,2052446848,2151677952,2052446848
0,UMLRProblem,createSolution_start,1659707343546,2151677952,2052446848,2151677952,2052446848
0,UMLRefactoring,isFeasible_start,1659707344011,2151677952,2052446848,2151677952,2010503808
0,UMLRefactoring,isFeasible_end,1659707344011,2151677952,2010503808,2151677952,2010503808
0,UMLRefactoring,isFeasible_start,1659707344011,2151677952,2010503808,2151677952,2010503808
0,UMLRefactoring,isFeasible_end,1659707344011,2151677952,2010503808,2151677952,2010503808
0,UMLRefactoring,isFeasible_start,1659707344011,2151677952,2010503808,2151677952,2010503808
0,UMLRefactoring,isFeasible_end,1659707344011,2151677952,2010503808,2151677952,2010503808
0,UMLRefactoring,isFeasible_start,1659707344011,2151677952,2010503808,2151677952,2010503808
0,UMLRefactoring,isFeasible_end,1659707344011,2151677952,2010503808,2151677952,2010503808
0,UMLRProblem,createSolution_end,1659707344011,2151677952,2010503808,2151677952,2010503808
0,UMLRProblem,createSolution_start,1659707344012,2151677952,2010503808,2151677952,2010503808
0,UMLRefactoring,isFeasible_start,1659707344399,2151677952,2010503808,2151677952,1969607296
0,UMLRefactoring,isFeasible_end,1659707344399,2151677952,1969607296,2151677952,1969607296
0,UMLRefactoring,isFeasible_start,1659707344399,2151677952,1969607296,2151677952,1969607296
0,UMLRefactoring,isFeasible_end,1659707344400,2151677952,1969607296,2151677952,1969607296
0,UMLRefactoring,isFeasible_start,1659707344400,2151677952,1969607296,2151677952,1969607296
0,UMLRefactoring,isFeasible_end,1659707344400,2151677952,1969607296,2151677952,1969607296
0,UMLRefactoring,isFeasible_start,1659707344400,2151677952,1969607296,2151677952,1969607296
0,UMLRefactoring,isFeasible_end,1659707344400,2151677952,1969607296,2151677952,1969607296
0,UMLRProblem,createSolution_end,1659707344400,2151677952,1969607296,2151677952,1969607296
0,UMLRProblem,createSolution_start,1659707344401,2151677952,1969607296,2151677952,1969607296
0,UMLRefactoring,isFeasible_start,1659707344854,2151677952,1969607296,2151677952,1928714880
0,UMLRefactoring,isFeasible_end,1659707344854,2151677952,1928714880,2151677952,1928714880
0,UMLRefactoring,isFeasible_start,1659707344854,2151677952,1928714880,2151677952,1928714880
0,UMLRefactoring,isFeasible_end,1659707344854,2151677952,1928714880,2151677952,1928714880
0,UMLRefactoring,isFeasible_start,1659707344855,2151677952,1928714880,2151677952,1928714880
0,UMLRefactoring,isFeasible_end,1659707344855,2151677952,1928714880,2151677952,1928714880
0,UMLRefactoring,isFeasible_start,1659707344855,2151677952,1928714880,2151677952,1928714880
0,UMLRefactoring,isFeasible_end,1659707344855,2151677952,1928714880,2151677952,1927664256
0,UMLRProblem,createSolution_end,1659707344855,2151677952,1927664256,2151677952,1927664256
0,UMLRProblem,createSolution_start,1659707344859,2151677952,1927664256,2151677952,1927664256
0,UMLRefactoring,isFeasible_start,1659707345373,2151677952,1927664256,2151677952,1886771840
0,UMLRefactoring,isFeasible_end,1659707345373,2151677952,1886771840,2151677952,1886771840
0,UMLRefactoring,isFeasible_start,1659707345373,2151677952,1886771840,2151677952,1886771840
0,UMLRefactoring,isFeasible_end,1659707345373,2151677952,1886771840,2151677952,1886771840
0,UMLRefactoring,isFeasible_start,1659707345373,2151677952,1886771840,2151677952,1886771840
0,UMLRefactoring,isFeasible_end,1659707345373,2151677952,1886771840,2151677952,1886771840
0,UMLRefactoring,isFeasible_start,1659707345373,2151677952,1886771840,2151677952,1886771840
0,UMLRefactoring,isFeasible_end,1659707345373,2151677952,1886771840,2151677952,1886771840
0,UMLRProblem,createSolution_end,1659707345373,2151677952,1886771840,2151677952,1886771840
0,UMLRProblem,createSolution_start,1659707345374,2151677952,1886771840,2151677952,1886771840
0,UMLRefactoring,isFeasible_start,1659707345723,2151677952,1886771840,2151677952,1845875328
0,UMLRefactoring,isFeasible_end,1659707345723,2151677952,1845875328,2151677952,1845875328
0,UMLRefactoring,isFeasible_start,1659707345723,2151677952,1845875328,2151677952,1845875328
0,UMLRefactoring,isFeasible_end,1659707345724,2151677952,1845875328,2151677952,1845875328
0,UMLRefactoring,isFeasible_start,1659707345724,2151677952,1845875328,2151677952,1845875328
0,UMLRefactoring,isFeasible_end,1659707345724,2151677952,1845875328,2151677952,1845875328
0,UMLRefactoring,isFeasible_start,1659707345724,2151677952,1845875328,2151677952,1845875328
0,UMLRefactoring,isFeasible_end,1659707345724,2151677952,1845875328,2151677952,1845875328
0,UMLRProblem,createSolution_end,1659707345724,2151677952,1845875328,2151677952,1845875328
0,SPEA2,createInitialPopulation_end,1659707345724,2151677952,1845875328,2151677952,1845875328
0,SPEA2,evaluatePopulation_end,1659707345724,2151677952,1845875328,2151677952,1845875328
0,UMLRSolutionListEvaluator,evaluate_start,1659707345724,2151677952,1845875328,2151677952,1845875328
0,UMLRefactoring,execute_start,1659707345726,2151677952,1845875328,2151677952,1845875328
0,UMLRefactoring,execute_end,1659707354168,2151677952,1845875328,2151677952,1210438272
0,UMLRSolution,applyTransformation_start,1659707354339,2151677952,1210438272,119537664,96462480
0,UMLRSolution,applyTransformation_end,1659707363216,119537664,96462480,140509184,105117488
0,UMLRSolution,invokeSolver_start,1659707363216,140509184,105117488,140509184,105117488
0,UMLRSolution,invokeSolver_end,1659707363416,140509184,105117488,140509184,104792400
0,UMLRSolution,backAnnotation_start,1659707363416,140509184,104792400,140509184,104792400
0,UMLRSolution,backAnnotation_end,1659707366065,140509184,104792400,125829120,92769344
0,UMLRSolution,countingPAs_start,1659707366065,125829120,92769344,125829120,92769344
0,UMLRSolution,countingPAs_end,1659707378961,125829120,92769344,161480704,120684288
0,UMLRSolution,evaluatePerformance_start,1659707378962,161480704,120684288,161480704,120684288
0,UMLRSolution,evaluatePerformance_end,1659707379479,161480704,120684288,161480704,118862704
0,UMLRSolution,computeReliability_start,1659707379480,161480704,118862704,161480704,118862704
0,UMLRSolution,computeReliability_end,1659707380182,161480704,118862704,161480704,120560736
0,UMLRSolution,computeArchitecturalChanges_start,1659707380184,161480704,120560736,161480704,120560736
0,UMLRSolution,computeArchitecturalChanges_end,1659707380626,161480704,120560736,161480704,104863128
0,UMLRProblem,evaluate_start,1659707380627,161480704,104863128,161480704,104863128
0,UMLRProblem,evaluate_end,1659707380627,161480704,104863128,161480704,104863128
0,UMLRefactoring,execute_start,1659707380628,161480704,104863128,161480704,104863128
0,UMLRefactoring,execute_end,1659707384815,161480704,104863128,1155530752,706890824
0,UMLRSolution,applyTransformation_start,1659707385063,1155530752,706890824,218103808,177433072
0,UMLRSolution,applyTransformation_end,1659707387935,218103808,177433072,167772160,125031872
0,UMLRSolution,invokeSolver_start,1659707387935,167772160,125031872,167772160,125031872
0,UMLRSolution,invokeSolver_end,1659707388032,167772160,125031872,167772160,124795936
0,UMLRSolution,backAnnotation_start,1659707388032,167772160,124795936,167772160,124795936
0,UMLRSolution,backAnnotation_end,1659707388815,167772160,124795936,161480704,120579184
0,UMLRSolution,countingPAs_start,1659707388815,161480704,120579184,161480704,120579184
0,UMLRSolution,countingPAs_end,1659707399495,161480704,120579184,188743680,147868752
0,UMLRSolution,evaluatePerformance_start,1659707399495,188743680,147868752,188743680,147868752
0,UMLRSolution,evaluatePerformance_end,1659707399919,188743680,147868752,161480704,118842608
0,UMLRSolution,computeReliability_start,1659707399921,161480704,118842608,161480704,118842608
0,UMLRSolution,computeReliability_end,1659707400306,161480704,118842608,155189248,114273136
0,UMLRSolution,computeArchitecturalChanges_start,1659707400307,155189248,114273136,155189248,114270496
0,UMLRSolution,computeArchitecturalChanges_end,1659707400469,155189248,114270496,155189248,98544496
0,UMLRProblem,evaluate_start,1659707400470,155189248,98544496,155189248,98544496
0,UMLRProblem,evaluate_end,1659707400470,155189248,98544496,155189248,98544496
0,UMLRefactoring,execute_start,1659707400472,155189248,98544496,155189248,98544496
0,UMLRefactoring,execute_end,1659707402873,155189248,98544496,1151336448,735940464
0,UMLRSolution,applyTransformation_start,1659707402986,1151336448,735940464,182452224,141754320
0,UMLRSolution,applyTransformation_end,1659707404590,182452224,141754320,203423744,160654904
0,UMLRSolution,invokeSolver_start,1659707404590,203423744,160654904,203423744,160654904
0,UMLRSolution,invokeSolver_end,1659707404617,203423744,160654904,203423744,160495488
0,UMLRSolution,backAnnotation_start,1659707404617,203423744,160495488,203423744,160495488
0,UMLRSolution,backAnnotation_end,1659707405432,203423744,160495488,167772160,126850768
0,UMLRSolution,countingPAs_start,1659707405432,167772160,126850768,167772160,126850768
0,UMLRSolution,countingPAs_end,1659707413887,167772160,126850768,197132288,156229072
0,UMLRSolution,evaluatePerformance_start,1659707413888,197132288,156229072,197132288,156229072
0,UMLRSolution,evaluatePerformance_end,1659707414115,197132288,156229072,176160768,133469704
0,UMLRSolution,computeReliability_start,1659707414116,176160768,133469704,176160768,133469704
0,UMLRSolution,computeReliability_end,1659707414330,176160768,133469704,167772160,126829448
0,UMLRSolution,computeArchitecturalChanges_start,1659707414331,167772160,126829448,167772160,126826808
0,UMLRSolution,computeArchitecturalChanges_end,1659707414452,167772160,126826808,167772160,111100808
0,UMLRProblem,evaluate_start,1659707414453,167772160,111100808,167772160,111100808
0,UMLRProblem,evaluate_end,1659707414453,167772160,111100808,167772160,111100808
0,UMLRefactoring,execute_start,1659707414454,167772160,111100808,167772160,111100808
0,UMLRefactoring,execute_end,1659707416066,167772160,111100808,1157627904,707238648
0,UMLRSolution,applyTransformation_start,1659707416228,1157627904,707238648,203423744,162710064
0,UMLRSolution,applyTransformation_end,1659707417413,203423744,162710064,161480704,118701640
0,UMLRSolution,invokeSolver_start,1659707417413,161480704,118701640,161480704,118701640
0,UMLRSolution,invokeSolver_end,1659707417438,161480704,118701640,161480704,118606376
0,UMLRSolution,backAnnotation_start,1659707417438,161480704,118606376,161480704,118606376
0,UMLRSolution,backAnnotation_end,1659707417895,161480704,118606376,209715200,168779736
0,UMLRSolution,countingPAs_start,1659707417895,209715200,168779736,209715200,168779736
0,UMLRSolution,countingPAs_end,1659707424017,209715200,168779736,230686720,189776264
0,UMLRSolution,evaluatePerformance_start,1659707424019,230686720,189776264,230686720,189776264
0,UMLRSolution,evaluatePerformance_end,1659707424258,230686720,189776264,176160768,133477864
0,UMLRSolution,computeReliability_start,1659707424259,176160768,133477864,176160768,133477864
0,UMLRSolution,computeReliability_end,1659707424473,176160768,133477864,176160768,135215784
0,UMLRSolution,computeArchitecturalChanges_start,1659707424474,176160768,135215784,176160768,135215784
0,UMLRSolution,computeArchitecturalChanges_end,1659707424589,176160768,135215784,176160768,119487144
0,UMLRProblem,evaluate_start,1659707424590,176160768,119487144,176160768,119487144
0,UMLRProblem,evaluate_end,1659707424590,176160768,119487144,176160768,119487144
0,UMLRefactoring,execute_start,1659707424590,176160768,119487144,176160768,119487144
0,UMLRefactoring,execute_end,1659707425880,176160768,119487144,1161822208,943291560
0,UMLRSolution,applyTransformation_start,1659707425949,1161822208,943291560,224395264,183677000
0,UMLRSolution,applyTransformation_end,1659707427102,224395264,183677000,176160768,133292304
0,UMLRSolution,invokeSolver_start,1659707427102,176160768,133292304,176160768,133292304
0,UMLRSolution,invokeSolver_end,1659707427132,176160768,133292304,176160768,133228944
0,UMLRSolution,backAnnotation_start,1659707427132,176160768,133228944,176160768,133228944
0,UMLRSolution,backAnnotation_end,1659707427587,176160768,133228944,230686720,189743088
0,UMLRSolution,countingPAs_start,1659707427587,230686720,189743088,230686720,189743088
0,UMLRSolution,countingPAs_end,1659707433363,230686720,189743088,203423744,162505776
0,UMLRSolution,evaluatePerformance_start,1659707433363,203423744,162505776,203423744,162503136
0,UMLRSolution,evaluatePerformance_end,1659707433603,203423744,162503136,167772160,125091136
0,UMLRSolution,computeReliability_start,1659707433604,167772160,125091136,167772160,125091136
0,UMLRSolution,computeReliability_end,1659707433791,167772160,125091136,167772160,126817136
0,UMLRSolution,computeArchitecturalChanges_start,1659707433792,167772160,126817136,167772160,126817136
0,UMLRSolution,computeArchitecturalChanges_end,1659707433910,167772160,126817136,167772160,111091136
0,UMLRProblem,evaluate_start,1659707433911,167772160,111091136,167772160,111091136
0,UMLRProblem,evaluate_end,1659707433911,167772160,111091136,167772160,111091136
0,UMLRefactoring,execute_start,1659707433911,167772160,111091136,167772160,111091136
0,UMLRefactoring,execute_end,1659707435849,167772160,111091136,1157627904,468582728
0,UMLRSolution,applyTransformation_start,1659707435923,1157627904,468582728,239075328,198341224
0,UMLRSolution,applyTransformation_end,1659707437187,239075328,198341224,182452224,139628784
0,UMLRSolution,invokeSolver_start,1659707437187,182452224,139628784,182452224,139628784
0,UMLRSolution,invokeSolver_end,1659707437247,182452224,139628784,182452224,139580024
0,UMLRSolution,backAnnotation_start,1659707437247,182452224,139580024,182452224,139580024
0,UMLRSolution,backAnnotation_end,1659707437671,182452224,139580024,161480704,120519880
0,UMLRSolution,countingPAs_start,1659707437671,161480704,120519880,161480704,120519880
0,UMLRSolution,countingPAs_end,1659707444756,161480704,120519880,203423744,162488672
0,UMLRSolution,evaluatePerformance_start,1659707444757,203423744,162488672,203423744,162488672
0,UMLRSolution,evaluatePerformance_end,1659707445018,203423744,162488672,182452224,139734464
0,UMLRSolution,computeReliability_start,1659707445018,182452224,139734464,182452224,139734464
0,UMLRSolution,computeReliability_end,1659707445202,182452224,139734464,167772160,126770488
0,UMLRSolution,computeArchitecturalChanges_start,1659707445203,167772160,126770488,167772160,126770488
0,UMLRSolution,computeArchitecturalChanges_end,1659707445326,167772160,126770488,167772160,111044488
0,UMLRProblem,evaluate_start,1659707445327,167772160,111044488,167772160,111044488
0,UMLRProblem,evaluate_end,1659707445327,167772160,111044488,167772160,111044488
0,UMLRefactoring,execute_start,1659707445327,167772160,111044488,167772160,111044488
0,UMLRefactoring,execute_end,1659707446901,167772160,111044488,1157627904,725772200
0,UMLRSolution,applyTransformation_start,1659707446967,1157627904,725772200,230686720,189936296
0,UMLRSolution,applyTransformation_end,1659707448216,230686720,189936296,188743680,145915920
0,UMLRSolution,invokeSolver_start,1659707448216,188743680,145915920,188743680,145915920
0,UMLRSolution,invokeSolver_end,1659707448247,188743680,145915920,188743680,145887320
0,UMLRSolution,backAnnotation_start,1659707448247,188743680,145887320,188743680,145887320
0,UMLRSolution,backAnnotation_end,1659707448723,188743680,145887320,161480704,120509296
0,UMLRSolution,countingPAs_start,1659707448723,161480704,120509296,161480704,120509296
0,UMLRSolution,countingPAs_end,1659707455758,161480704,120509296,218103808,177159824
0,UMLRSolution,evaluatePerformance_start,1659707455759,218103808,177159824,218103808,177159824
0,UMLRSolution,evaluatePerformance_end,1659707455998,218103808,177159824,176160768,133450208
0,UMLRSolution,computeReliability_start,1659707455999,176160768,133450208,176160768,133450208
0,UMLRSolution,computeReliability_end,1659707456149,176160768,133450208,176160768,135170016
0,UMLRSolution,computeArchitecturalChanges_start,1659707456150,176160768,135170016,176160768,135170016
0,UMLRSolution,computeArchitecturalChanges_end,1659707456246,176160768,135170016,176160768,119444016
0,UMLRProblem,evaluate_start,1659707456247,176160768,119444016,176160768,119444016
0,UMLRProblem,evaluate_end,1659707456247,176160768,119444016,176160768,119444016
0,UMLRefactoring,execute_start,1659707456247,176160768,119444016,176160768,119444016
0,UMLRefactoring,execute_end,1659707457811,176160768,119444016,1161822208,727043456
0,UMLRSolution,applyTransformation_start,1659707457883,1161822208,727043456,176160768,135405840
0,UMLRSolution,applyTransformation_end,1659707458861,176160768,135405840,155189248,112353024
0,UMLRSolution,invokeSolver_start,1659707458861,155189248,112353024,155189248,112353024
0,UMLRSolution,invokeSolver_end,1659707458888,155189248,112353024,155189248,112337192
0,UMLRSolution,backAnnotation_start,1659707458888,155189248,112337192,155189248,112337192
0,UMLRSolution,backAnnotation_end,1659707459378,155189248,112337192,218103808,177120528
0,UMLRSolution,countingPAs_start,1659707459378,218103808,177120528,218103808,177120528
0,UMLRSolution,countingPAs_end,1659707465304,218103808,177120528,218103808,177150152
0,UMLRSolution,evaluatePerformance_start,1659707465305,218103808,177150152,218103808,177147512
0,UMLRSolution,evaluatePerformance_end,1659707465528,218103808,177147512,176160768,133442392
0,UMLRSolution,computeReliability_start,1659707465529,176160768,133442392,176160768,133442392
0,UMLRSolution,computeReliability_end,1659707465730,176160768,133442392,176160768,135162968
0,UMLRSolution,computeArchitecturalChanges_start,1659707465731,176160768,135162968,176160768,135162968
0,UMLRSolution,computeArchitecturalChanges_end,1659707465830,176160768,135162968,176160768,119434328
0,UMLRProblem,evaluate_start,1659707465830,176160768,119434328,176160768,119434328
0,UMLRProblem,evaluate_end,1659707465830,176160768,119434328,176160768,119434328
0,UMLRefactoring,execute_start,1659707465831,176160768,119434328,176160768,119434328
0,UMLRefactoring,execute_end,1659707467622,176160768,119434328,1161822208,675283864
0,UMLRSolution,applyTransformation_start,1659707467687,1161822208,675283864,260046848,219282400
0,UMLRSolution,applyTransformation_end,1659707468725,260046848,219282400,203423744,160582640
0,UMLRSolution,invokeSolver_start,1659707468725,203423744,160582640,203423744,160582640
0,UMLRSolution,invokeSolver_end,1659707468749,203423744,160582640,203423744,160570288
0,UMLRSolution,backAnnotation_start,1659707468749,203423744,160570288,203423744,160570288
0,UMLRSolution,backAnnotation_end,1659707469162,203423744,160570288,155189248,114210408
0,UMLRSolution,countingPAs_start,1659707469162,155189248,114210408,155189248,114210408
0,UMLRSolution,countingPAs_end,1659707475974,155189248,114210408,230686720,189726024
0,UMLRSolution,evaluatePerformance_start,1659707475975,230686720,189726024,230686720,189726024
0,UMLRSolution,evaluatePerformance_end,1659707476235,230686720,189726024,176160768,133431944
0,UMLRSolution,computeReliability_start,1659707476236,176160768,133431944,176160768,133431944
0,UMLRSolution,computeReliability_end,1659707476399,176160768,133431944,176160768,135157568
