iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1659707333142,2151677952,2068057752,2151677952,2026114712
0,UMLRefactoring,isFeasible_end,1659707333142,2151677952,2026114712,2151677952,2026114712
0,UMLRefactoring,isFeasible_start,1659707333142,2151677952,2026114712,2151677952,2026114712
0,UMLRefactoring,isFeasible_end,1659707333142,2151677952,2026114712,2151677952,2026114712
0,UMLRefactoring,isFeasible_start,1659707333142,2151677952,2026114712,2151677952,2026114712
0,UMLRefactoring,isFeasible_end,1659707333142,2151677952,2026114712,2151677952,2026114712
0,UMLRefactoring,isFeasible_start,1659707333143,2151677952,2026114712,2151677952,2026114712
0,UMLRefactoring,isFeasible_end,1659707333146,2151677952,2026114712,2151677952,2026114712
0,UMLRProblem,createSolution_end,1659707333146,2151677952,2026114712,2151677952,2026114712
0,UMLRProblem,createSolution_start,1659707333147,2151677952,2026114712,2151677952,2026114712
0,UMLRefactoring,isFeasible_start,1659707333601,2151677952,2026114712,2151677952,2094721776
0,UMLRefactoring,isFeasible_end,1659707333602,2151677952,2094721776,2151677952,2094721776
0,UMLRefactoring,isFeasible_start,1659707333602,2151677952,2094721776,2151677952,2094721776
0,UMLRefactoring,isFeasible_end,1659707333602,2151677952,2094721776,2151677952,2094721776
0,UMLRefactoring,isFeasible_start,1659707333602,2151677952,2094721776,2151677952,2094721776
0,UMLRefactoring,isFeasible_end,1659707333603,2151677952,2094721776,2151677952,2094721776
0,UMLRefactoring,isFeasible_start,1659707333603,2151677952,2094721776,2151677952,2094721776
0,UMLRefactoring,isFeasible_end,1659707333605,2151677952,2094721776,2151677952,2094721776
0,UMLRProblem,createSolution_end,1659707333605,2151677952,2094721776,2151677952,2094721776
0,UMLRProblem,createSolution_start,1659707333606,2151677952,2094721776,2151677952,2094721776
0,UMLRefactoring,isFeasible_start,1659707334013,2151677952,2094721776,2151677952,2052778736
0,UMLRefactoring,isFeasible_end,1659707334014,2151677952,2052778736,2151677952,2052778736
0,UMLRefactoring,isFeasible_start,1659707334014,2151677952,2052778736,2151677952,2052778736
0,UMLRefactoring,isFeasible_end,1659707334014,2151677952,2052778736,2151677952,2052778736
0,UMLRefactoring,isFeasible_start,1659707334014,2151677952,2052778736,2151677952,2052778736
0,UMLRefactoring,isFeasible_end,1659707334014,2151677952,2052778736,2151677952,2052778736
0,UMLRefactoring,isFeasible_start,1659707334014,2151677952,2052778736,2151677952,2052778736
0,UMLRefactoring,isFeasible_end,1659707334014,2151677952,2052778736,2151677952,2052778736
0,UMLRProblem,createSolution_end,1659707334014,2151677952,2052778736,2151677952,2052778736
0,UMLRProblem,createSolution_start,1659707334015,2151677952,2052778736,2151677952,2052778736
0,UMLRefactoring,isFeasible_start,1659707334374,2151677952,2052778736,2151677952,2011886320
0,UMLRefactoring,isFeasible_end,1659707334374,2151677952,2011886320,2151677952,2011886320
0,UMLRefactoring,isFeasible_start,1659707334374,2151677952,2011886320,2151677952,2011886320
0,UMLRefactoring,isFeasible_end,1659707334374,2151677952,2011886320,2151677952,2011886320
0,UMLRefactoring,isFeasible_start,1659707334375,2151677952,2011886320,2151677952,2011886320
0,UMLRefactoring,isFeasible_end,1659707334375,2151677952,2011886320,2151677952,2011886320
0,UMLRefactoring,isFeasible_start,1659707334377,2151677952,2011886320,2151677952,2011886320
0,UMLRefactoring,isFeasible_end,1659707334377,2151677952,2011886320,2151677952,2011886320
0,UMLRProblem,createSolution_end,1659707334377,2151677952,2011886320,2151677952,2011886320
0,UMLRProblem,createSolution_start,1659707334378,2151677952,2011886320,2151677952,2011886320
0,UMLRefactoring,isFeasible_start,1659707334827,2151677952,2011886320,2151677952,2097450968
0,UMLRefactoring,isFeasible_end,1659707334827,2151677952,2097450968,2151677952,2097450968
0,UMLRefactoring,isFeasible_start,1659707334828,2151677952,2097450968,2151677952,2097450968
0,UMLRefactoring,isFeasible_end,1659707334828,2151677952,2097450968,2151677952,2097450968
0,UMLRefactoring,isFeasible_start,1659707334828,2151677952,2097450968,2151677952,2097450968
0,UMLRefactoring,isFeasible_end,1659707334828,2151677952,2097450968,2151677952,2097450968
0,UMLRefactoring,isFeasible_start,1659707334828,2151677952,2097450968,2151677952,2097450968
0,UMLRefactoring,isFeasible_end,1659707334828,2151677952,2097450968,2151677952,2097450968
0,UMLRProblem,createSolution_end,1659707334828,2151677952,2097450968,2151677952,2097450968
0,UMLRProblem,createSolution_start,1659707334829,2151677952,2097450968,2151677952,2097450968
0,UMLRefactoring,isFeasible_start,1659707335203,2151677952,2097450968,2151677952,2056554456
0,UMLRefactoring,isFeasible_end,1659707335203,2151677952,2056554456,2151677952,2056554456
0,UMLRefactoring,isFeasible_start,1659707335203,2151677952,2056554456,2151677952,2056554456
0,UMLRefactoring,isFeasible_end,1659707335203,2151677952,2056554456,2151677952,2056554456
0,UMLRefactoring,isFeasible_start,1659707335204,2151677952,2056554456,2151677952,2056554456
0,UMLRefactoring,isFeasible_end,1659707335204,2151677952,2056554456,2151677952,2056554456
0,UMLRefactoring,isFeasible_start,1659707335204,2151677952,2056554456,2151677952,2056554456
0,UMLRefactoring,isFeasible_end,1659707335204,2151677952,2056554456,2151677952,2056554456
0,UMLRProblem,createSolution_end,1659707335204,2151677952,2056554456,2151677952,2056554456
0,UMLRProblem,createSolution_start,1659707335204,2151677952,2056554456,2151677952,2056554456
0,UMLRefactoring,isFeasible_start,1659707335553,2151677952,2056554456,2151677952,2015662040
0,UMLRefactoring,isFeasible_end,1659707335553,2151677952,2015662040,2151677952,2015662040
0,UMLRefactoring,isFeasible_start,1659707335553,2151677952,2015662040,2151677952,2015662040
0,UMLRefactoring,isFeasible_end,1659707335553,2151677952,2015662040,2151677952,2015662040
0,UMLRefactoring,isFeasible_start,1659707335553,2151677952,2015662040,2151677952,2015662040
0,UMLRefactoring,isFeasible_end,1659707335553,2151677952,2015662040,2151677952,2015662040
0,UMLRefactoring,isFeasible_start,1659707335553,2151677952,2015662040,2151677952,2015662040
0,UMLRefactoring,isFeasible_end,1659707335554,2151677952,2015662040,2151677952,2015662040
0,UMLRProblem,createSolution_end,1659707335554,2151677952,2015662040,2151677952,2015662040
0,UMLRProblem,createSolution_start,1659707335554,2151677952,2015662040,2151677952,2015662040
0,UMLRefactoring,isFeasible_start,1659707335917,2151677952,2015662040,2151677952,1973719000
0,UMLRefactoring,isFeasible_end,1659707335917,2151677952,1973719000,2151677952,1973719000
0,UMLRefactoring,isFeasible_start,1659707335917,2151677952,1973719000,2151677952,1973719000
0,UMLRefactoring,isFeasible_end,1659707335917,2151677952,1973719000,2151677952,1973719000
0,UMLRefactoring,isFeasible_start,1659707335918,2151677952,1973719000,2151677952,1973719000
0,UMLRefactoring,isFeasible_end,1659707335918,2151677952,1973719000,2151677952,1973719000
0,UMLRefactoring,isFeasible_start,1659707335918,2151677952,1973719000,2151677952,1973719000
0,UMLRefactoring,isFeasible_end,1659707335918,2151677952,1973719000,2151677952,1973719000
0,UMLRProblem,createSolution_end,1659707335918,2151677952,1973719000,2151677952,1973719000
0,UMLRProblem,createSolution_start,1659707335918,2151677952,1973719000,2151677952,1973719000
0,UMLRefactoring,isFeasible_start,1659707336380,2151677952,1973719000,2151677952,2096836960
0,UMLRefactoring,isFeasible_end,1659707336381,2151677952,2096836960,2151677952,2096836960
0,UMLRefactoring,isFeasible_start,1659707336381,2151677952,2096836960,2151677952,2096836960
0,UMLRefactoring,isFeasible_end,1659707336381,2151677952,2096836960,2151677952,2096836960
0,UMLRefactoring,isFeasible_start,1659707336381,2151677952,2096836960,2151677952,2096836960
0,UMLRefactoring,isFeasible_end,1659707336381,2151677952,2096836960,2151677952,2096836960
0,UMLRefactoring,isFeasible_start,1659707336381,2151677952,2096836960,2151677952,2096836960
0,UMLRefactoring,isFeasible_end,1659707336381,2151677952,2096836960,2151677952,2096836960
0,UMLRProblem,createSolution_end,1659707336381,2151677952,2096836960,2151677952,2096836960
0,UMLRProblem,createSolution_start,1659707336385,2151677952,2096836960,2151677952,2096836960
0,UMLRefactoring,isFeasible_start,1659707336778,2151677952,2096836960,2151677952,2054893920
0,UMLRefactoring,isFeasible_end,1659707336779,2151677952,2054893920,2151677952,2054893920
0,UMLRefactoring,isFeasible_start,1659707336779,2151677952,2054893920,2151677952,2054893920
0,UMLRefactoring,isFeasible_end,1659707336779,2151677952,2054893920,2151677952,2054893920
0,UMLRefactoring,isFeasible_start,1659707336779,2151677952,2054893920,2151677952,2054893920
0,UMLRefactoring,isFeasible_end,1659707336779,2151677952,2054893920,2151677952,2054893920
0,UMLRefactoring,isFeasible_start,1659707336779,2151677952,2054893920,2151677952,2054893920
0,UMLRefactoring,isFeasible_end,1659707336780,2151677952,2054893920,2151677952,2054893920
0,UMLRProblem,createSolution_end,1659707336780,2151677952,2054893920,2151677952,2054893920
0,UMLRProblem,createSolution_start,1659707336780,2151677952,2054893920,2151677952,2054893920
0,UMLRefactoring,isFeasible_start,1659707337148,2151677952,2054893920,2151677952,2014001504
0,UMLRefactoring,isFeasible_end,1659707337148,2151677952,2014001504,2151677952,2014001504
0,UMLRefactoring,isFeasible_start,1659707337148,2151677952,2014001504,2151677952,2014001504
0,UMLRefactoring,isFeasible_end,1659707337148,2151677952,2014001504,2151677952,2014001504
0,UMLRefactoring,isFeasible_start,1659707337148,2151677952,2014001504,2151677952,2014001504
0,UMLRefactoring,isFeasible_end,1659707337148,2151677952,2014001504,2151677952,2014001504
0,UMLRefactoring,isFeasible_start,1659707337148,2151677952,2014001504,2151677952,2014001504
0,UMLRefactoring,isFeasible_end,1659707337149,2151677952,2014001504,2151677952,2014001504
0,UMLRProblem,createSolution_end,1659707337149,2151677952,2014001504,2151677952,2014001504
0,SPEA2,createInitialPopulation_end,1659707337149,2151677952,2014001504,2151677952,2014001504
0,SPEA2,evaluatePopulation_end,1659707337149,2151677952,2014001504,2151677952,2014001504
0,UMLRSolutionListEvaluator,evaluate_start,1659707337149,2151677952,2014001504,2151677952,2014001504
0,UMLRefactoring,execute_start,1659707337151,2151677952,2014001504,2151677952,2014001504
0,UMLRefactoring,execute_end,1659707341804,2151677952,2014001504,2151677952,1446719840
0,UMLRSolution,applyTransformation_start,1659707341984,2151677952,1446719840,167772160,144871768
0,UMLRSolution,applyTransformation_end,1659707347916,167772160,144871768,146800640,111609088
0,UMLRSolution,invokeSolver_start,1659707347916,146800640,111609088,146800640,111609088
0,UMLRSolution,invokeSolver_end,1659707348079,146800640,111609088,146800640,111163424
0,UMLRSolution,backAnnotation_start,1659707348079,146800640,111163424,146800640,111163424
0,UMLRSolution,backAnnotation_end,1659707350344,146800640,111163424,125829120,92848920
0,UMLRSolution,countingPAs_start,1659707350344,125829120,92848920,125829120,92848920
0,UMLRSolution,countingPAs_end,1659707369469,125829120,92848920,188743680,148001904
0,UMLRSolution,evaluatePerformance_start,1659707369470,188743680,148001904,188743680,147999264
0,UMLRSolution,evaluatePerformance_end,1659707370263,188743680,147999264,182452224,139901200
0,UMLRSolution,computeReliability_start,1659707370265,182452224,139901200,182452224,139901200
0,UMLRSolution,computeReliability_end,1659707371363,182452224,139901200,146800640,105943320
0,UMLRSolution,computeArchitecturalChanges_start,1659707371375,146800640,105943320,146800640,105943320
0,UMLRSolution,computeArchitecturalChanges_end,1659707371820,146800640,105943320,146800640,90217320
0,UMLRProblem,evaluate_start,1659707371824,146800640,90217320,146800640,90217320
0,UMLRProblem,evaluate_end,1659707371824,146800640,90217320,146800640,90217320
0,UMLRefactoring,execute_start,1659707371826,146800640,90217320,146800640,90217320
0,UMLRefactoring,execute_end,1659707375999,146800640,90217320,1147142144,1071684456
0,UMLRSolution,applyTransformation_start,1659707376220,1147142144,1071684456,161480704,120819768
0,UMLRSolution,applyTransformation_end,1659707379023,161480704,120819768,188743680,145993336
0,UMLRSolution,invokeSolver_start,1659707379023,188743680,145993336,188743680,145993336
0,UMLRSolution,invokeSolver_end,1659707379099,188743680,145993336,188743680,145804584
0,UMLRSolution,backAnnotation_start,1659707379099,188743680,145804584,188743680,145804584
0,UMLRSolution,backAnnotation_end,1659707380198,188743680,145804584,161480704,120579008
0,UMLRSolution,countingPAs_start,1659707380198,161480704,120579008,161480704,120579008
0,UMLRSolution,countingPAs_end,1659707390353,161480704,120579008,155189248,114310944
0,UMLRSolution,evaluatePerformance_start,1659707390354,155189248,114310944,155189248,114310944
0,UMLRSolution,evaluatePerformance_end,1659707390765,155189248,114310944,155189248,112544632
0,UMLRSolution,computeReliability_start,1659707390767,155189248,112544632,155189248,112544632
0,UMLRSolution,computeReliability_end,1659707391166,155189248,112544632,155189248,114268064
0,UMLRSolution,computeArchitecturalChanges_start,1659707391167,155189248,114268064,155189248,114265424
0,UMLRSolution,computeArchitecturalChanges_end,1659707391375,155189248,114265424,155189248,98539424
0,UMLRProblem,evaluate_start,1659707391376,155189248,98539424,155189248,98539424
0,UMLRProblem,evaluate_end,1659707391376,155189248,98539424,155189248,98539424
0,UMLRefactoring,execute_start,1659707391379,155189248,98539424,155189248,98539424
0,UMLRefactoring,execute_end,1659707393843,155189248,98539424,1151336448,770751832
0,UMLRSolution,applyTransformation_start,1659707394027,1151336448,770751832,161480704,120785712
0,UMLRSolution,applyTransformation_end,1659707396363,161480704,120785712,161480704,118717408
0,UMLRSolution,invokeSolver_start,1659707396363,161480704,118717408,161480704,118717408
0,UMLRSolution,invokeSolver_end,1659707396459,161480704,118717408,161480704,118608432
0,UMLRSolution,backAnnotation_start,1659707396460,161480704,118608432,161480704,118608432
0,UMLRSolution,backAnnotation_end,1659707397307,161480704,118608432,155189248,114144832
0,UMLRSolution,countingPAs_start,1659707397307,155189248,114144832,155189248,114144832
0,UMLRSolution,countingPAs_end,1659707406066,155189248,114144832,203423744,162526312
0,UMLRSolution,evaluatePerformance_start,1659707406066,203423744,162526312,203423744,162526312
0,UMLRSolution,evaluatePerformance_end,1659707406325,203423744,162526312,176160768,133475896
0,UMLRSolution,computeReliability_start,1659707406326,176160768,133475896,176160768,133475896
0,UMLRSolution,computeReliability_end,1659707406501,176160768,133475896,167772160,126835504
0,UMLRSolution,computeArchitecturalChanges_start,1659707406502,167772160,126835504,167772160,126832864
0,UMLRSolution,computeArchitecturalChanges_end,1659707406611,167772160,126832864,167772160,111106864
0,UMLRProblem,evaluate_start,1659707406612,167772160,111106864,167772160,111106864
0,UMLRProblem,evaluate_end,1659707406612,167772160,111106864,167772160,111106864
0,UMLRefactoring,execute_start,1659707406612,167772160,111106864,167772160,111106864
0,UMLRefactoring,execute_end,1659707408486,167772160,111106864,1157627904,705759024
0,UMLRSolution,applyTransformation_start,1659707408575,1157627904,705759024,197132288,156417072
0,UMLRSolution,applyTransformation_end,1659707409949,197132288,156417072,155189248,112400888
0,UMLRSolution,invokeSolver_start,1659707409949,155189248,112400888,155189248,112400888
0,UMLRSolution,invokeSolver_end,1659707409980,155189248,112400888,155189248,112331768
0,UMLRSolution,backAnnotation_start,1659707409980,155189248,112331768,155189248,112331768
0,UMLRSolution,backAnnotation_end,1659707410513,155189248,112331768,188743680,147802080
0,UMLRSolution,countingPAs_start,1659707410513,188743680,147802080,188743680,147802080
0,UMLRSolution,countingPAs_end,1659707418432,188743680,147802080,197132288,156222200
0,UMLRSolution,evaluatePerformance_start,1659707418433,197132288,156222200,197132288,156222200
0,UMLRSolution,evaluatePerformance_end,1659707418680,197132288,156222200,167772160,125095752
0,UMLRSolution,computeReliability_start,1659707418681,167772160,125095752,167772160,125093112
0,UMLRSolution,computeReliability_end,1659707418891,167772160,125093112,146800640,105845712
0,UMLRSolution,computeArchitecturalChanges_start,1659707418892,146800640,105845712,146800640,105845712
0,UMLRSolution,computeArchitecturalChanges_end,1659707419004,146800640,105845712,146800640,90117072
0,UMLRProblem,evaluate_start,1659707419004,146800640,90117072,146800640,90117072
0,UMLRProblem,evaluate_end,1659707419004,146800640,90117072,146800640,90117072
0,UMLRefactoring,execute_start,1659707419005,146800640,90117072,146800640,90117072
0,UMLRefactoring,execute_end,1659707420485,146800640,90117072,1147142144,775757776
0,UMLRSolution,applyTransformation_start,1659707420572,1147142144,775757776,230686720,189963832
0,UMLRSolution,applyTransformation_end,1659707421596,230686720,189963832,176160768,133365552
0,UMLRSolution,invokeSolver_start,1659707421596,176160768,133365552,176160768,133365552
0,UMLRSolution,invokeSolver_end,1659707421623,176160768,133365552,176160768,133314856
0,UMLRSolution,backAnnotation_start,1659707421623,176160768,133314856,176160768,133314856
0,UMLRSolution,backAnnotation_end,1659707422115,176160768,133314856,218103808,177157936
0,UMLRSolution,countingPAs_start,1659707422115,218103808,177157936,218103808,177157936
0,UMLRSolution,countingPAs_end,1659707428661,218103808,177157936,230686720,189763184
0,UMLRSolution,evaluatePerformance_start,1659707428662,230686720,189763184,230686720,189763184
0,UMLRSolution,evaluatePerformance_end,1659707428881,230686720,189763184,176160768,133459320
0,UMLRSolution,computeReliability_start,1659707428881,176160768,133459320,176160768,133459320
0,UMLRSolution,computeReliability_end,1659707429095,176160768,133459320,167772160,126809928
0,UMLRSolution,computeArchitecturalChanges_start,1659707429096,167772160,126809928,167772160,126809928
0,UMLRSolution,computeArchitecturalChanges_end,1659707429186,167772160,126809928,167772160,111083928
0,UMLRProblem,evaluate_start,1659707429187,167772160,111083928,167772160,111083928
0,UMLRProblem,evaluate_end,1659707429187,167772160,111083928,167772160,111083928
0,UMLRefactoring,execute_start,1659707429189,167772160,111083928,167772160,111083928
0,UMLRefactoring,execute_end,1659707430919,167772160,111083928,1157627904,751400672
0,UMLRSolution,applyTransformation_start,1659707431082,1157627904,751400672,167772160,127041200
0,UMLRSolution,applyTransformation_end,1659707432236,167772160,127041200,203423744,160139480
0,UMLRSolution,invokeSolver_start,1659707432236,203423744,160139480,203423744,160139480
0,UMLRSolution,invokeSolver_end,1659707432260,203423744,160139480,203423744,160102376
0,UMLRSolution,backAnnotation_start,1659707432260,203423744,160102376,203423744,160102376
0,UMLRSolution,backAnnotation_end,1659707432705,203423744,160102376,167772160,126815856
0,UMLRSolution,countingPAs_start,1659707432705,167772160,126815856,167772160,126815856
0,UMLRSolution,countingPAs_end,1659707438700,167772160,126815856,218103808,177169240
0,UMLRSolution,evaluatePerformance_start,1659707438701,218103808,177169240,218103808,177169240
0,UMLRSolution,evaluatePerformance_end,1659707438945,218103808,177169240,176160768,133435592
0,UMLRSolution,computeReliability_start,1659707438946,176160768,133435592,176160768,133435592
0,UMLRSolution,computeReliability_end,1659707439128,176160768,133435592,155189248,114213576
0,UMLRSolution,computeArchitecturalChanges_start,1659707439129,155189248,114213576,155189248,114213576
0,UMLRSolution,computeArchitecturalChanges_end,1659707439235,155189248,114213576,155189248,98487576
0,UMLRProblem,evaluate_start,1659707439236,155189248,98487576,155189248,98487576
0,UMLRProblem,evaluate_end,1659707439236,155189248,98487576,155189248,98487576
0,UMLRefactoring,execute_start,1659707439236,155189248,98487576,155189248,98487576
0,UMLRefactoring,execute_end,1659707440977,155189248,98487576,1151336448,763511544
0,UMLRSolution,applyTransformation_start,1659707441064,1151336448,763511544,182452224,141705920
0,UMLRSolution,applyTransformation_end,1659707442078,182452224,141705920,176160768,133337760
0,UMLRSolution,invokeSolver_start,1659707442078,176160768,133337760,176160768,133337760
0,UMLRSolution,invokeSolver_end,1659707442103,176160768,133337760,176160768,133316824
0,UMLRSolution,backAnnotation_start,1659707442103,176160768,133316824,176160768,133316824
0,UMLRSolution,backAnnotation_end,1659707442565,176160768,133316824,161480704,120513536
0,UMLRSolution,countingPAs_start,1659707442565,161480704,120513536,161480704,120513536
0,UMLRSolution,countingPAs_end,1659707448531,161480704,120513536,197132288,156191960
0,UMLRSolution,evaluatePerformance_start,1659707448532,197132288,156191960,197132288,156191960
0,UMLRSolution,evaluatePerformance_end,1659707448749,197132288,156191960,176160768,133435480
0,UMLRSolution,computeReliability_start,1659707448750,176160768,133435480,176160768,133435480
0,UMLRSolution,computeReliability_end,1659707448948,176160768,133435480,176160768,135172728
0,UMLRSolution,computeArchitecturalChanges_start,1659707448949,176160768,135172728,176160768,135172728
0,UMLRSolution,computeArchitecturalChanges_end,1659707449070,176160768,135172728,176160768,119446728
0,UMLRProblem,evaluate_start,1659707449071,176160768,119446728,176160768,119446728
0,UMLRProblem,evaluate_end,1659707449071,176160768,119446728,176160768,119446728
0,UMLRefactoring,execute_start,1659707449072,176160768,119446728,176160768,119446728
0,UMLRefactoring,execute_end,1659707450777,176160768,119446728,1161822208,724254664
0,UMLRSolution,applyTransformation_start,1659707450875,1161822208,724254664,251658240,210907224
0,UMLRSolution,applyTransformation_end,1659707451913,251658240,210907224,176160768,133335280
0,UMLRSolution,invokeSolver_start,1659707451913,176160768,133335280,176160768,133335280
0,UMLRSolution,invokeSolver_end,1659707451942,176160768,133335280,176160768,133318392
0,UMLRSolution,backAnnotation_start,1659707451942,176160768,133318392,176160768,133318392
0,UMLRSolution,backAnnotation_end,1659707452343,176160768,133318392,209715200,168486128
0,UMLRSolution,countingPAs_start,1659707452343,209715200,168486128,209715200,168486128
0,UMLRSolution,countingPAs_end,1659707458028,209715200,168486128,230686720,189739008
0,UMLRSolution,evaluatePerformance_start,1659707458029,230686720,189739008,230686720,189739008
0,UMLRSolution,evaluatePerformance_end,1659707458258,230686720,189739008,167772160,125060696
0,UMLRSolution,computeReliability_start,1659707458259,167772160,125060696,167772160,125058056
0,UMLRSolution,computeReliability_end,1659707458424,167772160,125058056,167772160,126778560
0,UMLRSolution,computeArchitecturalChanges_start,1659707458425,167772160,126778560,167772160,126778560
0,UMLRSolution,computeArchitecturalChanges_end,1659707458518,167772160,126778560,167772160,111052560
0,UMLRProblem,evaluate_start,1659707458518,167772160,111052560,167772160,111052560
0,UMLRProblem,evaluate_end,1659707458518,167772160,111052560,167772160,111052560
0,UMLRefactoring,execute_start,1659707458518,167772160,111052560,167772160,111052560
0,UMLRefactoring,execute_end,1659707459548,167772160,111052560,1157627904,932005136
0,UMLRSolution,applyTransformation_start,1659707459660,1157627904,932005136,230686720,190076976
0,UMLRSolution,applyTransformation_end,1659707460526,230686720,190076976,182452224,139636168
0,UMLRSolution,invokeSolver_start,1659707460526,182452224,139636168,182452224,139636168
0,UMLRSolution,invokeSolver_end,1659707460559,182452224,139636168,182452224,139626904
0,UMLRSolution,backAnnotation_start,1659707460559,182452224,139626904,182452224,139626904
0,UMLRSolution,backAnnotation_end,1659707460880,182452224,139626904,218103808,177124048
0,UMLRSolution,countingPAs_start,1659707460880,218103808,177124048,218103808,177124048
0,UMLRSolution,countingPAs_end,1659707466752,218103808,177124048,197132288,156178568
0,UMLRSolution,evaluatePerformance_start,1659707466753,197132288,156178568,197132288,156178568
0,UMLRSolution,evaluatePerformance_end,1659707466975,197132288,156178568,167772160,125027992
0,UMLRSolution,computeReliability_start,1659707466976,167772160,125027992,167772160,125027992
0,UMLRSolution,computeReliability_end,1659707467125,167772160,125027992,167772160,126759256
