iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRProblem,createSolution_end,1659707381636,2151677952,1987663488,2151677952,1987663488
0,UMLRProblem,createSolution_start,1659707381636,2151677952,1987663488,2151677952,1987663488
0,UMLRefactoring,isFeasible_start,1659707382166,2151677952,1987663488,2151677952,1945720448
0,UMLRefactoring,isFeasible_end,1659707382166,2151677952,1945720448,2151677952,1945720448
0,UMLRefactoring,isFeasible_start,1659707382166,2151677952,1945720448,2151677952,1945720448
0,UMLRefactoring,isFeasible_end,1659707382167,2151677952,1945720448,2151677952,1945720448
0,UMLRefactoring,isFeasible_start,1659707382167,2151677952,1945720448,2151677952,1945720448
0,UMLRefactoring,isFeasible_end,1659707382167,2151677952,1945720448,2151677952,1945720448
0,UMLRefactoring,isFeasible_start,1659707382167,2151677952,1945720448,2151677952,1945720448
0,UMLRefactoring,isFeasible_end,1659707382167,2151677952,1945720448,2151677952,1945720448
0,UMLRProblem,createSolution_end,1659707382167,2151677952,1945720448,2151677952,1945720448
0,UMLRProblem,createSolution_start,1659707382167,2151677952,1945720448,2151677952,1945720448
0,UMLRefactoring,isFeasible_start,1659707382716,2151677952,1945720448,2151677952,1904823936
0,UMLRefactoring,isFeasible_end,1659707382716,2151677952,1904823936,2151677952,1904823936
0,UMLRefactoring,isFeasible_start,1659707382716,2151677952,1904823936,2151677952,1904823936
0,UMLRefactoring,isFeasible_end,1659707382717,2151677952,1904823936,2151677952,1904823936
0,UMLRefactoring,isFeasible_start,1659707382717,2151677952,1904823936,2151677952,1904823936
0,UMLRefactoring,isFeasible_end,1659707382717,2151677952,1904823936,2151677952,1904823936
0,UMLRefactoring,isFeasible_start,1659707382717,2151677952,1904823936,2151677952,1904823936
0,UMLRefactoring,isFeasible_end,1659707382717,2151677952,1904823936,2151677952,1904823936
0,UMLRProblem,createSolution_end,1659707382717,2151677952,1904823936,2151677952,1904823936
0,UMLRProblem,createSolution_start,1659707382717,2151677952,1904823936,2151677952,1904823936
0,UMLRefactoring,isFeasible_start,1659707383307,2151677952,1904823936,2151677952,1862880896
0,UMLRefactoring,isFeasible_end,1659707383307,2151677952,1862880896,2151677952,1862880896
0,UMLRefactoring,isFeasible_start,1659707383307,2151677952,1862880896,2151677952,1862880896
0,UMLRefactoring,isFeasible_end,1659707383307,2151677952,1862880896,2151677952,1862880896
0,UMLRefactoring,isFeasible_start,1659707383307,2151677952,1862880896,2151677952,1862880896
0,UMLRefactoring,isFeasible_end,1659707383307,2151677952,1862880896,2151677952,1862880896
0,UMLRefactoring,isFeasible_start,1659707383307,2151677952,1862880896,2151677952,1862880896
0,UMLRefactoring,isFeasible_end,1659707383307,2151677952,1862880896,2151677952,1862880896
0,UMLRProblem,createSolution_end,1659707383307,2151677952,1862880896,2151677952,1862880896
0,SPEA2,createInitialPopulation_end,1659707383308,2151677952,1862880896,2151677952,1861834368
0,SPEA2,evaluatePopulation_end,1659707383308,2151677952,1861834368,2151677952,1861834368
0,UMLRSolutionListEvaluator,evaluate_start,1659707383308,2151677952,1861834368,2151677952,1861834368
0,UMLRefactoring,execute_start,1659707383309,2151677952,1861834368,2151677952,1861834368
0,UMLRefactoring,execute_end,1659707393367,2151677952,1861834368,3001024512,2838565216
0,UMLRSolution,applyTransformation_start,1659707393569,3001024512,2838565216,146800640,123681680
0,UMLRSolution,applyTransformation_end,1659707399764,146800640,123681680,125829120,90564024
0,UMLRSolution,invokeSolver_start,1659707399764,125829120,90564024,125829120,90564024
0,UMLRSolution,invokeSolver_end,1659707399892,125829120,90564024,125829120,90126272
0,UMLRSolution,backAnnotation_start,1659707399892,125829120,90126272,125829120,90126272
0,UMLRSolution,backAnnotation_end,1659707401356,125829120,90126272,140509184,107475744
0,UMLRSolution,countingPAs_start,1659707401357,140509184,107475744,140509184,107475744
0,UMLRSolution,countingPAs_end,1659707411587,140509184,107475744,176160768,135405112
0,UMLRSolution,evaluatePerformance_start,1659707411588,176160768,135405112,176160768,135405112
0,UMLRSolution,evaluatePerformance_end,1659707411902,176160768,135405112,167772160,125179208
0,UMLRSolution,computeReliability_start,1659707411904,167772160,125179208,167772160,125179208
0,UMLRSolution,computeReliability_end,1659707412299,167772160,125179208,161480704,120582920
0,UMLRSolution,computeArchitecturalChanges_start,1659707412300,161480704,120582920,161480704,120582920
0,UMLRSolution,computeArchitecturalChanges_end,1659707412474,161480704,120582920,161480704,104856920
0,UMLRProblem,evaluate_start,1659707412477,161480704,104856920,161480704,104856920
0,UMLRProblem,evaluate_end,1659707412477,161480704,104856920,161480704,104856920
0,UMLRefactoring,execute_start,1659707412478,161480704,104856920,161480704,104856920
0,UMLRefactoring,execute_end,1659707414739,161480704,104856920,1155530752,501343560
0,UMLRSolution,applyTransformation_start,1659707414812,1155530752,501343560,182452224,141773960
0,UMLRSolution,applyTransformation_end,1659707416159,182452224,141773960,167772160,125010360
0,UMLRSolution,invokeSolver_start,1659707416159,167772160,125010360,167772160,125010360
0,UMLRSolution,invokeSolver_end,1659707416202,167772160,125010360,167772160,124707120
0,UMLRSolution,backAnnotation_start,1659707416202,167772160,124707120,167772160,124707120
0,UMLRSolution,backAnnotation_end,1659707416738,167772160,124707120,167772160,126866440
0,UMLRSolution,countingPAs_start,1659707416738,167772160,126866440,167772160,126866440
0,UMLRSolution,countingPAs_end,1659707424579,167772160,126866440,176160768,135281000
0,UMLRSolution,evaluatePerformance_start,1659707424580,176160768,135281000,176160768,135278360
0,UMLRSolution,evaluatePerformance_end,1659707424883,176160768,135278360,176160768,133513968
0,UMLRSolution,computeReliability_start,1659707424884,176160768,133513968,176160768,133513968
0,UMLRSolution,computeReliability_end,1659707425121,176160768,133513968,155189248,114258824
0,UMLRSolution,computeArchitecturalChanges_start,1659707425122,155189248,114258824,155189248,114258824
0,UMLRSolution,computeArchitecturalChanges_end,1659707425232,155189248,114258824,155189248,98532824
0,UMLRProblem,evaluate_start,1659707425234,155189248,98532824,155189248,98532824
0,UMLRProblem,evaluate_end,1659707425234,155189248,98532824,155189248,98532824
0,UMLRefactoring,execute_start,1659707425234,155189248,98532824,155189248,98532824
0,UMLRefactoring,execute_end,1659707426691,155189248,98532824,1151336448,691743776
0,UMLRSolution,applyTransformation_start,1659707426764,1151336448,691743776,176160768,135458872
0,UMLRSolution,applyTransformation_end,1659707427941,176160768,135458872,161480704,118707504
0,UMLRSolution,invokeSolver_start,1659707427941,161480704,118707504,161480704,118707504
0,UMLRSolution,invokeSolver_end,1659707427960,161480704,118707504,161480704,118525744
0,UMLRSolution,backAnnotation_start,1659707427960,161480704,118525744,161480704,118525744
0,UMLRSolution,backAnnotation_end,1659707428405,161480704,118525744,155189248,113854968
0,UMLRSolution,countingPAs_start,1659707428405,155189248,113854968,155189248,113854968
0,UMLRSolution,countingPAs_end,1659707435468,155189248,113854968,218103808,177201008
0,UMLRSolution,evaluatePerformance_start,1659707435469,218103808,177201008,218103808,177201008
0,UMLRSolution,evaluatePerformance_end,1659707435691,218103808,177201008,176160768,133481432
0,UMLRSolution,computeReliability_start,1659707435692,176160768,133481432,176160768,133481432
0,UMLRSolution,computeReliability_end,1659707435878,176160768,133481432,161480704,120536176
0,UMLRSolution,computeArchitecturalChanges_start,1659707435879,161480704,120536176,161480704,120536176
0,UMLRSolution,computeArchitecturalChanges_end,1659707435968,161480704,120536176,161480704,104810176
0,UMLRProblem,evaluate_start,1659707435969,161480704,104810176,161480704,104810176
0,UMLRProblem,evaluate_end,1659707435969,161480704,104810176,161480704,104810176
0,UMLRefactoring,execute_start,1659707435969,161480704,104810176,161480704,104810176
0,UMLRefactoring,execute_end,1659707437732,161480704,104810176,1155530752,784545232
0,UMLRSolution,applyTransformation_start,1659707437814,1155530752,784545232,266338304,225621864
0,UMLRSolution,applyTransformation_end,1659707439063,266338304,225621864,161480704,118689512
0,UMLRSolution,invokeSolver_start,1659707439063,161480704,118689512,161480704,118689512
0,UMLRSolution,invokeSolver_end,1659707439092,161480704,118689512,161480704,118568408
0,UMLRSolution,backAnnotation_start,1659707439092,161480704,118568408,161480704,118568408
0,UMLRSolution,backAnnotation_end,1659707439509,161480704,118568408,167772160,126833528
0,UMLRSolution,countingPAs_start,1659707439509,167772160,126833528,167772160,126833528
0,UMLRSolution,countingPAs_end,1659707445176,167772160,126833528,167772160,126859456
0,UMLRSolution,evaluatePerformance_start,1659707445177,167772160,126859456,167772160,126859456
0,UMLRSolution,evaluatePerformance_end,1659707445467,167772160,126859456,167772160,125082256
0,UMLRSolution,computeReliability_start,1659707445468,167772160,125082256,167772160,125082256
0,UMLRSolution,computeReliability_end,1659707445635,167772160,125082256,167772160,126804344
0,UMLRSolution,computeArchitecturalChanges_start,1659707445635,167772160,126804344,167772160,126804344
0,UMLRSolution,computeArchitecturalChanges_end,1659707445773,167772160,126804344,167772160,111078344
0,UMLRProblem,evaluate_start,1659707445774,167772160,111078344,167772160,111078344
0,UMLRProblem,evaluate_end,1659707445774,167772160,111078344,167772160,111078344
0,UMLRefactoring,execute_start,1659707445774,167772160,111078344,167772160,111078344
0,UMLRefactoring,execute_end,1659707447500,167772160,111078344,1157627904,932916128
0,UMLRSolution,applyTransformation_start,1659707447569,1157627904,932916128,176160768,135434800
0,UMLRSolution,applyTransformation_end,1659707448746,176160768,135434800,218103808,175304448
0,UMLRSolution,invokeSolver_start,1659707448746,218103808,175304448,218103808,175304448
0,UMLRSolution,invokeSolver_end,1659707448772,218103808,175304448,218103808,175216128
0,UMLRSolution,backAnnotation_start,1659707448773,218103808,175216128,218103808,175216128
0,UMLRSolution,backAnnotation_end,1659707449196,218103808,175216128,155189248,114246176
0,UMLRSolution,countingPAs_start,1659707449196,155189248,114246176,155189248,114246176
0,UMLRSolution,countingPAs_end,1659707454943,155189248,114246176,230686720,189763464
0,UMLRSolution,evaluatePerformance_start,1659707454944,230686720,189763464,230686720,189763464
0,UMLRSolution,evaluatePerformance_end,1659707455156,230686720,189763464,176160768,133449944
0,UMLRSolution,computeReliability_start,1659707455156,176160768,133449944,176160768,133449944
0,UMLRSolution,computeReliability_end,1659707455348,176160768,133449944,167772160,126802848
0,UMLRSolution,computeArchitecturalChanges_start,1659707455349,167772160,126802848,167772160,126802848
0,UMLRSolution,computeArchitecturalChanges_end,1659707455440,167772160,126802848,167772160,111076848
0,UMLRProblem,evaluate_start,1659707455441,167772160,111076848,167772160,111076848
0,UMLRProblem,evaluate_end,1659707455441,167772160,111076848,167772160,111076848
0,UMLRefactoring,execute_start,1659707455441,167772160,111076848,167772160,111076848
0,UMLRefactoring,execute_end,1659707457023,167772160,111076848,1157627904,758613520
0,UMLRSolution,applyTransformation_start,1659707457104,1157627904,758613520,203423744,162686760
0,UMLRSolution,applyTransformation_end,1659707458126,203423744,162686760,176160768,133354792
0,UMLRSolution,invokeSolver_start,1659707458126,176160768,133354792,176160768,133354792
0,UMLRSolution,invokeSolver_end,1659707458147,176160768,133354792,176160768,132377104
0,UMLRSolution,backAnnotation_start,1659707458147,176160768,132377104,176160768,132377104
0,UMLRSolution,backAnnotation_end,1659707458579,176160768,132377104,218103808,177138744
0,UMLRSolution,countingPAs_start,1659707458579,218103808,177138744,218103808,177138744
0,UMLRSolution,countingPAs_end,1659707464502,218103808,177138744,176160768,135224936
0,UMLRSolution,evaluatePerformance_start,1659707464502,176160768,135224936,176160768,135222296
0,UMLRSolution,evaluatePerformance_end,1659707464723,176160768,135222296,176160768,133459680
0,UMLRSolution,computeReliability_start,1659707464724,176160768,133459680,176160768,133459680
0,UMLRSolution,computeReliability_end,1659707464972,176160768,133459680,161480704,120505248
0,UMLRSolution,computeArchitecturalChanges_start,1659707464973,161480704,120505248,161480704,120505248
0,UMLRSolution,computeArchitecturalChanges_end,1659707465082,161480704,120505248,161480704,104776608
0,UMLRProblem,evaluate_start,1659707465083,161480704,104776608,161480704,104776608
0,UMLRProblem,evaluate_end,1659707465083,161480704,104776608,161480704,104776608
0,UMLRefactoring,execute_start,1659707465083,161480704,104776608,161480704,104776608
0,UMLRefactoring,execute_end,1659707467099,161480704,104776608,1155530752,694076320
0,UMLRSolution,applyTransformation_start,1659707467173,1155530752,694076320,197132288,156383720
0,UMLRSolution,applyTransformation_end,1659707468307,197132288,156383720,203423744,160606256
0,UMLRSolution,invokeSolver_start,1659707468307,203423744,160606256,203423744,160606256
0,UMLRSolution,invokeSolver_end,1659707468334,203423744,160606256,203423744,160569744
0,UMLRSolution,backAnnotation_start,1659707468334,203423744,160569744,203423744,160569744
0,UMLRSolution,backAnnotation_end,1659707468793,203423744,160569744,161480704,120514536
0,UMLRSolution,countingPAs_start,1659707468793,161480704,120514536,161480704,120514536
0,UMLRSolution,countingPAs_end,1659707475567,161480704,120514536,197132288,156192024
0,UMLRSolution,evaluatePerformance_start,1659707475568,197132288,156192024,197132288,156189384
0,UMLRSolution,evaluatePerformance_end,1659707475799,197132288,156189384,188743680,145737888
0,UMLRSolution,computeReliability_start,1659707475799,188743680,145737888,188743680,145737888
0,UMLRSolution,computeReliability_end,1659707475988,188743680,145737888,161480704,120497264
0,UMLRSolution,computeArchitecturalChanges_start,1659707475989,161480704,120497264,161480704,120497264
0,UMLRSolution,computeArchitecturalChanges_end,1659707476091,161480704,120497264,161480704,104771264
0,UMLRProblem,evaluate_start,1659707476092,161480704,104771264,161480704,104771264
0,UMLRProblem,evaluate_end,1659707476092,161480704,104771264,161480704,104771264
0,UMLRefactoring,execute_start,1659707476092,161480704,104771264,161480704,104771264
0,UMLRefactoring,execute_end,1659707477921,161480704,104771264,1155530752,731627920
0,UMLRSolution,applyTransformation_start,1659707477993,1155530752,731627920,188743680,147983752
0,UMLRSolution,applyTransformation_end,1659707479133,188743680,147983752,182452224,139608512
0,UMLRSolution,invokeSolver_start,1659707479133,182452224,139608512,182452224,139608512
0,UMLRSolution,invokeSolver_end,1659707479155,182452224,139608512,182452224,139586360
0,UMLRSolution,backAnnotation_start,1659707479155,182452224,139586360,182452224,139586360
0,UMLRSolution,backAnnotation_end,1659707479576,182452224,139586360,161480704,120497536
0,UMLRSolution,countingPAs_start,1659707479576,161480704,120497536,161480704,120497536
0,UMLRSolution,countingPAs_end,1659707486125,161480704,120497536,161480704,120524680
0,UMLRSolution,evaluatePerformance_start,1659707486126,161480704,120524680,161480704,120522040
0,UMLRSolution,evaluatePerformance_end,1659707486350,161480704,120522040,161480704,118760544
0,UMLRSolution,computeReliability_start,1659707486351,161480704,118760544,161480704,118757904
0,UMLRSolution,computeReliability_end,1659707486524,161480704,118757904,155189248,114185144
0,UMLRSolution,computeArchitecturalChanges_start,1659707486525,155189248,114185144,155189248,114185144
0,UMLRSolution,computeArchitecturalChanges_end,1659707486610,155189248,114185144,155189248,98456504
0,UMLRProblem,evaluate_start,1659707486611,155189248,98456504,155189248,98456504
0,UMLRProblem,evaluate_end,1659707486611,155189248,98456504,155189248,98456504
0,UMLRefactoring,execute_start,1659707486611,155189248,98456504,155189248,98456504
0,UMLRefactoring,execute_end,1659707488064,155189248,98456504,1151336448,682246584
0,UMLRSolution,applyTransformation_start,1659707488136,1151336448,682246584,167772160,127004128
0,UMLRSolution,applyTransformation_end,1659707489311,167772160,127004128,182452224,139614920
0,UMLRSolution,invokeSolver_start,1659707489311,182452224,139614920,182452224,139614920
0,UMLRSolution,invokeSolver_end,1659707489337,182452224,139614920,182452224,139600856
0,UMLRSolution,backAnnotation_start,1659707489337,182452224,139600856,182452224,139600856
0,UMLRSolution,backAnnotation_end,1659707489760,182452224,139600856,155189248,114209712
0,UMLRSolution,countingPAs_start,1659707489760,155189248,114209712,155189248,114209712
0,UMLRSolution,countingPAs_end,1659707495750,155189248,114209712,218103808,177141112
0,UMLRSolution,evaluatePerformance_start,1659707495751,218103808,177141112,218103808,177141112
0,UMLRSolution,evaluatePerformance_end,1659707495950,218103808,177141112,176160768,133422248
0,UMLRSolution,computeReliability_start,1659707495951,176160768,133422248,176160768,133422248
0,UMLRSolution,computeReliability_end,1659707496134,176160768,133422248,161480704,120481920
