iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1659707342762,2151677952,2046388672,2151677952,2046388672
0,UMLRefactoring,isFeasible_start,1659707342762,2151677952,2046388672,2151677952,2046388672
0,UMLRefactoring,isFeasible_end,1659707342762,2151677952,2046388672,2151677952,2046388672
0,UMLRefactoring,isFeasible_start,1659707342762,2151677952,2046388672,2151677952,2046388672
0,UMLRefactoring,isFeasible_end,1659707342762,2151677952,2046388672,2151677952,2046388672
0,UMLRefactoring,isFeasible_start,1659707342763,2151677952,2046388672,2151677952,2046388672
0,UMLRefactoring,isFeasible_end,1659707342763,2151677952,2046388672,2151677952,2046388672
0,UMLRProblem,createSolution_end,1659707342763,2151677952,2046388672,2151677952,2046388672
0,UMLRProblem,createSolution_start,1659707342765,2151677952,2046388672,2151677952,2046388672
0,UMLRefactoring,isFeasible_start,1659707343189,2151677952,2046388672,2151677952,2005492160
0,UMLRefactoring,isFeasible_end,1659707343189,2151677952,2005492160,2151677952,2005492160
0,UMLRefactoring,isFeasible_start,1659707343189,2151677952,2005492160,2151677952,2005492160
0,UMLRefactoring,isFeasible_end,1659707343189,2151677952,2005492160,2151677952,2005492160
0,UMLRefactoring,isFeasible_start,1659707343189,2151677952,2005492160,2151677952,2005492160
0,UMLRefactoring,isFeasible_end,1659707343189,2151677952,2005492160,2151677952,2005492160
0,UMLRefactoring,isFeasible_start,1659707343189,2151677952,2005492160,2151677952,2005492160
0,UMLRefactoring,isFeasible_end,1659707343189,2151677952,2005492160,2151677952,2005492160
0,UMLRProblem,createSolution_end,1659707343189,2151677952,2005492160,2151677952,2005492160
0,UMLRProblem,createSolution_start,1659707343190,2151677952,2005492160,2151677952,2005492160
0,UMLRefactoring,isFeasible_start,1659707343626,2151677952,2005492160,2151677952,1964599744
0,UMLRefactoring,isFeasible_end,1659707343626,2151677952,1964599744,2151677952,1964599744
0,UMLRefactoring,isFeasible_start,1659707343626,2151677952,1964599744,2151677952,1964599744
0,UMLRefactoring,isFeasible_end,1659707343626,2151677952,1964599744,2151677952,1964599744
0,UMLRefactoring,isFeasible_start,1659707343627,2151677952,1964599744,2151677952,1964599744
0,UMLRefactoring,isFeasible_end,1659707343627,2151677952,1964599744,2151677952,1964599744
0,UMLRefactoring,isFeasible_start,1659707343627,2151677952,1964599744,2151677952,1964597696
0,UMLRefactoring,isFeasible_end,1659707343627,2151677952,1964597696,2151677952,1963549120
0,UMLRProblem,createSolution_end,1659707343627,2151677952,1963549120,2151677952,1963549120
0,UMLRProblem,createSolution_start,1659707343628,2151677952,1963549120,2151677952,1963549120
0,UMLRefactoring,isFeasible_start,1659707344319,2151677952,1963549120,3485466624,3436921760
0,UMLRefactoring,isFeasible_end,1659707344319,3485466624,3436921760,3485466624,3436921760
0,UMLRefactoring,isFeasible_start,1659707344319,3485466624,3436921760,3485466624,3436921760
0,UMLRefactoring,isFeasible_end,1659707344319,3485466624,3436921760,3485466624,3436921760
0,UMLRefactoring,isFeasible_start,1659707344319,3485466624,3436921760,3485466624,3436921760
0,UMLRefactoring,isFeasible_end,1659707344319,3485466624,3436921760,3485466624,3436921760
0,UMLRefactoring,isFeasible_start,1659707344320,3485466624,3436921760,3485466624,3436921760
0,UMLRefactoring,isFeasible_end,1659707344320,3485466624,3436921760,3485466624,3436921760
0,UMLRProblem,createSolution_end,1659707344320,3485466624,3436921760,3485466624,3436921760
0,UMLRProblem,createSolution_start,1659707344320,3485466624,3436921760,3485466624,3436921760
0,UMLRefactoring,isFeasible_start,1659707344726,3485466624,3436921760,3485466624,3396025248
0,UMLRefactoring,isFeasible_end,1659707344726,3485466624,3396025248,3485466624,3396025248
0,UMLRefactoring,isFeasible_start,1659707344726,3485466624,3396025248,3485466624,3396025248
0,UMLRefactoring,isFeasible_end,1659707344727,3485466624,3396025248,3485466624,3396025248
0,UMLRefactoring,isFeasible_start,1659707344727,3485466624,3396025248,3485466624,3396025248
0,UMLRefactoring,isFeasible_end,1659707344727,3485466624,3396025248,3485466624,3396025248
0,UMLRefactoring,isFeasible_start,1659707344727,3485466624,3396025248,3485466624,3396025248
0,UMLRefactoring,isFeasible_end,1659707344727,3485466624,3396025248,3485466624,3396025248
0,UMLRProblem,createSolution_end,1659707344727,3485466624,3396025248,3485466624,3396025248
0,UMLRProblem,createSolution_start,1659707344728,3485466624,3396025248,3485466624,3396025248
0,UMLRefactoring,isFeasible_start,1659707345188,3485466624,3396025248,3485466624,3353035680
0,UMLRefactoring,isFeasible_end,1659707345188,3485466624,3353035680,3485466624,3353035680
0,UMLRefactoring,isFeasible_start,1659707345188,3485466624,3353035680,3485466624,3353035680
0,UMLRefactoring,isFeasible_end,1659707345188,3485466624,3353035680,3485466624,3353035680
0,UMLRefactoring,isFeasible_start,1659707345189,3485466624,3353035680,3485466624,3353035680
0,UMLRefactoring,isFeasible_end,1659707345189,3485466624,3353035680,3485466624,3353035680
0,UMLRefactoring,isFeasible_start,1659707345189,3485466624,3353035680,3485466624,3353035680
0,UMLRefactoring,isFeasible_end,1659707345190,3485466624,3353035680,3485466624,3353035680
0,UMLRProblem,createSolution_end,1659707345190,3485466624,3353035680,3485466624,3353035680
0,SPEA2,createInitialPopulation_end,1659707345190,3485466624,3353035680,3485466624,3353035680
0,SPEA2,evaluatePopulation_end,1659707345190,3485466624,3353035680,3485466624,3353035680
0,UMLRSolutionListEvaluator,evaluate_start,1659707345190,3485466624,3353035680,3485466624,3353035680
0,UMLRefactoring,execute_start,1659707345192,3485466624,3353035680,3485466624,3353035680
0,UMLRefactoring,execute_end,1659707353742,3485466624,3353035680,3485466624,2724936608
0,UMLRSolution,applyTransformation_start,1659707354087,3485466624,2724936608,134217728,111134096
0,UMLRSolution,applyTransformation_end,1659707363616,134217728,111134096,146800640,111491800
0,UMLRSolution,invokeSolver_start,1659707363616,146800640,111491800,146800640,111491800
0,UMLRSolution,invokeSolver_end,1659707363790,146800640,111491800,146800640,111030400
0,UMLRSolution,backAnnotation_start,1659707363790,146800640,111030400,146800640,111030400
0,UMLRSolution,backAnnotation_end,1659707366461,146800640,111030400,125829120,92789912
0,UMLRSolution,countingPAs_start,1659707366461,125829120,92789912,125829120,92789912
0,UMLRSolution,countingPAs_end,1659707380685,125829120,92789912,167772160,127023368
0,UMLRSolution,evaluatePerformance_start,1659707380696,167772160,127023368,167772160,127020728
0,UMLRSolution,evaluatePerformance_end,1659707381349,167772160,127020728,155189248,112603368
0,UMLRSolution,computeReliability_start,1659707381351,155189248,112603368,155189248,112603368
0,UMLRSolution,computeReliability_end,1659707382266,155189248,112603368,155189248,114298376
0,UMLRSolution,computeArchitecturalChanges_start,1659707382268,155189248,114298376,155189248,114298376
0,UMLRSolution,computeArchitecturalChanges_end,1659707382706,155189248,114298376,155189248,98569736
0,UMLRProblem,evaluate_start,1659707382719,155189248,98569736,155189248,98569736
0,UMLRProblem,evaluate_end,1659707382719,155189248,98569736,155189248,98569736
0,UMLRefactoring,execute_start,1659707382721,155189248,98569736,155189248,98569736
0,UMLRefactoring,execute_end,1659707386565,155189248,98569736,1151336448,994995312
0,UMLRSolution,applyTransformation_start,1659707386801,1151336448,994995312,161480704,120812744
0,UMLRSolution,applyTransformation_end,1659707389820,161480704,120812744,161480704,118727728
0,UMLRSolution,invokeSolver_start,1659707389820,161480704,118727728,161480704,118727728
0,UMLRSolution,invokeSolver_end,1659707389914,161480704,118727728,161480704,118466432
0,UMLRSolution,backAnnotation_start,1659707389914,161480704,118466432,161480704,118466432
0,UMLRSolution,backAnnotation_end,1659707391023,161480704,118466432,161480704,120576152
0,UMLRSolution,countingPAs_start,1659707391023,161480704,120576152,161480704,120576152
0,UMLRSolution,countingPAs_end,1659707402571,161480704,120576152,182452224,141565904
0,UMLRSolution,evaluatePerformance_start,1659707402572,182452224,141565904,182452224,141565904
0,UMLRSolution,evaluatePerformance_end,1659707402918,182452224,141565904,155189248,112542472
0,UMLRSolution,computeReliability_start,1659707402919,155189248,112542472,155189248,112539832
0,UMLRSolution,computeReliability_end,1659707403194,155189248,112539832,155189248,114266208
0,UMLRSolution,computeArchitecturalChanges_start,1659707403195,155189248,114266208,155189248,114266208
0,UMLRSolution,computeArchitecturalChanges_end,1659707403322,155189248,114266208,155189248,98537568
0,UMLRProblem,evaluate_start,1659707403322,155189248,98537568,155189248,98537568
0,UMLRProblem,evaluate_end,1659707403322,155189248,98537568,155189248,98537568
0,UMLRefactoring,execute_start,1659707403323,155189248,98537568,155189248,98537568
0,UMLRefactoring,execute_end,1659707405299,155189248,98537568,1151336448,798735552
0,UMLRSolution,applyTransformation_start,1659707405427,1151336448,798735552,176160768,135465280
0,UMLRSolution,applyTransformation_end,1659707406813,176160768,135465280,182452224,139689664
0,UMLRSolution,invokeSolver_start,1659707406813,182452224,139689664,182452224,139689664
0,UMLRSolution,invokeSolver_end,1659707406841,182452224,139689664,182452224,139503360
0,UMLRSolution,backAnnotation_start,1659707406841,182452224,139503360,182452224,139503360
0,UMLRSolution,backAnnotation_end,1659707407376,182452224,139503360,155189248,113469992
0,UMLRSolution,countingPAs_start,1659707407376,155189248,113469992,155189248,113469992
0,UMLRSolution,countingPAs_end,1659707414943,155189248,113469992,188743680,147843336
0,UMLRSolution,evaluatePerformance_start,1659707414944,188743680,147843336,188743680,147843336
0,UMLRSolution,evaluatePerformance_end,1659707415229,188743680,147843336,161480704,118816104
0,UMLRSolution,computeReliability_start,1659707415232,161480704,118816104,161480704,118816104
0,UMLRSolution,computeReliability_end,1659707415436,161480704,118816104,161480704,120546760
0,UMLRSolution,computeArchitecturalChanges_start,1659707415437,161480704,120546760,161480704,120544120
0,UMLRSolution,computeArchitecturalChanges_end,1659707415566,161480704,120544120,161480704,104818120
0,UMLRProblem,evaluate_start,1659707415566,161480704,104818120,161480704,104818120
0,UMLRProblem,evaluate_end,1659707415566,161480704,104818120,161480704,104818120
0,UMLRefactoring,execute_start,1659707415567,161480704,104818120,161480704,104818120
0,UMLRefactoring,execute_end,1659707417120,161480704,104818120,1155530752,882009048
0,UMLRSolution,applyTransformation_start,1659707417202,1155530752,882009048,182452224,141741752
0,UMLRSolution,applyTransformation_end,1659707418325,182452224,141741752,182452224,139677704
0,UMLRSolution,invokeSolver_start,1659707418325,182452224,139677704,182452224,139677704
0,UMLRSolution,invokeSolver_end,1659707418370,182452224,139677704,182452224,139544784
0,UMLRSolution,backAnnotation_start,1659707418370,182452224,139544784,182452224,139544784
0,UMLRSolution,backAnnotation_end,1659707418778,182452224,139544784,176160768,135222912
0,UMLRSolution,countingPAs_start,1659707418778,176160768,135222912,176160768,135222912
0,UMLRSolution,countingPAs_end,1659707425592,176160768,135222912,182452224,141541312
0,UMLRSolution,evaluatePerformance_start,1659707425593,182452224,141541312,182452224,141541312
0,UMLRSolution,evaluatePerformance_end,1659707425815,182452224,141541312,176160768,133469072
0,UMLRSolution,computeReliability_start,1659707425816,176160768,133469072,176160768,133466432
0,UMLRSolution,computeReliability_end,1659707425973,176160768,133466432,176160768,135218488
0,UMLRSolution,computeArchitecturalChanges_start,1659707425973,176160768,135218488,176160768,135215848
0,UMLRSolution,computeArchitecturalChanges_end,1659707426086,176160768,135215848,176160768,119489848
0,UMLRProblem,evaluate_start,1659707426087,176160768,119489848,176160768,119489848
0,UMLRProblem,evaluate_end,1659707426087,176160768,119489848,176160768,119489848
0,UMLRefactoring,execute_start,1659707426087,176160768,119489848,176160768,119489848
0,UMLRefactoring,execute_end,1659707428094,176160768,119489848,1161822208,833549960
0,UMLRSolution,applyTransformation_start,1659707428192,1161822208,833549960,230686720,189962184
0,UMLRSolution,applyTransformation_end,1659707429492,230686720,189962184,182452224,139651888
0,UMLRSolution,invokeSolver_start,1659707429492,182452224,139651888,182452224,139651888
0,UMLRSolution,invokeSolver_end,1659707429519,182452224,139651888,182452224,139563568
0,UMLRSolution,backAnnotation_start,1659707429519,182452224,139563568,182452224,139563568
0,UMLRSolution,backAnnotation_end,1659707429924,182452224,139563568,161480704,120534552
0,UMLRSolution,countingPAs_start,1659707429924,161480704,120534552,161480704,120534552
0,UMLRSolution,countingPAs_end,1659707436934,161480704,120534552,188743680,147821016
0,UMLRSolution,evaluatePerformance_start,1659707436935,188743680,147821016,188743680,147821016
0,UMLRSolution,evaluatePerformance_end,1659707437239,188743680,147821016,167772160,125017304
0,UMLRSolution,computeReliability_start,1659707437240,167772160,125017304,167772160,125017304
0,UMLRSolution,computeReliability_end,1659707437437,167772160,125017304,161480704,120512424
0,UMLRSolution,computeArchitecturalChanges_start,1659707437437,161480704,120512424,161480704,120512424
0,UMLRSolution,computeArchitecturalChanges_end,1659707437535,161480704,120512424,161480704,104786424
0,UMLRProblem,evaluate_start,1659707437536,161480704,104786424,161480704,104786424
0,UMLRProblem,evaluate_end,1659707437536,161480704,104786424,161480704,104786424
0,UMLRefactoring,execute_start,1659707437536,161480704,104786424,161480704,104786424
0,UMLRefactoring,execute_end,1659707439130,161480704,104786424,1155530752,812823000
0,UMLRSolution,applyTransformation_start,1659707439222,1155530752,812823000,251658240,210925744
0,UMLRSolution,applyTransformation_end,1659707440441,251658240,210925744,161480704,118672248
0,UMLRSolution,invokeSolver_start,1659707440441,161480704,118672248,161480704,118672248
0,UMLRSolution,invokeSolver_end,1659707440463,161480704,118672248,161480704,118618424
0,UMLRSolution,backAnnotation_start,1659707440463,161480704,118618424,161480704,118618424
0,UMLRSolution,backAnnotation_end,1659707440877,161480704,118618424,218103808,177142000
0,UMLRSolution,countingPAs_start,1659707440877,218103808,177142000,218103808,177142000
0,UMLRSolution,countingPAs_end,1659707447523,218103808,177142000,188743680,147813872
0,UMLRSolution,evaluatePerformance_start,1659707447524,188743680,147813872,188743680,147811232
0,UMLRSolution,evaluatePerformance_end,1659707447764,188743680,147811232,176160768,133439416
0,UMLRSolution,computeReliability_start,1659707447765,176160768,133439416,176160768,133439416
0,UMLRSolution,computeReliability_end,1659707447936,176160768,133439416,161480704,120508616
0,UMLRSolution,computeArchitecturalChanges_start,1659707447936,161480704,120508616,161480704,120505976
0,UMLRSolution,computeArchitecturalChanges_end,1659707448061,161480704,120505976,161480704,104779976
0,UMLRProblem,evaluate_start,1659707448061,161480704,104779976,161480704,104779976
0,UMLRProblem,evaluate_end,1659707448061,161480704,104779976,161480704,104779976
0,UMLRefactoring,execute_start,1659707448062,161480704,104779976,161480704,104779976
0,UMLRefactoring,execute_end,1659707449432,161480704,104779976,1155530752,660166312
0,UMLRSolution,applyTransformation_start,1659707449552,1155530752,660166312,203423744,162680960
0,UMLRSolution,applyTransformation_end,1659707450943,203423744,162680960,167772160,124959584
0,UMLRSolution,invokeSolver_start,1659707450943,167772160,124959584,167772160,124959584
0,UMLRSolution,invokeSolver_end,1659707450986,167772160,124959584,167772160,124923072
0,UMLRSolution,backAnnotation_start,1659707450986,167772160,124923072,167772160,124923072
0,UMLRSolution,backAnnotation_end,1659707451459,167772160,124923072,203423744,162460720
0,UMLRSolution,countingPAs_start,1659707451459,203423744,162460720,203423744,162460720
0,UMLRSolution,countingPAs_end,1659707458701,203423744,162460720,197132288,156196768
0,UMLRSolution,evaluatePerformance_start,1659707458702,197132288,156196768,197132288,156194128
0,UMLRSolution,evaluatePerformance_end,1659707458947,197132288,156194128,182452224,139751064
0,UMLRSolution,computeReliability_start,1659707458948,182452224,139751064,182452224,139751064
0,UMLRSolution,computeReliability_end,1659707459137,182452224,139751064,176160768,135183736
0,UMLRSolution,computeArchitecturalChanges_start,1659707459137,176160768,135183736,176160768,135181096
0,UMLRSolution,computeArchitecturalChanges_end,1659707459244,176160768,135181096,176160768,119455096
0,UMLRProblem,evaluate_start,1659707459245,176160768,119455096,176160768,119455096
0,UMLRProblem,evaluate_end,1659707459245,176160768,119455096,176160768,119455096
0,UMLRefactoring,execute_start,1659707459245,176160768,119455096,176160768,119455096
0,UMLRefactoring,execute_end,1659707460557,176160768,119455096,1161822208,641232144
0,UMLRSolution,applyTransformation_start,1659707460643,1161822208,641232144,182452224,141706744
0,UMLRSolution,applyTransformation_end,1659707461638,182452224,141706744,161480704,118663568
0,UMLRSolution,invokeSolver_start,1659707461638,161480704,118663568,161480704,118663568
0,UMLRSolution,invokeSolver_end,1659707461666,161480704,118663568,161480704,118640888
0,UMLRSolution,backAnnotation_start,1659707461666,161480704,118640888,161480704,118640888
0,UMLRSolution,backAnnotation_end,1659707462101,161480704,118640888,197132288,156159824
0,UMLRSolution,countingPAs_start,1659707462101,197132288,156159824,197132288,156159824
0,UMLRSolution,countingPAs_end,1659707468224,197132288,156159824,203423744,162479456
0,UMLRSolution,evaluatePerformance_start,1659707468225,203423744,162479456,203423744,162476816
0,UMLRSolution,evaluatePerformance_end,1659707468467,203423744,162476816,176160768,133450856
0,UMLRSolution,computeReliability_start,1659707468468,176160768,133450856,176160768,133450856
0,UMLRSolution,computeReliability_end,1659707468664,176160768,133450856,167772160,126784232
0,UMLRSolution,computeArchitecturalChanges_start,1659707468665,167772160,126784232,167772160,126784232
0,UMLRSolution,computeArchitecturalChanges_end,1659707468785,167772160,126784232,167772160,111058232
0,UMLRProblem,evaluate_start,1659707468785,167772160,111058232,167772160,111058232
0,UMLRProblem,evaluate_end,1659707468785,167772160,111058232,167772160,111058232
0,UMLRefactoring,execute_start,1659707468785,167772160,111058232,167772160,111058232
0,UMLRefactoring,execute_end,1659707470640,167772160,111058232,1157627904,789234408
0,UMLRSolution,applyTransformation_start,1659707470701,1157627904,789234408,272629760,231865800
0,UMLRSolution,applyTransformation_end,1659707471739,272629760,231865800,176160768,133324632
0,UMLRSolution,invokeSolver_start,1659707471739,176160768,133324632,176160768,133324632
0,UMLRSolution,invokeSolver_end,1659707471763,176160768,133324632,176160768,133309888
0,UMLRSolution,backAnnotation_start,1659707471763,176160768,133309888,176160768,133309888
0,UMLRSolution,backAnnotation_end,1659707472259,176160768,133309888,155189248,114204792
0,UMLRSolution,countingPAs_start,1659707472259,155189248,114204792,155189248,114204792
0,UMLRSolution,countingPAs_end,1659707479450,155189248,114204792,182452224,141493128
0,UMLRSolution,evaluatePerformance_start,1659707479450,182452224,141493128,182452224,141493128
0,UMLRSolution,evaluatePerformance_end,1659707479679,182452224,141493128,176160768,133412576
0,UMLRSolution,computeReliability_start,1659707479679,176160768,133412576,176160768,133409936
0,UMLRSolution,computeReliability_end,1659707479842,176160768,133409936,161480704,120479208
