iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1659707367443,2151677952,2084461312,2151677952,2084461312
0,UMLRefactoring,isFeasible_end,1659707367443,2151677952,2084461312,2151677952,2084461312
0,UMLRProblem,createSolution_end,1659707367443,2151677952,2084461312,2151677952,2084461312
0,UMLRProblem,createSolution_start,1659707367444,2151677952,2084461312,2151677952,2084461312
0,UMLRefactoring,isFeasible_start,1659707368059,2151677952,2084461312,2151677952,2042518272
0,UMLRefactoring,isFeasible_end,1659707368059,2151677952,2042518272,2151677952,2042518272
0,UMLRefactoring,isFeasible_start,1659707368059,2151677952,2042518272,2151677952,2042518272
0,UMLRefactoring,isFeasible_end,1659707368059,2151677952,2042518272,2151677952,2042518272
0,UMLRefactoring,isFeasible_start,1659707368059,2151677952,2042518272,2151677952,2042518272
0,UMLRefactoring,isFeasible_end,1659707368060,2151677952,2042518272,2151677952,2042518272
0,UMLRefactoring,isFeasible_start,1659707368060,2151677952,2042518272,2151677952,2042518272
0,UMLRefactoring,isFeasible_end,1659707368060,2151677952,2042518272,2151677952,2042518272
0,UMLRProblem,createSolution_end,1659707368060,2151677952,2042518272,2151677952,2042518272
0,UMLRProblem,createSolution_start,1659707368060,2151677952,2042518272,2151677952,2042518272
0,UMLRefactoring,isFeasible_start,1659707368598,2151677952,2042518272,2151677952,2001621760
0,UMLRefactoring,isFeasible_end,1659707368598,2151677952,2001621760,2151677952,2001621760
0,UMLRefactoring,isFeasible_start,1659707368599,2151677952,2001621760,2151677952,2001621760
0,UMLRefactoring,isFeasible_end,1659707368599,2151677952,2001621760,2151677952,2001621760
0,UMLRefactoring,isFeasible_start,1659707368599,2151677952,2001621760,2151677952,2001621760
0,UMLRefactoring,isFeasible_end,1659707368603,2151677952,2001621760,2151677952,2001621760
0,UMLRefactoring,isFeasible_start,1659707368603,2151677952,2001621760,2151677952,2001621760
0,UMLRefactoring,isFeasible_end,1659707368603,2151677952,2001621760,2151677952,2001621760
0,UMLRProblem,createSolution_end,1659707368603,2151677952,2001621760,2151677952,2001621760
0,UMLRProblem,createSolution_start,1659707368608,2151677952,2001621760,2151677952,2001621760
0,UMLRefactoring,isFeasible_start,1659707369284,2151677952,2001621760,2151677952,2103861376
0,UMLRefactoring,isFeasible_end,1659707369284,2151677952,2103861376,2151677952,2103861376
0,UMLRefactoring,isFeasible_start,1659707369284,2151677952,2103861376,2151677952,2103861376
0,UMLRefactoring,isFeasible_end,1659707369285,2151677952,2103861376,2151677952,2103861376
0,UMLRefactoring,isFeasible_start,1659707369285,2151677952,2103861376,2151677952,2103861376
0,UMLRefactoring,isFeasible_end,1659707369285,2151677952,2103861376,2151677952,2103861376
0,UMLRefactoring,isFeasible_start,1659707369286,2151677952,2103861376,2151677952,2103861376
0,UMLRefactoring,isFeasible_end,1659707369286,2151677952,2103861376,2151677952,2103861376
0,UMLRProblem,createSolution_end,1659707369286,2151677952,2103861376,2151677952,2103861376
0,UMLRProblem,createSolution_start,1659707369286,2151677952,2103861376,2151677952,2103861376
0,UMLRefactoring,isFeasible_start,1659707369881,2151677952,2103861376,2151677952,2060871808
0,UMLRefactoring,isFeasible_end,1659707369881,2151677952,2060871808,2151677952,2060871808
0,UMLRefactoring,isFeasible_start,1659707369881,2151677952,2060871808,2151677952,2060871808
0,UMLRefactoring,isFeasible_end,1659707369881,2151677952,2060871808,2151677952,2060871808
0,UMLRefactoring,isFeasible_start,1659707369882,2151677952,2060871808,2151677952,2060871808
0,UMLRefactoring,isFeasible_end,1659707369882,2151677952,2060871808,2151677952,2060871808
0,UMLRefactoring,isFeasible_start,1659707369882,2151677952,2060871808,2151677952,2060871808
0,UMLRefactoring,isFeasible_end,1659707369882,2151677952,2060871808,2151677952,2060871808
0,UMLRProblem,createSolution_end,1659707369882,2151677952,2060871808,2151677952,2060871808
0,UMLRProblem,createSolution_start,1659707369882,2151677952,2060871808,2151677952,2060871808
0,UMLRefactoring,isFeasible_start,1659707370271,2151677952,2060871808,2151677952,2019975296
0,UMLRefactoring,isFeasible_end,1659707370271,2151677952,2019975296,2151677952,2019975296
0,UMLRefactoring,isFeasible_start,1659707370272,2151677952,2019975296,2151677952,2019975296
0,UMLRefactoring,isFeasible_end,1659707370272,2151677952,2019975296,2151677952,2019975296
0,UMLRefactoring,isFeasible_start,1659707370272,2151677952,2019975296,2151677952,2019975296
0,UMLRefactoring,isFeasible_end,1659707370272,2151677952,2019975296,2151677952,2019975296
0,UMLRefactoring,isFeasible_start,1659707370272,2151677952,2019975296,2151677952,2019975296
0,UMLRefactoring,isFeasible_end,1659707370272,2151677952,2019975296,2151677952,2019975296
0,UMLRProblem,createSolution_end,1659707370272,2151677952,2019975296,2151677952,2019975296
0,UMLRProblem,createSolution_start,1659707370273,2151677952,2019975296,2151677952,2019975296
0,UMLRefactoring,isFeasible_start,1659707370789,2151677952,2019975296,2151677952,1978032256
0,UMLRefactoring,isFeasible_end,1659707370789,2151677952,1978032256,2151677952,1978032256
0,UMLRefactoring,isFeasible_start,1659707370789,2151677952,1978032256,2151677952,1978032256
0,UMLRefactoring,isFeasible_end,1659707370789,2151677952,1978032256,2151677952,1978032256
0,UMLRefactoring,isFeasible_start,1659707370789,2151677952,1978032256,2151677952,1978032256
0,UMLRefactoring,isFeasible_end,1659707370789,2151677952,1978032256,2151677952,1978032256
0,UMLRefactoring,isFeasible_start,1659707370790,2151677952,1978032256,2151677952,1978032256
0,UMLRefactoring,isFeasible_end,1659707370790,2151677952,1978032256,2151677952,1978032256
0,UMLRProblem,createSolution_end,1659707370790,2151677952,1978032256,2151677952,1978032256
0,UMLRProblem,createSolution_start,1659707370790,2151677952,1978032256,2151677952,1978032256
0,UMLRefactoring,isFeasible_start,1659707371497,2151677952,1978032256,2151677952,1937139840
0,UMLRefactoring,isFeasible_end,1659707371497,2151677952,1937139840,2151677952,1937139840
0,UMLRefactoring,isFeasible_start,1659707371497,2151677952,1937139840,2151677952,1937139840
0,UMLRefactoring,isFeasible_end,1659707371497,2151677952,1937139840,2151677952,1937139840
0,UMLRefactoring,isFeasible_start,1659707371497,2151677952,1937139840,2151677952,1937139840
0,UMLRefactoring,isFeasible_end,1659707371497,2151677952,1937139840,2151677952,1937139840
0,UMLRefactoring,isFeasible_start,1659707371497,2151677952,1937139840,2151677952,1937139840
0,UMLRefactoring,isFeasible_end,1659707371498,2151677952,1937139840,2151677952,1937139840
0,UMLRProblem,createSolution_end,1659707371498,2151677952,1937139840,2151677952,1937139840
0,UMLRProblem,createSolution_start,1659707371498,2151677952,1937139840,2151677952,1937139840
0,UMLRefactoring,isFeasible_start,1659707372306,2151677952,1937139840,2151677952,2133097240
0,UMLRefactoring,isFeasible_end,1659707372306,2151677952,2133097240,2151677952,2133097240
0,UMLRefactoring,isFeasible_start,1659707372306,2151677952,2133097240,2151677952,2133097240
0,UMLRefactoring,isFeasible_end,1659707372306,2151677952,2133097240,2151677952,2133097240
0,UMLRefactoring,isFeasible_start,1659707372306,2151677952,2133097240,2151677952,2133097240
0,UMLRefactoring,isFeasible_end,1659707372306,2151677952,2133097240,2151677952,2133097240
0,UMLRefactoring,isFeasible_start,1659707372307,2151677952,2133097240,2151677952,2133097240
0,UMLRefactoring,isFeasible_end,1659707372307,2151677952,2133097240,2151677952,2133097240
0,UMLRProblem,createSolution_end,1659707372307,2151677952,2133097240,2151677952,2133097240
0,UMLRProblem,createSolution_start,1659707372307,2151677952,2133097240,2151677952,2132050712
0,UMLRefactoring,isFeasible_start,1659707372846,2151677952,2132050712,2151677952,2091154200
0,UMLRefactoring,isFeasible_end,1659707372855,2151677952,2091154200,2151677952,2091154200
0,UMLRefactoring,isFeasible_start,1659707372855,2151677952,2091154200,2151677952,2091154200
0,UMLRefactoring,isFeasible_end,1659707372855,2151677952,2091154200,2151677952,2091154200
0,UMLRefactoring,isFeasible_start,1659707372855,2151677952,2091154200,2151677952,2091154200
0,UMLRefactoring,isFeasible_end,1659707372855,2151677952,2091154200,2151677952,2091154200
0,UMLRefactoring,isFeasible_start,1659707372855,2151677952,2091154200,2151677952,2091154200
0,UMLRefactoring,isFeasible_end,1659707372855,2151677952,2091154200,2151677952,2091154200
0,UMLRProblem,createSolution_end,1659707372855,2151677952,2091154200,2151677952,2091154200
0,SPEA2,createInitialPopulation_end,1659707372856,2151677952,2091154200,2151677952,2091154200
0,SPEA2,evaluatePopulation_end,1659707372856,2151677952,2091154200,2151677952,2091154200
0,UMLRSolutionListEvaluator,evaluate_start,1659707372856,2151677952,2091154200,2151677952,2091154200
0,UMLRefactoring,execute_start,1659707372857,2151677952,2091154200,2151677952,2091154200
0,UMLRefactoring,execute_end,1659707379993,2151677952,2091154200,2644508672,2347702384
0,UMLRSolution,applyTransformation_start,1659707380427,2644508672,2347702384,104857600,81935096
0,UMLRSolution,applyTransformation_end,1659707387551,104857600,81935096,146800640,112239520
0,UMLRSolution,invokeSolver_start,1659707387551,146800640,112239520,146800640,112239520
0,UMLRSolution,invokeSolver_end,1659707387749,146800640,112239520,146800640,111498024
0,UMLRSolution,backAnnotation_start,1659707387749,146800640,111498024,146800640,111498024
0,UMLRSolution,backAnnotation_end,1659707390151,146800640,111498024,125829120,92848088
0,UMLRSolution,countingPAs_start,1659707390151,125829120,92848088,125829120,92848088
0,UMLRSolution,countingPAs_end,1659707402131,125829120,92848088,167772160,127018680
0,UMLRSolution,evaluatePerformance_start,1659707402135,167772160,127018680,167772160,127018680
0,UMLRSolution,evaluatePerformance_end,1659707402594,167772160,127018680,161480704,118931320
0,UMLRSolution,computeReliability_start,1659707402595,161480704,118931320,161480704,118928680
0,UMLRSolution,computeReliability_end,1659707402976,161480704,118928680,161480704,120629240
0,UMLRSolution,computeArchitecturalChanges_start,1659707402978,161480704,120629240,161480704,120629240
0,UMLRSolution,computeArchitecturalChanges_end,1659707403183,161480704,120629240,161480704,104903240
0,UMLRProblem,evaluate_start,1659707403183,161480704,104903240,161480704,104903240
0,UMLRProblem,evaluate_end,1659707403184,161480704,104903240,161480704,104903240
0,UMLRefactoring,execute_start,1659707403184,161480704,104903240,161480704,104903240
0,UMLRefactoring,execute_end,1659707405470,161480704,104903240,1155530752,917691800
0,UMLRSolution,applyTransformation_start,1659707405559,1155530752,917691800,167772160,127101208
0,UMLRSolution,applyTransformation_end,1659707407187,167772160,127101208,161480704,118738384
0,UMLRSolution,invokeSolver_start,1659707407187,161480704,118738384,161480704,118738384
0,UMLRSolution,invokeSolver_end,1659707407207,161480704,118738384,161480704,118329432
0,UMLRSolution,backAnnotation_start,1659707407207,161480704,118329432,161480704,118329432
0,UMLRSolution,backAnnotation_end,1659707407723,161480704,118329432,146800640,105899160
0,UMLRSolution,countingPAs_start,1659707407723,146800640,105899160,146800640,105899160
0,UMLRSolution,countingPAs_end,1659707414740,146800640,105899160,218103808,177223008
0,UMLRSolution,evaluatePerformance_start,1659707414741,218103808,177223008,218103808,177223008
0,UMLRSolution,evaluatePerformance_end,1659707415011,218103808,177223008,176160768,133517008
0,UMLRSolution,computeReliability_start,1659707415012,176160768,133517008,176160768,133517008
0,UMLRSolution,computeReliability_end,1659707415235,176160768,133517008,161480704,120531160
0,UMLRSolution,computeArchitecturalChanges_start,1659707415236,161480704,120531160,161480704,120531160
0,UMLRSolution,computeArchitecturalChanges_end,1659707415373,161480704,120531160,161480704,104805160
0,UMLRProblem,evaluate_start,1659707415374,161480704,104805160,161480704,104805160
0,UMLRProblem,evaluate_end,1659707415374,161480704,104805160,161480704,104805160
0,UMLRefactoring,execute_start,1659707415374,161480704,104805160,161480704,104805160
0,UMLRefactoring,execute_end,1659707416881,161480704,104805160,1155530752,835227640
0,UMLRSolution,applyTransformation_start,1659707416984,1155530752,835227640,161480704,120782224
0,UMLRSolution,applyTransformation_end,1659707418197,161480704,120782224,209715200,166940192
0,UMLRSolution,invokeSolver_start,1659707418197,209715200,166940192,209715200,166940192
0,UMLRSolution,invokeSolver_end,1659707418238,209715200,166940192,209715200,166633472
0,UMLRSolution,backAnnotation_start,1659707418238,209715200,166633472,209715200,166633472
0,UMLRSolution,backAnnotation_end,1659707418720,209715200,166633472,161480704,119718744
0,UMLRSolution,countingPAs_start,1659707418720,161480704,119718744,161480704,119718744
0,UMLRSolution,countingPAs_end,1659707425387,161480704,119718744,218103808,177201048
0,UMLRSolution,evaluatePerformance_start,1659707425387,218103808,177201048,218103808,177201048
0,UMLRSolution,evaluatePerformance_end,1659707425611,218103808,177201048,176160768,133466168
0,UMLRSolution,computeReliability_start,1659707425611,176160768,133466168,176160768,133466168
0,UMLRSolution,computeReliability_end,1659707425781,176160768,133466168,167772160,126824712
0,UMLRSolution,computeArchitecturalChanges_start,1659707425782,167772160,126824712,167772160,126824712
0,UMLRSolution,computeArchitecturalChanges_end,1659707425895,167772160,126824712,167772160,111098712
0,UMLRProblem,evaluate_start,1659707425895,167772160,111098712,167772160,111098712
0,UMLRProblem,evaluate_end,1659707425895,167772160,111098712,167772160,111098712
0,UMLRefactoring,execute_start,1659707425895,167772160,111098712,167772160,111098712
0,UMLRefactoring,execute_end,1659707427191,167772160,111098712,1157627904,1008756672
0,UMLRSolution,applyTransformation_start,1659707427250,1157627904,1008756672,167772160,127161200
0,UMLRSolution,applyTransformation_end,1659707428354,167772160,127161200,161480704,118703096
0,UMLRSolution,invokeSolver_start,1659707428354,161480704,118703096,161480704,118703096
0,UMLRSolution,invokeSolver_end,1659707428385,161480704,118703096,161480704,118525872
0,UMLRSolution,backAnnotation_start,1659707428385,161480704,118525872,161480704,118525872
0,UMLRSolution,backAnnotation_end,1659707428859,161480704,118525872,155189248,114257720
0,UMLRSolution,countingPAs_start,1659707428859,155189248,114257720,155189248,114257720
0,UMLRSolution,countingPAs_end,1659707434420,155189248,114257720,209715200,168802168
0,UMLRSolution,evaluatePerformance_start,1659707434421,209715200,168802168,209715200,168802168
0,UMLRSolution,evaluatePerformance_end,1659707434679,209715200,168802168,182452224,139755232
0,UMLRSolution,computeReliability_start,1659707434679,182452224,139755232,182452224,139755232
0,UMLRSolution,computeReliability_end,1659707434841,182452224,139755232,161480704,120536224
0,UMLRSolution,computeArchitecturalChanges_start,1659707434841,161480704,120536224,161480704,120533584
0,UMLRSolution,computeArchitecturalChanges_end,1659707434964,161480704,120533584,161480704,104807584
0,UMLRProblem,evaluate_start,1659707434965,161480704,104807584,161480704,104807584
0,UMLRProblem,evaluate_end,1659707434965,161480704,104807584,161480704,104807584
0,UMLRefactoring,execute_start,1659707434965,161480704,104807584,161480704,104807584
0,UMLRefactoring,execute_end,1659707436863,161480704,104807584,1155530752,707970504
0,UMLRSolution,applyTransformation_start,1659707436962,1155530752,707970504,176160768,135436248
0,UMLRSolution,applyTransformation_end,1659707438267,176160768,135436248,209715200,166902000
0,UMLRSolution,invokeSolver_start,1659707438267,209715200,166902000,209715200,166902000
0,UMLRSolution,invokeSolver_end,1659707438293,209715200,166902000,209715200,166775280
0,UMLRSolution,backAnnotation_start,1659707438293,209715200,166775280,209715200,166775280
0,UMLRSolution,backAnnotation_end,1659707438840,209715200,166775280,155189248,114240968
0,UMLRSolution,countingPAs_start,1659707438840,155189248,114240968,155189248,114240968
0,UMLRSolution,countingPAs_end,1659707445824,155189248,114240968,197132288,156209072
0,UMLRSolution,evaluatePerformance_start,1659707445825,197132288,156209072,197132288,156206432
0,UMLRSolution,evaluatePerformance_end,1659707446068,197132288,156206432,176160768,133470104
0,UMLRSolution,computeReliability_start,1659707446069,176160768,133470104,176160768,133470104
0,UMLRSolution,computeReliability_end,1659707446265,176160768,133470104,161480704,120501224
0,UMLRSolution,computeArchitecturalChanges_start,1659707446265,161480704,120501224,161480704,120501224
0,UMLRSolution,computeArchitecturalChanges_end,1659707446366,161480704,120501224,161480704,104775224
0,UMLRProblem,evaluate_start,1659707446366,161480704,104775224,161480704,104775224
0,UMLRProblem,evaluate_end,1659707446366,161480704,104775224,161480704,104775224
0,UMLRefactoring,execute_start,1659707446367,161480704,104775224,161480704,104775224
0,UMLRefactoring,execute_end,1659707447811,161480704,104775224,1155530752,788841664
0,UMLRSolution,applyTransformation_start,1659707447882,1155530752,788841664,209715200,168983208
0,UMLRSolution,applyTransformation_end,1659707448867,209715200,168983208,197132288,154326248
0,UMLRSolution,invokeSolver_start,1659707448867,197132288,154326248,197132288,154326248
0,UMLRSolution,invokeSolver_end,1659707448888,197132288,154326248,197132288,154227720
0,UMLRSolution,backAnnotation_start,1659707448888,197132288,154227720,197132288,154227720
0,UMLRSolution,backAnnotation_end,1659707449261,197132288,154227720,167772160,126808936
0,UMLRSolution,countingPAs_start,1659707449261,167772160,126808936,167772160,126808936
0,UMLRSolution,countingPAs_end,1659707454696,167772160,126808936,209715200,168779792
0,UMLRSolution,evaluatePerformance_start,1659707454697,209715200,168779792,209715200,168779792
0,UMLRSolution,evaluatePerformance_end,1659707454968,209715200,168779792,167772160,125064240
0,UMLRSolution,computeReliability_start,1659707454969,167772160,125064240,167772160,125064240
0,UMLRSolution,computeReliability_end,1659707455145,167772160,125064240,161480704,120507280
0,UMLRSolution,computeArchitecturalChanges_start,1659707455146,161480704,120507280,161480704,120507280
0,UMLRSolution,computeArchitecturalChanges_end,1659707455270,161480704,120507280,161480704,104778640
0,UMLRProblem,evaluate_start,1659707455271,161480704,104778640,161480704,104778640
0,UMLRProblem,evaluate_end,1659707455271,161480704,104778640,161480704,104778640
0,UMLRefactoring,execute_start,1659707455271,161480704,104778640,161480704,104778640
0,UMLRefactoring,execute_end,1659707456806,161480704,104778640,1155530752,765631496
0,UMLRSolution,applyTransformation_start,1659707456866,1155530752,765631496,251658240,210911432
0,UMLRSolution,applyTransformation_end,1659707457847,251658240,210911432,167772160,124961648
0,UMLRSolution,invokeSolver_start,1659707457847,167772160,124961648,167772160,124961648
0,UMLRSolution,invokeSolver_end,1659707457870,167772160,124961648,167772160,124909112
0,UMLRSolution,backAnnotation_start,1659707457870,167772160,124909112,167772160,124909112
0,UMLRSolution,backAnnotation_end,1659707458303,167772160,124909112,230686720,189717352
0,UMLRSolution,countingPAs_start,1659707458303,230686720,189717352,230686720,189717352
0,UMLRSolution,countingPAs_end,1659707464145,230686720,189717352,203423744,162483912
0,UMLRSolution,evaluatePerformance_start,1659707464146,203423744,162483912,203423744,162481272
0,UMLRSolution,evaluatePerformance_end,1659707464363,203423744,162481272,176160768,133458144
0,UMLRSolution,computeReliability_start,1659707464364,176160768,133458144,176160768,133458144
0,UMLRSolution,computeReliability_end,1659707464553,176160768,133458144,161480704,120500400
0,UMLRSolution,computeArchitecturalChanges_start,1659707464553,161480704,120500400,161480704,120500400
0,UMLRSolution,computeArchitecturalChanges_end,1659707464678,161480704,120500400,161480704,104774400
0,UMLRProblem,evaluate_start,1659707464679,161480704,104774400,161480704,104774400
0,UMLRProblem,evaluate_end,1659707464679,161480704,104774400,161480704,104774400
0,UMLRefactoring,execute_start,1659707464679,161480704,104774400,161480704,104774400
0,UMLRefactoring,execute_end,1659707466217,161480704,104774400,1155530752,870014000
0,UMLRSolution,applyTransformation_start,1659707466299,1155530752,870014000,197132288,156375224
0,UMLRSolution,applyTransformation_end,1659707467527,197132288,156375224,224395264,181569568
0,UMLRSolution,invokeSolver_start,1659707467527,224395264,181569568,224395264,181569568
0,UMLRSolution,invokeSolver_end,1659707467551,224395264,181569568,224395264,181528168
0,UMLRSolution,backAnnotation_start,1659707467551,224395264,181528168,224395264,181528168
0,UMLRSolution,backAnnotation_end,1659707467923,224395264,181528168,167772160,126788856
0,UMLRSolution,countingPAs_start,1659707467923,167772160,126788856,167772160,126788856
0,UMLRSolution,countingPAs_end,1659707473764,167772160,126788856,230686720,189729864
0,UMLRSolution,evaluatePerformance_start,1659707473764,230686720,189729864,230686720,189729864
0,UMLRSolution,evaluatePerformance_end,1659707474020,230686720,189729864,176160768,133421784
0,UMLRSolution,computeReliability_start,1659707474020,176160768,133421784,176160768,133421784
0,UMLRSolution,computeReliability_end,1659707474215,176160768,133421784,167772160,126779800
0,UMLRSolution,computeArchitecturalChanges_start,1659707474216,167772160,126779800,167772160,126777160
0,UMLRSolution,computeArchitecturalChanges_end,1659707474340,167772160,126777160,167772160,111051160
0,UMLRProblem,evaluate_start,1659707474341,167772160,111051160,167772160,111051160
0,UMLRProblem,evaluate_end,1659707474341,167772160,111051160,167772160,111051160
0,UMLRefactoring,execute_start,1659707474341,167772160,111051160,167772160,111051160
0,UMLRefactoring,execute_end,1659707475656,167772160,111051160,1157627904,928551320
0,UMLRSolution,applyTransformation_start,1659707475751,1157627904,928551320,188743680,147980480
0,UMLRSolution,applyTransformation_end,1659707476624,188743680,147980480,260046848,217215392
0,UMLRSolution,invokeSolver_start,1659707476624,260046848,217215392,260046848,217215392
0,UMLRSolution,invokeSolver_end,1659707476645,260046848,217215392,260046848,217185056
0,UMLRSolution,backAnnotation_start,1659707476645,260046848,217185056,260046848,217185056
0,UMLRSolution,backAnnotation_end,1659707477054,260046848,217185056,182452224,141464920
0,UMLRSolution,countingPAs_start,1659707477054,182452224,141464920,182452224,141464920
0,UMLRSolution,countingPAs_end,1659707483051,182452224,141464920,218103808,177144520
0,UMLRSolution,evaluatePerformance_start,1659707483052,218103808,177144520,218103808,177144520
0,UMLRSolution,evaluatePerformance_end,1659707483320,218103808,177144520,182452224,139703728
0,UMLRSolution,computeReliability_start,1659707483321,182452224,139703728,182452224,139703728
0,UMLRSolution,computeReliability_end,1659707483473,182452224,139703728,167772160,126774232
