iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1659707331928,2151677952,2067998160,2151677952,2067998160
0,UMLRefactoring,isFeasible_start,1659707331928,2151677952,2067998160,2151677952,2067998160
0,UMLRefactoring,isFeasible_end,1659707331928,2151677952,2067998160,2151677952,2067998160
0,UMLRefactoring,isFeasible_start,1659707331928,2151677952,2067998160,2151677952,2067998160
0,UMLRefactoring,isFeasible_end,1659707331928,2151677952,2067998160,2151677952,2067998160
0,UMLRProblem,createSolution_end,1659707331928,2151677952,2067998160,2151677952,2067998160
0,UMLRProblem,createSolution_start,1659707331929,2151677952,2067998160,2151677952,2067998160
0,UMLRefactoring,isFeasible_start,1659707332389,2151677952,2067998160,2151677952,2132917648
0,UMLRefactoring,isFeasible_end,1659707332389,2151677952,2132917648,2151677952,2132917648
0,UMLRefactoring,isFeasible_start,1659707332389,2151677952,2132917648,2151677952,2132917648
0,UMLRefactoring,isFeasible_end,1659707332389,2151677952,2132917648,2151677952,2132917648
0,UMLRefactoring,isFeasible_start,1659707332389,2151677952,2132917648,2151677952,2132917648
0,UMLRefactoring,isFeasible_end,1659707332389,2151677952,2132917648,2151677952,2132917648
0,UMLRefactoring,isFeasible_start,1659707332389,2151677952,2132917648,2151677952,2132917648
0,UMLRefactoring,isFeasible_end,1659707332390,2151677952,2132917648,2151677952,2132917648
0,UMLRProblem,createSolution_end,1659707332390,2151677952,2132917648,2151677952,2132917648
0,UMLRProblem,createSolution_start,1659707332390,2151677952,2132917648,2151677952,2132917648
0,UMLRefactoring,isFeasible_start,1659707332791,2151677952,2132917648,2151677952,2092025232
0,UMLRefactoring,isFeasible_end,1659707332791,2151677952,2092025232,2151677952,2092025232
0,UMLRefactoring,isFeasible_start,1659707332791,2151677952,2092025232,2151677952,2092025232
0,UMLRefactoring,isFeasible_end,1659707332791,2151677952,2092025232,2151677952,2092025232
0,UMLRefactoring,isFeasible_start,1659707332792,2151677952,2092025232,2151677952,2092025232
0,UMLRefactoring,isFeasible_end,1659707332792,2151677952,2092025232,2151677952,2092025232
0,UMLRefactoring,isFeasible_start,1659707332792,2151677952,2092025232,2151677952,2092025232
0,UMLRefactoring,isFeasible_end,1659707332793,2151677952,2092025232,2151677952,2092025232
0,UMLRProblem,createSolution_end,1659707332793,2151677952,2092025232,2151677952,2092025232
0,UMLRProblem,createSolution_start,1659707332794,2151677952,2092025232,2151677952,2092025232
0,UMLRefactoring,isFeasible_start,1659707333151,2151677952,2092025232,2151677952,2050082192
0,UMLRefactoring,isFeasible_end,1659707333151,2151677952,2050082192,2151677952,2050082192
0,UMLRefactoring,isFeasible_start,1659707333151,2151677952,2050082192,2151677952,2050082192
0,UMLRefactoring,isFeasible_end,1659707333151,2151677952,2050082192,2151677952,2050082192
0,UMLRefactoring,isFeasible_start,1659707333151,2151677952,2050082192,2151677952,2050082192
0,UMLRefactoring,isFeasible_end,1659707333152,2151677952,2050082192,2151677952,2050082192
0,UMLRefactoring,isFeasible_start,1659707333152,2151677952,2050082192,2151677952,2050082192
0,UMLRefactoring,isFeasible_end,1659707333152,2151677952,2050082192,2151677952,2050082192
0,UMLRProblem,createSolution_end,1659707333152,2151677952,2050082192,2151677952,2050082192
0,UMLRProblem,createSolution_start,1659707333152,2151677952,2050082192,2151677952,2050082192
0,UMLRefactoring,isFeasible_start,1659707333507,2151677952,2050082192,2151677952,2009185680
0,UMLRefactoring,isFeasible_end,1659707333507,2151677952,2009185680,2151677952,2009185680
0,UMLRefactoring,isFeasible_start,1659707333507,2151677952,2009185680,2151677952,2009185680
0,UMLRefactoring,isFeasible_end,1659707333508,2151677952,2009185680,2151677952,2009185680
0,UMLRefactoring,isFeasible_start,1659707333508,2151677952,2009185680,2151677952,2009185680
0,UMLRefactoring,isFeasible_end,1659707333508,2151677952,2009185680,2151677952,2009185680
0,UMLRefactoring,isFeasible_start,1659707333508,2151677952,2009185680,2151677952,2009185680
0,UMLRefactoring,isFeasible_end,1659707333508,2151677952,2009185680,2151677952,2009185680
0,UMLRProblem,createSolution_end,1659707333508,2151677952,2009185680,2151677952,2009185680
0,UMLRProblem,createSolution_start,1659707333509,2151677952,2009185680,2151677952,2009185680
0,UMLRefactoring,isFeasible_start,1659707333930,2151677952,2009185680,2151677952,2095547088
0,UMLRefactoring,isFeasible_end,1659707333930,2151677952,2095547088,2151677952,2095547088
0,UMLRefactoring,isFeasible_start,1659707333931,2151677952,2095547088,2151677952,2095547088
0,UMLRefactoring,isFeasible_end,1659707333931,2151677952,2095547088,2151677952,2095547088
0,UMLRefactoring,isFeasible_start,1659707333932,2151677952,2095547088,2151677952,2095547088
0,UMLRefactoring,isFeasible_end,1659707333932,2151677952,2095547088,2151677952,2095547088
0,UMLRefactoring,isFeasible_start,1659707333932,2151677952,2095547088,2151677952,2095547088
0,UMLRefactoring,isFeasible_end,1659707333932,2151677952,2095547088,2151677952,2095547088
0,UMLRProblem,createSolution_end,1659707333932,2151677952,2095547088,2151677952,2095547088
0,UMLRProblem,createSolution_start,1659707333932,2151677952,2095547088,2151677952,2095547088
0,UMLRefactoring,isFeasible_start,1659707334314,2151677952,2095547088,2151677952,2053604048
0,UMLRefactoring,isFeasible_end,1659707334314,2151677952,2053604048,2151677952,2053604048
0,UMLRefactoring,isFeasible_start,1659707334314,2151677952,2053604048,2151677952,2053604048
0,UMLRefactoring,isFeasible_end,1659707334314,2151677952,2053604048,2151677952,2053604048
0,UMLRefactoring,isFeasible_start,1659707334315,2151677952,2053604048,2151677952,2053604048
0,UMLRefactoring,isFeasible_end,1659707334315,2151677952,2053604048,2151677952,2053604048
0,UMLRefactoring,isFeasible_start,1659707334315,2151677952,2053604048,2151677952,2053604048
0,UMLRefactoring,isFeasible_end,1659707334315,2151677952,2053604048,2151677952,2053604048
0,UMLRProblem,createSolution_end,1659707334315,2151677952,2053604048,2151677952,2053604048
0,UMLRProblem,createSolution_start,1659707334316,2151677952,2053604048,2151677952,2053604048
0,UMLRefactoring,isFeasible_start,1659707334671,2151677952,2053604048,2151677952,2012707536
0,UMLRefactoring,isFeasible_end,1659707334671,2151677952,2012707536,2151677952,2012707536
0,UMLRefactoring,isFeasible_start,1659707334671,2151677952,2012707536,2151677952,2012707536
0,UMLRefactoring,isFeasible_end,1659707334671,2151677952,2012707536,2151677952,2012707536
0,UMLRefactoring,isFeasible_start,1659707334671,2151677952,2012707536,2151677952,2012707536
0,UMLRefactoring,isFeasible_end,1659707334671,2151677952,2012707536,2151677952,2012707536
0,UMLRefactoring,isFeasible_start,1659707334671,2151677952,2012707536,2151677952,2012707536
0,UMLRefactoring,isFeasible_end,1659707334671,2151677952,2012707536,2151677952,2012707536
0,UMLRProblem,createSolution_end,1659707334671,2151677952,2012707536,2151677952,2012707536
0,UMLRProblem,createSolution_start,1659707334673,2151677952,2012707536,2151677952,2012707536
0,UMLRefactoring,isFeasible_start,1659707335022,2151677952,2012707536,2151677952,1970764496
0,UMLRefactoring,isFeasible_end,1659707335022,2151677952,1970764496,2151677952,1970764496
0,UMLRefactoring,isFeasible_start,1659707335022,2151677952,1970764496,2151677952,1970764496
0,UMLRefactoring,isFeasible_end,1659707335022,2151677952,1970764496,2151677952,1970764496
0,UMLRefactoring,isFeasible_start,1659707335022,2151677952,1970764496,2151677952,1970764496
0,UMLRefactoring,isFeasible_end,1659707335022,2151677952,1970764496,2151677952,1970764496
0,UMLRefactoring,isFeasible_start,1659707335022,2151677952,1970764496,2151677952,1970764496
0,UMLRefactoring,isFeasible_end,1659707335022,2151677952,1970764496,2151677952,1970764496
0,UMLRProblem,createSolution_end,1659707335022,2151677952,1970764496,2151677952,1970764496
0,UMLRProblem,createSolution_start,1659707335023,2151677952,1970764496,2151677952,1970764496
0,UMLRefactoring,isFeasible_start,1659707335367,2151677952,1970764496,2151677952,1928821456
0,UMLRefactoring,isFeasible_end,1659707335367,2151677952,1928821456,2151677952,1928821456
0,UMLRefactoring,isFeasible_start,1659707335368,2151677952,1928821456,2151677952,1928821456
0,UMLRefactoring,isFeasible_end,1659707335368,2151677952,1928821456,2151677952,1928821456
0,UMLRefactoring,isFeasible_start,1659707335368,2151677952,1928821456,2151677952,1928821456
0,UMLRefactoring,isFeasible_end,1659707335368,2151677952,1928821456,2151677952,1928821456
0,UMLRefactoring,isFeasible_start,1659707335368,2151677952,1928821456,2151677952,1928821456
0,UMLRefactoring,isFeasible_end,1659707335368,2151677952,1928821456,2151677952,1928821456
0,UMLRProblem,createSolution_end,1659707335368,2151677952,1928821456,2151677952,1928821456
0,UMLRProblem,createSolution_start,1659707335369,2151677952,1928821456,2151677952,1928821456
0,UMLRefactoring,isFeasible_start,1659707335713,2151677952,1928821456,2151677952,1886878416
0,UMLRefactoring,isFeasible_end,1659707335713,2151677952,1886878416,2151677952,1886878416
0,UMLRefactoring,isFeasible_start,1659707335713,2151677952,1886878416,2151677952,1886878416
0,UMLRefactoring,isFeasible_end,1659707335713,2151677952,1886878416,2151677952,1886878416
0,UMLRefactoring,isFeasible_start,1659707335713,2151677952,1886878416,2151677952,1886878416
0,UMLRefactoring,isFeasible_end,1659707335713,2151677952,1886878416,2151677952,1886878416
0,UMLRefactoring,isFeasible_start,1659707335713,2151677952,1886878416,2151677952,1886878416
0,UMLRefactoring,isFeasible_end,1659707335713,2151677952,1886878416,2151677952,1886878416
0,UMLRProblem,createSolution_end,1659707335713,2151677952,1886878416,2151677952,1886878416
0,UMLRProblem,createSolution_start,1659707335715,2151677952,1886878416,2151677952,1886878416
0,UMLRefactoring,isFeasible_start,1659707336157,2151677952,1886878416,2151677952,2095811768
0,UMLRefactoring,isFeasible_end,1659707336157,2151677952,2095811768,2151677952,2095811768
0,UMLRefactoring,isFeasible_start,1659707336157,2151677952,2095811768,2151677952,2095811768
0,UMLRefactoring,isFeasible_end,1659707336157,2151677952,2095811768,2151677952,2095811768
0,UMLRefactoring,isFeasible_start,1659707336157,2151677952,2095811768,2151677952,2095811768
0,UMLRefactoring,isFeasible_end,1659707336157,2151677952,2095811768,2151677952,2095811768
0,UMLRefactoring,isFeasible_start,1659707336157,2151677952,2095811768,2151677952,2095811768
0,UMLRefactoring,isFeasible_end,1659707336158,2151677952,2095811768,2151677952,2095811768
0,UMLRProblem,createSolution_end,1659707336158,2151677952,2095811768,2151677952,2095811768
0,SPEA2,createInitialPopulation_end,1659707336158,2151677952,2095811768,2151677952,2095811768
0,SPEA2,evaluatePopulation_end,1659707336158,2151677952,2095811768,2151677952,2095811768
0,UMLRSolutionListEvaluator,evaluate_start,1659707336158,2151677952,2095811768,2151677952,2095811768
0,UMLRefactoring,execute_start,1659707336159,2151677952,2095811768,2151677952,2095811768
0,UMLRefactoring,execute_end,1659707342434,2151677952,2095811768,2894069760,2705300288
0,UMLRSolution,applyTransformation_start,1659707342773,2894069760,2705300288,134217728,111147544
0,UMLRSolution,applyTransformation_end,1659707348524,134217728,111147544,134217728,98929408
0,UMLRSolution,invokeSolver_start,1659707348524,134217728,98929408,134217728,98929408
0,UMLRSolution,invokeSolver_end,1659707348748,134217728,98929408,134217728,98516192
0,UMLRSolution,backAnnotation_start,1659707348748,134217728,98516192,134217728,98516192
0,UMLRSolution,backAnnotation_end,1659707350811,134217728,98516192,140509184,107485512
0,UMLRSolution,countingPAs_start,1659707350811,140509184,107485512,140509184,107485512
0,UMLRSolution,countingPAs_end,1659707366251,140509184,107485512,203423744,162664664
0,UMLRSolution,evaluatePerformance_start,1659707366253,203423744,162664664,203423744,162664664
0,UMLRSolution,evaluatePerformance_end,1659707366839,203423744,162664664,167772160,125177848
0,UMLRSolution,computeReliability_start,1659707366840,167772160,125177848,167772160,125177848
0,UMLRSolution,computeReliability_end,1659707367594,167772160,125177848,146800640,105896032
0,UMLRSolution,computeArchitecturalChanges_start,1659707367596,146800640,105896032,146800640,105896032
0,UMLRSolution,computeArchitecturalChanges_end,1659707368053,146800640,105896032,146800640,90167392
0,UMLRProblem,evaluate_start,1659707368055,146800640,90167392,146800640,90167392
0,UMLRProblem,evaluate_end,1659707368055,146800640,90167392,146800640,90167392
0,UMLRefactoring,execute_start,1659707368056,146800640,90167392,146800640,90167392
0,UMLRefactoring,execute_end,1659707372845,146800640,90167392,1147142144,1051107184
0,UMLRSolution,applyTransformation_start,1659707373088,1147142144,1051107184,167772160,127107880
0,UMLRSolution,applyTransformation_end,1659707375778,167772160,127107880,167772160,125022680
0,UMLRSolution,invokeSolver_start,1659707375778,167772160,125022680,167772160,125022680
0,UMLRSolution,invokeSolver_end,1659707375815,167772160,125022680,167772160,124750040
0,UMLRSolution,backAnnotation_start,1659707375815,167772160,124750040,167772160,124750040
0,UMLRSolution,backAnnotation_end,1659707376813,167772160,124750040,155189248,114286544
0,UMLRSolution,countingPAs_start,1659707376813,155189248,114286544,155189248,114286544
0,UMLRSolution,countingPAs_end,1659707387515,155189248,114286544,182452224,141570216
0,UMLRSolution,evaluatePerformance_start,1659707387516,182452224,141570216,182452224,141570216
0,UMLRSolution,evaluatePerformance_end,1659707387971,182452224,141570216,155189248,112543784
0,UMLRSolution,computeReliability_start,1659707387974,155189248,112543784,155189248,112543784
0,UMLRSolution,computeReliability_end,1659707388478,155189248,112543784,155189248,114270000
0,UMLRSolution,computeArchitecturalChanges_start,1659707388479,155189248,114270000,155189248,114270000
0,UMLRSolution,computeArchitecturalChanges_end,1659707388681,155189248,114270000,155189248,98541360
0,UMLRProblem,evaluate_start,1659707388682,155189248,98541360,155189248,98541360
0,UMLRProblem,evaluate_end,1659707388682,155189248,98541360,155189248,98541360
0,UMLRefactoring,execute_start,1659707388682,155189248,98541360,155189248,98541360
0,UMLRefactoring,execute_end,1659707390990,155189248,98541360,1151336448,627274736
0,UMLRSolution,applyTransformation_start,1659707391247,1151336448,627274736,155189248,114496984
0,UMLRSolution,applyTransformation_end,1659707393378,155189248,114496984,197132288,154359960
0,UMLRSolution,invokeSolver_start,1659707393378,197132288,154359960,197132288,154359960
0,UMLRSolution,invokeSolver_end,1659707393412,197132288,154359960,197132288,154160024
0,UMLRSolution,backAnnotation_start,1659707393412,197132288,154160024,197132288,154160024
0,UMLRSolution,backAnnotation_end,1659707394308,197132288,154160024,155189248,113453856
0,UMLRSolution,countingPAs_start,1659707394308,155189248,113453856,155189248,113453856
0,UMLRSolution,countingPAs_end,1659707402717,155189248,113453856,203423744,162529600
0,UMLRSolution,evaluatePerformance_start,1659707402718,203423744,162529600,203423744,162529600
0,UMLRSolution,evaluatePerformance_end,1659707402991,203423744,162529600,167772160,125110256
0,UMLRSolution,computeReliability_start,1659707402991,167772160,125110256,167772160,125110256
0,UMLRSolution,computeReliability_end,1659707403174,167772160,125110256,161480704,120545544
0,UMLRSolution,computeArchitecturalChanges_start,1659707403175,161480704,120545544,161480704,120545544
0,UMLRSolution,computeArchitecturalChanges_end,1659707403318,161480704,120545544,161480704,104816904
0,UMLRProblem,evaluate_start,1659707403319,161480704,104816904,161480704,104816904
0,UMLRProblem,evaluate_end,1659707403319,161480704,104816904,161480704,104816904
0,UMLRefactoring,execute_start,1659707403319,161480704,104816904,161480704,104816904
0,UMLRefactoring,execute_end,1659707405823,161480704,104816904,1155530752,850439176
0,UMLRSolution,applyTransformation_start,1659707405924,1155530752,850439176,167772160,127064728
0,UMLRSolution,applyTransformation_end,1659707407223,167772160,127064728,188743680,145958512
0,UMLRSolution,invokeSolver_start,1659707407223,188743680,145958512,188743680,145958512
0,UMLRSolution,invokeSolver_end,1659707407247,188743680,145958512,188743680,145834456
0,UMLRSolution,backAnnotation_start,1659707407247,188743680,145834456,188743680,145834456
0,UMLRSolution,backAnnotation_end,1659707407923,188743680,145834456,155189248,114254992
0,UMLRSolution,countingPAs_start,1659707407923,155189248,114254992,155189248,114254992
0,UMLRSolution,countingPAs_end,1659707416274,155189248,114254992,167772160,126863136
0,UMLRSolution,evaluatePerformance_start,1659707416275,167772160,126863136,167772160,126863136
0,UMLRSolution,evaluatePerformance_end,1659707416520,167772160,126863136,167772160,125079184
0,UMLRSolution,computeReliability_start,1659707416520,167772160,125079184,167772160,125079184
0,UMLRSolution,computeReliability_end,1659707416722,167772160,125079184,146800640,105851200
0,UMLRSolution,computeArchitecturalChanges_start,1659707416723,146800640,105851200,146800640,105848560
0,UMLRSolution,computeArchitecturalChanges_end,1659707416859,146800640,105848560,146800640,90122560
0,UMLRProblem,evaluate_start,1659707416860,146800640,90122560,146800640,90122560
0,UMLRProblem,evaluate_end,1659707416860,146800640,90122560,146800640,90122560
0,UMLRefactoring,execute_start,1659707416860,146800640,90122560,146800640,90122560
0,UMLRefactoring,execute_end,1659707418248,146800640,90122560,1147142144,865617216
0,UMLRSolution,applyTransformation_start,1659707418384,1147142144,865617216,182452224,141727672
0,UMLRSolution,applyTransformation_end,1659707419787,182452224,141727672,239075328,196278616
0,UMLRSolution,invokeSolver_start,1659707419787,239075328,196278616,239075328,196278616
0,UMLRSolution,invokeSolver_end,1659707419812,239075328,196278616,239075328,196182616
0,UMLRSolution,backAnnotation_start,1659707419812,239075328,196182616,239075328,196182616
0,UMLRSolution,backAnnotation_end,1659707420232,239075328,196182616,167772160,126821576
0,UMLRSolution,countingPAs_start,1659707420232,167772160,126821576,167772160,126821576
0,UMLRSolution,countingPAs_end,1659707427465,167772160,126821576,203423744,162497744
0,UMLRSolution,evaluatePerformance_start,1659707427466,203423744,162497744,203423744,162497744
0,UMLRSolution,evaluatePerformance_end,1659707427665,203423744,162497744,176160768,133449952
0,UMLRSolution,computeReliability_start,1659707427666,176160768,133449952,176160768,133449952
0,UMLRSolution,computeReliability_end,1659707427848,176160768,133449952,167772160,126807016
0,UMLRSolution,computeArchitecturalChanges_start,1659707427848,167772160,126807016,167772160,126807016
0,UMLRSolution,computeArchitecturalChanges_end,1659707427973,167772160,126807016,167772160,111081016
0,UMLRProblem,evaluate_start,1659707427974,167772160,111081016,167772160,111081016
0,UMLRProblem,evaluate_end,1659707427974,167772160,111081016,167772160,111081016
0,UMLRefactoring,execute_start,1659707427974,167772160,111081016,167772160,111081016
0,UMLRefactoring,execute_end,1659707429468,167772160,111081016,1157627904,785245240
0,UMLRSolution,applyTransformation_start,1659707429533,1157627904,785245240,218103808,177368336
0,UMLRSolution,applyTransformation_end,1659707430514,218103808,177368336,182452224,139646704
0,UMLRSolution,invokeSolver_start,1659707430514,182452224,139646704,182452224,139646704
0,UMLRSolution,invokeSolver_end,1659707430538,182452224,139646704,182452224,138624584
0,UMLRSolution,backAnnotation_start,1659707430538,182452224,138624584,182452224,138624584
0,UMLRSolution,backAnnotation_end,1659707430976,182452224,138624584,155189248,114226368
0,UMLRSolution,countingPAs_start,1659707430976,155189248,114226368,155189248,114226368
0,UMLRSolution,countingPAs_end,1659707436901,155189248,114226368,224395264,183461232
0,UMLRSolution,evaluatePerformance_start,1659707436902,224395264,183461232,224395264,183461232
0,UMLRSolution,evaluatePerformance_end,1659707437143,224395264,183461232,182452224,139752376
0,UMLRSolution,computeReliability_start,1659707437144,182452224,139752376,182452224,139752376
0,UMLRSolution,computeReliability_end,1659707437314,182452224,139752376,161480704,120504728
0,UMLRSolution,computeArchitecturalChanges_start,1659707437315,161480704,120504728,161480704,120504728
0,UMLRSolution,computeArchitecturalChanges_end,1659707437419,161480704,120504728,161480704,104778728
0,UMLRProblem,evaluate_start,1659707437420,161480704,104778728,161480704,104778728
0,UMLRProblem,evaluate_end,1659707437420,161480704,104778728,161480704,104778728
0,UMLRefactoring,execute_start,1659707437420,161480704,104778728,161480704,104778728
0,UMLRefactoring,execute_end,1659707438984,161480704,104778728,1155530752,781685736
0,UMLRSolution,applyTransformation_start,1659707439137,1155530752,781685736,209715200,168967496
0,UMLRSolution,applyTransformation_end,1659707440071,209715200,168967496,167772160,124956704
0,UMLRSolution,invokeSolver_start,1659707440071,167772160,124956704,167772160,124956704
0,UMLRSolution,invokeSolver_end,1659707440097,167772160,124956704,167772160,124922624
0,UMLRSolution,backAnnotation_start,1659707440097,167772160,124922624,167772160,124922624
0,UMLRSolution,backAnnotation_end,1659707440590,167772160,124922624,182452224,141484824
0,UMLRSolution,countingPAs_start,1659707440590,182452224,141484824,182452224,141484824
0,UMLRSolution,countingPAs_end,1659707446318,182452224,141484824,218103808,177159976
0,UMLRSolution,evaluatePerformance_start,1659707446319,218103808,177159976,218103808,177159976
0,UMLRSolution,evaluatePerformance_end,1659707446529,218103808,177159976,176160768,133432144
0,UMLRSolution,computeReliability_start,1659707446530,176160768,133432144,176160768,133432144
0,UMLRSolution,computeReliability_end,1659707446692,176160768,133432144,167772160,126788944
0,UMLRSolution,computeArchitecturalChanges_start,1659707446693,167772160,126788944,167772160,126788944
0,UMLRSolution,computeArchitecturalChanges_end,1659707446813,167772160,126788944,167772160,111062944
0,UMLRProblem,evaluate_start,1659707446814,167772160,111062944,167772160,111062944
0,UMLRProblem,evaluate_end,1659707446814,167772160,111062944,167772160,111062944
0,UMLRefactoring,execute_start,1659707446814,167772160,111062944,167772160,111062944
0,UMLRefactoring,execute_end,1659707448489,167772160,111062944,1157627904,829885600
0,UMLRSolution,applyTransformation_start,1659707448562,1157627904,829885600,209715200,168956232
0,UMLRSolution,applyTransformation_end,1659707449851,209715200,168956232,230686720,187850336
0,UMLRSolution,invokeSolver_start,1659707449851,230686720,187850336,230686720,187850336
0,UMLRSolution,invokeSolver_end,1659707449878,230686720,187850336,230686720,187821856
0,UMLRSolution,backAnnotation_start,1659707449878,230686720,187821856,230686720,187821856
0,UMLRSolution,backAnnotation_end,1659707450360,230686720,187821856,161480704,120498728
0,UMLRSolution,countingPAs_start,1659707450360,161480704,120498728,161480704,120498728
0,UMLRSolution,countingPAs_end,1659707457106,161480704,120498728,203423744,162464176
0,UMLRSolution,evaluatePerformance_start,1659707457107,203423744,162464176,203423744,162464176
0,UMLRSolution,evaluatePerformance_end,1659707457312,203423744,162464176,176160768,133418416
0,UMLRSolution,computeReliability_start,1659707457312,176160768,133418416,176160768,133418416
0,UMLRSolution,computeReliability_end,1659707457469,176160768,133418416,167772160,126771720
0,UMLRSolution,computeArchitecturalChanges_start,1659707457470,167772160,126771720,167772160,126771720
0,UMLRSolution,computeArchitecturalChanges_end,1659707457559,167772160,126771720,167772160,111043080
0,UMLRProblem,evaluate_start,1659707457560,167772160,111043080,167772160,111043080
0,UMLRProblem,evaluate_end,1659707457560,167772160,111043080,167772160,111043080
0,UMLRefactoring,execute_start,1659707457560,167772160,111043080,167772160,111043080
0,UMLRefactoring,execute_end,1659707458979,167772160,111043080,1157627904,577378632
0,UMLRSolution,applyTransformation_start,1659707459063,1157627904,577378632,218103808,177336472
0,UMLRSolution,applyTransformation_end,1659707460120,218103808,177336472,224395264,181554704
0,UMLRSolution,invokeSolver_start,1659707460120,224395264,181554704,224395264,181554704
0,UMLRSolution,invokeSolver_end,1659707460149,224395264,181554704,224395264,181536528
0,UMLRSolution,backAnnotation_start,1659707460149,224395264,181536528,224395264,181536528
0,UMLRSolution,backAnnotation_end,1659707460560,224395264,181536528,176160768,135170208
0,UMLRSolution,countingPAs_start,1659707460560,176160768,135170208,176160768,135170208
0,UMLRSolution,countingPAs_end,1659707466870,176160768,135170208,230686720,189722576
0,UMLRSolution,evaluatePerformance_start,1659707466870,230686720,189722576,230686720,189722576
0,UMLRSolution,evaluatePerformance_end,1659707467072,230686720,189722576,167772160,125020456
0,UMLRSolution,computeReliability_start,1659707467074,167772160,125020456,167772160,125020456
0,UMLRSolution,computeReliability_end,1659707467262,167772160,125020456,161480704,120477304
