iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRProblem,createSolution_start,1658753813971,2151677952,2052920672,2151677952,2052920672
0,UMLRefactoring,isFeasible_start,1658753815230,2151677952,2052920672,2151677952,2108826224
0,UMLRefactoring,isFeasible_end,1658753815230,2151677952,2108826224,2151677952,2108826224
0,UMLRefactoring,isFeasible_start,1658753815231,2151677952,2108826224,2151677952,2108826224
0,UMLRefactoring,isFeasible_end,1658753815231,2151677952,2108826224,2151677952,2108826224
0,UMLRefactoring,isFeasible_start,1658753815231,2151677952,2108826224,2151677952,2108826224
0,UMLRefactoring,isFeasible_end,1658753815231,2151677952,2108826224,2151677952,2108826224
0,UMLRefactoring,isFeasible_start,1658753815231,2151677952,2108826224,2151677952,2108826224
0,UMLRefactoring,isFeasible_end,1658753815231,2151677952,2108826224,2151677952,2108826224
0,UMLRProblem,createSolution_end,1658753815231,2151677952,2108826224,2151677952,2108826224
0,UMLRProblem,createSolution_start,1658753815232,2151677952,2108826224,2151677952,2108826224
0,UMLRefactoring,isFeasible_start,1658753815907,2151677952,2108826224,2151677952,2067929712
0,UMLRefactoring,isFeasible_end,1658753815907,2151677952,2067929712,2151677952,2067929712
0,UMLRefactoring,isFeasible_start,1658753815907,2151677952,2067929712,2151677952,2067929712
0,UMLRefactoring,isFeasible_end,1658753815907,2151677952,2067929712,2151677952,2067929712
0,UMLRefactoring,isFeasible_start,1658753815907,2151677952,2067929712,2151677952,2067929712
0,UMLRefactoring,isFeasible_end,1658753815908,2151677952,2067929712,2151677952,2067929712
0,UMLRefactoring,isFeasible_start,1658753815908,2151677952,2067929712,2151677952,2067929712
0,UMLRefactoring,isFeasible_end,1658753815908,2151677952,2067929712,2151677952,2067929712
0,UMLRProblem,createSolution_end,1658753815908,2151677952,2067929712,2151677952,2067929712
0,UMLRProblem,createSolution_start,1658753815909,2151677952,2067929712,2151677952,2067929712
0,UMLRefactoring,isFeasible_start,1658753816738,2151677952,2067929712,2151677952,2126939656
0,UMLRefactoring,isFeasible_end,1658753816738,2151677952,2126939656,2151677952,2126939656
0,UMLRefactoring,isFeasible_start,1658753816738,2151677952,2126939656,2151677952,2126939656
0,UMLRefactoring,isFeasible_end,1658753816738,2151677952,2126939656,2151677952,2126939656
0,UMLRefactoring,isFeasible_start,1658753816738,2151677952,2126939656,2151677952,2126939656
0,UMLRefactoring,isFeasible_end,1658753816739,2151677952,2126939656,2151677952,2126939656
0,UMLRefactoring,isFeasible_start,1658753816739,2151677952,2126939656,2151677952,2126939656
0,UMLRefactoring,isFeasible_end,1658753816739,2151677952,2126939656,2151677952,2126939656
0,UMLRProblem,createSolution_end,1658753816739,2151677952,2126939656,2151677952,2126939656
0,UMLRProblem,createSolution_start,1658753816740,2151677952,2126939656,2151677952,2125893128
0,UMLRefactoring,isFeasible_start,1658753817439,2151677952,2125893128,2151677952,2084996616
0,UMLRefactoring,isFeasible_end,1658753817439,2151677952,2084996616,2151677952,2084996616
0,UMLRefactoring,isFeasible_start,1658753817439,2151677952,2084996616,2151677952,2084996616
0,UMLRefactoring,isFeasible_end,1658753817439,2151677952,2084996616,2151677952,2084996616
0,UMLRefactoring,isFeasible_start,1658753817440,2151677952,2084996616,2151677952,2084996616
0,UMLRefactoring,isFeasible_end,1658753817440,2151677952,2084996616,2151677952,2084996616
0,UMLRefactoring,isFeasible_start,1658753817440,2151677952,2084996616,2151677952,2084996616
0,UMLRefactoring,isFeasible_end,1658753817440,2151677952,2084996616,2151677952,2084996616
0,UMLRProblem,createSolution_end,1658753817440,2151677952,2084996616,2151677952,2084996616
0,UMLRProblem,createSolution_start,1658753817441,2151677952,2084996616,2151677952,2084996616
0,UMLRefactoring,isFeasible_start,1658753818009,2151677952,2084996616,2151677952,2044104200
0,UMLRefactoring,isFeasible_end,1658753818009,2151677952,2044104200,2151677952,2044104200
0,UMLRefactoring,isFeasible_start,1658753818009,2151677952,2044104200,2151677952,2044104200
0,UMLRefactoring,isFeasible_end,1658753818009,2151677952,2044104200,2151677952,2044104200
0,UMLRefactoring,isFeasible_start,1658753818009,2151677952,2044104200,2151677952,2044104200
0,UMLRefactoring,isFeasible_end,1658753818009,2151677952,2044104200,2151677952,2044104200
0,UMLRefactoring,isFeasible_start,1658753818009,2151677952,2044104200,2151677952,2044104200
0,UMLRefactoring,isFeasible_end,1658753818009,2151677952,2044104200,2151677952,2044104200
0,UMLRProblem,createSolution_end,1658753818009,2151677952,2044104200,2151677952,2044104200
0,UMLRProblem,createSolution_start,1658753818010,2151677952,2044104200,2151677952,2044104200
0,UMLRefactoring,isFeasible_start,1658753818748,2151677952,2044104200,2151677952,2002161160
0,UMLRefactoring,isFeasible_end,1658753818749,2151677952,2002161160,2151677952,2002161160
0,UMLRefactoring,isFeasible_start,1658753818749,2151677952,2002161160,2151677952,2002161160
0,UMLRefactoring,isFeasible_end,1658753818749,2151677952,2002161160,2151677952,2002161160
0,UMLRefactoring,isFeasible_start,1658753818749,2151677952,2002161160,2151677952,2002161160
0,UMLRefactoring,isFeasible_end,1658753818749,2151677952,2002161160,2151677952,2002161160
0,UMLRefactoring,isFeasible_start,1658753818749,2151677952,2002161160,2151677952,2002161160
0,UMLRefactoring,isFeasible_end,1658753818750,2151677952,2002161160,2151677952,2002161160
0,UMLRProblem,createSolution_end,1658753818750,2151677952,2002161160,2151677952,2002161160
0,UMLRProblem,createSolution_start,1658753818750,2151677952,2002161160,2151677952,2002161160
0,UMLRefactoring,isFeasible_start,1658753819649,2151677952,2002161160,2151677952,2109919104
0,UMLRefactoring,isFeasible_end,1658753819649,2151677952,2109919104,2151677952,2109919104
0,UMLRefactoring,isFeasible_start,1658753819649,2151677952,2109919104,2151677952,2109919104
0,UMLRefactoring,isFeasible_end,1658753819649,2151677952,2109919104,2151677952,2109919104
0,UMLRefactoring,isFeasible_start,1658753819649,2151677952,2109919104,2151677952,2109919104
0,UMLRefactoring,isFeasible_end,1658753819650,2151677952,2109919104,2151677952,2109919104
0,UMLRefactoring,isFeasible_start,1658753819650,2151677952,2109919104,2151677952,2109919104
0,UMLRefactoring,isFeasible_end,1658753819650,2151677952,2109919104,2151677952,2109919104
0,UMLRProblem,createSolution_end,1658753819650,2151677952,2109919104,2151677952,2109919104
0,UMLRProblem,createSolution_start,1658753819655,2151677952,2109919104,2151677952,2109919104
0,UMLRefactoring,isFeasible_start,1658753820219,2151677952,2109919104,2151677952,2067976064
0,UMLRefactoring,isFeasible_end,1658753820219,2151677952,2067976064,2151677952,2067976064
0,UMLRefactoring,isFeasible_start,1658753820220,2151677952,2067976064,2151677952,2067976064
0,UMLRefactoring,isFeasible_end,1658753820220,2151677952,2067976064,2151677952,2067976064
0,UMLRefactoring,isFeasible_start,1658753820220,2151677952,2067976064,2151677952,2067976064
0,UMLRefactoring,isFeasible_end,1658753820220,2151677952,2067976064,2151677952,2067976064
0,UMLRefactoring,isFeasible_start,1658753820220,2151677952,2067976064,2151677952,2067976064
0,UMLRefactoring,isFeasible_end,1658753820220,2151677952,2067976064,2151677952,2067976064
0,UMLRProblem,createSolution_end,1658753820220,2151677952,2067976064,2151677952,2067976064
0,UMLRProblem,createSolution_start,1658753820221,2151677952,2067976064,2151677952,2067976064
0,UMLRefactoring,isFeasible_start,1658753820746,2151677952,2067976064,2151677952,2027083648
0,UMLRefactoring,isFeasible_end,1658753820746,2151677952,2027083648,2151677952,2027083648
0,UMLRefactoring,isFeasible_start,1658753820746,2151677952,2027083648,2151677952,2027083648
0,UMLRefactoring,isFeasible_end,1658753820746,2151677952,2027083648,2151677952,2027083648
0,UMLRefactoring,isFeasible_start,1658753820746,2151677952,2027083648,2151677952,2027083648
0,UMLRefactoring,isFeasible_end,1658753820746,2151677952,2027083648,2151677952,2027083648
0,UMLRefactoring,isFeasible_start,1658753820747,2151677952,2027083648,2151677952,2027083648
0,UMLRefactoring,isFeasible_end,1658753820747,2151677952,2027083648,2151677952,2027083648
0,UMLRProblem,createSolution_end,1658753820747,2151677952,2027083648,2151677952,2027083648
0,UMLRProblem,createSolution_start,1658753820764,2151677952,2027083648,2151677952,2027083648
0,UMLRefactoring,isFeasible_start,1658753821289,2151677952,2027083648,2151677952,1986187136
0,UMLRefactoring,isFeasible_end,1658753821289,2151677952,1986187136,2151677952,1986187136
0,UMLRefactoring,isFeasible_start,1658753821289,2151677952,1986187136,2151677952,1986187136
0,UMLRefactoring,isFeasible_end,1658753821289,2151677952,1986187136,2151677952,1986187136
0,UMLRefactoring,isFeasible_start,1658753821290,2151677952,1986187136,2151677952,1986187136
0,UMLRefactoring,isFeasible_end,1658753821290,2151677952,1986187136,2151677952,1985140608
0,UMLRefactoring,isFeasible_start,1658753821290,2151677952,1985140608,2151677952,1985140608
0,UMLRefactoring,isFeasible_end,1658753821290,2151677952,1985140608,2151677952,1985140608
0,UMLRProblem,createSolution_end,1658753821290,2151677952,1985140608,2151677952,1985140608
0,UMLRProblem,createSolution_start,1658753821290,2151677952,1985140608,2151677952,1985140608
0,UMLRefactoring,isFeasible_start,1658753821855,2151677952,1985140608,2151677952,1944244096
0,UMLRefactoring,isFeasible_end,1658753821855,2151677952,1944244096,2151677952,1944244096
0,UMLRefactoring,isFeasible_start,1658753821856,2151677952,1944244096,2151677952,1944244096
0,UMLRefactoring,isFeasible_end,1658753821856,2151677952,1944244096,2151677952,1944244096
0,UMLRefactoring,isFeasible_start,1658753821856,2151677952,1944244096,2151677952,1944244096
0,UMLRefactoring,isFeasible_end,1658753821856,2151677952,1944244096,2151677952,1944244096
0,UMLRefactoring,isFeasible_start,1658753821856,2151677952,1944244096,2151677952,1944244096
0,UMLRefactoring,isFeasible_end,1658753821856,2151677952,1944244096,2151677952,1944244096
0,UMLRProblem,createSolution_end,1658753821856,2151677952,1944244096,2151677952,1944244096
0,UMLRProblem,createSolution_start,1658753821857,2151677952,1944244096,2151677952,1944244096
0,UMLRefactoring,isFeasible_start,1658753822889,2151677952,1944244096,3162505216,3107497440
0,UMLRefactoring,isFeasible_end,1658753822889,3162505216,3107497440,3162505216,3107497440
0,UMLRefactoring,isFeasible_start,1658753822889,3162505216,3107497440,3162505216,3107497440
0,UMLRefactoring,isFeasible_end,1658753822889,3162505216,3107497440,3162505216,3107497440
0,UMLRefactoring,isFeasible_start,1658753822889,3162505216,3107497440,3162505216,3107497440
0,UMLRefactoring,isFeasible_end,1658753822889,3162505216,3107497440,3162505216,3107497440
0,UMLRefactoring,isFeasible_start,1658753822889,3162505216,3107497440,3162505216,3107497440
0,UMLRefactoring,isFeasible_end,1658753822890,3162505216,3107497440,3162505216,3107497440
0,UMLRProblem,createSolution_end,1658753822890,3162505216,3107497440,3162505216,3107497440
0,UMLRProblem,createSolution_start,1658753822890,3162505216,3107497440,3162505216,3107497440
0,UMLRefactoring,isFeasible_start,1658753823490,3162505216,3107497440,3162505216,3066605024
0,UMLRefactoring,isFeasible_end,1658753823490,3162505216,3066605024,3162505216,3066605024
0,UMLRefactoring,isFeasible_start,1658753823491,3162505216,3066605024,3162505216,3066605024
0,UMLRefactoring,isFeasible_end,1658753823491,3162505216,3066605024,3162505216,3066605024
0,UMLRefactoring,isFeasible_start,1658753823491,3162505216,3066605024,3162505216,3066605024
0,UMLRefactoring,isFeasible_end,1658753823491,3162505216,3066605024,3162505216,3066605024
0,UMLRefactoring,isFeasible_start,1658753823491,3162505216,3066605024,3162505216,3066605024
0,UMLRefactoring,isFeasible_end,1658753823491,3162505216,3066605024,3162505216,3066605024
0,UMLRProblem,createSolution_end,1658753823491,3162505216,3066605024,3162505216,3066605024
0,UMLRProblem,createSolution_start,1658753823492,3162505216,3066605024,3162505216,3066605024
0,UMLRefactoring,isFeasible_start,1658753824194,3162505216,3066605024,3162505216,3024661984
0,UMLRefactoring,isFeasible_end,1658753824194,3162505216,3024661984,3162505216,3024661984
0,UMLRefactoring,isFeasible_start,1658753824194,3162505216,3024661984,3162505216,3024661984
0,UMLRefactoring,isFeasible_end,1658753824194,3162505216,3024661984,3162505216,3024661984
0,UMLRefactoring,isFeasible_start,1658753824195,3162505216,3024661984,3162505216,3024661984
0,UMLRefactoring,isFeasible_end,1658753824195,3162505216,3024661984,3162505216,3024661984
0,UMLRefactoring,isFeasible_start,1658753824195,3162505216,3024661984,3162505216,3024661984
0,UMLRefactoring,isFeasible_end,1658753824195,3162505216,3024661984,3162505216,3024661984
0,UMLRProblem,createSolution_end,1658753824195,3162505216,3024661984,3162505216,3024661984
0,UMLRProblem,createSolution_start,1658753824203,3162505216,3024661984,3162505216,3024661984
0,UMLRefactoring,isFeasible_start,1658753824858,3162505216,3024661984,3162505216,2982718944
0,UMLRefactoring,isFeasible_end,1658753824858,3162505216,2982718944,3162505216,2982718944
0,UMLRefactoring,isFeasible_start,1658753824858,3162505216,2982718944,3162505216,2982718944
0,UMLRefactoring,isFeasible_end,1658753824858,3162505216,2982718944,3162505216,2982718944
0,UMLRefactoring,isFeasible_start,1658753824858,3162505216,2982718944,3162505216,2982718944
0,UMLRefactoring,isFeasible_end,1658753824858,3162505216,2982718944,3162505216,2982718944
0,UMLRefactoring,isFeasible_start,1658753824858,3162505216,2982718944,3162505216,2982718944
0,UMLRefactoring,isFeasible_end,1658753824859,3162505216,2982718944,3162505216,2982718944
0,UMLRProblem,createSolution_end,1658753824859,3162505216,2982718944,3162505216,2982718944
0,UMLRProblem,createSolution_start,1658753824859,3162505216,2982718944,3162505216,2982718944
0,UMLRefactoring,isFeasible_start,1658753825328,3162505216,2982718944,3162505216,2941822432
0,UMLRefactoring,isFeasible_end,1658753825328,3162505216,2941822432,3162505216,2941822432
0,UMLRefactoring,isFeasible_start,1658753825328,3162505216,2941822432,3162505216,2941822432
0,UMLRefactoring,isFeasible_end,1658753825328,3162505216,2941822432,3162505216,2941822432
0,UMLRefactoring,isFeasible_start,1658753825328,3162505216,2941822432,3162505216,2941822432
0,UMLRefactoring,isFeasible_end,1658753825328,3162505216,2941822432,3162505216,2941822432
0,UMLRefactoring,isFeasible_start,1658753825328,3162505216,2941822432,3162505216,2941822432
0,UMLRefactoring,isFeasible_end,1658753825328,3162505216,2941822432,3162505216,2941822432
0,UMLRProblem,createSolution_end,1658753825328,3162505216,2941822432,3162505216,2941822432
0,UMLRProblem,createSolution_start,1658753825329,3162505216,2941822432,3162505216,2941822432
0,UMLRefactoring,isFeasible_start,1658753825978,3162505216,2941822432,3162505216,3135257520
0,UMLRefactoring,isFeasible_end,1658753825978,3162505216,3135257520,3162505216,3135257520
0,UMLRefactoring,isFeasible_start,1658753825978,3162505216,3135257520,3162505216,3135257520
0,UMLRefactoring,isFeasible_end,1658753825978,3162505216,3135257520,3162505216,3135257520
0,UMLRefactoring,isFeasible_start,1658753825978,3162505216,3135257520,3162505216,3135257520
0,UMLRefactoring,isFeasible_end,1658753825980,3162505216,3135257520,3162505216,3135257520
0,UMLRefactoring,isFeasible_start,1658753825980,3162505216,3135257520,3162505216,3135257520
0,UMLRefactoring,isFeasible_end,1658753825980,3162505216,3135257520,3162505216,3135257520
0,UMLRProblem,createSolution_end,1658753825980,3162505216,3135257520,3162505216,3135257520
0,UMLRProblem,createSolution_start,1658753825981,3162505216,3135257520,3162505216,3135257520
0,UMLRefactoring,isFeasible_start,1658753826558,3162505216,3135257520,3162505216,3093314480
0,UMLRefactoring,isFeasible_end,1658753826558,3162505216,3093314480,3162505216,3093314480
0,UMLRefactoring,isFeasible_start,1658753826558,3162505216,3093314480,3162505216,3093314480
0,UMLRefactoring,isFeasible_end,1658753826558,3162505216,3093314480,3162505216,3093314480
0,UMLRefactoring,isFeasible_start,1658753826558,3162505216,3093314480,3162505216,3093314480
0,UMLRefactoring,isFeasible_end,1658753826558,3162505216,3093314480,3162505216,3093314480
0,UMLRefactoring,isFeasible_start,1658753826558,3162505216,3093314480,3162505216,3093314480
0,UMLRefactoring,isFeasible_end,1658753826558,3162505216,3093314480,3162505216,3093314480
0,UMLRProblem,createSolution_end,1658753826558,3162505216,3093314480,3162505216,3093314480
0,UMLRProblem,createSolution_start,1658753826559,3162505216,3093314480,3162505216,3093314480
0,UMLRefactoring,isFeasible_start,1658753827074,3162505216,3093314480,3162505216,3051371440
0,UMLRefactoring,isFeasible_end,1658753827074,3162505216,3051371440,3162505216,3051371440
0,UMLRefactoring,isFeasible_start,1658753827075,3162505216,3051371440,3162505216,3051371440
0,UMLRefactoring,isFeasible_end,1658753827075,3162505216,3051371440,3162505216,3051371440
0,UMLRefactoring,isFeasible_start,1658753827075,3162505216,3051371440,3162505216,3051371440
0,UMLRefactoring,isFeasible_end,1658753827075,3162505216,3051371440,3162505216,3051371440
0,UMLRefactoring,isFeasible_start,1658753827075,3162505216,3051371440,3162505216,3051371440
0,UMLRefactoring,isFeasible_end,1658753827075,3162505216,3051371440,3162505216,3051371440
0,UMLRProblem,createSolution_end,1658753827075,3162505216,3051371440,3162505216,3051371440
0,UMLRProblem,createSolution_start,1658753827076,3162505216,3051371440,3162505216,3051371440
0,UMLRefactoring,isFeasible_start,1658753827557,3162505216,3051371440,3162505216,3009428400
0,UMLRefactoring,isFeasible_end,1658753827557,3162505216,3009428400,3162505216,3009428400
0,UMLRefactoring,isFeasible_start,1658753827557,3162505216,3009428400,3162505216,3009428400
0,UMLRefactoring,isFeasible_end,1658753827557,3162505216,3009428400,3162505216,3009428400
0,UMLRefactoring,isFeasible_start,1658753827557,3162505216,3009428400,3162505216,3009428400
0,UMLRefactoring,isFeasible_end,1658753827557,3162505216,3009428400,3162505216,3009428400
0,UMLRefactoring,isFeasible_start,1658753827557,3162505216,3009428400,3162505216,3009428400
0,UMLRefactoring,isFeasible_end,1658753827557,3162505216,3009428400,3162505216,3009428400
0,UMLRProblem,createSolution_end,1658753827557,3162505216,3009428400,3162505216,3009428400
0,UMLRProblem,createSolution_start,1658753827558,3162505216,3009428400,3162505216,3009428400
0,UMLRefactoring,isFeasible_start,1658753828046,3162505216,3009428400,3162505216,2968531888
0,UMLRefactoring,isFeasible_end,1658753828046,3162505216,2968531888,3162505216,2968531888
0,UMLRefactoring,isFeasible_start,1658753828046,3162505216,2968531888,3162505216,2968531888
0,UMLRefactoring,isFeasible_end,1658753828046,3162505216,2968531888,3162505216,2968531888
0,UMLRefactoring,isFeasible_start,1658753828047,3162505216,2968531888,3162505216,2968531888
0,UMLRefactoring,isFeasible_end,1658753828047,3162505216,2968531888,3162505216,2968531888
0,UMLRefactoring,isFeasible_start,1658753828047,3162505216,2968531888,3162505216,2968531888
0,UMLRefactoring,isFeasible_end,1658753828047,3162505216,2968531888,3162505216,2968531888
0,UMLRProblem,createSolution_end,1658753828047,3162505216,2968531888,3162505216,2968531888
0,UMLRProblem,createSolution_start,1658753828048,3162505216,2968531888,3162505216,2968531888
0,UMLRefactoring,isFeasible_start,1658753828494,3162505216,2968531888,3162505216,2927639472
0,UMLRefactoring,isFeasible_end,1658753828494,3162505216,2927639472,3162505216,2927639472
0,UMLRefactoring,isFeasible_start,1658753828495,3162505216,2927639472,3162505216,2927639472
0,UMLRefactoring,isFeasible_end,1658753828495,3162505216,2927639472,3162505216,2927639472
0,UMLRefactoring,isFeasible_start,1658753828495,3162505216,2927639472,3162505216,2927639472
0,UMLRefactoring,isFeasible_end,1658753828495,3162505216,2927639472,3162505216,2927639472
0,UMLRefactoring,isFeasible_start,1658753828495,3162505216,2927639472,3162505216,2927639472
0,UMLRefactoring,isFeasible_end,1658753828496,3162505216,2927639472,3162505216,2927639472
0,UMLRProblem,createSolution_end,1658753828496,3162505216,2927639472,3162505216,2927639472
0,UMLRProblem,createSolution_start,1658753828496,3162505216,2927639472,3162505216,2927639472
0,UMLRefactoring,isFeasible_start,1658753828981,3162505216,2927639472,3162505216,2885696432
0,UMLRefactoring,isFeasible_end,1658753828981,3162505216,2885696432,3162505216,2885696432
0,UMLRefactoring,isFeasible_start,1658753828983,3162505216,2885696432,3162505216,2885696432
0,UMLRefactoring,isFeasible_end,1658753828983,3162505216,2885696432,3162505216,2885696432
0,UMLRefactoring,isFeasible_start,1658753828983,3162505216,2885696432,3162505216,2885696432
0,UMLRefactoring,isFeasible_end,1658753828983,3162505216,2885696432,3162505216,2885696432
0,UMLRefactoring,isFeasible_start,1658753828983,3162505216,2885696432,3162505216,2885696432
0,UMLRefactoring,isFeasible_end,1658753828983,3162505216,2885696432,3162505216,2885696432
0,UMLRProblem,createSolution_end,1658753828983,3162505216,2885696432,3162505216,2885696432
0,UMLRProblem,createSolution_start,1658753828984,3162505216,2885696432,3162505216,2885696432
0,UMLRefactoring,isFeasible_start,1658753829706,3162505216,2885696432,3162505216,3116967480
0,UMLRefactoring,isFeasible_end,1658753829707,3162505216,3116967480,3162505216,3116967480
0,UMLRefactoring,isFeasible_start,1658753829707,3162505216,3116967480,3162505216,3116967480
0,UMLRefactoring,isFeasible_end,1658753829707,3162505216,3116967480,3162505216,3116967480
0,UMLRefactoring,isFeasible_start,1658753829707,3162505216,3116967480,3162505216,3116967480
0,UMLRefactoring,isFeasible_end,1658753829707,3162505216,3116967480,3162505216,3116967480
0,UMLRefactoring,isFeasible_start,1658753829708,3162505216,3116967480,3162505216,3116967480
0,UMLRefactoring,isFeasible_end,1658753829708,3162505216,3116967480,3162505216,3116967480
0,UMLRProblem,createSolution_end,1658753829708,3162505216,3116967480,3162505216,3116967480
0,UMLRProblem,createSolution_start,1658753829708,3162505216,3116967480,3162505216,3116967480
0,UMLRefactoring,isFeasible_start,1658753830161,3162505216,3116967480,3162505216,3076075064
0,UMLRefactoring,isFeasible_end,1658753830161,3162505216,3076075064,3162505216,3076075064
0,UMLRefactoring,isFeasible_start,1658753830161,3162505216,3076075064,3162505216,3076075064
0,UMLRefactoring,isFeasible_end,1658753830161,3162505216,3076075064,3162505216,3076075064
0,UMLRefactoring,isFeasible_start,1658753830162,3162505216,3076075064,3162505216,3076075064
0,UMLRefactoring,isFeasible_end,1658753830162,3162505216,3076075064,3162505216,3076075064
0,UMLRefactoring,isFeasible_start,1658753830162,3162505216,3076075064,3162505216,3076075064
0,UMLRefactoring,isFeasible_end,1658753830162,3162505216,3076075064,3162505216,3076075064
0,UMLRProblem,createSolution_end,1658753830162,3162505216,3076075064,3162505216,3076075064
0,UMLRProblem,createSolution_start,1658753830162,3162505216,3076075064,3162505216,3076075064
0,UMLRefactoring,isFeasible_start,1658753830617,3162505216,3076075064,3162505216,3033081400
0,UMLRefactoring,isFeasible_end,1658753830617,3162505216,3033081400,3162505216,3033081400
0,UMLRefactoring,isFeasible_start,1658753830622,3162505216,3033081400,3162505216,3033081400
0,UMLRefactoring,isFeasible_end,1658753830623,3162505216,3033081400,3162505216,3033081400
0,UMLRefactoring,isFeasible_start,1658753830623,3162505216,3033081400,3162505216,3033081400
0,UMLRefactoring,isFeasible_end,1658753830623,3162505216,3033081400,3162505216,3033081400
0,UMLRefactoring,isFeasible_start,1658753830623,3162505216,3033081400,3162505216,3033081400
0,UMLRefactoring,isFeasible_end,1658753830623,3162505216,3033081400,3162505216,3033081400
0,UMLRProblem,createSolution_end,1658753830623,3162505216,3033081400,3162505216,3033081400
0,UMLRProblem,createSolution_start,1658753830623,3162505216,3033081400,3162505216,3033081400
0,UMLRefactoring,isFeasible_start,1658753831100,3162505216,3033081400,3162505216,2992188984
0,UMLRefactoring,isFeasible_end,1658753831100,3162505216,2992188984,3162505216,2992188984
0,UMLRefactoring,isFeasible_start,1658753831100,3162505216,2992188984,3162505216,2992188984
0,UMLRefactoring,isFeasible_end,1658753831100,3162505216,2992188984,3162505216,2992188984
0,UMLRefactoring,isFeasible_start,1658753831100,3162505216,2992188984,3162505216,2992188984
0,UMLRefactoring,isFeasible_end,1658753831100,3162505216,2992188984,3162505216,2992188984
0,UMLRefactoring,isFeasible_start,1658753831101,3162505216,2992188984,3162505216,2992188984
0,UMLRefactoring,isFeasible_end,1658753831101,3162505216,2992188984,3162505216,2992188984
0,UMLRProblem,createSolution_end,1658753831101,3162505216,2992188984,3162505216,2992188984
0,UMLRProblem,createSolution_start,1658753831101,3162505216,2992188984,3162505216,2992188984
0,UMLRefactoring,isFeasible_start,1658753831683,3162505216,2992188984,3162505216,2951292472
0,UMLRefactoring,isFeasible_end,1658753831683,3162505216,2951292472,3162505216,2951292472
0,UMLRefactoring,isFeasible_start,1658753831683,3162505216,2951292472,3162505216,2951292472
0,UMLRefactoring,isFeasible_end,1658753831684,3162505216,2951292472,3162505216,2951292472
0,UMLRefactoring,isFeasible_start,1658753831684,3162505216,2951292472,3162505216,2951292472
0,UMLRefactoring,isFeasible_end,1658753831684,3162505216,2951292472,3162505216,2951292472
0,UMLRefactoring,isFeasible_start,1658753831684,3162505216,2951292472,3162505216,2951292472
0,UMLRefactoring,isFeasible_end,1658753831684,3162505216,2951292472,3162505216,2951292472
