iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1658753804383,2151677952,2086784696,2151677952,2086784696
0,UMLRefactoring,isFeasible_start,1658753804384,2151677952,2086784696,2151677952,2086784696
0,UMLRefactoring,isFeasible_end,1658753804384,2151677952,2086784696,2151677952,2086784696
0,UMLRefactoring,isFeasible_start,1658753804384,2151677952,2086784696,2151677952,2086784696
0,UMLRefactoring,isFeasible_end,1658753804384,2151677952,2086784696,2151677952,2086784696
0,UMLRefactoring,isFeasible_start,1658753804388,2151677952,2086784696,2151677952,2086784696
0,UMLRefactoring,isFeasible_end,1658753804388,2151677952,2086784696,2151677952,2086784696
0,UMLRProblem,createSolution_end,1658753804388,2151677952,2086784696,2151677952,2086784696
0,UMLRProblem,createSolution_start,1658753804389,2151677952,2086784696,2151677952,2086784696
0,UMLRefactoring,isFeasible_start,1658753804813,2151677952,2086784696,2151677952,2045892280
0,UMLRefactoring,isFeasible_end,1658753804813,2151677952,2045892280,2151677952,2045892280
0,UMLRefactoring,isFeasible_start,1658753804814,2151677952,2045892280,2151677952,2045892280
0,UMLRefactoring,isFeasible_end,1658753804814,2151677952,2045892280,2151677952,2045892280
0,UMLRefactoring,isFeasible_start,1658753804814,2151677952,2045892280,2151677952,2045892280
0,UMLRefactoring,isFeasible_end,1658753804814,2151677952,2045892280,2151677952,2045892280
0,UMLRefactoring,isFeasible_start,1658753804815,2151677952,2045892280,2151677952,2045892280
0,UMLRefactoring,isFeasible_end,1658753804815,2151677952,2045892280,2151677952,2045892280
0,UMLRProblem,createSolution_end,1658753804815,2151677952,2045892280,2151677952,2045892280
0,UMLRProblem,createSolution_start,1658753804820,2151677952,2045892280,2151677952,2045892280
0,UMLRefactoring,isFeasible_start,1658753805223,2151677952,2045892280,2151677952,2003949240
0,UMLRefactoring,isFeasible_end,1658753805223,2151677952,2003949240,2151677952,2003949240
0,UMLRefactoring,isFeasible_start,1658753805227,2151677952,2003949240,2151677952,2003949240
0,UMLRefactoring,isFeasible_end,1658753805227,2151677952,2003949240,2151677952,2003949240
0,UMLRefactoring,isFeasible_start,1658753805227,2151677952,2003949240,2151677952,2003949240
0,UMLRefactoring,isFeasible_end,1658753805227,2151677952,2003949240,2151677952,2003949240
0,UMLRefactoring,isFeasible_start,1658753805228,2151677952,2003949240,2151677952,2003949240
0,UMLRefactoring,isFeasible_end,1658753805228,2151677952,2003949240,2151677952,2003949240
0,UMLRProblem,createSolution_end,1658753805228,2151677952,2003949240,2151677952,2003949240
0,UMLRProblem,createSolution_start,1658753805229,2151677952,2003949240,2151677952,2003949240
0,UMLRefactoring,isFeasible_start,1658753805968,2151677952,2003949240,2151677952,2121103904
0,UMLRefactoring,isFeasible_end,1658753805968,2151677952,2121103904,2151677952,2121103904
0,UMLRefactoring,isFeasible_start,1658753805968,2151677952,2121103904,2151677952,2121103904
0,UMLRefactoring,isFeasible_end,1658753805968,2151677952,2121103904,2151677952,2121103904
0,UMLRefactoring,isFeasible_start,1658753805968,2151677952,2121103904,2151677952,2121103904
0,UMLRefactoring,isFeasible_end,1658753805971,2151677952,2121103904,2151677952,2121103904
0,UMLRefactoring,isFeasible_start,1658753805971,2151677952,2121103904,2151677952,2121103904
0,UMLRefactoring,isFeasible_end,1658753805971,2151677952,2121103904,2151677952,2121103904
0,UMLRProblem,createSolution_end,1658753805971,2151677952,2121103904,2151677952,2121103904
0,UMLRProblem,createSolution_start,1658753805972,2151677952,2121103904,2151677952,2121103904
0,UMLRefactoring,isFeasible_start,1658753806339,2151677952,2121103904,2151677952,2080207392
0,UMLRefactoring,isFeasible_end,1658753806339,2151677952,2080207392,2151677952,2080207392
0,UMLRefactoring,isFeasible_start,1658753806339,2151677952,2080207392,2151677952,2080207392
0,UMLRefactoring,isFeasible_end,1658753806339,2151677952,2080207392,2151677952,2080207392
0,UMLRefactoring,isFeasible_start,1658753806339,2151677952,2080207392,2151677952,2080207392
0,UMLRefactoring,isFeasible_end,1658753806339,2151677952,2080207392,2151677952,2080207392
0,UMLRefactoring,isFeasible_start,1658753806339,2151677952,2080207392,2151677952,2080207392
0,UMLRefactoring,isFeasible_end,1658753806339,2151677952,2080207392,2151677952,2079160864
0,UMLRProblem,createSolution_end,1658753806339,2151677952,2079160864,2151677952,2079160864
0,UMLRProblem,createSolution_start,1658753806340,2151677952,2079160864,2151677952,2079160864
0,UMLRefactoring,isFeasible_start,1658753806721,2151677952,2079160864,2151677952,2038264352
0,UMLRefactoring,isFeasible_end,1658753806721,2151677952,2038264352,2151677952,2038264352
0,UMLRefactoring,isFeasible_start,1658753806721,2151677952,2038264352,2151677952,2038264352
0,UMLRefactoring,isFeasible_end,1658753806721,2151677952,2038264352,2151677952,2038264352
0,UMLRefactoring,isFeasible_start,1658753806721,2151677952,2038264352,2151677952,2038264352
0,UMLRefactoring,isFeasible_end,1658753806721,2151677952,2038264352,2151677952,2038264352
0,UMLRefactoring,isFeasible_start,1658753806721,2151677952,2038264352,2151677952,2038264352
0,UMLRefactoring,isFeasible_end,1658753806721,2151677952,2038264352,2151677952,2038264352
0,UMLRProblem,createSolution_end,1658753806721,2151677952,2038264352,2151677952,2038264352
0,UMLRProblem,createSolution_start,1658753806722,2151677952,2038264352,2151677952,2038264352
0,UMLRefactoring,isFeasible_start,1658753807061,2151677952,2038264352,2151677952,1997371936
0,UMLRefactoring,isFeasible_end,1658753807062,2151677952,1997371936,2151677952,1997371936
0,UMLRefactoring,isFeasible_start,1658753807062,2151677952,1997371936,2151677952,1997371936
0,UMLRefactoring,isFeasible_end,1658753807062,2151677952,1997371936,2151677952,1997371936
0,UMLRefactoring,isFeasible_start,1658753807062,2151677952,1997371936,2151677952,1997371936
0,UMLRefactoring,isFeasible_end,1658753807062,2151677952,1997371936,2151677952,1997371936
0,UMLRefactoring,isFeasible_start,1658753807062,2151677952,1997371936,2151677952,1997371936
0,UMLRefactoring,isFeasible_end,1658753807062,2151677952,1997371936,2151677952,1997371936
0,UMLRProblem,createSolution_end,1658753807062,2151677952,1997371936,2151677952,1997371936
0,UMLRProblem,createSolution_start,1658753807063,2151677952,1997371936,2151677952,1997371936
0,UMLRefactoring,isFeasible_start,1658753807423,2151677952,1997371936,2151677952,1954378272
0,UMLRefactoring,isFeasible_end,1658753807423,2151677952,1954378272,2151677952,1954378272
0,UMLRefactoring,isFeasible_start,1658753807423,2151677952,1954378272,2151677952,1954378272
0,UMLRefactoring,isFeasible_end,1658753807423,2151677952,1954378272,2151677952,1954378272
0,UMLRefactoring,isFeasible_start,1658753807423,2151677952,1954378272,2151677952,1954378272
0,UMLRefactoring,isFeasible_end,1658753807423,2151677952,1954378272,2151677952,1954378272
0,UMLRefactoring,isFeasible_start,1658753807423,2151677952,1954378272,2151677952,1954378272
0,UMLRefactoring,isFeasible_end,1658753807424,2151677952,1954378272,2151677952,1954378272
0,UMLRProblem,createSolution_end,1658753807424,2151677952,1954378272,2151677952,1954378272
0,UMLRProblem,createSolution_start,1658753807424,2151677952,1954378272,2151677952,1954378272
0,UMLRefactoring,isFeasible_start,1658753807826,2151677952,1954378272,2151677952,1913485856
0,UMLRefactoring,isFeasible_end,1658753807826,2151677952,1913485856,2151677952,1913485856
0,UMLRefactoring,isFeasible_start,1658753807826,2151677952,1913485856,2151677952,1913485856
0,UMLRefactoring,isFeasible_end,1658753807826,2151677952,1913485856,2151677952,1913485856
0,UMLRefactoring,isFeasible_start,1658753807827,2151677952,1913485856,2151677952,1913485856
0,UMLRefactoring,isFeasible_end,1658753807827,2151677952,1913485856,2151677952,1913485856
0,UMLRefactoring,isFeasible_start,1658753807827,2151677952,1913485856,2151677952,1913485856
0,UMLRefactoring,isFeasible_end,1658753807827,2151677952,1913485856,2151677952,1913485856
0,UMLRProblem,createSolution_end,1658753807827,2151677952,1913485856,2151677952,1913485856
0,UMLRProblem,createSolution_start,1658753807827,2151677952,1913485856,2151677952,1913485856
0,UMLRefactoring,isFeasible_start,1658753808613,2151677952,1913485856,3021996032,2967738992
0,UMLRefactoring,isFeasible_end,1658753808613,3021996032,2967738992,3021996032,2967738992
0,UMLRefactoring,isFeasible_start,1658753808613,3021996032,2967738992,3021996032,2967738992
0,UMLRefactoring,isFeasible_end,1658753808613,3021996032,2967738992,3021996032,2967738992
0,UMLRefactoring,isFeasible_start,1658753808613,3021996032,2967738992,3021996032,2967738992
0,UMLRefactoring,isFeasible_end,1658753808613,3021996032,2967738992,3021996032,2967738992
0,UMLRefactoring,isFeasible_start,1658753808613,3021996032,2967738992,3021996032,2967738992
0,UMLRefactoring,isFeasible_end,1658753808614,3021996032,2967738992,3021996032,2967738992
0,UMLRProblem,createSolution_end,1658753808614,3021996032,2967738992,3021996032,2967738992
0,UMLRProblem,createSolution_start,1658753808614,3021996032,2967738992,3021996032,2967738992
0,UMLRefactoring,isFeasible_start,1658753809059,3021996032,2967738992,3021996032,2926842480
0,UMLRefactoring,isFeasible_end,1658753809059,3021996032,2926842480,3021996032,2926842480
0,UMLRefactoring,isFeasible_start,1658753809060,3021996032,2926842480,3021996032,2926842480
0,UMLRefactoring,isFeasible_end,1658753809060,3021996032,2926842480,3021996032,2926842480
0,UMLRefactoring,isFeasible_start,1658753809060,3021996032,2926842480,3021996032,2926842480
0,UMLRefactoring,isFeasible_end,1658753809060,3021996032,2926842480,3021996032,2926842480
0,UMLRefactoring,isFeasible_start,1658753809060,3021996032,2926842480,3021996032,2926842480
0,UMLRefactoring,isFeasible_end,1658753809060,3021996032,2926842480,3021996032,2926842480
0,UMLRProblem,createSolution_end,1658753809060,3021996032,2926842480,3021996032,2926842480
0,UMLRProblem,createSolution_start,1658753809061,3021996032,2926842480,3021996032,2926842480
0,UMLRefactoring,isFeasible_start,1658753809596,3021996032,2926842480,3021996032,2885950064
0,UMLRefactoring,isFeasible_end,1658753809596,3021996032,2885950064,3021996032,2885950064
0,UMLRefactoring,isFeasible_start,1658753809597,3021996032,2885950064,3021996032,2885950064
0,UMLRefactoring,isFeasible_end,1658753809597,3021996032,2885950064,3021996032,2885950064
0,UMLRefactoring,isFeasible_start,1658753809597,3021996032,2885950064,3021996032,2884899440
0,UMLRefactoring,isFeasible_end,1658753809597,3021996032,2884899440,3021996032,2884899440
0,UMLRefactoring,isFeasible_start,1658753809597,3021996032,2884899440,3021996032,2884899440
0,UMLRefactoring,isFeasible_end,1658753809597,3021996032,2884899440,3021996032,2884899440
0,UMLRProblem,createSolution_end,1658753809597,3021996032,2884899440,3021996032,2884899440
0,UMLRProblem,createSolution_start,1658753809598,3021996032,2884899440,3021996032,2884899440
0,UMLRefactoring,isFeasible_start,1658753810096,3021996032,2884899440,3021996032,2844007024
0,UMLRefactoring,isFeasible_end,1658753810096,3021996032,2844007024,3021996032,2844007024
0,UMLRefactoring,isFeasible_start,1658753810096,3021996032,2844007024,3021996032,2844007024
0,UMLRefactoring,isFeasible_end,1658753810096,3021996032,2844007024,3021996032,2844007024
0,UMLRefactoring,isFeasible_start,1658753810096,3021996032,2844007024,3021996032,2844007024
0,UMLRefactoring,isFeasible_end,1658753810096,3021996032,2844007024,3021996032,2844007024
0,UMLRefactoring,isFeasible_start,1658753810096,3021996032,2844007024,3021996032,2844007024
0,UMLRefactoring,isFeasible_end,1658753810096,3021996032,2844007024,3021996032,2844007024
0,UMLRProblem,createSolution_end,1658753810096,3021996032,2844007024,3021996032,2844007024
0,UMLRProblem,createSolution_start,1658753810097,3021996032,2844007024,3021996032,2844007024
0,UMLRefactoring,isFeasible_start,1658753810479,3021996032,2844007024,3021996032,2803110512
0,UMLRefactoring,isFeasible_end,1658753810479,3021996032,2803110512,3021996032,2803110512
0,UMLRefactoring,isFeasible_start,1658753810479,3021996032,2803110512,3021996032,2803110512
0,UMLRefactoring,isFeasible_end,1658753810479,3021996032,2803110512,3021996032,2803110512
0,UMLRefactoring,isFeasible_start,1658753810479,3021996032,2803110512,3021996032,2803110512
0,UMLRefactoring,isFeasible_end,1658753810479,3021996032,2803110512,3021996032,2803110512
0,UMLRefactoring,isFeasible_start,1658753810479,3021996032,2803110512,3021996032,2803110512
0,UMLRefactoring,isFeasible_end,1658753810479,3021996032,2803110512,3021996032,2803110512
0,UMLRProblem,createSolution_end,1658753810479,3021996032,2803110512,3021996032,2803110512
0,UMLRProblem,createSolution_start,1658753810480,3021996032,2803110512,3021996032,2803110512
0,UMLRefactoring,isFeasible_start,1658753810931,3021996032,2803110512,3021996032,2761167472
0,UMLRefactoring,isFeasible_end,1658753810931,3021996032,2761167472,3021996032,2761167472
0,UMLRefactoring,isFeasible_start,1658753810931,3021996032,2761167472,3021996032,2761167472
0,UMLRefactoring,isFeasible_end,1658753810931,3021996032,2761167472,3021996032,2761167472
0,UMLRefactoring,isFeasible_start,1658753810931,3021996032,2761167472,3021996032,2761167472
0,UMLRefactoring,isFeasible_end,1658753810931,3021996032,2761167472,3021996032,2761167472
0,UMLRefactoring,isFeasible_start,1658753810931,3021996032,2761167472,3021996032,2761167472
0,UMLRefactoring,isFeasible_end,1658753810931,3021996032,2761167472,3021996032,2761167472
0,UMLRProblem,createSolution_end,1658753810931,3021996032,2761167472,3021996032,2761167472
0,UMLRProblem,createSolution_start,1658753810932,3021996032,2761167472,3021996032,2761167472
0,UMLRefactoring,isFeasible_start,1658753811540,3021996032,2761167472,3021996032,2998322128
0,UMLRefactoring,isFeasible_end,1658753811540,3021996032,2998322128,3021996032,2998322128
0,UMLRefactoring,isFeasible_start,1658753811540,3021996032,2998322128,3021996032,2998322128
0,UMLRefactoring,isFeasible_end,1658753811540,3021996032,2998322128,3021996032,2998322128
0,UMLRefactoring,isFeasible_start,1658753811540,3021996032,2998322128,3021996032,2998322128
0,UMLRefactoring,isFeasible_end,1658753811540,3021996032,2998322128,3021996032,2998322128
0,UMLRefactoring,isFeasible_start,1658753811540,3021996032,2998322128,3021996032,2998322128
0,UMLRefactoring,isFeasible_end,1658753811541,3021996032,2998322128,3021996032,2998322128
0,UMLRProblem,createSolution_end,1658753811541,3021996032,2998322128,3021996032,2998322128
0,UMLRProblem,createSolution_start,1658753811541,3021996032,2998322128,3021996032,2998322128
0,UMLRefactoring,isFeasible_start,1658753811902,3021996032,2998322128,3021996032,2957425616
0,UMLRefactoring,isFeasible_end,1658753811902,3021996032,2957425616,3021996032,2957425616
0,UMLRefactoring,isFeasible_start,1658753811903,3021996032,2957425616,3021996032,2957425616
0,UMLRefactoring,isFeasible_end,1658753811903,3021996032,2957425616,3021996032,2957425616
0,UMLRefactoring,isFeasible_start,1658753811903,3021996032,2957425616,3021996032,2957425616
0,UMLRefactoring,isFeasible_end,1658753811903,3021996032,2957425616,3021996032,2956379088
0,UMLRefactoring,isFeasible_start,1658753811903,3021996032,2956379088,3021996032,2956379088
0,UMLRefactoring,isFeasible_end,1658753811903,3021996032,2956379088,3021996032,2956379088
0,UMLRProblem,createSolution_end,1658753811903,3021996032,2956379088,3021996032,2956379088
0,UMLRProblem,createSolution_start,1658753811904,3021996032,2956379088,3021996032,2956379088
0,UMLRefactoring,isFeasible_start,1658753812300,3021996032,2956379088,3021996032,2915482576
0,UMLRefactoring,isFeasible_end,1658753812300,3021996032,2915482576,3021996032,2915482576
0,UMLRefactoring,isFeasible_start,1658753812300,3021996032,2915482576,3021996032,2915482576
0,UMLRefactoring,isFeasible_end,1658753812300,3021996032,2915482576,3021996032,2915482576
0,UMLRefactoring,isFeasible_start,1658753812300,3021996032,2915482576,3021996032,2915482576
0,UMLRefactoring,isFeasible_end,1658753812300,3021996032,2915482576,3021996032,2915482576
0,UMLRefactoring,isFeasible_start,1658753812301,3021996032,2915482576,3021996032,2915482576
0,UMLRefactoring,isFeasible_end,1658753812301,3021996032,2915482576,3021996032,2915482576
0,UMLRProblem,createSolution_end,1658753812301,3021996032,2915482576,3021996032,2915482576
0,UMLRProblem,createSolution_start,1658753812301,3021996032,2915482576,3021996032,2915482576
0,UMLRefactoring,isFeasible_start,1658753812645,3021996032,2915482576,3021996032,2874590160
0,UMLRefactoring,isFeasible_end,1658753812645,3021996032,2874590160,3021996032,2874590160
0,UMLRefactoring,isFeasible_start,1658753812645,3021996032,2874590160,3021996032,2874590160
0,UMLRefactoring,isFeasible_end,1658753812645,3021996032,2874590160,3021996032,2874590160
0,UMLRefactoring,isFeasible_start,1658753812645,3021996032,2874590160,3021996032,2874590160
0,UMLRefactoring,isFeasible_end,1658753812645,3021996032,2874590160,3021996032,2874590160
0,UMLRefactoring,isFeasible_start,1658753812645,3021996032,2874590160,3021996032,2874590160
0,UMLRefactoring,isFeasible_end,1658753812646,3021996032,2874590160,3021996032,2874590160
0,UMLRProblem,createSolution_end,1658753812646,3021996032,2874590160,3021996032,2874590160
0,UMLRProblem,createSolution_start,1658753812646,3021996032,2874590160,3021996032,2874590160
0,UMLRefactoring,isFeasible_start,1658753813071,3021996032,2874590160,3021996032,2832647120
0,UMLRefactoring,isFeasible_end,1658753813071,3021996032,2832647120,3021996032,2832647120
0,UMLRefactoring,isFeasible_start,1658753813071,3021996032,2832647120,3021996032,2832647120
0,UMLRefactoring,isFeasible_end,1658753813072,3021996032,2832647120,3021996032,2832647120
0,UMLRefactoring,isFeasible_start,1658753813072,3021996032,2832647120,3021996032,2832647120
0,UMLRefactoring,isFeasible_end,1658753813072,3021996032,2832647120,3021996032,2832647120
0,UMLRefactoring,isFeasible_start,1658753813072,3021996032,2832647120,3021996032,2832647120
0,UMLRefactoring,isFeasible_end,1658753813072,3021996032,2832647120,3021996032,2832647120
0,UMLRProblem,createSolution_end,1658753813072,3021996032,2832647120,3021996032,2832647120
0,UMLRProblem,createSolution_start,1658753813072,3021996032,2832647120,3021996032,2832647120
0,UMLRefactoring,isFeasible_start,1658753813543,3021996032,2832647120,3021996032,2791750608
0,UMLRefactoring,isFeasible_end,1658753813544,3021996032,2791750608,3021996032,2791750608
0,UMLRefactoring,isFeasible_start,1658753813544,3021996032,2791750608,3021996032,2791750608
0,UMLRefactoring,isFeasible_end,1658753813544,3021996032,2791750608,3021996032,2791750608
0,UMLRefactoring,isFeasible_start,1658753813545,3021996032,2791750608,3021996032,2791750608
0,UMLRefactoring,isFeasible_end,1658753813545,3021996032,2791750608,3021996032,2791750608
0,UMLRefactoring,isFeasible_start,1658753813545,3021996032,2791750608,3021996032,2791750608
0,UMLRefactoring,isFeasible_end,1658753813545,3021996032,2791750608,3021996032,2791750608
0,UMLRProblem,createSolution_end,1658753813545,3021996032,2791750608,3021996032,2791750608
0,UMLRProblem,createSolution_start,1658753813546,3021996032,2791750608,3021996032,2791750608
0,UMLRefactoring,isFeasible_start,1658753813911,3021996032,2791750608,3021996032,2750858192
0,UMLRefactoring,isFeasible_end,1658753813911,3021996032,2750858192,3021996032,2750858192
0,UMLRefactoring,isFeasible_start,1658753813911,3021996032,2750858192,3021996032,2750858192
0,UMLRefactoring,isFeasible_end,1658753813911,3021996032,2750858192,3021996032,2750858192
0,UMLRefactoring,isFeasible_start,1658753813911,3021996032,2750858192,3021996032,2750858192
0,UMLRefactoring,isFeasible_end,1658753813912,3021996032,2750858192,3021996032,2750858192
0,UMLRefactoring,isFeasible_start,1658753813912,3021996032,2750858192,3021996032,2750858192
0,UMLRefactoring,isFeasible_end,1658753813912,3021996032,2750858192,3021996032,2750858192
0,UMLRProblem,createSolution_end,1658753813912,3021996032,2750858192,3021996032,2750858192
0,UMLRProblem,createSolution_start,1658753813912,3021996032,2750858192,3021996032,2750858192
0,UMLRefactoring,isFeasible_start,1658753814358,3021996032,2750858192,3021996032,2708915152
0,UMLRefactoring,isFeasible_end,1658753814358,3021996032,2708915152,3021996032,2708915152
0,UMLRefactoring,isFeasible_start,1658753814359,3021996032,2708915152,3021996032,2708915152
0,UMLRefactoring,isFeasible_end,1658753814359,3021996032,2708915152,3021996032,2708915152
0,UMLRefactoring,isFeasible_start,1658753814359,3021996032,2708915152,3021996032,2708915152
0,UMLRefactoring,isFeasible_end,1658753814359,3021996032,2708915152,3021996032,2708915152
0,UMLRefactoring,isFeasible_start,1658753814359,3021996032,2708915152,3021996032,2708915152
0,UMLRefactoring,isFeasible_end,1658753814359,3021996032,2708915152,3021996032,2708915152
0,UMLRProblem,createSolution_end,1658753814359,3021996032,2708915152,3021996032,2708915152
0,UMLRProblem,createSolution_start,1658753814360,3021996032,2708915152,3021996032,2708915152
0,UMLRefactoring,isFeasible_start,1658753814810,3021996032,2708915152,3021996032,2668018640
0,UMLRefactoring,isFeasible_end,1658753814810,3021996032,2668018640,3021996032,2668018640
0,UMLRefactoring,isFeasible_start,1658753814810,3021996032,2668018640,3021996032,2668018640
0,UMLRefactoring,isFeasible_end,1658753814810,3021996032,2668018640,3021996032,2668018640
0,UMLRefactoring,isFeasible_start,1658753814810,3021996032,2668018640,3021996032,2668018640
0,UMLRefactoring,isFeasible_end,1658753814810,3021996032,2668018640,3021996032,2668018640
0,UMLRefactoring,isFeasible_start,1658753814810,3021996032,2668018640,3021996032,2668018640
0,UMLRefactoring,isFeasible_end,1658753814810,3021996032,2668018640,3021996032,2668018640
0,UMLRProblem,createSolution_end,1658753814810,3021996032,2668018640,3021996032,2668018640
0,UMLRProblem,createSolution_start,1658753814811,3021996032,2668018640,3021996032,2668018640
0,UMLRefactoring,isFeasible_start,1658753815364,3021996032,2668018640,3021996032,2627126224
0,UMLRefactoring,isFeasible_end,1658753815364,3021996032,2627126224,3021996032,2627126224
0,UMLRefactoring,isFeasible_start,1658753815365,3021996032,2627126224,3021996032,2627126224
0,UMLRefactoring,isFeasible_end,1658753815365,3021996032,2627126224,3021996032,2627126224
0,UMLRefactoring,isFeasible_start,1658753815365,3021996032,2627126224,3021996032,2627126224
0,UMLRefactoring,isFeasible_end,1658753815365,3021996032,2627126224,3021996032,2627126224
0,UMLRefactoring,isFeasible_start,1658753815365,3021996032,2627126224,3021996032,2627126224
0,UMLRefactoring,isFeasible_end,1658753815365,3021996032,2627126224,3021996032,2627126224
