iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1658753802101,2151677952,2070240288,2151677952,2070240288
0,UMLRefactoring,isFeasible_end,1658753802101,2151677952,2070240288,2151677952,2070240288
0,UMLRefactoring,isFeasible_start,1658753802101,2151677952,2070240288,2151677952,2070240288
0,UMLRefactoring,isFeasible_end,1658753802101,2151677952,2070240288,2151677952,2070240288
0,UMLRProblem,createSolution_end,1658753802101,2151677952,2070240288,2151677952,2070240288
0,UMLRProblem,createSolution_start,1658753802102,2151677952,2070240288,2151677952,2070240288
0,UMLRefactoring,isFeasible_start,1658753802478,2151677952,2070240288,2151677952,2029347872
0,UMLRefactoring,isFeasible_end,1658753802478,2151677952,2029347872,2151677952,2029347872
0,UMLRefactoring,isFeasible_start,1658753802479,2151677952,2029347872,2151677952,2029347872
0,UMLRefactoring,isFeasible_end,1658753802479,2151677952,2029347872,2151677952,2029347872
0,UMLRefactoring,isFeasible_start,1658753802479,2151677952,2029347872,2151677952,2029347872
0,UMLRefactoring,isFeasible_end,1658753802479,2151677952,2029347872,2151677952,2029347872
0,UMLRefactoring,isFeasible_start,1658753802479,2151677952,2029347872,2151677952,2029347872
0,UMLRefactoring,isFeasible_end,1658753802479,2151677952,2029347872,2151677952,2029347872
0,UMLRProblem,createSolution_end,1658753802479,2151677952,2029347872,2151677952,2029347872
0,UMLRProblem,createSolution_start,1658753802480,2151677952,2029347872,2151677952,2028291088
0,UMLRefactoring,isFeasible_start,1658753802917,2151677952,2028291088,2151677952,1987404832
0,UMLRefactoring,isFeasible_end,1658753802917,2151677952,1987404832,2151677952,1987404832
0,UMLRefactoring,isFeasible_start,1658753802917,2151677952,1987404832,2151677952,1987404832
0,UMLRefactoring,isFeasible_end,1658753802918,2151677952,1987404832,2151677952,1987404832
0,UMLRefactoring,isFeasible_start,1658753802918,2151677952,1987404832,2151677952,1987404832
0,UMLRefactoring,isFeasible_end,1658753802918,2151677952,1987404832,2151677952,1987404832
0,UMLRefactoring,isFeasible_start,1658753802918,2151677952,1987404832,2151677952,1987404832
0,UMLRefactoring,isFeasible_end,1658753802918,2151677952,1987404832,2151677952,1987404832
0,UMLRProblem,createSolution_end,1658753802918,2151677952,1987404832,2151677952,1987404832
0,UMLRProblem,createSolution_start,1658753802918,2151677952,1987404832,2151677952,1987404832
0,UMLRefactoring,isFeasible_start,1658753803353,2151677952,1987404832,2151677952,1945461792
0,UMLRefactoring,isFeasible_end,1658753803353,2151677952,1945461792,2151677952,1945461792
0,UMLRefactoring,isFeasible_start,1658753803353,2151677952,1945461792,2151677952,1945461792
0,UMLRefactoring,isFeasible_end,1658753803353,2151677952,1945461792,2151677952,1945461792
0,UMLRefactoring,isFeasible_start,1658753803354,2151677952,1945461792,2151677952,1945461792
0,UMLRefactoring,isFeasible_end,1658753803354,2151677952,1945461792,2151677952,1945461792
0,UMLRefactoring,isFeasible_start,1658753803354,2151677952,1945461792,2151677952,1945461792
0,UMLRefactoring,isFeasible_end,1658753803354,2151677952,1945461792,2151677952,1945461792
0,UMLRProblem,createSolution_end,1658753803354,2151677952,1945461792,2151677952,1945461792
0,UMLRProblem,createSolution_start,1658753803354,2151677952,1945461792,2151677952,1945461792
0,UMLRefactoring,isFeasible_start,1658753803839,2151677952,1945461792,2151677952,1903518752
0,UMLRefactoring,isFeasible_end,1658753803839,2151677952,1903518752,2151677952,1903518752
0,UMLRefactoring,isFeasible_start,1658753803839,2151677952,1903518752,2151677952,1903518752
0,UMLRefactoring,isFeasible_end,1658753803839,2151677952,1903518752,2151677952,1903518752
0,UMLRefactoring,isFeasible_start,1658753803839,2151677952,1903518752,2151677952,1903518752
0,UMLRefactoring,isFeasible_end,1658753803840,2151677952,1903518752,2151677952,1903518752
0,UMLRefactoring,isFeasible_start,1658753803840,2151677952,1903518752,2151677952,1903518752
0,UMLRefactoring,isFeasible_end,1658753803840,2151677952,1903518752,2151677952,1903518752
0,UMLRProblem,createSolution_end,1658753803840,2151677952,1903518752,2151677952,1903518752
0,UMLRProblem,createSolution_start,1658753803840,2151677952,1903518752,2151677952,1903518752
0,UMLRefactoring,isFeasible_start,1658753804346,2151677952,1903518752,2151677952,1862622240
0,UMLRefactoring,isFeasible_end,1658753804346,2151677952,1862622240,2151677952,1862622240
0,UMLRefactoring,isFeasible_start,1658753804346,2151677952,1862622240,2151677952,1862622240
0,UMLRefactoring,isFeasible_end,1658753804346,2151677952,1862622240,2151677952,1862622240
0,UMLRefactoring,isFeasible_start,1658753804347,2151677952,1862622240,2151677952,1862622240
0,UMLRefactoring,isFeasible_end,1658753804347,2151677952,1862622240,2151677952,1862622240
0,UMLRefactoring,isFeasible_start,1658753804347,2151677952,1862622240,2151677952,1862622240
0,UMLRefactoring,isFeasible_end,1658753804347,2151677952,1862622240,2151677952,1862622240
0,UMLRProblem,createSolution_end,1658753804348,2151677952,1862622240,2151677952,1862622240
0,UMLRProblem,createSolution_start,1658753804348,2151677952,1862622240,2151677952,1862622240
0,UMLRefactoring,isFeasible_start,1658753804821,2151677952,1862622240,2151677952,1820679200
0,UMLRefactoring,isFeasible_end,1658753804821,2151677952,1820679200,2151677952,1820679200
0,UMLRefactoring,isFeasible_start,1658753804821,2151677952,1820679200,2151677952,1820679200
0,UMLRefactoring,isFeasible_end,1658753804821,2151677952,1820679200,2151677952,1820679200
0,UMLRefactoring,isFeasible_start,1658753804821,2151677952,1820679200,2151677952,1820679200
0,UMLRefactoring,isFeasible_end,1658753804821,2151677952,1820679200,2151677952,1820679200
0,UMLRefactoring,isFeasible_start,1658753804821,2151677952,1820679200,2151677952,1820679200
0,UMLRefactoring,isFeasible_end,1658753804821,2151677952,1820679200,2151677952,1820679200
0,UMLRProblem,createSolution_end,1658753804821,2151677952,1820679200,2151677952,1820679200
0,UMLRProblem,createSolution_start,1658753804822,2151677952,1820679200,2151677952,1820679200
0,UMLRefactoring,isFeasible_start,1658753805482,2151677952,1820679200,2875195392,2834979424
0,UMLRefactoring,isFeasible_end,1658753805482,2875195392,2834979424,2875195392,2834979424
0,UMLRefactoring,isFeasible_start,1658753805482,2875195392,2834979424,2875195392,2834979424
0,UMLRefactoring,isFeasible_end,1658753805482,2875195392,2834979424,2875195392,2834979424
0,UMLRefactoring,isFeasible_start,1658753805482,2875195392,2834979424,2875195392,2834979424
0,UMLRefactoring,isFeasible_end,1658753805483,2875195392,2834979424,2875195392,2834979424
0,UMLRefactoring,isFeasible_start,1658753805483,2875195392,2834979424,2875195392,2834979424
0,UMLRefactoring,isFeasible_end,1658753805483,2875195392,2834979424,2875195392,2834979424
0,UMLRProblem,createSolution_end,1658753805483,2875195392,2834979424,2875195392,2834979424
0,UMLRProblem,createSolution_start,1658753805484,2875195392,2834979424,2875195392,2834979424
0,UMLRefactoring,isFeasible_start,1658753806037,2875195392,2834979424,2875195392,2794082912
0,UMLRefactoring,isFeasible_end,1658753806037,2875195392,2794082912,2875195392,2794082912
0,UMLRefactoring,isFeasible_start,1658753806037,2875195392,2794082912,2875195392,2794082912
0,UMLRefactoring,isFeasible_end,1658753806037,2875195392,2794082912,2875195392,2794082912
0,UMLRefactoring,isFeasible_start,1658753806037,2875195392,2794082912,2875195392,2794082912
0,UMLRefactoring,isFeasible_end,1658753806037,2875195392,2794082912,2875195392,2794082912
0,UMLRefactoring,isFeasible_start,1658753806037,2875195392,2794082912,2875195392,2794082912
0,UMLRefactoring,isFeasible_end,1658753806038,2875195392,2794082912,2875195392,2794082912
0,UMLRProblem,createSolution_end,1658753806038,2875195392,2794082912,2875195392,2794082912
0,UMLRProblem,createSolution_start,1658753806038,2875195392,2794082912,2875195392,2794082912
0,UMLRefactoring,isFeasible_start,1658753806397,2875195392,2794082912,2875195392,2752139872
0,UMLRefactoring,isFeasible_end,1658753806397,2875195392,2752139872,2875195392,2752139872
0,UMLRefactoring,isFeasible_start,1658753806397,2875195392,2752139872,2875195392,2752139872
0,UMLRefactoring,isFeasible_end,1658753806397,2875195392,2752139872,2875195392,2752139872
0,UMLRefactoring,isFeasible_start,1658753806397,2875195392,2752139872,2875195392,2752139872
0,UMLRefactoring,isFeasible_end,1658753806397,2875195392,2752139872,2875195392,2752139872
0,UMLRefactoring,isFeasible_start,1658753806397,2875195392,2752139872,2875195392,2752139872
0,UMLRefactoring,isFeasible_end,1658753806397,2875195392,2752139872,2875195392,2752139872
0,UMLRProblem,createSolution_end,1658753806397,2875195392,2752139872,2875195392,2752139872
0,UMLRProblem,createSolution_start,1658753806398,2875195392,2752139872,2875195392,2752139872
0,UMLRefactoring,isFeasible_start,1658753806800,2875195392,2752139872,2875195392,2711247456
0,UMLRefactoring,isFeasible_end,1658753806800,2875195392,2711247456,2875195392,2711247456
0,UMLRefactoring,isFeasible_start,1658753806801,2875195392,2711247456,2875195392,2711247456
0,UMLRefactoring,isFeasible_end,1658753806801,2875195392,2711247456,2875195392,2711247456
0,UMLRefactoring,isFeasible_start,1658753806801,2875195392,2711247456,2875195392,2711247456
0,UMLRefactoring,isFeasible_end,1658753806801,2875195392,2711247456,2875195392,2711247456
0,UMLRefactoring,isFeasible_start,1658753806801,2875195392,2711247456,2875195392,2711247456
0,UMLRefactoring,isFeasible_end,1658753806801,2875195392,2711247456,2875195392,2711247456
0,UMLRProblem,createSolution_end,1658753806801,2875195392,2711247456,2875195392,2711247456
0,UMLRProblem,createSolution_start,1658753806801,2875195392,2711247456,2875195392,2711247456
0,UMLRefactoring,isFeasible_start,1658753807174,2875195392,2711247456,2875195392,2669304416
0,UMLRefactoring,isFeasible_end,1658753807174,2875195392,2669304416,2875195392,2669304416
0,UMLRefactoring,isFeasible_start,1658753807174,2875195392,2669304416,2875195392,2669304416
0,UMLRefactoring,isFeasible_end,1658753807174,2875195392,2669304416,2875195392,2669304416
0,UMLRefactoring,isFeasible_start,1658753807175,2875195392,2669304416,2875195392,2669302368
0,UMLRefactoring,isFeasible_end,1658753807175,2875195392,2669302368,2875195392,2668253792
0,UMLRefactoring,isFeasible_start,1658753807175,2875195392,2668253792,2875195392,2668253792
0,UMLRefactoring,isFeasible_end,1658753807175,2875195392,2668253792,2875195392,2668253792
0,UMLRProblem,createSolution_end,1658753807175,2875195392,2668253792,2875195392,2668253792
0,UMLRProblem,createSolution_start,1658753807176,2875195392,2668253792,2875195392,2668253792
0,UMLRefactoring,isFeasible_start,1658753807517,2875195392,2668253792,2875195392,2627361376
0,UMLRefactoring,isFeasible_end,1658753807517,2875195392,2627361376,2875195392,2627361376
0,UMLRefactoring,isFeasible_start,1658753807517,2875195392,2627361376,2875195392,2627361376
0,UMLRefactoring,isFeasible_end,1658753807517,2875195392,2627361376,2875195392,2627361376
0,UMLRefactoring,isFeasible_start,1658753807517,2875195392,2627361376,2875195392,2627361376
0,UMLRefactoring,isFeasible_end,1658753807517,2875195392,2627361376,2875195392,2627361376
0,UMLRefactoring,isFeasible_start,1658753807517,2875195392,2627361376,2875195392,2627361376
0,UMLRefactoring,isFeasible_end,1658753807518,2875195392,2627361376,2875195392,2627361376
0,UMLRProblem,createSolution_end,1658753807518,2875195392,2627361376,2875195392,2627361376
0,UMLRProblem,createSolution_start,1658753807518,2875195392,2627361376,2875195392,2627361376
0,UMLRefactoring,isFeasible_start,1658753807928,2875195392,2627361376,2875195392,2586464864
0,UMLRefactoring,isFeasible_end,1658753807928,2875195392,2586464864,2875195392,2586464864
0,UMLRefactoring,isFeasible_start,1658753807928,2875195392,2586464864,2875195392,2586464864
0,UMLRefactoring,isFeasible_end,1658753807928,2875195392,2586464864,2875195392,2586464864
0,UMLRefactoring,isFeasible_start,1658753807928,2875195392,2586464864,2875195392,2586464864
0,UMLRefactoring,isFeasible_end,1658753807928,2875195392,2586464864,2875195392,2586464864
0,UMLRefactoring,isFeasible_start,1658753807928,2875195392,2586464864,2875195392,2586464864
0,UMLRefactoring,isFeasible_end,1658753807928,2875195392,2586464864,2875195392,2586464864
0,UMLRProblem,createSolution_end,1658753807928,2875195392,2586464864,2875195392,2586464864
0,UMLRProblem,createSolution_start,1658753807929,2875195392,2586464864,2875195392,2586464864
0,UMLRefactoring,isFeasible_start,1658753808298,2875195392,2586464864,2875195392,2544521824
0,UMLRefactoring,isFeasible_end,1658753808298,2875195392,2544521824,2875195392,2544521824
0,UMLRefactoring,isFeasible_start,1658753808299,2875195392,2544521824,2875195392,2544521824
0,UMLRefactoring,isFeasible_end,1658753808299,2875195392,2544521824,2875195392,2544521824
0,UMLRefactoring,isFeasible_start,1658753808299,2875195392,2544521824,2875195392,2544521824
0,UMLRefactoring,isFeasible_end,1658753808299,2875195392,2544521824,2875195392,2544521824
0,UMLRefactoring,isFeasible_start,1658753808299,2875195392,2544521824,2875195392,2544521824
0,UMLRefactoring,isFeasible_end,1658753808299,2875195392,2544521824,2875195392,2544521824
0,UMLRProblem,createSolution_end,1658753808299,2875195392,2544521824,2875195392,2544521824
0,UMLRProblem,createSolution_start,1658753808300,2875195392,2544521824,2875195392,2544521824
0,UMLRefactoring,isFeasible_start,1658753808695,2875195392,2544521824,2875195392,2503629408
0,UMLRefactoring,isFeasible_end,1658753808695,2875195392,2503629408,2875195392,2503629408
0,UMLRefactoring,isFeasible_start,1658753808695,2875195392,2503629408,2875195392,2503629408
0,UMLRefactoring,isFeasible_end,1658753808696,2875195392,2503629408,2875195392,2503629408
0,UMLRefactoring,isFeasible_start,1658753808696,2875195392,2503629408,2875195392,2503629408
0,UMLRefactoring,isFeasible_end,1658753808696,2875195392,2503629408,2875195392,2503629408
0,UMLRefactoring,isFeasible_start,1658753808696,2875195392,2503629408,2875195392,2503629408
0,UMLRefactoring,isFeasible_end,1658753808696,2875195392,2503629408,2875195392,2503629408
0,UMLRProblem,createSolution_end,1658753808696,2875195392,2503629408,2875195392,2503629408
0,UMLRProblem,createSolution_start,1658753808696,2875195392,2503629408,2875195392,2503629408
0,UMLRefactoring,isFeasible_start,1658753809128,2875195392,2503629408,2875195392,2462732896
0,UMLRefactoring,isFeasible_end,1658753809129,2875195392,2462732896,2875195392,2462732896
0,UMLRefactoring,isFeasible_start,1658753809129,2875195392,2462732896,2875195392,2462732896
0,UMLRefactoring,isFeasible_end,1658753809129,2875195392,2462732896,2875195392,2462732896
0,UMLRefactoring,isFeasible_start,1658753809129,2875195392,2462732896,2875195392,2462732896
0,UMLRefactoring,isFeasible_end,1658753809129,2875195392,2462732896,2875195392,2462732896
0,UMLRefactoring,isFeasible_start,1658753809129,2875195392,2462732896,2875195392,2462732896
0,UMLRefactoring,isFeasible_end,1658753809129,2875195392,2462732896,2875195392,2462732896
0,UMLRProblem,createSolution_end,1658753809129,2875195392,2462732896,2875195392,2462732896
0,UMLRProblem,createSolution_start,1658753809130,2875195392,2462732896,2875195392,2462732896
0,UMLRefactoring,isFeasible_start,1658753809591,2875195392,2462732896,2875195392,2420789856
0,UMLRefactoring,isFeasible_end,1658753809591,2875195392,2420789856,2875195392,2420789856
0,UMLRefactoring,isFeasible_start,1658753809591,2875195392,2420789856,2875195392,2420789856
0,UMLRefactoring,isFeasible_end,1658753809591,2875195392,2420789856,2875195392,2420789856
0,UMLRefactoring,isFeasible_start,1658753809591,2875195392,2420789856,2875195392,2420789856
0,UMLRefactoring,isFeasible_end,1658753809591,2875195392,2420789856,2875195392,2420789856
0,UMLRefactoring,isFeasible_start,1658753809591,2875195392,2420789856,2875195392,2420789856
0,UMLRefactoring,isFeasible_end,1658753809591,2875195392,2420789856,2875195392,2420789856
0,UMLRProblem,createSolution_end,1658753809591,2875195392,2420789856,2875195392,2420789856
0,UMLRProblem,createSolution_start,1658753809591,2875195392,2420789856,2875195392,2420789856
0,UMLRefactoring,isFeasible_start,1658753810295,2875195392,2420789856,2875195392,2842131168
0,UMLRefactoring,isFeasible_end,1658753810295,2875195392,2842131168,2875195392,2842131168
0,UMLRefactoring,isFeasible_start,1658753810296,2875195392,2842131168,2875195392,2842131168
0,UMLRefactoring,isFeasible_end,1658753810296,2875195392,2842131168,2875195392,2842131168
0,UMLRefactoring,isFeasible_start,1658753810296,2875195392,2842131168,2875195392,2842131168
0,UMLRefactoring,isFeasible_end,1658753810296,2875195392,2842131168,2875195392,2842131168
0,UMLRefactoring,isFeasible_start,1658753810296,2875195392,2842131168,2875195392,2842131168
0,UMLRefactoring,isFeasible_end,1658753810296,2875195392,2842131168,2875195392,2842131168
0,UMLRProblem,createSolution_end,1658753810296,2875195392,2842131168,2875195392,2842131168
0,UMLRProblem,createSolution_start,1658753810297,2875195392,2842131168,2875195392,2842131168
0,UMLRefactoring,isFeasible_start,1658753810736,2875195392,2842131168,2875195392,2801238752
0,UMLRefactoring,isFeasible_end,1658753810736,2875195392,2801238752,2875195392,2801238752
0,UMLRefactoring,isFeasible_start,1658753810736,2875195392,2801238752,2875195392,2801238752
0,UMLRefactoring,isFeasible_end,1658753810736,2875195392,2801238752,2875195392,2801238752
0,UMLRefactoring,isFeasible_start,1658753810736,2875195392,2801238752,2875195392,2801238752
0,UMLRefactoring,isFeasible_end,1658753810737,2875195392,2801238752,2875195392,2801238752
0,UMLRefactoring,isFeasible_start,1658753810737,2875195392,2801238752,2875195392,2801238752
0,UMLRefactoring,isFeasible_end,1658753810737,2875195392,2801238752,2875195392,2801238752
0,UMLRProblem,createSolution_end,1658753810737,2875195392,2801238752,2875195392,2801238752
0,UMLRProblem,createSolution_start,1658753810737,2875195392,2801238752,2875195392,2801238752
0,UMLRefactoring,isFeasible_start,1658753811163,2875195392,2801238752,2875195392,2759295712
0,UMLRefactoring,isFeasible_end,1658753811163,2875195392,2759295712,2875195392,2759295712
0,UMLRefactoring,isFeasible_start,1658753811163,2875195392,2759295712,2875195392,2759295712
0,UMLRefactoring,isFeasible_end,1658753811163,2875195392,2759295712,2875195392,2759295712
0,UMLRefactoring,isFeasible_start,1658753811163,2875195392,2759295712,2875195392,2759295712
0,UMLRefactoring,isFeasible_end,1658753811163,2875195392,2759295712,2875195392,2759295712
0,UMLRefactoring,isFeasible_start,1658753811163,2875195392,2759295712,2875195392,2759295712
0,UMLRefactoring,isFeasible_end,1658753811163,2875195392,2759295712,2875195392,2759295712
