iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1658753807211,2151677952,2067878432,2151677952,2067878432
0,UMLRefactoring,isFeasible_end,1658753807211,2151677952,2067878432,2151677952,2067878432
0,UMLRefactoring,isFeasible_start,1658753807211,2151677952,2067878432,2151677952,2067878432
0,UMLRefactoring,isFeasible_end,1658753807211,2151677952,2067878432,2151677952,2067878432
0,UMLRefactoring,isFeasible_start,1658753807212,2151677952,2067878432,2151677952,2067878432
0,UMLRefactoring,isFeasible_end,1658753807212,2151677952,2067878432,2151677952,2067878432
0,UMLRProblem,createSolution_end,1658753807212,2151677952,2067878432,2151677952,2067878432
0,UMLRProblem,createSolution_start,1658753807213,2151677952,2067878432,2151677952,2067878432
0,UMLRefactoring,isFeasible_start,1658753807802,2151677952,2067878432,2151677952,2133497392
0,UMLRefactoring,isFeasible_end,1658753807802,2151677952,2133497392,2151677952,2133497392
0,UMLRefactoring,isFeasible_start,1658753807802,2151677952,2133497392,2151677952,2133497392
0,UMLRefactoring,isFeasible_end,1658753807803,2151677952,2133497392,2151677952,2133497392
0,UMLRefactoring,isFeasible_start,1658753807803,2151677952,2133497392,2151677952,2133497392
0,UMLRefactoring,isFeasible_end,1658753807803,2151677952,2133497392,2151677952,2133497392
0,UMLRefactoring,isFeasible_start,1658753807803,2151677952,2133497392,2151677952,2133497392
0,UMLRefactoring,isFeasible_end,1658753807803,2151677952,2133497392,2151677952,2133497392
0,UMLRProblem,createSolution_end,1658753807803,2151677952,2133497392,2151677952,2133497392
0,UMLRProblem,createSolution_start,1658753807804,2151677952,2133497392,2151677952,2133497392
0,UMLRefactoring,isFeasible_start,1658753808365,2151677952,2133497392,2151677952,2092604976
0,UMLRefactoring,isFeasible_end,1658753808366,2151677952,2092604976,2151677952,2092604976
0,UMLRefactoring,isFeasible_start,1658753808366,2151677952,2092604976,2151677952,2092604976
0,UMLRefactoring,isFeasible_end,1658753808366,2151677952,2092604976,2151677952,2092604976
0,UMLRefactoring,isFeasible_start,1658753808366,2151677952,2092604976,2151677952,2092604976
0,UMLRefactoring,isFeasible_end,1658753808369,2151677952,2092604976,2151677952,2092604976
0,UMLRefactoring,isFeasible_start,1658753808369,2151677952,2092604976,2151677952,2092604976
0,UMLRefactoring,isFeasible_end,1658753808375,2151677952,2092604976,2151677952,2092604976
0,UMLRProblem,createSolution_end,1658753808375,2151677952,2092604976,2151677952,2092604976
0,UMLRProblem,createSolution_start,1658753808375,2151677952,2092604976,2151677952,2092604976
0,UMLRefactoring,isFeasible_start,1658753808987,2151677952,2092604976,2151677952,2050661936
0,UMLRefactoring,isFeasible_end,1658753808987,2151677952,2050661936,2151677952,2050661936
0,UMLRefactoring,isFeasible_start,1658753808987,2151677952,2050661936,2151677952,2050661936
0,UMLRefactoring,isFeasible_end,1658753808987,2151677952,2050661936,2151677952,2050661936
0,UMLRefactoring,isFeasible_start,1658753808987,2151677952,2050661936,2151677952,2050661936
0,UMLRefactoring,isFeasible_end,1658753808987,2151677952,2050661936,2151677952,2050661936
0,UMLRefactoring,isFeasible_start,1658753808987,2151677952,2050661936,2151677952,2050661936
0,UMLRefactoring,isFeasible_end,1658753808988,2151677952,2050661936,2151677952,2050661936
0,UMLRProblem,createSolution_end,1658753808988,2151677952,2050661936,2151677952,2050661936
0,UMLRProblem,createSolution_start,1658753808988,2151677952,2050661936,2151677952,2050661936
0,UMLRefactoring,isFeasible_start,1658753809740,2151677952,2050661936,2151677952,2128627424
0,UMLRefactoring,isFeasible_end,1658753809740,2151677952,2128627424,2151677952,2128627424
0,UMLRefactoring,isFeasible_start,1658753809741,2151677952,2128627424,2151677952,2128627424
0,UMLRefactoring,isFeasible_end,1658753809741,2151677952,2128627424,2151677952,2128627424
0,UMLRefactoring,isFeasible_start,1658753809741,2151677952,2128627424,2151677952,2128627424
0,UMLRefactoring,isFeasible_end,1658753809741,2151677952,2128627424,2151677952,2128627424
0,UMLRefactoring,isFeasible_start,1658753809741,2151677952,2128627424,2151677952,2128627424
0,UMLRefactoring,isFeasible_end,1658753809741,2151677952,2128627424,2151677952,2128627424
0,UMLRProblem,createSolution_end,1658753809741,2151677952,2128627424,2151677952,2128627424
0,UMLRProblem,createSolution_start,1658753809742,2151677952,2128627424,2151677952,2128627424
0,UMLRefactoring,isFeasible_start,1658753810262,2151677952,2128627424,2151677952,2086684384
0,UMLRefactoring,isFeasible_end,1658753810262,2151677952,2086684384,2151677952,2086684384
0,UMLRefactoring,isFeasible_start,1658753810262,2151677952,2086684384,2151677952,2086684384
0,UMLRefactoring,isFeasible_end,1658753810262,2151677952,2086684384,2151677952,2086684384
0,UMLRefactoring,isFeasible_start,1658753810263,2151677952,2086684384,2151677952,2086684384
0,UMLRefactoring,isFeasible_end,1658753810263,2151677952,2086684384,2151677952,2086684384
0,UMLRefactoring,isFeasible_start,1658753810263,2151677952,2086684384,2151677952,2086684384
0,UMLRefactoring,isFeasible_end,1658753810263,2151677952,2086684384,2151677952,2086684384
0,UMLRProblem,createSolution_end,1658753810263,2151677952,2086684384,2151677952,2086684384
0,UMLRProblem,createSolution_start,1658753810263,2151677952,2086684384,2151677952,2086684384
0,UMLRefactoring,isFeasible_start,1658753810825,2151677952,2086684384,2151677952,2044741344
0,UMLRefactoring,isFeasible_end,1658753810825,2151677952,2044741344,2151677952,2044741344
0,UMLRefactoring,isFeasible_start,1658753810825,2151677952,2044741344,2151677952,2044741344
0,UMLRefactoring,isFeasible_end,1658753810826,2151677952,2044741344,2151677952,2044741344
0,UMLRefactoring,isFeasible_start,1658753810826,2151677952,2044741344,2151677952,2044741344
0,UMLRefactoring,isFeasible_end,1658753810826,2151677952,2044741344,2151677952,2044741344
0,UMLRefactoring,isFeasible_start,1658753810826,2151677952,2044741344,2151677952,2044741344
0,UMLRefactoring,isFeasible_end,1658753810826,2151677952,2044741344,2151677952,2044741344
0,UMLRProblem,createSolution_end,1658753810826,2151677952,2044741344,2151677952,2044741344
0,UMLRProblem,createSolution_start,1658753810827,2151677952,2044741344,2151677952,2044741344
0,UMLRefactoring,isFeasible_start,1658753811182,2151677952,2044741344,2151677952,2003848928
0,UMLRefactoring,isFeasible_end,1658753811182,2151677952,2003848928,2151677952,2003848928
0,UMLRefactoring,isFeasible_start,1658753811182,2151677952,2003848928,2151677952,2003848928
0,UMLRefactoring,isFeasible_end,1658753811182,2151677952,2003848928,2151677952,2003848928
0,UMLRefactoring,isFeasible_start,1658753811182,2151677952,2003848928,2151677952,2003848928
0,UMLRefactoring,isFeasible_end,1658753811182,2151677952,2003848928,2151677952,2003848928
0,UMLRefactoring,isFeasible_start,1658753811182,2151677952,2003848928,2151677952,2003848928
0,UMLRefactoring,isFeasible_end,1658753811182,2151677952,2003848928,2151677952,2003848928
0,UMLRProblem,createSolution_end,1658753811182,2151677952,2003848928,2151677952,2003848928
0,UMLRProblem,createSolution_start,1658753811183,2151677952,2003848928,2151677952,2003848928
0,UMLRefactoring,isFeasible_start,1658753811586,2151677952,2003848928,2151677952,1961905888
0,UMLRefactoring,isFeasible_end,1658753811586,2151677952,1961905888,2151677952,1961905888
0,UMLRefactoring,isFeasible_start,1658753811586,2151677952,1961905888,2151677952,1961905888
0,UMLRefactoring,isFeasible_end,1658753811586,2151677952,1961905888,2151677952,1961905888
0,UMLRefactoring,isFeasible_start,1658753811586,2151677952,1961905888,2151677952,1961905888
0,UMLRefactoring,isFeasible_end,1658753811586,2151677952,1961905888,2151677952,1961905888
0,UMLRefactoring,isFeasible_start,1658753811587,2151677952,1961905888,2151677952,1961905888
0,UMLRefactoring,isFeasible_end,1658753811587,2151677952,1961905888,2151677952,1961905888
0,UMLRProblem,createSolution_end,1658753811587,2151677952,1961905888,2151677952,1961905888
0,UMLRProblem,createSolution_start,1658753811587,2151677952,1961905888,2151677952,1961905888
0,UMLRefactoring,isFeasible_start,1658753812146,2151677952,1961905888,2151677952,1921009376
0,UMLRefactoring,isFeasible_end,1658753812146,2151677952,1921009376,2151677952,1921009376
0,UMLRefactoring,isFeasible_start,1658753812146,2151677952,1921009376,2151677952,1921009376
0,UMLRefactoring,isFeasible_end,1658753812146,2151677952,1921009376,2151677952,1921009376
0,UMLRefactoring,isFeasible_start,1658753812146,2151677952,1921009376,2151677952,1921009376
0,UMLRefactoring,isFeasible_end,1658753812146,2151677952,1921009376,2151677952,1921009376
0,UMLRefactoring,isFeasible_start,1658753812146,2151677952,1921009376,2151677952,1921009376
0,UMLRefactoring,isFeasible_end,1658753812146,2151677952,1921009376,2151677952,1921009376
0,UMLRProblem,createSolution_end,1658753812146,2151677952,1921009376,2151677952,1921009376
0,UMLRProblem,createSolution_start,1658753812147,2151677952,1921009376,2151677952,1921009376
0,UMLRefactoring,isFeasible_start,1658753812736,2151677952,1921009376,2151677952,2118807424
0,UMLRefactoring,isFeasible_end,1658753812736,2151677952,2118807424,2151677952,2118807424
0,UMLRefactoring,isFeasible_start,1658753812736,2151677952,2118807424,2151677952,2118807424
0,UMLRefactoring,isFeasible_end,1658753812736,2151677952,2118807424,2151677952,2118807424
0,UMLRefactoring,isFeasible_start,1658753812736,2151677952,2118807424,2151677952,2118807424
0,UMLRefactoring,isFeasible_end,1658753812736,2151677952,2118807424,2151677952,2118807424
0,UMLRefactoring,isFeasible_start,1658753812737,2151677952,2118807424,2151677952,2118807424
0,UMLRefactoring,isFeasible_end,1658753812737,2151677952,2118807424,2151677952,2118807424
0,UMLRProblem,createSolution_end,1658753812737,2151677952,2118807424,2151677952,2118807424
0,UMLRProblem,createSolution_start,1658753812737,2151677952,2118807424,2151677952,2118807424
0,UMLRefactoring,isFeasible_start,1658753813274,2151677952,2118807424,2151677952,2077915008
0,UMLRefactoring,isFeasible_end,1658753813274,2151677952,2077915008,2151677952,2077915008
0,UMLRefactoring,isFeasible_start,1658753813274,2151677952,2077915008,2151677952,2077915008
0,UMLRefactoring,isFeasible_end,1658753813274,2151677952,2077915008,2151677952,2077915008
0,UMLRefactoring,isFeasible_start,1658753813274,2151677952,2077915008,2151677952,2077915008
0,UMLRefactoring,isFeasible_end,1658753813275,2151677952,2077915008,2151677952,2077915008
0,UMLRefactoring,isFeasible_start,1658753813275,2151677952,2077915008,2151677952,2077915008
0,UMLRefactoring,isFeasible_end,1658753813276,2151677952,2077915008,2151677952,2077915008
0,UMLRProblem,createSolution_end,1658753813276,2151677952,2077915008,2151677952,2077915008
0,UMLRProblem,createSolution_start,1658753813276,2151677952,2077915008,2151677952,2077915008
0,UMLRefactoring,isFeasible_start,1658753813972,2151677952,2077915008,2151677952,2037018496
0,UMLRefactoring,isFeasible_end,1658753813972,2151677952,2037018496,2151677952,2037018496
0,UMLRefactoring,isFeasible_start,1658753813972,2151677952,2037018496,2151677952,2037018496
0,UMLRefactoring,isFeasible_end,1658753813972,2151677952,2037018496,2151677952,2037018496
0,UMLRefactoring,isFeasible_start,1658753813972,2151677952,2037018496,2151677952,2037018496
0,UMLRefactoring,isFeasible_end,1658753813972,2151677952,2037018496,2151677952,2037018496
0,UMLRefactoring,isFeasible_start,1658753813973,2151677952,2037018496,2151677952,2037018496
0,UMLRefactoring,isFeasible_end,1658753813973,2151677952,2037018496,2151677952,2037018496
0,UMLRProblem,createSolution_end,1658753813973,2151677952,2037018496,2151677952,2037018496
0,UMLRProblem,createSolution_start,1658753813974,2151677952,2037018496,2151677952,2037018496
0,UMLRefactoring,isFeasible_start,1658753814380,2151677952,2037018496,2151677952,1994028928
0,UMLRefactoring,isFeasible_end,1658753814380,2151677952,1994028928,2151677952,1994028928
0,UMLRefactoring,isFeasible_start,1658753814380,2151677952,1994028928,2151677952,1994028928
0,UMLRefactoring,isFeasible_end,1658753814380,2151677952,1994028928,2151677952,1994028928
0,UMLRefactoring,isFeasible_start,1658753814380,2151677952,1994028928,2151677952,1994028928
0,UMLRefactoring,isFeasible_end,1658753814380,2151677952,1994028928,2151677952,1994028928
0,UMLRefactoring,isFeasible_start,1658753814380,2151677952,1994028928,2151677952,1994028928
0,UMLRefactoring,isFeasible_end,1658753814381,2151677952,1994028928,2151677952,1994028928
0,UMLRProblem,createSolution_end,1658753814381,2151677952,1994028928,2151677952,1994028928
0,UMLRProblem,createSolution_start,1658753814381,2151677952,1994028928,2151677952,1994028928
0,UMLRefactoring,isFeasible_start,1658753814794,2151677952,1994028928,2151677952,1953132416
0,UMLRefactoring,isFeasible_end,1658753814794,2151677952,1953132416,2151677952,1953132416
0,UMLRefactoring,isFeasible_start,1658753814794,2151677952,1953132416,2151677952,1953132416
0,UMLRefactoring,isFeasible_end,1658753814794,2151677952,1953132416,2151677952,1953132416
0,UMLRefactoring,isFeasible_start,1658753814794,2151677952,1953132416,2151677952,1953132416
0,UMLRefactoring,isFeasible_end,1658753814794,2151677952,1953132416,2151677952,1953132416
0,UMLRefactoring,isFeasible_start,1658753814794,2151677952,1953132416,2151677952,1953132416
0,UMLRefactoring,isFeasible_end,1658753814794,2151677952,1953132416,2151677952,1953132416
0,UMLRProblem,createSolution_end,1658753814794,2151677952,1953132416,2151677952,1953132416
0,UMLRProblem,createSolution_start,1658753814795,2151677952,1953132416,2151677952,1953132416
0,UMLRefactoring,isFeasible_start,1658753815128,2151677952,1953132416,2151677952,1911189376
0,UMLRefactoring,isFeasible_end,1658753815128,2151677952,1911189376,2151677952,1911189376
0,UMLRefactoring,isFeasible_start,1658753815128,2151677952,1911189376,2151677952,1911189376
0,UMLRefactoring,isFeasible_end,1658753815128,2151677952,1911189376,2151677952,1911189376
0,UMLRefactoring,isFeasible_start,1658753815128,2151677952,1911189376,2151677952,1911189376
0,UMLRefactoring,isFeasible_end,1658753815128,2151677952,1911189376,2151677952,1911189376
0,UMLRefactoring,isFeasible_start,1658753815129,2151677952,1911189376,2151677952,1911189376
0,UMLRefactoring,isFeasible_end,1658753815129,2151677952,1911189376,2151677952,1911189376
0,UMLRProblem,createSolution_end,1658753815129,2151677952,1911189376,2151677952,1911189376
0,UMLRProblem,createSolution_start,1658753815129,2151677952,1911189376,2151677952,1911189376
0,UMLRefactoring,isFeasible_start,1658753815571,2151677952,1911189376,2151677952,1870296960
0,UMLRefactoring,isFeasible_end,1658753815571,2151677952,1870296960,2151677952,1870296960
0,UMLRefactoring,isFeasible_start,1658753815572,2151677952,1870296960,2151677952,1870296960
0,UMLRefactoring,isFeasible_end,1658753815572,2151677952,1870296960,2151677952,1870296960
0,UMLRefactoring,isFeasible_start,1658753815572,2151677952,1870296960,2151677952,1870296960
0,UMLRefactoring,isFeasible_end,1658753815572,2151677952,1870296960,2151677952,1870296960
0,UMLRefactoring,isFeasible_start,1658753815572,2151677952,1870296960,2151677952,1870296960
0,UMLRefactoring,isFeasible_end,1658753815572,2151677952,1870296960,2151677952,1870296960
0,UMLRProblem,createSolution_end,1658753815572,2151677952,1870296960,2151677952,1870296960
0,UMLRProblem,createSolution_start,1658753815573,2151677952,1870296960,2151677952,1870296960
0,UMLRefactoring,isFeasible_start,1658753815934,2151677952,1870296960,2151677952,1828353920
0,UMLRefactoring,isFeasible_end,1658753815935,2151677952,1828353920,2151677952,1828353920
0,UMLRefactoring,isFeasible_start,1658753815935,2151677952,1828353920,2151677952,1828353920
0,UMLRefactoring,isFeasible_end,1658753815935,2151677952,1828353920,2151677952,1828353920
0,UMLRefactoring,isFeasible_start,1658753815935,2151677952,1828353920,2151677952,1828353920
0,UMLRefactoring,isFeasible_end,1658753815935,2151677952,1828353920,2151677952,1828353920
0,UMLRefactoring,isFeasible_start,1658753815935,2151677952,1828353920,2151677952,1828353920
0,UMLRefactoring,isFeasible_end,1658753815935,2151677952,1828353920,2151677952,1828353920
0,UMLRProblem,createSolution_end,1658753815935,2151677952,1828353920,2151677952,1828353920
0,UMLRProblem,createSolution_start,1658753815936,2151677952,1828353920,2151677952,1828353920
0,UMLRefactoring,isFeasible_start,1658753816258,2151677952,1828353920,2151677952,1786410880
0,UMLRefactoring,isFeasible_end,1658753816259,2151677952,1786410880,2151677952,1786410880
0,UMLRefactoring,isFeasible_start,1658753816259,2151677952,1786410880,2151677952,1786410880
0,UMLRefactoring,isFeasible_end,1658753816259,2151677952,1786410880,2151677952,1786410880
0,UMLRefactoring,isFeasible_start,1658753816259,2151677952,1786410880,2151677952,1786410880
0,UMLRefactoring,isFeasible_end,1658753816259,2151677952,1786410880,2151677952,1786410880
0,UMLRefactoring,isFeasible_start,1658753816259,2151677952,1786410880,2151677952,1786410880
0,UMLRefactoring,isFeasible_end,1658753816259,2151677952,1786410880,2151677952,1786410880
0,UMLRProblem,createSolution_end,1658753816259,2151677952,1786410880,2151677952,1786410880
0,UMLRProblem,createSolution_start,1658753816259,2151677952,1786410880,2151677952,1786410880
0,UMLRefactoring,isFeasible_start,1658753816695,2151677952,1786410880,2151677952,1745514368
0,UMLRefactoring,isFeasible_end,1658753816695,2151677952,1745514368,2151677952,1745514368
0,UMLRefactoring,isFeasible_start,1658753816695,2151677952,1745514368,2151677952,1745514368
0,UMLRefactoring,isFeasible_end,1658753816695,2151677952,1745514368,2151677952,1745514368
0,UMLRefactoring,isFeasible_start,1658753816695,2151677952,1745514368,2151677952,1745514368
0,UMLRefactoring,isFeasible_end,1658753816695,2151677952,1745514368,2151677952,1745514368
0,UMLRefactoring,isFeasible_start,1658753816695,2151677952,1745514368,2151677952,1745514368
0,UMLRefactoring,isFeasible_end,1658753816695,2151677952,1745514368,2151677952,1745514368
0,UMLRProblem,createSolution_end,1658753816695,2151677952,1745514368,2151677952,1745514368
0,UMLRProblem,createSolution_start,1658753816696,2151677952,1745514368,2151677952,1745514368
0,UMLRefactoring,isFeasible_start,1658753817114,2151677952,1745514368,2151677952,1704621952
0,UMLRefactoring,isFeasible_end,1658753817114,2151677952,1704621952,2151677952,1704621952
0,UMLRefactoring,isFeasible_start,1658753817114,2151677952,1704621952,2151677952,1704621952
0,UMLRefactoring,isFeasible_end,1658753817114,2151677952,1704621952,2151677952,1704621952
0,UMLRefactoring,isFeasible_start,1658753817114,2151677952,1704621952,2151677952,1704621952
0,UMLRefactoring,isFeasible_end,1658753817114,2151677952,1704621952,2151677952,1704621952
0,UMLRefactoring,isFeasible_start,1658753817115,2151677952,1704621952,2151677952,1704621952
0,UMLRefactoring,isFeasible_end,1658753817115,2151677952,1704621952,2151677952,1704621952
0,UMLRProblem,createSolution_end,1658753817119,2151677952,1704621952,2151677952,1704621952
0,UMLRProblem,createSolution_start,1658753817119,2151677952,1704621952,2151677952,1703556976
0,UMLRefactoring,isFeasible_start,1658753817528,2151677952,1703556976,2151677952,1662678912
0,UMLRefactoring,isFeasible_end,1658753817528,2151677952,1662678912,2151677952,1662678912
0,UMLRefactoring,isFeasible_start,1658753817528,2151677952,1662678912,2151677952,1662678912
0,UMLRefactoring,isFeasible_end,1658753817528,2151677952,1662678912,2151677952,1662678912
0,UMLRefactoring,isFeasible_start,1658753817529,2151677952,1662678912,2151677952,1662678912
0,UMLRefactoring,isFeasible_end,1658753817529,2151677952,1662678912,2151677952,1662678912
0,UMLRefactoring,isFeasible_start,1658753817529,2151677952,1662678912,2151677952,1662678912
0,UMLRefactoring,isFeasible_end,1658753817529,2151677952,1662678912,2151677952,1662678912
0,UMLRProblem,createSolution_end,1658753817529,2151677952,1662678912,2151677952,1662678912
0,UMLRProblem,createSolution_start,1658753817529,2151677952,1662678912,2151677952,1662678912
0,UMLRefactoring,isFeasible_start,1658753817914,2151677952,1662678912,2151677952,1621782400
0,UMLRefactoring,isFeasible_end,1658753817915,2151677952,1621782400,2151677952,1621782400
0,UMLRefactoring,isFeasible_start,1658753817915,2151677952,1621782400,2151677952,1621782400
0,UMLRefactoring,isFeasible_end,1658753817915,2151677952,1621782400,2151677952,1621782400
0,UMLRefactoring,isFeasible_start,1658753817915,2151677952,1621782400,2151677952,1621782400
0,UMLRefactoring,isFeasible_end,1658753817915,2151677952,1621782400,2151677952,1621782400
0,UMLRefactoring,isFeasible_start,1658753817915,2151677952,1621782400,2151677952,1621782400
0,UMLRefactoring,isFeasible_end,1658753817915,2151677952,1621782400,2151677952,1621782400
0,UMLRProblem,createSolution_end,1658753817915,2151677952,1621782400,2151677952,1621782400
0,UMLRProblem,createSolution_start,1658753817916,2151677952,1621782400,2151677952,1621782400
0,UMLRefactoring,isFeasible_start,1658753818369,2151677952,1621782400,2151677952,1579839360
0,UMLRefactoring,isFeasible_end,1658753818369,2151677952,1579839360,2151677952,1579839360
0,UMLRefactoring,isFeasible_start,1658753818369,2151677952,1579839360,2151677952,1579839360
0,UMLRefactoring,isFeasible_end,1658753818369,2151677952,1579839360,2151677952,1579839360
0,UMLRefactoring,isFeasible_start,1658753818369,2151677952,1579839360,2151677952,1579839360
0,UMLRefactoring,isFeasible_end,1658753818369,2151677952,1579839360,2151677952,1579839360
0,UMLRefactoring,isFeasible_start,1658753818369,2151677952,1579839360,2151677952,1579839360
0,UMLRefactoring,isFeasible_end,1658753818369,2151677952,1579839360,2151677952,1579839360
0,UMLRProblem,createSolution_end,1658753818369,2151677952,1579839360,2151677952,1579839360
0,UMLRProblem,createSolution_start,1658753818370,2151677952,1579839360,2151677952,1579839360
0,UMLRefactoring,isFeasible_start,1658753818819,2151677952,1579839360,2151677952,1538946944
0,UMLRefactoring,isFeasible_end,1658753818819,2151677952,1538946944,2151677952,1538946944
0,UMLRefactoring,isFeasible_start,1658753818819,2151677952,1538946944,2151677952,1538946944
0,UMLRefactoring,isFeasible_end,1658753818819,2151677952,1538946944,2151677952,1538946944
0,UMLRefactoring,isFeasible_start,1658753818819,2151677952,1538946944,2151677952,1538946944
0,UMLRefactoring,isFeasible_end,1658753818819,2151677952,1538946944,2151677952,1538946944
0,UMLRefactoring,isFeasible_start,1658753818819,2151677952,1538946944,2151677952,1538946944
0,UMLRefactoring,isFeasible_end,1658753818819,2151677952,1538946944,2151677952,1538946944
0,UMLRProblem,createSolution_end,1658753818819,2151677952,1538946944,2151677952,1538946944
0,UMLRProblem,createSolution_start,1658753818820,2151677952,1538946944,2151677952,1538946944
0,UMLRefactoring,isFeasible_start,1658753819895,2151677952,1538946944,2938109952,2899176368
0,UMLRefactoring,isFeasible_end,1658753819895,2938109952,2899176368,2938109952,2899176368
0,UMLRefactoring,isFeasible_start,1658753819895,2938109952,2899176368,2938109952,2899176368
0,UMLRefactoring,isFeasible_end,1658753819895,2938109952,2899176368,2938109952,2899176368
0,UMLRefactoring,isFeasible_start,1658753819895,2938109952,2899176368,2938109952,2899176368
0,UMLRefactoring,isFeasible_end,1658753819895,2938109952,2899176368,2938109952,2899176368
0,UMLRefactoring,isFeasible_start,1658753819895,2938109952,2899176368,2938109952,2899176368
0,UMLRefactoring,isFeasible_end,1658753819895,2938109952,2899176368,2938109952,2899176368
0,UMLRProblem,createSolution_end,1658753819895,2938109952,2899176368,2938109952,2899176368
0,UMLRProblem,createSolution_start,1658753819896,2938109952,2899176368,2938109952,2899176368
0,UMLRefactoring,isFeasible_start,1658753820338,2938109952,2899176368,2938109952,2857233328
0,UMLRefactoring,isFeasible_end,1658753820338,2938109952,2857233328,2938109952,2857233328
0,UMLRefactoring,isFeasible_start,1658753820339,2938109952,2857233328,2938109952,2857233328
0,UMLRefactoring,isFeasible_end,1658753820339,2938109952,2857233328,2938109952,2857233328
0,UMLRefactoring,isFeasible_start,1658753820339,2938109952,2857233328,2938109952,2857233328
0,UMLRefactoring,isFeasible_end,1658753820339,2938109952,2857233328,2938109952,2857233328
0,UMLRefactoring,isFeasible_start,1658753820339,2938109952,2857233328,2938109952,2857233328
0,UMLRefactoring,isFeasible_end,1658753820340,2938109952,2857233328,2938109952,2857233328
