iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1658753801135,2151677952,2014640128,2151677952,2014640128
0,UMLRefactoring,isFeasible_end,1658753801135,2151677952,2014640128,2151677952,2014640128
0,UMLRefactoring,isFeasible_start,1658753801135,2151677952,2014640128,2151677952,2014640128
0,UMLRefactoring,isFeasible_end,1658753801135,2151677952,2014640128,2151677952,2014640128
0,UMLRProblem,createSolution_end,1658753801135,2151677952,2014640128,2151677952,2014640128
0,UMLRProblem,createSolution_start,1658753801139,2151677952,2014640128,2151677952,2014640128
0,UMLRefactoring,isFeasible_start,1658753801573,2151677952,2014640128,2151677952,2128745864
0,UMLRefactoring,isFeasible_end,1658753801573,2151677952,2128745864,2151677952,2128745864
0,UMLRefactoring,isFeasible_start,1658753801573,2151677952,2128745864,2151677952,2128745864
0,UMLRefactoring,isFeasible_end,1658753801573,2151677952,2128745864,2151677952,2128745864
0,UMLRefactoring,isFeasible_start,1658753801573,2151677952,2128745864,2151677952,2128745864
0,UMLRefactoring,isFeasible_end,1658753801573,2151677952,2128745864,2151677952,2128745864
0,UMLRefactoring,isFeasible_start,1658753801573,2151677952,2128745864,2151677952,2128745864
0,UMLRefactoring,isFeasible_end,1658753801573,2151677952,2128745864,2151677952,2128745864
0,UMLRProblem,createSolution_end,1658753801573,2151677952,2128745864,2151677952,2128745864
0,UMLRProblem,createSolution_start,1658753801574,2151677952,2128745864,2151677952,2128745864
0,UMLRefactoring,isFeasible_start,1658753801918,2151677952,2128745864,2151677952,2086802824
0,UMLRefactoring,isFeasible_end,1658753801918,2151677952,2086802824,2151677952,2086802824
0,UMLRefactoring,isFeasible_start,1658753801918,2151677952,2086802824,2151677952,2086802824
0,UMLRefactoring,isFeasible_end,1658753801918,2151677952,2086802824,2151677952,2086802824
0,UMLRefactoring,isFeasible_start,1658753801918,2151677952,2086802824,2151677952,2086802824
0,UMLRefactoring,isFeasible_end,1658753801918,2151677952,2086802824,2151677952,2086802824
0,UMLRefactoring,isFeasible_start,1658753801919,2151677952,2086802824,2151677952,2086802824
0,UMLRefactoring,isFeasible_end,1658753801919,2151677952,2086802824,2151677952,2086802824
0,UMLRProblem,createSolution_end,1658753801919,2151677952,2086802824,2151677952,2086802824
0,UMLRProblem,createSolution_start,1658753801925,2151677952,2086802824,2151677952,2086802824
0,UMLRefactoring,isFeasible_start,1658753802262,2151677952,2086802824,2151677952,2044859784
0,UMLRefactoring,isFeasible_end,1658753802262,2151677952,2044859784,2151677952,2044859784
0,UMLRefactoring,isFeasible_start,1658753802262,2151677952,2044859784,2151677952,2044859784
0,UMLRefactoring,isFeasible_end,1658753802262,2151677952,2044859784,2151677952,2044859784
0,UMLRefactoring,isFeasible_start,1658753802262,2151677952,2044859784,2151677952,2044859784
0,UMLRefactoring,isFeasible_end,1658753802263,2151677952,2044859784,2151677952,2044859784
0,UMLRefactoring,isFeasible_start,1658753802263,2151677952,2044859784,2151677952,2044859784
0,UMLRefactoring,isFeasible_end,1658753802263,2151677952,2044859784,2151677952,2044859784
0,UMLRProblem,createSolution_end,1658753802263,2151677952,2044859784,2151677952,2044859784
0,UMLRProblem,createSolution_start,1658753802263,2151677952,2044859784,2151677952,2044859784
0,UMLRefactoring,isFeasible_start,1658753802638,2151677952,2044859784,2151677952,2002916744
0,UMLRefactoring,isFeasible_end,1658753802638,2151677952,2002916744,2151677952,2002916744
0,UMLRefactoring,isFeasible_start,1658753802638,2151677952,2002916744,2151677952,2002916744
0,UMLRefactoring,isFeasible_end,1658753802638,2151677952,2002916744,2151677952,2002916744
0,UMLRefactoring,isFeasible_start,1658753802638,2151677952,2002916744,2151677952,2002916744
0,UMLRefactoring,isFeasible_end,1658753802638,2151677952,2002916744,2151677952,2002916744
0,UMLRefactoring,isFeasible_start,1658753802639,2151677952,2002916744,2151677952,2002916744
0,UMLRefactoring,isFeasible_end,1658753802639,2151677952,2002916744,2151677952,2002916744
0,UMLRProblem,createSolution_end,1658753802639,2151677952,2002916744,2151677952,2002916744
0,UMLRProblem,createSolution_start,1658753802639,2151677952,2002916744,2151677952,2002916744
0,UMLRefactoring,isFeasible_start,1658753802999,2151677952,2002916744,2151677952,1962024328
0,UMLRefactoring,isFeasible_end,1658753802999,2151677952,1962024328,2151677952,1962024328
0,UMLRefactoring,isFeasible_start,1658753802999,2151677952,1962024328,2151677952,1962024328
0,UMLRefactoring,isFeasible_end,1658753802999,2151677952,1962024328,2151677952,1962024328
0,UMLRefactoring,isFeasible_start,1658753802999,2151677952,1962024328,2151677952,1962024328
0,UMLRefactoring,isFeasible_end,1658753802999,2151677952,1962024328,2151677952,1962024328
0,UMLRefactoring,isFeasible_start,1658753802999,2151677952,1962024328,2151677952,1962024328
0,UMLRefactoring,isFeasible_end,1658753802999,2151677952,1962024328,2151677952,1962024328
0,UMLRProblem,createSolution_end,1658753802999,2151677952,1962024328,2151677952,1962024328
0,UMLRProblem,createSolution_start,1658753803000,2151677952,1962024328,2151677952,1960973704
0,UMLRefactoring,isFeasible_start,1658753803423,2151677952,1960973704,2770337792,2748097664
0,UMLRefactoring,isFeasible_end,1658753803423,2770337792,2748097664,2770337792,2748097664
0,UMLRefactoring,isFeasible_start,1658753803423,2770337792,2748097664,2770337792,2748097664
0,UMLRefactoring,isFeasible_end,1658753803423,2770337792,2748097664,2770337792,2748097664
0,UMLRefactoring,isFeasible_start,1658753803423,2770337792,2748097664,2770337792,2748097664
0,UMLRefactoring,isFeasible_end,1658753803424,2770337792,2748097664,2770337792,2748097664
0,UMLRefactoring,isFeasible_start,1658753803424,2770337792,2748097664,2770337792,2748097664
0,UMLRefactoring,isFeasible_end,1658753803424,2770337792,2748097664,2770337792,2748097664
0,UMLRProblem,createSolution_end,1658753803424,2770337792,2748097664,2770337792,2748097664
0,UMLRProblem,createSolution_start,1658753803424,2770337792,2748097664,2770337792,2748097664
0,UMLRefactoring,isFeasible_start,1658753803805,2770337792,2748097664,2770337792,2707201152
0,UMLRefactoring,isFeasible_end,1658753803806,2770337792,2707201152,2770337792,2707201152
0,UMLRefactoring,isFeasible_start,1658753803806,2770337792,2707201152,2770337792,2707201152
0,UMLRefactoring,isFeasible_end,1658753803806,2770337792,2707201152,2770337792,2707201152
0,UMLRefactoring,isFeasible_start,1658753803806,2770337792,2707201152,2770337792,2707201152
0,UMLRefactoring,isFeasible_end,1658753803807,2770337792,2707201152,2770337792,2707201152
0,UMLRefactoring,isFeasible_start,1658753803807,2770337792,2707201152,2770337792,2707201152
0,UMLRefactoring,isFeasible_end,1658753803807,2770337792,2707201152,2770337792,2707201152
0,UMLRProblem,createSolution_end,1658753803807,2770337792,2707201152,2770337792,2707201152
0,UMLRProblem,createSolution_start,1658753803807,2770337792,2707201152,2770337792,2707201152
0,UMLRefactoring,isFeasible_start,1658753804169,2770337792,2707201152,2770337792,2665258112
0,UMLRefactoring,isFeasible_end,1658753804169,2770337792,2665258112,2770337792,2665258112
0,UMLRefactoring,isFeasible_start,1658753804169,2770337792,2665258112,2770337792,2665258112
0,UMLRefactoring,isFeasible_end,1658753804169,2770337792,2665258112,2770337792,2665258112
0,UMLRefactoring,isFeasible_start,1658753804169,2770337792,2665258112,2770337792,2665258112
0,UMLRefactoring,isFeasible_end,1658753804169,2770337792,2665258112,2770337792,2665258112
0,UMLRefactoring,isFeasible_start,1658753804170,2770337792,2665258112,2770337792,2665258112
0,UMLRefactoring,isFeasible_end,1658753804170,2770337792,2665258112,2770337792,2665258112
0,UMLRProblem,createSolution_end,1658753804170,2770337792,2665258112,2770337792,2665258112
0,UMLRProblem,createSolution_start,1658753804170,2770337792,2665258112,2770337792,2665258112
0,UMLRefactoring,isFeasible_start,1658753804561,2770337792,2665258112,2770337792,2624365696
0,UMLRefactoring,isFeasible_end,1658753804561,2770337792,2624365696,2770337792,2624365696
0,UMLRefactoring,isFeasible_start,1658753804561,2770337792,2624365696,2770337792,2624365696
0,UMLRefactoring,isFeasible_end,1658753804561,2770337792,2624365696,2770337792,2624365696
0,UMLRefactoring,isFeasible_start,1658753804562,2770337792,2624365696,2770337792,2624365696
0,UMLRefactoring,isFeasible_end,1658753804562,2770337792,2624365696,2770337792,2624365696
0,UMLRefactoring,isFeasible_start,1658753804562,2770337792,2624365696,2770337792,2624365696
0,UMLRefactoring,isFeasible_end,1658753804562,2770337792,2624365696,2770337792,2624365696
0,UMLRProblem,createSolution_end,1658753804562,2770337792,2624365696,2770337792,2624365696
0,UMLRProblem,createSolution_start,1658753804562,2770337792,2624365696,2770337792,2624365696
0,UMLRefactoring,isFeasible_start,1658753804915,2770337792,2624365696,2770337792,2582422656
0,UMLRefactoring,isFeasible_end,1658753804916,2770337792,2582422656,2770337792,2582422656
0,UMLRefactoring,isFeasible_start,1658753804916,2770337792,2582422656,2770337792,2582422656
0,UMLRefactoring,isFeasible_end,1658753804916,2770337792,2582422656,2770337792,2582422656
0,UMLRefactoring,isFeasible_start,1658753804916,2770337792,2582422656,2770337792,2582422656
0,UMLRefactoring,isFeasible_end,1658753804916,2770337792,2582422656,2770337792,2582422656
0,UMLRefactoring,isFeasible_start,1658753804916,2770337792,2582422656,2770337792,2582422656
0,UMLRefactoring,isFeasible_end,1658753804916,2770337792,2582422656,2770337792,2582422656
0,UMLRProblem,createSolution_end,1658753804916,2770337792,2582422656,2770337792,2582422656
0,UMLRProblem,createSolution_start,1658753804916,2770337792,2582422656,2770337792,2582422656
0,UMLRefactoring,isFeasible_start,1658753805316,2770337792,2582422656,2770337792,2540479616
0,UMLRefactoring,isFeasible_end,1658753805316,2770337792,2540479616,2770337792,2540479616
0,UMLRefactoring,isFeasible_start,1658753805317,2770337792,2540479616,2770337792,2540479616
0,UMLRefactoring,isFeasible_end,1658753805317,2770337792,2540479616,2770337792,2540479616
0,UMLRefactoring,isFeasible_start,1658753805317,2770337792,2540479616,2770337792,2540479616
0,UMLRefactoring,isFeasible_end,1658753805317,2770337792,2540479616,2770337792,2540479616
0,UMLRefactoring,isFeasible_start,1658753805317,2770337792,2540479616,2770337792,2540479616
0,UMLRefactoring,isFeasible_end,1658753805317,2770337792,2540479616,2770337792,2540479616
0,UMLRProblem,createSolution_end,1658753805317,2770337792,2540479616,2770337792,2540479616
0,UMLRProblem,createSolution_start,1658753805317,2770337792,2540479616,2770337792,2540479616
0,UMLRefactoring,isFeasible_start,1658753805756,2770337792,2540479616,2770337792,2499583104
0,UMLRefactoring,isFeasible_end,1658753805756,2770337792,2499583104,2770337792,2499583104
0,UMLRefactoring,isFeasible_start,1658753805756,2770337792,2499583104,2770337792,2499583104
0,UMLRefactoring,isFeasible_end,1658753805756,2770337792,2499583104,2770337792,2499583104
0,UMLRefactoring,isFeasible_start,1658753805756,2770337792,2499583104,2770337792,2499583104
0,UMLRefactoring,isFeasible_end,1658753805757,2770337792,2499583104,2770337792,2499583104
0,UMLRefactoring,isFeasible_start,1658753805757,2770337792,2499583104,2770337792,2499583104
0,UMLRefactoring,isFeasible_end,1658753805757,2770337792,2499583104,2770337792,2499583104
0,UMLRProblem,createSolution_end,1658753805758,2770337792,2499583104,2770337792,2499583104
0,UMLRProblem,createSolution_start,1658753805759,2770337792,2499583104,2770337792,2499583104
0,UMLRefactoring,isFeasible_start,1658753806113,2770337792,2499583104,2770337792,2457640064
0,UMLRefactoring,isFeasible_end,1658753806113,2770337792,2457640064,2770337792,2457640064
0,UMLRefactoring,isFeasible_start,1658753806113,2770337792,2457640064,2770337792,2457640064
0,UMLRefactoring,isFeasible_end,1658753806113,2770337792,2457640064,2770337792,2457640064
0,UMLRefactoring,isFeasible_start,1658753806113,2770337792,2457640064,2770337792,2457640064
0,UMLRefactoring,isFeasible_end,1658753806114,2770337792,2457640064,2770337792,2457640064
0,UMLRefactoring,isFeasible_start,1658753806116,2770337792,2457640064,2770337792,2457640064
0,UMLRefactoring,isFeasible_end,1658753806116,2770337792,2457640064,2770337792,2457640064
0,UMLRProblem,createSolution_end,1658753806116,2770337792,2457640064,2770337792,2457640064
0,UMLRProblem,createSolution_start,1658753806117,2770337792,2457640064,2770337792,2457640064
0,UMLRefactoring,isFeasible_start,1658753806529,2770337792,2457640064,2770337792,2717427808
0,UMLRefactoring,isFeasible_end,1658753806529,2770337792,2717427808,2770337792,2717427808
0,UMLRefactoring,isFeasible_start,1658753806529,2770337792,2717427808,2770337792,2717427808
0,UMLRefactoring,isFeasible_end,1658753806529,2770337792,2717427808,2770337792,2717427808
0,UMLRefactoring,isFeasible_start,1658753806529,2770337792,2717427808,2770337792,2717427808
0,UMLRefactoring,isFeasible_end,1658753806529,2770337792,2717427808,2770337792,2717427808
0,UMLRefactoring,isFeasible_start,1658753806529,2770337792,2717427808,2770337792,2717427808
0,UMLRefactoring,isFeasible_end,1658753806529,2770337792,2717427808,2770337792,2717427808
0,UMLRProblem,createSolution_end,1658753806529,2770337792,2717427808,2770337792,2717427808
0,UMLRProblem,createSolution_start,1658753806530,2770337792,2717427808,2770337792,2717427808
0,UMLRefactoring,isFeasible_start,1658753806881,2770337792,2717427808,2770337792,2676531296
0,UMLRefactoring,isFeasible_end,1658753806881,2770337792,2676531296,2770337792,2676531296
0,UMLRefactoring,isFeasible_start,1658753806881,2770337792,2676531296,2770337792,2676531296
0,UMLRefactoring,isFeasible_end,1658753806881,2770337792,2676531296,2770337792,2676531296
0,UMLRefactoring,isFeasible_start,1658753806881,2770337792,2676531296,2770337792,2676531296
0,UMLRefactoring,isFeasible_end,1658753806881,2770337792,2676531296,2770337792,2676531296
0,UMLRefactoring,isFeasible_start,1658753806882,2770337792,2676531296,2770337792,2676531296
0,UMLRefactoring,isFeasible_end,1658753806882,2770337792,2676531296,2770337792,2676531296
0,UMLRProblem,createSolution_end,1658753806882,2770337792,2676531296,2770337792,2676531296
0,UMLRProblem,createSolution_start,1658753806882,2770337792,2676531296,2770337792,2676531296
0,UMLRefactoring,isFeasible_start,1658753807288,2770337792,2676531296,2770337792,2634588256
0,UMLRefactoring,isFeasible_end,1658753807288,2770337792,2634588256,2770337792,2634588256
0,UMLRefactoring,isFeasible_start,1658753807288,2770337792,2634588256,2770337792,2634588256
0,UMLRefactoring,isFeasible_end,1658753807288,2770337792,2634588256,2770337792,2634588256
0,UMLRefactoring,isFeasible_start,1658753807288,2770337792,2634588256,2770337792,2634588256
0,UMLRefactoring,isFeasible_end,1658753807288,2770337792,2634588256,2770337792,2634588256
0,UMLRefactoring,isFeasible_start,1658753807288,2770337792,2634588256,2770337792,2634588256
0,UMLRefactoring,isFeasible_end,1658753807288,2770337792,2634588256,2770337792,2634588256
0,UMLRProblem,createSolution_end,1658753807288,2770337792,2634588256,2770337792,2634588256
0,UMLRProblem,createSolution_start,1658753807288,2770337792,2634588256,2770337792,2634588256
0,UMLRefactoring,isFeasible_start,1658753807720,2770337792,2634588256,2770337792,2591598688
0,UMLRefactoring,isFeasible_end,1658753807720,2770337792,2591598688,2770337792,2591598688
0,UMLRefactoring,isFeasible_start,1658753807720,2770337792,2591598688,2770337792,2591598688
0,UMLRefactoring,isFeasible_end,1658753807720,2770337792,2591598688,2770337792,2591598688
0,UMLRefactoring,isFeasible_start,1658753807721,2770337792,2591598688,2770337792,2591598688
0,UMLRefactoring,isFeasible_end,1658753807721,2770337792,2591598688,2770337792,2591598688
0,UMLRefactoring,isFeasible_start,1658753807721,2770337792,2591598688,2770337792,2591598688
0,UMLRefactoring,isFeasible_end,1658753807721,2770337792,2591598688,2770337792,2591598688
0,UMLRProblem,createSolution_end,1658753807721,2770337792,2591598688,2770337792,2591598688
0,UMLRProblem,createSolution_start,1658753807722,2770337792,2591598688,2770337792,2591598688
0,UMLRefactoring,isFeasible_start,1658753808164,2770337792,2591598688,2770337792,2550702176
0,UMLRefactoring,isFeasible_end,1658753808164,2770337792,2550702176,2770337792,2550702176
0,UMLRefactoring,isFeasible_start,1658753808165,2770337792,2550702176,2770337792,2550702176
0,UMLRefactoring,isFeasible_end,1658753808165,2770337792,2550702176,2770337792,2550702176
0,UMLRefactoring,isFeasible_start,1658753808165,2770337792,2550702176,2770337792,2550702176
0,UMLRefactoring,isFeasible_end,1658753808165,2770337792,2550702176,2770337792,2550702176
0,UMLRefactoring,isFeasible_start,1658753808165,2770337792,2550702176,2770337792,2550702176
0,UMLRefactoring,isFeasible_end,1658753808165,2770337792,2550702176,2770337792,2550702176
0,UMLRProblem,createSolution_end,1658753808165,2770337792,2550702176,2770337792,2550702176
0,UMLRProblem,createSolution_start,1658753808166,2770337792,2550702176,2770337792,2549655648
0,UMLRefactoring,isFeasible_start,1658753808559,2770337792,2549655648,2770337792,2508759136
0,UMLRefactoring,isFeasible_end,1658753808559,2770337792,2508759136,2770337792,2508759136
0,UMLRefactoring,isFeasible_start,1658753808559,2770337792,2508759136,2770337792,2508759136
0,UMLRefactoring,isFeasible_end,1658753808559,2770337792,2508759136,2770337792,2508759136
0,UMLRefactoring,isFeasible_start,1658753808559,2770337792,2508759136,2770337792,2508759136
0,UMLRefactoring,isFeasible_end,1658753808559,2770337792,2508759136,2770337792,2508759136
0,UMLRefactoring,isFeasible_start,1658753808559,2770337792,2508759136,2770337792,2508759136
0,UMLRefactoring,isFeasible_end,1658753808559,2770337792,2508759136,2770337792,2508759136
