iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1658753807298,2151677952,2052930832,2151677952,2052930832
0,UMLRProblem,createSolution_end,1658753807298,2151677952,2052930832,2151677952,2052930832
0,UMLRProblem,createSolution_start,1658753807298,2151677952,2052930832,2151677952,2052930832
0,UMLRefactoring,isFeasible_start,1658753808073,2151677952,2052930832,2151677952,2108667640
0,UMLRefactoring,isFeasible_end,1658753808073,2151677952,2108667640,2151677952,2108667640
0,UMLRefactoring,isFeasible_start,1658753808073,2151677952,2108667640,2151677952,2108667640
0,UMLRefactoring,isFeasible_end,1658753808073,2151677952,2108667640,2151677952,2108667640
0,UMLRefactoring,isFeasible_start,1658753808077,2151677952,2108667640,2151677952,2108667640
0,UMLRefactoring,isFeasible_end,1658753808077,2151677952,2108667640,2151677952,2108667640
0,UMLRefactoring,isFeasible_start,1658753808077,2151677952,2108667640,2151677952,2108667640
0,UMLRefactoring,isFeasible_end,1658753808078,2151677952,2108667640,2151677952,2108667640
0,UMLRProblem,createSolution_end,1658753808078,2151677952,2108667640,2151677952,2108667640
0,UMLRProblem,createSolution_start,1658753808079,2151677952,2108667640,2151677952,2108667640
0,UMLRefactoring,isFeasible_start,1658753808633,2151677952,2108667640,2151677952,2067771128
0,UMLRefactoring,isFeasible_end,1658753808633,2151677952,2067771128,2151677952,2067771128
0,UMLRefactoring,isFeasible_start,1658753808633,2151677952,2067771128,2151677952,2067771128
0,UMLRefactoring,isFeasible_end,1658753808633,2151677952,2067771128,2151677952,2067771128
0,UMLRefactoring,isFeasible_start,1658753808634,2151677952,2067771128,2151677952,2067771128
0,UMLRefactoring,isFeasible_end,1658753808634,2151677952,2067771128,2151677952,2066724600
0,UMLRefactoring,isFeasible_start,1658753808634,2151677952,2066724600,2151677952,2066724600
0,UMLRefactoring,isFeasible_end,1658753808634,2151677952,2066724600,2151677952,2066724600
0,UMLRProblem,createSolution_end,1658753808634,2151677952,2066724600,2151677952,2066724600
0,UMLRProblem,createSolution_start,1658753808635,2151677952,2066724600,2151677952,2066724600
0,UMLRefactoring,isFeasible_start,1658753809471,2151677952,2066724600,2151677952,2124082080
0,UMLRefactoring,isFeasible_end,1658753809472,2151677952,2124082080,2151677952,2124082080
0,UMLRefactoring,isFeasible_start,1658753809472,2151677952,2124082080,2151677952,2124082080
0,UMLRefactoring,isFeasible_end,1658753809472,2151677952,2124082080,2151677952,2124082080
0,UMLRefactoring,isFeasible_start,1658753809472,2151677952,2124082080,2151677952,2124082080
0,UMLRefactoring,isFeasible_end,1658753809472,2151677952,2124082080,2151677952,2124082080
0,UMLRefactoring,isFeasible_start,1658753809472,2151677952,2124082080,2151677952,2124082080
0,UMLRefactoring,isFeasible_end,1658753809472,2151677952,2124082080,2151677952,2124082080
0,UMLRProblem,createSolution_end,1658753809472,2151677952,2124082080,2151677952,2124082080
0,UMLRProblem,createSolution_start,1658753809473,2151677952,2124082080,2151677952,2124082080
0,UMLRefactoring,isFeasible_start,1658753810256,2151677952,2124082080,2151677952,2083189664
0,UMLRefactoring,isFeasible_end,1658753810256,2151677952,2083189664,2151677952,2083189664
0,UMLRefactoring,isFeasible_start,1658753810256,2151677952,2083189664,2151677952,2083189664
0,UMLRefactoring,isFeasible_end,1658753810256,2151677952,2083189664,2151677952,2083189664
0,UMLRefactoring,isFeasible_start,1658753810256,2151677952,2083189664,2151677952,2083189664
0,UMLRefactoring,isFeasible_end,1658753810257,2151677952,2083189664,2151677952,2083189664
0,UMLRefactoring,isFeasible_start,1658753810257,2151677952,2083189664,2151677952,2083189664
0,UMLRefactoring,isFeasible_end,1658753810257,2151677952,2083189664,2151677952,2083189664
0,UMLRProblem,createSolution_end,1658753810257,2151677952,2083189664,2151677952,2083189664
0,UMLRProblem,createSolution_start,1658753810258,2151677952,2083189664,2151677952,2083189664
0,UMLRefactoring,isFeasible_start,1658753810744,2151677952,2083189664,2151677952,2041246624
0,UMLRefactoring,isFeasible_end,1658753810744,2151677952,2041246624,2151677952,2041246624
0,UMLRefactoring,isFeasible_start,1658753810744,2151677952,2041246624,2151677952,2041246624
0,UMLRefactoring,isFeasible_end,1658753810744,2151677952,2041246624,2151677952,2041246624
0,UMLRefactoring,isFeasible_start,1658753810744,2151677952,2041246624,2151677952,2041246624
0,UMLRefactoring,isFeasible_end,1658753810744,2151677952,2041246624,2151677952,2041246624
0,UMLRefactoring,isFeasible_start,1658753810745,2151677952,2041246624,2151677952,2041246624
0,UMLRefactoring,isFeasible_end,1658753810745,2151677952,2041246624,2151677952,2041246624
0,UMLRProblem,createSolution_end,1658753810745,2151677952,2041246624,2151677952,2041246624
0,UMLRProblem,createSolution_start,1658753810745,2151677952,2041246624,2151677952,2041246624
0,UMLRefactoring,isFeasible_start,1658753811421,2151677952,2041246624,2151677952,2131343840
0,UMLRefactoring,isFeasible_end,1658753811421,2151677952,2131343840,2151677952,2131343840
0,UMLRefactoring,isFeasible_start,1658753811421,2151677952,2131343840,2151677952,2131343840
0,UMLRefactoring,isFeasible_end,1658753811421,2151677952,2131343840,2151677952,2131343840
0,UMLRefactoring,isFeasible_start,1658753811421,2151677952,2131343840,2151677952,2131343840
0,UMLRefactoring,isFeasible_end,1658753811421,2151677952,2131343840,2151677952,2131343840
0,UMLRefactoring,isFeasible_start,1658753811421,2151677952,2131343840,2151677952,2131343840
0,UMLRefactoring,isFeasible_end,1658753811421,2151677952,2131343840,2151677952,2131343840
0,UMLRProblem,createSolution_end,1658753811421,2151677952,2131343840,2151677952,2131343840
0,UMLRProblem,createSolution_start,1658753811422,2151677952,2131343840,2151677952,2131343840
0,UMLRefactoring,isFeasible_start,1658753811892,2151677952,2131343840,2151677952,2089400800
0,UMLRefactoring,isFeasible_end,1658753811893,2151677952,2089400800,2151677952,2089400800
0,UMLRefactoring,isFeasible_start,1658753811893,2151677952,2089400800,2151677952,2089400800
0,UMLRefactoring,isFeasible_end,1658753811893,2151677952,2089400800,2151677952,2089400800
0,UMLRefactoring,isFeasible_start,1658753811893,2151677952,2089400800,2151677952,2089400800
0,UMLRefactoring,isFeasible_end,1658753811893,2151677952,2089400800,2151677952,2089400800
0,UMLRefactoring,isFeasible_start,1658753811893,2151677952,2089400800,2151677952,2089400800
0,UMLRefactoring,isFeasible_end,1658753811893,2151677952,2089400800,2151677952,2089400800
0,UMLRProblem,createSolution_end,1658753811893,2151677952,2089400800,2151677952,2089400800
0,UMLRProblem,createSolution_start,1658753811903,2151677952,2089400800,2151677952,2089400800
0,UMLRefactoring,isFeasible_start,1658753812514,2151677952,2089400800,2151677952,2047457760
0,UMLRefactoring,isFeasible_end,1658753812520,2151677952,2047457760,2151677952,2047457760
0,UMLRefactoring,isFeasible_start,1658753812520,2151677952,2047457760,2151677952,2047457760
0,UMLRefactoring,isFeasible_end,1658753812520,2151677952,2047457760,2151677952,2047457760
0,UMLRefactoring,isFeasible_start,1658753812520,2151677952,2047457760,2151677952,2047457760
0,UMLRefactoring,isFeasible_end,1658753812520,2151677952,2047457760,2151677952,2047457760
0,UMLRefactoring,isFeasible_start,1658753812521,2151677952,2047457760,2151677952,2047457760
0,UMLRefactoring,isFeasible_end,1658753812521,2151677952,2047457760,2151677952,2047457760
0,UMLRProblem,createSolution_end,1658753812521,2151677952,2047457760,2151677952,2047457760
0,UMLRProblem,createSolution_start,1658753812521,2151677952,2047457760,2151677952,2047457760
0,UMLRefactoring,isFeasible_start,1658753813043,2151677952,2047457760,2151677952,2006565344
0,UMLRefactoring,isFeasible_end,1658753813043,2151677952,2006565344,2151677952,2006565344
0,UMLRefactoring,isFeasible_start,1658753813043,2151677952,2006565344,2151677952,2006565344
0,UMLRefactoring,isFeasible_end,1658753813043,2151677952,2006565344,2151677952,2006565344
0,UMLRefactoring,isFeasible_start,1658753813043,2151677952,2006565344,2151677952,2006565344
0,UMLRefactoring,isFeasible_end,1658753813043,2151677952,2006565344,2151677952,2006565344
0,UMLRefactoring,isFeasible_start,1658753813043,2151677952,2006565344,2151677952,2006565344
0,UMLRefactoring,isFeasible_end,1658753813043,2151677952,2006565344,2151677952,2006565344
0,UMLRProblem,createSolution_end,1658753813043,2151677952,2006565344,2151677952,2006565344
0,UMLRProblem,createSolution_start,1658753813046,2151677952,2006565344,2151677952,2006565344
0,UMLRefactoring,isFeasible_start,1658753813563,2151677952,2006565344,2824863744,2790629472
0,UMLRefactoring,isFeasible_end,1658753813563,2824863744,2790629472,2824863744,2790629472
0,UMLRefactoring,isFeasible_start,1658753813563,2824863744,2790629472,2824863744,2790629472
0,UMLRefactoring,isFeasible_end,1658753813563,2824863744,2790629472,2824863744,2790629472
0,UMLRefactoring,isFeasible_start,1658753813563,2824863744,2790629472,2824863744,2790629472
0,UMLRefactoring,isFeasible_end,1658753813564,2824863744,2790629472,2824863744,2790629472
0,UMLRefactoring,isFeasible_start,1658753813564,2824863744,2790629472,2824863744,2790629472
0,UMLRefactoring,isFeasible_end,1658753813564,2824863744,2790629472,2824863744,2790629472
0,UMLRProblem,createSolution_end,1658753813564,2824863744,2790629472,2824863744,2790629472
0,UMLRProblem,createSolution_start,1658753813564,2824863744,2790629472,2824863744,2790629472
0,UMLRefactoring,isFeasible_start,1658753813994,2824863744,2790629472,2824863744,2749732960
0,UMLRefactoring,isFeasible_end,1658753813994,2824863744,2749732960,2824863744,2749732960
0,UMLRefactoring,isFeasible_start,1658753813994,2824863744,2749732960,2824863744,2749732960
0,UMLRefactoring,isFeasible_end,1658753813994,2824863744,2749732960,2824863744,2749732960
0,UMLRefactoring,isFeasible_start,1658753813994,2824863744,2749732960,2824863744,2749732960
0,UMLRefactoring,isFeasible_end,1658753813994,2824863744,2749732960,2824863744,2749732960
0,UMLRefactoring,isFeasible_start,1658753813995,2824863744,2749732960,2824863744,2749732960
0,UMLRefactoring,isFeasible_end,1658753813995,2824863744,2749732960,2824863744,2749732960
0,UMLRProblem,createSolution_end,1658753813995,2824863744,2749732960,2824863744,2749732960
0,UMLRProblem,createSolution_start,1658753813995,2824863744,2749732960,2824863744,2749732960
0,UMLRefactoring,isFeasible_start,1658753814407,2824863744,2749732960,2824863744,2708840544
0,UMLRefactoring,isFeasible_end,1658753814407,2824863744,2708840544,2824863744,2708840544
0,UMLRefactoring,isFeasible_start,1658753814407,2824863744,2708840544,2824863744,2708840544
0,UMLRefactoring,isFeasible_end,1658753814407,2824863744,2708840544,2824863744,2708840544
0,UMLRefactoring,isFeasible_start,1658753814407,2824863744,2708840544,2824863744,2708840544
0,UMLRefactoring,isFeasible_end,1658753814407,2824863744,2708840544,2824863744,2708840544
0,UMLRefactoring,isFeasible_start,1658753814408,2824863744,2708840544,2824863744,2708840544
0,UMLRefactoring,isFeasible_end,1658753814408,2824863744,2708840544,2824863744,2708840544
0,UMLRProblem,createSolution_end,1658753814408,2824863744,2708840544,2824863744,2708840544
0,UMLRProblem,createSolution_start,1658753814408,2824863744,2708840544,2824863744,2708840544
0,UMLRefactoring,isFeasible_start,1658753815063,2824863744,2708840544,2824863744,2666897504
0,UMLRefactoring,isFeasible_end,1658753815063,2824863744,2666897504,2824863744,2666897504
0,UMLRefactoring,isFeasible_start,1658753815063,2824863744,2666897504,2824863744,2666897504
0,UMLRefactoring,isFeasible_end,1658753815063,2824863744,2666897504,2824863744,2666897504
0,UMLRefactoring,isFeasible_start,1658753815063,2824863744,2666897504,2824863744,2666897504
0,UMLRefactoring,isFeasible_end,1658753815063,2824863744,2666897504,2824863744,2666897504
0,UMLRefactoring,isFeasible_start,1658753815064,2824863744,2666897504,2824863744,2666897504
0,UMLRefactoring,isFeasible_end,1658753815064,2824863744,2666897504,2824863744,2666897504
0,UMLRProblem,createSolution_end,1658753815064,2824863744,2666897504,2824863744,2666897504
0,UMLRProblem,createSolution_start,1658753815064,2824863744,2666897504,2824863744,2666897504
0,UMLRefactoring,isFeasible_start,1658753815533,2824863744,2666897504,2824863744,2626000992
0,UMLRefactoring,isFeasible_end,1658753815533,2824863744,2626000992,2824863744,2626000992
0,UMLRefactoring,isFeasible_start,1658753815533,2824863744,2626000992,2824863744,2626000992
0,UMLRefactoring,isFeasible_end,1658753815533,2824863744,2626000992,2824863744,2626000992
0,UMLRefactoring,isFeasible_start,1658753815533,2824863744,2626000992,2824863744,2626000992
0,UMLRefactoring,isFeasible_end,1658753815533,2824863744,2626000992,2824863744,2626000992
0,UMLRefactoring,isFeasible_start,1658753815533,2824863744,2626000992,2824863744,2626000992
0,UMLRefactoring,isFeasible_end,1658753815533,2824863744,2626000992,2824863744,2626000992
0,UMLRProblem,createSolution_end,1658753815533,2824863744,2626000992,2824863744,2626000992
0,UMLRProblem,createSolution_start,1658753815534,2824863744,2626000992,2824863744,2626000992
0,UMLRefactoring,isFeasible_start,1658753816151,2824863744,2626000992,2824863744,2585108576
0,UMLRefactoring,isFeasible_end,1658753816151,2824863744,2585108576,2824863744,2585108576
0,UMLRefactoring,isFeasible_start,1658753816151,2824863744,2585108576,2824863744,2585108576
0,UMLRefactoring,isFeasible_end,1658753816151,2824863744,2585108576,2824863744,2585108576
0,UMLRefactoring,isFeasible_start,1658753816152,2824863744,2585108576,2824863744,2585108576
0,UMLRefactoring,isFeasible_end,1658753816152,2824863744,2585108576,2824863744,2585108576
0,UMLRefactoring,isFeasible_start,1658753816152,2824863744,2585108576,2824863744,2585108576
0,UMLRefactoring,isFeasible_end,1658753816152,2824863744,2585108576,2824863744,2585108576
0,UMLRProblem,createSolution_end,1658753816152,2824863744,2585108576,2824863744,2585108576
0,UMLRProblem,createSolution_start,1658753816153,2824863744,2585108576,2824863744,2584043600
0,UMLRefactoring,isFeasible_start,1658753817038,2824863744,2584043600,2824863744,2800818464
0,UMLRefactoring,isFeasible_end,1658753817038,2824863744,2800818464,2824863744,2800818464
0,UMLRefactoring,isFeasible_start,1658753817039,2824863744,2800818464,2824863744,2800818464
0,UMLRefactoring,isFeasible_end,1658753817039,2824863744,2800818464,2824863744,2800818464
0,UMLRefactoring,isFeasible_start,1658753817039,2824863744,2800818464,2824863744,2800818464
0,UMLRefactoring,isFeasible_end,1658753817039,2824863744,2800818464,2824863744,2800818464
0,UMLRefactoring,isFeasible_start,1658753817039,2824863744,2800818464,2824863744,2800818464
0,UMLRefactoring,isFeasible_end,1658753817039,2824863744,2800818464,2824863744,2800818464
0,UMLRProblem,createSolution_end,1658753817039,2824863744,2800818464,2824863744,2800818464
0,UMLRProblem,createSolution_start,1658753817040,2824863744,2800818464,2824863744,2800818464
0,UMLRefactoring,isFeasible_start,1658753817471,2824863744,2800818464,2824863744,2759921952
0,UMLRefactoring,isFeasible_end,1658753817471,2824863744,2759921952,2824863744,2759921952
0,UMLRefactoring,isFeasible_start,1658753817471,2824863744,2759921952,2824863744,2759921952
0,UMLRefactoring,isFeasible_end,1658753817472,2824863744,2759921952,2824863744,2759921952
0,UMLRefactoring,isFeasible_start,1658753817472,2824863744,2759921952,2824863744,2759921952
0,UMLRefactoring,isFeasible_end,1658753817472,2824863744,2759921952,2824863744,2759921952
0,UMLRefactoring,isFeasible_start,1658753817472,2824863744,2759921952,2824863744,2759921952
0,UMLRefactoring,isFeasible_end,1658753817472,2824863744,2759921952,2824863744,2759921952
0,UMLRProblem,createSolution_end,1658753817472,2824863744,2759921952,2824863744,2759921952
0,UMLRProblem,createSolution_start,1658753817472,2824863744,2759921952,2824863744,2759921952
0,UMLRefactoring,isFeasible_start,1658753817903,2824863744,2759921952,2824863744,2719029536
0,UMLRefactoring,isFeasible_end,1658753817903,2824863744,2719029536,2824863744,2719029536
0,UMLRefactoring,isFeasible_start,1658753817903,2824863744,2719029536,2824863744,2719029536
0,UMLRefactoring,isFeasible_end,1658753817903,2824863744,2719029536,2824863744,2719029536
0,UMLRefactoring,isFeasible_start,1658753817903,2824863744,2719029536,2824863744,2717978912
0,UMLRefactoring,isFeasible_end,1658753817903,2824863744,2717978912,2824863744,2717978912
0,UMLRefactoring,isFeasible_start,1658753817903,2824863744,2717978912,2824863744,2717978912
0,UMLRefactoring,isFeasible_end,1658753817903,2824863744,2717978912,2824863744,2717978912
0,UMLRProblem,createSolution_end,1658753817903,2824863744,2717978912,2824863744,2717978912
0,UMLRProblem,createSolution_start,1658753817904,2824863744,2717978912,2824863744,2717978912
0,UMLRefactoring,isFeasible_start,1658753818362,2824863744,2717978912,2824863744,2677086496
0,UMLRefactoring,isFeasible_end,1658753818362,2824863744,2677086496,2824863744,2677086496
0,UMLRefactoring,isFeasible_start,1658753818362,2824863744,2677086496,2824863744,2677086496
0,UMLRefactoring,isFeasible_end,1658753818362,2824863744,2677086496,2824863744,2677086496
0,UMLRefactoring,isFeasible_start,1658753818362,2824863744,2677086496,2824863744,2677086496
0,UMLRefactoring,isFeasible_end,1658753818362,2824863744,2677086496,2824863744,2677086496
0,UMLRefactoring,isFeasible_start,1658753818362,2824863744,2677086496,2824863744,2677086496
0,UMLRefactoring,isFeasible_end,1658753818362,2824863744,2677086496,2824863744,2677086496
0,UMLRProblem,createSolution_end,1658753818362,2824863744,2677086496,2824863744,2677086496
0,UMLRProblem,createSolution_start,1658753818363,2824863744,2677086496,2824863744,2677086496
0,UMLRefactoring,isFeasible_start,1658753818748,2824863744,2677086496,2824863744,2636189984
0,UMLRefactoring,isFeasible_end,1658753818749,2824863744,2636189984,2824863744,2636189984
0,UMLRefactoring,isFeasible_start,1658753818749,2824863744,2636189984,2824863744,2636189984
0,UMLRefactoring,isFeasible_end,1658753818749,2824863744,2636189984,2824863744,2636189984
0,UMLRefactoring,isFeasible_start,1658753818749,2824863744,2636189984,2824863744,2636189984
0,UMLRefactoring,isFeasible_end,1658753818749,2824863744,2636189984,2824863744,2636189984
0,UMLRefactoring,isFeasible_start,1658753818749,2824863744,2636189984,2824863744,2636189984
0,UMLRefactoring,isFeasible_end,1658753818749,2824863744,2636189984,2824863744,2636189984
0,UMLRProblem,createSolution_end,1658753818749,2824863744,2636189984,2824863744,2636189984
0,UMLRProblem,createSolution_start,1658753818750,2824863744,2636189984,2824863744,2636189984
0,UMLRefactoring,isFeasible_start,1658753819155,2824863744,2636189984,2824863744,2595297568
0,UMLRefactoring,isFeasible_end,1658753819155,2824863744,2595297568,2824863744,2595297568
0,UMLRefactoring,isFeasible_start,1658753819155,2824863744,2595297568,2824863744,2595297568
0,UMLRefactoring,isFeasible_end,1658753819155,2824863744,2595297568,2824863744,2595297568
0,UMLRefactoring,isFeasible_start,1658753819155,2824863744,2595297568,2824863744,2595297568
0,UMLRefactoring,isFeasible_end,1658753819155,2824863744,2595297568,2824863744,2594246944
0,UMLRefactoring,isFeasible_start,1658753819155,2824863744,2594246944,2824863744,2594246944
0,UMLRefactoring,isFeasible_end,1658753819156,2824863744,2594246944,2824863744,2594246944
0,UMLRProblem,createSolution_end,1658753819156,2824863744,2594246944,2824863744,2594246944
0,UMLRProblem,createSolution_start,1658753819156,2824863744,2594246944,2824863744,2594246944
0,UMLRefactoring,isFeasible_start,1658753819545,2824863744,2594246944,2824863744,2553354528
0,UMLRefactoring,isFeasible_end,1658753819546,2824863744,2553354528,2824863744,2553354528
0,UMLRefactoring,isFeasible_start,1658753819546,2824863744,2553354528,2824863744,2553354528
0,UMLRefactoring,isFeasible_end,1658753819546,2824863744,2553354528,2824863744,2553354528
0,UMLRefactoring,isFeasible_start,1658753819546,2824863744,2553354528,2824863744,2553354528
0,UMLRefactoring,isFeasible_end,1658753819546,2824863744,2553354528,2824863744,2553354528
0,UMLRefactoring,isFeasible_start,1658753819548,2824863744,2553354528,2824863744,2553354528
0,UMLRefactoring,isFeasible_end,1658753819548,2824863744,2553354528,2824863744,2553354528
0,UMLRProblem,createSolution_end,1658753819548,2824863744,2553354528,2824863744,2553354528
0,UMLRProblem,createSolution_start,1658753819549,2824863744,2553354528,2824863744,2553354528
0,UMLRefactoring,isFeasible_start,1658753819978,2824863744,2553354528,2824863744,2512458016
0,UMLRefactoring,isFeasible_end,1658753819978,2824863744,2512458016,2824863744,2512458016
0,UMLRefactoring,isFeasible_start,1658753819978,2824863744,2512458016,2824863744,2512458016
0,UMLRefactoring,isFeasible_end,1658753819978,2824863744,2512458016,2824863744,2512458016
0,UMLRefactoring,isFeasible_start,1658753819978,2824863744,2512458016,2824863744,2512458016
0,UMLRefactoring,isFeasible_end,1658753819979,2824863744,2512458016,2824863744,2512458016
0,UMLRefactoring,isFeasible_start,1658753819979,2824863744,2512458016,2824863744,2512458016
0,UMLRefactoring,isFeasible_end,1658753819979,2824863744,2512458016,2824863744,2512458016
0,UMLRProblem,createSolution_end,1658753819979,2824863744,2512458016,2824863744,2512458016
0,UMLRProblem,createSolution_start,1658753819981,2824863744,2512458016,2824863744,2512458016
0,UMLRefactoring,isFeasible_start,1658753820362,2824863744,2512458016,2824863744,2471565600
0,UMLRefactoring,isFeasible_end,1658753820362,2824863744,2471565600,2824863744,2471565600
0,UMLRefactoring,isFeasible_start,1658753820362,2824863744,2471565600,2824863744,2471565600
0,UMLRefactoring,isFeasible_end,1658753820362,2824863744,2471565600,2824863744,2471565600
0,UMLRefactoring,isFeasible_start,1658753820363,2824863744,2471565600,2824863744,2471565600
0,UMLRefactoring,isFeasible_end,1658753820363,2824863744,2471565600,2824863744,2471565600
0,UMLRefactoring,isFeasible_start,1658753820363,2824863744,2471565600,2824863744,2471565600
0,UMLRefactoring,isFeasible_end,1658753820363,2824863744,2471565600,2824863744,2471565600
0,UMLRProblem,createSolution_end,1658753820363,2824863744,2471565600,2824863744,2471565600
0,UMLRProblem,createSolution_start,1658753820364,2824863744,2471565600,2824863744,2470500624
0,UMLRefactoring,isFeasible_start,1658753821184,2824863744,2470500624,2824863744,2788508904
0,UMLRefactoring,isFeasible_end,1658753821184,2824863744,2788508904,2824863744,2788508904
0,UMLRefactoring,isFeasible_start,1658753821185,2824863744,2788508904,2824863744,2788508904
0,UMLRefactoring,isFeasible_end,1658753821185,2824863744,2788508904,2824863744,2788508904
0,UMLRefactoring,isFeasible_start,1658753821185,2824863744,2788508904,2824863744,2788508904
0,UMLRefactoring,isFeasible_end,1658753821185,2824863744,2788508904,2824863744,2788508904
0,UMLRefactoring,isFeasible_start,1658753821185,2824863744,2788508904,2824863744,2788508904
0,UMLRefactoring,isFeasible_end,1658753821185,2824863744,2788508904,2824863744,2788508904
0,UMLRProblem,createSolution_end,1658753821185,2824863744,2788508904,2824863744,2788508904
0,UMLRProblem,createSolution_start,1658753821187,2824863744,2788508904,2824863744,2788508904
0,UMLRefactoring,isFeasible_start,1658753821662,2824863744,2788508904,2824863744,2747612392
0,UMLRefactoring,isFeasible_end,1658753821662,2824863744,2747612392,2824863744,2747612392
0,UMLRefactoring,isFeasible_start,1658753821662,2824863744,2747612392,2824863744,2747612392
0,UMLRefactoring,isFeasible_end,1658753821662,2824863744,2747612392,2824863744,2747612392
0,UMLRefactoring,isFeasible_start,1658753821662,2824863744,2747612392,2824863744,2747612392
0,UMLRefactoring,isFeasible_end,1658753821662,2824863744,2747612392,2824863744,2747612392
0,UMLRefactoring,isFeasible_start,1658753821662,2824863744,2747612392,2824863744,2747612392
0,UMLRefactoring,isFeasible_end,1658753821663,2824863744,2747612392,2824863744,2747612392
0,UMLRProblem,createSolution_end,1658753821663,2824863744,2747612392,2824863744,2747612392
0,UMLRProblem,createSolution_start,1658753821663,2824863744,2747612392,2824863744,2747612392
0,UMLRefactoring,isFeasible_start,1658753822116,2824863744,2747612392,2824863744,2706719976
0,UMLRefactoring,isFeasible_end,1658753822116,2824863744,2706719976,2824863744,2706719976
0,UMLRefactoring,isFeasible_start,1658753822116,2824863744,2706719976,2824863744,2706719976
0,UMLRefactoring,isFeasible_end,1658753822116,2824863744,2706719976,2824863744,2706719976
0,UMLRefactoring,isFeasible_start,1658753822116,2824863744,2706719976,2824863744,2706719976
0,UMLRefactoring,isFeasible_end,1658753822116,2824863744,2706719976,2824863744,2706719976
0,UMLRefactoring,isFeasible_start,1658753822116,2824863744,2706719976,2824863744,2706719976
0,UMLRefactoring,isFeasible_end,1658753822116,2824863744,2706719976,2824863744,2706719976
0,UMLRProblem,createSolution_end,1658753822116,2824863744,2706719976,2824863744,2706719976
0,UMLRProblem,createSolution_start,1658753822117,2824863744,2706719976,2824863744,2705663192
0,UMLRefactoring,isFeasible_start,1658753822531,2824863744,2705663192,2824863744,2664776936
0,UMLRefactoring,isFeasible_end,1658753822531,2824863744,2664776936,2824863744,2664776936
0,UMLRefactoring,isFeasible_start,1658753822531,2824863744,2664776936,2824863744,2664776936
0,UMLRefactoring,isFeasible_end,1658753822531,2824863744,2664776936,2824863744,2664776936
0,UMLRefactoring,isFeasible_start,1658753822531,2824863744,2664776936,2824863744,2664776936
0,UMLRefactoring,isFeasible_end,1658753822531,2824863744,2664776936,2824863744,2664776936
0,UMLRefactoring,isFeasible_start,1658753822531,2824863744,2664776936,2824863744,2664776936
0,UMLRefactoring,isFeasible_end,1658753822531,2824863744,2664776936,2824863744,2664776936
