iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1658753835220,2151677952,2123364048,2151677952,2123364048
0,UMLRefactoring,isFeasible_end,1658753835220,2151677952,2123364048,2151677952,2123364048
0,UMLRefactoring,isFeasible_start,1658753835220,2151677952,2123364048,2151677952,2123364048
0,UMLRefactoring,isFeasible_end,1658753835220,2151677952,2123364048,2151677952,2123364048
0,UMLRProblem,createSolution_end,1658753835220,2151677952,2123364048,2151677952,2123364048
0,UMLRProblem,createSolution_start,1658753835221,2151677952,2123364048,2151677952,2123364048
0,UMLRefactoring,isFeasible_start,1658753836149,2151677952,2123364048,2151677952,2082467536
0,UMLRefactoring,isFeasible_end,1658753836149,2151677952,2082467536,2151677952,2082467536
0,UMLRefactoring,isFeasible_start,1658753836149,2151677952,2082467536,2151677952,2082467536
0,UMLRefactoring,isFeasible_end,1658753836149,2151677952,2082467536,2151677952,2082467536
0,UMLRefactoring,isFeasible_start,1658753836150,2151677952,2082467536,2151677952,2082467536
0,UMLRefactoring,isFeasible_end,1658753836150,2151677952,2082467536,2151677952,2082467536
0,UMLRefactoring,isFeasible_start,1658753836150,2151677952,2082467536,2151677952,2082467536
0,UMLRefactoring,isFeasible_end,1658753836150,2151677952,2082467536,2151677952,2082467536
0,UMLRProblem,createSolution_end,1658753836150,2151677952,2082467536,2151677952,2082467536
0,UMLRProblem,createSolution_start,1658753836151,2151677952,2082467536,2151677952,2082467536
0,UMLRefactoring,isFeasible_start,1658753836847,2151677952,2082467536,2151677952,2040524496
0,UMLRefactoring,isFeasible_end,1658753836847,2151677952,2040524496,2151677952,2040524496
0,UMLRefactoring,isFeasible_start,1658753836847,2151677952,2040524496,2151677952,2040524496
0,UMLRefactoring,isFeasible_end,1658753836847,2151677952,2040524496,2151677952,2040524496
0,UMLRefactoring,isFeasible_start,1658753836848,2151677952,2040524496,2151677952,2040524496
0,UMLRefactoring,isFeasible_end,1658753836848,2151677952,2040524496,2151677952,2040524496
0,UMLRefactoring,isFeasible_start,1658753836848,2151677952,2040524496,2151677952,2040524496
0,UMLRefactoring,isFeasible_end,1658753836848,2151677952,2040524496,2151677952,2040524496
0,UMLRProblem,createSolution_end,1658753836848,2151677952,2040524496,2151677952,2040524496
0,UMLRProblem,createSolution_start,1658753836850,2151677952,2040524496,2151677952,2040524496
0,UMLRefactoring,isFeasible_start,1658753838069,2151677952,2040524496,2151677952,2097780208
0,UMLRefactoring,isFeasible_end,1658753838069,2151677952,2097780208,2151677952,2097780208
0,UMLRefactoring,isFeasible_start,1658753838069,2151677952,2097780208,2151677952,2097780208
0,UMLRefactoring,isFeasible_end,1658753838069,2151677952,2097780208,2151677952,2097780208
0,UMLRefactoring,isFeasible_start,1658753838069,2151677952,2097780208,2151677952,2097780208
0,UMLRefactoring,isFeasible_end,1658753838082,2151677952,2097780208,2151677952,2097780208
0,UMLRefactoring,isFeasible_start,1658753838083,2151677952,2097780208,2151677952,2097780208
0,UMLRefactoring,isFeasible_end,1658753838083,2151677952,2097780208,2151677952,2097780208
0,UMLRProblem,createSolution_end,1658753838083,2151677952,2097780208,2151677952,2097780208
0,UMLRProblem,createSolution_start,1658753838084,2151677952,2097780208,2151677952,2097780208
0,UMLRefactoring,isFeasible_start,1658753838777,2151677952,2097780208,2151677952,2055837168
0,UMLRefactoring,isFeasible_end,1658753838777,2151677952,2055837168,2151677952,2055837168
0,UMLRefactoring,isFeasible_start,1658753838777,2151677952,2055837168,2151677952,2055837168
0,UMLRefactoring,isFeasible_end,1658753838777,2151677952,2055837168,2151677952,2055837168
0,UMLRefactoring,isFeasible_start,1658753838777,2151677952,2055837168,2151677952,2055837168
0,UMLRefactoring,isFeasible_end,1658753838777,2151677952,2055837168,2151677952,2055837168
0,UMLRefactoring,isFeasible_start,1658753838777,2151677952,2055837168,2151677952,2055837168
0,UMLRefactoring,isFeasible_end,1658753838777,2151677952,2055837168,2151677952,2055837168
0,UMLRProblem,createSolution_end,1658753838777,2151677952,2055837168,2151677952,2055837168
0,UMLRProblem,createSolution_start,1658753838778,2151677952,2055837168,2151677952,2055837168
0,UMLRefactoring,isFeasible_start,1658753839353,2151677952,2055837168,2151677952,2014940656
0,UMLRefactoring,isFeasible_end,1658753839353,2151677952,2014940656,2151677952,2014940656
0,UMLRefactoring,isFeasible_start,1658753839354,2151677952,2014940656,2151677952,2014940656
0,UMLRefactoring,isFeasible_end,1658753839354,2151677952,2014940656,2151677952,2014940656
0,UMLRefactoring,isFeasible_start,1658753839354,2151677952,2014940656,2151677952,2014940656
0,UMLRefactoring,isFeasible_end,1658753839354,2151677952,2014940656,2151677952,2014940656
0,UMLRefactoring,isFeasible_start,1658753839355,2151677952,2014940656,2151677952,2014940656
0,UMLRefactoring,isFeasible_end,1658753839356,2151677952,2014940656,2151677952,2014940656
0,UMLRProblem,createSolution_end,1658753839356,2151677952,2014940656,2151677952,2014940656
0,UMLRProblem,createSolution_start,1658753839357,2151677952,2014940656,2151677952,2014940656
0,UMLRefactoring,isFeasible_start,1658753840080,2151677952,2014940656,2925527040,2875645840
0,UMLRefactoring,isFeasible_end,1658753840080,2925527040,2875645840,2925527040,2875645840
0,UMLRefactoring,isFeasible_start,1658753840080,2925527040,2875645840,2925527040,2875645840
0,UMLRefactoring,isFeasible_end,1658753840080,2925527040,2875645840,2925527040,2875645840
0,UMLRefactoring,isFeasible_start,1658753840081,2925527040,2875645840,2925527040,2875645840
0,UMLRefactoring,isFeasible_end,1658753840081,2925527040,2875645840,2925527040,2875645840
0,UMLRefactoring,isFeasible_start,1658753840081,2925527040,2875645840,2925527040,2875645840
0,UMLRefactoring,isFeasible_end,1658753840081,2925527040,2875645840,2925527040,2875645840
0,UMLRProblem,createSolution_end,1658753840081,2925527040,2875645840,2925527040,2875645840
0,UMLRProblem,createSolution_start,1658753840081,2925527040,2875645840,2925527040,2875645840
0,UMLRefactoring,isFeasible_start,1658753840579,2925527040,2875645840,2925527040,2833702800
0,UMLRefactoring,isFeasible_end,1658753840580,2925527040,2833702800,2925527040,2833702800
0,UMLRefactoring,isFeasible_start,1658753840580,2925527040,2833702800,2925527040,2833702800
0,UMLRefactoring,isFeasible_end,1658753840580,2925527040,2833702800,2925527040,2833702800
0,UMLRefactoring,isFeasible_start,1658753840581,2925527040,2833702800,2925527040,2833702800
0,UMLRefactoring,isFeasible_end,1658753840581,2925527040,2833702800,2925527040,2833702800
0,UMLRefactoring,isFeasible_start,1658753840581,2925527040,2833702800,2925527040,2833702800
0,UMLRefactoring,isFeasible_end,1658753840581,2925527040,2833702800,2925527040,2833702800
0,UMLRProblem,createSolution_end,1658753840581,2925527040,2833702800,2925527040,2833702800
0,UMLRProblem,createSolution_start,1658753840584,2925527040,2833702800,2925527040,2833702800
0,UMLRefactoring,isFeasible_start,1658753841088,2925527040,2833702800,2925527040,2792810384
0,UMLRefactoring,isFeasible_end,1658753841088,2925527040,2792810384,2925527040,2792810384
0,UMLRefactoring,isFeasible_start,1658753841088,2925527040,2792810384,2925527040,2792810384
0,UMLRefactoring,isFeasible_end,1658753841088,2925527040,2792810384,2925527040,2792810384
0,UMLRefactoring,isFeasible_start,1658753841088,2925527040,2792810384,2925527040,2792810384
0,UMLRefactoring,isFeasible_end,1658753841089,2925527040,2792810384,2925527040,2792810384
0,UMLRefactoring,isFeasible_start,1658753841089,2925527040,2792810384,2925527040,2792810384
0,UMLRefactoring,isFeasible_end,1658753841089,2925527040,2792810384,2925527040,2792810384
0,UMLRProblem,createSolution_end,1658753841089,2925527040,2792810384,2925527040,2792810384
0,UMLRProblem,createSolution_start,1658753841093,2925527040,2792810384,2925527040,2792810384
0,UMLRefactoring,isFeasible_start,1658753841825,2925527040,2792810384,2925527040,2904080848
0,UMLRefactoring,isFeasible_end,1658753841825,2925527040,2904080848,2925527040,2904080848
0,UMLRefactoring,isFeasible_start,1658753841825,2925527040,2904080848,2925527040,2904080848
0,UMLRefactoring,isFeasible_end,1658753841825,2925527040,2904080848,2925527040,2904080848
0,UMLRefactoring,isFeasible_start,1658753841825,2925527040,2904080848,2925527040,2904080848
0,UMLRefactoring,isFeasible_end,1658753841825,2925527040,2904080848,2925527040,2904080848
0,UMLRefactoring,isFeasible_start,1658753841825,2925527040,2904080848,2925527040,2904080848
0,UMLRefactoring,isFeasible_end,1658753841825,2925527040,2904080848,2925527040,2904080848
0,UMLRProblem,createSolution_end,1658753841825,2925527040,2904080848,2925527040,2904080848
0,UMLRProblem,createSolution_start,1658753841826,2925527040,2904080848,2925527040,2904080848
0,UMLRefactoring,isFeasible_start,1658753842457,2925527040,2904080848,2925527040,2862137808
0,UMLRefactoring,isFeasible_end,1658753842457,2925527040,2862137808,2925527040,2862137808
0,UMLRefactoring,isFeasible_start,1658753842457,2925527040,2862137808,2925527040,2862137808
0,UMLRefactoring,isFeasible_end,1658753842457,2925527040,2862137808,2925527040,2862137808
0,UMLRefactoring,isFeasible_start,1658753842457,2925527040,2862137808,2925527040,2862137808
0,UMLRefactoring,isFeasible_end,1658753842457,2925527040,2862137808,2925527040,2862137808
0,UMLRefactoring,isFeasible_start,1658753842457,2925527040,2862137808,2925527040,2862137808
0,UMLRefactoring,isFeasible_end,1658753842457,2925527040,2862137808,2925527040,2862137808
0,UMLRProblem,createSolution_end,1658753842457,2925527040,2862137808,2925527040,2862137808
0,UMLRProblem,createSolution_start,1658753842458,2925527040,2862137808,2925527040,2862137808
0,UMLRefactoring,isFeasible_start,1658753843033,2925527040,2862137808,2925527040,2820194768
0,UMLRefactoring,isFeasible_end,1658753843033,2925527040,2820194768,2925527040,2820194768
0,UMLRefactoring,isFeasible_start,1658753843033,2925527040,2820194768,2925527040,2820194768
0,UMLRefactoring,isFeasible_end,1658753843033,2925527040,2820194768,2925527040,2820194768
0,UMLRefactoring,isFeasible_start,1658753843033,2925527040,2820194768,2925527040,2820194768
0,UMLRefactoring,isFeasible_end,1658753843033,2925527040,2820194768,2925527040,2820194768
0,UMLRefactoring,isFeasible_start,1658753843033,2925527040,2820194768,2925527040,2820194768
0,UMLRefactoring,isFeasible_end,1658753843033,2925527040,2820194768,2925527040,2820194768
0,UMLRProblem,createSolution_end,1658753843033,2925527040,2820194768,2925527040,2820194768
0,UMLRProblem,createSolution_start,1658753843034,2925527040,2820194768,2925527040,2820194768
0,UMLRefactoring,isFeasible_start,1658753843498,2925527040,2820194768,2925527040,2779298256
0,UMLRefactoring,isFeasible_end,1658753843499,2925527040,2779298256,2925527040,2779298256
0,UMLRefactoring,isFeasible_start,1658753843499,2925527040,2779298256,2925527040,2779298256
0,UMLRefactoring,isFeasible_end,1658753843499,2925527040,2779298256,2925527040,2779298256
0,UMLRefactoring,isFeasible_start,1658753843499,2925527040,2779298256,2925527040,2779298256
0,UMLRefactoring,isFeasible_end,1658753843499,2925527040,2779298256,2925527040,2779298256
0,UMLRefactoring,isFeasible_start,1658753843499,2925527040,2779298256,2925527040,2779298256
0,UMLRefactoring,isFeasible_end,1658753843499,2925527040,2779298256,2925527040,2779298256
0,UMLRProblem,createSolution_end,1658753843499,2925527040,2779298256,2925527040,2779298256
0,UMLRProblem,createSolution_start,1658753843500,2925527040,2779298256,2925527040,2779298256
0,UMLRefactoring,isFeasible_start,1658753844016,2925527040,2779298256,2925527040,2738405840
0,UMLRefactoring,isFeasible_end,1658753844016,2925527040,2738405840,2925527040,2738405840
0,UMLRefactoring,isFeasible_start,1658753844016,2925527040,2738405840,2925527040,2738405840
0,UMLRefactoring,isFeasible_end,1658753844016,2925527040,2738405840,2925527040,2738405840
0,UMLRefactoring,isFeasible_start,1658753844016,2925527040,2738405840,2925527040,2738405840
0,UMLRefactoring,isFeasible_end,1658753844016,2925527040,2738405840,2925527040,2738405840
0,UMLRefactoring,isFeasible_start,1658753844016,2925527040,2738405840,2925527040,2738405840
0,UMLRefactoring,isFeasible_end,1658753844016,2925527040,2738405840,2925527040,2738405840
0,UMLRProblem,createSolution_end,1658753844016,2925527040,2738405840,2925527040,2738405840
0,UMLRProblem,createSolution_start,1658753844017,2925527040,2738405840,2925527040,2738405840
0,UMLRefactoring,isFeasible_start,1658753844554,2925527040,2738405840,2925527040,2696462800
0,UMLRefactoring,isFeasible_end,1658753844554,2925527040,2696462800,2925527040,2696462800
0,UMLRefactoring,isFeasible_start,1658753844554,2925527040,2696462800,2925527040,2696462800
0,UMLRefactoring,isFeasible_end,1658753844554,2925527040,2696462800,2925527040,2696462800
0,UMLRefactoring,isFeasible_start,1658753844554,2925527040,2696462800,2925527040,2696462800
0,UMLRefactoring,isFeasible_end,1658753844555,2925527040,2696462800,2925527040,2696462800
0,UMLRefactoring,isFeasible_start,1658753844555,2925527040,2696462800,2925527040,2696462800
0,UMLRefactoring,isFeasible_end,1658753844555,2925527040,2696462800,2925527040,2696462800
0,UMLRProblem,createSolution_end,1658753844555,2925527040,2696462800,2925527040,2696462800
0,UMLRProblem,createSolution_start,1658753844555,2925527040,2696462800,2925527040,2696462800
0,UMLRefactoring,isFeasible_start,1658753845013,2925527040,2696462800,2925527040,2655566288
0,UMLRefactoring,isFeasible_end,1658753845013,2925527040,2655566288,2925527040,2655566288
0,UMLRefactoring,isFeasible_start,1658753845013,2925527040,2655566288,2925527040,2655566288
0,UMLRefactoring,isFeasible_end,1658753845013,2925527040,2655566288,2925527040,2655566288
0,UMLRefactoring,isFeasible_start,1658753845013,2925527040,2655566288,2925527040,2655566288
0,UMLRefactoring,isFeasible_end,1658753845013,2925527040,2655566288,2925527040,2655566288
0,UMLRefactoring,isFeasible_start,1658753845013,2925527040,2655566288,2925527040,2655566288
0,UMLRefactoring,isFeasible_end,1658753845013,2925527040,2655566288,2925527040,2655566288
0,UMLRProblem,createSolution_end,1658753845013,2925527040,2655566288,2925527040,2655566288
0,UMLRProblem,createSolution_start,1658753845014,2925527040,2655566288,2925527040,2655566288
0,UMLRefactoring,isFeasible_start,1658753845612,2925527040,2655566288,2925527040,2890499376
0,UMLRefactoring,isFeasible_end,1658753845612,2925527040,2890499376,2925527040,2890499376
0,UMLRefactoring,isFeasible_start,1658753845612,2925527040,2890499376,2925527040,2890499376
0,UMLRefactoring,isFeasible_end,1658753845612,2925527040,2890499376,2925527040,2890499376
0,UMLRefactoring,isFeasible_start,1658753845612,2925527040,2890499376,2925527040,2890499376
0,UMLRefactoring,isFeasible_end,1658753845612,2925527040,2890499376,2925527040,2890499376
0,UMLRefactoring,isFeasible_start,1658753845613,2925527040,2890499376,2925527040,2890499376
0,UMLRefactoring,isFeasible_end,1658753845613,2925527040,2890499376,2925527040,2890499376
0,UMLRProblem,createSolution_end,1658753845613,2925527040,2890499376,2925527040,2890499376
0,UMLRProblem,createSolution_start,1658753845613,2925527040,2890499376,2925527040,2890499376
0,UMLRefactoring,isFeasible_start,1658753846115,2925527040,2890499376,2925527040,2849606960
0,UMLRefactoring,isFeasible_end,1658753846115,2925527040,2849606960,2925527040,2849606960
0,UMLRefactoring,isFeasible_start,1658753846115,2925527040,2849606960,2925527040,2849606960
0,UMLRefactoring,isFeasible_end,1658753846115,2925527040,2849606960,2925527040,2849606960
0,UMLRefactoring,isFeasible_start,1658753846115,2925527040,2849606960,2925527040,2849606960
0,UMLRefactoring,isFeasible_end,1658753846115,2925527040,2849606960,2925527040,2849606960
0,UMLRefactoring,isFeasible_start,1658753846115,2925527040,2849606960,2925527040,2849606960
0,UMLRefactoring,isFeasible_end,1658753846115,2925527040,2849606960,2925527040,2849606960
0,UMLRProblem,createSolution_end,1658753846115,2925527040,2849606960,2925527040,2849606960
0,UMLRProblem,createSolution_start,1658753846116,2925527040,2849606960,2925527040,2849606960
0,UMLRefactoring,isFeasible_start,1658753846663,2925527040,2849606960,2925527040,2807663920
0,UMLRefactoring,isFeasible_end,1658753846663,2925527040,2807663920,2925527040,2807663920
0,UMLRefactoring,isFeasible_start,1658753846664,2925527040,2807663920,2925527040,2807663920
0,UMLRefactoring,isFeasible_end,1658753846664,2925527040,2807663920,2925527040,2807663920
0,UMLRefactoring,isFeasible_start,1658753846664,2925527040,2807663920,2925527040,2807663920
0,UMLRefactoring,isFeasible_end,1658753846664,2925527040,2807663920,2925527040,2807663920
0,UMLRefactoring,isFeasible_start,1658753846665,2925527040,2807663920,2925527040,2807663920
0,UMLRefactoring,isFeasible_end,1658753846665,2925527040,2807663920,2925527040,2807663920
0,UMLRProblem,createSolution_end,1658753846665,2925527040,2807663920,2925527040,2807663920
0,UMLRProblem,createSolution_start,1658753846665,2925527040,2807663920,2925527040,2807663920
0,UMLRefactoring,isFeasible_start,1658753847128,2925527040,2807663920,2925527040,2766767408
0,UMLRefactoring,isFeasible_end,1658753847128,2925527040,2766767408,2925527040,2766767408
0,UMLRefactoring,isFeasible_start,1658753847128,2925527040,2766767408,2925527040,2766767408
0,UMLRefactoring,isFeasible_end,1658753847129,2925527040,2766767408,2925527040,2766767408
0,UMLRefactoring,isFeasible_start,1658753847129,2925527040,2766767408,2925527040,2766767408
0,UMLRefactoring,isFeasible_end,1658753847129,2925527040,2766767408,2925527040,2766767408
0,UMLRefactoring,isFeasible_start,1658753847129,2925527040,2766767408,2925527040,2766767408
0,UMLRefactoring,isFeasible_end,1658753847129,2925527040,2766767408,2925527040,2766767408
0,UMLRProblem,createSolution_end,1658753847129,2925527040,2766767408,2925527040,2766767408
0,UMLRProblem,createSolution_start,1658753847129,2925527040,2766767408,2925527040,2766767408
0,UMLRefactoring,isFeasible_start,1658753847576,2925527040,2766767408,2925527040,2724824368
0,UMLRefactoring,isFeasible_end,1658753847576,2925527040,2724824368,2925527040,2724824368
0,UMLRefactoring,isFeasible_start,1658753847576,2925527040,2724824368,2925527040,2724824368
0,UMLRefactoring,isFeasible_end,1658753847576,2925527040,2724824368,2925527040,2724824368
0,UMLRefactoring,isFeasible_start,1658753847576,2925527040,2724824368,2925527040,2724824368
0,UMLRefactoring,isFeasible_end,1658753847576,2925527040,2724824368,2925527040,2724824368
0,UMLRefactoring,isFeasible_start,1658753847576,2925527040,2724824368,2925527040,2724824368
0,UMLRefactoring,isFeasible_end,1658753847576,2925527040,2724824368,2925527040,2724824368
0,UMLRProblem,createSolution_end,1658753847576,2925527040,2724824368,2925527040,2724824368
0,UMLRProblem,createSolution_start,1658753847577,2925527040,2724824368,2925527040,2724824368
0,UMLRefactoring,isFeasible_start,1658753848024,2925527040,2724824368,2925527040,2683931952
0,UMLRefactoring,isFeasible_end,1658753848024,2925527040,2683931952,2925527040,2683931952
0,UMLRefactoring,isFeasible_start,1658753848024,2925527040,2683931952,2925527040,2683931952
0,UMLRefactoring,isFeasible_end,1658753848024,2925527040,2683931952,2925527040,2683931952
0,UMLRefactoring,isFeasible_start,1658753848024,2925527040,2683931952,2925527040,2683931952
0,UMLRefactoring,isFeasible_end,1658753848024,2925527040,2683931952,2925527040,2683931952
0,UMLRefactoring,isFeasible_start,1658753848025,2925527040,2683931952,2925527040,2683931952
0,UMLRefactoring,isFeasible_end,1658753848025,2925527040,2683931952,2925527040,2683931952
0,UMLRProblem,createSolution_end,1658753848025,2925527040,2683931952,2925527040,2683931952
0,UMLRProblem,createSolution_start,1658753848025,2925527040,2683931952,2925527040,2683931952
0,UMLRefactoring,isFeasible_start,1658753848502,2925527040,2683931952,2925527040,2643035440
0,UMLRefactoring,isFeasible_end,1658753848502,2925527040,2643035440,2925527040,2643035440
0,UMLRefactoring,isFeasible_start,1658753848502,2925527040,2643035440,2925527040,2643035440
0,UMLRefactoring,isFeasible_end,1658753848502,2925527040,2643035440,2925527040,2643035440
0,UMLRefactoring,isFeasible_start,1658753848502,2925527040,2643035440,2925527040,2643035440
0,UMLRefactoring,isFeasible_end,1658753848502,2925527040,2643035440,2925527040,2643035440
0,UMLRefactoring,isFeasible_start,1658753848502,2925527040,2643035440,2925527040,2643035440
0,UMLRefactoring,isFeasible_end,1658753848502,2925527040,2643035440,2925527040,2643035440
0,UMLRProblem,createSolution_end,1658753848502,2925527040,2643035440,2925527040,2643035440
0,UMLRProblem,createSolution_start,1658753848503,2925527040,2643035440,2925527040,2643035440
0,UMLRefactoring,isFeasible_start,1658753849013,2925527040,2643035440,2925527040,2601092400
0,UMLRefactoring,isFeasible_end,1658753849013,2925527040,2601092400,2925527040,2601092400
0,UMLRefactoring,isFeasible_start,1658753849013,2925527040,2601092400,2925527040,2601092400
0,UMLRefactoring,isFeasible_end,1658753849014,2925527040,2601092400,2925527040,2601092400
0,UMLRefactoring,isFeasible_start,1658753849014,2925527040,2601092400,2925527040,2601092400
0,UMLRefactoring,isFeasible_end,1658753849014,2925527040,2601092400,2925527040,2601092400
0,UMLRefactoring,isFeasible_start,1658753849014,2925527040,2601092400,2925527040,2601092400
0,UMLRefactoring,isFeasible_end,1658753849014,2925527040,2601092400,2925527040,2601092400
0,UMLRProblem,createSolution_end,1658753849014,2925527040,2601092400,2925527040,2601092400
0,UMLRProblem,createSolution_start,1658753849014,2925527040,2601092400,2925527040,2601092400
0,UMLRefactoring,isFeasible_start,1658753849484,2925527040,2601092400,2925527040,2560199984
0,UMLRefactoring,isFeasible_end,1658753849484,2925527040,2560199984,2925527040,2560199984
0,UMLRefactoring,isFeasible_start,1658753849484,2925527040,2560199984,2925527040,2560199984
0,UMLRefactoring,isFeasible_end,1658753849484,2925527040,2560199984,2925527040,2560199984
0,UMLRefactoring,isFeasible_start,1658753849484,2925527040,2560199984,2925527040,2560199984
0,UMLRefactoring,isFeasible_end,1658753849484,2925527040,2560199984,2925527040,2560199984
0,UMLRefactoring,isFeasible_start,1658753849484,2925527040,2560199984,2925527040,2560199984
0,UMLRefactoring,isFeasible_end,1658753849484,2925527040,2560199984,2925527040,2560199984
0,UMLRProblem,createSolution_end,1658753849484,2925527040,2560199984,2925527040,2560199984
0,UMLRProblem,createSolution_start,1658753849485,2925527040,2560199984,2925527040,2560199984
0,UMLRefactoring,isFeasible_start,1658753849921,2925527040,2560199984,2925527040,2519303472
0,UMLRefactoring,isFeasible_end,1658753849921,2925527040,2519303472,2925527040,2519303472
0,UMLRefactoring,isFeasible_start,1658753849921,2925527040,2519303472,2925527040,2519303472
0,UMLRefactoring,isFeasible_end,1658753849921,2925527040,2519303472,2925527040,2519303472
0,UMLRefactoring,isFeasible_start,1658753849921,2925527040,2519303472,2925527040,2519303472
0,UMLRefactoring,isFeasible_end,1658753849921,2925527040,2519303472,2925527040,2519303472
0,UMLRefactoring,isFeasible_start,1658753849922,2925527040,2519303472,2925527040,2519303472
0,UMLRefactoring,isFeasible_end,1658753849922,2925527040,2519303472,2925527040,2519303472
0,UMLRProblem,createSolution_end,1658753849922,2925527040,2519303472,2925527040,2519303472
0,UMLRProblem,createSolution_start,1658753849923,2925527040,2519303472,2925527040,2519303472
0,UMLRefactoring,isFeasible_start,1658753850660,2925527040,2519303472,2925527040,2886260896
0,UMLRefactoring,isFeasible_end,1658753850660,2925527040,2886260896,2925527040,2886260896
0,UMLRefactoring,isFeasible_start,1658753850660,2925527040,2886260896,2925527040,2886260896
0,UMLRefactoring,isFeasible_end,1658753850660,2925527040,2886260896,2925527040,2886260896
0,UMLRefactoring,isFeasible_start,1658753850660,2925527040,2886260896,2925527040,2886260896
0,UMLRefactoring,isFeasible_end,1658753850660,2925527040,2886260896,2925527040,2886260896
0,UMLRefactoring,isFeasible_start,1658753850661,2925527040,2886260896,2925527040,2886260896
0,UMLRefactoring,isFeasible_end,1658753850661,2925527040,2886260896,2925527040,2886260896
0,UMLRProblem,createSolution_end,1658753850661,2925527040,2886260896,2925527040,2886260896
0,UMLRProblem,createSolution_start,1658753850661,2925527040,2886260896,2925527040,2886260896
0,UMLRefactoring,isFeasible_start,1658753851109,2925527040,2886260896,2925527040,2845368480
0,UMLRefactoring,isFeasible_end,1658753851109,2925527040,2845368480,2925527040,2845368480
0,UMLRefactoring,isFeasible_start,1658753851109,2925527040,2845368480,2925527040,2845368480
0,UMLRefactoring,isFeasible_end,1658753851109,2925527040,2845368480,2925527040,2845368480
0,UMLRefactoring,isFeasible_start,1658753851109,2925527040,2845368480,2925527040,2845368480
0,UMLRefactoring,isFeasible_end,1658753851109,2925527040,2845368480,2925527040,2845368480
0,UMLRefactoring,isFeasible_start,1658753851109,2925527040,2845368480,2925527040,2845368480
0,UMLRefactoring,isFeasible_end,1658753851109,2925527040,2845368480,2925527040,2845368480
