iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1658753842157,2151677952,2056841960,2151677952,2056841960
0,UMLRefactoring,isFeasible_end,1658753842157,2151677952,2056841960,2151677952,2056841960
0,UMLRefactoring,isFeasible_start,1658753842157,2151677952,2056841960,2151677952,2056841960
0,UMLRefactoring,isFeasible_end,1658753842157,2151677952,2056841960,2151677952,2056841960
0,UMLRProblem,createSolution_end,1658753842157,2151677952,2056841960,2151677952,2056841960
0,UMLRProblem,createSolution_start,1658753842157,2151677952,2056841960,2151677952,2056841960
0,UMLRefactoring,isFeasible_start,1658753842641,2151677952,2056841960,2151677952,2014898920
0,UMLRefactoring,isFeasible_end,1658753842641,2151677952,2014898920,2151677952,2014898920
0,UMLRefactoring,isFeasible_start,1658753842642,2151677952,2014898920,2151677952,2014898920
0,UMLRefactoring,isFeasible_end,1658753842642,2151677952,2014898920,2151677952,2014898920
0,UMLRefactoring,isFeasible_start,1658753842642,2151677952,2014898920,2151677952,2014898920
0,UMLRefactoring,isFeasible_end,1658753842643,2151677952,2014898920,2151677952,2014898920
0,UMLRefactoring,isFeasible_start,1658753842644,2151677952,2014898920,2151677952,2014898920
0,UMLRefactoring,isFeasible_end,1658753842644,2151677952,2014898920,2151677952,2014898920
0,UMLRProblem,createSolution_end,1658753842644,2151677952,2014898920,2151677952,2014898920
0,UMLRProblem,createSolution_start,1658753842647,2151677952,2014898920,2151677952,2014898920
0,UMLRefactoring,isFeasible_start,1658753843199,2151677952,2014898920,2151677952,1971905256
0,UMLRefactoring,isFeasible_end,1658753843199,2151677952,1971905256,2151677952,1971905256
0,UMLRefactoring,isFeasible_start,1658753843201,2151677952,1971905256,2151677952,1971905256
0,UMLRefactoring,isFeasible_end,1658753843201,2151677952,1971905256,2151677952,1971905256
0,UMLRefactoring,isFeasible_start,1658753843201,2151677952,1971905256,2151677952,1971905256
0,UMLRefactoring,isFeasible_end,1658753843201,2151677952,1971905256,2151677952,1971905256
0,UMLRefactoring,isFeasible_start,1658753843201,2151677952,1971905256,2151677952,1971905256
0,UMLRefactoring,isFeasible_end,1658753843201,2151677952,1971905256,2151677952,1971905256
0,UMLRProblem,createSolution_end,1658753843201,2151677952,1971905256,2151677952,1971905256
0,UMLRProblem,createSolution_start,1658753843202,2151677952,1971905256,2151677952,1971905256
0,UMLRefactoring,isFeasible_start,1658753843763,2151677952,1971905256,2151677952,1929962216
0,UMLRefactoring,isFeasible_end,1658753843763,2151677952,1929962216,2151677952,1929962216
0,UMLRefactoring,isFeasible_start,1658753843764,2151677952,1929962216,2151677952,1929962216
0,UMLRefactoring,isFeasible_end,1658753843764,2151677952,1929962216,2151677952,1929962216
0,UMLRefactoring,isFeasible_start,1658753843764,2151677952,1929962216,2151677952,1929962216
0,UMLRefactoring,isFeasible_end,1658753843764,2151677952,1929962216,2151677952,1929962216
0,UMLRefactoring,isFeasible_start,1658753843767,2151677952,1929962216,2151677952,1929962216
0,UMLRefactoring,isFeasible_end,1658753843767,2151677952,1929962216,2151677952,1929962216
0,UMLRProblem,createSolution_end,1658753843767,2151677952,1929962216,2151677952,1929962216
0,UMLRProblem,createSolution_start,1658753843768,2151677952,1929962216,2151677952,1929962216
0,UMLRefactoring,isFeasible_start,1658753844309,2151677952,1929962216,2151677952,1888019176
0,UMLRefactoring,isFeasible_end,1658753844311,2151677952,1888019176,2151677952,1888019176
0,UMLRefactoring,isFeasible_start,1658753844312,2151677952,1888019176,2151677952,1888019176
0,UMLRefactoring,isFeasible_end,1658753844312,2151677952,1888019176,2151677952,1888019176
0,UMLRefactoring,isFeasible_start,1658753844312,2151677952,1888019176,2151677952,1888019176
0,UMLRefactoring,isFeasible_end,1658753844312,2151677952,1888019176,2151677952,1888019176
0,UMLRefactoring,isFeasible_start,1658753844312,2151677952,1888019176,2151677952,1888019176
0,UMLRefactoring,isFeasible_end,1658753844313,2151677952,1888019176,2151677952,1888019176
0,UMLRProblem,createSolution_end,1658753844313,2151677952,1888019176,2151677952,1888019176
0,UMLRProblem,createSolution_start,1658753844315,2151677952,1888019176,2151677952,1888019176
0,UMLRefactoring,isFeasible_start,1658753844811,2151677952,1888019176,2151677952,1846076136
0,UMLRefactoring,isFeasible_end,1658753844811,2151677952,1846076136,2151677952,1846076136
0,UMLRefactoring,isFeasible_start,1658753844811,2151677952,1846076136,2151677952,1846076136
0,UMLRefactoring,isFeasible_end,1658753844811,2151677952,1846076136,2151677952,1846076136
0,UMLRefactoring,isFeasible_start,1658753844811,2151677952,1846076136,2151677952,1846076136
0,UMLRefactoring,isFeasible_end,1658753844811,2151677952,1846076136,2151677952,1846076136
0,UMLRefactoring,isFeasible_start,1658753844812,2151677952,1846076136,2151677952,1846076136
0,UMLRefactoring,isFeasible_end,1658753844812,2151677952,1846076136,2151677952,1845029608
0,UMLRProblem,createSolution_end,1658753844812,2151677952,1845029608,2151677952,1845029608
0,UMLRProblem,createSolution_start,1658753844813,2151677952,1845029608,2151677952,1845029608
0,UMLRefactoring,isFeasible_start,1658753845360,2151677952,1845029608,2151677952,1803086568
0,UMLRefactoring,isFeasible_end,1658753845363,2151677952,1803086568,2151677952,1803086568
0,UMLRefactoring,isFeasible_start,1658753845363,2151677952,1803086568,2151677952,1803086568
0,UMLRefactoring,isFeasible_end,1658753845363,2151677952,1803086568,2151677952,1803086568
0,UMLRefactoring,isFeasible_start,1658753845363,2151677952,1803086568,2151677952,1803086568
0,UMLRefactoring,isFeasible_end,1658753845363,2151677952,1803086568,2151677952,1803086568
0,UMLRefactoring,isFeasible_start,1658753845363,2151677952,1803086568,2151677952,1803086568
0,UMLRefactoring,isFeasible_end,1658753845363,2151677952,1803086568,2151677952,1803086568
0,UMLRProblem,createSolution_end,1658753845363,2151677952,1803086568,2151677952,1803086568
0,UMLRProblem,createSolution_start,1658753845364,2151677952,1803086568,2151677952,1803086568
0,UMLRefactoring,isFeasible_start,1658753845849,2151677952,1803086568,2151677952,1760092904
0,UMLRefactoring,isFeasible_end,1658753845849,2151677952,1760092904,2151677952,1760092904
0,UMLRefactoring,isFeasible_start,1658753845849,2151677952,1760092904,2151677952,1760092904
0,UMLRefactoring,isFeasible_end,1658753845849,2151677952,1760092904,2151677952,1760092904
0,UMLRefactoring,isFeasible_start,1658753845849,2151677952,1760092904,2151677952,1760092904
0,UMLRefactoring,isFeasible_end,1658753845849,2151677952,1760092904,2151677952,1760092904
0,UMLRefactoring,isFeasible_start,1658753845849,2151677952,1760092904,2151677952,1760092904
0,UMLRefactoring,isFeasible_end,1658753845849,2151677952,1760092904,2151677952,1760092904
0,UMLRProblem,createSolution_end,1658753845849,2151677952,1760092904,2151677952,1760092904
0,UMLRProblem,createSolution_start,1658753845850,2151677952,1760092904,2151677952,1760092904
0,UMLRefactoring,isFeasible_start,1658753846370,2151677952,1760092904,2151677952,1718149864
0,UMLRefactoring,isFeasible_end,1658753846370,2151677952,1718149864,2151677952,1718149864
0,UMLRefactoring,isFeasible_start,1658753846370,2151677952,1718149864,2151677952,1718149864
0,UMLRefactoring,isFeasible_end,1658753846370,2151677952,1718149864,2151677952,1718149864
0,UMLRefactoring,isFeasible_start,1658753846371,2151677952,1718149864,2151677952,1718149864
0,UMLRefactoring,isFeasible_end,1658753846371,2151677952,1718149864,2151677952,1718149864
0,UMLRefactoring,isFeasible_start,1658753846371,2151677952,1718149864,2151677952,1718149864
0,UMLRefactoring,isFeasible_end,1658753846371,2151677952,1718149864,2151677952,1718149864
0,UMLRProblem,createSolution_end,1658753846371,2151677952,1718149864,2151677952,1718149864
0,UMLRProblem,createSolution_start,1658753846372,2151677952,1718149864,2151677952,1718149864
0,UMLRefactoring,isFeasible_start,1658753846781,2151677952,1718149864,2151677952,1676206824
0,UMLRefactoring,isFeasible_end,1658753846781,2151677952,1676206824,2151677952,1676206824
0,UMLRefactoring,isFeasible_start,1658753846781,2151677952,1676206824,2151677952,1676206824
0,UMLRefactoring,isFeasible_end,1658753846781,2151677952,1676206824,2151677952,1676206824
0,UMLRefactoring,isFeasible_start,1658753846782,2151677952,1676206824,2151677952,1676206824
0,UMLRefactoring,isFeasible_end,1658753846782,2151677952,1676206824,2151677952,1676206824
0,UMLRefactoring,isFeasible_start,1658753846782,2151677952,1676206824,2151677952,1676206824
0,UMLRefactoring,isFeasible_end,1658753846782,2151677952,1676206824,2151677952,1676206824
0,UMLRProblem,createSolution_end,1658753846782,2151677952,1676206824,2151677952,1676206824
0,UMLRProblem,createSolution_start,1658753846783,2151677952,1676206824,2151677952,1676206824
0,UMLRefactoring,isFeasible_start,1658753847227,2151677952,1676206824,2151677952,1634263784
0,UMLRefactoring,isFeasible_end,1658753847227,2151677952,1634263784,2151677952,1634263784
0,UMLRefactoring,isFeasible_start,1658753847227,2151677952,1634263784,2151677952,1634263784
0,UMLRefactoring,isFeasible_end,1658753847227,2151677952,1634263784,2151677952,1634263784
0,UMLRefactoring,isFeasible_start,1658753847227,2151677952,1634263784,2151677952,1634263784
0,UMLRefactoring,isFeasible_end,1658753847227,2151677952,1634263784,2151677952,1634263784
0,UMLRefactoring,isFeasible_start,1658753847227,2151677952,1634263784,2151677952,1634263784
0,UMLRefactoring,isFeasible_end,1658753847227,2151677952,1634263784,2151677952,1634263784
0,UMLRProblem,createSolution_end,1658753847227,2151677952,1634263784,2151677952,1634263784
0,UMLRProblem,createSolution_start,1658753847228,2151677952,1634263784,2151677952,1634263784
0,UMLRefactoring,isFeasible_start,1658753847718,2151677952,1634263784,2151677952,1592320744
0,UMLRefactoring,isFeasible_end,1658753847718,2151677952,1592320744,2151677952,1592320744
0,UMLRefactoring,isFeasible_start,1658753847719,2151677952,1592320744,2151677952,1592320744
0,UMLRefactoring,isFeasible_end,1658753847719,2151677952,1592320744,2151677952,1592320744
0,UMLRefactoring,isFeasible_start,1658753847719,2151677952,1592320744,2151677952,1592320744
0,UMLRefactoring,isFeasible_end,1658753847719,2151677952,1592320744,2151677952,1592320744
0,UMLRefactoring,isFeasible_start,1658753847719,2151677952,1592320744,2151677952,1592320744
0,UMLRefactoring,isFeasible_end,1658753847719,2151677952,1592320744,2151677952,1592320744
0,UMLRProblem,createSolution_end,1658753847719,2151677952,1592320744,2151677952,1592320744
0,UMLRProblem,createSolution_start,1658753847720,2151677952,1592320744,2151677952,1592320744
0,UMLRefactoring,isFeasible_start,1658753848199,2151677952,1592320744,2151677952,1550377704
0,UMLRefactoring,isFeasible_end,1658753848199,2151677952,1550377704,2151677952,1550377704
0,UMLRefactoring,isFeasible_start,1658753848199,2151677952,1550377704,2151677952,1550377704
0,UMLRefactoring,isFeasible_end,1658753848199,2151677952,1550377704,2151677952,1550377704
0,UMLRefactoring,isFeasible_start,1658753848199,2151677952,1550377704,2151677952,1550377704
0,UMLRefactoring,isFeasible_end,1658753848199,2151677952,1550377704,2151677952,1550377704
0,UMLRefactoring,isFeasible_start,1658753848199,2151677952,1550377704,2151677952,1550377704
0,UMLRefactoring,isFeasible_end,1658753848199,2151677952,1550377704,2151677952,1550377704
0,UMLRProblem,createSolution_end,1658753848199,2151677952,1550377704,2151677952,1550377704
0,UMLRProblem,createSolution_start,1658753848200,2151677952,1550377704,2151677952,1550377704
0,UMLRefactoring,isFeasible_start,1658753848678,2151677952,1550377704,2151677952,1508434664
0,UMLRefactoring,isFeasible_end,1658753848678,2151677952,1508434664,2151677952,1508434664
0,UMLRefactoring,isFeasible_start,1658753848678,2151677952,1508434664,2151677952,1508434664
0,UMLRefactoring,isFeasible_end,1658753848678,2151677952,1508434664,2151677952,1508434664
0,UMLRefactoring,isFeasible_start,1658753848678,2151677952,1508434664,2151677952,1508434664
0,UMLRefactoring,isFeasible_end,1658753848678,2151677952,1508434664,2151677952,1508434664
0,UMLRefactoring,isFeasible_start,1658753848682,2151677952,1508434664,2151677952,1508434664
0,UMLRefactoring,isFeasible_end,1658753848683,2151677952,1508434664,2151677952,1508434664
0,UMLRProblem,createSolution_end,1658753848683,2151677952,1508434664,2151677952,1508434664
0,UMLRProblem,createSolution_start,1658753848683,2151677952,1508434664,2151677952,1508434664
0,UMLRefactoring,isFeasible_start,1658753849158,2151677952,1508434664,2151677952,1466491624
0,UMLRefactoring,isFeasible_end,1658753849159,2151677952,1466491624,2151677952,1466491624
0,UMLRefactoring,isFeasible_start,1658753849159,2151677952,1466491624,2151677952,1466491624
0,UMLRefactoring,isFeasible_end,1658753849159,2151677952,1466491624,2151677952,1466491624
0,UMLRefactoring,isFeasible_start,1658753849159,2151677952,1466491624,2151677952,1466491624
0,UMLRefactoring,isFeasible_end,1658753849159,2151677952,1466491624,2151677952,1466491624
0,UMLRefactoring,isFeasible_start,1658753849159,2151677952,1466491624,2151677952,1466491624
0,UMLRefactoring,isFeasible_end,1658753849160,2151677952,1466491624,2151677952,1466491624
0,UMLRProblem,createSolution_end,1658753849160,2151677952,1466491624,2151677952,1466491624
0,UMLRProblem,createSolution_start,1658753849160,2151677952,1466491624,2151677952,1466491624
0,UMLRefactoring,isFeasible_start,1658753849683,2151677952,1466491624,2151677952,1424548584
0,UMLRefactoring,isFeasible_end,1658753849683,2151677952,1424548584,2151677952,1424548584
0,UMLRefactoring,isFeasible_start,1658753849683,2151677952,1424548584,2151677952,1424548584
0,UMLRefactoring,isFeasible_end,1658753849683,2151677952,1424548584,2151677952,1424548584
0,UMLRefactoring,isFeasible_start,1658753849683,2151677952,1424548584,2151677952,1424548584
0,UMLRefactoring,isFeasible_end,1658753849683,2151677952,1424548584,2151677952,1424548584
0,UMLRefactoring,isFeasible_start,1658753849683,2151677952,1424548584,2151677952,1424548584
0,UMLRefactoring,isFeasible_end,1658753849684,2151677952,1424548584,2151677952,1424548584
0,UMLRProblem,createSolution_end,1658753849684,2151677952,1424548584,2151677952,1424548584
0,UMLRProblem,createSolution_start,1658753849684,2151677952,1424548584,2151677952,1424548584
0,UMLRefactoring,isFeasible_start,1658753850118,2151677952,1424548584,2151677952,1382605544
0,UMLRefactoring,isFeasible_end,1658753850118,2151677952,1382605544,2151677952,1382605544
0,UMLRefactoring,isFeasible_start,1658753850118,2151677952,1382605544,2151677952,1382605544
0,UMLRefactoring,isFeasible_end,1658753850118,2151677952,1382605544,2151677952,1382605544
0,UMLRefactoring,isFeasible_start,1658753850118,2151677952,1382605544,2151677952,1382605544
0,UMLRefactoring,isFeasible_end,1658753850118,2151677952,1382605544,2151677952,1382605544
0,UMLRefactoring,isFeasible_start,1658753850118,2151677952,1382605544,2151677952,1382605544
0,UMLRefactoring,isFeasible_end,1658753850118,2151677952,1382605544,2151677952,1382605544
0,UMLRProblem,createSolution_end,1658753850118,2151677952,1382605544,2151677952,1382605544
0,UMLRProblem,createSolution_start,1658753850119,2151677952,1382605544,2151677952,1382605544
0,UMLRefactoring,isFeasible_start,1658753850524,2151677952,1382605544,2151677952,1340662504
0,UMLRefactoring,isFeasible_end,1658753850524,2151677952,1340662504,2151677952,1340662504
0,UMLRefactoring,isFeasible_start,1658753850524,2151677952,1340662504,2151677952,1340662504
0,UMLRefactoring,isFeasible_end,1658753850524,2151677952,1340662504,2151677952,1340662504
0,UMLRefactoring,isFeasible_start,1658753850524,2151677952,1340662504,2151677952,1340662504
0,UMLRefactoring,isFeasible_end,1658753850524,2151677952,1340662504,2151677952,1340662504
0,UMLRefactoring,isFeasible_start,1658753850525,2151677952,1340662504,2151677952,1340662504
0,UMLRefactoring,isFeasible_end,1658753850525,2151677952,1340662504,2151677952,1340662504
0,UMLRProblem,createSolution_end,1658753850525,2151677952,1340662504,2151677952,1340662504
0,UMLRProblem,createSolution_start,1658753850525,2151677952,1340662504,2151677952,1340662504
0,UMLRefactoring,isFeasible_start,1658753850889,2151677952,1340662504,2151677952,1298719464
0,UMLRefactoring,isFeasible_end,1658753850889,2151677952,1298719464,2151677952,1298719464
0,UMLRefactoring,isFeasible_start,1658753850889,2151677952,1298719464,2151677952,1298719464
0,UMLRefactoring,isFeasible_end,1658753850889,2151677952,1298719464,2151677952,1298719464
0,UMLRefactoring,isFeasible_start,1658753850895,2151677952,1298719464,2151677952,1298719464
0,UMLRefactoring,isFeasible_end,1658753850895,2151677952,1298719464,2151677952,1298719464
0,UMLRefactoring,isFeasible_start,1658753850895,2151677952,1298719464,2151677952,1298719464
0,UMLRefactoring,isFeasible_end,1658753850895,2151677952,1298719464,2151677952,1298719464
0,UMLRProblem,createSolution_end,1658753850895,2151677952,1298719464,2151677952,1298719464
0,UMLRProblem,createSolution_start,1658753850895,2151677952,1298719464,2151677952,1297672936
0,UMLRefactoring,isFeasible_start,1658753851322,2151677952,1297672936,2151677952,1256776424
0,UMLRefactoring,isFeasible_end,1658753851322,2151677952,1256776424,2151677952,1256776424
0,UMLRefactoring,isFeasible_start,1658753851322,2151677952,1256776424,2151677952,1256776424
0,UMLRefactoring,isFeasible_end,1658753851322,2151677952,1256776424,2151677952,1256776424
0,UMLRefactoring,isFeasible_start,1658753851322,2151677952,1256776424,2151677952,1255729896
0,UMLRefactoring,isFeasible_end,1658753851322,2151677952,1255729896,2151677952,1255729896
0,UMLRefactoring,isFeasible_start,1658753851322,2151677952,1255729896,2151677952,1255729896
0,UMLRefactoring,isFeasible_end,1658753851322,2151677952,1255729896,2151677952,1255729896
0,UMLRProblem,createSolution_end,1658753851322,2151677952,1255729896,2151677952,1255729896
0,UMLRProblem,createSolution_start,1658753851323,2151677952,1255729896,2151677952,1255729896
0,UMLRefactoring,isFeasible_start,1658753851676,2151677952,1255729896,2151677952,1213786856
0,UMLRefactoring,isFeasible_end,1658753851677,2151677952,1213786856,2151677952,1213786856
0,UMLRefactoring,isFeasible_start,1658753851677,2151677952,1213786856,2151677952,1213786856
0,UMLRefactoring,isFeasible_end,1658753851677,2151677952,1213786856,2151677952,1213786856
0,UMLRefactoring,isFeasible_start,1658753851677,2151677952,1213786856,2151677952,1213786856
0,UMLRefactoring,isFeasible_end,1658753851677,2151677952,1213786856,2151677952,1213786856
0,UMLRefactoring,isFeasible_start,1658753851677,2151677952,1213786856,2151677952,1213786856
0,UMLRefactoring,isFeasible_end,1658753851677,2151677952,1213786856,2151677952,1213786856
0,UMLRProblem,createSolution_end,1658753851677,2151677952,1213786856,2151677952,1213786856
0,UMLRProblem,createSolution_start,1658753851677,2151677952,1213786856,2151677952,1213786856
0,UMLRefactoring,isFeasible_start,1658753852077,2151677952,1213786856,2151677952,1171843816
0,UMLRefactoring,isFeasible_end,1658753852078,2151677952,1171843816,2151677952,1171843816
0,UMLRefactoring,isFeasible_start,1658753852078,2151677952,1171843816,2151677952,1171843816
0,UMLRefactoring,isFeasible_end,1658753852078,2151677952,1171843816,2151677952,1171843816
0,UMLRefactoring,isFeasible_start,1658753852078,2151677952,1171843816,2151677952,1171843816
0,UMLRefactoring,isFeasible_end,1658753852078,2151677952,1171843816,2151677952,1171843816
0,UMLRefactoring,isFeasible_start,1658753852078,2151677952,1171843816,2151677952,1171843816
0,UMLRefactoring,isFeasible_end,1658753852078,2151677952,1171843816,2151677952,1171843816
0,UMLRProblem,createSolution_end,1658753852078,2151677952,1171843816,2151677952,1171843816
0,UMLRProblem,createSolution_start,1658753852078,2151677952,1171843816,2151677952,1171843816
0,UMLRefactoring,isFeasible_start,1658753852552,2151677952,1171843816,2151677952,1129900776
0,UMLRefactoring,isFeasible_end,1658753852552,2151677952,1129900776,2151677952,1129900776
0,UMLRefactoring,isFeasible_start,1658753852553,2151677952,1129900776,2151677952,1129900776
0,UMLRefactoring,isFeasible_end,1658753852553,2151677952,1129900776,2151677952,1129900776
0,UMLRefactoring,isFeasible_start,1658753852553,2151677952,1129900776,2151677952,1129900776
0,UMLRefactoring,isFeasible_end,1658753852553,2151677952,1129900776,2151677952,1129900776
0,UMLRefactoring,isFeasible_start,1658753852553,2151677952,1129900776,2151677952,1129900776
0,UMLRefactoring,isFeasible_end,1658753852553,2151677952,1129900776,2151677952,1129900776
0,UMLRProblem,createSolution_end,1658753852553,2151677952,1129900776,2151677952,1129900776
0,UMLRProblem,createSolution_start,1658753852553,2151677952,1129900776,2151677952,1129900776
0,UMLRefactoring,isFeasible_start,1658753853004,2151677952,1129900776,2151677952,1087957736
0,UMLRefactoring,isFeasible_end,1658753853004,2151677952,1087957736,2151677952,1087957736
0,UMLRefactoring,isFeasible_start,1658753853004,2151677952,1087957736,2151677952,1087957736
0,UMLRefactoring,isFeasible_end,1658753853004,2151677952,1087957736,2151677952,1087957736
0,UMLRefactoring,isFeasible_start,1658753853004,2151677952,1087957736,2151677952,1087957736
0,UMLRefactoring,isFeasible_end,1658753853004,2151677952,1087957736,2151677952,1087957736
0,UMLRefactoring,isFeasible_start,1658753853004,2151677952,1087957736,2151677952,1087957736
0,UMLRefactoring,isFeasible_end,1658753853004,2151677952,1087957736,2151677952,1087957736
0,UMLRProblem,createSolution_end,1658753853004,2151677952,1087957736,2151677952,1087957736
0,UMLRProblem,createSolution_start,1658753853005,2151677952,1087957736,2151677952,1087957736
0,UMLRefactoring,isFeasible_start,1658753853501,2151677952,1087957736,2151677952,1046014696
0,UMLRefactoring,isFeasible_end,1658753853501,2151677952,1046014696,2151677952,1046014696
0,UMLRefactoring,isFeasible_start,1658753853501,2151677952,1046014696,2151677952,1046014696
0,UMLRefactoring,isFeasible_end,1658753853501,2151677952,1046014696,2151677952,1046014696
0,UMLRefactoring,isFeasible_start,1658753853501,2151677952,1046014696,2151677952,1046014696
0,UMLRefactoring,isFeasible_end,1658753853501,2151677952,1046014696,2151677952,1046014696
0,UMLRefactoring,isFeasible_start,1658753853501,2151677952,1046014696,2151677952,1046014696
0,UMLRefactoring,isFeasible_end,1658753853501,2151677952,1046014696,2151677952,1046014696
