iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1658753817607,2151677952,2046328224,2151677952,2046328224
0,UMLRefactoring,isFeasible_start,1658753817607,2151677952,2046328224,2151677952,2046328224
0,UMLRefactoring,isFeasible_end,1658753817607,2151677952,2046328224,2151677952,2046328224
0,UMLRefactoring,isFeasible_start,1658753817607,2151677952,2046328224,2151677952,2046328224
0,UMLRefactoring,isFeasible_end,1658753817608,2151677952,2046328224,2151677952,2046328224
0,UMLRProblem,createSolution_end,1658753817608,2151677952,2046328224,2151677952,2046328224
0,UMLRProblem,createSolution_start,1658753817608,2151677952,2046328224,2151677952,2046328224
0,UMLRefactoring,isFeasible_start,1658753818155,2151677952,2046328224,2151677952,2005431712
0,UMLRefactoring,isFeasible_end,1658753818155,2151677952,2005431712,2151677952,2005431712
0,UMLRefactoring,isFeasible_start,1658753818155,2151677952,2005431712,2151677952,2005431712
0,UMLRefactoring,isFeasible_end,1658753818156,2151677952,2005431712,2151677952,2005431712
0,UMLRefactoring,isFeasible_start,1658753818156,2151677952,2005431712,2151677952,2005431712
0,UMLRefactoring,isFeasible_end,1658753818156,2151677952,2005431712,2151677952,2005431712
0,UMLRefactoring,isFeasible_start,1658753818156,2151677952,2005431712,2151677952,2005431712
0,UMLRefactoring,isFeasible_end,1658753818156,2151677952,2005431712,2151677952,2005431712
0,UMLRProblem,createSolution_end,1658753818156,2151677952,2005431712,2151677952,2005431712
0,UMLRProblem,createSolution_start,1658753818158,2151677952,2005431712,2151677952,2005431712
0,UMLRefactoring,isFeasible_start,1658753818969,2151677952,2005431712,3600809984,3573768656
0,UMLRefactoring,isFeasible_end,1658753818969,3600809984,3573768656,3600809984,3573768656
0,UMLRefactoring,isFeasible_start,1658753818969,3600809984,3573768656,3600809984,3573768656
0,UMLRefactoring,isFeasible_end,1658753818970,3600809984,3573768656,3600809984,3573768656
0,UMLRefactoring,isFeasible_start,1658753818970,3600809984,3573768656,3600809984,3573768656
0,UMLRefactoring,isFeasible_end,1658753818970,3600809984,3573768656,3600809984,3573768656
0,UMLRefactoring,isFeasible_start,1658753818971,3600809984,3573768656,3600809984,3573768656
0,UMLRefactoring,isFeasible_end,1658753818974,3600809984,3573768656,3600809984,3573768656
0,UMLRProblem,createSolution_end,1658753818974,3600809984,3573768656,3600809984,3573768656
0,UMLRProblem,createSolution_start,1658753818975,3600809984,3573768656,3600809984,3573768656
0,UMLRefactoring,isFeasible_start,1658753819900,3600809984,3573768656,3600809984,3531825616
0,UMLRefactoring,isFeasible_end,1658753819900,3600809984,3531825616,3600809984,3531825616
0,UMLRefactoring,isFeasible_start,1658753819900,3600809984,3531825616,3600809984,3531825616
0,UMLRefactoring,isFeasible_end,1658753819900,3600809984,3531825616,3600809984,3531825616
0,UMLRefactoring,isFeasible_start,1658753819900,3600809984,3531825616,3600809984,3531825616
0,UMLRefactoring,isFeasible_end,1658753819900,3600809984,3531825616,3600809984,3531825616
0,UMLRefactoring,isFeasible_start,1658753819901,3600809984,3531825616,3600809984,3531825616
0,UMLRefactoring,isFeasible_end,1658753819901,3600809984,3531825616,3600809984,3531825616
0,UMLRProblem,createSolution_end,1658753819901,3600809984,3531825616,3600809984,3531825616
0,UMLRProblem,createSolution_start,1658753819901,3600809984,3531825616,3600809984,3531825616
0,UMLRefactoring,isFeasible_start,1658753820534,3600809984,3531825616,3600809984,3489882576
0,UMLRefactoring,isFeasible_end,1658753820534,3600809984,3489882576,3600809984,3489882576
0,UMLRefactoring,isFeasible_start,1658753820534,3600809984,3489882576,3600809984,3489882576
0,UMLRefactoring,isFeasible_end,1658753820534,3600809984,3489882576,3600809984,3489882576
0,UMLRefactoring,isFeasible_start,1658753820534,3600809984,3489882576,3600809984,3489882576
0,UMLRefactoring,isFeasible_end,1658753820534,3600809984,3489882576,3600809984,3489882576
0,UMLRefactoring,isFeasible_start,1658753820535,3600809984,3489882576,3600809984,3489882576
0,UMLRefactoring,isFeasible_end,1658753820535,3600809984,3489882576,3600809984,3489882576
0,UMLRProblem,createSolution_end,1658753820535,3600809984,3489882576,3600809984,3489882576
0,UMLRProblem,createSolution_start,1658753820535,3600809984,3489882576,3600809984,3489882576
0,UMLRefactoring,isFeasible_start,1658753821260,3600809984,3489882576,3600809984,3448986064
0,UMLRefactoring,isFeasible_end,1658753821261,3600809984,3448986064,3600809984,3448986064
0,UMLRefactoring,isFeasible_start,1658753821261,3600809984,3448986064,3600809984,3448986064
0,UMLRefactoring,isFeasible_end,1658753821261,3600809984,3448986064,3600809984,3448986064
0,UMLRefactoring,isFeasible_start,1658753821261,3600809984,3448986064,3600809984,3448986064
0,UMLRefactoring,isFeasible_end,1658753821261,3600809984,3448986064,3600809984,3448986064
0,UMLRefactoring,isFeasible_start,1658753821261,3600809984,3448986064,3600809984,3448986064
0,UMLRefactoring,isFeasible_end,1658753821261,3600809984,3448986064,3600809984,3448986064
0,UMLRProblem,createSolution_end,1658753821261,3600809984,3448986064,3600809984,3448986064
0,UMLRProblem,createSolution_start,1658753821262,3600809984,3448986064,3600809984,3448986064
0,UMLRefactoring,isFeasible_start,1658753821870,3600809984,3448986064,3600809984,3408093648
0,UMLRefactoring,isFeasible_end,1658753821870,3600809984,3408093648,3600809984,3408093648
0,UMLRefactoring,isFeasible_start,1658753821870,3600809984,3408093648,3600809984,3408093648
0,UMLRefactoring,isFeasible_end,1658753821870,3600809984,3408093648,3600809984,3408093648
0,UMLRefactoring,isFeasible_start,1658753821870,3600809984,3408093648,3600809984,3408093648
0,UMLRefactoring,isFeasible_end,1658753821870,3600809984,3408093648,3600809984,3408093648
0,UMLRefactoring,isFeasible_start,1658753821870,3600809984,3408093648,3600809984,3408093648
0,UMLRefactoring,isFeasible_end,1658753821870,3600809984,3408093648,3600809984,3408093648
0,UMLRProblem,createSolution_end,1658753821870,3600809984,3408093648,3600809984,3408093648
0,UMLRProblem,createSolution_start,1658753821871,3600809984,3408093648,3600809984,3407043024
0,UMLRefactoring,isFeasible_start,1658753822391,3600809984,3407043024,3600809984,3365099984
0,UMLRefactoring,isFeasible_end,1658753822391,3600809984,3365099984,3600809984,3365099984
0,UMLRefactoring,isFeasible_start,1658753822391,3600809984,3365099984,3600809984,3365099984
0,UMLRefactoring,isFeasible_end,1658753822391,3600809984,3365099984,3600809984,3365099984
0,UMLRefactoring,isFeasible_start,1658753822391,3600809984,3365099984,3600809984,3365099984
0,UMLRefactoring,isFeasible_end,1658753822391,3600809984,3365099984,3600809984,3365099984
0,UMLRefactoring,isFeasible_start,1658753822391,3600809984,3365099984,3600809984,3365099984
0,UMLRefactoring,isFeasible_end,1658753822391,3600809984,3365099984,3600809984,3365099984
0,UMLRProblem,createSolution_end,1658753822391,3600809984,3365099984,3600809984,3365099984
0,UMLRProblem,createSolution_start,1658753822392,3600809984,3365099984,3600809984,3365099984
0,UMLRefactoring,isFeasible_start,1658753822878,3600809984,3365099984,3600809984,3324207568
0,UMLRefactoring,isFeasible_end,1658753822878,3600809984,3324207568,3600809984,3324207568
0,UMLRefactoring,isFeasible_start,1658753822878,3600809984,3324207568,3600809984,3324207568
0,UMLRefactoring,isFeasible_end,1658753822878,3600809984,3324207568,3600809984,3324207568
0,UMLRefactoring,isFeasible_start,1658753822878,3600809984,3324207568,3600809984,3324207568
0,UMLRefactoring,isFeasible_end,1658753822878,3600809984,3324207568,3600809984,3324207568
0,UMLRefactoring,isFeasible_start,1658753822878,3600809984,3324207568,3600809984,3324207568
0,UMLRefactoring,isFeasible_end,1658753822879,3600809984,3324207568,3600809984,3324207568
0,UMLRProblem,createSolution_end,1658753822879,3600809984,3324207568,3600809984,3324207568
0,UMLRProblem,createSolution_start,1658753822879,3600809984,3324207568,3600809984,3324207568
0,UMLRefactoring,isFeasible_start,1658753823548,3600809984,3324207568,3600809984,3282264528
0,UMLRefactoring,isFeasible_end,1658753823548,3600809984,3282264528,3600809984,3282264528
0,UMLRefactoring,isFeasible_start,1658753823548,3600809984,3282264528,3600809984,3282264528
0,UMLRefactoring,isFeasible_end,1658753823548,3600809984,3282264528,3600809984,3282264528
0,UMLRefactoring,isFeasible_start,1658753823548,3600809984,3282264528,3600809984,3282264528
0,UMLRefactoring,isFeasible_end,1658753823548,3600809984,3282264528,3600809984,3282264528
0,UMLRefactoring,isFeasible_start,1658753823548,3600809984,3282264528,3600809984,3282264528
0,UMLRefactoring,isFeasible_end,1658753823548,3600809984,3282264528,3600809984,3282264528
0,UMLRProblem,createSolution_end,1658753823548,3600809984,3282264528,3600809984,3282264528
0,UMLRProblem,createSolution_start,1658753823549,3600809984,3282264528,3600809984,3282264528
0,UMLRefactoring,isFeasible_start,1658753823996,3600809984,3282264528,3600809984,3241368016
0,UMLRefactoring,isFeasible_end,1658753823996,3600809984,3241368016,3600809984,3241368016
0,UMLRefactoring,isFeasible_start,1658753823996,3600809984,3241368016,3600809984,3241368016
0,UMLRefactoring,isFeasible_end,1658753823996,3600809984,3241368016,3600809984,3241368016
0,UMLRefactoring,isFeasible_start,1658753823996,3600809984,3241368016,3600809984,3241368016
0,UMLRefactoring,isFeasible_end,1658753823996,3600809984,3241368016,3600809984,3241368016
0,UMLRefactoring,isFeasible_start,1658753823996,3600809984,3241368016,3600809984,3241368016
0,UMLRefactoring,isFeasible_end,1658753823997,3600809984,3241368016,3600809984,3241368016
0,UMLRProblem,createSolution_end,1658753823997,3600809984,3241368016,3600809984,3241368016
0,UMLRProblem,createSolution_start,1658753823997,3600809984,3241368016,3600809984,3241368016
0,UMLRefactoring,isFeasible_start,1658753824611,3600809984,3241368016,3600809984,3199424976
0,UMLRefactoring,isFeasible_end,1658753824611,3600809984,3199424976,3600809984,3199424976
0,UMLRefactoring,isFeasible_start,1658753824611,3600809984,3199424976,3600809984,3199424976
0,UMLRefactoring,isFeasible_end,1658753824611,3600809984,3199424976,3600809984,3199424976
0,UMLRefactoring,isFeasible_start,1658753824611,3600809984,3199424976,3600809984,3199424976
0,UMLRefactoring,isFeasible_end,1658753824611,3600809984,3199424976,3600809984,3199424976
0,UMLRefactoring,isFeasible_start,1658753824611,3600809984,3199424976,3600809984,3199424976
0,UMLRefactoring,isFeasible_end,1658753824611,3600809984,3199424976,3600809984,3199424976
0,UMLRProblem,createSolution_end,1658753824612,3600809984,3199424976,3600809984,3199424976
0,UMLRProblem,createSolution_start,1658753824612,3600809984,3199424976,3600809984,3199424976
0,UMLRefactoring,isFeasible_start,1658753825107,3600809984,3199424976,3600809984,3157481936
0,UMLRefactoring,isFeasible_end,1658753825107,3600809984,3157481936,3600809984,3157481936
0,UMLRefactoring,isFeasible_start,1658753825108,3600809984,3157481936,3600809984,3157481936
0,UMLRefactoring,isFeasible_end,1658753825108,3600809984,3157481936,3600809984,3157481936
0,UMLRefactoring,isFeasible_start,1658753825108,3600809984,3157481936,3600809984,3157481936
0,UMLRefactoring,isFeasible_end,1658753825108,3600809984,3157481936,3600809984,3157481936
0,UMLRefactoring,isFeasible_start,1658753825109,3600809984,3157481936,3600809984,3157481936
0,UMLRefactoring,isFeasible_end,1658753825109,3600809984,3157481936,3600809984,3157481936
0,UMLRProblem,createSolution_end,1658753825109,3600809984,3157481936,3600809984,3157481936
0,UMLRProblem,createSolution_start,1658753825109,3600809984,3157481936,3600809984,3157481936
0,UMLRefactoring,isFeasible_start,1658753825588,3600809984,3157481936,3600809984,3116589520
0,UMLRefactoring,isFeasible_end,1658753825588,3600809984,3116589520,3600809984,3116589520
0,UMLRefactoring,isFeasible_start,1658753825588,3600809984,3116589520,3600809984,3116589520
0,UMLRefactoring,isFeasible_end,1658753825588,3600809984,3116589520,3600809984,3116589520
0,UMLRefactoring,isFeasible_start,1658753825588,3600809984,3116589520,3600809984,3116589520
0,UMLRefactoring,isFeasible_end,1658753825589,3600809984,3116589520,3600809984,3116589520
0,UMLRefactoring,isFeasible_start,1658753825589,3600809984,3116589520,3600809984,3116589520
0,UMLRefactoring,isFeasible_end,1658753825589,3600809984,3116589520,3600809984,3116589520
0,UMLRProblem,createSolution_end,1658753825589,3600809984,3116589520,3600809984,3116589520
0,UMLRProblem,createSolution_start,1658753825589,3600809984,3116589520,3600809984,3116589520
0,UMLRefactoring,isFeasible_start,1658753826097,3600809984,3116589520,3600809984,3075693008
0,UMLRefactoring,isFeasible_end,1658753826097,3600809984,3075693008,3600809984,3075693008
0,UMLRefactoring,isFeasible_start,1658753826097,3600809984,3075693008,3600809984,3075693008
0,UMLRefactoring,isFeasible_end,1658753826098,3600809984,3075693008,3600809984,3075693008
0,UMLRefactoring,isFeasible_start,1658753826098,3600809984,3075693008,3600809984,3075693008
0,UMLRefactoring,isFeasible_end,1658753826098,3600809984,3075693008,3600809984,3075693008
0,UMLRefactoring,isFeasible_start,1658753826103,3600809984,3075693008,3600809984,3075693008
0,UMLRefactoring,isFeasible_end,1658753826103,3600809984,3075693008,3600809984,3075693008
0,UMLRProblem,createSolution_end,1658753826103,3600809984,3075693008,3600809984,3075693008
0,UMLRProblem,createSolution_start,1658753826104,3600809984,3075693008,3600809984,3074646480
0,UMLRefactoring,isFeasible_start,1658753826664,3600809984,3074646480,3600809984,3033749968
0,UMLRefactoring,isFeasible_end,1658753826664,3600809984,3033749968,3600809984,3033749968
0,UMLRefactoring,isFeasible_start,1658753826665,3600809984,3033749968,3600809984,3033749968
0,UMLRefactoring,isFeasible_end,1658753826665,3600809984,3033749968,3600809984,3033749968
0,UMLRefactoring,isFeasible_start,1658753826665,3600809984,3033749968,3600809984,3033749968
0,UMLRefactoring,isFeasible_end,1658753826669,3600809984,3033749968,3600809984,3033749968
0,UMLRefactoring,isFeasible_start,1658753826669,3600809984,3033749968,3600809984,3033749968
0,UMLRefactoring,isFeasible_end,1658753826670,3600809984,3033749968,3600809984,3033749968
0,UMLRProblem,createSolution_end,1658753826670,3600809984,3033749968,3600809984,3033749968
0,UMLRProblem,createSolution_start,1658753826670,3600809984,3033749968,3600809984,3033749968
0,UMLRefactoring,isFeasible_start,1658753827149,3600809984,3033749968,3600809984,2992857552
0,UMLRefactoring,isFeasible_end,1658753827149,3600809984,2992857552,3600809984,2992857552
0,UMLRefactoring,isFeasible_start,1658753827149,3600809984,2992857552,3600809984,2992857552
0,UMLRefactoring,isFeasible_end,1658753827149,3600809984,2992857552,3600809984,2992857552
0,UMLRefactoring,isFeasible_start,1658753827149,3600809984,2992857552,3600809984,2992857552
0,UMLRefactoring,isFeasible_end,1658753827149,3600809984,2992857552,3600809984,2992857552
0,UMLRefactoring,isFeasible_start,1658753827149,3600809984,2992857552,3600809984,2992857552
0,UMLRefactoring,isFeasible_end,1658753827149,3600809984,2992857552,3600809984,2992857552
0,UMLRProblem,createSolution_end,1658753827149,3600809984,2992857552,3600809984,2992857552
0,UMLRProblem,createSolution_start,1658753827150,3600809984,2992857552,3600809984,2992857552
0,UMLRefactoring,isFeasible_start,1658753827805,3600809984,2992857552,3600809984,3565653696
0,UMLRefactoring,isFeasible_end,1658753827805,3600809984,3565653696,3600809984,3565653696
0,UMLRefactoring,isFeasible_start,1658753827805,3600809984,3565653696,3600809984,3565653696
0,UMLRefactoring,isFeasible_end,1658753827805,3600809984,3565653696,3600809984,3564607168
0,UMLRefactoring,isFeasible_start,1658753827805,3600809984,3564607168,3600809984,3564607168
0,UMLRefactoring,isFeasible_end,1658753827805,3600809984,3564607168,3600809984,3564607168
0,UMLRefactoring,isFeasible_start,1658753827805,3600809984,3564607168,3600809984,3564607168
0,UMLRefactoring,isFeasible_end,1658753827805,3600809984,3564607168,3600809984,3564607168
0,UMLRProblem,createSolution_end,1658753827805,3600809984,3564607168,3600809984,3564607168
0,UMLRProblem,createSolution_start,1658753827806,3600809984,3564607168,3600809984,3564607168
0,UMLRefactoring,isFeasible_start,1658753828280,3600809984,3564607168,3600809984,3521613504
0,UMLRefactoring,isFeasible_end,1658753828280,3600809984,3521613504,3600809984,3521613504
0,UMLRefactoring,isFeasible_start,1658753828280,3600809984,3521613504,3600809984,3521613504
0,UMLRefactoring,isFeasible_end,1658753828280,3600809984,3521613504,3600809984,3521613504
0,UMLRefactoring,isFeasible_start,1658753828280,3600809984,3521613504,3600809984,3521613504
0,UMLRefactoring,isFeasible_end,1658753828281,3600809984,3521613504,3600809984,3521613504
0,UMLRefactoring,isFeasible_start,1658753828281,3600809984,3521613504,3600809984,3521613504
0,UMLRefactoring,isFeasible_end,1658753828281,3600809984,3521613504,3600809984,3521613504
0,UMLRProblem,createSolution_end,1658753828281,3600809984,3521613504,3600809984,3521613504
0,UMLRProblem,createSolution_start,1658753828282,3600809984,3521613504,3600809984,3521613504
0,UMLRefactoring,isFeasible_start,1658753828766,3600809984,3521613504,3600809984,3480721088
0,UMLRefactoring,isFeasible_end,1658753828766,3600809984,3480721088,3600809984,3480721088
0,UMLRefactoring,isFeasible_start,1658753828766,3600809984,3480721088,3600809984,3480721088
0,UMLRefactoring,isFeasible_end,1658753828766,3600809984,3480721088,3600809984,3480721088
0,UMLRefactoring,isFeasible_start,1658753828767,3600809984,3480721088,3600809984,3480721088
0,UMLRefactoring,isFeasible_end,1658753828767,3600809984,3480721088,3600809984,3480721088
0,UMLRefactoring,isFeasible_start,1658753828767,3600809984,3480721088,3600809984,3480721088
0,UMLRefactoring,isFeasible_end,1658753828767,3600809984,3480721088,3600809984,3480721088
0,UMLRProblem,createSolution_end,1658753828767,3600809984,3480721088,3600809984,3480721088
0,UMLRProblem,createSolution_start,1658753828767,3600809984,3480721088,3600809984,3480721088
0,UMLRefactoring,isFeasible_start,1658753829396,3600809984,3480721088,3600809984,3439824576
0,UMLRefactoring,isFeasible_end,1658753829396,3600809984,3439824576,3600809984,3439824576
0,UMLRefactoring,isFeasible_start,1658753829396,3600809984,3439824576,3600809984,3439824576
0,UMLRefactoring,isFeasible_end,1658753829396,3600809984,3439824576,3600809984,3438778048
0,UMLRefactoring,isFeasible_start,1658753829396,3600809984,3438778048,3600809984,3438778048
0,UMLRefactoring,isFeasible_end,1658753829396,3600809984,3438778048,3600809984,3438778048
0,UMLRefactoring,isFeasible_start,1658753829396,3600809984,3438778048,3600809984,3438778048
0,UMLRefactoring,isFeasible_end,1658753829396,3600809984,3438778048,3600809984,3438778048
