iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1658753800406,2151677952,2052445504,2151677952,2109254400
0,UMLRefactoring,isFeasible_end,1658753800406,2151677952,2109254400,2151677952,2109254400
0,UMLRefactoring,isFeasible_start,1658753800406,2151677952,2109254400,2151677952,2109254400
0,UMLRefactoring,isFeasible_end,1658753800406,2151677952,2109254400,2151677952,2109254400
0,UMLRefactoring,isFeasible_start,1658753800408,2151677952,2109254400,2151677952,2109254400
0,UMLRefactoring,isFeasible_end,1658753800408,2151677952,2109254400,2151677952,2109254400
0,UMLRefactoring,isFeasible_start,1658753800409,2151677952,2109254400,2151677952,2109254400
0,UMLRefactoring,isFeasible_end,1658753800409,2151677952,2109254400,2151677952,2109254400
0,UMLRProblem,createSolution_end,1658753800409,2151677952,2109254400,2151677952,2109254400
0,UMLRProblem,createSolution_start,1658753800410,2151677952,2109254400,2151677952,2109254400
0,UMLRefactoring,isFeasible_start,1658753800912,2151677952,2109254400,2151677952,2068357888
0,UMLRefactoring,isFeasible_end,1658753800912,2151677952,2068357888,2151677952,2068357888
0,UMLRefactoring,isFeasible_start,1658753800912,2151677952,2068357888,2151677952,2068357888
0,UMLRefactoring,isFeasible_end,1658753800913,2151677952,2068357888,2151677952,2068357888
0,UMLRefactoring,isFeasible_start,1658753800913,2151677952,2068357888,2151677952,2068357888
0,UMLRefactoring,isFeasible_end,1658753800913,2151677952,2068357888,2151677952,2068357888
0,UMLRefactoring,isFeasible_start,1658753800913,2151677952,2068357888,2151677952,2068357888
0,UMLRefactoring,isFeasible_end,1658753800913,2151677952,2068357888,2151677952,2068357888
0,UMLRProblem,createSolution_end,1658753800913,2151677952,2068357888,2151677952,2068357888
0,UMLRProblem,createSolution_start,1658753800914,2151677952,2068357888,2151677952,2068357888
0,UMLRefactoring,isFeasible_start,1658753801484,2151677952,2068357888,2151677952,2129083712
0,UMLRefactoring,isFeasible_end,1658753801484,2151677952,2129083712,2151677952,2129083712
0,UMLRefactoring,isFeasible_start,1658753801484,2151677952,2129083712,2151677952,2129083712
0,UMLRefactoring,isFeasible_end,1658753801484,2151677952,2129083712,2151677952,2129083712
0,UMLRefactoring,isFeasible_start,1658753801484,2151677952,2129083712,2151677952,2129083712
0,UMLRefactoring,isFeasible_end,1658753801484,2151677952,2129083712,2151677952,2129083712
0,UMLRefactoring,isFeasible_start,1658753801485,2151677952,2129083712,2151677952,2129083712
0,UMLRefactoring,isFeasible_end,1658753801485,2151677952,2129083712,2151677952,2129083712
0,UMLRProblem,createSolution_end,1658753801485,2151677952,2129083712,2151677952,2129083712
0,UMLRProblem,createSolution_start,1658753801485,2151677952,2129083712,2151677952,2129083712
0,UMLRefactoring,isFeasible_start,1658753801893,2151677952,2129083712,2151677952,2087140672
0,UMLRefactoring,isFeasible_end,1658753801893,2151677952,2087140672,2151677952,2087140672
0,UMLRefactoring,isFeasible_start,1658753801897,2151677952,2087140672,2151677952,2087140672
0,UMLRefactoring,isFeasible_end,1658753801897,2151677952,2087140672,2151677952,2087140672
0,UMLRefactoring,isFeasible_start,1658753801897,2151677952,2087140672,2151677952,2087140672
0,UMLRefactoring,isFeasible_end,1658753801897,2151677952,2087140672,2151677952,2087140672
0,UMLRefactoring,isFeasible_start,1658753801898,2151677952,2087140672,2151677952,2087140672
0,UMLRefactoring,isFeasible_end,1658753801898,2151677952,2087140672,2151677952,2087140672
0,UMLRProblem,createSolution_end,1658753801898,2151677952,2087140672,2151677952,2087140672
0,UMLRProblem,createSolution_start,1658753801898,2151677952,2087140672,2151677952,2087140672
0,UMLRefactoring,isFeasible_start,1658753802276,2151677952,2087140672,2151677952,2045197632
0,UMLRefactoring,isFeasible_end,1658753802276,2151677952,2045197632,2151677952,2045197632
0,UMLRefactoring,isFeasible_start,1658753802277,2151677952,2045197632,2151677952,2045197632
0,UMLRefactoring,isFeasible_end,1658753802277,2151677952,2045197632,2151677952,2045197632
0,UMLRefactoring,isFeasible_start,1658753802277,2151677952,2045197632,2151677952,2045197632
0,UMLRefactoring,isFeasible_end,1658753802277,2151677952,2045197632,2151677952,2045197632
0,UMLRefactoring,isFeasible_start,1658753802277,2151677952,2045197632,2151677952,2045197632
0,UMLRefactoring,isFeasible_end,1658753802278,2151677952,2045197632,2151677952,2045197632
0,UMLRProblem,createSolution_end,1658753802278,2151677952,2045197632,2151677952,2045197632
0,UMLRProblem,createSolution_start,1658753802278,2151677952,2045197632,2151677952,2045197632
0,UMLRefactoring,isFeasible_start,1658753802733,2151677952,2045197632,2151677952,2003254592
0,UMLRefactoring,isFeasible_end,1658753802733,2151677952,2003254592,2151677952,2003254592
0,UMLRefactoring,isFeasible_start,1658753802733,2151677952,2003254592,2151677952,2003254592
0,UMLRefactoring,isFeasible_end,1658753802734,2151677952,2003254592,2151677952,2003254592
0,UMLRefactoring,isFeasible_start,1658753802734,2151677952,2003254592,2151677952,2003254592
0,UMLRefactoring,isFeasible_end,1658753802734,2151677952,2003254592,2151677952,2003254592
0,UMLRefactoring,isFeasible_start,1658753802734,2151677952,2003254592,2151677952,2003254592
0,UMLRefactoring,isFeasible_end,1658753802734,2151677952,2003254592,2151677952,2003254592
0,UMLRProblem,createSolution_end,1658753802734,2151677952,2003254592,2151677952,2003254592
0,UMLRProblem,createSolution_start,1658753802735,2151677952,2003254592,2151677952,2003254592
0,UMLRefactoring,isFeasible_start,1658753803299,2151677952,2003254592,2151677952,2115201760
0,UMLRefactoring,isFeasible_end,1658753803299,2151677952,2115201760,2151677952,2115201760
0,UMLRefactoring,isFeasible_start,1658753803299,2151677952,2115201760,2151677952,2115201760
0,UMLRefactoring,isFeasible_end,1658753803299,2151677952,2115201760,2151677952,2115201760
0,UMLRefactoring,isFeasible_start,1658753803299,2151677952,2115201760,2151677952,2115201760
0,UMLRefactoring,isFeasible_end,1658753803299,2151677952,2115201760,2151677952,2115201760
0,UMLRefactoring,isFeasible_start,1658753803300,2151677952,2115201760,2151677952,2115201760
0,UMLRefactoring,isFeasible_end,1658753803300,2151677952,2115201760,2151677952,2115201760
0,UMLRProblem,createSolution_end,1658753803300,2151677952,2115201760,2151677952,2115201760
0,UMLRProblem,createSolution_start,1658753803300,2151677952,2115201760,2151677952,2115201760
0,UMLRefactoring,isFeasible_start,1658753803714,2151677952,2115201760,2151677952,2073258720
0,UMLRefactoring,isFeasible_end,1658753803715,2151677952,2073258720,2151677952,2073258720
0,UMLRefactoring,isFeasible_start,1658753803715,2151677952,2073258720,2151677952,2073258720
0,UMLRefactoring,isFeasible_end,1658753803715,2151677952,2073258720,2151677952,2073258720
0,UMLRefactoring,isFeasible_start,1658753803715,2151677952,2073258720,2151677952,2073258720
0,UMLRefactoring,isFeasible_end,1658753803715,2151677952,2073258720,2151677952,2073258720
0,UMLRefactoring,isFeasible_start,1658753803715,2151677952,2073258720,2151677952,2073258720
0,UMLRefactoring,isFeasible_end,1658753803715,2151677952,2073258720,2151677952,2072208096
0,UMLRProblem,createSolution_end,1658753803715,2151677952,2072208096,2151677952,2072208096
0,UMLRProblem,createSolution_start,1658753803716,2151677952,2072208096,2151677952,2072208096
0,UMLRefactoring,isFeasible_start,1658753804152,2151677952,2072208096,2151677952,2031315680
0,UMLRefactoring,isFeasible_end,1658753804152,2151677952,2031315680,2151677952,2031315680
0,UMLRefactoring,isFeasible_start,1658753804152,2151677952,2031315680,2151677952,2031315680
0,UMLRefactoring,isFeasible_end,1658753804152,2151677952,2031315680,2151677952,2031315680
0,UMLRefactoring,isFeasible_start,1658753804152,2151677952,2031315680,2151677952,2031315680
0,UMLRefactoring,isFeasible_end,1658753804152,2151677952,2031315680,2151677952,2031315680
0,UMLRefactoring,isFeasible_start,1658753804153,2151677952,2031315680,2151677952,2031315680
0,UMLRefactoring,isFeasible_end,1658753804153,2151677952,2031315680,2151677952,2031315680
0,UMLRProblem,createSolution_end,1658753804153,2151677952,2031315680,2151677952,2031315680
0,UMLRProblem,createSolution_start,1658753804153,2151677952,2031315680,2151677952,2031315680
0,UMLRefactoring,isFeasible_start,1658753804498,2151677952,2031315680,2151677952,1990419168
0,UMLRefactoring,isFeasible_end,1658753804498,2151677952,1990419168,2151677952,1990419168
0,UMLRefactoring,isFeasible_start,1658753804499,2151677952,1990419168,2151677952,1990419168
0,UMLRefactoring,isFeasible_end,1658753804499,2151677952,1990419168,2151677952,1990419168
0,UMLRefactoring,isFeasible_start,1658753804499,2151677952,1990419168,2151677952,1990419168
0,UMLRefactoring,isFeasible_end,1658753804499,2151677952,1990419168,2151677952,1990419168
0,UMLRefactoring,isFeasible_start,1658753804499,2151677952,1990419168,2151677952,1990419168
0,UMLRefactoring,isFeasible_end,1658753804499,2151677952,1990419168,2151677952,1990419168
0,UMLRProblem,createSolution_end,1658753804499,2151677952,1990419168,2151677952,1990419168
0,UMLRProblem,createSolution_start,1658753804500,2151677952,1990419168,2151677952,1990419168
0,UMLRefactoring,isFeasible_start,1658753804887,2151677952,1990419168,2151677952,1947429600
0,UMLRefactoring,isFeasible_end,1658753804887,2151677952,1947429600,2151677952,1947429600
0,UMLRefactoring,isFeasible_start,1658753804888,2151677952,1947429600,2151677952,1947429600
0,UMLRefactoring,isFeasible_end,1658753804888,2151677952,1947429600,2151677952,1947429600
0,UMLRefactoring,isFeasible_start,1658753804888,2151677952,1947429600,2151677952,1947429600
0,UMLRefactoring,isFeasible_end,1658753804888,2151677952,1947429600,2151677952,1947429600
0,UMLRefactoring,isFeasible_start,1658753804888,2151677952,1947429600,2151677952,1947429600
0,UMLRefactoring,isFeasible_end,1658753804888,2151677952,1947429600,2151677952,1947429600
0,UMLRProblem,createSolution_end,1658753804888,2151677952,1947429600,2151677952,1947429600
0,UMLRProblem,createSolution_start,1658753804889,2151677952,1947429600,2151677952,1947429600
0,UMLRefactoring,isFeasible_start,1658753805372,2151677952,1947429600,2151677952,1906533088
0,UMLRefactoring,isFeasible_end,1658753805372,2151677952,1906533088,2151677952,1906533088
0,UMLRefactoring,isFeasible_start,1658753805373,2151677952,1906533088,2151677952,1906533088
0,UMLRefactoring,isFeasible_end,1658753805374,2151677952,1906533088,2151677952,1906533088
0,UMLRefactoring,isFeasible_start,1658753805374,2151677952,1906533088,2151677952,1906533088
0,UMLRefactoring,isFeasible_end,1658753805374,2151677952,1906533088,2151677952,1906533088
0,UMLRefactoring,isFeasible_start,1658753805374,2151677952,1906533088,2151677952,1906533088
0,UMLRefactoring,isFeasible_end,1658753805374,2151677952,1906533088,2151677952,1906533088
0,UMLRProblem,createSolution_end,1658753805374,2151677952,1906533088,2151677952,1906533088
0,UMLRProblem,createSolution_start,1658753805374,2151677952,1906533088,2151677952,1906533088
0,UMLRefactoring,isFeasible_start,1658753805918,2151677952,1906533088,3160408064,3139182080
0,UMLRefactoring,isFeasible_end,1658753805918,3160408064,3139182080,3160408064,3139182080
0,UMLRefactoring,isFeasible_start,1658753805918,3160408064,3139182080,3160408064,3139182080
0,UMLRefactoring,isFeasible_end,1658753805919,3160408064,3139182080,3160408064,3139182080
0,UMLRefactoring,isFeasible_start,1658753805919,3160408064,3139182080,3160408064,3139182080
0,UMLRefactoring,isFeasible_end,1658753805919,3160408064,3139182080,3160408064,3139182080
0,UMLRefactoring,isFeasible_start,1658753805919,3160408064,3139182080,3160408064,3139182080
0,UMLRefactoring,isFeasible_end,1658753805921,3160408064,3139182080,3160408064,3139182080
0,UMLRProblem,createSolution_end,1658753805921,3160408064,3139182080,3160408064,3139182080
0,UMLRProblem,createSolution_start,1658753805921,3160408064,3139182080,3160408064,3139182080
0,UMLRefactoring,isFeasible_start,1658753806383,3160408064,3139182080,3160408064,3098285568
0,UMLRefactoring,isFeasible_end,1658753806383,3160408064,3098285568,3160408064,3098285568
0,UMLRefactoring,isFeasible_start,1658753806384,3160408064,3098285568,3160408064,3098285568
0,UMLRefactoring,isFeasible_end,1658753806384,3160408064,3098285568,3160408064,3098285568
0,UMLRefactoring,isFeasible_start,1658753806384,3160408064,3098285568,3160408064,3098285568
0,UMLRefactoring,isFeasible_end,1658753806384,3160408064,3098285568,3160408064,3098285568
0,UMLRefactoring,isFeasible_start,1658753806384,3160408064,3098285568,3160408064,3098285568
0,UMLRefactoring,isFeasible_end,1658753806384,3160408064,3098285568,3160408064,3098285568
0,UMLRProblem,createSolution_end,1658753806384,3160408064,3098285568,3160408064,3098285568
0,UMLRProblem,createSolution_start,1658753806384,3160408064,3098285568,3160408064,3098285568
0,UMLRefactoring,isFeasible_start,1658753806805,3160408064,3098285568,3160408064,3056342528
0,UMLRefactoring,isFeasible_end,1658753806805,3160408064,3056342528,3160408064,3056342528
0,UMLRefactoring,isFeasible_start,1658753806805,3160408064,3056342528,3160408064,3056342528
0,UMLRefactoring,isFeasible_end,1658753806805,3160408064,3056342528,3160408064,3056342528
0,UMLRefactoring,isFeasible_start,1658753806805,3160408064,3056342528,3160408064,3056342528
0,UMLRefactoring,isFeasible_end,1658753806805,3160408064,3056342528,3160408064,3056342528
0,UMLRefactoring,isFeasible_start,1658753806805,3160408064,3056342528,3160408064,3056342528
0,UMLRefactoring,isFeasible_end,1658753806806,3160408064,3056342528,3160408064,3056342528
0,UMLRProblem,createSolution_end,1658753806806,3160408064,3056342528,3160408064,3056342528
0,UMLRProblem,createSolution_start,1658753806806,3160408064,3056342528,3160408064,3055296000
0,UMLRefactoring,isFeasible_start,1658753807163,3160408064,3055296000,3160408064,3014399488
0,UMLRefactoring,isFeasible_end,1658753807163,3160408064,3014399488,3160408064,3014399488
0,UMLRefactoring,isFeasible_start,1658753807163,3160408064,3014399488,3160408064,3014399488
0,UMLRefactoring,isFeasible_end,1658753807164,3160408064,3014399488,3160408064,3014399488
0,UMLRefactoring,isFeasible_start,1658753807164,3160408064,3014399488,3160408064,3014399488
0,UMLRefactoring,isFeasible_end,1658753807164,3160408064,3014399488,3160408064,3014399488
0,UMLRefactoring,isFeasible_start,1658753807164,3160408064,3014399488,3160408064,3014399488
0,UMLRefactoring,isFeasible_end,1658753807164,3160408064,3014399488,3160408064,3014399488
0,UMLRProblem,createSolution_end,1658753807164,3160408064,3014399488,3160408064,3014399488
0,UMLRProblem,createSolution_start,1658753807164,3160408064,3014399488,3160408064,3014399488
0,UMLRefactoring,isFeasible_start,1658753807536,3160408064,3014399488,3160408064,2973507072
0,UMLRefactoring,isFeasible_end,1658753807536,3160408064,2973507072,3160408064,2973507072
0,UMLRefactoring,isFeasible_start,1658753807537,3160408064,2973507072,3160408064,2973507072
0,UMLRefactoring,isFeasible_end,1658753807537,3160408064,2973507072,3160408064,2973507072
0,UMLRefactoring,isFeasible_start,1658753807537,3160408064,2973507072,3160408064,2973507072
0,UMLRefactoring,isFeasible_end,1658753807537,3160408064,2973507072,3160408064,2973507072
0,UMLRefactoring,isFeasible_start,1658753807537,3160408064,2973507072,3160408064,2973507072
0,UMLRefactoring,isFeasible_end,1658753807537,3160408064,2973507072,3160408064,2973507072
0,UMLRProblem,createSolution_end,1658753807537,3160408064,2973507072,3160408064,2973507072
0,UMLRProblem,createSolution_start,1658753807537,3160408064,2973507072,3160408064,2973507072
0,UMLRefactoring,isFeasible_start,1658753807958,3160408064,2973507072,3160408064,2931564032
0,UMLRefactoring,isFeasible_end,1658753807958,3160408064,2931564032,3160408064,2931564032
0,UMLRefactoring,isFeasible_start,1658753807958,3160408064,2931564032,3160408064,2931564032
0,UMLRefactoring,isFeasible_end,1658753807958,3160408064,2931564032,3160408064,2931564032
0,UMLRefactoring,isFeasible_start,1658753807958,3160408064,2931564032,3160408064,2931564032
0,UMLRefactoring,isFeasible_end,1658753807958,3160408064,2931564032,3160408064,2931564032
0,UMLRefactoring,isFeasible_start,1658753807958,3160408064,2931564032,3160408064,2931564032
0,UMLRefactoring,isFeasible_end,1658753807958,3160408064,2931564032,3160408064,2931564032
0,UMLRProblem,createSolution_end,1658753807958,3160408064,2931564032,3160408064,2931564032
0,UMLRProblem,createSolution_start,1658753807959,3160408064,2931564032,3160408064,2931564032
0,UMLRefactoring,isFeasible_start,1658753808400,3160408064,2931564032,3160408064,2889620992
0,UMLRefactoring,isFeasible_end,1658753808400,3160408064,2889620992,3160408064,2889620992
0,UMLRefactoring,isFeasible_start,1658753808400,3160408064,2889620992,3160408064,2889620992
0,UMLRefactoring,isFeasible_end,1658753808400,3160408064,2889620992,3160408064,2889620992
0,UMLRefactoring,isFeasible_start,1658753808400,3160408064,2889620992,3160408064,2889620992
0,UMLRefactoring,isFeasible_end,1658753808400,3160408064,2889620992,3160408064,2889620992
0,UMLRefactoring,isFeasible_start,1658753808400,3160408064,2889620992,3160408064,2889620992
0,UMLRefactoring,isFeasible_end,1658753808400,3160408064,2889620992,3160408064,2889620992
0,UMLRProblem,createSolution_end,1658753808400,3160408064,2889620992,3160408064,2889620992
0,UMLRProblem,createSolution_start,1658753808401,3160408064,2889620992,3160408064,2889620992
0,UMLRefactoring,isFeasible_start,1658753808820,3160408064,2889620992,3160408064,2848724480
0,UMLRefactoring,isFeasible_end,1658753808820,3160408064,2848724480,3160408064,2848724480
0,UMLRefactoring,isFeasible_start,1658753808820,3160408064,2848724480,3160408064,2848724480
0,UMLRefactoring,isFeasible_end,1658753808820,3160408064,2848724480,3160408064,2848724480
0,UMLRefactoring,isFeasible_start,1658753808820,3160408064,2848724480,3160408064,2848724480
0,UMLRefactoring,isFeasible_end,1658753808823,3160408064,2848724480,3160408064,2848724480
0,UMLRefactoring,isFeasible_start,1658753808824,3160408064,2848724480,3160408064,2848724480
0,UMLRefactoring,isFeasible_end,1658753808824,3160408064,2848724480,3160408064,2848724480
0,UMLRProblem,createSolution_end,1658753808824,3160408064,2848724480,3160408064,2848724480
0,UMLRProblem,createSolution_start,1658753808824,3160408064,2848724480,3160408064,2848724480
0,UMLRefactoring,isFeasible_start,1658753809196,3160408064,2848724480,3160408064,2806781440
0,UMLRefactoring,isFeasible_end,1658753809196,3160408064,2806781440,3160408064,2806781440
0,UMLRefactoring,isFeasible_start,1658753809196,3160408064,2806781440,3160408064,2806781440
0,UMLRefactoring,isFeasible_end,1658753809196,3160408064,2806781440,3160408064,2806781440
0,UMLRefactoring,isFeasible_start,1658753809196,3160408064,2806781440,3160408064,2806781440
0,UMLRefactoring,isFeasible_end,1658753809196,3160408064,2806781440,3160408064,2806781440
0,UMLRefactoring,isFeasible_start,1658753809196,3160408064,2806781440,3160408064,2806781440
0,UMLRefactoring,isFeasible_end,1658753809196,3160408064,2806781440,3160408064,2806781440
0,UMLRProblem,createSolution_end,1658753809196,3160408064,2806781440,3160408064,2806781440
0,UMLRProblem,createSolution_start,1658753809197,3160408064,2806781440,3160408064,2806781440
0,UMLRefactoring,isFeasible_start,1658753809578,3160408064,2806781440,3160408064,2765889024
0,UMLRefactoring,isFeasible_end,1658753809578,3160408064,2765889024,3160408064,2765889024
0,UMLRefactoring,isFeasible_start,1658753809578,3160408064,2765889024,3160408064,2765889024
0,UMLRefactoring,isFeasible_end,1658753809579,3160408064,2765889024,3160408064,2765889024
0,UMLRefactoring,isFeasible_start,1658753809579,3160408064,2765889024,3160408064,2765889024
0,UMLRefactoring,isFeasible_end,1658753809579,3160408064,2765889024,3160408064,2765889024
0,UMLRefactoring,isFeasible_start,1658753809579,3160408064,2765889024,3160408064,2765889024
0,UMLRefactoring,isFeasible_end,1658753809579,3160408064,2765889024,3160408064,2765889024
0,UMLRProblem,createSolution_end,1658753809579,3160408064,2765889024,3160408064,2765889024
0,UMLRProblem,createSolution_start,1658753809579,3160408064,2765889024,3160408064,2765889024
0,UMLRefactoring,isFeasible_start,1658753809995,3160408064,2765889024,3160408064,2724992512
0,UMLRefactoring,isFeasible_end,1658753809996,3160408064,2724992512,3160408064,2724992512
0,UMLRefactoring,isFeasible_start,1658753809996,3160408064,2724992512,3160408064,2724992512
0,UMLRefactoring,isFeasible_end,1658753809996,3160408064,2724992512,3160408064,2724992512
0,UMLRefactoring,isFeasible_start,1658753809996,3160408064,2724992512,3160408064,2724992512
0,UMLRefactoring,isFeasible_end,1658753809996,3160408064,2724992512,3160408064,2723945984
0,UMLRefactoring,isFeasible_start,1658753809996,3160408064,2723945984,3160408064,2723945984
0,UMLRefactoring,isFeasible_end,1658753809996,3160408064,2723945984,3160408064,2723945984
0,UMLRProblem,createSolution_end,1658753809996,3160408064,2723945984,3160408064,2723945984
0,UMLRProblem,createSolution_start,1658753809997,3160408064,2723945984,3160408064,2723945984
0,UMLRefactoring,isFeasible_start,1658753810358,3160408064,2723945984,3160408064,2683049472
0,UMLRefactoring,isFeasible_end,1658753810358,3160408064,2683049472,3160408064,2683049472
0,UMLRefactoring,isFeasible_start,1658753810358,3160408064,2683049472,3160408064,2683049472
0,UMLRefactoring,isFeasible_end,1658753810358,3160408064,2683049472,3160408064,2683049472
0,UMLRefactoring,isFeasible_start,1658753810358,3160408064,2683049472,3160408064,2683049472
0,UMLRefactoring,isFeasible_end,1658753810358,3160408064,2683049472,3160408064,2683049472
0,UMLRefactoring,isFeasible_start,1658753810358,3160408064,2683049472,3160408064,2683049472
0,UMLRefactoring,isFeasible_end,1658753810358,3160408064,2683049472,3160408064,2683049472
0,UMLRProblem,createSolution_end,1658753810358,3160408064,2683049472,3160408064,2683049472
0,UMLRProblem,createSolution_start,1658753810359,3160408064,2683049472,3160408064,2683049472
0,UMLRefactoring,isFeasible_start,1658753810725,3160408064,2683049472,3160408064,2642157056
0,UMLRefactoring,isFeasible_end,1658753810725,3160408064,2642157056,3160408064,2642157056
0,UMLRefactoring,isFeasible_start,1658753810725,3160408064,2642157056,3160408064,2642157056
0,UMLRefactoring,isFeasible_end,1658753810726,3160408064,2642157056,3160408064,2642157056
0,UMLRefactoring,isFeasible_start,1658753810726,3160408064,2642157056,3160408064,2642157056
0,UMLRefactoring,isFeasible_end,1658753810726,3160408064,2642157056,3160408064,2642157056
0,UMLRefactoring,isFeasible_start,1658753810726,3160408064,2642157056,3160408064,2642157056
0,UMLRefactoring,isFeasible_end,1658753810726,3160408064,2642157056,3160408064,2642157056
0,UMLRProblem,createSolution_end,1658753810726,3160408064,2642157056,3160408064,2642157056
0,UMLRProblem,createSolution_start,1658753810726,3160408064,2642157056,3160408064,2642157056
0,UMLRefactoring,isFeasible_start,1658753811121,3160408064,2642157056,3160408064,2600214016
0,UMLRefactoring,isFeasible_end,1658753811121,3160408064,2600214016,3160408064,2600214016
0,UMLRefactoring,isFeasible_start,1658753811121,3160408064,2600214016,3160408064,2600214016
0,UMLRefactoring,isFeasible_end,1658753811121,3160408064,2600214016,3160408064,2600214016
0,UMLRefactoring,isFeasible_start,1658753811121,3160408064,2600214016,3160408064,2600214016
0,UMLRefactoring,isFeasible_end,1658753811121,3160408064,2600214016,3160408064,2600214016
0,UMLRefactoring,isFeasible_start,1658753811122,3160408064,2600214016,3160408064,2600214016
0,UMLRefactoring,isFeasible_end,1658753811122,3160408064,2600214016,3160408064,2600214016
0,UMLRProblem,createSolution_end,1658753811122,3160408064,2600214016,3160408064,2600214016
0,UMLRProblem,createSolution_start,1658753811122,3160408064,2600214016,3160408064,2600214016
0,UMLRefactoring,isFeasible_start,1658753811695,3160408064,2600214016,3160408064,3103353784
0,UMLRefactoring,isFeasible_end,1658753811695,3160408064,3103353784,3160408064,3103353784
0,UMLRefactoring,isFeasible_start,1658753811695,3160408064,3103353784,3160408064,3103353784
0,UMLRefactoring,isFeasible_end,1658753811695,3160408064,3103353784,3160408064,3103353784
0,UMLRefactoring,isFeasible_start,1658753811695,3160408064,3103353784,3160408064,3103353784
0,UMLRefactoring,isFeasible_end,1658753811695,3160408064,3103353784,3160408064,3103353784
0,UMLRefactoring,isFeasible_start,1658753811695,3160408064,3103353784,3160408064,3103353784
0,UMLRefactoring,isFeasible_end,1658753811695,3160408064,3103353784,3160408064,3103353784
0,UMLRProblem,createSolution_end,1658753811695,3160408064,3103353784,3160408064,3103353784
0,UMLRProblem,createSolution_start,1658753811695,3160408064,3103353784,3160408064,3103353784
0,UMLRefactoring,isFeasible_start,1658753812135,3160408064,3103353784,3160408064,3062461368
0,UMLRefactoring,isFeasible_end,1658753812135,3160408064,3062461368,3160408064,3062461368
0,UMLRefactoring,isFeasible_start,1658753812135,3160408064,3062461368,3160408064,3062461368
0,UMLRefactoring,isFeasible_end,1658753812135,3160408064,3062461368,3160408064,3062461368
0,UMLRefactoring,isFeasible_start,1658753812135,3160408064,3062461368,3160408064,3062461368
0,UMLRefactoring,isFeasible_end,1658753812135,3160408064,3062461368,3160408064,3062461368
0,UMLRefactoring,isFeasible_start,1658753812135,3160408064,3062461368,3160408064,3062461368
0,UMLRefactoring,isFeasible_end,1658753812135,3160408064,3062461368,3160408064,3062461368
