iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1658753802550,2151677952,2130128592,2151677952,2130128592
0,UMLRProblem,createSolution_end,1658753802550,2151677952,2130128592,2151677952,2130128592
0,UMLRProblem,createSolution_start,1658753802550,2151677952,2130128592,2151677952,2130128592
0,UMLRefactoring,isFeasible_start,1658753803041,2151677952,2130128592,2151677952,2088185552
0,UMLRefactoring,isFeasible_end,1658753803041,2151677952,2088185552,2151677952,2088185552
0,UMLRefactoring,isFeasible_start,1658753803041,2151677952,2088185552,2151677952,2088185552
0,UMLRefactoring,isFeasible_end,1658753803041,2151677952,2088185552,2151677952,2088185552
0,UMLRefactoring,isFeasible_start,1658753803041,2151677952,2088185552,2151677952,2088185552
0,UMLRefactoring,isFeasible_end,1658753803041,2151677952,2088185552,2151677952,2088185552
0,UMLRefactoring,isFeasible_start,1658753803042,2151677952,2088185552,2151677952,2088185552
0,UMLRefactoring,isFeasible_end,1658753803042,2151677952,2088185552,2151677952,2088185552
0,UMLRProblem,createSolution_end,1658753803042,2151677952,2088185552,2151677952,2088185552
0,UMLRProblem,createSolution_start,1658753803043,2151677952,2088185552,2151677952,2088185552
0,UMLRefactoring,isFeasible_start,1658753803435,2151677952,2088185552,2151677952,2047289040
0,UMLRefactoring,isFeasible_end,1658753803435,2151677952,2047289040,2151677952,2047289040
0,UMLRefactoring,isFeasible_start,1658753803435,2151677952,2047289040,2151677952,2047289040
0,UMLRefactoring,isFeasible_end,1658753803435,2151677952,2047289040,2151677952,2047289040
0,UMLRefactoring,isFeasible_start,1658753803435,2151677952,2047289040,2151677952,2047289040
0,UMLRefactoring,isFeasible_end,1658753803435,2151677952,2047289040,2151677952,2047289040
0,UMLRefactoring,isFeasible_start,1658753803435,2151677952,2047289040,2151677952,2047289040
0,UMLRefactoring,isFeasible_end,1658753803435,2151677952,2047289040,2151677952,2047289040
0,UMLRProblem,createSolution_end,1658753803435,2151677952,2047289040,2151677952,2047289040
0,UMLRProblem,createSolution_start,1658753803436,2151677952,2047289040,2151677952,2047289040
0,UMLRefactoring,isFeasible_start,1658753803871,2151677952,2047289040,2151677952,2006396624
0,UMLRefactoring,isFeasible_end,1658753803871,2151677952,2006396624,2151677952,2006396624
0,UMLRefactoring,isFeasible_start,1658753803873,2151677952,2006396624,2151677952,2005346000
0,UMLRefactoring,isFeasible_end,1658753803873,2151677952,2005346000,2151677952,2005346000
0,UMLRefactoring,isFeasible_start,1658753803873,2151677952,2005346000,2151677952,2005346000
0,UMLRefactoring,isFeasible_end,1658753803873,2151677952,2005346000,2151677952,2005346000
0,UMLRefactoring,isFeasible_start,1658753803873,2151677952,2005346000,2151677952,2005346000
0,UMLRefactoring,isFeasible_end,1658753803873,2151677952,2005346000,2151677952,2005346000
0,UMLRProblem,createSolution_end,1658753803873,2151677952,2005346000,2151677952,2005346000
0,UMLRProblem,createSolution_start,1658753803874,2151677952,2005346000,2151677952,2005346000
0,UMLRefactoring,isFeasible_start,1658753804500,2151677952,2005346000,2151677952,2118790448
0,UMLRefactoring,isFeasible_end,1658753804500,2151677952,2118790448,2151677952,2118790448
0,UMLRefactoring,isFeasible_start,1658753804500,2151677952,2118790448,2151677952,2118790448
0,UMLRefactoring,isFeasible_end,1658753804500,2151677952,2118790448,2151677952,2118790448
0,UMLRefactoring,isFeasible_start,1658753804500,2151677952,2118790448,2151677952,2118790448
0,UMLRefactoring,isFeasible_end,1658753804500,2151677952,2118790448,2151677952,2118790448
0,UMLRefactoring,isFeasible_start,1658753804500,2151677952,2118790448,2151677952,2118790448
0,UMLRefactoring,isFeasible_end,1658753804501,2151677952,2118790448,2151677952,2118790448
0,UMLRProblem,createSolution_end,1658753804501,2151677952,2118790448,2151677952,2118790448
0,UMLRProblem,createSolution_start,1658753804501,2151677952,2118790448,2151677952,2118790448
0,UMLRefactoring,isFeasible_start,1658753804937,2151677952,2118790448,2151677952,2076847408
0,UMLRefactoring,isFeasible_end,1658753804939,2151677952,2076847408,2151677952,2076847408
0,UMLRefactoring,isFeasible_start,1658753804939,2151677952,2076847408,2151677952,2076847408
0,UMLRefactoring,isFeasible_end,1658753804939,2151677952,2076847408,2151677952,2076847408
0,UMLRefactoring,isFeasible_start,1658753804939,2151677952,2076847408,2151677952,2076847408
0,UMLRefactoring,isFeasible_end,1658753804939,2151677952,2076847408,2151677952,2076847408
0,UMLRefactoring,isFeasible_start,1658753804940,2151677952,2076847408,2151677952,2076847408
0,UMLRefactoring,isFeasible_end,1658753804940,2151677952,2076847408,2151677952,2076847408
0,UMLRProblem,createSolution_end,1658753804940,2151677952,2076847408,2151677952,2076847408
0,UMLRProblem,createSolution_start,1658753804941,2151677952,2076847408,2151677952,2076847408
0,UMLRefactoring,isFeasible_start,1658753805300,2151677952,2076847408,2151677952,2034904368
0,UMLRefactoring,isFeasible_end,1658753805300,2151677952,2034904368,2151677952,2034904368
0,UMLRefactoring,isFeasible_start,1658753805300,2151677952,2034904368,2151677952,2034904368
0,UMLRefactoring,isFeasible_end,1658753805300,2151677952,2034904368,2151677952,2034904368
0,UMLRefactoring,isFeasible_start,1658753805301,2151677952,2034904368,2151677952,2034904368
0,UMLRefactoring,isFeasible_end,1658753805301,2151677952,2034904368,2151677952,2034904368
0,UMLRefactoring,isFeasible_start,1658753805301,2151677952,2034904368,2151677952,2034904368
0,UMLRefactoring,isFeasible_end,1658753805301,2151677952,2034904368,2151677952,2034904368
0,UMLRProblem,createSolution_end,1658753805301,2151677952,2034904368,2151677952,2034904368
0,UMLRProblem,createSolution_start,1658753805301,2151677952,2034904368,2151677952,2034904368
0,UMLRefactoring,isFeasible_start,1658753805665,2151677952,2034904368,2151677952,1992961328
0,UMLRefactoring,isFeasible_end,1658753805665,2151677952,1992961328,2151677952,1992961328
0,UMLRefactoring,isFeasible_start,1658753805666,2151677952,1992961328,2151677952,1992961328
0,UMLRefactoring,isFeasible_end,1658753805666,2151677952,1992961328,2151677952,1992961328
0,UMLRefactoring,isFeasible_start,1658753805666,2151677952,1992961328,2151677952,1992961328
0,UMLRefactoring,isFeasible_end,1658753805666,2151677952,1992961328,2151677952,1992961328
0,UMLRefactoring,isFeasible_start,1658753805666,2151677952,1992961328,2151677952,1992961328
0,UMLRefactoring,isFeasible_end,1658753805666,2151677952,1992961328,2151677952,1992961328
0,UMLRProblem,createSolution_end,1658753805666,2151677952,1992961328,2151677952,1992961328
0,UMLRProblem,createSolution_start,1658753805667,2151677952,1992961328,2151677952,1992961328
0,UMLRefactoring,isFeasible_start,1658753806092,2151677952,1992961328,2151677952,1951018288
0,UMLRefactoring,isFeasible_end,1658753806092,2151677952,1951018288,2151677952,1951018288
0,UMLRefactoring,isFeasible_start,1658753806093,2151677952,1951018288,2151677952,1951018288
0,UMLRefactoring,isFeasible_end,1658753806093,2151677952,1951018288,2151677952,1951018288
0,UMLRefactoring,isFeasible_start,1658753806093,2151677952,1951018288,2151677952,1951018288
0,UMLRefactoring,isFeasible_end,1658753806093,2151677952,1951018288,2151677952,1951018288
0,UMLRefactoring,isFeasible_start,1658753806093,2151677952,1951018288,2151677952,1951018288
0,UMLRefactoring,isFeasible_end,1658753806093,2151677952,1951018288,2151677952,1951018288
0,UMLRProblem,createSolution_end,1658753806093,2151677952,1951018288,2151677952,1951018288
0,UMLRProblem,createSolution_start,1658753806093,2151677952,1951018288,2151677952,1951018288
0,UMLRefactoring,isFeasible_start,1658753806436,2151677952,1951018288,2151677952,1910125872
0,UMLRefactoring,isFeasible_end,1658753806436,2151677952,1910125872,2151677952,1910125872
0,UMLRefactoring,isFeasible_start,1658753806436,2151677952,1910125872,2151677952,1910125872
0,UMLRefactoring,isFeasible_end,1658753806436,2151677952,1910125872,2151677952,1910125872
0,UMLRefactoring,isFeasible_start,1658753806436,2151677952,1910125872,2151677952,1910125872
0,UMLRefactoring,isFeasible_end,1658753806436,2151677952,1910125872,2151677952,1910125872
0,UMLRefactoring,isFeasible_start,1658753806436,2151677952,1910125872,2151677952,1910125872
0,UMLRefactoring,isFeasible_end,1658753806437,2151677952,1910125872,2151677952,1910125872
0,UMLRProblem,createSolution_end,1658753806437,2151677952,1910125872,2151677952,1910125872
0,UMLRProblem,createSolution_start,1658753806437,2151677952,1910125872,2151677952,1910125872
0,UMLRefactoring,isFeasible_start,1658753807035,2151677952,1910125872,3032481792,2980456256
0,UMLRefactoring,isFeasible_end,1658753807035,3032481792,2980456256,3032481792,2980456256
0,UMLRefactoring,isFeasible_start,1658753807035,3032481792,2980456256,3032481792,2980456256
0,UMLRefactoring,isFeasible_end,1658753807035,3032481792,2980456256,3032481792,2979409728
0,UMLRefactoring,isFeasible_start,1658753807035,3032481792,2979409728,3032481792,2979409728
0,UMLRefactoring,isFeasible_end,1658753807035,3032481792,2979409728,3032481792,2979409728
0,UMLRefactoring,isFeasible_start,1658753807035,3032481792,2979409728,3032481792,2979409728
0,UMLRefactoring,isFeasible_end,1658753807035,3032481792,2979409728,3032481792,2979409728
0,UMLRProblem,createSolution_end,1658753807035,3032481792,2979409728,3032481792,2979409728
0,UMLRProblem,createSolution_start,1658753807036,3032481792,2979409728,3032481792,2979409728
0,UMLRefactoring,isFeasible_start,1658753807373,3032481792,2979409728,3032481792,2938513216
0,UMLRefactoring,isFeasible_end,1658753807373,3032481792,2938513216,3032481792,2938513216
0,UMLRefactoring,isFeasible_start,1658753807373,3032481792,2938513216,3032481792,2938513216
0,UMLRefactoring,isFeasible_end,1658753807373,3032481792,2938513216,3032481792,2938513216
0,UMLRefactoring,isFeasible_start,1658753807374,3032481792,2938513216,3032481792,2938513216
0,UMLRefactoring,isFeasible_end,1658753807374,3032481792,2938513216,3032481792,2938513216
0,UMLRefactoring,isFeasible_start,1658753807374,3032481792,2938513216,3032481792,2938513216
0,UMLRefactoring,isFeasible_end,1658753807374,3032481792,2938513216,3032481792,2938513216
0,UMLRProblem,createSolution_end,1658753807374,3032481792,2938513216,3032481792,2938513216
0,UMLRProblem,createSolution_start,1658753807374,3032481792,2938513216,3032481792,2938513216
0,UMLRefactoring,isFeasible_start,1658753807864,3032481792,2938513216,3032481792,2897620800
0,UMLRefactoring,isFeasible_end,1658753807864,3032481792,2897620800,3032481792,2897620800
0,UMLRefactoring,isFeasible_start,1658753807864,3032481792,2897620800,3032481792,2897620800
0,UMLRefactoring,isFeasible_end,1658753807864,3032481792,2897620800,3032481792,2897620800
0,UMLRefactoring,isFeasible_start,1658753807864,3032481792,2897620800,3032481792,2897620800
0,UMLRefactoring,isFeasible_end,1658753807864,3032481792,2897620800,3032481792,2897620800
0,UMLRefactoring,isFeasible_start,1658753807864,3032481792,2897620800,3032481792,2897620800
0,UMLRefactoring,isFeasible_end,1658753807865,3032481792,2897620800,3032481792,2897620800
0,UMLRProblem,createSolution_end,1658753807865,3032481792,2897620800,3032481792,2897620800
0,UMLRProblem,createSolution_start,1658753807865,3032481792,2897620800,3032481792,2897620800
0,UMLRefactoring,isFeasible_start,1658753808360,3032481792,2897620800,3032481792,2855677760
0,UMLRefactoring,isFeasible_end,1658753808360,3032481792,2855677760,3032481792,2855677760
0,UMLRefactoring,isFeasible_start,1658753808360,3032481792,2855677760,3032481792,2855677760
0,UMLRefactoring,isFeasible_end,1658753808360,3032481792,2855677760,3032481792,2855677760
0,UMLRefactoring,isFeasible_start,1658753808360,3032481792,2855677760,3032481792,2855677760
0,UMLRefactoring,isFeasible_end,1658753808360,3032481792,2855677760,3032481792,2855677760
0,UMLRefactoring,isFeasible_start,1658753808360,3032481792,2855677760,3032481792,2855677760
0,UMLRefactoring,isFeasible_end,1658753808361,3032481792,2855677760,3032481792,2855677760
0,UMLRProblem,createSolution_end,1658753808361,3032481792,2855677760,3032481792,2855677760
0,UMLRProblem,createSolution_start,1658753808371,3032481792,2855677760,3032481792,2855677760
0,UMLRefactoring,isFeasible_start,1658753808725,3032481792,2855677760,3032481792,2814781248
0,UMLRefactoring,isFeasible_end,1658753808725,3032481792,2814781248,3032481792,2814781248
0,UMLRefactoring,isFeasible_start,1658753808725,3032481792,2814781248,3032481792,2814781248
0,UMLRefactoring,isFeasible_end,1658753808725,3032481792,2814781248,3032481792,2814781248
0,UMLRefactoring,isFeasible_start,1658753808725,3032481792,2814781248,3032481792,2814781248
0,UMLRefactoring,isFeasible_end,1658753808725,3032481792,2814781248,3032481792,2814781248
0,UMLRefactoring,isFeasible_start,1658753808725,3032481792,2814781248,3032481792,2814781248
0,UMLRefactoring,isFeasible_end,1658753808725,3032481792,2814781248,3032481792,2814781248
0,UMLRProblem,createSolution_end,1658753808725,3032481792,2814781248,3032481792,2814781248
0,UMLRProblem,createSolution_start,1658753808726,3032481792,2814781248,3032481792,2814781248
0,UMLRefactoring,isFeasible_start,1658753809141,3032481792,2814781248,3032481792,2773888832
0,UMLRefactoring,isFeasible_end,1658753809141,3032481792,2773888832,3032481792,2773888832
0,UMLRefactoring,isFeasible_start,1658753809142,3032481792,2773888832,3032481792,2773888832
0,UMLRefactoring,isFeasible_end,1658753809142,3032481792,2773888832,3032481792,2773888832
0,UMLRefactoring,isFeasible_start,1658753809142,3032481792,2773888832,3032481792,2773888832
0,UMLRefactoring,isFeasible_end,1658753809142,3032481792,2773888832,3032481792,2773888832
0,UMLRefactoring,isFeasible_start,1658753809142,3032481792,2773888832,3032481792,2773888832
0,UMLRefactoring,isFeasible_end,1658753809142,3032481792,2773888832,3032481792,2773888832
0,UMLRProblem,createSolution_end,1658753809142,3032481792,2773888832,3032481792,2773888832
0,UMLRProblem,createSolution_start,1658753809144,3032481792,2773888832,3032481792,2772823856
0,UMLRefactoring,isFeasible_start,1658753809566,3032481792,2772823856,3032481792,2731945792
0,UMLRefactoring,isFeasible_end,1658753809566,3032481792,2731945792,3032481792,2731945792
0,UMLRefactoring,isFeasible_start,1658753809567,3032481792,2731945792,3032481792,2731945792
0,UMLRefactoring,isFeasible_end,1658753809568,3032481792,2731945792,3032481792,2731945792
0,UMLRefactoring,isFeasible_start,1658753809568,3032481792,2731945792,3032481792,2731945792
0,UMLRefactoring,isFeasible_end,1658753809568,3032481792,2731945792,3032481792,2731945792
0,UMLRefactoring,isFeasible_start,1658753809568,3032481792,2731945792,3032481792,2731945792
0,UMLRefactoring,isFeasible_end,1658753809568,3032481792,2731945792,3032481792,2731945792
0,UMLRProblem,createSolution_end,1658753809568,3032481792,2731945792,3032481792,2731945792
0,UMLRProblem,createSolution_start,1658753809569,3032481792,2731945792,3032481792,2731945792
0,UMLRefactoring,isFeasible_start,1658753810067,3032481792,2731945792,3032481792,2691049280
0,UMLRefactoring,isFeasible_end,1658753810067,3032481792,2691049280,3032481792,2691049280
0,UMLRefactoring,isFeasible_start,1658753810067,3032481792,2691049280,3032481792,2691049280
0,UMLRefactoring,isFeasible_end,1658753810067,3032481792,2691049280,3032481792,2691049280
0,UMLRefactoring,isFeasible_start,1658753810067,3032481792,2691049280,3032481792,2691049280
0,UMLRefactoring,isFeasible_end,1658753810067,3032481792,2691049280,3032481792,2691049280
0,UMLRefactoring,isFeasible_start,1658753810067,3032481792,2691049280,3032481792,2691049280
0,UMLRefactoring,isFeasible_end,1658753810067,3032481792,2691049280,3032481792,2691049280
0,UMLRProblem,createSolution_end,1658753810067,3032481792,2691049280,3032481792,2691049280
0,UMLRProblem,createSolution_start,1658753810068,3032481792,2691049280,3032481792,2691049280
0,UMLRefactoring,isFeasible_start,1658753810688,3032481792,2691049280,3032481792,3009545184
0,UMLRefactoring,isFeasible_end,1658753810688,3032481792,3009545184,3032481792,3009545184
0,UMLRefactoring,isFeasible_start,1658753810688,3032481792,3009545184,3032481792,3009545184
0,UMLRefactoring,isFeasible_end,1658753810688,3032481792,3009545184,3032481792,3009545184
0,UMLRefactoring,isFeasible_start,1658753810688,3032481792,3009545184,3032481792,3009545184
0,UMLRefactoring,isFeasible_end,1658753810688,3032481792,3009545184,3032481792,3009545184
0,UMLRefactoring,isFeasible_start,1658753810688,3032481792,3009545184,3032481792,3009545184
0,UMLRefactoring,isFeasible_end,1658753810688,3032481792,3009545184,3032481792,3009545184
0,UMLRProblem,createSolution_end,1658753810688,3032481792,3009545184,3032481792,3009545184
0,UMLRProblem,createSolution_start,1658753810689,3032481792,3009545184,3032481792,3009545184
0,UMLRefactoring,isFeasible_start,1658753811117,3032481792,3009545184,3032481792,2968652768
0,UMLRefactoring,isFeasible_end,1658753811117,3032481792,2968652768,3032481792,2968652768
0,UMLRefactoring,isFeasible_start,1658753811117,3032481792,2968652768,3032481792,2968652768
0,UMLRefactoring,isFeasible_end,1658753811117,3032481792,2968652768,3032481792,2968652768
0,UMLRefactoring,isFeasible_start,1658753811118,3032481792,2968652768,3032481792,2968652768
0,UMLRefactoring,isFeasible_end,1658753811118,3032481792,2968652768,3032481792,2968652768
0,UMLRefactoring,isFeasible_start,1658753811119,3032481792,2968652768,3032481792,2968652768
0,UMLRefactoring,isFeasible_end,1658753811119,3032481792,2968652768,3032481792,2968652768
0,UMLRProblem,createSolution_end,1658753811119,3032481792,2968652768,3032481792,2968652768
0,UMLRProblem,createSolution_start,1658753811120,3032481792,2968652768,3032481792,2968652768
0,UMLRefactoring,isFeasible_start,1658753811521,3032481792,2968652768,3032481792,2927756256
0,UMLRefactoring,isFeasible_end,1658753811521,3032481792,2927756256,3032481792,2927756256
0,UMLRefactoring,isFeasible_start,1658753811521,3032481792,2927756256,3032481792,2927756256
0,UMLRefactoring,isFeasible_end,1658753811521,3032481792,2927756256,3032481792,2927756256
0,UMLRefactoring,isFeasible_start,1658753811522,3032481792,2927756256,3032481792,2927756256
0,UMLRefactoring,isFeasible_end,1658753811524,3032481792,2927756256,3032481792,2927756256
0,UMLRefactoring,isFeasible_start,1658753811524,3032481792,2927756256,3032481792,2927756256
0,UMLRefactoring,isFeasible_end,1658753811524,3032481792,2927756256,3032481792,2927756256
0,UMLRProblem,createSolution_end,1658753811524,3032481792,2927756256,3032481792,2927756256
0,UMLRProblem,createSolution_start,1658753811524,3032481792,2927756256,3032481792,2927756256
0,UMLRefactoring,isFeasible_start,1658753811969,3032481792,2927756256,3032481792,2885813216
0,UMLRefactoring,isFeasible_end,1658753811969,3032481792,2885813216,3032481792,2885813216
0,UMLRefactoring,isFeasible_start,1658753811969,3032481792,2885813216,3032481792,2885813216
0,UMLRefactoring,isFeasible_end,1658753811969,3032481792,2885813216,3032481792,2885813216
0,UMLRefactoring,isFeasible_start,1658753811969,3032481792,2885813216,3032481792,2885813216
0,UMLRefactoring,isFeasible_end,1658753811969,3032481792,2885813216,3032481792,2885813216
0,UMLRefactoring,isFeasible_start,1658753811969,3032481792,2885813216,3032481792,2885813216
0,UMLRefactoring,isFeasible_end,1658753811969,3032481792,2885813216,3032481792,2885813216
0,UMLRProblem,createSolution_end,1658753811969,3032481792,2885813216,3032481792,2885813216
0,UMLRProblem,createSolution_start,1658753811970,3032481792,2885813216,3032481792,2885813216
0,UMLRefactoring,isFeasible_start,1658753812394,3032481792,2885813216,3032481792,2844920800
0,UMLRefactoring,isFeasible_end,1658753812394,3032481792,2844920800,3032481792,2844920800
0,UMLRefactoring,isFeasible_start,1658753812394,3032481792,2844920800,3032481792,2844920800
0,UMLRefactoring,isFeasible_end,1658753812394,3032481792,2844920800,3032481792,2844920800
0,UMLRefactoring,isFeasible_start,1658753812394,3032481792,2844920800,3032481792,2844920800
0,UMLRefactoring,isFeasible_end,1658753812394,3032481792,2844920800,3032481792,2844920800
0,UMLRefactoring,isFeasible_start,1658753812394,3032481792,2844920800,3032481792,2844920800
0,UMLRefactoring,isFeasible_end,1658753812394,3032481792,2844920800,3032481792,2844920800
0,UMLRProblem,createSolution_end,1658753812394,3032481792,2844920800,3032481792,2844920800
0,UMLRProblem,createSolution_start,1658753812395,3032481792,2844920800,3032481792,2844920800
0,UMLRefactoring,isFeasible_start,1658753812770,3032481792,2844920800,3032481792,2802977760
0,UMLRefactoring,isFeasible_end,1658753812770,3032481792,2802977760,3032481792,2802977760
0,UMLRefactoring,isFeasible_start,1658753812771,3032481792,2802977760,3032481792,2802977760
0,UMLRefactoring,isFeasible_end,1658753812771,3032481792,2802977760,3032481792,2802977760
0,UMLRefactoring,isFeasible_start,1658753812771,3032481792,2802977760,3032481792,2802977760
0,UMLRefactoring,isFeasible_end,1658753812771,3032481792,2802977760,3032481792,2802977760
0,UMLRefactoring,isFeasible_start,1658753812771,3032481792,2802977760,3032481792,2802977760
0,UMLRefactoring,isFeasible_end,1658753812771,3032481792,2802977760,3032481792,2802977760
0,UMLRProblem,createSolution_end,1658753812771,3032481792,2802977760,3032481792,2802977760
0,UMLRProblem,createSolution_start,1658753812772,3032481792,2802977760,3032481792,2802977760
0,UMLRefactoring,isFeasible_start,1658753813191,3032481792,2802977760,3032481792,2761034720
0,UMLRefactoring,isFeasible_end,1658753813191,3032481792,2761034720,3032481792,2761034720
0,UMLRefactoring,isFeasible_start,1658753813191,3032481792,2761034720,3032481792,2761034720
0,UMLRefactoring,isFeasible_end,1658753813191,3032481792,2761034720,3032481792,2761034720
0,UMLRefactoring,isFeasible_start,1658753813191,3032481792,2761034720,3032481792,2761034720
0,UMLRefactoring,isFeasible_end,1658753813191,3032481792,2761034720,3032481792,2761034720
0,UMLRefactoring,isFeasible_start,1658753813191,3032481792,2761034720,3032481792,2761034720
0,UMLRefactoring,isFeasible_end,1658753813191,3032481792,2761034720,3032481792,2761034720
0,UMLRProblem,createSolution_end,1658753813191,3032481792,2761034720,3032481792,2761034720
0,UMLRProblem,createSolution_start,1658753813192,3032481792,2761034720,3032481792,2761034720
0,UMLRefactoring,isFeasible_start,1658753813609,3032481792,2761034720,3032481792,2720138208
0,UMLRefactoring,isFeasible_end,1658753813609,3032481792,2720138208,3032481792,2720138208
0,UMLRefactoring,isFeasible_start,1658753813609,3032481792,2720138208,3032481792,2720138208
0,UMLRefactoring,isFeasible_end,1658753813609,3032481792,2720138208,3032481792,2720138208
0,UMLRefactoring,isFeasible_start,1658753813609,3032481792,2720138208,3032481792,2720138208
0,UMLRefactoring,isFeasible_end,1658753813609,3032481792,2720138208,3032481792,2720138208
0,UMLRefactoring,isFeasible_start,1658753813610,3032481792,2720138208,3032481792,2720138208
0,UMLRefactoring,isFeasible_end,1658753813610,3032481792,2720138208,3032481792,2720138208
