iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1658753835595,2151677952,2093816600,2151677952,2052924184
0,UMLRefactoring,isFeasible_end,1658753835595,2151677952,2052924184,2151677952,2052924184
0,UMLRefactoring,isFeasible_start,1658753835595,2151677952,2052924184,2151677952,2052924184
0,UMLRefactoring,isFeasible_end,1658753835595,2151677952,2052924184,2151677952,2052924184
0,UMLRefactoring,isFeasible_start,1658753835596,2151677952,2052924184,2151677952,2052924184
0,UMLRefactoring,isFeasible_end,1658753835596,2151677952,2052924184,2151677952,2052924184
0,UMLRefactoring,isFeasible_start,1658753835596,2151677952,2052924184,2151677952,2052924184
0,UMLRefactoring,isFeasible_end,1658753835602,2151677952,2052924184,2151677952,2052924184
0,UMLRProblem,createSolution_end,1658753835602,2151677952,2052924184,2151677952,2052924184
0,UMLRProblem,createSolution_start,1658753835603,2151677952,2052924184,2151677952,2052924184
0,UMLRefactoring,isFeasible_start,1658753837087,2151677952,2052924184,2151677952,2109147032
0,UMLRefactoring,isFeasible_end,1658753837087,2151677952,2109147032,2151677952,2109147032
0,UMLRefactoring,isFeasible_start,1658753837087,2151677952,2109147032,2151677952,2109147032
0,UMLRefactoring,isFeasible_end,1658753837087,2151677952,2109147032,2151677952,2109147032
0,UMLRefactoring,isFeasible_start,1658753837087,2151677952,2109147032,2151677952,2109147032
0,UMLRefactoring,isFeasible_end,1658753837088,2151677952,2109147032,2151677952,2109147032
0,UMLRefactoring,isFeasible_start,1658753837088,2151677952,2109147032,2151677952,2109147032
0,UMLRefactoring,isFeasible_end,1658753837088,2151677952,2109147032,2151677952,2109147032
0,UMLRProblem,createSolution_end,1658753837088,2151677952,2109147032,2151677952,2109147032
0,UMLRProblem,createSolution_start,1658753837089,2151677952,2109147032,2151677952,2109147032
0,UMLRefactoring,isFeasible_start,1658753837930,2151677952,2109147032,2151677952,2068250520
0,UMLRefactoring,isFeasible_end,1658753837930,2151677952,2068250520,2151677952,2068250520
0,UMLRefactoring,isFeasible_start,1658753837931,2151677952,2068250520,2151677952,2068250520
0,UMLRefactoring,isFeasible_end,1658753837931,2151677952,2068250520,2151677952,2068250520
0,UMLRefactoring,isFeasible_start,1658753837931,2151677952,2068250520,2151677952,2068250520
0,UMLRefactoring,isFeasible_end,1658753837931,2151677952,2068250520,2151677952,2068250520
0,UMLRefactoring,isFeasible_start,1658753837931,2151677952,2068250520,2151677952,2068250520
0,UMLRefactoring,isFeasible_end,1658753837931,2151677952,2068250520,2151677952,2068250520
0,UMLRProblem,createSolution_end,1658753837931,2151677952,2068250520,2151677952,2068250520
0,UMLRProblem,createSolution_start,1658753837932,2151677952,2068250520,2151677952,2068250520
0,UMLRefactoring,isFeasible_start,1658753838733,2151677952,2068250520,2151677952,2125762008
0,UMLRefactoring,isFeasible_end,1658753838733,2151677952,2125762008,2151677952,2125762008
0,UMLRefactoring,isFeasible_start,1658753838733,2151677952,2125762008,2151677952,2125762008
0,UMLRefactoring,isFeasible_end,1658753838733,2151677952,2125762008,2151677952,2125762008
0,UMLRefactoring,isFeasible_start,1658753838733,2151677952,2125762008,2151677952,2125762008
0,UMLRefactoring,isFeasible_end,1658753838734,2151677952,2125762008,2151677952,2125762008
0,UMLRefactoring,isFeasible_start,1658753838734,2151677952,2125762008,2151677952,2125762008
0,UMLRefactoring,isFeasible_end,1658753838734,2151677952,2125762008,2151677952,2125762008
0,UMLRProblem,createSolution_end,1658753838734,2151677952,2125762008,2151677952,2125762008
0,UMLRProblem,createSolution_start,1658753838735,2151677952,2125762008,2151677952,2125762008
0,UMLRefactoring,isFeasible_start,1658753839420,2151677952,2125762008,2151677952,2084869592
0,UMLRefactoring,isFeasible_end,1658753839420,2151677952,2084869592,2151677952,2084869592
0,UMLRefactoring,isFeasible_start,1658753839420,2151677952,2084869592,2151677952,2084869592
0,UMLRefactoring,isFeasible_end,1658753839420,2151677952,2084869592,2151677952,2084869592
0,UMLRefactoring,isFeasible_start,1658753839420,2151677952,2084869592,2151677952,2084869592
0,UMLRefactoring,isFeasible_end,1658753839420,2151677952,2084869592,2151677952,2084869592
0,UMLRefactoring,isFeasible_start,1658753839420,2151677952,2084869592,2151677952,2084869592
0,UMLRefactoring,isFeasible_end,1658753839420,2151677952,2084869592,2151677952,2084869592
0,UMLRProblem,createSolution_end,1658753839420,2151677952,2084869592,2151677952,2084869592
0,UMLRProblem,createSolution_start,1658753839421,2151677952,2084869592,2151677952,2084869592
0,UMLRefactoring,isFeasible_start,1658753840178,2151677952,2084869592,2151677952,2042926552
0,UMLRefactoring,isFeasible_end,1658753840178,2151677952,2042926552,2151677952,2042926552
0,UMLRefactoring,isFeasible_start,1658753840179,2151677952,2042926552,2151677952,2042926552
0,UMLRefactoring,isFeasible_end,1658753840179,2151677952,2042926552,2151677952,2042926552
0,UMLRefactoring,isFeasible_start,1658753840179,2151677952,2042926552,2151677952,2042926552
0,UMLRefactoring,isFeasible_end,1658753840179,2151677952,2042926552,2151677952,2042926552
0,UMLRefactoring,isFeasible_start,1658753840179,2151677952,2042926552,2151677952,2042926552
0,UMLRefactoring,isFeasible_end,1658753840180,2151677952,2042926552,2151677952,2042926552
0,UMLRProblem,createSolution_end,1658753840180,2151677952,2042926552,2151677952,2042926552
0,UMLRProblem,createSolution_start,1658753840180,2151677952,2042926552,2151677952,2042926552
0,UMLRefactoring,isFeasible_start,1658753840755,2151677952,2042926552,2151677952,2002030040
0,UMLRefactoring,isFeasible_end,1658753840755,2151677952,2002030040,2151677952,2002030040
0,UMLRefactoring,isFeasible_start,1658753840755,2151677952,2002030040,2151677952,2002030040
0,UMLRefactoring,isFeasible_end,1658753840755,2151677952,2002030040,2151677952,2002030040
0,UMLRefactoring,isFeasible_start,1658753840755,2151677952,2002030040,2151677952,2002030040
0,UMLRefactoring,isFeasible_end,1658753840755,2151677952,2002030040,2151677952,2002030040
0,UMLRefactoring,isFeasible_start,1658753840755,2151677952,2002030040,2151677952,2002030040
0,UMLRefactoring,isFeasible_end,1658753840756,2151677952,2002030040,2151677952,2002030040
0,UMLRProblem,createSolution_end,1658753840756,2151677952,2002030040,2151677952,2002030040
0,UMLRProblem,createSolution_start,1658753840756,2151677952,2002030040,2151677952,2002030040
0,UMLRefactoring,isFeasible_start,1658753841594,2151677952,2002030040,2151677952,2113584504
0,UMLRefactoring,isFeasible_end,1658753841594,2151677952,2113584504,2151677952,2113584504
0,UMLRefactoring,isFeasible_start,1658753841594,2151677952,2113584504,2151677952,2113584504
0,UMLRefactoring,isFeasible_end,1658753841594,2151677952,2113584504,2151677952,2113584504
0,UMLRefactoring,isFeasible_start,1658753841602,2151677952,2113584504,2151677952,2113584504
0,UMLRefactoring,isFeasible_end,1658753841603,2151677952,2113584504,2151677952,2113584504
0,UMLRefactoring,isFeasible_start,1658753841603,2151677952,2113584504,2151677952,2113584504
0,UMLRefactoring,isFeasible_end,1658753841603,2151677952,2113584504,2151677952,2113584504
0,UMLRProblem,createSolution_end,1658753841603,2151677952,2113584504,2151677952,2113584504
0,UMLRProblem,createSolution_start,1658753841604,2151677952,2113584504,2151677952,2113584504
0,UMLRefactoring,isFeasible_start,1658753842226,2151677952,2113584504,2151677952,2071641464
0,UMLRefactoring,isFeasible_end,1658753842228,2151677952,2071641464,2151677952,2071641464
0,UMLRefactoring,isFeasible_start,1658753842229,2151677952,2071641464,2151677952,2071641464
0,UMLRefactoring,isFeasible_end,1658753842229,2151677952,2071641464,2151677952,2071641464
0,UMLRefactoring,isFeasible_start,1658753842229,2151677952,2071641464,2151677952,2071641464
0,UMLRefactoring,isFeasible_end,1658753842229,2151677952,2071641464,2151677952,2071641464
0,UMLRefactoring,isFeasible_start,1658753842230,2151677952,2071641464,2151677952,2071641464
0,UMLRefactoring,isFeasible_end,1658753842230,2151677952,2071641464,2151677952,2071641464
0,UMLRProblem,createSolution_end,1658753842230,2151677952,2071641464,2151677952,2071641464
0,UMLRProblem,createSolution_start,1658753842232,2151677952,2071641464,2151677952,2071641464
0,UMLRefactoring,isFeasible_start,1658753842692,2151677952,2071641464,2151677952,2030749048
0,UMLRefactoring,isFeasible_end,1658753842692,2151677952,2030749048,2151677952,2030749048
0,UMLRefactoring,isFeasible_start,1658753842692,2151677952,2030749048,2151677952,2030749048
0,UMLRefactoring,isFeasible_end,1658753842692,2151677952,2030749048,2151677952,2030749048
0,UMLRefactoring,isFeasible_start,1658753842692,2151677952,2030749048,2151677952,2030749048
0,UMLRefactoring,isFeasible_end,1658753842692,2151677952,2030749048,2151677952,2030749048
0,UMLRefactoring,isFeasible_start,1658753842693,2151677952,2030749048,2151677952,2030749048
0,UMLRefactoring,isFeasible_end,1658753842693,2151677952,2030749048,2151677952,2030749048
0,UMLRProblem,createSolution_end,1658753842693,2151677952,2030749048,2151677952,2030749048
0,UMLRProblem,createSolution_start,1658753842699,2151677952,2030749048,2151677952,2030749048
0,UMLRefactoring,isFeasible_start,1658753843235,2151677952,2030749048,2151677952,1988806008
0,UMLRefactoring,isFeasible_end,1658753843235,2151677952,1988806008,2151677952,1988806008
0,UMLRefactoring,isFeasible_start,1658753843235,2151677952,1988806008,2151677952,1988806008
0,UMLRefactoring,isFeasible_end,1658753843235,2151677952,1988806008,2151677952,1988806008
0,UMLRefactoring,isFeasible_start,1658753843235,2151677952,1988806008,2151677952,1988806008
0,UMLRefactoring,isFeasible_end,1658753843235,2151677952,1988806008,2151677952,1988806008
0,UMLRefactoring,isFeasible_start,1658753843235,2151677952,1988806008,2151677952,1988806008
0,UMLRefactoring,isFeasible_end,1658753843235,2151677952,1988806008,2151677952,1988806008
0,UMLRProblem,createSolution_end,1658753843235,2151677952,1988806008,2151677952,1988806008
0,UMLRProblem,createSolution_start,1658753843236,2151677952,1988806008,2151677952,1988806008
0,UMLRefactoring,isFeasible_start,1658753843750,2151677952,1988806008,2151677952,1947909496
0,UMLRefactoring,isFeasible_end,1658753843750,2151677952,1947909496,2151677952,1947909496
0,UMLRefactoring,isFeasible_start,1658753843750,2151677952,1947909496,2151677952,1947909496
0,UMLRefactoring,isFeasible_end,1658753843750,2151677952,1947909496,2151677952,1947909496
0,UMLRefactoring,isFeasible_start,1658753843750,2151677952,1947909496,2151677952,1947909496
0,UMLRefactoring,isFeasible_end,1658753843750,2151677952,1947909496,2151677952,1947909496
0,UMLRefactoring,isFeasible_start,1658753843751,2151677952,1947909496,2151677952,1947909496
0,UMLRefactoring,isFeasible_end,1658753843751,2151677952,1947909496,2151677952,1947909496
0,UMLRProblem,createSolution_end,1658753843751,2151677952,1947909496,2151677952,1947909496
0,UMLRProblem,createSolution_start,1658753843751,2151677952,1947909496,2151677952,1947909496
0,UMLRefactoring,isFeasible_start,1658753844270,2151677952,1947909496,2151677952,1907017080
0,UMLRefactoring,isFeasible_end,1658753844270,2151677952,1907017080,2151677952,1907017080
0,UMLRefactoring,isFeasible_start,1658753844270,2151677952,1907017080,2151677952,1907017080
0,UMLRefactoring,isFeasible_end,1658753844270,2151677952,1907017080,2151677952,1907017080
0,UMLRefactoring,isFeasible_start,1658753844270,2151677952,1907017080,2151677952,1907017080
0,UMLRefactoring,isFeasible_end,1658753844270,2151677952,1907017080,2151677952,1907017080
0,UMLRefactoring,isFeasible_start,1658753844271,2151677952,1907017080,2151677952,1907017080
0,UMLRefactoring,isFeasible_end,1658753844271,2151677952,1907017080,2151677952,1907017080
0,UMLRProblem,createSolution_end,1658753844271,2151677952,1907017080,2151677952,1907017080
0,UMLRProblem,createSolution_start,1658753844271,2151677952,1907017080,2151677952,1907017080
0,UMLRefactoring,isFeasible_start,1658753844812,2151677952,1907017080,2151677952,1865074040
0,UMLRefactoring,isFeasible_end,1658753844812,2151677952,1865074040,2151677952,1865074040
0,UMLRefactoring,isFeasible_start,1658753844812,2151677952,1865074040,2151677952,1865074040
0,UMLRefactoring,isFeasible_end,1658753844812,2151677952,1865074040,2151677952,1865074040
0,UMLRefactoring,isFeasible_start,1658753844812,2151677952,1865074040,2151677952,1865074040
0,UMLRefactoring,isFeasible_end,1658753844812,2151677952,1865074040,2151677952,1865074040
0,UMLRefactoring,isFeasible_start,1658753844813,2151677952,1865074040,2151677952,1865074040
0,UMLRefactoring,isFeasible_end,1658753844813,2151677952,1865074040,2151677952,1865074040
0,UMLRProblem,createSolution_end,1658753844813,2151677952,1865074040,2151677952,1865074040
0,UMLRProblem,createSolution_start,1658753844813,2151677952,1865074040,2151677952,1865074040
0,UMLRefactoring,isFeasible_start,1658753845404,2151677952,1865074040,2151677952,1824177528
0,UMLRefactoring,isFeasible_end,1658753845404,2151677952,1824177528,2151677952,1824177528
0,UMLRefactoring,isFeasible_start,1658753845404,2151677952,1824177528,2151677952,1824177528
0,UMLRefactoring,isFeasible_end,1658753845404,2151677952,1824177528,2151677952,1824177528
0,UMLRefactoring,isFeasible_start,1658753845404,2151677952,1824177528,2151677952,1824177528
0,UMLRefactoring,isFeasible_end,1658753845404,2151677952,1824177528,2151677952,1824177528
0,UMLRefactoring,isFeasible_start,1658753845404,2151677952,1824177528,2151677952,1824177528
0,UMLRefactoring,isFeasible_end,1658753845405,2151677952,1824177528,2151677952,1824177528
0,UMLRProblem,createSolution_end,1658753845405,2151677952,1824177528,2151677952,1824177528
0,UMLRProblem,createSolution_start,1658753845405,2151677952,1824177528,2151677952,1824177528
0,UMLRefactoring,isFeasible_start,1658753845994,2151677952,1824177528,2151677952,1783285112
0,UMLRefactoring,isFeasible_end,1658753845995,2151677952,1783285112,2151677952,1783285112
0,UMLRefactoring,isFeasible_start,1658753845995,2151677952,1783285112,2151677952,1783285112
0,UMLRefactoring,isFeasible_end,1658753845995,2151677952,1783285112,2151677952,1783285112
0,UMLRefactoring,isFeasible_start,1658753845995,2151677952,1783285112,2151677952,1783285112
0,UMLRefactoring,isFeasible_end,1658753845995,2151677952,1783285112,2151677952,1783285112
0,UMLRefactoring,isFeasible_start,1658753845995,2151677952,1783285112,2151677952,1783285112
0,UMLRefactoring,isFeasible_end,1658753845995,2151677952,1783285112,2151677952,1783285112
0,UMLRProblem,createSolution_end,1658753845995,2151677952,1783285112,2151677952,1783285112
0,UMLRProblem,createSolution_start,1658753845996,2151677952,1783285112,2151677952,1783285112
0,UMLRefactoring,isFeasible_start,1658753846531,2151677952,1783285112,2151677952,1741342072
0,UMLRefactoring,isFeasible_end,1658753846531,2151677952,1741342072,2151677952,1741342072
0,UMLRefactoring,isFeasible_start,1658753846531,2151677952,1741342072,2151677952,1741342072
0,UMLRefactoring,isFeasible_end,1658753846531,2151677952,1741342072,2151677952,1741342072
0,UMLRefactoring,isFeasible_start,1658753846532,2151677952,1741342072,2151677952,1741342072
0,UMLRefactoring,isFeasible_end,1658753846532,2151677952,1741342072,2151677952,1741342072
0,UMLRefactoring,isFeasible_start,1658753846532,2151677952,1741342072,2151677952,1741342072
0,UMLRefactoring,isFeasible_end,1658753846532,2151677952,1741342072,2151677952,1741342072
0,UMLRProblem,createSolution_end,1658753846532,2151677952,1741342072,2151677952,1741342072
0,UMLRProblem,createSolution_start,1658753846533,2151677952,1741342072,2151677952,1741342072
0,UMLRefactoring,isFeasible_start,1658753846982,2151677952,1741342072,2151677952,1700445560
0,UMLRefactoring,isFeasible_end,1658753846982,2151677952,1700445560,2151677952,1700445560
0,UMLRefactoring,isFeasible_start,1658753846982,2151677952,1700445560,2151677952,1700445560
0,UMLRefactoring,isFeasible_end,1658753846982,2151677952,1700445560,2151677952,1700445560
0,UMLRefactoring,isFeasible_start,1658753846982,2151677952,1700445560,2151677952,1700445560
0,UMLRefactoring,isFeasible_end,1658753846982,2151677952,1700445560,2151677952,1700445560
0,UMLRefactoring,isFeasible_start,1658753846982,2151677952,1700445560,2151677952,1700445560
0,UMLRefactoring,isFeasible_end,1658753846982,2151677952,1700445560,2151677952,1700445560
0,UMLRProblem,createSolution_end,1658753846982,2151677952,1700445560,2151677952,1700445560
0,UMLRProblem,createSolution_start,1658753846983,2151677952,1700445560,2151677952,1700445560
0,UMLRefactoring,isFeasible_start,1658753847499,2151677952,1700445560,2151677952,1659553144
0,UMLRefactoring,isFeasible_end,1658753847500,2151677952,1659553144,2151677952,1659553144
0,UMLRefactoring,isFeasible_start,1658753847500,2151677952,1659553144,2151677952,1659553144
0,UMLRefactoring,isFeasible_end,1658753847500,2151677952,1659553144,2151677952,1659553144
0,UMLRefactoring,isFeasible_start,1658753847500,2151677952,1659553144,2151677952,1659553144
0,UMLRefactoring,isFeasible_end,1658753847500,2151677952,1659553144,2151677952,1659553144
0,UMLRefactoring,isFeasible_start,1658753847500,2151677952,1659553144,2151677952,1659553144
0,UMLRefactoring,isFeasible_end,1658753847500,2151677952,1659553144,2151677952,1659553144
0,UMLRProblem,createSolution_end,1658753847500,2151677952,1659553144,2151677952,1659553144
0,UMLRProblem,createSolution_start,1658753847501,2151677952,1659553144,2151677952,1659553144
0,UMLRefactoring,isFeasible_start,1658753847999,2151677952,1659553144,2151677952,1616559480
0,UMLRefactoring,isFeasible_end,1658753847999,2151677952,1616559480,2151677952,1616559480
0,UMLRefactoring,isFeasible_start,1658753847999,2151677952,1616559480,2151677952,1616559480
0,UMLRefactoring,isFeasible_end,1658753847999,2151677952,1616559480,2151677952,1616559480
0,UMLRefactoring,isFeasible_start,1658753847999,2151677952,1616559480,2151677952,1616559480
0,UMLRefactoring,isFeasible_end,1658753847999,2151677952,1616559480,2151677952,1616559480
0,UMLRefactoring,isFeasible_start,1658753847999,2151677952,1616559480,2151677952,1616559480
0,UMLRefactoring,isFeasible_end,1658753847999,2151677952,1616559480,2151677952,1616559480
0,UMLRProblem,createSolution_end,1658753847999,2151677952,1616559480,2151677952,1616559480
0,UMLRProblem,createSolution_start,1658753848000,2151677952,1616559480,2151677952,1616559480
0,UMLRefactoring,isFeasible_start,1658753848439,2151677952,1616559480,2151677952,1575667064
0,UMLRefactoring,isFeasible_end,1658753848439,2151677952,1575667064,2151677952,1575667064
0,UMLRefactoring,isFeasible_start,1658753848439,2151677952,1575667064,2151677952,1575667064
0,UMLRefactoring,isFeasible_end,1658753848439,2151677952,1575667064,2151677952,1575667064
0,UMLRefactoring,isFeasible_start,1658753848439,2151677952,1575667064,2151677952,1575667064
0,UMLRefactoring,isFeasible_end,1658753848439,2151677952,1575667064,2151677952,1575667064
0,UMLRefactoring,isFeasible_start,1658753848439,2151677952,1575667064,2151677952,1575667064
0,UMLRefactoring,isFeasible_end,1658753848440,2151677952,1575667064,2151677952,1575667064
0,UMLRProblem,createSolution_end,1658753848440,2151677952,1575667064,2151677952,1575667064
0,UMLRProblem,createSolution_start,1658753848440,2151677952,1575667064,2151677952,1575667064
0,UMLRefactoring,isFeasible_start,1658753848892,2151677952,1575667064,2151677952,1534770552
0,UMLRefactoring,isFeasible_end,1658753848892,2151677952,1534770552,2151677952,1534770552
0,UMLRefactoring,isFeasible_start,1658753848892,2151677952,1534770552,2151677952,1534770552
0,UMLRefactoring,isFeasible_end,1658753848892,2151677952,1534770552,2151677952,1534770552
0,UMLRefactoring,isFeasible_start,1658753848892,2151677952,1534770552,2151677952,1534770552
0,UMLRefactoring,isFeasible_end,1658753848892,2151677952,1534770552,2151677952,1534770552
0,UMLRefactoring,isFeasible_start,1658753848892,2151677952,1534770552,2151677952,1534770552
0,UMLRefactoring,isFeasible_end,1658753848892,2151677952,1534770552,2151677952,1534770552
0,UMLRProblem,createSolution_end,1658753848893,2151677952,1534770552,2151677952,1534770552
0,UMLRProblem,createSolution_start,1658753848893,2151677952,1534770552,2151677952,1534770552
0,UMLRefactoring,isFeasible_start,1658753849391,2151677952,1534770552,2151677952,1492827512
0,UMLRefactoring,isFeasible_end,1658753849392,2151677952,1492827512,2151677952,1492827512
0,UMLRefactoring,isFeasible_start,1658753849392,2151677952,1492827512,2151677952,1492827512
0,UMLRefactoring,isFeasible_end,1658753849392,2151677952,1492827512,2151677952,1492827512
0,UMLRefactoring,isFeasible_start,1658753849393,2151677952,1492827512,2151677952,1492827512
0,UMLRefactoring,isFeasible_end,1658753849393,2151677952,1492827512,2151677952,1492827512
0,UMLRefactoring,isFeasible_start,1658753849394,2151677952,1492827512,2151677952,1492827512
0,UMLRefactoring,isFeasible_end,1658753849394,2151677952,1492827512,2151677952,1492827512
0,UMLRProblem,createSolution_end,1658753849395,2151677952,1492827512,2151677952,1492827512
0,UMLRProblem,createSolution_start,1658753849396,2151677952,1492827512,2151677952,1492827512
0,UMLRefactoring,isFeasible_start,1658753849927,2151677952,1492827512,2151677952,1451935096
0,UMLRefactoring,isFeasible_end,1658753849927,2151677952,1451935096,2151677952,1451935096
0,UMLRefactoring,isFeasible_start,1658753849927,2151677952,1451935096,2151677952,1451935096
0,UMLRefactoring,isFeasible_end,1658753849927,2151677952,1451935096,2151677952,1451935096
0,UMLRefactoring,isFeasible_start,1658753849927,2151677952,1451935096,2151677952,1451935096
0,UMLRefactoring,isFeasible_end,1658753849930,2151677952,1451935096,2151677952,1451935096
0,UMLRefactoring,isFeasible_start,1658753849930,2151677952,1451935096,2151677952,1451935096
0,UMLRefactoring,isFeasible_end,1658753849930,2151677952,1451935096,2151677952,1451935096
0,UMLRProblem,createSolution_end,1658753849930,2151677952,1451935096,2151677952,1451935096
0,UMLRProblem,createSolution_start,1658753849931,2151677952,1451935096,2151677952,1451935096
0,UMLRefactoring,isFeasible_start,1658753850398,2151677952,1451935096,2151677952,1411038584
0,UMLRefactoring,isFeasible_end,1658753850399,2151677952,1411038584,2151677952,1411038584
0,UMLRefactoring,isFeasible_start,1658753850399,2151677952,1411038584,2151677952,1411038584
0,UMLRefactoring,isFeasible_end,1658753850399,2151677952,1411038584,2151677952,1411038584
0,UMLRefactoring,isFeasible_start,1658753850399,2151677952,1411038584,2151677952,1411038584
0,UMLRefactoring,isFeasible_end,1658753850399,2151677952,1411038584,2151677952,1411038584
0,UMLRefactoring,isFeasible_start,1658753850399,2151677952,1411038584,2151677952,1411038584
0,UMLRefactoring,isFeasible_end,1658753850399,2151677952,1411038584,2151677952,1411038584
0,UMLRProblem,createSolution_end,1658753850399,2151677952,1411038584,2151677952,1411038584
0,UMLRProblem,createSolution_start,1658753850400,2151677952,1411038584,2151677952,1411038584
0,UMLRefactoring,isFeasible_start,1658753850845,2151677952,1411038584,2151677952,1369095544
0,UMLRefactoring,isFeasible_end,1658753850845,2151677952,1369095544,2151677952,1369095544
0,UMLRefactoring,isFeasible_start,1658753850845,2151677952,1369095544,2151677952,1369095544
0,UMLRefactoring,isFeasible_end,1658753850845,2151677952,1369095544,2151677952,1369095544
0,UMLRefactoring,isFeasible_start,1658753850845,2151677952,1369095544,2151677952,1369095544
0,UMLRefactoring,isFeasible_end,1658753850845,2151677952,1369095544,2151677952,1369095544
0,UMLRefactoring,isFeasible_start,1658753850845,2151677952,1369095544,2151677952,1369095544
0,UMLRefactoring,isFeasible_end,1658753850845,2151677952,1369095544,2151677952,1369095544
0,UMLRProblem,createSolution_end,1658753850845,2151677952,1369095544,2151677952,1369095544
0,UMLRProblem,createSolution_start,1658753850846,2151677952,1369095544,2151677952,1369095544
0,UMLRefactoring,isFeasible_start,1658753851297,2151677952,1369095544,2151677952,1328203128
0,UMLRefactoring,isFeasible_end,1658753851297,2151677952,1328203128,2151677952,1328203128
0,UMLRefactoring,isFeasible_start,1658753851297,2151677952,1328203128,2151677952,1328203128
0,UMLRefactoring,isFeasible_end,1658753851297,2151677952,1328203128,2151677952,1328203128
0,UMLRefactoring,isFeasible_start,1658753851297,2151677952,1328203128,2151677952,1328203128
0,UMLRefactoring,isFeasible_end,1658753851297,2151677952,1328203128,2151677952,1328203128
0,UMLRefactoring,isFeasible_start,1658753851297,2151677952,1328203128,2151677952,1328203128
0,UMLRefactoring,isFeasible_end,1658753851297,2151677952,1328203128,2151677952,1328203128
0,UMLRProblem,createSolution_end,1658753851297,2151677952,1328203128,2151677952,1328203128
0,UMLRProblem,createSolution_start,1658753851298,2151677952,1328203128,2151677952,1328203128
0,UMLRefactoring,isFeasible_start,1658753851670,2151677952,1328203128,2151677952,1287306616
0,UMLRefactoring,isFeasible_end,1658753851670,2151677952,1287306616,2151677952,1287306616
0,UMLRefactoring,isFeasible_start,1658753851670,2151677952,1287306616,2151677952,1287306616
0,UMLRefactoring,isFeasible_end,1658753851670,2151677952,1287306616,2151677952,1287306616
0,UMLRefactoring,isFeasible_start,1658753851670,2151677952,1287306616,2151677952,1287306616
0,UMLRefactoring,isFeasible_end,1658753851671,2151677952,1287306616,2151677952,1287306616
0,UMLRefactoring,isFeasible_start,1658753851671,2151677952,1287306616,2151677952,1287306616
0,UMLRefactoring,isFeasible_end,1658753851671,2151677952,1287306616,2151677952,1287306616
0,UMLRProblem,createSolution_end,1658753851671,2151677952,1287306616,2151677952,1287306616
0,UMLRProblem,createSolution_start,1658753851671,2151677952,1287306616,2151677952,1287306616
0,UMLRefactoring,isFeasible_start,1658753852115,2151677952,1287306616,2151677952,1245363576
0,UMLRefactoring,isFeasible_end,1658753852116,2151677952,1245363576,2151677952,1245363576
0,UMLRefactoring,isFeasible_start,1658753852116,2151677952,1245363576,2151677952,1245363576
0,UMLRefactoring,isFeasible_end,1658753852116,2151677952,1245363576,2151677952,1245363576
0,UMLRefactoring,isFeasible_start,1658753852116,2151677952,1245363576,2151677952,1245363576
0,UMLRefactoring,isFeasible_end,1658753852116,2151677952,1245363576,2151677952,1245363576
0,UMLRefactoring,isFeasible_start,1658753852116,2151677952,1245363576,2151677952,1245363576
0,UMLRefactoring,isFeasible_end,1658753852116,2151677952,1245363576,2151677952,1245363576
