iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1658753808932,2151677952,1966626680,2151677952,1966626680
0,UMLRefactoring,isFeasible_start,1658753808933,2151677952,1966626680,2151677952,1966626680
0,UMLRefactoring,isFeasible_end,1658753808933,2151677952,1966626680,2151677952,1966626680
0,UMLRProblem,createSolution_end,1658753808933,2151677952,1966626680,2151677952,1966626680
0,UMLRProblem,createSolution_start,1658753808933,2151677952,1966626680,2151677952,1966626680
0,UMLRefactoring,isFeasible_start,1658753809317,2151677952,1966626680,2151677952,1924683640
0,UMLRefactoring,isFeasible_end,1658753809320,2151677952,1924683640,2151677952,1924683640
0,UMLRefactoring,isFeasible_start,1658753809320,2151677952,1924683640,2151677952,1924683640
0,UMLRefactoring,isFeasible_end,1658753809321,2151677952,1924683640,2151677952,1924683640
0,UMLRefactoring,isFeasible_start,1658753809321,2151677952,1924683640,2151677952,1924683640
0,UMLRefactoring,isFeasible_end,1658753809321,2151677952,1924683640,2151677952,1924683640
0,UMLRefactoring,isFeasible_start,1658753809321,2151677952,1924683640,2151677952,1924683640
0,UMLRefactoring,isFeasible_end,1658753809322,2151677952,1924683640,2151677952,1924683640
0,UMLRProblem,createSolution_end,1658753809322,2151677952,1924683640,2151677952,1924683640
0,UMLRProblem,createSolution_start,1658753809325,2151677952,1924683640,2151677952,1924683640
0,UMLRefactoring,isFeasible_start,1658753810140,2151677952,1924683640,2151677952,2110437552
0,UMLRefactoring,isFeasible_end,1658753810140,2151677952,2110437552,2151677952,2110437552
0,UMLRefactoring,isFeasible_start,1658753810141,2151677952,2110437552,2151677952,2110437552
0,UMLRefactoring,isFeasible_end,1658753810141,2151677952,2110437552,2151677952,2110437552
0,UMLRefactoring,isFeasible_start,1658753810141,2151677952,2110437552,2151677952,2110437552
0,UMLRefactoring,isFeasible_end,1658753810141,2151677952,2110437552,2151677952,2110437552
0,UMLRefactoring,isFeasible_start,1658753810141,2151677952,2110437552,2151677952,2110437552
0,UMLRefactoring,isFeasible_end,1658753810141,2151677952,2110437552,2151677952,2110437552
0,UMLRProblem,createSolution_end,1658753810141,2151677952,2110437552,2151677952,2110437552
0,UMLRProblem,createSolution_start,1658753810141,2151677952,2110437552,2151677952,2110437552
0,UMLRefactoring,isFeasible_start,1658753810722,2151677952,2110437552,2151677952,2068494512
0,UMLRefactoring,isFeasible_end,1658753810722,2151677952,2068494512,2151677952,2068494512
0,UMLRefactoring,isFeasible_start,1658753810723,2151677952,2068494512,2151677952,2068494512
0,UMLRefactoring,isFeasible_end,1658753810723,2151677952,2068494512,2151677952,2068494512
0,UMLRefactoring,isFeasible_start,1658753810723,2151677952,2068494512,2151677952,2068494512
0,UMLRefactoring,isFeasible_end,1658753810723,2151677952,2068494512,2151677952,2068494512
0,UMLRefactoring,isFeasible_start,1658753810723,2151677952,2068494512,2151677952,2068494512
0,UMLRefactoring,isFeasible_end,1658753810723,2151677952,2068494512,2151677952,2068494512
0,UMLRProblem,createSolution_end,1658753810723,2151677952,2068494512,2151677952,2068494512
0,UMLRProblem,createSolution_start,1658753810724,2151677952,2068494512,2151677952,2068494512
0,UMLRefactoring,isFeasible_start,1658753811320,2151677952,2068494512,2151677952,2026551472
0,UMLRefactoring,isFeasible_end,1658753811320,2151677952,2026551472,2151677952,2026551472
0,UMLRefactoring,isFeasible_start,1658753811320,2151677952,2026551472,2151677952,2026551472
0,UMLRefactoring,isFeasible_end,1658753811320,2151677952,2026551472,2151677952,2026551472
0,UMLRefactoring,isFeasible_start,1658753811320,2151677952,2026551472,2151677952,2026551472
0,UMLRefactoring,isFeasible_end,1658753811320,2151677952,2026551472,2151677952,2026551472
0,UMLRefactoring,isFeasible_start,1658753811321,2151677952,2026551472,2151677952,2026551472
0,UMLRefactoring,isFeasible_end,1658753811321,2151677952,2026551472,2151677952,2026551472
0,UMLRProblem,createSolution_end,1658753811321,2151677952,2026551472,2151677952,2026551472
0,UMLRProblem,createSolution_start,1658753811327,2151677952,2026551472,2151677952,2026551472
0,UMLRefactoring,isFeasible_start,1658753811739,2151677952,2026551472,2151677952,1984608432
0,UMLRefactoring,isFeasible_end,1658753811739,2151677952,1984608432,2151677952,1984608432
0,UMLRefactoring,isFeasible_start,1658753811739,2151677952,1984608432,2151677952,1984608432
0,UMLRefactoring,isFeasible_end,1658753811739,2151677952,1984608432,2151677952,1984608432
0,UMLRefactoring,isFeasible_start,1658753811739,2151677952,1984608432,2151677952,1984608432
0,UMLRefactoring,isFeasible_end,1658753811740,2151677952,1984608432,2151677952,1984608432
0,UMLRefactoring,isFeasible_start,1658753811740,2151677952,1984608432,2151677952,1984608432
0,UMLRefactoring,isFeasible_end,1658753811740,2151677952,1984608432,2151677952,1984608432
0,UMLRProblem,createSolution_end,1658753811740,2151677952,1984608432,2151677952,1984608432
0,UMLRProblem,createSolution_start,1658753811740,2151677952,1984608432,2151677952,1984608432
0,UMLRefactoring,isFeasible_start,1658753812142,2151677952,1984608432,2151677952,1942665392
0,UMLRefactoring,isFeasible_end,1658753812142,2151677952,1942665392,2151677952,1942665392
0,UMLRefactoring,isFeasible_start,1658753812142,2151677952,1942665392,2151677952,1942665392
0,UMLRefactoring,isFeasible_end,1658753812142,2151677952,1942665392,2151677952,1942665392
0,UMLRefactoring,isFeasible_start,1658753812142,2151677952,1942665392,2151677952,1942665392
0,UMLRefactoring,isFeasible_end,1658753812142,2151677952,1942665392,2151677952,1942665392
0,UMLRefactoring,isFeasible_start,1658753812142,2151677952,1942665392,2151677952,1942665392
0,UMLRefactoring,isFeasible_end,1658753812142,2151677952,1942665392,2151677952,1942665392
0,UMLRProblem,createSolution_end,1658753812142,2151677952,1942665392,2151677952,1942665392
0,UMLRProblem,createSolution_start,1658753812143,2151677952,1942665392,2151677952,1942665392
0,UMLRefactoring,isFeasible_start,1658753812519,2151677952,1942665392,2151677952,1900722352
0,UMLRefactoring,isFeasible_end,1658753812519,2151677952,1900722352,2151677952,1900722352
0,UMLRefactoring,isFeasible_start,1658753812519,2151677952,1900722352,2151677952,1900722352
0,UMLRefactoring,isFeasible_end,1658753812519,2151677952,1900722352,2151677952,1900722352
0,UMLRefactoring,isFeasible_start,1658753812519,2151677952,1900722352,2151677952,1900722352
0,UMLRefactoring,isFeasible_end,1658753812519,2151677952,1900722352,2151677952,1900722352
0,UMLRefactoring,isFeasible_start,1658753812520,2151677952,1900722352,2151677952,1900722352
0,UMLRefactoring,isFeasible_end,1658753812520,2151677952,1900722352,2151677952,1900722352
0,UMLRProblem,createSolution_end,1658753812520,2151677952,1900722352,2151677952,1900722352
0,UMLRProblem,createSolution_start,1658753812520,2151677952,1900722352,2151677952,1900722352
0,UMLRefactoring,isFeasible_start,1658753812937,2151677952,1900722352,2151677952,1857728688
0,UMLRefactoring,isFeasible_end,1658753812937,2151677952,1857728688,2151677952,1857728688
0,UMLRefactoring,isFeasible_start,1658753812937,2151677952,1857728688,2151677952,1857728688
0,UMLRefactoring,isFeasible_end,1658753812937,2151677952,1857728688,2151677952,1857728688
0,UMLRefactoring,isFeasible_start,1658753812937,2151677952,1857728688,2151677952,1857728688
0,UMLRefactoring,isFeasible_end,1658753812937,2151677952,1857728688,2151677952,1857728688
0,UMLRefactoring,isFeasible_start,1658753812937,2151677952,1857728688,2151677952,1857728688
0,UMLRefactoring,isFeasible_end,1658753812937,2151677952,1857728688,2151677952,1857728688
0,UMLRProblem,createSolution_end,1658753812937,2151677952,1857728688,2151677952,1857728688
0,UMLRProblem,createSolution_start,1658753812938,2151677952,1857728688,2151677952,1857728688
0,UMLRefactoring,isFeasible_start,1658753813343,2151677952,1857728688,2151677952,1815785648
0,UMLRefactoring,isFeasible_end,1658753813343,2151677952,1815785648,2151677952,1815785648
0,UMLRefactoring,isFeasible_start,1658753813343,2151677952,1815785648,2151677952,1815785648
0,UMLRefactoring,isFeasible_end,1658753813343,2151677952,1815785648,2151677952,1815785648
0,UMLRefactoring,isFeasible_start,1658753813343,2151677952,1815785648,2151677952,1815785648
0,UMLRefactoring,isFeasible_end,1658753813343,2151677952,1815785648,2151677952,1815785648
0,UMLRefactoring,isFeasible_start,1658753813343,2151677952,1815785648,2151677952,1815785648
0,UMLRefactoring,isFeasible_end,1658753813344,2151677952,1815785648,2151677952,1815785648
0,UMLRProblem,createSolution_end,1658753813344,2151677952,1815785648,2151677952,1815785648
0,UMLRProblem,createSolution_start,1658753813344,2151677952,1815785648,2151677952,1815785648
0,UMLRefactoring,isFeasible_start,1658753813796,2151677952,1815785648,2151677952,1773842608
0,UMLRefactoring,isFeasible_end,1658753813796,2151677952,1773842608,2151677952,1773842608
0,UMLRefactoring,isFeasible_start,1658753813796,2151677952,1773842608,2151677952,1773842608
0,UMLRefactoring,isFeasible_end,1658753813796,2151677952,1773842608,2151677952,1773842608
0,UMLRefactoring,isFeasible_start,1658753813796,2151677952,1773842608,2151677952,1773842608
0,UMLRefactoring,isFeasible_end,1658753813796,2151677952,1773842608,2151677952,1773842608
0,UMLRefactoring,isFeasible_start,1658753813796,2151677952,1773842608,2151677952,1773842608
0,UMLRefactoring,isFeasible_end,1658753813796,2151677952,1773842608,2151677952,1773842608
0,UMLRProblem,createSolution_end,1658753813796,2151677952,1773842608,2151677952,1773842608
0,UMLRProblem,createSolution_start,1658753813797,2151677952,1773842608,2151677952,1773842608
0,UMLRefactoring,isFeasible_start,1658753814207,2151677952,1773842608,2151677952,1731899568
0,UMLRefactoring,isFeasible_end,1658753814207,2151677952,1731899568,2151677952,1731899568
0,UMLRefactoring,isFeasible_start,1658753814207,2151677952,1731899568,2151677952,1731899568
0,UMLRefactoring,isFeasible_end,1658753814207,2151677952,1731899568,2151677952,1731899568
0,UMLRefactoring,isFeasible_start,1658753814208,2151677952,1731899568,2151677952,1731899568
0,UMLRefactoring,isFeasible_end,1658753814208,2151677952,1731899568,2151677952,1731899568
0,UMLRefactoring,isFeasible_start,1658753814208,2151677952,1731899568,2151677952,1731899568
0,UMLRefactoring,isFeasible_end,1658753814208,2151677952,1731899568,2151677952,1731899568
0,UMLRProblem,createSolution_end,1658753814208,2151677952,1731899568,2151677952,1731899568
0,UMLRProblem,createSolution_start,1658753814208,2151677952,1731899568,2151677952,1730853040
0,UMLRefactoring,isFeasible_start,1658753814684,2151677952,1730853040,2151677952,1687859376
0,UMLRefactoring,isFeasible_end,1658753814684,2151677952,1687859376,2151677952,1687859376
0,UMLRefactoring,isFeasible_start,1658753814684,2151677952,1687859376,2151677952,1687859376
0,UMLRefactoring,isFeasible_end,1658753814684,2151677952,1687859376,2151677952,1687859376
0,UMLRefactoring,isFeasible_start,1658753814684,2151677952,1687859376,2151677952,1687859376
0,UMLRefactoring,isFeasible_end,1658753814684,2151677952,1687859376,2151677952,1687859376
0,UMLRefactoring,isFeasible_start,1658753814684,2151677952,1687859376,2151677952,1687859376
0,UMLRefactoring,isFeasible_end,1658753814684,2151677952,1687859376,2151677952,1687859376
0,UMLRProblem,createSolution_end,1658753814684,2151677952,1687859376,2151677952,1687859376
0,UMLRProblem,createSolution_start,1658753814685,2151677952,1687859376,2151677952,1687859376
0,UMLRefactoring,isFeasible_start,1658753815151,2151677952,1687859376,3091202048,3048986480
0,UMLRefactoring,isFeasible_end,1658753815152,3091202048,3048986480,3091202048,3048986480
0,UMLRefactoring,isFeasible_start,1658753815152,3091202048,3048986480,3091202048,3048986480
0,UMLRefactoring,isFeasible_end,1658753815152,3091202048,3048986480,3091202048,3048986480
0,UMLRefactoring,isFeasible_start,1658753815152,3091202048,3048986480,3091202048,3048986480
0,UMLRefactoring,isFeasible_end,1658753815152,3091202048,3048986480,3091202048,3048986480
0,UMLRefactoring,isFeasible_start,1658753815152,3091202048,3048986480,3091202048,3048986480
0,UMLRefactoring,isFeasible_end,1658753815152,3091202048,3048986480,3091202048,3048986480
0,UMLRProblem,createSolution_end,1658753815152,3091202048,3048986480,3091202048,3048986480
0,UMLRProblem,createSolution_start,1658753815153,3091202048,3048986480,3091202048,3048986480
0,UMLRefactoring,isFeasible_start,1658753815512,3091202048,3048986480,3091202048,3007043440
0,UMLRefactoring,isFeasible_end,1658753815512,3091202048,3007043440,3091202048,3007043440
0,UMLRefactoring,isFeasible_start,1658753815512,3091202048,3007043440,3091202048,3007043440
0,UMLRefactoring,isFeasible_end,1658753815512,3091202048,3007043440,3091202048,3007043440
0,UMLRefactoring,isFeasible_start,1658753815513,3091202048,3007043440,3091202048,3007043440
0,UMLRefactoring,isFeasible_end,1658753815513,3091202048,3007043440,3091202048,3007043440
0,UMLRefactoring,isFeasible_start,1658753815513,3091202048,3007043440,3091202048,3007043440
0,UMLRefactoring,isFeasible_end,1658753815513,3091202048,3007043440,3091202048,3007043440
0,UMLRProblem,createSolution_end,1658753815513,3091202048,3007043440,3091202048,3007043440
0,UMLRProblem,createSolution_start,1658753815514,3091202048,3007043440,3091202048,3007043440
0,UMLRefactoring,isFeasible_start,1658753815887,3091202048,3007043440,3091202048,2965100400
0,UMLRefactoring,isFeasible_end,1658753815887,3091202048,2965100400,3091202048,2965100400
0,UMLRefactoring,isFeasible_start,1658753815887,3091202048,2965100400,3091202048,2965100400
0,UMLRefactoring,isFeasible_end,1658753815887,3091202048,2965100400,3091202048,2965100400
0,UMLRefactoring,isFeasible_start,1658753815887,3091202048,2965100400,3091202048,2965100400
0,UMLRefactoring,isFeasible_end,1658753815887,3091202048,2965100400,3091202048,2965100400
0,UMLRefactoring,isFeasible_start,1658753815888,3091202048,2965100400,3091202048,2965100400
0,UMLRefactoring,isFeasible_end,1658753815888,3091202048,2965100400,3091202048,2965100400
0,UMLRProblem,createSolution_end,1658753815888,3091202048,2965100400,3091202048,2965100400
0,UMLRProblem,createSolution_start,1658753815888,3091202048,2965100400,3091202048,2965100400
0,UMLRefactoring,isFeasible_start,1658753816275,3091202048,2965100400,3091202048,2923157360
0,UMLRefactoring,isFeasible_end,1658753816275,3091202048,2923157360,3091202048,2923157360
0,UMLRefactoring,isFeasible_start,1658753816275,3091202048,2923157360,3091202048,2923157360
0,UMLRefactoring,isFeasible_end,1658753816276,3091202048,2923157360,3091202048,2923157360
0,UMLRefactoring,isFeasible_start,1658753816276,3091202048,2923157360,3091202048,2923157360
0,UMLRefactoring,isFeasible_end,1658753816276,3091202048,2923157360,3091202048,2923157360
0,UMLRefactoring,isFeasible_start,1658753816276,3091202048,2923157360,3091202048,2923157360
0,UMLRefactoring,isFeasible_end,1658753816276,3091202048,2923157360,3091202048,2923157360
0,UMLRProblem,createSolution_end,1658753816276,3091202048,2923157360,3091202048,2923157360
0,UMLRProblem,createSolution_start,1658753816276,3091202048,2923157360,3091202048,2923157360
0,UMLRefactoring,isFeasible_start,1658753816755,3091202048,2923157360,3091202048,2881214320
0,UMLRefactoring,isFeasible_end,1658753816755,3091202048,2881214320,3091202048,2881214320
0,UMLRefactoring,isFeasible_start,1658753816756,3091202048,2881214320,3091202048,2881214320
0,UMLRefactoring,isFeasible_end,1658753816756,3091202048,2881214320,3091202048,2881214320
0,UMLRefactoring,isFeasible_start,1658753816756,3091202048,2881214320,3091202048,2881214320
0,UMLRefactoring,isFeasible_end,1658753816756,3091202048,2881214320,3091202048,2881214320
0,UMLRefactoring,isFeasible_start,1658753816756,3091202048,2881214320,3091202048,2881214320
0,UMLRefactoring,isFeasible_end,1658753816756,3091202048,2881214320,3091202048,2881214320
0,UMLRProblem,createSolution_end,1658753816756,3091202048,2881214320,3091202048,2881214320
0,UMLRProblem,createSolution_start,1658753816757,3091202048,2881214320,3091202048,2881214320
0,UMLRefactoring,isFeasible_start,1658753817205,3091202048,2881214320,3091202048,2839271280
0,UMLRefactoring,isFeasible_end,1658753817205,3091202048,2839271280,3091202048,2839271280
0,UMLRefactoring,isFeasible_start,1658753817205,3091202048,2839271280,3091202048,2839271280
0,UMLRefactoring,isFeasible_end,1658753817205,3091202048,2839271280,3091202048,2839271280
0,UMLRefactoring,isFeasible_start,1658753817205,3091202048,2839271280,3091202048,2839271280
0,UMLRefactoring,isFeasible_end,1658753817205,3091202048,2839271280,3091202048,2839271280
0,UMLRefactoring,isFeasible_start,1658753817206,3091202048,2839271280,3091202048,2839271280
0,UMLRefactoring,isFeasible_end,1658753817206,3091202048,2839271280,3091202048,2839271280
0,UMLRProblem,createSolution_end,1658753817206,3091202048,2839271280,3091202048,2839271280
0,UMLRProblem,createSolution_start,1658753817206,3091202048,2839271280,3091202048,2839271280
0,UMLRefactoring,isFeasible_start,1658753817756,3091202048,2839271280,3091202048,2796281712
0,UMLRefactoring,isFeasible_end,1658753817756,3091202048,2796281712,3091202048,2796281712
0,UMLRefactoring,isFeasible_start,1658753817756,3091202048,2796281712,3091202048,2796281712
0,UMLRefactoring,isFeasible_end,1658753817756,3091202048,2796281712,3091202048,2796281712
0,UMLRefactoring,isFeasible_start,1658753817756,3091202048,2796281712,3091202048,2796281712
0,UMLRefactoring,isFeasible_end,1658753817756,3091202048,2796281712,3091202048,2796281712
0,UMLRefactoring,isFeasible_start,1658753817756,3091202048,2796281712,3091202048,2796281712
0,UMLRefactoring,isFeasible_end,1658753817756,3091202048,2796281712,3091202048,2796281712
0,UMLRProblem,createSolution_end,1658753817756,3091202048,2796281712,3091202048,2796281712
0,UMLRProblem,createSolution_start,1658753817757,3091202048,2796281712,3091202048,2796281712
0,UMLRefactoring,isFeasible_start,1658753818273,3091202048,2796281712,3091202048,2754338672
0,UMLRefactoring,isFeasible_end,1658753818274,3091202048,2754338672,3091202048,2754338672
0,UMLRefactoring,isFeasible_start,1658753818274,3091202048,2754338672,3091202048,2754338672
0,UMLRefactoring,isFeasible_end,1658753818274,3091202048,2754338672,3091202048,2754338672
0,UMLRefactoring,isFeasible_start,1658753818274,3091202048,2754338672,3091202048,2754338672
0,UMLRefactoring,isFeasible_end,1658753818274,3091202048,2754338672,3091202048,2754338672
0,UMLRefactoring,isFeasible_start,1658753818274,3091202048,2754338672,3091202048,2754338672
0,UMLRefactoring,isFeasible_end,1658753818274,3091202048,2754338672,3091202048,2754338672
0,UMLRProblem,createSolution_end,1658753818274,3091202048,2754338672,3091202048,2754338672
0,UMLRProblem,createSolution_start,1658753818274,3091202048,2754338672,3091202048,2754338672
0,UMLRefactoring,isFeasible_start,1658753818703,3091202048,2754338672,3091202048,2712395632
0,UMLRefactoring,isFeasible_end,1658753818703,3091202048,2712395632,3091202048,2712395632
0,UMLRefactoring,isFeasible_start,1658753818703,3091202048,2712395632,3091202048,2712395632
0,UMLRefactoring,isFeasible_end,1658753818703,3091202048,2712395632,3091202048,2712395632
0,UMLRefactoring,isFeasible_start,1658753818703,3091202048,2712395632,3091202048,2712395632
0,UMLRefactoring,isFeasible_end,1658753818703,3091202048,2712395632,3091202048,2712395632
0,UMLRefactoring,isFeasible_start,1658753818703,3091202048,2712395632,3091202048,2712395632
0,UMLRefactoring,isFeasible_end,1658753818703,3091202048,2712395632,3091202048,2712395632
