iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRProblem,createSolution_end,1658753827883,2151677952,2093753136,2151677952,2093753136
0,UMLRProblem,createSolution_start,1658753827884,2151677952,2093753136,2151677952,2093753136
0,UMLRefactoring,isFeasible_start,1658753828970,2151677952,2093753136,2151677952,2051810096
0,UMLRefactoring,isFeasible_end,1658753828970,2151677952,2051810096,2151677952,2051810096
0,UMLRefactoring,isFeasible_start,1658753828970,2151677952,2051810096,2151677952,2051810096
0,UMLRefactoring,isFeasible_end,1658753828970,2151677952,2051810096,2151677952,2051810096
0,UMLRefactoring,isFeasible_start,1658753828983,2151677952,2051810096,2151677952,2051810096
0,UMLRefactoring,isFeasible_end,1658753828983,2151677952,2051810096,2151677952,2051810096
0,UMLRefactoring,isFeasible_start,1658753828983,2151677952,2051810096,2151677952,2051810096
0,UMLRefactoring,isFeasible_end,1658753828983,2151677952,2051810096,2151677952,2051810096
0,UMLRProblem,createSolution_end,1658753828983,2151677952,2051810096,2151677952,2051810096
0,UMLRProblem,createSolution_start,1658753828984,2151677952,2051810096,2151677952,2051810096
0,UMLRefactoring,isFeasible_start,1658753830282,2151677952,2051810096,2151677952,2107724768
0,UMLRefactoring,isFeasible_end,1658753830282,2151677952,2107724768,2151677952,2107724768
0,UMLRefactoring,isFeasible_start,1658753830282,2151677952,2107724768,2151677952,2107724768
0,UMLRefactoring,isFeasible_end,1658753830282,2151677952,2107724768,2151677952,2107724768
0,UMLRefactoring,isFeasible_start,1658753830283,2151677952,2107724768,2151677952,2107724768
0,UMLRefactoring,isFeasible_end,1658753830283,2151677952,2107724768,2151677952,2107724768
0,UMLRefactoring,isFeasible_start,1658753830283,2151677952,2107724768,2151677952,2107724768
0,UMLRefactoring,isFeasible_end,1658753830283,2151677952,2107724768,2151677952,2107724768
0,UMLRProblem,createSolution_end,1658753830283,2151677952,2107724768,2151677952,2107724768
0,UMLRProblem,createSolution_start,1658753830284,2151677952,2107724768,2151677952,2107724768
0,UMLRefactoring,isFeasible_start,1658753831020,2151677952,2107724768,2151677952,2065781728
0,UMLRefactoring,isFeasible_end,1658753831020,2151677952,2065781728,2151677952,2065781728
0,UMLRefactoring,isFeasible_start,1658753831020,2151677952,2065781728,2151677952,2065781728
0,UMLRefactoring,isFeasible_end,1658753831020,2151677952,2065781728,2151677952,2065781728
0,UMLRefactoring,isFeasible_start,1658753831020,2151677952,2065781728,2151677952,2065781728
0,UMLRefactoring,isFeasible_end,1658753831021,2151677952,2065781728,2151677952,2065781728
0,UMLRefactoring,isFeasible_start,1658753831021,2151677952,2065781728,2151677952,2065781728
0,UMLRefactoring,isFeasible_end,1658753831021,2151677952,2065781728,2151677952,2065781728
0,UMLRProblem,createSolution_end,1658753831021,2151677952,2065781728,2151677952,2065781728
0,UMLRProblem,createSolution_start,1658753831021,2151677952,2065781728,2151677952,2065781728
0,UMLRefactoring,isFeasible_start,1658753832263,2151677952,2065781728,2151677952,2121414152
0,UMLRefactoring,isFeasible_end,1658753832263,2151677952,2121414152,2151677952,2121414152
0,UMLRefactoring,isFeasible_start,1658753832263,2151677952,2121414152,2151677952,2121414152
0,UMLRefactoring,isFeasible_end,1658753832263,2151677952,2121414152,2151677952,2121414152
0,UMLRefactoring,isFeasible_start,1658753832263,2151677952,2121414152,2151677952,2121414152
0,UMLRefactoring,isFeasible_end,1658753832264,2151677952,2121414152,2151677952,2121414152
0,UMLRefactoring,isFeasible_start,1658753832264,2151677952,2121414152,2151677952,2121414152
0,UMLRefactoring,isFeasible_end,1658753832264,2151677952,2121414152,2151677952,2121414152
0,UMLRProblem,createSolution_end,1658753832264,2151677952,2121414152,2151677952,2121414152
0,UMLRProblem,createSolution_start,1658753832265,2151677952,2121414152,2151677952,2121414152
0,UMLRefactoring,isFeasible_start,1658753833134,2151677952,2121414152,2151677952,2079471112
0,UMLRefactoring,isFeasible_end,1658753833134,2151677952,2079471112,2151677952,2079471112
0,UMLRefactoring,isFeasible_start,1658753833134,2151677952,2079471112,2151677952,2079471112
0,UMLRefactoring,isFeasible_end,1658753833135,2151677952,2079471112,2151677952,2079471112
0,UMLRefactoring,isFeasible_start,1658753833135,2151677952,2079471112,2151677952,2079471112
0,UMLRefactoring,isFeasible_end,1658753833135,2151677952,2079471112,2151677952,2079471112
0,UMLRefactoring,isFeasible_start,1658753833135,2151677952,2079471112,2151677952,2079471112
0,UMLRefactoring,isFeasible_end,1658753833135,2151677952,2079471112,2151677952,2079471112
0,UMLRProblem,createSolution_end,1658753833135,2151677952,2079471112,2151677952,2079471112
0,UMLRProblem,createSolution_start,1658753833136,2151677952,2079471112,2151677952,2079471112
0,UMLRefactoring,isFeasible_start,1658753833657,2151677952,2079471112,2151677952,2037528072
0,UMLRefactoring,isFeasible_end,1658753833657,2151677952,2037528072,2151677952,2037528072
0,UMLRefactoring,isFeasible_start,1658753833657,2151677952,2037528072,2151677952,2037528072
0,UMLRefactoring,isFeasible_end,1658753833657,2151677952,2037528072,2151677952,2037528072
0,UMLRefactoring,isFeasible_start,1658753833658,2151677952,2037528072,2151677952,2037528072
0,UMLRefactoring,isFeasible_end,1658753833658,2151677952,2037528072,2151677952,2037528072
0,UMLRefactoring,isFeasible_start,1658753833658,2151677952,2037528072,2151677952,2037528072
0,UMLRefactoring,isFeasible_end,1658753833658,2151677952,2037528072,2151677952,2037528072
0,UMLRProblem,createSolution_end,1658753833658,2151677952,2037528072,2151677952,2037528072
0,UMLRProblem,createSolution_start,1658753833659,2151677952,2037528072,2151677952,2037528072
0,UMLRefactoring,isFeasible_start,1658753834648,2151677952,2037528072,2151677952,2126469760
0,UMLRefactoring,isFeasible_end,1658753834648,2151677952,2126469760,2151677952,2126469760
0,UMLRefactoring,isFeasible_start,1658753834648,2151677952,2126469760,2151677952,2126469760
0,UMLRefactoring,isFeasible_end,1658753834648,2151677952,2126469760,2151677952,2126469760
0,UMLRefactoring,isFeasible_start,1658753834648,2151677952,2126469760,2151677952,2126469760
0,UMLRefactoring,isFeasible_end,1658753834648,2151677952,2126469760,2151677952,2126469760
0,UMLRefactoring,isFeasible_start,1658753834649,2151677952,2126469760,2151677952,2126469760
0,UMLRefactoring,isFeasible_end,1658753834649,2151677952,2126469760,2151677952,2125419136
0,UMLRProblem,createSolution_end,1658753834649,2151677952,2125419136,2151677952,2125419136
0,UMLRProblem,createSolution_start,1658753834649,2151677952,2125419136,2151677952,2125419136
0,UMLRefactoring,isFeasible_start,1658753835307,2151677952,2125419136,2151677952,2083476096
0,UMLRefactoring,isFeasible_end,1658753835311,2151677952,2083476096,2151677952,2083476096
0,UMLRefactoring,isFeasible_start,1658753835311,2151677952,2083476096,2151677952,2083476096
0,UMLRefactoring,isFeasible_end,1658753835311,2151677952,2083476096,2151677952,2083476096
0,UMLRefactoring,isFeasible_start,1658753835311,2151677952,2083476096,2151677952,2083476096
0,UMLRefactoring,isFeasible_end,1658753835311,2151677952,2083476096,2151677952,2083476096
0,UMLRefactoring,isFeasible_start,1658753835312,2151677952,2083476096,2151677952,2083476096
0,UMLRefactoring,isFeasible_end,1658753835312,2151677952,2083476096,2151677952,2083476096
0,UMLRProblem,createSolution_end,1658753835312,2151677952,2083476096,2151677952,2083476096
0,UMLRProblem,createSolution_start,1658753835313,2151677952,2083476096,2151677952,2083476096
0,UMLRefactoring,isFeasible_start,1658753835947,2151677952,2083476096,2151677952,2040486528
0,UMLRefactoring,isFeasible_end,1658753835947,2151677952,2040486528,2151677952,2040486528
0,UMLRefactoring,isFeasible_start,1658753835947,2151677952,2040486528,2151677952,2040486528
0,UMLRefactoring,isFeasible_end,1658753835947,2151677952,2040486528,2151677952,2040486528
0,UMLRefactoring,isFeasible_start,1658753835947,2151677952,2040486528,2151677952,2040486528
0,UMLRefactoring,isFeasible_end,1658753835947,2151677952,2040486528,2151677952,2040486528
0,UMLRefactoring,isFeasible_start,1658753835947,2151677952,2040486528,2151677952,2040486528
0,UMLRefactoring,isFeasible_end,1658753835948,2151677952,2040486528,2151677952,2040486528
0,UMLRProblem,createSolution_end,1658753835948,2151677952,2040486528,2151677952,2040486528
0,UMLRProblem,createSolution_start,1658753835948,2151677952,2040486528,2151677952,2040486528
0,UMLRefactoring,isFeasible_start,1658753836588,2151677952,2040486528,2151677952,1998543488
0,UMLRefactoring,isFeasible_end,1658753836588,2151677952,1998543488,2151677952,1998543488
0,UMLRefactoring,isFeasible_start,1658753836588,2151677952,1998543488,2151677952,1998543488
0,UMLRefactoring,isFeasible_end,1658753836588,2151677952,1998543488,2151677952,1998543488
0,UMLRefactoring,isFeasible_start,1658753836588,2151677952,1998543488,2151677952,1998543488
0,UMLRefactoring,isFeasible_end,1658753836588,2151677952,1998543488,2151677952,1998543488
0,UMLRefactoring,isFeasible_start,1658753836588,2151677952,1998543488,2151677952,1998543488
0,UMLRefactoring,isFeasible_end,1658753836589,2151677952,1998543488,2151677952,1998543488
0,UMLRProblem,createSolution_end,1658753836589,2151677952,1998543488,2151677952,1998543488
0,UMLRProblem,createSolution_start,1658753836589,2151677952,1998543488,2151677952,1998543488
0,UMLRefactoring,isFeasible_start,1658753837387,2151677952,1998543488,2151677952,2113295544
0,UMLRefactoring,isFeasible_end,1658753837387,2151677952,2113295544,2151677952,2113295544
0,UMLRefactoring,isFeasible_start,1658753837387,2151677952,2113295544,2151677952,2113295544
0,UMLRefactoring,isFeasible_end,1658753837387,2151677952,2113295544,2151677952,2113295544
0,UMLRefactoring,isFeasible_start,1658753837387,2151677952,2113295544,2151677952,2113295544
0,UMLRefactoring,isFeasible_end,1658753837387,2151677952,2113295544,2151677952,2113295544
0,UMLRefactoring,isFeasible_start,1658753837387,2151677952,2113295544,2151677952,2113295544
0,UMLRefactoring,isFeasible_end,1658753837387,2151677952,2113295544,2151677952,2113295544
0,UMLRProblem,createSolution_end,1658753837387,2151677952,2113295544,2151677952,2113295544
0,UMLRProblem,createSolution_start,1658753837388,2151677952,2113295544,2151677952,2113295544
0,UMLRefactoring,isFeasible_start,1658753837848,2151677952,2113295544,2151677952,2071352504
0,UMLRefactoring,isFeasible_end,1658753837848,2151677952,2071352504,2151677952,2071352504
0,UMLRefactoring,isFeasible_start,1658753837848,2151677952,2071352504,2151677952,2071352504
0,UMLRefactoring,isFeasible_end,1658753837848,2151677952,2071352504,2151677952,2071352504
0,UMLRefactoring,isFeasible_start,1658753837848,2151677952,2071352504,2151677952,2071352504
0,UMLRefactoring,isFeasible_end,1658753837848,2151677952,2071352504,2151677952,2071352504
0,UMLRefactoring,isFeasible_start,1658753837848,2151677952,2071352504,2151677952,2071352504
0,UMLRefactoring,isFeasible_end,1658753837849,2151677952,2071352504,2151677952,2071352504
0,UMLRProblem,createSolution_end,1658753837849,2151677952,2071352504,2151677952,2071352504
0,UMLRProblem,createSolution_start,1658753837849,2151677952,2071352504,2151677952,2071352504
0,UMLRefactoring,isFeasible_start,1658753838349,2151677952,2071352504,2151677952,2029409464
0,UMLRefactoring,isFeasible_end,1658753838349,2151677952,2029409464,2151677952,2029409464
0,UMLRefactoring,isFeasible_start,1658753838349,2151677952,2029409464,2151677952,2029409464
0,UMLRefactoring,isFeasible_end,1658753838349,2151677952,2029409464,2151677952,2029409464
0,UMLRefactoring,isFeasible_start,1658753838349,2151677952,2029409464,2151677952,2029409464
0,UMLRefactoring,isFeasible_end,1658753838350,2151677952,2029409464,2151677952,2029409464
0,UMLRefactoring,isFeasible_start,1658753838350,2151677952,2029409464,2151677952,2029409464
0,UMLRefactoring,isFeasible_end,1658753838350,2151677952,2029409464,2151677952,2029409464
0,UMLRProblem,createSolution_end,1658753838350,2151677952,2029409464,2151677952,2029409464
0,UMLRProblem,createSolution_start,1658753838350,2151677952,2029409464,2151677952,2029409464
0,UMLRefactoring,isFeasible_start,1658753838787,2151677952,2029409464,2151677952,1987466424
0,UMLRefactoring,isFeasible_end,1658753838787,2151677952,1987466424,2151677952,1987466424
0,UMLRefactoring,isFeasible_start,1658753838787,2151677952,1987466424,2151677952,1987466424
0,UMLRefactoring,isFeasible_end,1658753838787,2151677952,1987466424,2151677952,1987466424
0,UMLRefactoring,isFeasible_start,1658753838787,2151677952,1987466424,2151677952,1987466424
0,UMLRefactoring,isFeasible_end,1658753838787,2151677952,1987466424,2151677952,1987466424
0,UMLRefactoring,isFeasible_start,1658753838787,2151677952,1987466424,2151677952,1987466424
0,UMLRefactoring,isFeasible_end,1658753838787,2151677952,1987466424,2151677952,1987466424
0,UMLRProblem,createSolution_end,1658753838787,2151677952,1987466424,2151677952,1987466424
0,UMLRProblem,createSolution_start,1658753838788,2151677952,1987466424,2151677952,1987466424
0,UMLRefactoring,isFeasible_start,1658753839289,2151677952,1987466424,2151677952,1945523384
0,UMLRefactoring,isFeasible_end,1658753839289,2151677952,1945523384,2151677952,1945523384
0,UMLRefactoring,isFeasible_start,1658753839289,2151677952,1945523384,2151677952,1945523384
0,UMLRefactoring,isFeasible_end,1658753839290,2151677952,1945523384,2151677952,1945523384
0,UMLRefactoring,isFeasible_start,1658753839290,2151677952,1945523384,2151677952,1945523384
0,UMLRefactoring,isFeasible_end,1658753839290,2151677952,1945523384,2151677952,1945523384
0,UMLRefactoring,isFeasible_start,1658753839290,2151677952,1945523384,2151677952,1945523384
0,UMLRefactoring,isFeasible_end,1658753839290,2151677952,1945523384,2151677952,1945523384
0,UMLRProblem,createSolution_end,1658753839290,2151677952,1945523384,2151677952,1945523384
0,UMLRProblem,createSolution_start,1658753839291,2151677952,1945523384,2151677952,1945523384
0,UMLRefactoring,isFeasible_start,1658753839806,2151677952,1945523384,2151677952,1903580344
0,UMLRefactoring,isFeasible_end,1658753839806,2151677952,1903580344,2151677952,1903580344
0,UMLRefactoring,isFeasible_start,1658753839806,2151677952,1903580344,2151677952,1903580344
0,UMLRefactoring,isFeasible_end,1658753839806,2151677952,1903580344,2151677952,1903580344
0,UMLRefactoring,isFeasible_start,1658753839806,2151677952,1903580344,2151677952,1903580344
0,UMLRefactoring,isFeasible_end,1658753839806,2151677952,1903580344,2151677952,1903580344
0,UMLRefactoring,isFeasible_start,1658753839807,2151677952,1903580344,2151677952,1903580344
0,UMLRefactoring,isFeasible_end,1658753839807,2151677952,1903580344,2151677952,1903580344
0,UMLRProblem,createSolution_end,1658753839807,2151677952,1903580344,2151677952,1903580344
0,UMLRProblem,createSolution_start,1658753839807,2151677952,1903580344,2151677952,1903580344
0,UMLRefactoring,isFeasible_start,1658753840286,2151677952,1903580344,2151677952,1861637304
0,UMLRefactoring,isFeasible_end,1658753840286,2151677952,1861637304,2151677952,1861637304
0,UMLRefactoring,isFeasible_start,1658753840286,2151677952,1861637304,2151677952,1861637304
0,UMLRefactoring,isFeasible_end,1658753840286,2151677952,1861637304,2151677952,1861637304
0,UMLRefactoring,isFeasible_start,1658753840286,2151677952,1861637304,2151677952,1861637304
0,UMLRefactoring,isFeasible_end,1658753840286,2151677952,1861637304,2151677952,1861637304
0,UMLRefactoring,isFeasible_start,1658753840286,2151677952,1861637304,2151677952,1861637304
0,UMLRefactoring,isFeasible_end,1658753840287,2151677952,1861637304,2151677952,1861637304
0,UMLRProblem,createSolution_end,1658753840287,2151677952,1861637304,2151677952,1861637304
0,UMLRProblem,createSolution_start,1658753840287,2151677952,1861637304,2151677952,1861637304
0,UMLRefactoring,isFeasible_start,1658753841136,2151677952,1861637304,2151677952,2132296064
0,UMLRefactoring,isFeasible_end,1658753841137,2151677952,2132296064,2151677952,2132296064
0,UMLRefactoring,isFeasible_start,1658753841137,2151677952,2132296064,2151677952,2132296064
0,UMLRefactoring,isFeasible_end,1658753841137,2151677952,2132296064,2151677952,2132296064
0,UMLRefactoring,isFeasible_start,1658753841137,2151677952,2132296064,2151677952,2132296064
0,UMLRefactoring,isFeasible_end,1658753841137,2151677952,2132296064,2151677952,2132296064
0,UMLRefactoring,isFeasible_start,1658753841137,2151677952,2132296064,2151677952,2132296064
0,UMLRefactoring,isFeasible_end,1658753841137,2151677952,2132296064,2151677952,2132296064
0,UMLRProblem,createSolution_end,1658753841137,2151677952,2132296064,2151677952,2132296064
0,UMLRProblem,createSolution_start,1658753841138,2151677952,2132296064,2151677952,2132296064
0,UMLRefactoring,isFeasible_start,1658753841676,2151677952,2132296064,2151677952,2090353024
0,UMLRefactoring,isFeasible_end,1658753841677,2151677952,2090353024,2151677952,2090353024
0,UMLRefactoring,isFeasible_start,1658753841677,2151677952,2090353024,2151677952,2090353024
0,UMLRefactoring,isFeasible_end,1658753841677,2151677952,2090353024,2151677952,2090353024
0,UMLRefactoring,isFeasible_start,1658753841677,2151677952,2090353024,2151677952,2090353024
0,UMLRefactoring,isFeasible_end,1658753841678,2151677952,2090353024,2151677952,2090353024
0,UMLRefactoring,isFeasible_start,1658753841678,2151677952,2090353024,2151677952,2090353024
0,UMLRefactoring,isFeasible_end,1658753841678,2151677952,2090353024,2151677952,2090353024
0,UMLRProblem,createSolution_end,1658753841678,2151677952,2090353024,2151677952,2090353024
0,UMLRProblem,createSolution_start,1658753841680,2151677952,2090353024,2151677952,2090353024
0,UMLRefactoring,isFeasible_start,1658753842240,2151677952,2090353024,2151677952,2047359360
0,UMLRefactoring,isFeasible_end,1658753842240,2151677952,2047359360,2151677952,2047359360
0,UMLRefactoring,isFeasible_start,1658753842240,2151677952,2047359360,2151677952,2047359360
0,UMLRefactoring,isFeasible_end,1658753842240,2151677952,2047359360,2151677952,2047359360
0,UMLRefactoring,isFeasible_start,1658753842240,2151677952,2047359360,2151677952,2047359360
0,UMLRefactoring,isFeasible_end,1658753842240,2151677952,2047359360,2151677952,2047359360
0,UMLRefactoring,isFeasible_start,1658753842240,2151677952,2047359360,2151677952,2047359360
0,UMLRefactoring,isFeasible_end,1658753842240,2151677952,2047359360,2151677952,2047359360
0,UMLRProblem,createSolution_end,1658753842240,2151677952,2047359360,2151677952,2047359360
0,UMLRProblem,createSolution_start,1658753842241,2151677952,2047359360,2151677952,2047359360
0,UMLRefactoring,isFeasible_start,1658753842705,2151677952,2047359360,2151677952,2005416320
0,UMLRefactoring,isFeasible_end,1658753842705,2151677952,2005416320,2151677952,2005416320
0,UMLRefactoring,isFeasible_start,1658753842705,2151677952,2005416320,2151677952,2005416320
0,UMLRefactoring,isFeasible_end,1658753842705,2151677952,2005416320,2151677952,2005416320
0,UMLRefactoring,isFeasible_start,1658753842705,2151677952,2005416320,2151677952,2005416320
0,UMLRefactoring,isFeasible_end,1658753842705,2151677952,2005416320,2151677952,2005416320
0,UMLRefactoring,isFeasible_start,1658753842705,2151677952,2005416320,2151677952,2005416320
0,UMLRefactoring,isFeasible_end,1658753842705,2151677952,2005416320,2151677952,2005416320
0,UMLRProblem,createSolution_end,1658753842705,2151677952,2005416320,2151677952,2005416320
0,UMLRProblem,createSolution_start,1658753842706,2151677952,2005416320,2151677952,2005416320
0,UMLRefactoring,isFeasible_start,1658753843133,2151677952,2005416320,2151677952,1963473280
0,UMLRefactoring,isFeasible_end,1658753843133,2151677952,1963473280,2151677952,1963473280
0,UMLRefactoring,isFeasible_start,1658753843133,2151677952,1963473280,2151677952,1963473280
0,UMLRefactoring,isFeasible_end,1658753843133,2151677952,1963473280,2151677952,1963473280
0,UMLRefactoring,isFeasible_start,1658753843133,2151677952,1963473280,2151677952,1963473280
0,UMLRefactoring,isFeasible_end,1658753843133,2151677952,1963473280,2151677952,1963473280
0,UMLRefactoring,isFeasible_start,1658753843133,2151677952,1963473280,2151677952,1963473280
0,UMLRefactoring,isFeasible_end,1658753843133,2151677952,1963473280,2151677952,1963473280
0,UMLRProblem,createSolution_end,1658753843133,2151677952,1963473280,2151677952,1963473280
0,UMLRProblem,createSolution_start,1658753843134,2151677952,1963473280,2151677952,1963473280
0,UMLRefactoring,isFeasible_start,1658753843565,2151677952,1963473280,2151677952,1921530240
0,UMLRefactoring,isFeasible_end,1658753843565,2151677952,1921530240,2151677952,1921530240
0,UMLRefactoring,isFeasible_start,1658753843567,2151677952,1921530240,2151677952,1921530240
0,UMLRefactoring,isFeasible_end,1658753843567,2151677952,1921530240,2151677952,1921530240
0,UMLRefactoring,isFeasible_start,1658753843567,2151677952,1921530240,2151677952,1921530240
0,UMLRefactoring,isFeasible_end,1658753843567,2151677952,1921530240,2151677952,1921530240
0,UMLRefactoring,isFeasible_start,1658753843569,2151677952,1921530240,2151677952,1921530240
0,UMLRefactoring,isFeasible_end,1658753843569,2151677952,1921530240,2151677952,1921530240
0,UMLRProblem,createSolution_end,1658753843569,2151677952,1921530240,2151677952,1921530240
0,UMLRProblem,createSolution_start,1658753843571,2151677952,1921530240,2151677952,1921530240
0,UMLRefactoring,isFeasible_start,1658753844017,2151677952,1921530240,2151677952,1879587200
0,UMLRefactoring,isFeasible_end,1658753844017,2151677952,1879587200,2151677952,1879587200
0,UMLRefactoring,isFeasible_start,1658753844019,2151677952,1879587200,2151677952,1879587200
0,UMLRefactoring,isFeasible_end,1658753844019,2151677952,1879587200,2151677952,1879587200
0,UMLRefactoring,isFeasible_start,1658753844019,2151677952,1879587200,2151677952,1879587200
0,UMLRefactoring,isFeasible_end,1658753844022,2151677952,1879587200,2151677952,1879587200
0,UMLRefactoring,isFeasible_start,1658753844023,2151677952,1879587200,2151677952,1879587200
0,UMLRefactoring,isFeasible_end,1658753844023,2151677952,1879587200,2151677952,1879587200
0,UMLRProblem,createSolution_end,1658753844023,2151677952,1879587200,2151677952,1879587200
0,UMLRProblem,createSolution_start,1658753844023,2151677952,1879587200,2151677952,1879587200
0,UMLRefactoring,isFeasible_start,1658753844575,2151677952,1879587200,2151677952,1837644160
0,UMLRefactoring,isFeasible_end,1658753844575,2151677952,1837644160,2151677952,1837644160
0,UMLRefactoring,isFeasible_start,1658753844575,2151677952,1837644160,2151677952,1837644160
0,UMLRefactoring,isFeasible_end,1658753844575,2151677952,1837644160,2151677952,1837644160
0,UMLRefactoring,isFeasible_start,1658753844575,2151677952,1837644160,2151677952,1837644160
0,UMLRefactoring,isFeasible_end,1658753844575,2151677952,1837644160,2151677952,1837644160
0,UMLRefactoring,isFeasible_start,1658753844576,2151677952,1837644160,2151677952,1837644160
0,UMLRefactoring,isFeasible_end,1658753844576,2151677952,1837644160,2151677952,1837644160
0,UMLRProblem,createSolution_end,1658753844576,2151677952,1837644160,2151677952,1837644160
0,UMLRProblem,createSolution_start,1658753844577,2151677952,1837644160,2151677952,1837644160
0,UMLRefactoring,isFeasible_start,1658753845016,2151677952,1837644160,2151677952,1795701120
0,UMLRefactoring,isFeasible_end,1658753845016,2151677952,1795701120,2151677952,1795701120
0,UMLRefactoring,isFeasible_start,1658753845018,2151677952,1795701120,2151677952,1795701120
0,UMLRefactoring,isFeasible_end,1658753845019,2151677952,1795701120,2151677952,1795701120
0,UMLRefactoring,isFeasible_start,1658753845019,2151677952,1795701120,2151677952,1795701120
0,UMLRefactoring,isFeasible_end,1658753845019,2151677952,1795701120,2151677952,1795701120
0,UMLRefactoring,isFeasible_start,1658753845019,2151677952,1795701120,2151677952,1795701120
0,UMLRefactoring,isFeasible_end,1658753845019,2151677952,1795701120,2151677952,1795701120
0,UMLRProblem,createSolution_end,1658753845019,2151677952,1795701120,2151677952,1795701120
0,UMLRProblem,createSolution_start,1658753845019,2151677952,1795701120,2151677952,1795701120
0,UMLRefactoring,isFeasible_start,1658753845507,2151677952,1795701120,2151677952,1752711552
0,UMLRefactoring,isFeasible_end,1658753845507,2151677952,1752711552,2151677952,1752711552
0,UMLRefactoring,isFeasible_start,1658753845507,2151677952,1752711552,2151677952,1752711552
0,UMLRefactoring,isFeasible_end,1658753845507,2151677952,1752711552,2151677952,1752711552
0,UMLRefactoring,isFeasible_start,1658753845507,2151677952,1752711552,2151677952,1752711552
0,UMLRefactoring,isFeasible_end,1658753845507,2151677952,1752711552,2151677952,1752711552
0,UMLRefactoring,isFeasible_start,1658753845507,2151677952,1752711552,2151677952,1752711552
0,UMLRefactoring,isFeasible_end,1658753845507,2151677952,1752711552,2151677952,1752711552
0,UMLRProblem,createSolution_end,1658753845507,2151677952,1752711552,2151677952,1752711552
0,UMLRProblem,createSolution_start,1658753845508,2151677952,1752711552,2151677952,1752711552
0,UMLRefactoring,isFeasible_start,1658753846165,2151677952,1752711552,3082813440,3031277640
0,UMLRefactoring,isFeasible_end,1658753846165,3082813440,3031277640,3082813440,3031277640
0,UMLRefactoring,isFeasible_start,1658753846165,3082813440,3031277640,3082813440,3031277640
0,UMLRefactoring,isFeasible_end,1658753846165,3082813440,3031277640,3082813440,3031277640
0,UMLRefactoring,isFeasible_start,1658753846165,3082813440,3031277640,3082813440,3031277640
0,UMLRefactoring,isFeasible_end,1658753846165,3082813440,3031277640,3082813440,3031277640
0,UMLRefactoring,isFeasible_start,1658753846165,3082813440,3031277640,3082813440,3031277640
0,UMLRefactoring,isFeasible_end,1658753846165,3082813440,3031277640,3082813440,3031277640
0,UMLRProblem,createSolution_end,1658753846165,3082813440,3031277640,3082813440,3031277640
0,UMLRProblem,createSolution_start,1658753846166,3082813440,3031277640,3082813440,3031277640
0,UMLRefactoring,isFeasible_start,1658753846602,3082813440,3031277640,3082813440,2989334600
0,UMLRefactoring,isFeasible_end,1658753846602,3082813440,2989334600,3082813440,2989334600
0,UMLRefactoring,isFeasible_start,1658753846602,3082813440,2989334600,3082813440,2989334600
0,UMLRefactoring,isFeasible_end,1658753846602,3082813440,2989334600,3082813440,2989334600
0,UMLRefactoring,isFeasible_start,1658753846602,3082813440,2989334600,3082813440,2989334600
0,UMLRefactoring,isFeasible_end,1658753846602,3082813440,2989334600,3082813440,2989334600
0,UMLRefactoring,isFeasible_start,1658753846602,3082813440,2989334600,3082813440,2989334600
0,UMLRefactoring,isFeasible_end,1658753846602,3082813440,2989334600,3082813440,2989334600
