iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1658753843999,2151677952,2006808080,2151677952,2006808080
0,UMLRProblem,createSolution_end,1658753843999,2151677952,2006808080,2151677952,2006808080
0,UMLRProblem,createSolution_start,1658753844000,2151677952,2006808080,2151677952,2006808080
0,UMLRefactoring,isFeasible_start,1658753844627,2151677952,2006808080,2151677952,1964865040
0,UMLRefactoring,isFeasible_end,1658753844627,2151677952,1964865040,2151677952,1964865040
0,UMLRefactoring,isFeasible_start,1658753844627,2151677952,1964865040,2151677952,1964865040
0,UMLRefactoring,isFeasible_end,1658753844627,2151677952,1964865040,2151677952,1964865040
0,UMLRefactoring,isFeasible_start,1658753844627,2151677952,1964865040,2151677952,1964865040
0,UMLRefactoring,isFeasible_end,1658753844627,2151677952,1964865040,2151677952,1964865040
0,UMLRefactoring,isFeasible_start,1658753844628,2151677952,1964865040,2151677952,1964865040
0,UMLRefactoring,isFeasible_end,1658753844628,2151677952,1964865040,2151677952,1964865040
0,UMLRProblem,createSolution_end,1658753844628,2151677952,1964865040,2151677952,1964865040
0,UMLRProblem,createSolution_start,1658753844628,2151677952,1964865040,2151677952,1964865040
0,UMLRefactoring,isFeasible_start,1658753845587,2151677952,1964865040,2151677952,2103102016
0,UMLRefactoring,isFeasible_end,1658753845587,2151677952,2103102016,2151677952,2103102016
0,UMLRefactoring,isFeasible_start,1658753845587,2151677952,2103102016,2151677952,2103102016
0,UMLRefactoring,isFeasible_end,1658753845588,2151677952,2103102016,2151677952,2103102016
0,UMLRefactoring,isFeasible_start,1658753845588,2151677952,2103102016,2151677952,2103102016
0,UMLRefactoring,isFeasible_end,1658753845588,2151677952,2103102016,2151677952,2103102016
0,UMLRefactoring,isFeasible_start,1658753845588,2151677952,2103102016,2151677952,2103102016
0,UMLRefactoring,isFeasible_end,1658753845588,2151677952,2103102016,2151677952,2103102016
0,UMLRProblem,createSolution_end,1658753845588,2151677952,2103102016,2151677952,2103102016
0,UMLRProblem,createSolution_start,1658753845589,2151677952,2103102016,2151677952,2103102016
0,UMLRefactoring,isFeasible_start,1658753846148,2151677952,2103102016,2151677952,2062205504
0,UMLRefactoring,isFeasible_end,1658753846148,2151677952,2062205504,2151677952,2062205504
0,UMLRefactoring,isFeasible_start,1658753846148,2151677952,2062205504,2151677952,2062205504
0,UMLRefactoring,isFeasible_end,1658753846148,2151677952,2062205504,2151677952,2062205504
0,UMLRefactoring,isFeasible_start,1658753846148,2151677952,2062205504,2151677952,2062205504
0,UMLRefactoring,isFeasible_end,1658753846149,2151677952,2062205504,2151677952,2062205504
0,UMLRefactoring,isFeasible_start,1658753846149,2151677952,2062205504,2151677952,2062205504
0,UMLRefactoring,isFeasible_end,1658753846149,2151677952,2062205504,2151677952,2062205504
0,UMLRProblem,createSolution_end,1658753846149,2151677952,2062205504,2151677952,2062205504
0,UMLRProblem,createSolution_start,1658753846149,2151677952,2062205504,2151677952,2061158976
0,UMLRefactoring,isFeasible_start,1658753846781,2151677952,2061158976,2151677952,2020262464
0,UMLRefactoring,isFeasible_end,1658753846782,2151677952,2020262464,2151677952,2020262464
0,UMLRefactoring,isFeasible_start,1658753846782,2151677952,2020262464,2151677952,2020262464
0,UMLRefactoring,isFeasible_end,1658753846782,2151677952,2020262464,2151677952,2020262464
0,UMLRefactoring,isFeasible_start,1658753846787,2151677952,2020262464,2151677952,2020262464
0,UMLRefactoring,isFeasible_end,1658753846787,2151677952,2020262464,2151677952,2020262464
0,UMLRefactoring,isFeasible_start,1658753846788,2151677952,2020262464,2151677952,2020262464
0,UMLRefactoring,isFeasible_end,1658753846788,2151677952,2020262464,2151677952,2020262464
0,UMLRProblem,createSolution_end,1658753846788,2151677952,2020262464,2151677952,2020262464
0,UMLRProblem,createSolution_start,1658753846788,2151677952,2020262464,2151677952,2020262464
0,UMLRefactoring,isFeasible_start,1658753847403,2151677952,2020262464,2151677952,1979370048
0,UMLRefactoring,isFeasible_end,1658753847403,2151677952,1979370048,2151677952,1979370048
0,UMLRefactoring,isFeasible_start,1658753847403,2151677952,1979370048,2151677952,1979370048
0,UMLRefactoring,isFeasible_end,1658753847403,2151677952,1979370048,2151677952,1979370048
0,UMLRefactoring,isFeasible_start,1658753847403,2151677952,1979370048,2151677952,1979370048
0,UMLRefactoring,isFeasible_end,1658753847403,2151677952,1979370048,2151677952,1979370048
0,UMLRefactoring,isFeasible_start,1658753847403,2151677952,1979370048,2151677952,1979370048
0,UMLRefactoring,isFeasible_end,1658753847403,2151677952,1979370048,2151677952,1979370048
0,UMLRProblem,createSolution_end,1658753847404,2151677952,1979370048,2151677952,1979370048
0,UMLRProblem,createSolution_start,1658753847404,2151677952,1979370048,2151677952,1979370048
0,UMLRefactoring,isFeasible_start,1658753847838,2151677952,1979370048,2151677952,1937427008
0,UMLRefactoring,isFeasible_end,1658753847838,2151677952,1937427008,2151677952,1937427008
0,UMLRefactoring,isFeasible_start,1658753847838,2151677952,1937427008,2151677952,1937427008
0,UMLRefactoring,isFeasible_end,1658753847838,2151677952,1937427008,2151677952,1937427008
0,UMLRefactoring,isFeasible_start,1658753847838,2151677952,1937427008,2151677952,1937427008
0,UMLRefactoring,isFeasible_end,1658753847838,2151677952,1937427008,2151677952,1937427008
0,UMLRefactoring,isFeasible_start,1658753847839,2151677952,1937427008,2151677952,1937427008
0,UMLRefactoring,isFeasible_end,1658753847839,2151677952,1937427008,2151677952,1937427008
0,UMLRProblem,createSolution_end,1658753847839,2151677952,1937427008,2151677952,1937427008
0,UMLRProblem,createSolution_start,1658753847839,2151677952,1937427008,2151677952,1937427008
0,UMLRefactoring,isFeasible_start,1658753848314,2151677952,1937427008,2151677952,1896530496
0,UMLRefactoring,isFeasible_end,1658753848314,2151677952,1896530496,2151677952,1896530496
0,UMLRefactoring,isFeasible_start,1658753848314,2151677952,1896530496,2151677952,1896530496
0,UMLRefactoring,isFeasible_end,1658753848314,2151677952,1896530496,2151677952,1896530496
0,UMLRefactoring,isFeasible_start,1658753848314,2151677952,1896530496,2151677952,1896530496
0,UMLRefactoring,isFeasible_end,1658753848314,2151677952,1896530496,2151677952,1896530496
0,UMLRefactoring,isFeasible_start,1658753848315,2151677952,1896530496,2151677952,1896530496
0,UMLRefactoring,isFeasible_end,1658753848315,2151677952,1896530496,2151677952,1896530496
0,UMLRProblem,createSolution_end,1658753848315,2151677952,1896530496,2151677952,1896530496
0,UMLRProblem,createSolution_start,1658753848315,2151677952,1896530496,2151677952,1896530496
0,UMLRefactoring,isFeasible_start,1658753848843,2151677952,1896530496,2151677952,1855638080
0,UMLRefactoring,isFeasible_end,1658753848843,2151677952,1855638080,2151677952,1855638080
0,UMLRefactoring,isFeasible_start,1658753848843,2151677952,1855638080,2151677952,1855638080
0,UMLRefactoring,isFeasible_end,1658753848843,2151677952,1855638080,2151677952,1855638080
0,UMLRefactoring,isFeasible_start,1658753848843,2151677952,1855638080,2151677952,1855638080
0,UMLRefactoring,isFeasible_end,1658753848843,2151677952,1855638080,2151677952,1855638080
0,UMLRefactoring,isFeasible_start,1658753848843,2151677952,1855638080,2151677952,1855638080
0,UMLRefactoring,isFeasible_end,1658753848843,2151677952,1855638080,2151677952,1855638080
0,UMLRProblem,createSolution_end,1658753848843,2151677952,1855638080,2151677952,1855638080
0,UMLRProblem,createSolution_start,1658753848844,2151677952,1855638080,2151677952,1855638080
0,UMLRefactoring,isFeasible_start,1658753849350,2151677952,1855638080,2151677952,1813695040
0,UMLRefactoring,isFeasible_end,1658753849350,2151677952,1813695040,2151677952,1813695040
0,UMLRefactoring,isFeasible_start,1658753849350,2151677952,1813695040,2151677952,1813695040
0,UMLRefactoring,isFeasible_end,1658753849350,2151677952,1813695040,2151677952,1813695040
0,UMLRefactoring,isFeasible_start,1658753849350,2151677952,1813695040,2151677952,1813695040
0,UMLRefactoring,isFeasible_end,1658753849350,2151677952,1813695040,2151677952,1813695040
0,UMLRefactoring,isFeasible_start,1658753849350,2151677952,1813695040,2151677952,1813695040
0,UMLRefactoring,isFeasible_end,1658753849350,2151677952,1813695040,2151677952,1813695040
0,UMLRProblem,createSolution_end,1658753849350,2151677952,1813695040,2151677952,1813695040
0,UMLRProblem,createSolution_start,1658753849351,2151677952,1813695040,2151677952,1813695040
0,UMLRefactoring,isFeasible_start,1658753849800,2151677952,1813695040,2151677952,1772798528
0,UMLRefactoring,isFeasible_end,1658753849800,2151677952,1772798528,2151677952,1772798528
0,UMLRefactoring,isFeasible_start,1658753849801,2151677952,1772798528,2151677952,1772798528
0,UMLRefactoring,isFeasible_end,1658753849801,2151677952,1772798528,2151677952,1772798528
0,UMLRefactoring,isFeasible_start,1658753849801,2151677952,1772798528,2151677952,1772798528
0,UMLRefactoring,isFeasible_end,1658753849801,2151677952,1772798528,2151677952,1772798528
0,UMLRefactoring,isFeasible_start,1658753849801,2151677952,1772798528,2151677952,1772798528
0,UMLRefactoring,isFeasible_end,1658753849801,2151677952,1772798528,2151677952,1772798528
0,UMLRProblem,createSolution_end,1658753849801,2151677952,1772798528,2151677952,1772798528
0,UMLRProblem,createSolution_start,1658753849802,2151677952,1772798528,2151677952,1772798528
0,UMLRefactoring,isFeasible_start,1658753850392,2151677952,1772798528,2151677952,1731906112
0,UMLRefactoring,isFeasible_end,1658753850392,2151677952,1731906112,2151677952,1731906112
0,UMLRefactoring,isFeasible_start,1658753850392,2151677952,1731906112,2151677952,1731906112
0,UMLRefactoring,isFeasible_end,1658753850392,2151677952,1731906112,2151677952,1731906112
0,UMLRefactoring,isFeasible_start,1658753850392,2151677952,1731906112,2151677952,1731906112
0,UMLRefactoring,isFeasible_end,1658753850392,2151677952,1731906112,2151677952,1731906112
0,UMLRefactoring,isFeasible_start,1658753850392,2151677952,1731906112,2151677952,1731906112
0,UMLRefactoring,isFeasible_end,1658753850392,2151677952,1731906112,2151677952,1731906112
0,UMLRProblem,createSolution_end,1658753850392,2151677952,1731906112,2151677952,1731906112
0,UMLRProblem,createSolution_start,1658753850393,2151677952,1731906112,2151677952,1731906112
0,UMLRefactoring,isFeasible_start,1658753851107,2151677952,1731906112,2151677952,2109377112
0,UMLRefactoring,isFeasible_end,1658753851107,2151677952,2109377112,2151677952,2109377112
0,UMLRefactoring,isFeasible_start,1658753851107,2151677952,2109377112,2151677952,2109377112
0,UMLRefactoring,isFeasible_end,1658753851107,2151677952,2109377112,2151677952,2109377112
0,UMLRefactoring,isFeasible_start,1658753851107,2151677952,2109377112,2151677952,2109377112
0,UMLRefactoring,isFeasible_end,1658753851107,2151677952,2109377112,2151677952,2109377112
0,UMLRefactoring,isFeasible_start,1658753851107,2151677952,2109377112,2151677952,2109377112
0,UMLRefactoring,isFeasible_end,1658753851107,2151677952,2109377112,2151677952,2109377112
0,UMLRProblem,createSolution_end,1658753851107,2151677952,2109377112,2151677952,2109377112
0,UMLRProblem,createSolution_start,1658753851108,2151677952,2109377112,2151677952,2109377112
0,UMLRefactoring,isFeasible_start,1658753851566,2151677952,2109377112,2151677952,2068484696
0,UMLRefactoring,isFeasible_end,1658753851566,2151677952,2068484696,2151677952,2068484696
0,UMLRefactoring,isFeasible_start,1658753851566,2151677952,2068484696,2151677952,2068484696
0,UMLRefactoring,isFeasible_end,1658753851566,2151677952,2068484696,2151677952,2068484696
0,UMLRefactoring,isFeasible_start,1658753851566,2151677952,2068484696,2151677952,2068484696
0,UMLRefactoring,isFeasible_end,1658753851566,2151677952,2068484696,2151677952,2068484696
0,UMLRefactoring,isFeasible_start,1658753851566,2151677952,2068484696,2151677952,2068484696
0,UMLRefactoring,isFeasible_end,1658753851570,2151677952,2068484696,2151677952,2068484696
0,UMLRProblem,createSolution_end,1658753851570,2151677952,2068484696,2151677952,2068484696
0,UMLRProblem,createSolution_start,1658753851571,2151677952,2068484696,2151677952,2068484696
0,UMLRefactoring,isFeasible_start,1658753852049,2151677952,2068484696,2151677952,2027588184
0,UMLRefactoring,isFeasible_end,1658753852049,2151677952,2027588184,2151677952,2027588184
0,UMLRefactoring,isFeasible_start,1658753852049,2151677952,2027588184,2151677952,2027588184
0,UMLRefactoring,isFeasible_end,1658753852049,2151677952,2027588184,2151677952,2027588184
0,UMLRefactoring,isFeasible_start,1658753852050,2151677952,2027588184,2151677952,2027588184
0,UMLRefactoring,isFeasible_end,1658753852050,2151677952,2027588184,2151677952,2027588184
0,UMLRefactoring,isFeasible_start,1658753852050,2151677952,2027588184,2151677952,2027588184
0,UMLRefactoring,isFeasible_end,1658753852050,2151677952,2027588184,2151677952,2027588184
0,UMLRProblem,createSolution_end,1658753852050,2151677952,2027588184,2151677952,2027588184
0,UMLRProblem,createSolution_start,1658753852051,2151677952,2027588184,2151677952,2027588184
0,UMLRefactoring,isFeasible_start,1658753852562,2151677952,2027588184,2151677952,1985645144
0,UMLRefactoring,isFeasible_end,1658753852562,2151677952,1985645144,2151677952,1985645144
0,UMLRefactoring,isFeasible_start,1658753852563,2151677952,1985645144,2151677952,1985645144
0,UMLRefactoring,isFeasible_end,1658753852563,2151677952,1985645144,2151677952,1985645144
0,UMLRefactoring,isFeasible_start,1658753852563,2151677952,1985645144,2151677952,1985645144
0,UMLRefactoring,isFeasible_end,1658753852563,2151677952,1985645144,2151677952,1985645144
0,UMLRefactoring,isFeasible_start,1658753852563,2151677952,1985645144,2151677952,1985645144
0,UMLRefactoring,isFeasible_end,1658753852563,2151677952,1985645144,2151677952,1985645144
0,UMLRProblem,createSolution_end,1658753852563,2151677952,1985645144,2151677952,1985645144
0,UMLRProblem,createSolution_start,1658753852564,2151677952,1985645144,2151677952,1985645144
0,UMLRefactoring,isFeasible_start,1658753852954,2151677952,1985645144,2151677952,1944752728
0,UMLRefactoring,isFeasible_end,1658753852954,2151677952,1944752728,2151677952,1944752728
0,UMLRefactoring,isFeasible_start,1658753852954,2151677952,1944752728,2151677952,1944752728
0,UMLRefactoring,isFeasible_end,1658753852954,2151677952,1944752728,2151677952,1944752728
0,UMLRefactoring,isFeasible_start,1658753852954,2151677952,1944752728,2151677952,1944752728
0,UMLRefactoring,isFeasible_end,1658753852954,2151677952,1944752728,2151677952,1944752728
0,UMLRefactoring,isFeasible_start,1658753852954,2151677952,1944752728,2151677952,1944752728
0,UMLRefactoring,isFeasible_end,1658753852955,2151677952,1944752728,2151677952,1944752728
0,UMLRProblem,createSolution_end,1658753852955,2151677952,1944752728,2151677952,1944752728
0,UMLRProblem,createSolution_start,1658753852955,2151677952,1944752728,2151677952,1944752728
0,UMLRefactoring,isFeasible_start,1658753853340,2151677952,1944752728,2151677952,1903856216
0,UMLRefactoring,isFeasible_end,1658753853340,2151677952,1903856216,2151677952,1903856216
0,UMLRefactoring,isFeasible_start,1658753853341,2151677952,1903856216,2151677952,1903856216
0,UMLRefactoring,isFeasible_end,1658753853341,2151677952,1903856216,2151677952,1903856216
0,UMLRefactoring,isFeasible_start,1658753853341,2151677952,1903856216,2151677952,1903856216
0,UMLRefactoring,isFeasible_end,1658753853341,2151677952,1903856216,2151677952,1903856216
0,UMLRefactoring,isFeasible_start,1658753853341,2151677952,1903856216,2151677952,1903856216
0,UMLRefactoring,isFeasible_end,1658753853341,2151677952,1903856216,2151677952,1903856216
0,UMLRProblem,createSolution_end,1658753853341,2151677952,1903856216,2151677952,1903856216
0,UMLRProblem,createSolution_start,1658753853341,2151677952,1903856216,2151677952,1903856216
0,UMLRefactoring,isFeasible_start,1658753853691,2151677952,1903856216,2151677952,1861913176
0,UMLRefactoring,isFeasible_end,1658753853692,2151677952,1861913176,2151677952,1861913176
0,UMLRefactoring,isFeasible_start,1658753853692,2151677952,1861913176,2151677952,1861913176
0,UMLRefactoring,isFeasible_end,1658753853692,2151677952,1861913176,2151677952,1861913176
0,UMLRefactoring,isFeasible_start,1658753853692,2151677952,1861913176,2151677952,1861913176
0,UMLRefactoring,isFeasible_end,1658753853692,2151677952,1861913176,2151677952,1861913176
0,UMLRefactoring,isFeasible_start,1658753853692,2151677952,1861913176,2151677952,1861913176
0,UMLRefactoring,isFeasible_end,1658753853692,2151677952,1861913176,2151677952,1861913176
0,UMLRProblem,createSolution_end,1658753853692,2151677952,1861913176,2151677952,1861913176
0,UMLRProblem,createSolution_start,1658753853692,2151677952,1861913176,2151677952,1861913176
0,UMLRefactoring,isFeasible_start,1658753854026,2151677952,1861913176,2151677952,1821020760
0,UMLRefactoring,isFeasible_end,1658753854026,2151677952,1821020760,2151677952,1821020760
0,UMLRefactoring,isFeasible_start,1658753854027,2151677952,1821020760,2151677952,1821020760
0,UMLRefactoring,isFeasible_end,1658753854027,2151677952,1821020760,2151677952,1821020760
0,UMLRefactoring,isFeasible_start,1658753854027,2151677952,1821020760,2151677952,1821020760
0,UMLRefactoring,isFeasible_end,1658753854027,2151677952,1821020760,2151677952,1821020760
0,UMLRefactoring,isFeasible_start,1658753854027,2151677952,1821020760,2151677952,1821020760
0,UMLRefactoring,isFeasible_end,1658753854027,2151677952,1821020760,2151677952,1821020760
0,UMLRProblem,createSolution_end,1658753854027,2151677952,1821020760,2151677952,1821020760
0,UMLRProblem,createSolution_start,1658753854027,2151677952,1821020760,2151677952,1821020760
0,UMLRefactoring,isFeasible_start,1658753854379,2151677952,1821020760,2151677952,1780124248
0,UMLRefactoring,isFeasible_end,1658753854379,2151677952,1780124248,2151677952,1780124248
0,UMLRefactoring,isFeasible_start,1658753854379,2151677952,1780124248,2151677952,1780124248
0,UMLRefactoring,isFeasible_end,1658753854380,2151677952,1780124248,2151677952,1780124248
0,UMLRefactoring,isFeasible_start,1658753854380,2151677952,1780124248,2151677952,1780124248
0,UMLRefactoring,isFeasible_end,1658753854380,2151677952,1780124248,2151677952,1780124248
0,UMLRefactoring,isFeasible_start,1658753854380,2151677952,1780124248,2151677952,1780124248
0,UMLRefactoring,isFeasible_end,1658753854380,2151677952,1780124248,2151677952,1780124248
0,UMLRProblem,createSolution_end,1658753854380,2151677952,1780124248,2151677952,1780124248
0,UMLRProblem,createSolution_start,1658753854380,2151677952,1780124248,2151677952,1780124248
0,UMLRefactoring,isFeasible_start,1658753854720,2151677952,1780124248,2151677952,1738181208
0,UMLRefactoring,isFeasible_end,1658753854720,2151677952,1738181208,2151677952,1738181208
0,UMLRefactoring,isFeasible_start,1658753854720,2151677952,1738181208,2151677952,1738181208
0,UMLRefactoring,isFeasible_end,1658753854720,2151677952,1738181208,2151677952,1738181208
0,UMLRefactoring,isFeasible_start,1658753854720,2151677952,1738181208,2151677952,1738181208
0,UMLRefactoring,isFeasible_end,1658753854720,2151677952,1738181208,2151677952,1738181208
0,UMLRefactoring,isFeasible_start,1658753854720,2151677952,1738181208,2151677952,1738181208
0,UMLRefactoring,isFeasible_end,1658753854720,2151677952,1738181208,2151677952,1738181208
0,UMLRProblem,createSolution_end,1658753854720,2151677952,1738181208,2151677952,1738181208
0,UMLRProblem,createSolution_start,1658753854727,2151677952,1738181208,2151677952,1738181208
0,UMLRefactoring,isFeasible_start,1658753855071,2151677952,1738181208,2151677952,1697288792
0,UMLRefactoring,isFeasible_end,1658753855071,2151677952,1697288792,2151677952,1697288792
0,UMLRefactoring,isFeasible_start,1658753855071,2151677952,1697288792,2151677952,1697288792
0,UMLRefactoring,isFeasible_end,1658753855071,2151677952,1697288792,2151677952,1697288792
0,UMLRefactoring,isFeasible_start,1658753855071,2151677952,1697288792,2151677952,1697288792
0,UMLRefactoring,isFeasible_end,1658753855071,2151677952,1697288792,2151677952,1697288792
0,UMLRefactoring,isFeasible_start,1658753855071,2151677952,1697288792,2151677952,1697288792
0,UMLRefactoring,isFeasible_end,1658753855071,2151677952,1697288792,2151677952,1697288792
