iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1658753836042,2151677952,2074889600,2151677952,2074889600
0,UMLRefactoring,isFeasible_end,1658753836042,2151677952,2074889600,2151677952,2074889600
0,UMLRProblem,createSolution_end,1658753836042,2151677952,2074889600,2151677952,2074889600
0,UMLRProblem,createSolution_start,1658753836050,2151677952,2074889600,2151677952,2074889600
0,UMLRefactoring,isFeasible_start,1658753836569,2151677952,2074889600,2151677952,2033997184
0,UMLRefactoring,isFeasible_end,1658753836569,2151677952,2033997184,2151677952,2033997184
0,UMLRefactoring,isFeasible_start,1658753836570,2151677952,2033997184,2151677952,2033997184
0,UMLRefactoring,isFeasible_end,1658753836570,2151677952,2033997184,2151677952,2033997184
0,UMLRefactoring,isFeasible_start,1658753836570,2151677952,2033997184,2151677952,2033997184
0,UMLRefactoring,isFeasible_end,1658753836570,2151677952,2033997184,2151677952,2033997184
0,UMLRefactoring,isFeasible_start,1658753836571,2151677952,2033997184,2151677952,2033997184
0,UMLRefactoring,isFeasible_end,1658753836571,2151677952,2033997184,2151677952,2033997184
0,UMLRProblem,createSolution_end,1658753836571,2151677952,2033997184,2151677952,2033997184
0,UMLRProblem,createSolution_start,1658753836580,2151677952,2033997184,2151677952,2033997184
0,UMLRefactoring,isFeasible_start,1658753837166,2151677952,2033997184,2151677952,1992054144
0,UMLRefactoring,isFeasible_end,1658753837167,2151677952,1992054144,2151677952,1992054144
0,UMLRefactoring,isFeasible_start,1658753837167,2151677952,1992054144,2151677952,1992054144
0,UMLRefactoring,isFeasible_end,1658753837168,2151677952,1992054144,2151677952,1992054144
0,UMLRefactoring,isFeasible_start,1658753837169,2151677952,1992054144,2151677952,1992054144
0,UMLRefactoring,isFeasible_end,1658753837169,2151677952,1992054144,2151677952,1992054144
0,UMLRefactoring,isFeasible_start,1658753837172,2151677952,1992054144,2151677952,1992054144
0,UMLRefactoring,isFeasible_end,1658753837172,2151677952,1992054144,2151677952,1992054144
0,UMLRProblem,createSolution_end,1658753837172,2151677952,1992054144,2151677952,1992054144
0,UMLRProblem,createSolution_start,1658753837173,2151677952,1992054144,2151677952,1992054144
0,UMLRefactoring,isFeasible_start,1658753837638,2151677952,1992054144,2151677952,1951157632
0,UMLRefactoring,isFeasible_end,1658753837638,2151677952,1951157632,2151677952,1951157632
0,UMLRefactoring,isFeasible_start,1658753837638,2151677952,1951157632,2151677952,1951157632
0,UMLRefactoring,isFeasible_end,1658753837638,2151677952,1951157632,2151677952,1951157632
0,UMLRefactoring,isFeasible_start,1658753837639,2151677952,1951157632,2151677952,1951157632
0,UMLRefactoring,isFeasible_end,1658753837639,2151677952,1951157632,2151677952,1951157632
0,UMLRefactoring,isFeasible_start,1658753837639,2151677952,1951157632,2151677952,1951157632
0,UMLRefactoring,isFeasible_end,1658753837639,2151677952,1951157632,2151677952,1951157632
0,UMLRProblem,createSolution_end,1658753837639,2151677952,1951157632,2151677952,1951157632
0,UMLRProblem,createSolution_start,1658753837639,2151677952,1951157632,2151677952,1951157632
0,UMLRefactoring,isFeasible_start,1658753838537,2151677952,1951157632,2151677952,2129284944
0,UMLRefactoring,isFeasible_end,1658753838537,2151677952,2129284944,2151677952,2129284944
0,UMLRefactoring,isFeasible_start,1658753838537,2151677952,2129284944,2151677952,2129284944
0,UMLRefactoring,isFeasible_end,1658753838537,2151677952,2129284944,2151677952,2129284944
0,UMLRefactoring,isFeasible_start,1658753838537,2151677952,2129284944,2151677952,2129284944
0,UMLRefactoring,isFeasible_end,1658753838537,2151677952,2129284944,2151677952,2129284944
0,UMLRefactoring,isFeasible_start,1658753838538,2151677952,2129284944,2151677952,2129284944
0,UMLRefactoring,isFeasible_end,1658753838538,2151677952,2129284944,2151677952,2129284944
0,UMLRProblem,createSolution_end,1658753838538,2151677952,2129284944,2151677952,2129284944
0,UMLRProblem,createSolution_start,1658753838550,2151677952,2129284944,2151677952,2129284944
0,UMLRefactoring,isFeasible_start,1658753839150,2151677952,2129284944,2151677952,2088392528
0,UMLRefactoring,isFeasible_end,1658753839150,2151677952,2088392528,2151677952,2088392528
0,UMLRefactoring,isFeasible_start,1658753839150,2151677952,2088392528,2151677952,2088392528
0,UMLRefactoring,isFeasible_end,1658753839150,2151677952,2088392528,2151677952,2088392528
0,UMLRefactoring,isFeasible_start,1658753839150,2151677952,2088392528,2151677952,2088392528
0,UMLRefactoring,isFeasible_end,1658753839150,2151677952,2088392528,2151677952,2088392528
0,UMLRefactoring,isFeasible_start,1658753839150,2151677952,2088392528,2151677952,2088392528
0,UMLRefactoring,isFeasible_end,1658753839150,2151677952,2088392528,2151677952,2088392528
0,UMLRProblem,createSolution_end,1658753839150,2151677952,2088392528,2151677952,2088392528
0,UMLRProblem,createSolution_start,1658753839151,2151677952,2088392528,2151677952,2088392528
0,UMLRefactoring,isFeasible_start,1658753839698,2151677952,2088392528,2151677952,2047496016
0,UMLRefactoring,isFeasible_end,1658753839698,2151677952,2047496016,2151677952,2047496016
0,UMLRefactoring,isFeasible_start,1658753839698,2151677952,2047496016,2151677952,2047496016
0,UMLRefactoring,isFeasible_end,1658753839698,2151677952,2047496016,2151677952,2047496016
0,UMLRefactoring,isFeasible_start,1658753839699,2151677952,2047496016,2151677952,2047496016
0,UMLRefactoring,isFeasible_end,1658753839699,2151677952,2047496016,2151677952,2047496016
0,UMLRefactoring,isFeasible_start,1658753839699,2151677952,2047496016,2151677952,2047496016
0,UMLRefactoring,isFeasible_end,1658753839699,2151677952,2047496016,2151677952,2047496016
0,UMLRProblem,createSolution_end,1658753839699,2151677952,2047496016,2151677952,2047496016
0,UMLRProblem,createSolution_start,1658753839699,2151677952,2047496016,2151677952,2047496016
0,UMLRefactoring,isFeasible_start,1658753840197,2151677952,2047496016,2151677952,2004506448
0,UMLRefactoring,isFeasible_end,1658753840197,2151677952,2004506448,2151677952,2004506448
0,UMLRefactoring,isFeasible_start,1658753840197,2151677952,2004506448,2151677952,2004506448
0,UMLRefactoring,isFeasible_end,1658753840197,2151677952,2004506448,2151677952,2004506448
0,UMLRefactoring,isFeasible_start,1658753840198,2151677952,2004506448,2151677952,2004506448
0,UMLRefactoring,isFeasible_end,1658753840198,2151677952,2004506448,2151677952,2004506448
0,UMLRefactoring,isFeasible_start,1658753840198,2151677952,2004506448,2151677952,2004506448
0,UMLRefactoring,isFeasible_end,1658753840198,2151677952,2004506448,2151677952,2004506448
0,UMLRProblem,createSolution_end,1658753840198,2151677952,2004506448,2151677952,2004506448
0,UMLRProblem,createSolution_start,1658753840198,2151677952,2004506448,2151677952,2004506448
0,UMLRefactoring,isFeasible_start,1658753840595,2151677952,2004506448,2151677952,1963609936
0,UMLRefactoring,isFeasible_end,1658753840595,2151677952,1963609936,2151677952,1963609936
0,UMLRefactoring,isFeasible_start,1658753840595,2151677952,1963609936,2151677952,1963609936
0,UMLRefactoring,isFeasible_end,1658753840595,2151677952,1963609936,2151677952,1963609936
0,UMLRefactoring,isFeasible_start,1658753840595,2151677952,1963609936,2151677952,1963609936
0,UMLRefactoring,isFeasible_end,1658753840595,2151677952,1963609936,2151677952,1963609936
0,UMLRefactoring,isFeasible_start,1658753840595,2151677952,1963609936,2151677952,1963609936
0,UMLRefactoring,isFeasible_end,1658753840595,2151677952,1963609936,2151677952,1963609936
0,UMLRProblem,createSolution_end,1658753840595,2151677952,1963609936,2151677952,1963609936
0,UMLRProblem,createSolution_start,1658753840596,2151677952,1963609936,2151677952,1963609936
0,UMLRefactoring,isFeasible_start,1658753841012,2151677952,1963609936,2151677952,1922717520
0,UMLRefactoring,isFeasible_end,1658753841012,2151677952,1922717520,2151677952,1922717520
0,UMLRefactoring,isFeasible_start,1658753841012,2151677952,1922717520,2151677952,1922717520
0,UMLRefactoring,isFeasible_end,1658753841012,2151677952,1922717520,2151677952,1922717520
0,UMLRefactoring,isFeasible_start,1658753841012,2151677952,1922717520,2151677952,1922717520
0,UMLRefactoring,isFeasible_end,1658753841012,2151677952,1922717520,2151677952,1922717520
0,UMLRefactoring,isFeasible_start,1658753841012,2151677952,1922717520,2151677952,1922717520
0,UMLRefactoring,isFeasible_end,1658753841012,2151677952,1922717520,2151677952,1922717520
0,UMLRProblem,createSolution_end,1658753841012,2151677952,1922717520,2151677952,1922717520
0,UMLRProblem,createSolution_start,1658753841013,2151677952,1922717520,2151677952,1921652544
0,UMLRefactoring,isFeasible_start,1658753841436,2151677952,1921652544,2151677952,1880774480
0,UMLRefactoring,isFeasible_end,1658753841436,2151677952,1880774480,2151677952,1880774480
0,UMLRefactoring,isFeasible_start,1658753841437,2151677952,1880774480,2151677952,1880774480
0,UMLRefactoring,isFeasible_end,1658753841437,2151677952,1880774480,2151677952,1880774480
0,UMLRefactoring,isFeasible_start,1658753841437,2151677952,1880774480,2151677952,1880774480
0,UMLRefactoring,isFeasible_end,1658753841437,2151677952,1880774480,2151677952,1880774480
0,UMLRefactoring,isFeasible_start,1658753841437,2151677952,1880774480,2151677952,1880774480
0,UMLRefactoring,isFeasible_end,1658753841438,2151677952,1880774480,2151677952,1880774480
0,UMLRProblem,createSolution_end,1658753841438,2151677952,1880774480,2151677952,1880774480
0,UMLRProblem,createSolution_start,1658753841439,2151677952,1880774480,2151677952,1880774480
0,UMLRefactoring,isFeasible_start,1658753841951,2151677952,1880774480,2151677952,1837780816
0,UMLRefactoring,isFeasible_end,1658753841951,2151677952,1837780816,2151677952,1837780816
0,UMLRefactoring,isFeasible_start,1658753841951,2151677952,1837780816,2151677952,1837780816
0,UMLRefactoring,isFeasible_end,1658753841951,2151677952,1837780816,2151677952,1837780816
0,UMLRefactoring,isFeasible_start,1658753841951,2151677952,1837780816,2151677952,1837780816
0,UMLRefactoring,isFeasible_end,1658753841951,2151677952,1837780816,2151677952,1837780816
0,UMLRefactoring,isFeasible_start,1658753841951,2151677952,1837780816,2151677952,1837780816
0,UMLRefactoring,isFeasible_end,1658753841952,2151677952,1837780816,2151677952,1837780816
0,UMLRProblem,createSolution_end,1658753841952,2151677952,1837780816,2151677952,1837780816
0,UMLRProblem,createSolution_start,1658753841952,2151677952,1837780816,2151677952,1837780816
0,UMLRefactoring,isFeasible_start,1658753842578,2151677952,1837780816,2151677952,2114142312
0,UMLRefactoring,isFeasible_end,1658753842579,2151677952,2114142312,2151677952,2114142312
0,UMLRefactoring,isFeasible_start,1658753842579,2151677952,2114142312,2151677952,2114142312
0,UMLRefactoring,isFeasible_end,1658753842579,2151677952,2114142312,2151677952,2114142312
0,UMLRefactoring,isFeasible_start,1658753842579,2151677952,2114142312,2151677952,2114142312
0,UMLRefactoring,isFeasible_end,1658753842579,2151677952,2114142312,2151677952,2114142312
0,UMLRefactoring,isFeasible_start,1658753842579,2151677952,2114142312,2151677952,2114142312
0,UMLRefactoring,isFeasible_end,1658753842579,2151677952,2114142312,2151677952,2114142312
0,UMLRProblem,createSolution_end,1658753842579,2151677952,2114142312,2151677952,2114142312
0,UMLRProblem,createSolution_start,1658753842580,2151677952,2114142312,2151677952,2114142312
0,UMLRefactoring,isFeasible_start,1658753842978,2151677952,2114142312,2151677952,2073249896
0,UMLRefactoring,isFeasible_end,1658753842978,2151677952,2073249896,2151677952,2073249896
0,UMLRefactoring,isFeasible_start,1658753842979,2151677952,2073249896,2151677952,2073249896
0,UMLRefactoring,isFeasible_end,1658753842979,2151677952,2073249896,2151677952,2073249896
0,UMLRefactoring,isFeasible_start,1658753842979,2151677952,2073249896,2151677952,2073249896
0,UMLRefactoring,isFeasible_end,1658753842979,2151677952,2073249896,2151677952,2073249896
0,UMLRefactoring,isFeasible_start,1658753842979,2151677952,2073249896,2151677952,2073249896
0,UMLRefactoring,isFeasible_end,1658753842980,2151677952,2073249896,2151677952,2073249896
0,UMLRProblem,createSolution_end,1658753842980,2151677952,2073249896,2151677952,2073249896
0,UMLRProblem,createSolution_start,1658753842981,2151677952,2073249896,2151677952,2073249896
0,UMLRefactoring,isFeasible_start,1658753843429,2151677952,2073249896,2151677952,2032353384
0,UMLRefactoring,isFeasible_end,1658753843429,2151677952,2032353384,2151677952,2032353384
0,UMLRefactoring,isFeasible_start,1658753843430,2151677952,2032353384,2151677952,2032353384
0,UMLRefactoring,isFeasible_end,1658753843430,2151677952,2032353384,2151677952,2032353384
0,UMLRefactoring,isFeasible_start,1658753843430,2151677952,2032353384,2151677952,2032353384
0,UMLRefactoring,isFeasible_end,1658753843430,2151677952,2032353384,2151677952,2032353384
0,UMLRefactoring,isFeasible_start,1658753843432,2151677952,2032353384,2151677952,2032353384
0,UMLRefactoring,isFeasible_end,1658753843432,2151677952,2032353384,2151677952,2032353384
0,UMLRProblem,createSolution_end,1658753843432,2151677952,2032353384,2151677952,2032353384
0,UMLRProblem,createSolution_start,1658753843432,2151677952,2032353384,2151677952,2032353384
0,UMLRefactoring,isFeasible_start,1658753843877,2151677952,2032353384,2151677952,1990410344
0,UMLRefactoring,isFeasible_end,1658753843877,2151677952,1990410344,2151677952,1990410344
0,UMLRefactoring,isFeasible_start,1658753843879,2151677952,1990410344,2151677952,1990410344
0,UMLRefactoring,isFeasible_end,1658753843879,2151677952,1990410344,2151677952,1990410344
0,UMLRefactoring,isFeasible_start,1658753843879,2151677952,1990410344,2151677952,1990410344
0,UMLRefactoring,isFeasible_end,1658753843883,2151677952,1990410344,2151677952,1990410344
0,UMLRefactoring,isFeasible_start,1658753843885,2151677952,1990410344,2151677952,1990410344
0,UMLRefactoring,isFeasible_end,1658753843886,2151677952,1990410344,2151677952,1990410344
0,UMLRProblem,createSolution_end,1658753843886,2151677952,1990410344,2151677952,1990410344
0,UMLRProblem,createSolution_start,1658753843886,2151677952,1990410344,2151677952,1990410344
0,UMLRefactoring,isFeasible_start,1658753844328,2151677952,1990410344,2151677952,1949517928
0,UMLRefactoring,isFeasible_end,1658753844328,2151677952,1949517928,2151677952,1949517928
0,UMLRefactoring,isFeasible_start,1658753844328,2151677952,1949517928,2151677952,1949517928
0,UMLRefactoring,isFeasible_end,1658753844328,2151677952,1949517928,2151677952,1949517928
0,UMLRefactoring,isFeasible_start,1658753844328,2151677952,1949517928,2151677952,1949517928
0,UMLRefactoring,isFeasible_end,1658753844328,2151677952,1949517928,2151677952,1949517928
0,UMLRefactoring,isFeasible_start,1658753844329,2151677952,1949517928,2151677952,1949517928
0,UMLRefactoring,isFeasible_end,1658753844329,2151677952,1949517928,2151677952,1949517928
0,UMLRProblem,createSolution_end,1658753844329,2151677952,1949517928,2151677952,1949517928
0,UMLRProblem,createSolution_start,1658753844329,2151677952,1949517928,2151677952,1949517928
0,UMLRefactoring,isFeasible_start,1658753844863,2151677952,1949517928,2151677952,1908621416
0,UMLRefactoring,isFeasible_end,1658753844863,2151677952,1908621416,2151677952,1908621416
0,UMLRefactoring,isFeasible_start,1658753844863,2151677952,1908621416,2151677952,1908621416
0,UMLRefactoring,isFeasible_end,1658753844863,2151677952,1908621416,2151677952,1908621416
0,UMLRefactoring,isFeasible_start,1658753844863,2151677952,1908621416,2151677952,1908621416
0,UMLRefactoring,isFeasible_end,1658753844863,2151677952,1908621416,2151677952,1908621416
0,UMLRefactoring,isFeasible_start,1658753844863,2151677952,1908621416,2151677952,1908621416
0,UMLRefactoring,isFeasible_end,1658753844863,2151677952,1908621416,2151677952,1908621416
0,UMLRProblem,createSolution_end,1658753844863,2151677952,1908621416,2151677952,1908621416
0,UMLRProblem,createSolution_start,1658753844864,2151677952,1908621416,2151677952,1907574888
0,UMLRefactoring,isFeasible_start,1658753845287,2151677952,1907574888,2151677952,1865631848
0,UMLRefactoring,isFeasible_end,1658753845287,2151677952,1865631848,2151677952,1865631848
0,UMLRefactoring,isFeasible_start,1658753845287,2151677952,1865631848,2151677952,1865631848
0,UMLRefactoring,isFeasible_end,1658753845287,2151677952,1865631848,2151677952,1865631848
0,UMLRefactoring,isFeasible_start,1658753845287,2151677952,1865631848,2151677952,1865631848
0,UMLRefactoring,isFeasible_end,1658753845287,2151677952,1865631848,2151677952,1865631848
0,UMLRefactoring,isFeasible_start,1658753845288,2151677952,1865631848,2151677952,1865631848
0,UMLRefactoring,isFeasible_end,1658753845288,2151677952,1865631848,2151677952,1865631848
0,UMLRProblem,createSolution_end,1658753845288,2151677952,1865631848,2151677952,1865631848
0,UMLRProblem,createSolution_start,1658753845289,2151677952,1865631848,2151677952,1865631848
0,UMLRefactoring,isFeasible_start,1658753845700,2151677952,1865631848,2151677952,1824735336
0,UMLRefactoring,isFeasible_end,1658753845700,2151677952,1824735336,2151677952,1824735336
0,UMLRefactoring,isFeasible_start,1658753845700,2151677952,1824735336,2151677952,1824735336
0,UMLRefactoring,isFeasible_end,1658753845700,2151677952,1824735336,2151677952,1824735336
0,UMLRefactoring,isFeasible_start,1658753845700,2151677952,1824735336,2151677952,1824735336
0,UMLRefactoring,isFeasible_end,1658753845700,2151677952,1824735336,2151677952,1824735336
0,UMLRefactoring,isFeasible_start,1658753845700,2151677952,1824735336,2151677952,1824735336
0,UMLRefactoring,isFeasible_end,1658753845701,2151677952,1824735336,2151677952,1824735336
0,UMLRProblem,createSolution_end,1658753845701,2151677952,1824735336,2151677952,1824735336
0,UMLRProblem,createSolution_start,1658753845701,2151677952,1824735336,2151677952,1824735336
0,UMLRefactoring,isFeasible_start,1658753846094,2151677952,1824735336,2151677952,1783842920
0,UMLRefactoring,isFeasible_end,1658753846094,2151677952,1783842920,2151677952,1783842920
0,UMLRefactoring,isFeasible_start,1658753846094,2151677952,1783842920,2151677952,1783842920
0,UMLRefactoring,isFeasible_end,1658753846094,2151677952,1783842920,2151677952,1783842920
0,UMLRefactoring,isFeasible_start,1658753846094,2151677952,1783842920,2151677952,1783842920
0,UMLRefactoring,isFeasible_end,1658753846094,2151677952,1783842920,2151677952,1782792296
0,UMLRefactoring,isFeasible_start,1658753846094,2151677952,1782792296,2151677952,1782792296
0,UMLRefactoring,isFeasible_end,1658753846094,2151677952,1782792296,2151677952,1782792296
