iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRProblem,createSolution_start,1658753817495,2151677952,2052874600,2151677952,2052874600
0,UMLRefactoring,isFeasible_start,1658753821099,2151677952,2052874600,2151677952,2108800760
0,UMLRefactoring,isFeasible_end,1658753821099,2151677952,2108800760,2151677952,2108800760
0,UMLRefactoring,isFeasible_start,1658753821099,2151677952,2108800760,2151677952,2108800760
0,UMLRefactoring,isFeasible_end,1658753821100,2151677952,2108800760,2151677952,2108800760
0,UMLRefactoring,isFeasible_start,1658753821100,2151677952,2108800760,2151677952,2108800760
0,UMLRefactoring,isFeasible_end,1658753821100,2151677952,2108800760,2151677952,2108800760
0,UMLRefactoring,isFeasible_start,1658753821100,2151677952,2108800760,2151677952,2108800760
0,UMLRefactoring,isFeasible_end,1658753821101,2151677952,2108800760,2151677952,2108800760
0,UMLRProblem,createSolution_end,1658753821101,2151677952,2108800760,2151677952,2108800760
0,UMLRProblem,createSolution_start,1658753821102,2151677952,2108800760,2151677952,2108800760
0,UMLRefactoring,isFeasible_start,1658753823248,2151677952,2108800760,2151677952,2067904248
0,UMLRefactoring,isFeasible_end,1658753823248,2151677952,2067904248,2151677952,2067904248
0,UMLRefactoring,isFeasible_start,1658753823248,2151677952,2067904248,2151677952,2067904248
0,UMLRefactoring,isFeasible_end,1658753823248,2151677952,2067904248,2151677952,2067904248
0,UMLRefactoring,isFeasible_start,1658753823248,2151677952,2067904248,2151677952,2067904248
0,UMLRefactoring,isFeasible_end,1658753823249,2151677952,2067904248,2151677952,2067904248
0,UMLRefactoring,isFeasible_start,1658753823249,2151677952,2067904248,2151677952,2067904248
0,UMLRefactoring,isFeasible_end,1658753823249,2151677952,2067904248,2151677952,2067904248
0,UMLRProblem,createSolution_end,1658753823249,2151677952,2067904248,2151677952,2067904248
0,UMLRProblem,createSolution_start,1658753823250,2151677952,2067904248,2151677952,2067904248
0,UMLRefactoring,isFeasible_start,1658753824738,2151677952,2067904248,2151677952,2125762056
0,UMLRefactoring,isFeasible_end,1658753824738,2151677952,2125762056,2151677952,2125762056
0,UMLRefactoring,isFeasible_start,1658753824738,2151677952,2125762056,2151677952,2125762056
0,UMLRefactoring,isFeasible_end,1658753824739,2151677952,2125762056,2151677952,2125762056
0,UMLRefactoring,isFeasible_start,1658753824739,2151677952,2125762056,2151677952,2125762056
0,UMLRefactoring,isFeasible_end,1658753824739,2151677952,2125762056,2151677952,2125762056
0,UMLRefactoring,isFeasible_start,1658753824739,2151677952,2125762056,2151677952,2125762056
0,UMLRefactoring,isFeasible_end,1658753824739,2151677952,2125762056,2151677952,2125762056
0,UMLRProblem,createSolution_end,1658753824739,2151677952,2125762056,2151677952,2125762056
0,UMLRProblem,createSolution_start,1658753824740,2151677952,2125762056,2151677952,2125762056
0,UMLRefactoring,isFeasible_start,1658753825678,2151677952,2125762056,2151677952,2083819016
0,UMLRefactoring,isFeasible_end,1658753825679,2151677952,2083819016,2151677952,2083819016
0,UMLRefactoring,isFeasible_start,1658753825679,2151677952,2083819016,2151677952,2083819016
0,UMLRefactoring,isFeasible_end,1658753825679,2151677952,2083819016,2151677952,2083819016
0,UMLRefactoring,isFeasible_start,1658753825679,2151677952,2083819016,2151677952,2083819016
0,UMLRefactoring,isFeasible_end,1658753825679,2151677952,2083819016,2151677952,2083819016
0,UMLRefactoring,isFeasible_start,1658753825679,2151677952,2083819016,2151677952,2083819016
0,UMLRefactoring,isFeasible_end,1658753825679,2151677952,2083819016,2151677952,2083819016
0,UMLRProblem,createSolution_end,1658753825679,2151677952,2083819016,2151677952,2083819016
0,UMLRProblem,createSolution_start,1658753825680,2151677952,2083819016,2151677952,2083819016
0,UMLRefactoring,isFeasible_start,1658753826312,2151677952,2083819016,2151677952,2042926600
0,UMLRefactoring,isFeasible_end,1658753826312,2151677952,2042926600,2151677952,2042926600
0,UMLRefactoring,isFeasible_start,1658753826312,2151677952,2042926600,2151677952,2042926600
0,UMLRefactoring,isFeasible_end,1658753826312,2151677952,2042926600,2151677952,2042926600
0,UMLRefactoring,isFeasible_start,1658753826313,2151677952,2042926600,2151677952,2042926600
0,UMLRefactoring,isFeasible_end,1658753826313,2151677952,2042926600,2151677952,2042926600
0,UMLRefactoring,isFeasible_start,1658753826313,2151677952,2042926600,2151677952,2042926600
0,UMLRefactoring,isFeasible_end,1658753826313,2151677952,2042926600,2151677952,2042926600
0,UMLRProblem,createSolution_end,1658753826313,2151677952,2042926600,2151677952,2042926600
0,UMLRProblem,createSolution_start,1658753826314,2151677952,2042926600,2151677952,2042926600
0,UMLRefactoring,isFeasible_start,1658753826918,2151677952,2042926600,2151677952,2000983560
0,UMLRefactoring,isFeasible_end,1658753826918,2151677952,2000983560,2151677952,2000983560
0,UMLRefactoring,isFeasible_start,1658753826919,2151677952,2000983560,2151677952,2000983560
0,UMLRefactoring,isFeasible_end,1658753826919,2151677952,2000983560,2151677952,2000983560
0,UMLRefactoring,isFeasible_start,1658753826919,2151677952,2000983560,2151677952,2000983560
0,UMLRefactoring,isFeasible_end,1658753826919,2151677952,2000983560,2151677952,2000983560
0,UMLRefactoring,isFeasible_start,1658753826919,2151677952,2000983560,2151677952,2000983560
0,UMLRefactoring,isFeasible_end,1658753826920,2151677952,2000983560,2151677952,2000983560
0,UMLRProblem,createSolution_end,1658753826920,2151677952,2000983560,2151677952,2000983560
0,UMLRProblem,createSolution_start,1658753826920,2151677952,2000983560,2151677952,2000983560
0,UMLRefactoring,isFeasible_start,1658753828002,2151677952,2000983560,2151677952,2102664576
0,UMLRefactoring,isFeasible_end,1658753828002,2151677952,2102664576,2151677952,2102662528
0,UMLRefactoring,isFeasible_start,1658753828003,2151677952,2102662528,2151677952,2101613952
0,UMLRefactoring,isFeasible_end,1658753828003,2151677952,2101613952,2151677952,2101613952
0,UMLRefactoring,isFeasible_start,1658753828003,2151677952,2101613952,2151677952,2101613952
0,UMLRefactoring,isFeasible_end,1658753828003,2151677952,2101613952,2151677952,2101613952
0,UMLRefactoring,isFeasible_start,1658753828003,2151677952,2101613952,2151677952,2101613952
0,UMLRefactoring,isFeasible_end,1658753828003,2151677952,2101613952,2151677952,2101613952
0,UMLRProblem,createSolution_end,1658753828003,2151677952,2101613952,2151677952,2101613952
0,UMLRProblem,createSolution_start,1658753828004,2151677952,2101613952,2151677952,2101613952
0,UMLRefactoring,isFeasible_start,1658753828629,2151677952,2101613952,2151677952,2058624384
0,UMLRefactoring,isFeasible_end,1658753828630,2151677952,2058624384,2151677952,2058624384
0,UMLRefactoring,isFeasible_start,1658753828630,2151677952,2058624384,2151677952,2058624384
0,UMLRefactoring,isFeasible_end,1658753828630,2151677952,2058624384,2151677952,2058624384
0,UMLRefactoring,isFeasible_start,1658753828630,2151677952,2058624384,2151677952,2058624384
0,UMLRefactoring,isFeasible_end,1658753828630,2151677952,2058624384,2151677952,2058624384
0,UMLRefactoring,isFeasible_start,1658753828630,2151677952,2058624384,2151677952,2058624384
0,UMLRefactoring,isFeasible_end,1658753828630,2151677952,2058624384,2151677952,2058624384
0,UMLRProblem,createSolution_end,1658753828630,2151677952,2058624384,2151677952,2058624384
0,UMLRProblem,createSolution_start,1658753828631,2151677952,2058624384,2151677952,2058624384
0,UMLRefactoring,isFeasible_start,1658753829102,2151677952,2058624384,2151677952,2017727872
0,UMLRefactoring,isFeasible_end,1658753829102,2151677952,2017727872,2151677952,2017727872
0,UMLRefactoring,isFeasible_start,1658753829103,2151677952,2017727872,2151677952,2017727872
0,UMLRefactoring,isFeasible_end,1658753829103,2151677952,2017727872,2151677952,2017727872
0,UMLRefactoring,isFeasible_start,1658753829103,2151677952,2017727872,2151677952,2017727872
0,UMLRefactoring,isFeasible_end,1658753829103,2151677952,2017727872,2151677952,2017727872
0,UMLRefactoring,isFeasible_start,1658753829103,2151677952,2017727872,2151677952,2017727872
0,UMLRefactoring,isFeasible_end,1658753829103,2151677952,2017727872,2151677952,2017727872
0,UMLRProblem,createSolution_end,1658753829103,2151677952,2017727872,2151677952,2017727872
0,UMLRProblem,createSolution_start,1658753829104,2151677952,2017727872,2151677952,2017727872
0,UMLRefactoring,isFeasible_start,1658753829470,2151677952,2017727872,2151677952,1975784832
0,UMLRefactoring,isFeasible_end,1658753829470,2151677952,1975784832,2151677952,1975784832
0,UMLRefactoring,isFeasible_start,1658753829470,2151677952,1975784832,2151677952,1975784832
0,UMLRefactoring,isFeasible_end,1658753829470,2151677952,1975784832,2151677952,1975784832
0,UMLRefactoring,isFeasible_start,1658753829470,2151677952,1975784832,2151677952,1975784832
0,UMLRefactoring,isFeasible_end,1658753829472,2151677952,1975784832,2151677952,1975784832
0,UMLRefactoring,isFeasible_start,1658753829472,2151677952,1975784832,2151677952,1975784832
0,UMLRefactoring,isFeasible_end,1658753829472,2151677952,1975784832,2151677952,1975784832
0,UMLRProblem,createSolution_end,1658753829472,2151677952,1975784832,2151677952,1975784832
0,UMLRProblem,createSolution_start,1658753829473,2151677952,1975784832,2151677952,1975784832
0,UMLRefactoring,isFeasible_start,1658753829971,2151677952,1975784832,2151677952,1933841792
0,UMLRefactoring,isFeasible_end,1658753829971,2151677952,1933841792,2151677952,1933841792
0,UMLRefactoring,isFeasible_start,1658753829971,2151677952,1933841792,2151677952,1933841792
0,UMLRefactoring,isFeasible_end,1658753829971,2151677952,1933841792,2151677952,1933841792
0,UMLRefactoring,isFeasible_start,1658753829972,2151677952,1933841792,2151677952,1933841792
0,UMLRefactoring,isFeasible_end,1658753829972,2151677952,1933841792,2151677952,1933841792
0,UMLRefactoring,isFeasible_start,1658753829972,2151677952,1933841792,2151677952,1933841792
0,UMLRefactoring,isFeasible_end,1658753829972,2151677952,1933841792,2151677952,1933841792
0,UMLRProblem,createSolution_end,1658753829972,2151677952,1933841792,2151677952,1933841792
0,UMLRProblem,createSolution_start,1658753829972,2151677952,1933841792,2151677952,1933841792
0,UMLRefactoring,isFeasible_start,1658753830612,2151677952,1933841792,2151677952,1891898752
0,UMLRefactoring,isFeasible_end,1658753830612,2151677952,1891898752,2151677952,1891898752
0,UMLRefactoring,isFeasible_start,1658753830612,2151677952,1891898752,2151677952,1891898752
0,UMLRefactoring,isFeasible_end,1658753830612,2151677952,1891898752,2151677952,1891898752
0,UMLRefactoring,isFeasible_start,1658753830612,2151677952,1891898752,2151677952,1891898752
0,UMLRefactoring,isFeasible_end,1658753830612,2151677952,1891898752,2151677952,1891898752
0,UMLRefactoring,isFeasible_start,1658753830612,2151677952,1891898752,2151677952,1891898752
0,UMLRefactoring,isFeasible_end,1658753830612,2151677952,1891898752,2151677952,1891898752
0,UMLRProblem,createSolution_end,1658753830612,2151677952,1891898752,2151677952,1891898752
0,UMLRProblem,createSolution_start,1658753830613,2151677952,1891898752,2151677952,1891898752
0,UMLRefactoring,isFeasible_start,1658753831344,2151677952,1891898752,2151677952,1851006336
0,UMLRefactoring,isFeasible_end,1658753831344,2151677952,1851006336,2151677952,1851006336
0,UMLRefactoring,isFeasible_start,1658753831344,2151677952,1851006336,2151677952,1851006336
0,UMLRefactoring,isFeasible_end,1658753831344,2151677952,1851006336,2151677952,1851006336
0,UMLRefactoring,isFeasible_start,1658753831344,2151677952,1851006336,2151677952,1851006336
0,UMLRefactoring,isFeasible_end,1658753831344,2151677952,1851006336,2151677952,1851006336
0,UMLRefactoring,isFeasible_start,1658753831344,2151677952,1851006336,2151677952,1851006336
0,UMLRefactoring,isFeasible_end,1658753831344,2151677952,1851006336,2151677952,1851006336
0,UMLRProblem,createSolution_end,1658753831344,2151677952,1851006336,2151677952,1851006336
0,UMLRProblem,createSolution_start,1658753831345,2151677952,1851006336,2151677952,1851006336
0,UMLRefactoring,isFeasible_start,1658753831950,2151677952,1851006336,2151677952,1810109824
0,UMLRefactoring,isFeasible_end,1658753831950,2151677952,1810109824,2151677952,1810109824
0,UMLRefactoring,isFeasible_start,1658753831950,2151677952,1810109824,2151677952,1810109824
0,UMLRefactoring,isFeasible_end,1658753831950,2151677952,1810109824,2151677952,1810109824
0,UMLRefactoring,isFeasible_start,1658753831951,2151677952,1810109824,2151677952,1810109824
0,UMLRefactoring,isFeasible_end,1658753831951,2151677952,1810109824,2151677952,1810109824
0,UMLRefactoring,isFeasible_start,1658753831951,2151677952,1810109824,2151677952,1810109824
0,UMLRefactoring,isFeasible_end,1658753831951,2151677952,1810109824,2151677952,1810109824
0,UMLRProblem,createSolution_end,1658753831951,2151677952,1810109824,2151677952,1810109824
0,UMLRProblem,createSolution_start,1658753831951,2151677952,1810109824,2151677952,1810109824
0,UMLRefactoring,isFeasible_start,1658753832448,2151677952,1810109824,2151677952,1768166784
0,UMLRefactoring,isFeasible_end,1658753832448,2151677952,1768166784,2151677952,1768166784
0,UMLRefactoring,isFeasible_start,1658753832449,2151677952,1768166784,2151677952,1768166784
0,UMLRefactoring,isFeasible_end,1658753832449,2151677952,1768166784,2151677952,1768166784
0,UMLRefactoring,isFeasible_start,1658753832449,2151677952,1768166784,2151677952,1768166784
0,UMLRefactoring,isFeasible_end,1658753832449,2151677952,1768166784,2151677952,1768166784
0,UMLRefactoring,isFeasible_start,1658753832449,2151677952,1768166784,2151677952,1768166784
0,UMLRefactoring,isFeasible_end,1658753832449,2151677952,1768166784,2151677952,1768166784
0,UMLRProblem,createSolution_end,1658753832449,2151677952,1768166784,2151677952,1768166784
0,UMLRProblem,createSolution_start,1658753832449,2151677952,1768166784,2151677952,1768166784
0,UMLRefactoring,isFeasible_start,1658753832877,2151677952,1768166784,2151677952,1727274368
0,UMLRefactoring,isFeasible_end,1658753832877,2151677952,1727274368,2151677952,1727274368
0,UMLRefactoring,isFeasible_start,1658753832877,2151677952,1727274368,2151677952,1727274368
0,UMLRefactoring,isFeasible_end,1658753832877,2151677952,1727274368,2151677952,1727274368
0,UMLRefactoring,isFeasible_start,1658753832877,2151677952,1727274368,2151677952,1727274368
0,UMLRefactoring,isFeasible_end,1658753832877,2151677952,1727274368,2151677952,1727274368
0,UMLRefactoring,isFeasible_start,1658753832877,2151677952,1727274368,2151677952,1727274368
0,UMLRefactoring,isFeasible_end,1658753832877,2151677952,1727274368,2151677952,1727274368
0,UMLRProblem,createSolution_end,1658753832877,2151677952,1727274368,2151677952,1727274368
0,UMLRProblem,createSolution_start,1658753832878,2151677952,1727274368,2151677952,1727274368
0,UMLRefactoring,isFeasible_start,1658753833431,2151677952,1727274368,2151677952,1685331328
0,UMLRefactoring,isFeasible_end,1658753833431,2151677952,1685331328,2151677952,1685331328
0,UMLRefactoring,isFeasible_start,1658753833431,2151677952,1685331328,2151677952,1685331328
0,UMLRefactoring,isFeasible_end,1658753833431,2151677952,1685331328,2151677952,1685331328
0,UMLRefactoring,isFeasible_start,1658753833431,2151677952,1685331328,2151677952,1685331328
0,UMLRefactoring,isFeasible_end,1658753833431,2151677952,1685331328,2151677952,1685331328
0,UMLRefactoring,isFeasible_start,1658753833431,2151677952,1685331328,2151677952,1685331328
0,UMLRefactoring,isFeasible_end,1658753833431,2151677952,1685331328,2151677952,1685331328
0,UMLRProblem,createSolution_end,1658753833431,2151677952,1685331328,2151677952,1685331328
0,UMLRProblem,createSolution_start,1658753833432,2151677952,1685331328,2151677952,1685331328
0,UMLRefactoring,isFeasible_start,1658753833934,2151677952,1685331328,2151677952,1644434816
0,UMLRefactoring,isFeasible_end,1658753833934,2151677952,1644434816,2151677952,1644434816
0,UMLRefactoring,isFeasible_start,1658753833935,2151677952,1644434816,2151677952,1644434816
0,UMLRefactoring,isFeasible_end,1658753833935,2151677952,1644434816,2151677952,1644434816
0,UMLRefactoring,isFeasible_start,1658753833935,2151677952,1644434816,2151677952,1644434816
0,UMLRefactoring,isFeasible_end,1658753833935,2151677952,1644434816,2151677952,1644434816
0,UMLRefactoring,isFeasible_start,1658753833935,2151677952,1644434816,2151677952,1644434816
0,UMLRefactoring,isFeasible_end,1658753833935,2151677952,1644434816,2151677952,1644434816
0,UMLRProblem,createSolution_end,1658753833935,2151677952,1644434816,2151677952,1644434816
0,UMLRProblem,createSolution_start,1658753833936,2151677952,1644434816,2151677952,1644434816
0,UMLRefactoring,isFeasible_start,1658753834434,2151677952,1644434816,2151677952,1602491776
0,UMLRefactoring,isFeasible_end,1658753834434,2151677952,1602491776,2151677952,1602491776
0,UMLRefactoring,isFeasible_start,1658753834434,2151677952,1602491776,2151677952,1602491776
0,UMLRefactoring,isFeasible_end,1658753834438,2151677952,1602491776,2151677952,1602491776
0,UMLRefactoring,isFeasible_start,1658753834439,2151677952,1602491776,2151677952,1602491776
0,UMLRefactoring,isFeasible_end,1658753834439,2151677952,1602491776,2151677952,1602491776
0,UMLRefactoring,isFeasible_start,1658753834439,2151677952,1602491776,2151677952,1602491776
0,UMLRefactoring,isFeasible_end,1658753834439,2151677952,1602491776,2151677952,1602491776
0,UMLRProblem,createSolution_end,1658753834439,2151677952,1602491776,2151677952,1602491776
0,UMLRProblem,createSolution_start,1658753834441,2151677952,1602491776,2151677952,1602491776
0,UMLRefactoring,isFeasible_start,1658753834913,2151677952,1602491776,2151677952,1560548736
0,UMLRefactoring,isFeasible_end,1658753834913,2151677952,1560548736,2151677952,1560548736
0,UMLRefactoring,isFeasible_start,1658753834913,2151677952,1560548736,2151677952,1560548736
0,UMLRefactoring,isFeasible_end,1658753834913,2151677952,1560548736,2151677952,1560548736
0,UMLRefactoring,isFeasible_start,1658753834913,2151677952,1560548736,2151677952,1560548736
0,UMLRefactoring,isFeasible_end,1658753834913,2151677952,1560548736,2151677952,1560548736
0,UMLRefactoring,isFeasible_start,1658753834914,2151677952,1560548736,2151677952,1560548736
0,UMLRefactoring,isFeasible_end,1658753834914,2151677952,1560548736,2151677952,1560548736
0,UMLRProblem,createSolution_end,1658753834914,2151677952,1560548736,2151677952,1560548736
0,UMLRProblem,createSolution_start,1658753834914,2151677952,1560548736,2151677952,1560548736
0,UMLRefactoring,isFeasible_start,1658753835391,2151677952,1560548736,2151677952,1519656320
0,UMLRefactoring,isFeasible_end,1658753835391,2151677952,1519656320,2151677952,1519656320
0,UMLRefactoring,isFeasible_start,1658753835391,2151677952,1519656320,2151677952,1519656320
0,UMLRefactoring,isFeasible_end,1658753835391,2151677952,1519656320,2151677952,1519656320
0,UMLRefactoring,isFeasible_start,1658753835394,2151677952,1519656320,2151677952,1519656320
0,UMLRefactoring,isFeasible_end,1658753835394,2151677952,1519656320,2151677952,1519656320
0,UMLRefactoring,isFeasible_start,1658753835394,2151677952,1519656320,2151677952,1519656320
0,UMLRefactoring,isFeasible_end,1658753835394,2151677952,1519656320,2151677952,1519656320
0,UMLRProblem,createSolution_end,1658753835395,2151677952,1519656320,2151677952,1519656320
0,UMLRProblem,createSolution_start,1658753835395,2151677952,1519656320,2151677952,1519656320
0,UMLRefactoring,isFeasible_start,1658753835943,2151677952,1519656320,2151677952,1478759808
0,UMLRefactoring,isFeasible_end,1658753835943,2151677952,1478759808,2151677952,1478759808
0,UMLRefactoring,isFeasible_start,1658753835943,2151677952,1478759808,2151677952,1478759808
0,UMLRefactoring,isFeasible_end,1658753835943,2151677952,1478759808,2151677952,1478759808
0,UMLRefactoring,isFeasible_start,1658753835944,2151677952,1478759808,2151677952,1478759808
0,UMLRefactoring,isFeasible_end,1658753835944,2151677952,1478759808,2151677952,1478759808
0,UMLRefactoring,isFeasible_start,1658753835945,2151677952,1478759808,2151677952,1478759808
0,UMLRefactoring,isFeasible_end,1658753835946,2151677952,1478759808,2151677952,1478759808
0,UMLRProblem,createSolution_end,1658753835946,2151677952,1478759808,2151677952,1478759808
0,UMLRProblem,createSolution_start,1658753835947,2151677952,1478759808,2151677952,1478759808
0,UMLRefactoring,isFeasible_start,1658753836389,2151677952,1478759808,2151677952,1436816768
0,UMLRefactoring,isFeasible_end,1658753836389,2151677952,1436816768,2151677952,1436816768
0,UMLRefactoring,isFeasible_start,1658753836389,2151677952,1436816768,2151677952,1436816768
0,UMLRefactoring,isFeasible_end,1658753836389,2151677952,1436816768,2151677952,1436816768
0,UMLRefactoring,isFeasible_start,1658753836389,2151677952,1436816768,2151677952,1436816768
0,UMLRefactoring,isFeasible_end,1658753836389,2151677952,1436816768,2151677952,1436816768
0,UMLRefactoring,isFeasible_start,1658753836389,2151677952,1436816768,2151677952,1436816768
0,UMLRefactoring,isFeasible_end,1658753836389,2151677952,1436816768,2151677952,1436816768
0,UMLRProblem,createSolution_end,1658753836389,2151677952,1436816768,2151677952,1436816768
0,UMLRProblem,createSolution_start,1658753836390,2151677952,1436816768,2151677952,1436816768
0,UMLRefactoring,isFeasible_start,1658753836817,2151677952,1436816768,2151677952,1395924352
0,UMLRefactoring,isFeasible_end,1658753836817,2151677952,1395924352,2151677952,1395924352
0,UMLRefactoring,isFeasible_start,1658753836817,2151677952,1395924352,2151677952,1395924352
0,UMLRefactoring,isFeasible_end,1658753836817,2151677952,1395924352,2151677952,1395924352
0,UMLRefactoring,isFeasible_start,1658753836817,2151677952,1395924352,2151677952,1395924352
0,UMLRefactoring,isFeasible_end,1658753836818,2151677952,1395924352,2151677952,1395924352
0,UMLRefactoring,isFeasible_start,1658753836818,2151677952,1395924352,2151677952,1395924352
0,UMLRefactoring,isFeasible_end,1658753836818,2151677952,1395924352,2151677952,1395924352
0,UMLRProblem,createSolution_end,1658753836818,2151677952,1395924352,2151677952,1395924352
0,UMLRProblem,createSolution_start,1658753836818,2151677952,1395924352,2151677952,1395924352
0,UMLRefactoring,isFeasible_start,1658753837284,2151677952,1395924352,2151677952,1355027840
0,UMLRefactoring,isFeasible_end,1658753837284,2151677952,1355027840,2151677952,1355027840
0,UMLRefactoring,isFeasible_start,1658753837285,2151677952,1355027840,2151677952,1355027840
0,UMLRefactoring,isFeasible_end,1658753837285,2151677952,1355027840,2151677952,1355027840
0,UMLRefactoring,isFeasible_start,1658753837286,2151677952,1355027840,2151677952,1355027840
0,UMLRefactoring,isFeasible_end,1658753837286,2151677952,1355027840,2151677952,1355027840
0,UMLRefactoring,isFeasible_start,1658753837287,2151677952,1355027840,2151677952,1355027840
0,UMLRefactoring,isFeasible_end,1658753837287,2151677952,1355027840,2151677952,1355027840
0,UMLRProblem,createSolution_end,1658753837287,2151677952,1355027840,2151677952,1355027840
0,UMLRProblem,createSolution_start,1658753837287,2151677952,1355027840,2151677952,1355027840
0,UMLRefactoring,isFeasible_start,1658753837750,2151677952,1355027840,2151677952,1312038272
0,UMLRefactoring,isFeasible_end,1658753837750,2151677952,1312038272,2151677952,1312038272
0,UMLRefactoring,isFeasible_start,1658753837750,2151677952,1312038272,2151677952,1312038272
0,UMLRefactoring,isFeasible_end,1658753837750,2151677952,1312038272,2151677952,1312038272
0,UMLRefactoring,isFeasible_start,1658753837750,2151677952,1312038272,2151677952,1312038272
0,UMLRefactoring,isFeasible_end,1658753837751,2151677952,1312038272,2151677952,1312038272
0,UMLRefactoring,isFeasible_start,1658753837751,2151677952,1312038272,2151677952,1312038272
0,UMLRefactoring,isFeasible_end,1658753837751,2151677952,1312038272,2151677952,1312038272
0,UMLRProblem,createSolution_end,1658753837751,2151677952,1312038272,2151677952,1312038272
0,UMLRProblem,createSolution_start,1658753837751,2151677952,1312038272,2151677952,1312038272
0,UMLRefactoring,isFeasible_start,1658753838236,2151677952,1312038272,2151677952,1271141760
0,UMLRefactoring,isFeasible_end,1658753838236,2151677952,1271141760,2151677952,1271141760
0,UMLRefactoring,isFeasible_start,1658753838236,2151677952,1271141760,2151677952,1271141760
0,UMLRefactoring,isFeasible_end,1658753838236,2151677952,1271141760,2151677952,1271141760
0,UMLRefactoring,isFeasible_start,1658753838237,2151677952,1271141760,2151677952,1271141760
0,UMLRefactoring,isFeasible_end,1658753838237,2151677952,1271141760,2151677952,1271141760
0,UMLRefactoring,isFeasible_start,1658753838237,2151677952,1271141760,2151677952,1271141760
0,UMLRefactoring,isFeasible_end,1658753838237,2151677952,1271141760,2151677952,1271141760
0,UMLRProblem,createSolution_end,1658753838237,2151677952,1271141760,2151677952,1271141760
0,UMLRProblem,createSolution_start,1658753838238,2151677952,1271141760,2151677952,1271141760
0,UMLRefactoring,isFeasible_start,1658753838718,2151677952,1271141760,2151677952,1230249344
0,UMLRefactoring,isFeasible_end,1658753838718,2151677952,1230249344,2151677952,1230249344
0,UMLRefactoring,isFeasible_start,1658753838718,2151677952,1230249344,2151677952,1230249344
0,UMLRefactoring,isFeasible_end,1658753838718,2151677952,1230249344,2151677952,1230249344
0,UMLRefactoring,isFeasible_start,1658753838718,2151677952,1230249344,2151677952,1230249344
0,UMLRefactoring,isFeasible_end,1658753838718,2151677952,1230249344,2151677952,1230249344
0,UMLRefactoring,isFeasible_start,1658753838718,2151677952,1230249344,2151677952,1230249344
0,UMLRefactoring,isFeasible_end,1658753838720,2151677952,1230249344,2151677952,1230249344
