iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRProblem,createSolution_end,1658753828908,2151677952,2124152768,2151677952,2124152768
0,UMLRProblem,createSolution_start,1658753828909,2151677952,2124152768,2151677952,2124152768
0,UMLRefactoring,isFeasible_start,1658753830289,2151677952,2124152768,2151677952,2081163200
0,UMLRefactoring,isFeasible_end,1658753830289,2151677952,2081163200,2151677952,2081163200
0,UMLRefactoring,isFeasible_start,1658753830289,2151677952,2081163200,2151677952,2081163200
0,UMLRefactoring,isFeasible_end,1658753830290,2151677952,2081163200,2151677952,2081163200
0,UMLRefactoring,isFeasible_start,1658753830290,2151677952,2081163200,2151677952,2081163200
0,UMLRefactoring,isFeasible_end,1658753830290,2151677952,2081163200,2151677952,2081163200
0,UMLRefactoring,isFeasible_start,1658753830290,2151677952,2081163200,2151677952,2081163200
0,UMLRefactoring,isFeasible_end,1658753830290,2151677952,2081163200,2151677952,2081163200
0,UMLRProblem,createSolution_end,1658753830290,2151677952,2081163200,2151677952,2081163200
0,UMLRProblem,createSolution_start,1658753830307,2151677952,2081163200,2151677952,2081163200
0,UMLRefactoring,isFeasible_start,1658753831036,2151677952,2081163200,2151677952,2040266688
0,UMLRefactoring,isFeasible_end,1658753831036,2151677952,2040266688,2151677952,2040266688
0,UMLRefactoring,isFeasible_start,1658753831036,2151677952,2040266688,2151677952,2040266688
0,UMLRefactoring,isFeasible_end,1658753831036,2151677952,2040266688,2151677952,2040266688
0,UMLRefactoring,isFeasible_start,1658753831036,2151677952,2040266688,2151677952,2040266688
0,UMLRefactoring,isFeasible_end,1658753831036,2151677952,2040266688,2151677952,2040266688
0,UMLRefactoring,isFeasible_start,1658753831036,2151677952,2040266688,2151677952,2040266688
0,UMLRefactoring,isFeasible_end,1658753831036,2151677952,2040266688,2151677952,2040266688
0,UMLRProblem,createSolution_end,1658753831036,2151677952,2040266688,2151677952,2040266688
0,UMLRProblem,createSolution_start,1658753831037,2151677952,2040266688,2151677952,2040266688
0,UMLRefactoring,isFeasible_start,1658753831877,2151677952,2040266688,2151677952,2129142592
0,UMLRefactoring,isFeasible_end,1658753831877,2151677952,2129142592,2151677952,2129142592
0,UMLRefactoring,isFeasible_start,1658753831888,2151677952,2129142592,2151677952,2129142592
0,UMLRefactoring,isFeasible_end,1658753831888,2151677952,2129142592,2151677952,2129142592
0,UMLRefactoring,isFeasible_start,1658753831888,2151677952,2129142592,2151677952,2129142592
0,UMLRefactoring,isFeasible_end,1658753831889,2151677952,2129142592,2151677952,2129142592
0,UMLRefactoring,isFeasible_start,1658753831889,2151677952,2129142592,2151677952,2129142592
0,UMLRefactoring,isFeasible_end,1658753831890,2151677952,2129142592,2151677952,2129142592
0,UMLRProblem,createSolution_end,1658753831890,2151677952,2129142592,2151677952,2129142592
0,UMLRProblem,createSolution_start,1658753831891,2151677952,2129142592,2151677952,2129142592
0,UMLRefactoring,isFeasible_start,1658753832595,2151677952,2129142592,2151677952,2088250176
0,UMLRefactoring,isFeasible_end,1658753832595,2151677952,2088250176,2151677952,2088250176
0,UMLRefactoring,isFeasible_start,1658753832595,2151677952,2088250176,2151677952,2088250176
0,UMLRefactoring,isFeasible_end,1658753832595,2151677952,2088250176,2151677952,2088250176
0,UMLRefactoring,isFeasible_start,1658753832595,2151677952,2088250176,2151677952,2088250176
0,UMLRefactoring,isFeasible_end,1658753832600,2151677952,2088250176,2151677952,2088250176
0,UMLRefactoring,isFeasible_start,1658753832601,2151677952,2088250176,2151677952,2088250176
0,UMLRefactoring,isFeasible_end,1658753832601,2151677952,2088250176,2151677952,2088250176
0,UMLRProblem,createSolution_end,1658753832601,2151677952,2088250176,2151677952,2088250176
0,UMLRProblem,createSolution_start,1658753832602,2151677952,2088250176,2151677952,2088250176
0,UMLRefactoring,isFeasible_start,1658753833250,2151677952,2088250176,2151677952,2047353664
0,UMLRefactoring,isFeasible_end,1658753833251,2151677952,2047353664,2151677952,2047353664
0,UMLRefactoring,isFeasible_start,1658753833251,2151677952,2047353664,2151677952,2047353664
0,UMLRefactoring,isFeasible_end,1658753833251,2151677952,2047353664,2151677952,2047353664
0,UMLRefactoring,isFeasible_start,1658753833251,2151677952,2047353664,2151677952,2047353664
0,UMLRefactoring,isFeasible_end,1658753833251,2151677952,2047353664,2151677952,2047353664
0,UMLRefactoring,isFeasible_start,1658753833251,2151677952,2047353664,2151677952,2047353664
0,UMLRefactoring,isFeasible_end,1658753833252,2151677952,2047353664,2151677952,2047353664
0,UMLRProblem,createSolution_end,1658753833252,2151677952,2047353664,2151677952,2047353664
0,UMLRProblem,createSolution_start,1658753833252,2151677952,2047353664,2151677952,2047353664
0,UMLRefactoring,isFeasible_start,1658753833712,2151677952,2047353664,2151677952,2005410624
0,UMLRefactoring,isFeasible_end,1658753833712,2151677952,2005410624,2151677952,2005410624
0,UMLRefactoring,isFeasible_start,1658753833712,2151677952,2005410624,2151677952,2005410624
0,UMLRefactoring,isFeasible_end,1658753833712,2151677952,2005410624,2151677952,2005410624
0,UMLRefactoring,isFeasible_start,1658753833712,2151677952,2005410624,2151677952,2005410624
0,UMLRefactoring,isFeasible_end,1658753833712,2151677952,2005410624,2151677952,2005410624
0,UMLRefactoring,isFeasible_start,1658753833712,2151677952,2005410624,2151677952,2005410624
0,UMLRefactoring,isFeasible_end,1658753833712,2151677952,2005410624,2151677952,2005410624
0,UMLRProblem,createSolution_end,1658753833712,2151677952,2005410624,2151677952,2005410624
0,UMLRProblem,createSolution_start,1658753833713,2151677952,2005410624,2151677952,2005410624
0,UMLRefactoring,isFeasible_start,1658753834633,2151677952,2005410624,2151677952,2113986032
0,UMLRefactoring,isFeasible_end,1658753834633,2151677952,2113986032,2151677952,2113986032
0,UMLRefactoring,isFeasible_start,1658753834633,2151677952,2113986032,2151677952,2113986032
0,UMLRefactoring,isFeasible_end,1658753834633,2151677952,2113986032,2151677952,2113986032
0,UMLRefactoring,isFeasible_start,1658753834633,2151677952,2113986032,2151677952,2113986032
0,UMLRefactoring,isFeasible_end,1658753834633,2151677952,2113986032,2151677952,2113986032
0,UMLRefactoring,isFeasible_start,1658753834634,2151677952,2113986032,2151677952,2113986032
0,UMLRefactoring,isFeasible_end,1658753834634,2151677952,2113986032,2151677952,2113986032
0,UMLRProblem,createSolution_end,1658753834634,2151677952,2113986032,2151677952,2113986032
0,UMLRProblem,createSolution_start,1658753834634,2151677952,2113986032,2151677952,2113986032
0,UMLRefactoring,isFeasible_start,1658753835169,2151677952,2113986032,2151677952,2070996464
0,UMLRefactoring,isFeasible_end,1658753835169,2151677952,2070996464,2151677952,2070996464
0,UMLRefactoring,isFeasible_start,1658753835170,2151677952,2070996464,2151677952,2070996464
0,UMLRefactoring,isFeasible_end,1658753835170,2151677952,2070996464,2151677952,2070996464
0,UMLRefactoring,isFeasible_start,1658753835170,2151677952,2070996464,2151677952,2070996464
0,UMLRefactoring,isFeasible_end,1658753835170,2151677952,2070996464,2151677952,2070996464
0,UMLRefactoring,isFeasible_start,1658753835170,2151677952,2070996464,2151677952,2070996464
0,UMLRefactoring,isFeasible_end,1658753835170,2151677952,2070996464,2151677952,2070996464
0,UMLRProblem,createSolution_end,1658753835170,2151677952,2070996464,2151677952,2070996464
0,UMLRProblem,createSolution_start,1658753835177,2151677952,2070996464,2151677952,2070996464
0,UMLRefactoring,isFeasible_start,1658753835761,2151677952,2070996464,2151677952,2030099952
0,UMLRefactoring,isFeasible_end,1658753835761,2151677952,2030099952,2151677952,2030099952
0,UMLRefactoring,isFeasible_start,1658753835761,2151677952,2030099952,2151677952,2030099952
0,UMLRefactoring,isFeasible_end,1658753835761,2151677952,2030099952,2151677952,2030099952
0,UMLRefactoring,isFeasible_start,1658753835761,2151677952,2030099952,2151677952,2030099952
0,UMLRefactoring,isFeasible_end,1658753835761,2151677952,2030099952,2151677952,2030099952
0,UMLRefactoring,isFeasible_start,1658753835761,2151677952,2030099952,2151677952,2030099952
0,UMLRefactoring,isFeasible_end,1658753835761,2151677952,2030099952,2151677952,2030099952
0,UMLRProblem,createSolution_end,1658753835761,2151677952,2030099952,2151677952,2030099952
0,UMLRProblem,createSolution_start,1658753835762,2151677952,2030099952,2151677952,2030099952
0,UMLRefactoring,isFeasible_start,1658753836239,2151677952,2030099952,2151677952,1989207536
0,UMLRefactoring,isFeasible_end,1658753836239,2151677952,1989207536,2151677952,1989207536
0,UMLRefactoring,isFeasible_start,1658753836239,2151677952,1989207536,2151677952,1989207536
0,UMLRefactoring,isFeasible_end,1658753836239,2151677952,1989207536,2151677952,1989207536
0,UMLRefactoring,isFeasible_start,1658753836239,2151677952,1989207536,2151677952,1989207536
0,UMLRefactoring,isFeasible_end,1658753836239,2151677952,1989207536,2151677952,1989207536
0,UMLRefactoring,isFeasible_start,1658753836239,2151677952,1989207536,2151677952,1989207536
0,UMLRefactoring,isFeasible_end,1658753836240,2151677952,1989207536,2151677952,1989207536
0,UMLRProblem,createSolution_end,1658753836240,2151677952,1989207536,2151677952,1989207536
0,UMLRProblem,createSolution_start,1658753836240,2151677952,1989207536,2151677952,1988156912
0,UMLRefactoring,isFeasible_start,1658753836828,2151677952,1988156912,2151677952,1947264496
0,UMLRefactoring,isFeasible_end,1658753836829,2151677952,1947264496,2151677952,1947264496
0,UMLRefactoring,isFeasible_start,1658753836829,2151677952,1947264496,2151677952,1947264496
0,UMLRefactoring,isFeasible_end,1658753836829,2151677952,1947264496,2151677952,1947264496
0,UMLRefactoring,isFeasible_start,1658753836829,2151677952,1947264496,2151677952,1947264496
0,UMLRefactoring,isFeasible_end,1658753836829,2151677952,1947264496,2151677952,1947264496
0,UMLRefactoring,isFeasible_start,1658753836829,2151677952,1947264496,2151677952,1947264496
0,UMLRefactoring,isFeasible_end,1658753836829,2151677952,1947264496,2151677952,1947264496
0,UMLRProblem,createSolution_end,1658753836829,2151677952,1947264496,2151677952,1947264496
0,UMLRProblem,createSolution_start,1658753836829,2151677952,1947264496,2151677952,1947264496
0,UMLRefactoring,isFeasible_start,1658753837218,2151677952,1947264496,2151677952,1905321456
0,UMLRefactoring,isFeasible_end,1658753837218,2151677952,1905321456,2151677952,1905321456
0,UMLRefactoring,isFeasible_start,1658753837218,2151677952,1905321456,2151677952,1905321456
0,UMLRefactoring,isFeasible_end,1658753837218,2151677952,1905321456,2151677952,1905321456
0,UMLRefactoring,isFeasible_start,1658753837219,2151677952,1905321456,2151677952,1905321456
0,UMLRefactoring,isFeasible_end,1658753837219,2151677952,1905321456,2151677952,1905321456
0,UMLRefactoring,isFeasible_start,1658753837219,2151677952,1905321456,2151677952,1905321456
0,UMLRefactoring,isFeasible_end,1658753837219,2151677952,1905321456,2151677952,1905321456
0,UMLRProblem,createSolution_end,1658753837219,2151677952,1905321456,2151677952,1905321456
0,UMLRProblem,createSolution_start,1658753837219,2151677952,1905321456,2151677952,1905321456
0,UMLRefactoring,isFeasible_start,1658753838164,2151677952,1905321456,2795503616,2754899584
0,UMLRefactoring,isFeasible_end,1658753838165,2795503616,2754899584,2795503616,2754899584
0,UMLRefactoring,isFeasible_start,1658753838165,2795503616,2754899584,2795503616,2754899584
0,UMLRefactoring,isFeasible_end,1658753838165,2795503616,2754899584,2795503616,2754899584
0,UMLRefactoring,isFeasible_start,1658753838165,2795503616,2754899584,2795503616,2754899584
0,UMLRefactoring,isFeasible_end,1658753838165,2795503616,2754899584,2795503616,2754899584
0,UMLRefactoring,isFeasible_start,1658753838165,2795503616,2754899584,2795503616,2754899584
0,UMLRefactoring,isFeasible_end,1658753838165,2795503616,2754899584,2795503616,2754899584
0,UMLRProblem,createSolution_end,1658753838165,2795503616,2754899584,2795503616,2754899584
0,UMLRProblem,createSolution_start,1658753838166,2795503616,2754899584,2795503616,2754899584
0,UMLRefactoring,isFeasible_start,1658753838605,2795503616,2754899584,2795503616,2712956544
0,UMLRefactoring,isFeasible_end,1658753838605,2795503616,2712956544,2795503616,2712956544
0,UMLRefactoring,isFeasible_start,1658753838605,2795503616,2712956544,2795503616,2712956544
0,UMLRefactoring,isFeasible_end,1658753838605,2795503616,2712956544,2795503616,2712956544
0,UMLRefactoring,isFeasible_start,1658753838605,2795503616,2712956544,2795503616,2712956544
0,UMLRefactoring,isFeasible_end,1658753838605,2795503616,2712956544,2795503616,2712956544
0,UMLRefactoring,isFeasible_start,1658753838605,2795503616,2712956544,2795503616,2712956544
0,UMLRefactoring,isFeasible_end,1658753838606,2795503616,2712956544,2795503616,2712956544
0,UMLRProblem,createSolution_end,1658753838606,2795503616,2712956544,2795503616,2712956544
0,UMLRProblem,createSolution_start,1658753838606,2795503616,2712956544,2795503616,2712956544
0,UMLRefactoring,isFeasible_start,1658753839111,2795503616,2712956544,2795503616,2672064128
0,UMLRefactoring,isFeasible_end,1658753839111,2795503616,2672064128,2795503616,2672064128
0,UMLRefactoring,isFeasible_start,1658753839111,2795503616,2672064128,2795503616,2672064128
0,UMLRefactoring,isFeasible_end,1658753839111,2795503616,2672064128,2795503616,2672064128
0,UMLRefactoring,isFeasible_start,1658753839111,2795503616,2672064128,2795503616,2672064128
0,UMLRefactoring,isFeasible_end,1658753839111,2795503616,2672064128,2795503616,2672064128
0,UMLRefactoring,isFeasible_start,1658753839111,2795503616,2672064128,2795503616,2672064128
0,UMLRefactoring,isFeasible_end,1658753839111,2795503616,2672064128,2795503616,2672064128
0,UMLRProblem,createSolution_end,1658753839111,2795503616,2672064128,2795503616,2672064128
0,UMLRProblem,createSolution_start,1658753839112,2795503616,2672064128,2795503616,2672064128
0,UMLRefactoring,isFeasible_start,1658753839579,2795503616,2672064128,2795503616,2630121088
0,UMLRefactoring,isFeasible_end,1658753839580,2795503616,2630121088,2795503616,2630121088
0,UMLRefactoring,isFeasible_start,1658753839580,2795503616,2630121088,2795503616,2630121088
0,UMLRefactoring,isFeasible_end,1658753839580,2795503616,2630121088,2795503616,2630121088
0,UMLRefactoring,isFeasible_start,1658753839580,2795503616,2630121088,2795503616,2630121088
0,UMLRefactoring,isFeasible_end,1658753839580,2795503616,2630121088,2795503616,2630121088
0,UMLRefactoring,isFeasible_start,1658753839580,2795503616,2630121088,2795503616,2630121088
0,UMLRefactoring,isFeasible_end,1658753839580,2795503616,2630121088,2795503616,2630121088
0,UMLRProblem,createSolution_end,1658753839580,2795503616,2630121088,2795503616,2630121088
0,UMLRProblem,createSolution_start,1658753839580,2795503616,2630121088,2795503616,2630121088
0,UMLRefactoring,isFeasible_start,1658753840003,2795503616,2630121088,2795503616,2588178048
0,UMLRefactoring,isFeasible_end,1658753840003,2795503616,2588178048,2795503616,2588178048
0,UMLRefactoring,isFeasible_start,1658753840003,2795503616,2588178048,2795503616,2588178048
0,UMLRefactoring,isFeasible_end,1658753840003,2795503616,2588178048,2795503616,2588178048
0,UMLRefactoring,isFeasible_start,1658753840004,2795503616,2588178048,2795503616,2588178048
0,UMLRefactoring,isFeasible_end,1658753840004,2795503616,2588178048,2795503616,2588178048
0,UMLRefactoring,isFeasible_start,1658753840004,2795503616,2588178048,2795503616,2588178048
0,UMLRefactoring,isFeasible_end,1658753840004,2795503616,2588178048,2795503616,2588178048
0,UMLRProblem,createSolution_end,1658753840004,2795503616,2588178048,2795503616,2588178048
0,UMLRProblem,createSolution_start,1658753840004,2795503616,2588178048,2795503616,2588178048
0,UMLRefactoring,isFeasible_start,1658753840488,2795503616,2588178048,2795503616,2547281536
0,UMLRefactoring,isFeasible_end,1658753840489,2795503616,2547281536,2795503616,2547281536
0,UMLRefactoring,isFeasible_start,1658753840489,2795503616,2547281536,2795503616,2547281536
0,UMLRefactoring,isFeasible_end,1658753840489,2795503616,2547281536,2795503616,2547281536
0,UMLRefactoring,isFeasible_start,1658753840490,2795503616,2547281536,2795503616,2547281536
0,UMLRefactoring,isFeasible_end,1658753840490,2795503616,2547281536,2795503616,2547281536
0,UMLRefactoring,isFeasible_start,1658753840490,2795503616,2547281536,2795503616,2547281536
0,UMLRefactoring,isFeasible_end,1658753840490,2795503616,2547281536,2795503616,2547281536
0,UMLRProblem,createSolution_end,1658753840490,2795503616,2547281536,2795503616,2547281536
0,UMLRProblem,createSolution_start,1658753840490,2795503616,2547281536,2795503616,2547281536
0,UMLRefactoring,isFeasible_start,1658753840913,2795503616,2547281536,2795503616,2506389120
0,UMLRefactoring,isFeasible_end,1658753840913,2795503616,2506389120,2795503616,2506389120
0,UMLRefactoring,isFeasible_start,1658753840913,2795503616,2506389120,2795503616,2506389120
0,UMLRefactoring,isFeasible_end,1658753840913,2795503616,2506389120,2795503616,2506389120
0,UMLRefactoring,isFeasible_start,1658753840914,2795503616,2506389120,2795503616,2506389120
0,UMLRefactoring,isFeasible_end,1658753840914,2795503616,2506389120,2795503616,2506389120
0,UMLRefactoring,isFeasible_start,1658753840915,2795503616,2506389120,2795503616,2506389120
0,UMLRefactoring,isFeasible_end,1658753840915,2795503616,2506389120,2795503616,2506389120
0,UMLRProblem,createSolution_end,1658753840916,2795503616,2506389120,2795503616,2506389120
0,UMLRProblem,createSolution_start,1658753840917,2795503616,2506389120,2795503616,2506389120
0,UMLRefactoring,isFeasible_start,1658753841940,2795503616,2506389120,2795503616,2763888216
0,UMLRefactoring,isFeasible_end,1658753841940,2795503616,2763888216,2795503616,2763888216
0,UMLRefactoring,isFeasible_start,1658753841943,2795503616,2763888216,2795503616,2763888216
0,UMLRefactoring,isFeasible_end,1658753841943,2795503616,2763888216,2795503616,2763888216
0,UMLRefactoring,isFeasible_start,1658753841943,2795503616,2763888216,2795503616,2763888216
0,UMLRefactoring,isFeasible_end,1658753841947,2795503616,2763888216,2795503616,2763888216
0,UMLRefactoring,isFeasible_start,1658753841947,2795503616,2763888216,2795503616,2763888216
0,UMLRefactoring,isFeasible_end,1658753841947,2795503616,2763888216,2795503616,2763888216
0,UMLRProblem,createSolution_end,1658753841947,2795503616,2763888216,2795503616,2763888216
0,UMLRProblem,createSolution_start,1658753841948,2795503616,2763888216,2795503616,2763888216
0,UMLRefactoring,isFeasible_start,1658753842406,2795503616,2763888216,2795503616,2722991704
0,UMLRefactoring,isFeasible_end,1658753842406,2795503616,2722991704,2795503616,2722991704
0,UMLRefactoring,isFeasible_start,1658753842406,2795503616,2722991704,2795503616,2722991704
0,UMLRefactoring,isFeasible_end,1658753842406,2795503616,2722991704,2795503616,2722991704
0,UMLRefactoring,isFeasible_start,1658753842406,2795503616,2722991704,2795503616,2722991704
0,UMLRefactoring,isFeasible_end,1658753842406,2795503616,2722991704,2795503616,2722991704
0,UMLRefactoring,isFeasible_start,1658753842407,2795503616,2722991704,2795503616,2722991704
0,UMLRefactoring,isFeasible_end,1658753842407,2795503616,2722991704,2795503616,2722991704
0,UMLRProblem,createSolution_end,1658753842407,2795503616,2722991704,2795503616,2722991704
0,UMLRProblem,createSolution_start,1658753842407,2795503616,2722991704,2795503616,2722991704
0,UMLRefactoring,isFeasible_start,1658753842891,2795503616,2722991704,2795503616,2681048664
0,UMLRefactoring,isFeasible_end,1658753842891,2795503616,2681048664,2795503616,2681048664
0,UMLRefactoring,isFeasible_start,1658753842891,2795503616,2681048664,2795503616,2681048664
0,UMLRefactoring,isFeasible_end,1658753842891,2795503616,2681048664,2795503616,2681048664
0,UMLRefactoring,isFeasible_start,1658753842891,2795503616,2681048664,2795503616,2681048664
0,UMLRefactoring,isFeasible_end,1658753842891,2795503616,2681048664,2795503616,2681048664
0,UMLRefactoring,isFeasible_start,1658753842891,2795503616,2681048664,2795503616,2681048664
0,UMLRefactoring,isFeasible_end,1658753842891,2795503616,2681048664,2795503616,2681048664
0,UMLRProblem,createSolution_end,1658753842891,2795503616,2681048664,2795503616,2681048664
0,UMLRProblem,createSolution_start,1658753842892,2795503616,2681048664,2795503616,2681048664
0,UMLRefactoring,isFeasible_start,1658753843399,2795503616,2681048664,2795503616,2640156248
0,UMLRefactoring,isFeasible_end,1658753843399,2795503616,2640156248,2795503616,2640156248
0,UMLRefactoring,isFeasible_start,1658753843399,2795503616,2640156248,2795503616,2640156248
0,UMLRefactoring,isFeasible_end,1658753843399,2795503616,2640156248,2795503616,2640156248
0,UMLRefactoring,isFeasible_start,1658753843400,2795503616,2640156248,2795503616,2640156248
0,UMLRefactoring,isFeasible_end,1658753843400,2795503616,2640156248,2795503616,2640156248
0,UMLRefactoring,isFeasible_start,1658753843400,2795503616,2640156248,2795503616,2640156248
0,UMLRefactoring,isFeasible_end,1658753843400,2795503616,2640156248,2795503616,2640156248
0,UMLRProblem,createSolution_end,1658753843400,2795503616,2640156248,2795503616,2640156248
0,UMLRProblem,createSolution_start,1658753843400,2795503616,2640156248,2795503616,2640156248
0,UMLRefactoring,isFeasible_start,1658753843741,2795503616,2640156248,2795503616,2599259736
0,UMLRefactoring,isFeasible_end,1658753843741,2795503616,2599259736,2795503616,2599259736
0,UMLRefactoring,isFeasible_start,1658753843741,2795503616,2599259736,2795503616,2599259736
0,UMLRefactoring,isFeasible_end,1658753843741,2795503616,2599259736,2795503616,2599259736
0,UMLRefactoring,isFeasible_start,1658753843741,2795503616,2599259736,2795503616,2599259736
0,UMLRefactoring,isFeasible_end,1658753843741,2795503616,2599259736,2795503616,2599259736
0,UMLRefactoring,isFeasible_start,1658753843741,2795503616,2599259736,2795503616,2599259736
0,UMLRefactoring,isFeasible_end,1658753843741,2795503616,2599259736,2795503616,2599259736
0,UMLRProblem,createSolution_end,1658753843741,2795503616,2599259736,2795503616,2599259736
0,UMLRProblem,createSolution_start,1658753843741,2795503616,2599259736,2795503616,2599259736
0,UMLRefactoring,isFeasible_start,1658753844173,2795503616,2599259736,2795503616,2557316696
0,UMLRefactoring,isFeasible_end,1658753844173,2795503616,2557316696,2795503616,2557316696
0,UMLRefactoring,isFeasible_start,1658753844173,2795503616,2557316696,2795503616,2557316696
0,UMLRefactoring,isFeasible_end,1658753844173,2795503616,2557316696,2795503616,2557316696
0,UMLRefactoring,isFeasible_start,1658753844173,2795503616,2557316696,2795503616,2557316696
0,UMLRefactoring,isFeasible_end,1658753844173,2795503616,2557316696,2795503616,2557316696
0,UMLRefactoring,isFeasible_start,1658753844173,2795503616,2557316696,2795503616,2557316696
0,UMLRefactoring,isFeasible_end,1658753844173,2795503616,2557316696,2795503616,2557316696
