iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1658753810890,2151677952,2109914664,2151677952,2109914664
0,UMLRefactoring,isFeasible_start,1658753810890,2151677952,2109914664,2151677952,2109914664
0,UMLRefactoring,isFeasible_end,1658753810890,2151677952,2109914664,2151677952,2109914664
0,UMLRefactoring,isFeasible_start,1658753810890,2151677952,2109914664,2151677952,2109914664
0,UMLRefactoring,isFeasible_end,1658753810891,2151677952,2109914664,2151677952,2109914664
0,UMLRProblem,createSolution_end,1658753810891,2151677952,2109914664,2151677952,2109914664
0,UMLRProblem,createSolution_start,1658753810891,2151677952,2109914664,2151677952,2108868136
0,UMLRefactoring,isFeasible_start,1658753811602,2151677952,2108868136,2151677952,2067971624
0,UMLRefactoring,isFeasible_end,1658753811603,2151677952,2067971624,2151677952,2067971624
0,UMLRefactoring,isFeasible_start,1658753811603,2151677952,2067971624,2151677952,2067971624
0,UMLRefactoring,isFeasible_end,1658753811603,2151677952,2067971624,2151677952,2067971624
0,UMLRefactoring,isFeasible_start,1658753811603,2151677952,2067971624,2151677952,2067971624
0,UMLRefactoring,isFeasible_end,1658753811603,2151677952,2067971624,2151677952,2067971624
0,UMLRefactoring,isFeasible_start,1658753811603,2151677952,2067971624,2151677952,2067971624
0,UMLRefactoring,isFeasible_end,1658753811603,2151677952,2067971624,2151677952,2067971624
0,UMLRProblem,createSolution_end,1658753811604,2151677952,2067971624,2151677952,2067971624
0,UMLRProblem,createSolution_start,1658753811604,2151677952,2067971624,2151677952,2067971624
0,UMLRefactoring,isFeasible_start,1658753812556,2151677952,2067971624,2151677952,2128168224
0,UMLRefactoring,isFeasible_end,1658753812556,2151677952,2128168224,2151677952,2128168224
0,UMLRefactoring,isFeasible_start,1658753812556,2151677952,2128168224,2151677952,2128168224
0,UMLRefactoring,isFeasible_end,1658753812556,2151677952,2128168224,2151677952,2128168224
0,UMLRefactoring,isFeasible_start,1658753812556,2151677952,2128168224,2151677952,2128168224
0,UMLRefactoring,isFeasible_end,1658753812556,2151677952,2128168224,2151677952,2128168224
0,UMLRefactoring,isFeasible_start,1658753812557,2151677952,2128168224,2151677952,2128168224
0,UMLRefactoring,isFeasible_end,1658753812557,2151677952,2128168224,2151677952,2128168224
0,UMLRProblem,createSolution_end,1658753812557,2151677952,2128168224,2151677952,2128168224
0,UMLRProblem,createSolution_start,1658753812557,2151677952,2128168224,2151677952,2128168224
0,UMLRefactoring,isFeasible_start,1658753813314,2151677952,2128168224,2151677952,2086225184
0,UMLRefactoring,isFeasible_end,1658753813314,2151677952,2086225184,2151677952,2086225184
0,UMLRefactoring,isFeasible_start,1658753813314,2151677952,2086225184,2151677952,2086225184
0,UMLRefactoring,isFeasible_end,1658753813314,2151677952,2086225184,2151677952,2086225184
0,UMLRefactoring,isFeasible_start,1658753813314,2151677952,2086225184,2151677952,2086225184
0,UMLRefactoring,isFeasible_end,1658753813319,2151677952,2086225184,2151677952,2086225184
0,UMLRefactoring,isFeasible_start,1658753813319,2151677952,2086225184,2151677952,2086225184
0,UMLRefactoring,isFeasible_end,1658753813319,2151677952,2086225184,2151677952,2086225184
0,UMLRProblem,createSolution_end,1658753813319,2151677952,2086225184,2151677952,2086225184
0,UMLRProblem,createSolution_start,1658753813320,2151677952,2086225184,2151677952,2086225184
0,UMLRefactoring,isFeasible_start,1658753814029,2151677952,2086225184,2151677952,2045328672
0,UMLRefactoring,isFeasible_end,1658753814029,2151677952,2045328672,2151677952,2045328672
0,UMLRefactoring,isFeasible_start,1658753814029,2151677952,2045328672,2151677952,2045328672
0,UMLRefactoring,isFeasible_end,1658753814029,2151677952,2045328672,2151677952,2045328672
0,UMLRefactoring,isFeasible_start,1658753814029,2151677952,2045328672,2151677952,2045328672
0,UMLRefactoring,isFeasible_end,1658753814030,2151677952,2045328672,2151677952,2045328672
0,UMLRefactoring,isFeasible_start,1658753814030,2151677952,2045328672,2151677952,2045328672
0,UMLRefactoring,isFeasible_end,1658753814030,2151677952,2045328672,2151677952,2045328672
0,UMLRProblem,createSolution_end,1658753814030,2151677952,2045328672,2151677952,2045328672
0,UMLRProblem,createSolution_start,1658753814030,2151677952,2045328672,2151677952,2045328672
0,UMLRefactoring,isFeasible_start,1658753814487,2151677952,2045328672,2151677952,2003385632
0,UMLRefactoring,isFeasible_end,1658753814487,2151677952,2003385632,2151677952,2003385632
0,UMLRefactoring,isFeasible_start,1658753814488,2151677952,2003385632,2151677952,2003385632
0,UMLRefactoring,isFeasible_end,1658753814488,2151677952,2003385632,2151677952,2003385632
0,UMLRefactoring,isFeasible_start,1658753814488,2151677952,2003385632,2151677952,2003385632
0,UMLRefactoring,isFeasible_end,1658753814488,2151677952,2003385632,2151677952,2003385632
0,UMLRefactoring,isFeasible_start,1658753814488,2151677952,2003385632,2151677952,2003385632
0,UMLRefactoring,isFeasible_end,1658753814488,2151677952,2003385632,2151677952,2003385632
0,UMLRProblem,createSolution_end,1658753814488,2151677952,2003385632,2151677952,2003385632
0,UMLRProblem,createSolution_start,1658753814489,2151677952,2003385632,2151677952,2003385632
0,UMLRefactoring,isFeasible_start,1658753815588,2151677952,2003385632,2151677952,2109210456
0,UMLRefactoring,isFeasible_end,1658753815588,2151677952,2109210456,2151677952,2109210456
0,UMLRefactoring,isFeasible_start,1658753815588,2151677952,2109210456,2151677952,2109210456
0,UMLRefactoring,isFeasible_end,1658753815588,2151677952,2109210456,2151677952,2109210456
0,UMLRefactoring,isFeasible_start,1658753815588,2151677952,2109210456,2151677952,2109210456
0,UMLRefactoring,isFeasible_end,1658753815588,2151677952,2109210456,2151677952,2109210456
0,UMLRefactoring,isFeasible_start,1658753815589,2151677952,2109210456,2151677952,2109210456
0,UMLRefactoring,isFeasible_end,1658753815589,2151677952,2109210456,2151677952,2109210456
0,UMLRProblem,createSolution_end,1658753815589,2151677952,2109210456,2151677952,2109210456
0,UMLRProblem,createSolution_start,1658753815589,2151677952,2109210456,2151677952,2109210456
0,UMLRefactoring,isFeasible_start,1658753816101,2151677952,2109210456,2151677952,2067267416
0,UMLRefactoring,isFeasible_end,1658753816101,2151677952,2067267416,2151677952,2067267416
0,UMLRefactoring,isFeasible_start,1658753816101,2151677952,2067267416,2151677952,2067267416
0,UMLRefactoring,isFeasible_end,1658753816101,2151677952,2067267416,2151677952,2067267416
0,UMLRefactoring,isFeasible_start,1658753816101,2151677952,2067267416,2151677952,2067267416
0,UMLRefactoring,isFeasible_end,1658753816102,2151677952,2067267416,2151677952,2067267416
0,UMLRefactoring,isFeasible_start,1658753816102,2151677952,2067267416,2151677952,2067267416
0,UMLRefactoring,isFeasible_end,1658753816102,2151677952,2067267416,2151677952,2067267416
0,UMLRProblem,createSolution_end,1658753816102,2151677952,2067267416,2151677952,2067267416
0,UMLRProblem,createSolution_start,1658753816102,2151677952,2067267416,2151677952,2067267416
0,UMLRefactoring,isFeasible_start,1658753816538,2151677952,2067267416,2151677952,2025324376
0,UMLRefactoring,isFeasible_end,1658753816538,2151677952,2025324376,2151677952,2025324376
0,UMLRefactoring,isFeasible_start,1658753816538,2151677952,2025324376,2151677952,2025324376
0,UMLRefactoring,isFeasible_end,1658753816538,2151677952,2025324376,2151677952,2025324376
0,UMLRefactoring,isFeasible_start,1658753816538,2151677952,2025324376,2151677952,2025324376
0,UMLRefactoring,isFeasible_end,1658753816538,2151677952,2025324376,2151677952,2025324376
0,UMLRefactoring,isFeasible_start,1658753816542,2151677952,2025324376,2151677952,2025324376
0,UMLRefactoring,isFeasible_end,1658753816542,2151677952,2025324376,2151677952,2025324376
0,UMLRProblem,createSolution_end,1658753816543,2151677952,2025324376,2151677952,2025324376
0,UMLRProblem,createSolution_start,1658753816544,2151677952,2025324376,2151677952,2025324376
0,UMLRefactoring,isFeasible_start,1658753817059,2151677952,2025324376,2151677952,1984431960
0,UMLRefactoring,isFeasible_end,1658753817059,2151677952,1984431960,2151677952,1984431960
0,UMLRefactoring,isFeasible_start,1658753817060,2151677952,1984431960,2151677952,1984431960
0,UMLRefactoring,isFeasible_end,1658753817060,2151677952,1984431960,2151677952,1984431960
0,UMLRefactoring,isFeasible_start,1658753817060,2151677952,1984431960,2151677952,1984431960
0,UMLRefactoring,isFeasible_end,1658753817060,2151677952,1984431960,2151677952,1984431960
0,UMLRefactoring,isFeasible_start,1658753817061,2151677952,1984431960,2151677952,1984431960
0,UMLRefactoring,isFeasible_end,1658753817061,2151677952,1984431960,2151677952,1984431960
0,UMLRProblem,createSolution_end,1658753817061,2151677952,1984431960,2151677952,1984431960
0,UMLRProblem,createSolution_start,1658753817062,2151677952,1984431960,2151677952,1984431960
0,UMLRefactoring,isFeasible_start,1658753817808,2151677952,1984431960,2151677952,1942488920
0,UMLRefactoring,isFeasible_end,1658753817808,2151677952,1942488920,2151677952,1942488920
0,UMLRefactoring,isFeasible_start,1658753817808,2151677952,1942488920,2151677952,1942488920
0,UMLRefactoring,isFeasible_end,1658753817808,2151677952,1942488920,2151677952,1942488920
0,UMLRefactoring,isFeasible_start,1658753817808,2151677952,1942488920,2151677952,1942488920
0,UMLRefactoring,isFeasible_end,1658753817808,2151677952,1942488920,2151677952,1942488920
0,UMLRefactoring,isFeasible_start,1658753817808,2151677952,1942488920,2151677952,1942488920
0,UMLRefactoring,isFeasible_end,1658753817808,2151677952,1942488920,2151677952,1942488920
0,UMLRProblem,createSolution_end,1658753817808,2151677952,1942488920,2151677952,1942488920
0,UMLRProblem,createSolution_start,1658753817809,2151677952,1942488920,2151677952,1942488920
0,UMLRefactoring,isFeasible_start,1658753818526,2151677952,1942488920,2151677952,1901592408
0,UMLRefactoring,isFeasible_end,1658753818527,2151677952,1901592408,2151677952,1901592408
0,UMLRefactoring,isFeasible_start,1658753818527,2151677952,1901592408,2151677952,1901592408
0,UMLRefactoring,isFeasible_end,1658753818527,2151677952,1901592408,2151677952,1901592408
0,UMLRefactoring,isFeasible_start,1658753818527,2151677952,1901592408,2151677952,1901592408
0,UMLRefactoring,isFeasible_end,1658753818527,2151677952,1901592408,2151677952,1901592408
0,UMLRefactoring,isFeasible_start,1658753818527,2151677952,1901592408,2151677952,1901592408
0,UMLRefactoring,isFeasible_end,1658753818527,2151677952,1901592408,2151677952,1901592408
0,UMLRProblem,createSolution_end,1658753818527,2151677952,1901592408,2151677952,1901592408
0,UMLRProblem,createSolution_start,1658753818528,2151677952,1901592408,2151677952,1901592408
0,UMLRefactoring,isFeasible_start,1658753819781,2151677952,1901592408,3707764736,3665155680
0,UMLRefactoring,isFeasible_end,1658753819781,3707764736,3665155680,3707764736,3665155680
0,UMLRefactoring,isFeasible_start,1658753819781,3707764736,3665155680,3707764736,3665155680
0,UMLRefactoring,isFeasible_end,1658753819781,3707764736,3665155680,3707764736,3665155680
0,UMLRefactoring,isFeasible_start,1658753819781,3707764736,3665155680,3707764736,3665155680
0,UMLRefactoring,isFeasible_end,1658753819781,3707764736,3665155680,3707764736,3665155680
0,UMLRefactoring,isFeasible_start,1658753819781,3707764736,3665155680,3707764736,3665155680
0,UMLRefactoring,isFeasible_end,1658753819781,3707764736,3665155680,3707764736,3665155680
0,UMLRProblem,createSolution_end,1658753819781,3707764736,3665155680,3707764736,3665155680
0,UMLRProblem,createSolution_start,1658753819782,3707764736,3665155680,3707764736,3664090704
0,UMLRefactoring,isFeasible_start,1658753820435,3707764736,3664090704,3707764736,3623212640
0,UMLRefactoring,isFeasible_end,1658753820436,3707764736,3623212640,3707764736,3623212640
0,UMLRefactoring,isFeasible_start,1658753820436,3707764736,3623212640,3707764736,3623212640
0,UMLRefactoring,isFeasible_end,1658753820436,3707764736,3623212640,3707764736,3623212640
0,UMLRefactoring,isFeasible_start,1658753820436,3707764736,3623212640,3707764736,3623212640
0,UMLRefactoring,isFeasible_end,1658753820436,3707764736,3623212640,3707764736,3623212640
0,UMLRefactoring,isFeasible_start,1658753820436,3707764736,3623212640,3707764736,3623212640
0,UMLRefactoring,isFeasible_end,1658753820436,3707764736,3623212640,3707764736,3623212640
0,UMLRProblem,createSolution_end,1658753820436,3707764736,3623212640,3707764736,3623212640
0,UMLRProblem,createSolution_start,1658753820437,3707764736,3623212640,3707764736,3623212640
0,UMLRefactoring,isFeasible_start,1658753820969,3707764736,3623212640,3707764736,3581269600
0,UMLRefactoring,isFeasible_end,1658753820969,3707764736,3581269600,3707764736,3581269600
0,UMLRefactoring,isFeasible_start,1658753820969,3707764736,3581269600,3707764736,3581269600
0,UMLRefactoring,isFeasible_end,1658753820969,3707764736,3581269600,3707764736,3581269600
0,UMLRefactoring,isFeasible_start,1658753820969,3707764736,3581269600,3707764736,3581269600
0,UMLRefactoring,isFeasible_end,1658753820969,3707764736,3581269600,3707764736,3581269600
0,UMLRefactoring,isFeasible_start,1658753820969,3707764736,3581269600,3707764736,3581269600
0,UMLRefactoring,isFeasible_end,1658753820969,3707764736,3581269600,3707764736,3581269600
0,UMLRProblem,createSolution_end,1658753820969,3707764736,3581269600,3707764736,3581269600
0,UMLRProblem,createSolution_start,1658753820976,3707764736,3581269600,3707764736,3581269600
0,UMLRefactoring,isFeasible_start,1658753821566,3707764736,3581269600,3707764736,3539326560
0,UMLRefactoring,isFeasible_end,1658753821566,3707764736,3539326560,3707764736,3539326560
0,UMLRefactoring,isFeasible_start,1658753821567,3707764736,3539326560,3707764736,3539326560
0,UMLRefactoring,isFeasible_end,1658753821567,3707764736,3539326560,3707764736,3539326560
0,UMLRefactoring,isFeasible_start,1658753821567,3707764736,3539326560,3707764736,3539326560
0,UMLRefactoring,isFeasible_end,1658753821567,3707764736,3539326560,3707764736,3539326560
0,UMLRefactoring,isFeasible_start,1658753821567,3707764736,3539326560,3707764736,3539326560
0,UMLRefactoring,isFeasible_end,1658753821567,3707764736,3539326560,3707764736,3539326560
0,UMLRProblem,createSolution_end,1658753821567,3707764736,3539326560,3707764736,3539326560
0,UMLRProblem,createSolution_start,1658753821568,3707764736,3539326560,3707764736,3539326560
0,UMLRefactoring,isFeasible_start,1658753822138,3707764736,3539326560,3707764736,3498430048
0,UMLRefactoring,isFeasible_end,1658753822138,3707764736,3498430048,3707764736,3498430048
0,UMLRefactoring,isFeasible_start,1658753822139,3707764736,3498430048,3707764736,3498430048
0,UMLRefactoring,isFeasible_end,1658753822139,3707764736,3498430048,3707764736,3498430048
0,UMLRefactoring,isFeasible_start,1658753822139,3707764736,3498430048,3707764736,3498430048
0,UMLRefactoring,isFeasible_end,1658753822139,3707764736,3498430048,3707764736,3498430048
0,UMLRefactoring,isFeasible_start,1658753822139,3707764736,3498430048,3707764736,3498430048
0,UMLRefactoring,isFeasible_end,1658753822139,3707764736,3498430048,3707764736,3498430048
0,UMLRProblem,createSolution_end,1658753822139,3707764736,3498430048,3707764736,3498430048
0,UMLRProblem,createSolution_start,1658753822139,3707764736,3498430048,3707764736,3498430048
0,UMLRefactoring,isFeasible_start,1658753822667,3707764736,3498430048,3707764736,3457537632
0,UMLRefactoring,isFeasible_end,1658753822667,3707764736,3457537632,3707764736,3457537632
0,UMLRefactoring,isFeasible_start,1658753822667,3707764736,3457537632,3707764736,3457537632
0,UMLRefactoring,isFeasible_end,1658753822667,3707764736,3457537632,3707764736,3457537632
0,UMLRefactoring,isFeasible_start,1658753822667,3707764736,3457537632,3707764736,3457537632
0,UMLRefactoring,isFeasible_end,1658753822667,3707764736,3457537632,3707764736,3457537632
0,UMLRefactoring,isFeasible_start,1658753822667,3707764736,3457537632,3707764736,3457537632
0,UMLRefactoring,isFeasible_end,1658753822667,3707764736,3457537632,3707764736,3457537632
0,UMLRProblem,createSolution_end,1658753822667,3707764736,3457537632,3707764736,3457537632
0,UMLRProblem,createSolution_start,1658753822668,3707764736,3457537632,3707764736,3456487008
0,UMLRefactoring,isFeasible_start,1658753823268,3707764736,3456487008,3707764736,3415594592
0,UMLRefactoring,isFeasible_end,1658753823268,3707764736,3415594592,3707764736,3415594592
0,UMLRefactoring,isFeasible_start,1658753823268,3707764736,3415594592,3707764736,3415594592
0,UMLRefactoring,isFeasible_end,1658753823268,3707764736,3415594592,3707764736,3415594592
0,UMLRefactoring,isFeasible_start,1658753823268,3707764736,3415594592,3707764736,3415594592
0,UMLRefactoring,isFeasible_end,1658753823268,3707764736,3415594592,3707764736,3415594592
0,UMLRefactoring,isFeasible_start,1658753823268,3707764736,3415594592,3707764736,3415594592
0,UMLRefactoring,isFeasible_end,1658753823268,3707764736,3415594592,3707764736,3415594592
0,UMLRProblem,createSolution_end,1658753823268,3707764736,3415594592,3707764736,3415594592
0,UMLRProblem,createSolution_start,1658753823269,3707764736,3415594592,3707764736,3415594592
0,UMLRefactoring,isFeasible_start,1658753823993,3707764736,3415594592,3707764736,3651272744
0,UMLRefactoring,isFeasible_end,1658753823993,3707764736,3651272744,3707764736,3651272744
0,UMLRefactoring,isFeasible_start,1658753823993,3707764736,3651272744,3707764736,3651272744
0,UMLRefactoring,isFeasible_end,1658753823993,3707764736,3651272744,3707764736,3651272744
0,UMLRefactoring,isFeasible_start,1658753823993,3707764736,3651272744,3707764736,3651272744
0,UMLRefactoring,isFeasible_end,1658753823993,3707764736,3651272744,3707764736,3651272744
0,UMLRefactoring,isFeasible_start,1658753823994,3707764736,3651272744,3707764736,3651272744
0,UMLRefactoring,isFeasible_end,1658753823994,3707764736,3651272744,3707764736,3651272744
0,UMLRProblem,createSolution_end,1658753823994,3707764736,3651272744,3707764736,3651272744
0,UMLRProblem,createSolution_start,1658753823995,3707764736,3651272744,3707764736,3651272744
0,UMLRefactoring,isFeasible_start,1658753824410,3707764736,3651272744,3707764736,3609329704
0,UMLRefactoring,isFeasible_end,1658753824410,3707764736,3609329704,3707764736,3609329704
0,UMLRefactoring,isFeasible_start,1658753824410,3707764736,3609329704,3707764736,3609329704
0,UMLRefactoring,isFeasible_end,1658753824411,3707764736,3609329704,3707764736,3609329704
0,UMLRefactoring,isFeasible_start,1658753824411,3707764736,3609329704,3707764736,3609329704
0,UMLRefactoring,isFeasible_end,1658753824411,3707764736,3609329704,3707764736,3609329704
0,UMLRefactoring,isFeasible_start,1658753824411,3707764736,3609329704,3707764736,3609329704
0,UMLRefactoring,isFeasible_end,1658753824411,3707764736,3609329704,3707764736,3609329704
0,UMLRProblem,createSolution_end,1658753824412,3707764736,3609329704,3707764736,3609329704
0,UMLRProblem,createSolution_start,1658753824412,3707764736,3609329704,3707764736,3609329704
0,UMLRefactoring,isFeasible_start,1658753824858,3707764736,3609329704,3707764736,3568437288
0,UMLRefactoring,isFeasible_end,1658753824858,3707764736,3568437288,3707764736,3568437288
0,UMLRefactoring,isFeasible_start,1658753824859,3707764736,3568437288,3707764736,3568437288
0,UMLRefactoring,isFeasible_end,1658753824859,3707764736,3568437288,3707764736,3568437288
0,UMLRefactoring,isFeasible_start,1658753824859,3707764736,3568437288,3707764736,3568437288
0,UMLRefactoring,isFeasible_end,1658753824859,3707764736,3568437288,3707764736,3568437288
0,UMLRefactoring,isFeasible_start,1658753824862,3707764736,3568437288,3707764736,3568437288
0,UMLRefactoring,isFeasible_end,1658753824862,3707764736,3568437288,3707764736,3568437288
0,UMLRProblem,createSolution_end,1658753824862,3707764736,3568437288,3707764736,3568437288
0,UMLRProblem,createSolution_start,1658753824862,3707764736,3568437288,3707764736,3568437288
0,UMLRefactoring,isFeasible_start,1658753825351,3707764736,3568437288,3707764736,3527540776
0,UMLRefactoring,isFeasible_end,1658753825351,3707764736,3527540776,3707764736,3527540776
0,UMLRefactoring,isFeasible_start,1658753825358,3707764736,3527540776,3707764736,3527540776
0,UMLRefactoring,isFeasible_end,1658753825358,3707764736,3527540776,3707764736,3527540776
0,UMLRefactoring,isFeasible_start,1658753825359,3707764736,3527540776,3707764736,3527540776
0,UMLRefactoring,isFeasible_end,1658753825359,3707764736,3527540776,3707764736,3527540776
0,UMLRefactoring,isFeasible_start,1658753825359,3707764736,3527540776,3707764736,3527540776
0,UMLRefactoring,isFeasible_end,1658753825359,3707764736,3527540776,3707764736,3527540776
0,UMLRProblem,createSolution_end,1658753825359,3707764736,3527540776,3707764736,3527540776
0,UMLRProblem,createSolution_start,1658753825360,3707764736,3527540776,3707764736,3527540776
0,UMLRefactoring,isFeasible_start,1658753825873,3707764736,3527540776,3707764736,3485597736
0,UMLRefactoring,isFeasible_end,1658753825873,3707764736,3485597736,3707764736,3485597736
0,UMLRefactoring,isFeasible_start,1658753825873,3707764736,3485597736,3707764736,3485597736
0,UMLRefactoring,isFeasible_end,1658753825873,3707764736,3485597736,3707764736,3485597736
0,UMLRefactoring,isFeasible_start,1658753825873,3707764736,3485597736,3707764736,3485597736
0,UMLRefactoring,isFeasible_end,1658753825873,3707764736,3485597736,3707764736,3485597736
0,UMLRefactoring,isFeasible_start,1658753825873,3707764736,3485597736,3707764736,3485597736
0,UMLRefactoring,isFeasible_end,1658753825873,3707764736,3485597736,3707764736,3485597736
0,UMLRProblem,createSolution_end,1658753825873,3707764736,3485597736,3707764736,3485597736
0,UMLRProblem,createSolution_start,1658753825874,3707764736,3485597736,3707764736,3485597736
0,UMLRefactoring,isFeasible_start,1658753826347,3707764736,3485597736,3707764736,3444705320
0,UMLRefactoring,isFeasible_end,1658753826347,3707764736,3444705320,3707764736,3444705320
0,UMLRefactoring,isFeasible_start,1658753826347,3707764736,3444705320,3707764736,3444705320
0,UMLRefactoring,isFeasible_end,1658753826347,3707764736,3444705320,3707764736,3444705320
0,UMLRefactoring,isFeasible_start,1658753826347,3707764736,3444705320,3707764736,3444705320
0,UMLRefactoring,isFeasible_end,1658753826347,3707764736,3444705320,3707764736,3444705320
0,UMLRefactoring,isFeasible_start,1658753826347,3707764736,3444705320,3707764736,3444705320
0,UMLRefactoring,isFeasible_end,1658753826347,3707764736,3444705320,3707764736,3444705320
0,UMLRProblem,createSolution_end,1658753826347,3707764736,3444705320,3707764736,3444705320
0,UMLRProblem,createSolution_start,1658753826348,3707764736,3444705320,3707764736,3444705320
0,UMLRefactoring,isFeasible_start,1658753826920,3707764736,3444705320,3707764736,3402762280
0,UMLRefactoring,isFeasible_end,1658753826920,3707764736,3402762280,3707764736,3402762280
0,UMLRefactoring,isFeasible_start,1658753826920,3707764736,3402762280,3707764736,3402762280
0,UMLRefactoring,isFeasible_end,1658753826920,3707764736,3402762280,3707764736,3401711656
0,UMLRefactoring,isFeasible_start,1658753826920,3707764736,3401711656,3707764736,3401711656
0,UMLRefactoring,isFeasible_end,1658753826920,3707764736,3401711656,3707764736,3401711656
0,UMLRefactoring,isFeasible_start,1658753826920,3707764736,3401711656,3707764736,3401711656
0,UMLRefactoring,isFeasible_end,1658753826920,3707764736,3401711656,3707764736,3401711656
0,UMLRProblem,createSolution_end,1658753826920,3707764736,3401711656,3707764736,3401711656
0,UMLRProblem,createSolution_start,1658753826921,3707764736,3401711656,3707764736,3401711656
0,UMLRefactoring,isFeasible_start,1658753827330,3707764736,3401711656,3707764736,3360819240
0,UMLRefactoring,isFeasible_end,1658753827330,3707764736,3360819240,3707764736,3360819240
0,UMLRefactoring,isFeasible_start,1658753827330,3707764736,3360819240,3707764736,3360819240
0,UMLRefactoring,isFeasible_end,1658753827330,3707764736,3360819240,3707764736,3360819240
0,UMLRefactoring,isFeasible_start,1658753827331,3707764736,3360819240,3707764736,3360819240
0,UMLRefactoring,isFeasible_end,1658753827331,3707764736,3360819240,3707764736,3360819240
0,UMLRefactoring,isFeasible_start,1658753827331,3707764736,3360819240,3707764736,3360819240
0,UMLRefactoring,isFeasible_end,1658753827331,3707764736,3360819240,3707764736,3360819240
0,UMLRProblem,createSolution_end,1658753827331,3707764736,3360819240,3707764736,3360819240
0,UMLRProblem,createSolution_start,1658753827332,3707764736,3360819240,3707764736,3360819240
0,UMLRefactoring,isFeasible_start,1658753828155,3707764736,3360819240,3707764736,3652852896
0,UMLRefactoring,isFeasible_end,1658753828155,3707764736,3652852896,3707764736,3652852896
0,UMLRefactoring,isFeasible_start,1658753828155,3707764736,3652852896,3707764736,3652852896
0,UMLRefactoring,isFeasible_end,1658753828155,3707764736,3652852896,3707764736,3652852896
0,UMLRefactoring,isFeasible_start,1658753828155,3707764736,3652852896,3707764736,3652852896
0,UMLRefactoring,isFeasible_end,1658753828155,3707764736,3652852896,3707764736,3652852896
0,UMLRefactoring,isFeasible_start,1658753828155,3707764736,3652852896,3707764736,3652852896
0,UMLRefactoring,isFeasible_end,1658753828156,3707764736,3652852896,3707764736,3652852896
