iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRProblem,createSolution_start,1658753796967,2151677952,2131620960,2151677952,2131620960
0,UMLRefactoring,isFeasible_start,1658753797359,2151677952,2131620960,2151677952,2089677920
0,UMLRefactoring,isFeasible_end,1658753797360,2151677952,2089677920,2151677952,2089677920
0,UMLRefactoring,isFeasible_start,1658753797360,2151677952,2089677920,2151677952,2089677920
0,UMLRefactoring,isFeasible_end,1658753797360,2151677952,2089677920,2151677952,2089677920
0,UMLRefactoring,isFeasible_start,1658753797360,2151677952,2089677920,2151677952,2089677920
0,UMLRefactoring,isFeasible_end,1658753797360,2151677952,2089677920,2151677952,2089677920
0,UMLRefactoring,isFeasible_start,1658753797360,2151677952,2089677920,2151677952,2089677920
0,UMLRefactoring,isFeasible_end,1658753797361,2151677952,2089677920,2151677952,2089677920
0,UMLRProblem,createSolution_end,1658753797361,2151677952,2089677920,2151677952,2089677920
0,UMLRProblem,createSolution_start,1658753797361,2151677952,2089677920,2151677952,2089677920
0,UMLRefactoring,isFeasible_start,1658753797746,2151677952,2089677920,2151677952,2048785504
0,UMLRefactoring,isFeasible_end,1658753797746,2151677952,2048785504,2151677952,2048785504
0,UMLRefactoring,isFeasible_start,1658753797746,2151677952,2048785504,2151677952,2048785504
0,UMLRefactoring,isFeasible_end,1658753797746,2151677952,2048785504,2151677952,2048785504
0,UMLRefactoring,isFeasible_start,1658753797746,2151677952,2048785504,2151677952,2048785504
0,UMLRefactoring,isFeasible_end,1658753797746,2151677952,2048785504,2151677952,2048785504
0,UMLRefactoring,isFeasible_start,1658753797747,2151677952,2048785504,2151677952,2048785504
0,UMLRefactoring,isFeasible_end,1658753797747,2151677952,2048785504,2151677952,2048785504
0,UMLRProblem,createSolution_end,1658753797747,2151677952,2048785504,2151677952,2048785504
0,UMLRProblem,createSolution_start,1658753797747,2151677952,2048785504,2151677952,2048785504
0,UMLRefactoring,isFeasible_start,1658753798133,2151677952,2048785504,2151677952,2006842464
0,UMLRefactoring,isFeasible_end,1658753798133,2151677952,2006842464,2151677952,2006842464
0,UMLRefactoring,isFeasible_start,1658753798133,2151677952,2006842464,2151677952,2006842464
0,UMLRefactoring,isFeasible_end,1658753798133,2151677952,2006842464,2151677952,2006842464
0,UMLRefactoring,isFeasible_start,1658753798134,2151677952,2006842464,2151677952,2006842464
0,UMLRefactoring,isFeasible_end,1658753798134,2151677952,2006842464,2151677952,2006842464
0,UMLRefactoring,isFeasible_start,1658753798134,2151677952,2006842464,2151677952,2006842464
0,UMLRefactoring,isFeasible_end,1658753798134,2151677952,2006842464,2151677952,2006842464
0,UMLRProblem,createSolution_end,1658753798134,2151677952,2006842464,2151677952,2006842464
0,UMLRProblem,createSolution_start,1658753798135,2151677952,2006842464,2151677952,2006842464
0,UMLRefactoring,isFeasible_start,1658753798607,2151677952,2006842464,2151677952,2130375392
0,UMLRefactoring,isFeasible_end,1658753798607,2151677952,2130375392,2151677952,2130375392
0,UMLRefactoring,isFeasible_start,1658753798608,2151677952,2130375392,2151677952,2130375392
0,UMLRefactoring,isFeasible_end,1658753798608,2151677952,2130375392,2151677952,2130375392
0,UMLRefactoring,isFeasible_start,1658753798608,2151677952,2130375392,2151677952,2130375392
0,UMLRefactoring,isFeasible_end,1658753798608,2151677952,2130375392,2151677952,2130375392
0,UMLRefactoring,isFeasible_start,1658753798608,2151677952,2130375392,2151677952,2130375392
0,UMLRefactoring,isFeasible_end,1658753798608,2151677952,2130375392,2151677952,2130375392
0,UMLRProblem,createSolution_end,1658753798608,2151677952,2130375392,2151677952,2130375392
0,UMLRProblem,createSolution_start,1658753798609,2151677952,2130375392,2151677952,2130375392
0,UMLRefactoring,isFeasible_start,1658753799065,2151677952,2130375392,2151677952,2089478880
0,UMLRefactoring,isFeasible_end,1658753799070,2151677952,2089478880,2151677952,2089478880
0,UMLRefactoring,isFeasible_start,1658753799070,2151677952,2089478880,2151677952,2089478880
0,UMLRefactoring,isFeasible_end,1658753799070,2151677952,2089478880,2151677952,2089478880
0,UMLRefactoring,isFeasible_start,1658753799070,2151677952,2089478880,2151677952,2089478880
0,UMLRefactoring,isFeasible_end,1658753799070,2151677952,2089478880,2151677952,2089478880
0,UMLRefactoring,isFeasible_start,1658753799071,2151677952,2089478880,2151677952,2089478880
0,UMLRefactoring,isFeasible_end,1658753799071,2151677952,2089478880,2151677952,2089478880
0,UMLRProblem,createSolution_end,1658753799071,2151677952,2089478880,2151677952,2089478880
0,UMLRProblem,createSolution_start,1658753799071,2151677952,2089478880,2151677952,2089478880
0,UMLRefactoring,isFeasible_start,1658753799450,2151677952,2089478880,2151677952,2047535840
0,UMLRefactoring,isFeasible_end,1658753799450,2151677952,2047535840,2151677952,2047535840
0,UMLRefactoring,isFeasible_start,1658753799450,2151677952,2047535840,2151677952,2047535840
0,UMLRefactoring,isFeasible_end,1658753799450,2151677952,2047535840,2151677952,2047535840
0,UMLRefactoring,isFeasible_start,1658753799450,2151677952,2047535840,2151677952,2047535840
0,UMLRefactoring,isFeasible_end,1658753799450,2151677952,2047535840,2151677952,2047535840
0,UMLRefactoring,isFeasible_start,1658753799450,2151677952,2047535840,2151677952,2047535840
0,UMLRefactoring,isFeasible_end,1658753799450,2151677952,2047535840,2151677952,2047535840
0,UMLRProblem,createSolution_end,1658753799450,2151677952,2047535840,2151677952,2047535840
0,UMLRProblem,createSolution_start,1658753799459,2151677952,2047535840,2151677952,2047535840
0,UMLRefactoring,isFeasible_start,1658753799850,2151677952,2047535840,2151677952,2006643424
0,UMLRefactoring,isFeasible_end,1658753799850,2151677952,2006643424,2151677952,2006643424
0,UMLRefactoring,isFeasible_start,1658753799850,2151677952,2006643424,2151677952,2006643424
0,UMLRefactoring,isFeasible_end,1658753799850,2151677952,2006643424,2151677952,2006643424
0,UMLRefactoring,isFeasible_start,1658753799850,2151677952,2006643424,2151677952,2006643424
0,UMLRefactoring,isFeasible_end,1658753799850,2151677952,2006643424,2151677952,2006643424
0,UMLRefactoring,isFeasible_start,1658753799850,2151677952,2006643424,2151677952,2006643424
0,UMLRefactoring,isFeasible_end,1658753799850,2151677952,2006643424,2151677952,2006643424
0,UMLRProblem,createSolution_end,1658753799850,2151677952,2006643424,2151677952,2006643424
0,UMLRProblem,createSolution_start,1658753799851,2151677952,2006643424,2151677952,2006643424
0,UMLRefactoring,isFeasible_start,1658753800185,2151677952,2006643424,2151677952,1964700384
0,UMLRefactoring,isFeasible_end,1658753800185,2151677952,1964700384,2151677952,1964700384
0,UMLRefactoring,isFeasible_start,1658753800185,2151677952,1964700384,2151677952,1964700384
0,UMLRefactoring,isFeasible_end,1658753800185,2151677952,1964700384,2151677952,1964700384
0,UMLRefactoring,isFeasible_start,1658753800185,2151677952,1964700384,2151677952,1964700384
0,UMLRefactoring,isFeasible_end,1658753800185,2151677952,1964700384,2151677952,1964700384
0,UMLRefactoring,isFeasible_start,1658753800185,2151677952,1964700384,2151677952,1964700384
0,UMLRefactoring,isFeasible_end,1658753800185,2151677952,1964700384,2151677952,1964700384
0,UMLRProblem,createSolution_end,1658753800185,2151677952,1964700384,2151677952,1964700384
0,UMLRProblem,createSolution_start,1658753800186,2151677952,1964700384,2151677952,1964700384
0,UMLRefactoring,isFeasible_start,1658753800503,2151677952,1964700384,2151677952,1923803872
0,UMLRefactoring,isFeasible_end,1658753800503,2151677952,1923803872,2151677952,1923803872
0,UMLRefactoring,isFeasible_start,1658753800503,2151677952,1923803872,2151677952,1923803872
0,UMLRefactoring,isFeasible_end,1658753800503,2151677952,1923803872,2151677952,1923803872
0,UMLRefactoring,isFeasible_start,1658753800503,2151677952,1923803872,2151677952,1923803872
0,UMLRefactoring,isFeasible_end,1658753800503,2151677952,1923803872,2151677952,1923803872
0,UMLRefactoring,isFeasible_start,1658753800504,2151677952,1923803872,2151677952,1923803872
0,UMLRefactoring,isFeasible_end,1658753800504,2151677952,1923803872,2151677952,1923803872
0,UMLRProblem,createSolution_end,1658753800504,2151677952,1923803872,2151677952,1923803872
0,UMLRProblem,createSolution_start,1658753800504,2151677952,1923803872,2151677952,1923803872
0,UMLRefactoring,isFeasible_start,1658753800873,2151677952,1923803872,2151677952,1882911456
0,UMLRefactoring,isFeasible_end,1658753800873,2151677952,1882911456,2151677952,1882911456
0,UMLRefactoring,isFeasible_start,1658753800873,2151677952,1882911456,2151677952,1882911456
0,UMLRefactoring,isFeasible_end,1658753800873,2151677952,1882911456,2151677952,1882911456
0,UMLRefactoring,isFeasible_start,1658753800873,2151677952,1882911456,2151677952,1882911456
0,UMLRefactoring,isFeasible_end,1658753800873,2151677952,1882911456,2151677952,1882911456
0,UMLRefactoring,isFeasible_start,1658753800874,2151677952,1882911456,2151677952,1882911456
0,UMLRefactoring,isFeasible_end,1658753800874,2151677952,1882911456,2151677952,1882911456
0,UMLRProblem,createSolution_end,1658753800874,2151677952,1882911456,2151677952,1882911456
0,UMLRProblem,createSolution_start,1658753800874,2151677952,1882911456,2151677952,1882911456
0,UMLRefactoring,isFeasible_start,1658753801341,2151677952,1882911456,2692743168,2665820000
0,UMLRefactoring,isFeasible_end,1658753801342,2692743168,2665820000,2692743168,2665820000
0,UMLRefactoring,isFeasible_start,1658753801342,2692743168,2665820000,2692743168,2665820000
0,UMLRefactoring,isFeasible_end,1658753801342,2692743168,2665820000,2692743168,2665820000
0,UMLRefactoring,isFeasible_start,1658753801342,2692743168,2665820000,2692743168,2665820000
0,UMLRefactoring,isFeasible_end,1658753801342,2692743168,2665820000,2692743168,2665820000
0,UMLRefactoring,isFeasible_start,1658753801342,2692743168,2665820000,2692743168,2665820000
0,UMLRefactoring,isFeasible_end,1658753801342,2692743168,2665820000,2692743168,2665820000
0,UMLRProblem,createSolution_end,1658753801342,2692743168,2665820000,2692743168,2665820000
0,UMLRProblem,createSolution_start,1658753801343,2692743168,2665820000,2692743168,2665820000
0,UMLRefactoring,isFeasible_start,1658753801712,2692743168,2665820000,2692743168,2624927584
0,UMLRefactoring,isFeasible_end,1658753801712,2692743168,2624927584,2692743168,2624927584
0,UMLRefactoring,isFeasible_start,1658753801712,2692743168,2624927584,2692743168,2624927584
0,UMLRefactoring,isFeasible_end,1658753801712,2692743168,2624927584,2692743168,2624927584
0,UMLRefactoring,isFeasible_start,1658753801712,2692743168,2624927584,2692743168,2624927584
0,UMLRefactoring,isFeasible_end,1658753801713,2692743168,2624927584,2692743168,2624927584
0,UMLRefactoring,isFeasible_start,1658753801713,2692743168,2624927584,2692743168,2624927584
0,UMLRefactoring,isFeasible_end,1658753801713,2692743168,2624927584,2692743168,2624927584
0,UMLRProblem,createSolution_end,1658753801713,2692743168,2624927584,2692743168,2624927584
0,UMLRProblem,createSolution_start,1658753801713,2692743168,2624927584,2692743168,2624927584
0,UMLRefactoring,isFeasible_start,1658753802025,2692743168,2624927584,2692743168,2582984544
0,UMLRefactoring,isFeasible_end,1658753802025,2692743168,2582984544,2692743168,2582984544
0,UMLRefactoring,isFeasible_start,1658753802025,2692743168,2582984544,2692743168,2582984544
0,UMLRefactoring,isFeasible_end,1658753802026,2692743168,2582984544,2692743168,2582984544
0,UMLRefactoring,isFeasible_start,1658753802026,2692743168,2582984544,2692743168,2582984544
0,UMLRefactoring,isFeasible_end,1658753802026,2692743168,2582984544,2692743168,2582984544
0,UMLRefactoring,isFeasible_start,1658753802026,2692743168,2582984544,2692743168,2582984544
0,UMLRefactoring,isFeasible_end,1658753802026,2692743168,2582984544,2692743168,2582984544
0,UMLRProblem,createSolution_end,1658753802026,2692743168,2582984544,2692743168,2582984544
0,UMLRProblem,createSolution_start,1658753802026,2692743168,2582984544,2692743168,2582984544
0,UMLRefactoring,isFeasible_start,1658753802446,2692743168,2582984544,2692743168,2542088032
0,UMLRefactoring,isFeasible_end,1658753802446,2692743168,2542088032,2692743168,2542088032
0,UMLRefactoring,isFeasible_start,1658753802446,2692743168,2542088032,2692743168,2542088032
0,UMLRefactoring,isFeasible_end,1658753802446,2692743168,2542088032,2692743168,2542088032
0,UMLRefactoring,isFeasible_start,1658753802446,2692743168,2542088032,2692743168,2542088032
0,UMLRefactoring,isFeasible_end,1658753802446,2692743168,2542088032,2692743168,2542088032
0,UMLRefactoring,isFeasible_start,1658753802446,2692743168,2542088032,2692743168,2542088032
0,UMLRefactoring,isFeasible_end,1658753802446,2692743168,2542088032,2692743168,2542088032
0,UMLRProblem,createSolution_end,1658753802446,2692743168,2542088032,2692743168,2542088032
0,UMLRProblem,createSolution_start,1658753802447,2692743168,2542088032,2692743168,2542088032
0,UMLRefactoring,isFeasible_start,1658753802830,2692743168,2542088032,2692743168,2501195616
0,UMLRefactoring,isFeasible_end,1658753802830,2692743168,2501195616,2692743168,2501195616
0,UMLRefactoring,isFeasible_start,1658753802830,2692743168,2501195616,2692743168,2501195616
0,UMLRefactoring,isFeasible_end,1658753802830,2692743168,2501195616,2692743168,2501195616
0,UMLRefactoring,isFeasible_start,1658753802831,2692743168,2501195616,2692743168,2501195616
0,UMLRefactoring,isFeasible_end,1658753802831,2692743168,2501195616,2692743168,2501195616
0,UMLRefactoring,isFeasible_start,1658753802831,2692743168,2501195616,2692743168,2501195616
0,UMLRefactoring,isFeasible_end,1658753802831,2692743168,2501195616,2692743168,2501195616
0,UMLRProblem,createSolution_end,1658753802831,2692743168,2501195616,2692743168,2501195616
0,UMLRProblem,createSolution_start,1658753802831,2692743168,2501195616,2692743168,2501195616
0,UMLRefactoring,isFeasible_start,1658753803264,2692743168,2501195616,2692743168,2459252576
0,UMLRefactoring,isFeasible_end,1658753803264,2692743168,2459252576,2692743168,2459252576
0,UMLRefactoring,isFeasible_start,1658753803264,2692743168,2459252576,2692743168,2459252576
0,UMLRefactoring,isFeasible_end,1658753803264,2692743168,2459252576,2692743168,2459252576
0,UMLRefactoring,isFeasible_start,1658753803264,2692743168,2459252576,2692743168,2459252576
0,UMLRefactoring,isFeasible_end,1658753803264,2692743168,2459252576,2692743168,2459252576
0,UMLRefactoring,isFeasible_start,1658753803265,2692743168,2459252576,2692743168,2459252576
0,UMLRefactoring,isFeasible_end,1658753803266,2692743168,2459252576,2692743168,2459252576
0,UMLRProblem,createSolution_end,1658753803266,2692743168,2459252576,2692743168,2459252576
0,UMLRProblem,createSolution_start,1658753803266,2692743168,2459252576,2692743168,2459252576
0,UMLRefactoring,isFeasible_start,1658753803641,2692743168,2459252576,2692743168,2418356064
0,UMLRefactoring,isFeasible_end,1658753803641,2692743168,2418356064,2692743168,2418356064
0,UMLRefactoring,isFeasible_start,1658753803641,2692743168,2418356064,2692743168,2418356064
0,UMLRefactoring,isFeasible_end,1658753803642,2692743168,2418356064,2692743168,2418356064
0,UMLRefactoring,isFeasible_start,1658753803642,2692743168,2418356064,2692743168,2418356064
0,UMLRefactoring,isFeasible_end,1658753803642,2692743168,2418356064,2692743168,2418356064
0,UMLRefactoring,isFeasible_start,1658753803642,2692743168,2418356064,2692743168,2418356064
0,UMLRefactoring,isFeasible_end,1658753803642,2692743168,2418356064,2692743168,2418356064
0,UMLRProblem,createSolution_end,1658753803642,2692743168,2418356064,2692743168,2418356064
0,UMLRProblem,createSolution_start,1658753803643,2692743168,2418356064,2692743168,2418356064
0,UMLRefactoring,isFeasible_start,1658753803976,2692743168,2418356064,2692743168,2376413024
0,UMLRefactoring,isFeasible_end,1658753803976,2692743168,2376413024,2692743168,2376413024
0,UMLRefactoring,isFeasible_start,1658753803976,2692743168,2376413024,2692743168,2376413024
0,UMLRefactoring,isFeasible_end,1658753803976,2692743168,2376413024,2692743168,2376413024
0,UMLRefactoring,isFeasible_start,1658753803976,2692743168,2376413024,2692743168,2376413024
0,UMLRefactoring,isFeasible_end,1658753803976,2692743168,2376413024,2692743168,2376413024
0,UMLRefactoring,isFeasible_start,1658753803977,2692743168,2376413024,2692743168,2376413024
0,UMLRefactoring,isFeasible_end,1658753803977,2692743168,2376413024,2692743168,2376413024
0,UMLRProblem,createSolution_end,1658753803977,2692743168,2376413024,2692743168,2376413024
0,UMLRProblem,createSolution_start,1658753803977,2692743168,2376413024,2692743168,2376413024
0,UMLRefactoring,isFeasible_start,1658753804380,2692743168,2376413024,2692743168,2335520608
0,UMLRefactoring,isFeasible_end,1658753804380,2692743168,2335520608,2692743168,2335520608
0,UMLRefactoring,isFeasible_start,1658753804380,2692743168,2335520608,2692743168,2335520608
0,UMLRefactoring,isFeasible_end,1658753804380,2692743168,2335520608,2692743168,2335520608
0,UMLRefactoring,isFeasible_start,1658753804380,2692743168,2335520608,2692743168,2335520608
0,UMLRefactoring,isFeasible_end,1658753804380,2692743168,2335520608,2692743168,2335520608
0,UMLRefactoring,isFeasible_start,1658753804381,2692743168,2335520608,2692743168,2335520608
0,UMLRefactoring,isFeasible_end,1658753804381,2692743168,2335520608,2692743168,2335520608
0,UMLRProblem,createSolution_end,1658753804381,2692743168,2335520608,2692743168,2335520608
0,UMLRProblem,createSolution_start,1658753804381,2692743168,2335520608,2692743168,2335520608
0,UMLRefactoring,isFeasible_start,1658753804831,2692743168,2335520608,2692743168,2294624096
0,UMLRefactoring,isFeasible_end,1658753804831,2692743168,2294624096,2692743168,2294624096
0,UMLRefactoring,isFeasible_start,1658753804831,2692743168,2294624096,2692743168,2294624096
0,UMLRefactoring,isFeasible_end,1658753804833,2692743168,2294624096,2692743168,2294624096
0,UMLRefactoring,isFeasible_start,1658753804833,2692743168,2294624096,2692743168,2294624096
0,UMLRefactoring,isFeasible_end,1658753804833,2692743168,2294624096,2692743168,2294624096
0,UMLRefactoring,isFeasible_start,1658753804833,2692743168,2294624096,2692743168,2294624096
0,UMLRefactoring,isFeasible_end,1658753804833,2692743168,2294624096,2692743168,2294624096
0,UMLRProblem,createSolution_end,1658753804833,2692743168,2294624096,2692743168,2294624096
0,UMLRProblem,createSolution_start,1658753804834,2692743168,2294624096,2692743168,2294624096
0,UMLRefactoring,isFeasible_start,1658753805260,2692743168,2294624096,2692743168,2252681056
0,UMLRefactoring,isFeasible_end,1658753805260,2692743168,2252681056,2692743168,2252681056
0,UMLRefactoring,isFeasible_start,1658753805261,2692743168,2252681056,2692743168,2252681056
0,UMLRefactoring,isFeasible_end,1658753805261,2692743168,2252681056,2692743168,2252681056
0,UMLRefactoring,isFeasible_start,1658753805261,2692743168,2252681056,2692743168,2252681056
0,UMLRefactoring,isFeasible_end,1658753805261,2692743168,2252681056,2692743168,2252681056
0,UMLRefactoring,isFeasible_start,1658753805261,2692743168,2252681056,2692743168,2252681056
0,UMLRefactoring,isFeasible_end,1658753805261,2692743168,2252681056,2692743168,2252681056
0,UMLRProblem,createSolution_end,1658753805261,2692743168,2252681056,2692743168,2252681056
0,UMLRProblem,createSolution_start,1658753805261,2692743168,2252681056,2692743168,2252681056
0,UMLRefactoring,isFeasible_start,1658753805861,2692743168,2252681056,2692743168,2668978000
0,UMLRefactoring,isFeasible_end,1658753805861,2692743168,2668978000,2692743168,2668978000
0,UMLRefactoring,isFeasible_start,1658753805861,2692743168,2668978000,2692743168,2668978000
0,UMLRefactoring,isFeasible_end,1658753805861,2692743168,2668978000,2692743168,2668978000
0,UMLRefactoring,isFeasible_start,1658753805861,2692743168,2668978000,2692743168,2668978000
0,UMLRefactoring,isFeasible_end,1658753805861,2692743168,2668978000,2692743168,2668978000
0,UMLRefactoring,isFeasible_start,1658753805861,2692743168,2668978000,2692743168,2668978000
0,UMLRefactoring,isFeasible_end,1658753805861,2692743168,2668978000,2692743168,2668978000
0,UMLRProblem,createSolution_end,1658753805861,2692743168,2668978000,2692743168,2668978000
0,UMLRProblem,createSolution_start,1658753805862,2692743168,2668978000,2692743168,2668978000
0,UMLRefactoring,isFeasible_start,1658753806179,2692743168,2668978000,2692743168,2627034960
0,UMLRefactoring,isFeasible_end,1658753806179,2692743168,2627034960,2692743168,2625984336
0,UMLRefactoring,isFeasible_start,1658753806180,2692743168,2625984336,2692743168,2625984336
0,UMLRefactoring,isFeasible_end,1658753806180,2692743168,2625984336,2692743168,2625984336
0,UMLRefactoring,isFeasible_start,1658753806180,2692743168,2625984336,2692743168,2625984336
0,UMLRefactoring,isFeasible_end,1658753806180,2692743168,2625984336,2692743168,2625984336
0,UMLRefactoring,isFeasible_start,1658753806180,2692743168,2625984336,2692743168,2625984336
0,UMLRefactoring,isFeasible_end,1658753806180,2692743168,2625984336,2692743168,2625984336
0,UMLRProblem,createSolution_end,1658753806180,2692743168,2625984336,2692743168,2625984336
0,UMLRProblem,createSolution_start,1658753806181,2692743168,2625984336,2692743168,2625984336
0,UMLRefactoring,isFeasible_start,1658753806538,2692743168,2625984336,2692743168,2585091920
0,UMLRefactoring,isFeasible_end,1658753806538,2692743168,2585091920,2692743168,2585091920
0,UMLRefactoring,isFeasible_start,1658753806538,2692743168,2585091920,2692743168,2585091920
0,UMLRefactoring,isFeasible_end,1658753806538,2692743168,2585091920,2692743168,2585091920
0,UMLRefactoring,isFeasible_start,1658753806538,2692743168,2585091920,2692743168,2585091920
0,UMLRefactoring,isFeasible_end,1658753806538,2692743168,2585091920,2692743168,2585091920
0,UMLRefactoring,isFeasible_start,1658753806538,2692743168,2585091920,2692743168,2585091920
0,UMLRefactoring,isFeasible_end,1658753806538,2692743168,2585091920,2692743168,2585091920
0,UMLRProblem,createSolution_end,1658753806538,2692743168,2585091920,2692743168,2585091920
0,UMLRProblem,createSolution_start,1658753806539,2692743168,2585091920,2692743168,2585091920
0,UMLRefactoring,isFeasible_start,1658753806887,2692743168,2585091920,2692743168,2544195408
0,UMLRefactoring,isFeasible_end,1658753806887,2692743168,2544195408,2692743168,2544195408
0,UMLRefactoring,isFeasible_start,1658753806887,2692743168,2544195408,2692743168,2544195408
0,UMLRefactoring,isFeasible_end,1658753806887,2692743168,2544195408,2692743168,2544195408
0,UMLRefactoring,isFeasible_start,1658753806887,2692743168,2544195408,2692743168,2544195408
0,UMLRefactoring,isFeasible_end,1658753806887,2692743168,2544195408,2692743168,2544195408
0,UMLRefactoring,isFeasible_start,1658753806887,2692743168,2544195408,2692743168,2544195408
0,UMLRefactoring,isFeasible_end,1658753806887,2692743168,2544195408,2692743168,2544195408
