iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1658753833932,2151677952,2025170048,2151677952,2097425296
0,UMLRefactoring,isFeasible_end,1658753833932,2151677952,2097425296,2151677952,2097425296
0,UMLRefactoring,isFeasible_start,1658753833933,2151677952,2097425296,2151677952,2097425296
0,UMLRefactoring,isFeasible_end,1658753833933,2151677952,2097425296,2151677952,2097425296
0,UMLRefactoring,isFeasible_start,1658753833933,2151677952,2097425296,2151677952,2097425296
0,UMLRefactoring,isFeasible_end,1658753833933,2151677952,2097425296,2151677952,2097425296
0,UMLRefactoring,isFeasible_start,1658753833933,2151677952,2097425296,2151677952,2097425296
0,UMLRefactoring,isFeasible_end,1658753833933,2151677952,2097425296,2151677952,2097425296
0,UMLRProblem,createSolution_end,1658753833933,2151677952,2097425296,2151677952,2097425296
0,UMLRProblem,createSolution_start,1658753833934,2151677952,2097425296,2151677952,2097425296
0,UMLRefactoring,isFeasible_start,1658753834621,2151677952,2097425296,2151677952,2056528784
0,UMLRefactoring,isFeasible_end,1658753834621,2151677952,2056528784,2151677952,2056528784
0,UMLRefactoring,isFeasible_start,1658753834621,2151677952,2056528784,2151677952,2056528784
0,UMLRefactoring,isFeasible_end,1658753834621,2151677952,2056528784,2151677952,2056528784
0,UMLRefactoring,isFeasible_start,1658753834622,2151677952,2056528784,2151677952,2056528784
0,UMLRefactoring,isFeasible_end,1658753834622,2151677952,2056528784,2151677952,2056528784
0,UMLRefactoring,isFeasible_start,1658753834622,2151677952,2056528784,2151677952,2056528784
0,UMLRefactoring,isFeasible_end,1658753834622,2151677952,2056528784,2151677952,2056528784
0,UMLRProblem,createSolution_end,1658753834622,2151677952,2056528784,2151677952,2056528784
0,UMLRProblem,createSolution_start,1658753834644,2151677952,2056528784,2151677952,2056528784
0,UMLRefactoring,isFeasible_start,1658753835386,2151677952,2056528784,2151677952,2014585744
0,UMLRefactoring,isFeasible_end,1658753835387,2151677952,2014585744,2151677952,2014585744
0,UMLRefactoring,isFeasible_start,1658753835387,2151677952,2014585744,2151677952,2014585744
0,UMLRefactoring,isFeasible_end,1658753835387,2151677952,2014585744,2151677952,2014585744
0,UMLRefactoring,isFeasible_start,1658753835387,2151677952,2014585744,2151677952,2014585744
0,UMLRefactoring,isFeasible_end,1658753835387,2151677952,2014585744,2151677952,2014585744
0,UMLRefactoring,isFeasible_start,1658753835387,2151677952,2014585744,2151677952,2014585744
0,UMLRefactoring,isFeasible_end,1658753835387,2151677952,2014585744,2151677952,2014585744
0,UMLRProblem,createSolution_end,1658753835387,2151677952,2014585744,2151677952,2014585744
0,UMLRProblem,createSolution_start,1658753835388,2151677952,2014585744,2151677952,2014585744
0,UMLRefactoring,isFeasible_start,1658753836254,2151677952,2014585744,2151677952,2113592464
0,UMLRefactoring,isFeasible_end,1658753836254,2151677952,2113592464,2151677952,2113592464
0,UMLRefactoring,isFeasible_start,1658753836254,2151677952,2113592464,2151677952,2113592464
0,UMLRefactoring,isFeasible_end,1658753836254,2151677952,2113592464,2151677952,2113592464
0,UMLRefactoring,isFeasible_start,1658753836254,2151677952,2113592464,2151677952,2113592464
0,UMLRefactoring,isFeasible_end,1658753836254,2151677952,2113592464,2151677952,2113592464
0,UMLRefactoring,isFeasible_start,1658753836258,2151677952,2113592464,2151677952,2113592464
0,UMLRefactoring,isFeasible_end,1658753836259,2151677952,2113592464,2151677952,2113592464
0,UMLRProblem,createSolution_end,1658753836259,2151677952,2113592464,2151677952,2113592464
0,UMLRProblem,createSolution_start,1658753836259,2151677952,2113592464,2151677952,2113592464
0,UMLRefactoring,isFeasible_start,1658753836772,2151677952,2113592464,2151677952,2070598800
0,UMLRefactoring,isFeasible_end,1658753836773,2151677952,2070598800,2151677952,2070598800
0,UMLRefactoring,isFeasible_start,1658753836773,2151677952,2070598800,2151677952,2070598800
0,UMLRefactoring,isFeasible_end,1658753836773,2151677952,2070598800,2151677952,2070598800
0,UMLRefactoring,isFeasible_start,1658753836773,2151677952,2070598800,2151677952,2070598800
0,UMLRefactoring,isFeasible_end,1658753836773,2151677952,2070598800,2151677952,2070598800
0,UMLRefactoring,isFeasible_start,1658753836773,2151677952,2070598800,2151677952,2070598800
0,UMLRefactoring,isFeasible_end,1658753836773,2151677952,2070598800,2151677952,2070598800
0,UMLRProblem,createSolution_end,1658753836773,2151677952,2070598800,2151677952,2070598800
0,UMLRProblem,createSolution_start,1658753836774,2151677952,2070598800,2151677952,2070598800
0,UMLRefactoring,isFeasible_start,1658753837349,2151677952,2070598800,2151677952,2029706384
0,UMLRefactoring,isFeasible_end,1658753837349,2151677952,2029706384,2151677952,2029706384
0,UMLRefactoring,isFeasible_start,1658753837349,2151677952,2029706384,2151677952,2029706384
0,UMLRefactoring,isFeasible_end,1658753837349,2151677952,2029706384,2151677952,2029706384
0,UMLRefactoring,isFeasible_start,1658753837349,2151677952,2029706384,2151677952,2029706384
0,UMLRefactoring,isFeasible_end,1658753837349,2151677952,2029706384,2151677952,2029706384
0,UMLRefactoring,isFeasible_start,1658753837350,2151677952,2029706384,2151677952,2029706384
0,UMLRefactoring,isFeasible_end,1658753837350,2151677952,2029706384,2151677952,2029706384
0,UMLRProblem,createSolution_end,1658753837350,2151677952,2029706384,2151677952,2029706384
0,UMLRProblem,createSolution_start,1658753837352,2151677952,2029706384,2151677952,2029706384
0,UMLRefactoring,isFeasible_start,1658753837956,2151677952,2029706384,2151677952,1987763344
0,UMLRefactoring,isFeasible_end,1658753837956,2151677952,1987763344,2151677952,1987763344
0,UMLRefactoring,isFeasible_start,1658753837956,2151677952,1987763344,2151677952,1987763344
0,UMLRefactoring,isFeasible_end,1658753837957,2151677952,1987763344,2151677952,1987763344
0,UMLRefactoring,isFeasible_start,1658753837957,2151677952,1987763344,2151677952,1987763344
0,UMLRefactoring,isFeasible_end,1658753837957,2151677952,1987763344,2151677952,1987763344
0,UMLRefactoring,isFeasible_start,1658753837957,2151677952,1987763344,2151677952,1987763344
0,UMLRefactoring,isFeasible_end,1658753837957,2151677952,1987763344,2151677952,1987763344
0,UMLRProblem,createSolution_end,1658753837957,2151677952,1987763344,2151677952,1987763344
0,UMLRProblem,createSolution_start,1658753837957,2151677952,1987763344,2151677952,1987763344
0,UMLRefactoring,isFeasible_start,1658753838449,2151677952,1987763344,2151677952,1945820304
0,UMLRefactoring,isFeasible_end,1658753838449,2151677952,1945820304,2151677952,1945820304
0,UMLRefactoring,isFeasible_start,1658753838449,2151677952,1945820304,2151677952,1945820304
0,UMLRefactoring,isFeasible_end,1658753838449,2151677952,1945820304,2151677952,1945820304
0,UMLRefactoring,isFeasible_start,1658753838449,2151677952,1945820304,2151677952,1945820304
0,UMLRefactoring,isFeasible_end,1658753838449,2151677952,1945820304,2151677952,1945820304
0,UMLRefactoring,isFeasible_start,1658753838449,2151677952,1945820304,2151677952,1945820304
0,UMLRefactoring,isFeasible_end,1658753838449,2151677952,1945820304,2151677952,1945820304
0,UMLRProblem,createSolution_end,1658753838449,2151677952,1945820304,2151677952,1945820304
0,UMLRProblem,createSolution_start,1658753838450,2151677952,1945820304,2151677952,1945820304
0,UMLRefactoring,isFeasible_start,1658753839026,2151677952,1945820304,2151677952,1904923792
0,UMLRefactoring,isFeasible_end,1658753839026,2151677952,1904923792,2151677952,1904923792
0,UMLRefactoring,isFeasible_start,1658753839026,2151677952,1904923792,2151677952,1904923792
0,UMLRefactoring,isFeasible_end,1658753839026,2151677952,1904923792,2151677952,1904923792
0,UMLRefactoring,isFeasible_start,1658753839027,2151677952,1904923792,2151677952,1904923792
0,UMLRefactoring,isFeasible_end,1658753839027,2151677952,1904923792,2151677952,1904923792
0,UMLRefactoring,isFeasible_start,1658753839027,2151677952,1904923792,2151677952,1904923792
0,UMLRefactoring,isFeasible_end,1658753839027,2151677952,1904923792,2151677952,1904923792
0,UMLRProblem,createSolution_end,1658753839027,2151677952,1904923792,2151677952,1904923792
0,UMLRProblem,createSolution_start,1658753839027,2151677952,1904923792,2151677952,1904923792
0,UMLRefactoring,isFeasible_start,1658753839791,2151677952,1904923792,2151677952,1862980752
0,UMLRefactoring,isFeasible_end,1658753839791,2151677952,1862980752,2151677952,1862980752
0,UMLRefactoring,isFeasible_start,1658753839791,2151677952,1862980752,2151677952,1862980752
0,UMLRefactoring,isFeasible_end,1658753839791,2151677952,1862980752,2151677952,1862980752
0,UMLRefactoring,isFeasible_start,1658753839791,2151677952,1862980752,2151677952,1862980752
0,UMLRefactoring,isFeasible_end,1658753839791,2151677952,1862980752,2151677952,1862980752
0,UMLRefactoring,isFeasible_start,1658753839792,2151677952,1862980752,2151677952,1862980752
0,UMLRefactoring,isFeasible_end,1658753839792,2151677952,1862980752,2151677952,1862980752
0,UMLRProblem,createSolution_end,1658753839792,2151677952,1862980752,2151677952,1862980752
0,UMLRProblem,createSolution_start,1658753839792,2151677952,1862980752,2151677952,1862980752
0,UMLRefactoring,isFeasible_start,1658753840281,2151677952,1862980752,2151677952,1822088336
0,UMLRefactoring,isFeasible_end,1658753840281,2151677952,1822088336,2151677952,1822088336
0,UMLRefactoring,isFeasible_start,1658753840281,2151677952,1822088336,2151677952,1822088336
0,UMLRefactoring,isFeasible_end,1658753840281,2151677952,1822088336,2151677952,1822088336
0,UMLRefactoring,isFeasible_start,1658753840281,2151677952,1822088336,2151677952,1822088336
0,UMLRefactoring,isFeasible_end,1658753840281,2151677952,1822088336,2151677952,1822088336
0,UMLRefactoring,isFeasible_start,1658753840282,2151677952,1822088336,2151677952,1822088336
0,UMLRefactoring,isFeasible_end,1658753840282,2151677952,1822088336,2151677952,1822088336
0,UMLRProblem,createSolution_end,1658753840282,2151677952,1822088336,2151677952,1822088336
0,UMLRProblem,createSolution_start,1658753840282,2151677952,1822088336,2151677952,1822088336
0,UMLRefactoring,isFeasible_start,1658753840805,2151677952,1822088336,2151677952,1780145296
0,UMLRefactoring,isFeasible_end,1658753840805,2151677952,1780145296,2151677952,1780145296
0,UMLRefactoring,isFeasible_start,1658753840806,2151677952,1780145296,2151677952,1780145296
0,UMLRefactoring,isFeasible_end,1658753840806,2151677952,1780145296,2151677952,1780145296
0,UMLRefactoring,isFeasible_start,1658753840806,2151677952,1780145296,2151677952,1780145296
0,UMLRefactoring,isFeasible_end,1658753840806,2151677952,1780145296,2151677952,1780145296
0,UMLRefactoring,isFeasible_start,1658753840806,2151677952,1780145296,2151677952,1780145296
0,UMLRefactoring,isFeasible_end,1658753840806,2151677952,1780145296,2151677952,1780145296
0,UMLRProblem,createSolution_end,1658753840806,2151677952,1780145296,2151677952,1780145296
0,UMLRProblem,createSolution_start,1658753840806,2151677952,1780145296,2151677952,1780145296
0,UMLRefactoring,isFeasible_start,1658753841314,2151677952,1780145296,2151677952,1739248784
0,UMLRefactoring,isFeasible_end,1658753841314,2151677952,1739248784,2151677952,1739248784
0,UMLRefactoring,isFeasible_start,1658753841314,2151677952,1739248784,2151677952,1739248784
0,UMLRefactoring,isFeasible_end,1658753841315,2151677952,1739248784,2151677952,1739248784
0,UMLRefactoring,isFeasible_start,1658753841315,2151677952,1739248784,2151677952,1739248784
0,UMLRefactoring,isFeasible_end,1658753841315,2151677952,1739248784,2151677952,1739248784
0,UMLRefactoring,isFeasible_start,1658753841315,2151677952,1739248784,2151677952,1739248784
0,UMLRefactoring,isFeasible_end,1658753841315,2151677952,1739248784,2151677952,1739248784
0,UMLRProblem,createSolution_end,1658753841315,2151677952,1739248784,2151677952,1739248784
0,UMLRProblem,createSolution_start,1658753841315,2151677952,1739248784,2151677952,1739248784
0,UMLRefactoring,isFeasible_start,1658753841755,2151677952,1739248784,2151677952,1698356368
0,UMLRefactoring,isFeasible_end,1658753841756,2151677952,1698356368,2151677952,1698356368
0,UMLRefactoring,isFeasible_start,1658753841756,2151677952,1698356368,2151677952,1698356368
0,UMLRefactoring,isFeasible_end,1658753841756,2151677952,1698356368,2151677952,1698356368
0,UMLRefactoring,isFeasible_start,1658753841756,2151677952,1698356368,2151677952,1698356368
0,UMLRefactoring,isFeasible_end,1658753841756,2151677952,1698356368,2151677952,1698356368
0,UMLRefactoring,isFeasible_start,1658753841756,2151677952,1698356368,2151677952,1698356368
0,UMLRefactoring,isFeasible_end,1658753841756,2151677952,1698356368,2151677952,1698356368
0,UMLRProblem,createSolution_end,1658753841756,2151677952,1698356368,2151677952,1698356368
0,UMLRProblem,createSolution_start,1658753841756,2151677952,1698356368,2151677952,1698356368
0,UMLRefactoring,isFeasible_start,1658753842236,2151677952,1698356368,2151677952,1656413328
0,UMLRefactoring,isFeasible_end,1658753842236,2151677952,1656413328,2151677952,1656413328
0,UMLRefactoring,isFeasible_start,1658753842236,2151677952,1656413328,2151677952,1656413328
0,UMLRefactoring,isFeasible_end,1658753842236,2151677952,1656413328,2151677952,1656413328
0,UMLRefactoring,isFeasible_start,1658753842236,2151677952,1656413328,2151677952,1656413328
0,UMLRefactoring,isFeasible_end,1658753842236,2151677952,1656413328,2151677952,1656413328
0,UMLRefactoring,isFeasible_start,1658753842236,2151677952,1656413328,2151677952,1656413328
0,UMLRefactoring,isFeasible_end,1658753842236,2151677952,1656413328,2151677952,1656413328
0,UMLRProblem,createSolution_end,1658753842236,2151677952,1656413328,2151677952,1656413328
0,UMLRProblem,createSolution_start,1658753842237,2151677952,1656413328,2151677952,1656413328
0,UMLRefactoring,isFeasible_start,1658753842722,2151677952,1656413328,2151677952,1614470288
0,UMLRefactoring,isFeasible_end,1658753842723,2151677952,1614470288,2151677952,1614470288
0,UMLRefactoring,isFeasible_start,1658753842723,2151677952,1614470288,2151677952,1614470288
0,UMLRefactoring,isFeasible_end,1658753842723,2151677952,1614470288,2151677952,1614470288
0,UMLRefactoring,isFeasible_start,1658753842723,2151677952,1614470288,2151677952,1614470288
0,UMLRefactoring,isFeasible_end,1658753842723,2151677952,1614470288,2151677952,1614470288
0,UMLRefactoring,isFeasible_start,1658753842723,2151677952,1614470288,2151677952,1614470288
0,UMLRefactoring,isFeasible_end,1658753842723,2151677952,1614470288,2151677952,1614470288
0,UMLRProblem,createSolution_end,1658753842723,2151677952,1614470288,2151677952,1614470288
0,UMLRProblem,createSolution_start,1658753842724,2151677952,1614470288,2151677952,1614470288
0,UMLRefactoring,isFeasible_start,1658753843091,2151677952,1614470288,2151677952,1573573776
0,UMLRefactoring,isFeasible_end,1658753843091,2151677952,1573573776,2151677952,1573573776
0,UMLRefactoring,isFeasible_start,1658753843091,2151677952,1573573776,2151677952,1573573776
0,UMLRefactoring,isFeasible_end,1658753843091,2151677952,1573573776,2151677952,1573573776
0,UMLRefactoring,isFeasible_start,1658753843091,2151677952,1573573776,2151677952,1573573776
0,UMLRefactoring,isFeasible_end,1658753843091,2151677952,1573573776,2151677952,1573573776
0,UMLRefactoring,isFeasible_start,1658753843091,2151677952,1573573776,2151677952,1573573776
0,UMLRefactoring,isFeasible_end,1658753843092,2151677952,1573573776,2151677952,1573573776
0,UMLRProblem,createSolution_end,1658753843092,2151677952,1573573776,2151677952,1573573776
0,UMLRProblem,createSolution_start,1658753843092,2151677952,1573573776,2151677952,1572527248
0,UMLRefactoring,isFeasible_start,1658753843537,2151677952,1572527248,2151677952,1531630736
0,UMLRefactoring,isFeasible_end,1658753843537,2151677952,1531630736,2151677952,1531630736
0,UMLRefactoring,isFeasible_start,1658753843537,2151677952,1531630736,2151677952,1531630736
0,UMLRefactoring,isFeasible_end,1658753843537,2151677952,1531630736,2151677952,1531630736
0,UMLRefactoring,isFeasible_start,1658753843537,2151677952,1531630736,2151677952,1531630736
0,UMLRefactoring,isFeasible_end,1658753843538,2151677952,1531630736,2151677952,1531630736
0,UMLRefactoring,isFeasible_start,1658753843538,2151677952,1531630736,2151677952,1531630736
0,UMLRefactoring,isFeasible_end,1658753843538,2151677952,1531630736,2151677952,1531630736
0,UMLRProblem,createSolution_end,1658753843538,2151677952,1531630736,2151677952,1531630736
0,UMLRProblem,createSolution_start,1658753843538,2151677952,1531630736,2151677952,1531630736
0,UMLRefactoring,isFeasible_start,1658753843927,2151677952,1531630736,2151677952,1490738320
0,UMLRefactoring,isFeasible_end,1658753843927,2151677952,1490738320,2151677952,1490738320
0,UMLRefactoring,isFeasible_start,1658753843927,2151677952,1490738320,2151677952,1490738320
0,UMLRefactoring,isFeasible_end,1658753843927,2151677952,1490738320,2151677952,1490738320
0,UMLRefactoring,isFeasible_start,1658753843927,2151677952,1490738320,2151677952,1490738320
0,UMLRefactoring,isFeasible_end,1658753843927,2151677952,1490738320,2151677952,1490738320
0,UMLRefactoring,isFeasible_start,1658753843928,2151677952,1490738320,2151677952,1490738320
0,UMLRefactoring,isFeasible_end,1658753843928,2151677952,1490738320,2151677952,1490738320
0,UMLRProblem,createSolution_end,1658753843928,2151677952,1490738320,2151677952,1490738320
0,UMLRProblem,createSolution_start,1658753843928,2151677952,1490738320,2151677952,1490738320
0,UMLRefactoring,isFeasible_start,1658753844365,2151677952,1490738320,2151677952,1449841808
0,UMLRefactoring,isFeasible_end,1658753844366,2151677952,1449841808,2151677952,1449841808
0,UMLRefactoring,isFeasible_start,1658753844366,2151677952,1449841808,2151677952,1448795280
0,UMLRefactoring,isFeasible_end,1658753844367,2151677952,1448795280,2151677952,1448795280
0,UMLRefactoring,isFeasible_start,1658753844367,2151677952,1448795280,2151677952,1448795280
0,UMLRefactoring,isFeasible_end,1658753844367,2151677952,1448795280,2151677952,1448795280
0,UMLRefactoring,isFeasible_start,1658753844367,2151677952,1448795280,2151677952,1448795280
0,UMLRefactoring,isFeasible_end,1658753844367,2151677952,1448795280,2151677952,1448795280
0,UMLRProblem,createSolution_end,1658753844367,2151677952,1448795280,2151677952,1448795280
0,UMLRProblem,createSolution_start,1658753844367,2151677952,1448795280,2151677952,1448795280
0,UMLRefactoring,isFeasible_start,1658753844770,2151677952,1448795280,2151677952,1407898768
0,UMLRefactoring,isFeasible_end,1658753844770,2151677952,1407898768,2151677952,1407898768
0,UMLRefactoring,isFeasible_start,1658753844770,2151677952,1407898768,2151677952,1407898768
0,UMLRefactoring,isFeasible_end,1658753844771,2151677952,1407898768,2151677952,1407898768
0,UMLRefactoring,isFeasible_start,1658753844771,2151677952,1407898768,2151677952,1407898768
0,UMLRefactoring,isFeasible_end,1658753844771,2151677952,1407898768,2151677952,1407898768
0,UMLRefactoring,isFeasible_start,1658753844771,2151677952,1407898768,2151677952,1407898768
0,UMLRefactoring,isFeasible_end,1658753844771,2151677952,1407898768,2151677952,1407898768
0,UMLRProblem,createSolution_end,1658753844771,2151677952,1407898768,2151677952,1407898768
0,UMLRProblem,createSolution_start,1658753844771,2151677952,1407898768,2151677952,1407898768
0,UMLRefactoring,isFeasible_start,1658753845197,2151677952,1407898768,2151677952,1367006352
0,UMLRefactoring,isFeasible_end,1658753845198,2151677952,1367006352,2151677952,1367006352
0,UMLRefactoring,isFeasible_start,1658753845198,2151677952,1367006352,2151677952,1367006352
0,UMLRefactoring,isFeasible_end,1658753845198,2151677952,1367006352,2151677952,1367006352
0,UMLRefactoring,isFeasible_start,1658753845198,2151677952,1367006352,2151677952,1367006352
0,UMLRefactoring,isFeasible_end,1658753845198,2151677952,1367006352,2151677952,1367006352
0,UMLRefactoring,isFeasible_start,1658753845198,2151677952,1367006352,2151677952,1367006352
0,UMLRefactoring,isFeasible_end,1658753845198,2151677952,1367006352,2151677952,1367006352
0,UMLRProblem,createSolution_end,1658753845198,2151677952,1367006352,2151677952,1367006352
0,UMLRProblem,createSolution_start,1658753845198,2151677952,1367006352,2151677952,1367006352
0,UMLRefactoring,isFeasible_start,1658753845668,2151677952,1367006352,2151677952,1324012688
0,UMLRefactoring,isFeasible_end,1658753845668,2151677952,1324012688,2151677952,1324012688
0,UMLRefactoring,isFeasible_start,1658753845668,2151677952,1324012688,2151677952,1324012688
0,UMLRefactoring,isFeasible_end,1658753845668,2151677952,1324012688,2151677952,1324012688
0,UMLRefactoring,isFeasible_start,1658753845668,2151677952,1324012688,2151677952,1324012688
0,UMLRefactoring,isFeasible_end,1658753845668,2151677952,1324012688,2151677952,1324012688
0,UMLRefactoring,isFeasible_start,1658753845668,2151677952,1324012688,2151677952,1324012688
0,UMLRefactoring,isFeasible_end,1658753845668,2151677952,1324012688,2151677952,1324012688
0,UMLRProblem,createSolution_end,1658753845668,2151677952,1324012688,2151677952,1324012688
0,UMLRProblem,createSolution_start,1658753845668,2151677952,1324012688,2151677952,1324012688
0,UMLRefactoring,isFeasible_start,1658753846107,2151677952,1324012688,2151677952,1283120272
0,UMLRefactoring,isFeasible_end,1658753846107,2151677952,1283120272,2151677952,1283120272
0,UMLRefactoring,isFeasible_start,1658753846107,2151677952,1283120272,2151677952,1283120272
0,UMLRefactoring,isFeasible_end,1658753846108,2151677952,1283120272,2151677952,1283120272
0,UMLRefactoring,isFeasible_start,1658753846108,2151677952,1283120272,2151677952,1283120272
0,UMLRefactoring,isFeasible_end,1658753846108,2151677952,1283120272,2151677952,1283120272
0,UMLRefactoring,isFeasible_start,1658753846109,2151677952,1283120272,2151677952,1283120272
0,UMLRefactoring,isFeasible_end,1658753846109,2151677952,1283120272,2151677952,1283120272
0,UMLRProblem,createSolution_end,1658753846109,2151677952,1283120272,2151677952,1283120272
0,UMLRProblem,createSolution_start,1658753846109,2151677952,1283120272,2151677952,1283120272
0,UMLRefactoring,isFeasible_start,1658753846494,2151677952,1283120272,2151677952,1242223760
0,UMLRefactoring,isFeasible_end,1658753846495,2151677952,1242223760,2151677952,1242223760
0,UMLRefactoring,isFeasible_start,1658753846495,2151677952,1242223760,2151677952,1242223760
0,UMLRefactoring,isFeasible_end,1658753846495,2151677952,1242223760,2151677952,1242223760
0,UMLRefactoring,isFeasible_start,1658753846495,2151677952,1242223760,2151677952,1242223760
0,UMLRefactoring,isFeasible_end,1658753846495,2151677952,1242223760,2151677952,1242223760
0,UMLRefactoring,isFeasible_start,1658753846495,2151677952,1242223760,2151677952,1242223760
0,UMLRefactoring,isFeasible_end,1658753846495,2151677952,1242223760,2151677952,1242223760
